,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1972-06-01,-3.2665763434915496,-2.8223220288546726,-1.1811929504712286,-3.765273511072039,2.0827889844825913,-2.500096198013018,-0.8461935347036695,1.2835748547372214,-3.0683587443642324,-0.4393565453154292
1972-07-01,-2.818406025082486,-4.254745803086062,-1.2156279052106664,-4.154870768661192,-3.81009636184607,-6.590554331482969,-1.2172289563966867,-1.5929832997827678,-3.6877780204731416,-3.2104374668146582
1972-08-01,-2.716827210935772,-2.800373530255535,-0.11560993124140206,-2.6804514366991747,-1.4070961837227405,-4.981694583671955,0.3380249923710099,-3.021066832779259,-3.483096649864809,-2.9311118631652153
1972-09-01,-2.0057057690604942,-3.826936225050269,-1.0406556559578628,-4.573478985994058,4.615384343338421,-2.4387405493857024,-0.872436733015538,1.32793329947916,-0.1841645157498054,-2.038369315316641
1972-10-01,-0.4266023066139373,-2.5050217113825184,-0.5330522248480238,-6.95159242489096,8.265252490293403,-0.6635160598777377,-0.1759029525674527,3.1290679256949403,1.3268686913877619,-0.13459743334465668
1972-11-01,-2.060570312252897,1.704908537692902,2.8057049130178116,-3.91801430261802,3.613070846322627,-1.074261465323681,1.0925412161156993,5.300483462117123,-1.9443491046503891,0.9476526701127357
1972-12-01,-1.4218492608613247,1.3711930130721417,3.0084282085411718,-5.383133098360795,6.3740302818893895,0.9545996279270677,-0.3325583507498733,5.996987840536537,1.5907713356439441,0.5094798726150788
1973-01-01,-1.47592743948044,3.632646823667971,2.5131534681389764,-3.4947715606585033,4.337266270706699,2.793408861214719,0.4608771465353825,3.214293676190319,0.12540670829160783,0.3338323637070148
1973-02-01,-0.2016066212346328,5.7417373328636785,4.573116875349124,-1.656032125671112,0.335200629026448,2.0522493371302395,1.625311895149986,4.695278282130252,0.8206490218676775,3.228167635005692
1973-03-01,-0.9015235040993651,6.254516500733669,0.9188925990760173,-5.696769761789721,-0.2612767250902871,3.730817774797123,-1.4084815257452727,2.27193975794331,2.6513652302154487,2.302820777000363
1973-04-01,-3.599263572959782,0.9665754174240591,3.4654511013647222,-3.774037635532712,2.8019601531755525,1.0853069517987592,0.6917820019777552,4.106012988718579,-2.641003802541719,0.934666171086084
1973-05-01,-3.517664702866499,-1.0714493292890082,1.4632579682691207,-4.849637249540841,2.0286539236012033,0.714908540666903,0.41736230202091085,0.18372198231124814,-3.1944724184760758,1.130647530246184
1973-06-01,-3.987664702999795,-2.5304555404751987,0.09683476953967507,-4.752536909769775,3.4565309674807247,-1.7943343909614737,-1.9337752870192004,0.10481734591653347,-3.274716799126309,0.5320615087222471
1973-07-01,-3.088321986932212,-2.5762022768389854,0.45795509896722997,-4.755360844264808,-5.46304017841128,-3.853474338236387,0.4431367648274922,-0.5593412335829495,-3.74747463517843,-2.014618535918098
1973-08-01,-3.0145179021199864,-2.6832612502125404,0.020030468036056043,-2.7449873947884975,-2.6179169046522603,-2.815434622611285,0.22684187252086863,-1.2385850944728074,-3.3180044744826644,-2.229661143906683
1973-09-01,-2.5204894214384557,-3.3955764692993835,-0.42043665709445355,-2.178889880718913,2.8926285247256462,-1.709545823721165,0.13848508223365344,0.6201512692209452,-3.0435520224839445,-2.2742449677009455
1973-10-01,-3.0684784939370555,-0.28544647924101074,-0.48156841581884213,-3.2077041144258294,3.038026796723226,-2.455805981657903,-0.7238110442436164,1.2088274011365714,-2.478280572400676,-1.0868655296126963
1973-11-01,-4.864390341438966,3.1365350879495866,1.5101715490856797,-6.601769886032673,4.651876678653199,0.7768063978171883,-3.6330438875471627,4.283599314885338,-0.3458781720031803,-0.23969604183512389
1973-12-01,-3.357116204119602,2.7729391230851554,1.8096018959795193,-7.575547628951823,9.314927366934587,1.2498937518017867,-4.71077571540033,3.266553974324964,-0.04973674590199928,-0.3200472725733652
1974-01-01,-1.4573467331660033,7.777321929330676,0.9999074164192429,-5.517817845316835,1.920501796106257,5.138952912699703,-3.628354004293863,3.843298381488127,4.5752372853103624,0.7793034676523161
1974-02-01,-2.922707098489743,4.171068246170011,0.17845527219748192,-5.9362153519133525,1.3908589275201397,3.4818968975829785,-4.4413574142961325,3.306657807627706,2.523429058935026,0.7017367993305796
1974-03-01,-0.46466662388985036,6.849356679989664,1.0743362025092165,-3.0084522902852484,1.0159756728261184,3.9057110796221632,-2.939574417011437,3.159235728756733,5.819569124833883,2.187412520854703
1974-04-01,-3.5941565825245636,-0.4270050021165928,1.1131180155833555,-5.02278727869042,2.9439727343117896,0.6213465980967737,-1.6165402157533846,4.494066718848895,-0.41846281609594577,-1.2659389344167848
1974-05-01,-1.6329430946288406,-2.48214630387659,0.6493889183618717,-1.6541172003484652,2.172687857672505,-0.24201420886044683,-0.824874057587418,-0.09121817979437918,-1.2689127502372122,-0.089452251519102
1974-06-01,-2.868629215412293,-4.187421160304654,0.8032536902383596,-4.7078458525052165,3.2086054308850542,-1.9437913539703306,-3.023071203638821,-0.02068185837969505,-2.721116875113097,-1.7128007747295344
1974-07-01,-1.6876241619158345,-4.328458604466098,-0.7230959482228282,-4.5592031453212885,-2.8351776477002884,-1.7271945963208464,-3.4313667835762707,0.01885784399582291,-1.758703321626043,-1.237498706636827
1974-08-01,-4.317357568832657,-3.344101483628107,-1.9199422478592,-3.055190614175947,-2.263008974456962,-5.80991974324528,-1.5084488938130014,2.377545527642026,-2.116701719404144,-5.189442098837899
1974-09-01,-1.3348813293486201,-2.537839585635392,-0.5335115319569105,-3.390530990250136,0.995843506878926,-0.6961450959012834,-1.006086574993581,-1.4168661571848498,-2.4062453104668915,-0.7222934408535897
1974-10-01,-3.2923495420165496,-0.3151975428154332,-0.5174402714554818,-2.4710997179338943,1.0309855785599513,-2.593560689073957,-0.9011257701318732,4.5205480046963125,-1.4745839826431129,-1.2056856074730482
1974-11-01,-2.293519551243969,0.8646034629784819,1.487259360701971,-6.277737034324447,3.4241108791907813,0.17533153322124428,-1.7451565671993317,0.6174247422183463,-1.2949455959082317,0.39984491615535966
1974-12-01,-1.3793236463459242,7.949655793236188,2.443310279769687,-5.167629909315981,0.6230556360085482,2.220826308945103,-0.3143297101796034,8.463566277660973,1.3440188687833075,1.2789550214533982
1975-01-01,-0.9184099050508739,5.832729705396466,3.979500828389212,-7.31196358327176,2.97611567982218,3.3721688995139854,-0.7410429028907535,4.4458515921600865,3.660559640636768,2.14403807157602
1975-02-01,-2.1404909325543997,5.611112120213111,-1.792754840329824,-7.096834305391473,2.575742531102019,4.771663162710236,-7.83944458128301,2.1130588916414554,3.1155297220783007,1.896815549864863
1975-03-01,-2.921417268199065,3.7501291724868997,-1.1183064293053697,-7.0125521132565805,1.5005005965503282,3.4707868534921107,-9.787390794210221,1.4056346223180558,1.090260919792898,1.5242819657817257
1975-04-01,-2.5651414216999844,1.6046064574679428,2.4362234328491716,-6.024504465707099,-0.4861577240938937,1.610228481161859,-4.0838104446869234,2.0610705643660374,-0.5272286043726261,1.4174186380108191
1975-05-01,-3.8171825777647124,-1.1031426117572607,1.5360674199000763,-3.0194782837708045,3.494480763830124,-0.28259903421942123,-0.6408326027979152,-1.2325296736433597,-3.7451470179400217,1.1717564846985216
1975-06-01,-2.240983898184556,-4.185860669329986,-0.22869450579569695,-5.506232548051036,3.645113248358683,-2.7188341758470536,-2.711623665096233,-2.183455159676219,-5.2112290992926,-1.1925939811679314
1975-07-01,-2.5378233922549325,-3.806051870336625,-0.885414806317834,-3.1985030081849586,-2.8687217902552256,-2.2143978589884696,-1.3088879059841823,-3.3395433655491127,-2.405835252481728,-2.263788564836847
1975-08-01,-2.9725761384497007,-2.0424579977442767,0.3070613815149741,-4.148456417472363,-2.145412833602272,-4.0350570460987125,-1.2163778402024232,-2.1521284243704013,-3.546756407957709,-3.487955743201474
1975-09-01,-2.438508444503262,-2.7025537562590416,-1.948729696643973,-2.846879173249168,-1.4522521512790745,-1.4454490461466891,-1.7863196404956532,-0.7037997271153327,-1.0020925821291282,-1.707173509579414
1975-10-01,-3.249551826446962,-0.8319711864932966,-0.631983186594375,-4.164831980326559,0.646276645826185,-1.983735366257158,-2.316855784048052,2.2044722680389874,-1.6969392011178706,-0.8811806311965551
1975-11-01,-1.2749193496219329,-1.7351377265503638,0.48926104136248316,-7.021687453305924,9.33553411504682,0.702680666982157,-3.930247921830774,1.5795856396189751,-0.38532547614521934,-0.17292155895360117
1975-12-01,-3.9787393718126824,5.468366202768819,-0.1839279247392389,-5.585620142983853,3.941672671815615,2.38527299621069,-3.748652612921037,5.364091982268752,-0.1604931765034565,-0.21236653490586732
1976-01-01,-1.34367162931211,7.558996384324127,2.50326005772561,-7.851561705009413,6.710276836645178,4.220743728574224,-3.7440264116594837,7.6060605151055425,4.708228358586513,0.8513099011090781
1976-02-01,-0.4798702114728518,5.153202600651712,2.712562785321865,-3.9210140891729153,1.1261560334856897,3.9817256334231907,-1.845696841671748,2.2724294621496366,4.116701005429524,1.7325113005284705
1976-03-01,-3.83090556395682,4.751656774525493,0.8779297072093185,-8.12190743918756,0.12361107359624168,3.4957874986629163,-4.502547903376133,2.426958124518584,1.5372872857685926,1.2209410776569203
1976-04-01,-3.4669953255991577,2.2225835632246733,1.7014842765891727,-5.5777476572917175,0.30635184961995265,1.2136842408707516,-3.639471998353784,2.2227530314080206,0.0724442380082379,1.0260693935157654
1976-05-01,-2.920173719028525,-1.6764524174921984,0.6702641861892178,-4.545198840649945,2.254921079128692,-2.1829015195091763,-1.6612199389273903,-0.30571443589168856,-3.8460669575559896,0.5604869103668674
1976-06-01,-2.1274172052340363,-4.116382919295111,0.5409575322865131,-3.255579529427804,0.9355653863396531,-3.1686269531806652,-0.3524642421272013,1.6763136487531263,-4.030990631221167,-1.0567003538121866
1976-07-01,-3.4155755896718265,-3.331839722927244,0.8412434288203074,-4.797921377699716,-2.591537604432089,-4.0715664770552396,0.4643803890415998,-1.4065496068882284,-2.761951398058314,-0.6066725974707678
1976-08-01,-2.395415270670309,-3.5888178202798757,-0.6545850571601265,-4.326267102181416,-3.267625237863231,-4.561467610292857,-0.5517961736860176,-3.0069462635726194,-2.153449937783467,-0.7232997618254491
1976-09-01,-2.718373689508899,-2.2638319183875173,-2.0116342273834613,-4.314843326458289,3.414497001000874,-4.771019976853311,-0.752432992400945,0.7459833704760608,-1.700421872005229,-2.945035871389192
1976-10-01,-2.4166391300208105,-1.7863462803850267,0.9082167164767522,-1.7229833788654871,5.498755180607512,-0.6342202012700789,0.325672009307336,2.12374145483769,-1.5361407584467317,0.8492669900642876
1976-11-01,-3.72262213345292,-1.1359005234899169,0.6356498891889019,-5.694866868953407,10.684286382627837,-0.1975097509290224,-0.9318976907415673,5.864755775281898,0.8048405503195226,-1.1112602000799574
1976-12-01,-1.6477579256101078,4.29978506267057,0.6615564521180781,-5.255004285391678,2.962206448234109,1.745493048726683,-3.1584387140538954,3.8670030231673946,1.0809011572075053,0.7192938208713091
1977-01-01,0.019726598677215212,5.5959123582208194,3.4682100693027946,-4.02798376839967,4.733450490171115,3.515209621375666,-0.3450544121550754,8.36527999419752,3.4773757674384904,0.7182007499915695
1977-02-01,-0.7640736653322148,3.5868814081602323,0.7833190058893887,-5.64369166424798,5.205245344315253,3.913409471923386,-2.491237227419774,5.222593089086074,3.0296790794659127,0.600902690904171
1977-03-01,-1.2006690057151945,3.8447995777646673,4.0203012914199965,-5.7685754485356675,0.6521270168332135,2.540107270316638,0.21135303154933194,2.8252221262655315,2.0784963929039515,2.3942259179975918
1977-04-01,-3.1739730499816448,1.5617835332832952,4.38742929695387,-2.7504583661545645,0.30369695664463414,2.4451755131769017,2.360919372071058,0.3569734716531945,-1.503591051762695,1.754439107128772
1977-05-01,-1.7932133299120028,-0.38134487931860184,1.9772526353121163,-3.5777426372586856,-2.3821776531191983,-0.618827491354578,-1.480519249431511,-0.6122007340708724,-3.2359080541851335,1.7953249928809616
1977-06-01,-3.063046813348024,-1.9716892934714538,1.7170610316894055,-3.7327655927333776,1.7293369072666174,-2.039610182168947,-0.3248724241836072,1.4377827386849487,-4.431222377008864,-0.22235317078051406
1977-07-01,-2.7675186475283207,-3.701859943282194,1.2951560463503347,-4.928888428570879,-4.632346410761778,-4.12181591816594,1.1203054824812422,-1.7014107099271545,-3.154775374546035,-1.2579368615792803
1977-08-01,-4.147315144293857,-2.580145967548547,-0.12873796990779107,-2.83223733172305,-2.610644517410649,-4.1659704894503395,-2.458850532673666,2.7599039876072697,-2.362824402854066,-1.6109445869695365
1977-09-01,-3.3480841513785125,-1.6237002842468002,-1.1315573573661624,-2.9944617951319894,-0.29874803033630315,-6.400125328484849,-0.11846049528092395,-0.04968241051948186,-2.3681996881843586,-3.996138188588377
1977-10-01,-0.5983153425195809,0.1814121434815088,-1.196293655343327,-3.1028210434145067,7.337756944706607,-0.4604755177535891,-1.308375847606906,1.5255844634833655,1.6621711411948457,0.19530087159578702
1977-11-01,-3.767937412698664,-0.17876207569063013,0.4989587278913508,-7.81444716961244,8.344173413257824,-0.3943076147473557,-0.7092454319473491,9.521452684231194,1.4708023478488095,-1.6661134760609242
1977-12-01,-0.8389176238462234,6.739275985776825,2.3432186602830685,-0.6249975640339814,1.809612484250096,1.48654258598089,1.8089460337703265,4.08567704703259,0.18473992537837358,1.0573562760015305
1978-01-01,0.8764431311387609,5.887106950939026,1.4938759556384344,-4.582311739779989,4.090592729529051,3.3185999322467423,-1.4929687134911958,5.051198963669619,2.5903675771257966,2.274632043081926
1978-02-01,1.9427019979719744,4.821564998641175,3.58053535410985,-1.3553174515803252,4.0105882831217485,3.6072836083536686,1.5456176000646575,3.9764031876020254,4.668806896964178,2.0459577960446556
1978-03-01,-1.6274453370948152,1.956663968134509,1.5911571904423316,-3.4415710522574203,1.209555724969977,1.989463478929306,-2.879382044772958,1.2823715941086717,-1.4512983856962667,0.9266422885459391
1978-04-01,-2.251452331656634,2.467865046049926,2.4702536097178616,-5.11344124763276,2.090040773260459,1.398377672892266,-0.560218344634543,2.6505490026615184,-0.2949261138235583,0.6931132117657712
1978-05-01,-3.527274579225126,-1.6370196432188564,1.7712673692559144,-3.0442758806445473,2.3625613253088957,-0.7241230092419388,-0.2585260735285916,0.0858683487216787,-3.064496947950278,-0.5767203970435544
1978-06-01,-3.2700313936595955,-3.264089056903095,1.0325882912673672,-5.5152748108421354,-0.24363543482163674,-2.474722176852878,-1.162271314343963,0.9688433392820546,-4.0034116673761275,-1.6254551695773083
1978-07-01,-3.8678733979174797,-3.8156824680334385,-0.5893863570862115,-3.6058832536961147,-3.558372188486568,-1.9542204219943609,-3.225193077620294,-1.4826468433765125,-1.4022517088807867,-2.648506583657982
1978-08-01,-2.6307703053762572,-2.5668066375112346,-0.3000936683845651,-3.446165662349572,-3.007174890624773,-5.24881086624998,-1.0714680760365993,-2.4340877875138816,-3.756249719801317,-2.6379980245474
1978-09-01,-2.697174333264086,-2.260819665241827,0.3781256063919252,-3.363652966093499,0.171378338068084,-2.88689990758312,-0.7673147072292306,2.8012306802977216,-2.312975340236275,-1.405650336134966
1978-10-01,-1.933484481249749,0.4560956539413028,-0.7012352463389749,-4.4115140017427255,5.053099878479097,-2.037623311532244,-0.6197810950809646,3.2460757402547005,-0.5968794250364069,-1.2646644823460012
1978-11-01,-4.120897503464414,5.499256289754975,-0.0387443359992935,-7.276368199653991,6.1597306407233665,0.3002024730010704,-3.576060544955796,7.07745889113779,2.4603469622515424,-0.6656614390022939
1978-12-01,-3.0060518226572346,2.321350915079986,2.9265618954776462,-6.0672202979081575,4.322151120440781,1.7266326701310595,-2.398069591650006,3.396502387650546,0.14083103240479855,-0.6563381934986867
1979-01-01,0.10423977871730777,4.482702744086834,4.460620185037853,-4.86445236879723,2.914064881189268,2.5344958864283735,-0.1597625854642981,3.430994271651322,2.774309068542022,1.0346360824635172
1979-02-01,-3.4776486960079427,2.0826747703077144,2.305898287551756,-7.4515863827925575,2.5847400858248477,1.9321442868215555,-4.3798803251595135,1.8054702136321612,0.7217761998315446,1.641906298576284
1979-03-01,-0.7974936091818221,3.8275803392737164,1.1161317258616683,-5.568514349142308,2.2127068563887624,2.889511431954205,-3.16642905510244,4.104744509296433,3.897595836170689,1.6488604242405125
1979-04-01,-2.8562885328645615,0.579508093825446,1.9428103576392262,-3.5975515950565966,2.9873405514361044,0.9063250446140381,-1.3612207052142993,2.5189222564163636,-0.1714790808473326,0.29343848210062934
1979-05-01,-3.1402776319365975,-3.3011999625593957,2.5839204794329156,-4.251498948251884,6.655164876805079,-0.8628111086792634,-0.44643735098858794,-1.6403298135752373,-2.2397582322063427,-0.6854110091868191
1979-06-01,-1.7464858419182,-4.2923276197514255,1.5705556375186855,-5.4367821615002185,0.8759357696583634,-2.1881520088384923,-0.4700739659754529,1.547661727878244,-3.647092239424092,-0.8041166835097269
1979-07-01,-3.4344125095997073,-2.5846099472000414,-0.07080544662906058,-4.06883341883341,-2.745337588395704,-3.983223886079975,-0.8465860765311898,-2.6571587875176883,-2.8352730936951707,-0.41138334545057714
1979-08-01,-2.536517552348621,-3.1447097611246724,-1.3229832938434518,-3.214915415568496,-2.8081998599771905,-4.541606682193407,-0.8744168417560743,-1.6029211933170648,-3.221737177966717,-2.239616340958346
1979-09-01,-2.617632528450411,-3.0087029545143142,-0.46747770704875324,-1.8389489435788597,0.6644422124272786,-1.6601647315694792,-2.4606450753645386,3.364488493031001,-1.207477367493853,-0.6276437863348459
1979-10-01,-4.167632149146083,1.7402014767862246,0.7320010875003259,-2.3989910115916313,7.851710678069461,-1.8495740391290738,-0.15566940929027728,7.537237161729893,1.2938003713089976,-2.252661949235721
1979-11-01,-4.268283890691489,-1.509564268361856,0.3367402784038528,-3.1083254155893205,7.6679387633032,-0.25729749915279054,0.15500189623669547,7.670621291082393,-0.8441717215236216,-2.003431178178213
1979-12-01,-3.780165448441798,7.530488081952037,0.6176833807228885,-3.6818936788498022,4.089788892469638,2.614052427806557,-2.449065166358972,6.214319188353285,3.82099461086859,0.988907198212968
1980-01-01,-2.2480405370297647,6.06029657221502,0.19597191922947055,-6.105382054289354,3.212898646598178,3.5330074519547945,-2.7558642781351637,6.389403854444655,3.477917133754345,0.451082860106234
1980-02-01,1.922729872909747,7.506478515210651,1.4048133143515402,-3.215100569580907,5.136216844896845,4.523961158365753,-1.2178652955257985,7.024835742979123,7.346126940327077,1.426656648509579
1980-03-01,-0.5381425490306737,5.657603604704054,2.3652197834612068,-5.490448906677626,0.283011872354785,3.478119391333637,-0.10110605047238796,4.6447466618112765,3.609327175843045,1.6458588689390492
1980-04-01,-2.4189804976500984,0.14471249543402714,2.712956471566107,-1.954354631901478,3.9136621270074476,0.5182715276352503,5.5331828218053705,2.0181129796019617,-2.943001170547327,-0.009473587295501296
1980-05-01,-3.5795560011070866,-0.99253559976747,0.6279569203036661,-0.9673410801088769,1.5508634609255876,-0.5144313132180744,0.7367413273507804,1.8526338317486197,-1.8397496140862994,-0.23194584880199048
1980-06-01,-2.5208603603580966,-4.735192129625236,0.2439143741786211,-3.072358634338489,-0.659485747021879,-3.041857112973578,-0.14215358945481837,-0.4418294616717838,-2.169824077199026,-0.5019444556581873
1980-07-01,-2.062335710176281,-3.8927310927194854,-0.5972377678293217,-3.706949665841502,-1.1214354937516773,-3.4054768545879424,-0.6248458516829253,-1.7288238767599244,-2.8512778599027584,-1.4510823150768526
1980-08-01,-1.9721925050968876,-3.8551197297856845,-0.17760267058087997,-5.077232774713297,-0.5335903643863396,-3.52590758715256,-1.64279226123826,1.2965141558382958,-2.445933561298159,-1.6823482480279912
1980-09-01,-2.9107163950479946,-2.6790099176092146,-2.3959990837750587,-4.669613471106759,3.3232558488137403,-4.213460310965501,-1.2160846209711824,3.558046996898191,-0.32279360263175255,-3.7461098664351575
1980-10-01,-1.7316753584639832,-0.40412907288468425,-1.304193807449115,-2.0708596751089106,3.810150335149507,-1.2870268125799003,-0.7771918945984284,3.5701240721035656,-1.2950713836623482,0.11239555640340604
1980-11-01,-1.4552080598929893,2.6169649619528457,0.4716039525735362,-4.195988204960814,7.348385702670205,-0.7373734824143111,-1.434936609582863,6.827907871541896,0.6167337115833684,-0.333925247032563
1980-12-01,-2.3648695288357056,2.9912549725058644,0.10543358576714545,-6.097453144687819,7.629352057433357,1.5117768467012171,-2.4779642249867817,4.059237265574419,2.405825243953063,-1.3318937070817551
1981-01-01,-0.7064180702888518,8.575995661212653,-0.28086447389015756,-4.350830309611919,3.7228577119472908,4.03275692779433,-4.083174068032221,5.869339207512317,6.324152328976566,1.2863447946012991
1981-02-01,0.44136384707620224,6.390948999680986,3.292821088713454,-5.9013589594475135,1.6670633121644967,3.250804449738258,-1.2192497985719166,4.975188831640638,3.9715791045292157,2.1054674400508517
1981-03-01,1.9826598171253211,4.319123209432749,1.9561008250105578,0.22522283396958853,2.1154689355201772,1.3910708699387226,0.06901819861153413,3.6080767710972044,1.8644780279095583,1.9965300202024017
1981-04-01,-2.3094289445165184,3.4619549425365888,2.780379196835507,-4.371688772630267,1.0183974391814417,0.6481737153014515,-1.0519145695033236,1.7342731189990506,-0.8247516732626949,1.8686921869392792
1981-05-01,-3.3148790135892083,-0.6987254272961854,0.33569824934612313,-3.47118429081486,3.1835817453948323,-0.6795764018423933,-0.6388198931558904,2.187044272008726,-2.0636534899062435,-0.3075166052766125
1981-06-01,-2.457630412630656,-3.24806291491882,1.5689097238386953,-4.3369716030722145,2.095144440554561,-4.382048337691639,-1.334374390926258,-1.3507102562328814,-3.3300372856079767,-1.0298713188073236
1981-07-01,-2.2848172111421206,-4.223007257857358,-0.8144820089888567,-3.6269601902336435,-4.569908299816501,-2.6799110033599702,-2.942360296850916,-2.748587163543816,-2.6857919083174764,-1.9345908900210531
