,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1986-01-01,0.15332273,-0.6681137,0.4455819,-0.6460809,0.15137863,0.42808533,-0.26089478,0.104850456,0.12558725,-0.14904575
1986-02-01,-0.06480249,-0.7390078,0.19985084,-0.5847778,0.42056823,-0.691313,-0.51725364,-0.06869068,0.10251756,-0.044454526
1986-03-01,0.13154908,-0.49573922,0.5081812,-0.43106622,0.09927745,-0.30249807,-0.5864626,0.30975598,-0.0986294,-0.30016518
1986-04-01,0.12468002,-0.62106717,0.25156328,0.04082557,0.52995485,0.25169292,0.056637384,-0.11042347,-0.10173993,0.4016459
1986-05-01,-0.022810483,-0.7501537,0.3082007,-0.2769659,0.6420632,0.34099084,-0.3428052,-0.35252562,-0.017885495,0.08981629
1986-06-01,0.013090109,-0.7028479,0.23899162,-0.30483097,0.11197891,0.030845976,-0.43676886,0.2822797,-0.09862941,-0.26685658
1986-07-01,0.100314274,-0.70777303,-0.067783415,-0.1143116,0.6617631,-0.18079899,-0.14658324,0.005832219,0.1710786,-0.08955705
1986-08-01,0.22940087,-0.07568932,-0.29835072,0.57674223,-0.1448984,-0.008424306,0.37442893,0.09318599,0.123902366,-0.2152739
1986-09-01,-0.020218384,-0.80860555,-0.05806304,0.5046818,0.014515782,0.022680854,-0.33476967,-0.25921002,0.10277675,0.072449185
1986-10-01,0.039788738,-0.269708,0.25013766,-0.30107245,0.14684246,0.5864626,-0.3928328,0.057285417,0.017237473,-0.27152252
1986-11-01,0.12662409,-0.62689936,0.18922332,-0.8026439,0.4628195,0.23173375,-0.39775774,-0.04328804,-0.1992029,0.119495824
1986-12-01,-0.16835691,-0.43949056,0.09279718,-0.4227715,-0.008294722,-0.2961475,-0.45050701,-0.0699867,0.11729252,-0.38505647
1987-01-01,0.15055469,-0.6437919,0.32412308,-0.6455737,0.1590178,-0.40533954,-0.48596197,0.23281041,-0.15055469,0.040682457
1987-02-01,0.060726713,-0.8950132,0.072307825,-0.28254986,0.089679524,-0.104972504,-0.34134632,0.18960395,0.059390403,-0.17965597
1987-03-01,-0.07572277,-0.85017365,0.09873656,-0.16050255,0.2489943,0.14149764,-0.4129118,0.16807482,-0.098142624,-0.0028210164
1987-04-01,-0.016926264,-0.7625728,0.46680856,-0.15901783,0.2527062,0.022271395,-0.5466887,-0.033407103,0.11551432,-0.15070316
1987-05-01,0.03964307,-0.48343787,0.44216156,-0.0576087,0.4838833,0.28700408,-0.31165117,-0.24246135,0.04706689,0.22241707
1987-06-01,0.059984304,-0.25805134,0.09754872,-0.26324797,-0.12234421,0.24943972,-0.14699128,0.4123179,0.043354988,0.31773868
1987-07-01,0.16005711,-0.6901165,0.0037118911,0.13036194,-0.052263558,-0.060875177,-0.18559504,-0.23355277,0.10526949,-0.1973246
1987-08-01,0.085670665,-0.26265407,-0.12887716,0.49294034,-0.026131773,-0.012471986,-0.15352412,0.036673594,-0.027616536,-0.027022649
1987-09-01,0.19079167,-0.1459519,-0.123828985,0.49754316,-0.26755375,0.34669155,-0.09057035,-0.029249763,-0.02212292,0.27616534
1987-10-01,-0.00044541358,-0.2965066,0.1925734,-0.18559495,0.31952032,0.1992548,-0.18589196,-0.2868556,-0.09457922,-0.05523305
1987-11-01,0.009799421,-0.49650377,0.45433655,-0.27037477,0.025983285,0.20237279,-0.094727695,-0.14001286,0.043355,-0.13793421
1987-12-01,0.15263332,-0.41706905,0.3290228,-0.78870463,0.8406712,0.25864524,-0.5622786,0.0046028136,-0.123977445,-0.16465989
1988-01-01,-0.0032540918,-1.0144653,0.06643786,-0.47658986,0.4269649,-0.34018892,-0.3625608,-0.054641772,-0.11077492,0.4761831
1988-02-01,0.1198593,-1.0308713,-0.22778693,-0.37530607,0.22060075,-0.11565609,-0.30724114,0.02725308,-0.015592557,-0.0013558746
1988-03-01,0.035523914,-1.0270749,0.38913593,-0.11741872,0.34520563,0.14982414,-0.73135865,0.28283542,-0.018982243,-0.26642936
1988-04-01,0.096673846,-0.46804786,0.5009956,-0.09003005,0.033218957,0.25165027,-0.30452943,0.23809156,-0.30290234,-0.23985414
1988-05-01,-0.014372265,-0.64037955,0.24026093,-0.41720256,0.53218067,0.050845288,-0.27076808,0.1500953,-0.26588696,-0.56648433
1988-06-01,0.042845637,-0.49896184,0.21544842,-0.26846313,0.1854836,0.26941222,-0.5042497,-0.019117821,0.00705055,-0.6544806
1988-07-01,0.026710724,-0.16989107,0.48431835,-0.021965217,0.29991943,-0.2850048,0.07728486,0.0048811557,0.15768823,-0.3652727
1988-08-01,0.13111305,0.03335451,0.095453575,0.24568443,-0.5662132,0.31510526,0.3369348,0.17422988,0.056133203,-0.09925003
1988-09-01,0.04365916,-0.44960794,0.038371246,0.5434345,-0.04067626,0.58980536,-0.48825043,-0.30588526,0.11063935,0.42723608
1988-10-01,0.06521757,-0.60824525,0.2934112,-0.33856183,0.34290066,0.3289352,-0.4452692,-0.018846652,-0.051252056,-0.20934705
1988-11-01,0.17463663,-0.5670266,0.6188211,-0.75752705,0.3250031,-0.040540792,-0.13789244,0.61380434,-0.26493794,-0.07159004
1988-12-01,0.045421798,-0.55862033,0.23673567,-1.0072792,0.11280875,-0.31280023,-0.19687298,0.24365063,-0.0075929165,-0.26697168
1989-01-01,0.015722787,-0.65904677,0.39819145,-0.40998355,0.4342824,-0.21583097,-0.45560345,0.30992943,-0.1684244,0.07015698
1989-02-01,0.055506192,-0.83985883,0.23774758,-0.17616665,0.75957733,-0.36412543,-0.28027058,0.107200816,-0.16556568,0.39569014
1989-03-01,0.15746608,-0.3642446,0.07515969,-0.27967504,0.22131011,0.10469947,0.25001612,0.21463986,-0.22083366,0.022154832
1989-04-01,-0.13543037,-0.74135315,0.7546937,-0.5605411,0.48168892,0.23858134,-0.47204095,0.26561978,-0.10338924,0.106962584
1989-05-01,0.03442337,-0.57102305,0.29718447,-0.77398986,0.3272007,0.30421203,-0.7543364,-0.110416844,-0.21190028,0.022273969
1989-06-01,0.1378126,-0.32303178,0.050384384,-0.34328085,0.4118894,0.1592528,-0.33792076,0.18438539,-0.0015484572,-0.27884123
1989-07-01,0.083259284,-0.28181902,0.15484563,-0.13209523,0.51015675,0.15198693,0.37079573,-0.3941416,0.05669732,-0.23167285
1989-08-01,0.12208982,0.19105567,0.04276123,0.36210054,-0.34042212,0.35745516,-0.25454238,0.038115844,0.124114715,0.062414695
1989-09-01,0.07611258,-0.47704363,0.24822943,0.5942498,-0.24965878,0.44869488,-0.3085001,-0.37472636,-0.03728206,-0.08171085
1989-10-01,-0.09886297,-0.2783648,0.41879782,0.4097453,0.3868758,0.55637205,-0.3419706,0.091597125,-0.07670814,0.6522573
1989-11-01,0.009886289,-0.571023,0.71741164,0.13114233,-0.042403873,0.50872743,0.08730912,-0.041689206,0.117206216,-0.016080284
1989-12-01,-0.048240364,-0.71288526,0.34185138,-0.8093661,0.21773677,-0.4644178,-0.21273407,-0.22678928,0.18378982,-0.30897656
1990-01-01,0.16733393,-0.90501726,0.34370238,-0.32759738,0.4176802,-0.31856298,-0.16969074,0.5047514,-0.10081933,0.09597473
1990-02-01,0.014402759,-0.7019383,0.2723431,-0.039018393,0.46900636,0.3138493,-0.38062578,0.0031424284,-0.16052528,0.46966106
1990-03-01,-0.010736602,-0.5872399,0.40497953,-0.5098578,0.2694626,-0.30782634,-0.54219854,0.18749778,-0.2036027,-0.48236164
1990-04-01,0.077643976,-0.49820465,0.12910113,-0.11587677,-0.13761185,0.27574748,0.10933007,0.20124587,-0.06756206,0.4650783
1990-05-01,0.059967864,-0.84020483,0.3986947,-0.27797332,0.5939175,0.012307811,0.13931398,0.07489438,-0.028805519,-0.8532983
1990-06-01,-0.0555161,-0.50462043,-0.08026266,0.02422285,0.46782795,-0.109199144,-0.22337374,0.16301309,-0.06311031,-0.00995102
1990-07-01,0.020556664,-0.14075427,0.027627135,-0.00432086,0.47476745,0.2532267,0.27614027,0.039934922,-0.08170295,0.010867501
1990-08-01,0.11378183,0.15463328,-0.04412483,-0.07004981,0.646815,-0.088380575,0.15280023,-0.18252225,0.14939594,-0.07437062
1990-09-01,0.054730512,-0.36583018,0.26042813,0.05918231,-0.22978935,0.5186304,0.020556832,-0.42841673,0.06036067,-0.27771145
1990-10-01,-0.09964094,-0.3108378,0.4110025,0.19483013,0.5996787,0.4523777,-0.72812504,-0.93120414,-0.0138790365,0.41191903
1990-11-01,-0.31175435,0.009820079,0.0401968,-0.6117247,0.2201004,0.25231022,-0.1363025,-0.07423973,-0.0730613,0.63411444
1990-12-01,0.15437143,-0.74213505,0.48484936,-0.24209738,0.52792674,-0.14717007,-0.19077115,-0.19666329,0.015843034,0.098462485
1991-01-01,0.2703351,-0.92646265,0.053275324,-0.37424675,0.21689491,-0.33301193,-0.14036322,0.18951496,0.03826586,-0.049151827
1991-02-01,0.08659301,-1.1280181,-0.24229547,-0.4895391,0.12947717,-0.07966556,-0.11727162,-0.005442989,0.047667384,-0.03298781
1991-03-01,-0.12634332,-0.6407882,0.47321016,-0.063831404,0.760204,0.25499576,-0.6160474,0.19726714,-0.32756895,0.32575464
1991-04-01,-0.06680032,-0.3501656,0.19231889,-0.032987785,0.01072104,0.28204575,-0.35527876,0.16081557,-0.120735385,-0.29524088
1991-05-01,-0.0075872065,-0.48145714,0.56491625,0.028039645,0.28996283,0.24147077,-0.2322342,0.14217746,-0.08989179,-0.20732841
1991-06-01,-0.06993417,-0.5345675,-0.16906253,0.075212196,0.26208815,0.09319055,-0.3076113,0.08972688,-0.24213055,0.26060373
1991-07-01,0.06267684,-0.3899159,-0.18836041,-0.12766285,0.83508646,-0.021112204,-0.40410072,-0.010061288,-0.01072104,-0.0075872065
1991-08-01,0.107375324,-0.21062717,0.00049483776,0.11611712,0.21128683,-0.08147991,-0.581905,0.27643785,0.091541186,-0.01022622
1991-09-01,-0.0882424,-0.39090556,-0.060697578,0.41152295,-0.22365741,0.25219184,-0.66288996,-0.21705978,0.08032532,-0.1355799
1991-10-01,-0.080655195,-0.45721102,0.31008548,0.097314075,-0.08824234,0.77076024,-0.037441157,-0.38298854,-0.12898234,0.062182046
1991-11-01,-0.094015256,-0.5177437,0.083953954,-0.36550492,0.06531582,0.057398796,-0.46875677,-0.11479755,0.18902016,-0.07009909
1991-12-01,0.089067094,-0.63666475,0.30744642,-0.24542932,0.13887873,-0.08576832,-0.28138605,0.530444,-0.40443057,-0.14448662
1992-01-01,0.2560145,-1.0921768,0.0022750855,-0.5350475,0.16019306,-0.4476573,-0.8179616,-0.25628215,0.18923391,-0.1501559
1992-02-01,0.29536015,-1.0626007,0.31864634,-0.53933007,0.55391735,-0.012981391,-0.39640087,0.33872065,-0.32266122,0.18789563
1992-03-01,0.15136036,-0.81488353,0.3423341,-0.5010549,0.2263045,0.23018551,-0.7737981,0.12512994,-0.37846783,-0.25788808
1992-04-01,0.06450548,-0.6612481,0.56609577,-0.21707034,0.20101085,0.044297315,-0.27956834,-0.0014721155,0.05888466,-0.33376902
1992-05-01,-0.0422899,-0.6916272,0.22871342,-0.33376902,0.042557526,-0.18829703,-0.45930043,-0.07039394,-0.06102593,-0.25092897
1992-06-01,0.050587285,-0.6936346,0.30512968,-0.3157021,0.054468323,0.25146428,0.036669064,-0.08939764,-0.08484745,-0.45662388
1992-07-01,0.053799175,-0.5259472,0.45287666,-0.15403694,0.6012928,0.08565043,-0.051925577,0.037739754,-0.016862428,-0.36642328
1992-08-01,0.10371731,-0.100773096,-0.15778415,0.16675071,0.09715972,-0.4832558,-0.027970219,0.100237764,0.060892094,-0.13998492
1992-09-01,0.019940484,-0.36013332,-0.018602228,0.21412608,-0.090334415,0.45863128,-0.15002206,-0.26645318,-0.13998492,0.078022145
1992-10-01,-0.091806546,-0.22831193,0.09903331,-0.0025427819,0.08605192,0.5296943,-0.4736201,0.019806623,0.09408164,0.18147182
1992-11-01,-0.09060209,-0.7822293,0.2232264,-0.24196252,0.51109225,0.04215603,-0.583895,-0.34567985,0.08631958,-0.22483239
1992-12-01,0.17999974,-0.79922557,0.16996256,-0.35304037,0.47268334,-0.04269138,-0.28331557,0.3546463,-0.24169478,0.4623784
1993-01-01,0.11688385,-0.88980323,0.19465175,-0.34066948,0.52510697,-0.29412484,-0.49724984,-0.08426781,-0.15391064,0.1020267
1993-02-01,0.14288387,-1.0583389,0.0738214,-0.56306225,0.09181242,-0.2027767,-0.16841955,0.04399104,0.07521429,-0.23933919
1993-03-01,-0.04840176,-0.9038479,0.48808008,-0.3939463,-0.037723254,-0.13882141,-0.40149087,0.24433024,0.11897316,-0.46463376
1993-04-01,0.04642854,-0.68691033,0.2980713,-0.5616694,-0.14067845,-0.20741954,-0.18234816,0.3290624,-0.11978567,-0.25674993
1993-05-01,-0.036098193,-0.35924095,0.26673204,-0.6094908,0.103419684,-0.022401761,-0.52185696,0.27079457,-0.20416956,-0.6576605
1993-06-01,-0.05710714,-0.6228391,0.039812468,-0.25059813,-0.22366957,-0.056874968,-0.15924995,-0.009866047,-0.062562466,-0.16470532
1993-07-01,0.04201784,-0.10585709,0.16458926,-0.18931246,0.5076963,0.3724731,-0.27416068,0.16981247,-0.11816068,-0.22726777
1993-08-01,0.07881246,-0.33637485,-0.33068737,0.5058391,-0.072660685,0.27195525,-0.27984816,-0.052580334,0.051651765,0.45186585
1993-09-01,0.058848165,-0.5289373,-0.049562454,0.3368393,0.102839276,0.46138382,-0.8715801,-0.13882136,0.02298212,-0.025883913
1993-10-01,0.027508926,-0.5348569,0.39522308,-0.14590168,0.22494635,0.70664257,-0.77431214,-0.14891958,0.111660674,0.38709813
1993-11-01,0.0033660412,-0.4299284,-0.05687499,-0.3260445,0.42551765,0.0425982,-0.36133018,0.030991077,-0.18896422,0.068133876
1993-12-01,-0.010678577,-0.5593479,0.43317837,-0.56608003,0.21647313,-0.2616249,-0.41182128,-0.04724107,-0.0896071,-0.099705316
1994-01-01,-0.014492894,-0.77206385,0.17836419,-0.15026833,0.5728503,-0.17022786,-0.14937839,0.30562192,0.0053394795,0.04182587
1994-02-01,-0.05733589,-0.55988306,0.15687907,-0.687395,0.74066275,-0.36461046,-0.46847612,0.53191423,-0.13234289,0.010297584
1994-03-01,0.08555886,-0.6984552,0.5595016,-0.31655508,0.4758497,0.031019878,-0.5118276,0.14505598,-0.33931148,0.20353603
1994-04-01,-0.04068178,-0.48487598,0.20480733,-0.3743995,0.29252735,-0.17226191,-0.87796366,0.10106881,-0.2653215,-0.09483941
1994-05-01,-0.0043224334,-0.58772457,0.20099342,-0.42283624,-0.4077077,0.25489673,-0.0703032,-0.018942451,-0.12560499,-0.0006356478
1994-06-01,-0.005848008,-0.4384733,0.24447207,-0.4842403,0.02949431,-0.030257082,-0.61823595,-0.14225909,-0.027587328,0.05390339
1994-07-01,0.06140406,0.22438546,-0.09979749,-0.288205,0.3128683,-0.23214039,0.14124203,-0.30333352,0.017162627,0.011950302
1994-08-01,-0.09687349,0.3635934,-0.15166675,0.001525569,0.14975981,0.13984363,0.23836985,-0.0036867857,0.14442031,-0.003559637
1994-09-01,-0.1219182,-0.16565113,0.055047523,0.53305835,-0.15192099,0.5995477,0.14683571,-0.27193227,0.18739045,0.12776618
1994-10-01,0.049072385,-0.11886706,-0.12255387,0.15776901,0.100433156,0.73061943,-0.58912295,-0.27650896,0.12051978,0.24053101
1994-11-01,-0.011187488,-0.5622985,0.30002815,-0.23468299,0.7518501,0.19425555,-0.009661937,-0.42169207,-0.089372784,0.40834337
1994-12-01,0.12624064,-1.1159521,-0.15954885,-0.5953525,0.17251615,-0.13259718,-0.33320922,0.3077831,-0.13183439,0.06292963
1995-01-01,0.0438838,-0.9963859,0.20483032,-0.30365708,-0.26083216,0.010470939,-0.10400343,0.17518225,0.009059119,0.18647675
1995-02-01,0.22659571,-0.64296234,-0.062472653,-0.47636873,0.17835884,-0.2009478,-0.27259722,-0.10859187,0.02964804,-0.08541457
1995-03-01,0.14824018,-0.7663782,0.27906805,-0.12941603,0.36048248,0.22671337,0.054707695,-0.11682739,-0.068708144,-0.08706169
1995-04-01,-0.011294487,-0.7969675,0.42307281,0.0297657,0.3944836,0.45672092,-0.4494266,0.2950686,-0.028000927,0.039060116
1995-05-01,0.037413,-0.38142434,0.40389568,-0.051531125,-0.19377112,0.52154666,-0.11035657,-0.038001277,-0.022706639,0.14471063
1995-06-01,0.16247594,-0.3281285,0.2577732,-0.5280174,0.23706663,0.33189335,-0.2508318,0.162123,-0.0438838,-0.42342576
1995-07-01,0.17765294,-0.43013182,-0.06294326,0.09317954,0.21188936,-0.12318053,-0.51731116,0.14471066,-0.060943186,-0.15741697
1995-08-01,0.113297865,-0.23977265,-0.15953466,0.042119026,0.6849638,-0.09270892,-0.2749502,0.09200304,0.055766545,0.11741567
1995-09-01,0.047530998,-0.49731055,0.27483258,0.4788393,0.034707047,0.23036051,-0.6850814,-0.1187098,0.0884735,0.46354476
1995-10-01,-0.09365015,-0.5003695,0.219419,0.5846075,0.1369457,0.062590316,-0.41236654,-0.21235994,0.018000597,-0.24236092
1995-11-01,0.1127096,-0.6748458,0.38836575,-0.45413262,0.26330283,0.14071044,-0.20553625,0.17447634,-0.054707695,0.12965126
1995-12-01,0.2355372,-0.7103764,-0.035765886,-0.86885226,0.3602472,-0.85685176,-0.29048023,0.011529791,0.19212401,-0.16729966
1996-01-01,-0.09148796,-0.97124845,0.14187633,-0.42842835,0.79908824,-0.3604804,-0.07367392,-0.01832304,-0.11095619,0.34877402
1996-02-01,-0.06642105,-1.0260903,0.08652548,-0.25512293,0.74908155,-0.09899531,-0.19430056,0.20206246,-0.27408212,0.56470597
1996-03-01,0.1497654,-1.0507755,0.14238529,-0.12698887,0.8123215,0.11960874,-0.37218675,0.18819293,0.02977494,0.07494631
1996-04-01,0.028884238,-0.6047875,0.65644836,-0.5488005,0.03931818,-0.28400716,-0.3233254,0.4659651,-0.3215439,-0.6007158
1996-05-01,0.052933227,-0.43250018,0.48441544,-0.63099974,-0.29240522,-0.5237336,-0.30233017,0.19633648,-0.11286485,-0.4468786
1996-06-01,0.08767067,-0.6978025,0.000508976,0.12431677,0.012724305,-0.11375556,-0.501975,0.38147554,-0.004071784,0.4089601
1996-07-01,-0.041354083,-0.48237953,-0.096450455,0.2354002,0.3757496,-0.0772367,0.040081643,0.04148133,0.1502744,0.21580473
1996-08-01,0.08079952,-0.2130054,0.04415344,-0.18043104,-0.018704772,0.17394161,-0.077618435,0.023158288,0.037791274,0.48187056
1996-09-01,0.1608356,-0.25486842,-0.036137104,-0.05904088,0.37613136,0.5480371,-0.3667153,-0.2726825,-0.019722724,-0.27319148
1996-10-01,-0.031683587,-0.39229122,0.2084246,-0.07660051,0.33604965,0.26364818,-0.15892695,-0.24316204,-0.032065324,0.026212167
1996-11-01,0.11375555,-0.79768854,-0.004326272,-0.22254863,0.5897729,0.18615699,-0.28846064,-0.26097602,-0.11464624,0.8121942
1996-12-01,0.015523696,-0.47779876,0.76358736,-0.23298259,-0.064257905,-0.2521963,-0.18233971,-0.043517254,0.007761842,0.23578186
1997-01-01,0.18473783,-0.9871088,-0.09059942,-0.63334644,0.46446347,-0.19507179,0.056058407,-0.05096216,0.054359626,0.06384425
1997-02-01,0.085503176,-0.75608027,0.07672636,-0.45936722,-0.10786991,-0.41661564,-0.1482149,0.4515814,-0.048555613,0.10376463
1997-03-01,0.13165227,-1.0182523,0.39608926,-0.34116334,0.44280452,0.1918159,-0.79387724,-0.17666881,-0.3340853,0.15925674
1997-04-01,0.038080048,-0.734563,0.25155485,-0.13575752,0.03298385,-0.004529953,-0.6081484,-0.12698074,-0.008493662,0.07177172
1997-05-01,0.11692987,-0.6544391,0.37627062,-0.2843972,0.055492163,0.39127618,0.03836317,0.14863963,-0.0015571595,-0.18615341
1997-06-01,0.034541033,-0.65543,-0.07672636,-0.6828929,-0.14580841,-0.025197983,-0.40458298,-0.0055208923,0.042326905,-0.06525989
1997-07-01,0.10659585,-0.31709784,-0.09880996,-0.2657111,0.22763097,0.41505846,-0.34130493,-0.13887188,0.15486833,-0.076301694
1997-08-01,-0.1922406,-0.17652726,-0.038929414,-0.12882102,0.51585025,-0.12783007,-0.3086042,0.023923922,-0.061437726,-0.13689002
1997-09-01,0.08677723,-0.15401897,0.37782776,0.6903957,-0.32743186,0.5571863,-0.6319308,-0.06511831,0.00028309823,0.5353858
1997-10-01,-0.08422911,-0.7576374,0.3633885,0.08224726,-0.21644764,0.27831,-0.21517353,-0.013448358,0.061862398,0.02208357
1997-11-01,-0.0007077932,-0.18077412,0.46970123,-0.2872284,-0.18983409,0.8001059,-0.12499883,0.091024116,0.12528196,-0.013165188
1997-12-01,0.02944479,-0.8342222,0.4752221,-0.29430646,-0.058889627,0.33974773,-0.24943145,0.17044012,-0.24815741,-0.030577278
1998-01-01,0.26697627,-0.91590405,-0.0097436905,-0.2829315,0.4782919,-0.17794351,-0.61750436,-0.10559692,-0.21314256,0.131174
1998-02-01,0.1154624,-0.5008241,0.049570847,-0.50813186,0.063699245,-0.28768152,-0.7252937,0.04664774,0.048840094,-0.31898302
1998-03-01,0.024968052,-0.7478259,0.1756295,-0.2529698,-0.21704002,-0.08696218,-0.55392706,0.38182965,-0.18841806,-0.017903995
1998-04-01,0.00060892105,-0.35247684,0.48657402,-0.12873812,0.29973927,0.37050265,-0.5981389,0.3456563,-0.0193655,-0.116923906
1998-05-01,0.08744931,-0.2781815,0.016564226,0.0097435,0.20145015,0.06747484,-0.46050972,-0.0068205595,-0.008525705,0.1411613
1998-06-01,-0.034955405,-0.46818286,-0.014250088,-0.21046314,-0.063212015,0.38511825,-0.6546521,-0.22605291,-0.014980888,-0.08842373
1998-07-01,0.078314684,-0.5237217,0.2951111,0.15943065,0.3121625,-0.10912895,0.0830647,-0.24115558,0.0042628287,0.34346408
1998-08-01,0.012057781,-0.35418206,0.15504599,0.5982607,0.43249673,-0.0848916,0.065647885,-0.24103384,0.13300094,0.49595237
1998-09-01,0.01705141,-0.29718167,-0.09268656,0.15845624,0.0718595,0.3651437,-0.51263845,-0.26259163,0.041166972,0.14128304
1998-10-01,0.0267951,-0.23043756,0.07051973,0.20437317,-0.090372466,0.39900285,-0.5397988,-0.19523859,-0.0077949525,0.051763155
1998-11-01,0.08891086,-0.6369918,0.5584335,-0.62627375,0.37038082,0.28061754,-0.20047584,0.16284093,-0.0662569,-0.1735588
1998-12-01,0.062481213,-0.8960513,0.2688032,-0.7544028,0.42640692,-0.20948867,-0.5831581,0.31971383,-0.008160305,0.25747615
1999-01-01,0.19267721,-1.005929,0.19020887,-0.39450186,-0.003049183,-0.11615808,-0.20342188,0.4811848,0.043849677,0.25467664
1999-02-01,0.052416325,-0.57933867,1.0146409,-0.47813568,0.21634445,-0.3329381,-0.5243085,0.5555261,-0.14563319,-0.14911804
1999-03-01,0.17917384,-0.94639796,0.41555557,0.058659814,0.51545155,0.18745008,-0.6215909,0.6198486,-0.3480386,0.06112814
1999-04-01,0.0034847439,-0.35747653,0.4000194,-0.2930088,0.34745783,0.15449028,-0.21779642,0.19543596,-0.27180997,-0.15129586
1999-05-01,-0.042688094,-0.71553385,0.2070518,-0.74166936,0.23376808,0.50703,-0.5020933,-0.30186576,-0.033685844,-0.06301584
1999-06-01,0.17423712,-0.30912566,0.2726811,-0.374755,0.43297926,0.34281158,-0.92215,0.15361905,0.03325025,-0.20037273
1999-07-01,0.012922585,-0.14301963,-0.04747962,0.22592744,0.02671636,0.31798276,-0.7820343,0.029765498,0.03179828,0.25162745
1999-08-01,0.20835857,-0.3439731,-0.12283716,0.19020891,0.09379761,-0.08319821,0.03484745,0.07158242,-0.0110350195,-0.13445301
1999-09-01,0.09423324,0.0675169,-0.0046463134,0.16160488,-0.07811632,0.052851867,-0.25525743,-0.18948284,-0.050383568,-0.07564795
1999-10-01,0.046318036,-0.25758055,0.50209326,0.25758058,0.08102026,0.3791109,-0.1724948,-0.12646711,-0.033976234,0.06591968
1999-11-01,0.0965564,-0.5884859,0.5595916,-0.06737165,0.52474415,0.43588322,-0.4396583,-0.12995186,-0.33555168,0.46651983
1999-12-01,0.25656417,-0.84853476,0.21532805,-1.240278,0.55480003,-0.41729793,-0.43123683,0.14040604,-0.11891685,0.33032453
2000-01-01,0.14434162,-0.7073276,0.38101348,0.15952837,0.21597481,0.10106601,-0.05738721,0.31005222,-0.03534623,0.7622956
2000-02-01,0.15791564,-1.1373959,0.121225454,-0.90220225,0.11114569,-0.3994258,-0.05187702,0.4060112,0.18654205,-0.32994288
2000-03-01,0.15469013,-0.86053944,0.02983594,-0.94588107,-0.030911159,-0.65894496,-0.38907728,0.34620485,0.042469226,-0.18089743
2000-04-01,0.07660589,-0.6797765,0.69388807,-0.47522527,0.37214336,0.3904211,-0.38638932,0.45049635,-0.27107733,-0.08829832
2000-05-01,-0.09138947,-0.30373564,0.21799079,-0.19783135,-0.21785636,-0.16839857,-0.1810318,0.15684046,-0.21100216,-0.40292007
2000-06-01,0.04354439,-0.47858515,0.36152598,-0.35655338,0.3725465,0.41515002,-0.75759184,-0.16423227,0.07485874,-0.15993157
2000-07-01,0.12512293,-0.3983506,0.23599987,0.10778582,0.42684263,0.072573945,-0.07270838,-0.13910015,0.020293832,-0.2174532
2000-08-01,0.04542595,0.17713432,0.36367634,0.36743945,-0.14165369,-0.32725495,0.25468087,-0.24151012,0.09138948,-0.3806103
2000-09-01,0.043275617,-0.35332784,0.13103639,0.13910012,-1.0511134,0.14917994,0.19554658,-0.051070593,0.10832341,-0.097302906
2000-10-01,-0.09165826,-0.4562754,0.14931427,0.1264669,0.16799536,0.16221634,-0.48396105,0.07217083,-0.04314121,0.17592475
2000-11-01,-0.17874707,-0.516485,0.10657625,-0.02325058,-0.14084728,0.46474236,-0.4408198,0.09810929,-0.07741226,-0.22027549
2000-12-01,0.19003633,-0.8747854,0.040722083,-0.85153484,-0.093808606,-0.4822138,-0.37550318,0.123913385,-0.0008063793,-0.15374936
2001-01-01,0.22576317,-0.81067866,0.21578002,-0.6456563,0.17055526,-0.7911936,-0.32306868,0.1900404,0.22889045,-0.21337447
2001-02-01,0.04823179,-0.8147682,0.21818563,-0.48544496,0.46824512,0.039571702,-0.75342596,0.40197152,-0.2725516,0.16009097
2001-03-01,0.1709161,-0.85000974,0.37118018,-0.48135552,0.21409616,0.10079358,-0.17007414,0.4230203,-0.14457507,0.33678046
2001-04-01,-0.12833741,-0.34303498,0.60560346,-0.43047762,0.75474906,-0.0597785,-0.3385846,0.11402416,-0.35819012,0.048111536
2001-05-01,0.07180641,-0.31946033,0.4801527,-0.26762018,0.2076011,0.022010993,-0.25727624,0.25463006,-0.2104878,-0.40774488
2001-06-01,0.036083616,-0.7300919,0.028385783,-0.5301886,0.3489286,-0.0018041849,-1.0311496,0.23730993,-0.17115667,0.13591498
2001-07-01,0.02381518,-0.26894325,-0.09381743,0.09285519,0.4524886,-0.15131065,0.02357464,-0.0050517083,0.056531012,-0.05797436
2001-08-01,0.09694467,-0.22107229,0.14445475,0.10801031,0.5335565,-0.08948736,0.10728862,-0.012388706,0.13254717,-0.06831837
2001-09-01,0.0503968,-0.09995165,0.19028096,0.061703004,0.2311757,0.68101823,-0.21878703,-0.17079583,0.08010564,0.2670187
2001-10-01,0.0503968,-0.1561218,0.5633856,0.12232347,0.5975448,0.103800535,-0.7223941,-0.19797878,0.044142295,-0.18174116
2001-11-01,0.09345658,-0.51298887,0.59838665,-0.6213599,0.23406243,0.41832942,-0.48568553,-0.17284055,-0.0107048275,0.01972561
2001-12-01,0.0667547,-0.7600414,0.37238294,-0.21854647,0.31789675,-0.055087663,-0.4505641,0.4610284,-0.12641294,-0.25138253
