,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1990-04-01,77.90427,51.19777,68.774475,62.33541,28.739714,62.93537,65.795975,84.25887,82.86545,67.6153
1990-05-01,80.35524,51.946213,68.73439,58.176205,27.307419,53.80746,72.469475,77.263596,80.7255,78.19477
1990-06-01,78.69523,58.176086,71.61005,62.566803,27.269264,67.13789,74.13881,82.61751,75.13627,81.06268
1990-07-01,78.53281,70.46717,74.976074,72.8845,44.1283,67.522514,76.27614,79.668465,77.60231,81.95815
1990-08-01,75.48668,65.50302,74.69141,71.10373,40.60782,68.56744,76.85045,75.73671,78.16269,81.83243
1990-09-01,77.33151,61.87709,73.81687,66.288216,34.14411,62.93247,76.565834,82.61061,77.43085,82.36556
1990-10-01,79.807365,50.208157,73.095345,69.93141,44.920044,64.47175,76.31023,75.20617,69.8895,80.76559
1990-11-01,77.986336,50.074135,72.71649,67.4427,36.094143,68.54098,75.029045,69.469284,71.94629,78.74858
1990-12-01,78.212685,45.6421,68.60315,73.05807,37.337723,68.228134,74.75573,67.250694,77.77294,73.11329
1991-01-01,81.086716,53.07335,69.6654,77.54345,47.761044,70.77318,71.18772,86.74989,83.96102,71.3714
1991-02-01,77.785805,55.439957,68.21508,74.06694,37.92763,68.22438,69.41213,80.56783,75.80201,67.34497
1991-03-01,76.78216,58.07635,67.5948,67.73431,40.73228,66.75067,55.96172,86.97476,75.63186,67.10942
1991-04-01,79.847565,50.60863,64.86959,65.84724,33.62606,51.447376,64.94501,81.91092,75.12573,72.42671
1991-05-01,81.02456,56.754284,67.33568,66.127106,32.15663,54.438667,69.48104,82.43596,75.878334,75.18695
1991-06-01,78.649284,62.954388,70.161644,67.18553,33.409992,65.82045,71.80961,82.605705,77.33635,80.26722
1991-07-01,78.23741,67.35643,73.974205,67.59501,31.996449,69.81004,74.681244,80.17045,78.61695,81.74684
1991-08-01,77.45745,68.0149,76.24813,75.51102,41.95033,69.49517,78.32808,81.03608,79.80935,83.17537
1991-09-01,75.33684,58.333767,73.3797,70.299515,35.103737,62.27261,77.61828,77.670685,76.347145,83.57804
1991-10-01,75.71143,43.59434,71.17123,67.83405,34.071877,60.091377,75.152054,68.02685,75.721,79.007385
1991-11-01,79.18457,41.148693,63.074516,66.95905,30.527157,65.50309,73.55875,67.96955,79.430984,75.11041
1991-12-01,79.93252,56.05786,69.0554,71.490005,49.970642,70.59458,71.376945,77.736275,78.69183,70.80658
1992-01-01,75.49357,50.438423,59.701534,69.75274,51.870193,71.13266,68.12988,71.71261,78.52545,70.75523
1992-02-01,71.28119,45.234013,57.082253,72.20481,34.442123,68.1947,63.111507,83.01273,75.60111,64.53885
1992-03-01,72.88738,58.767345,64.16891,65.090775,43.75937,67.4234,55.935352,87.3771,78.88932,62.443645
1992-04-01,72.137344,40.342976,60.391132,59.24511,18.947739,54.403008,60.55116,80.304115,82.82315,59.814728
1992-05-01,78.52733,52.13719,62.528942,60.48456,35.746567,58.38268,71.73277,84.69413,84.02412,68.19966
1992-06-01,79.29219,56.857765,62.799667,66.5006,37.301292,58.426903,72.62673,84.37828,80.12259,74.721886
1992-07-01,79.57657,63.389004,70.098816,64.884,40.466595,62.37771,73.35275,77.69791,74.07808,80.745
1992-08-01,75.82643,71.04751,75.533455,71.52906,49.514107,66.26277,77.85772,78.53136,73.455894,81.583664
1992-09-01,74.974915,58.56736,76.03195,71.6204,41.901794,62.893673,76.1266,82.67262,66.76518,78.36424
1992-10-01,78.01123,52.31217,71.177925,69.30806,39.735153,65.65045,77.803055,63.013763,61.769596,79.79194
1992-11-01,77.42185,46.175007,66.7279,67.01677,40.028275,61.645164,76.1499,54.75355,69.44713,74.726425
1992-12-01,78.34079,51.083958,68.188416,69.28657,50.59252,68.104805,70.83789,77.22515,81.028366,70.1896
1993-01-01,77.65721,57.178665,62.06076,73.243996,56.885685,71.2637,69.411385,70.29952,77.25206,67.50593
1993-02-01,75.73291,48.431065,61.57012,67.06648,42.24496,71.80953,67.95867,73.03648,76.89753,65.117874
1993-03-01,77.07812,51.265953,58.688873,69.507126,40.070007,67.657166,61.00786,86.604195,78.91218,64.66739
1993-04-01,76.68986,44.272007,61.92981,58.62791,22.871386,60.031376,62.83032,85.80048,84.22703,65.84709
1993-05-01,79.22162,49.05335,63.1749,61.40316,23.755484,56.594414,66.14262,85.166275,83.20932,71.87554
1993-06-01,78.82964,58.166195,65.012405,66.92747,30.749771,66.75832,70.36285,83.702934,82.75061,72.90843
1993-07-01,81.11901,74.60558,70.23186,69.44416,46.156857,66.45323,75.46227,82.28983,82.125275,80.377914
1993-08-01,76.90467,68.899864,73.2097,69.181465,46.25901,68.60717,75.11119,83.476036,77.51209,82.117294
1993-09-01,78.279396,56.91894,72.71654,68.32063,30.17711,64.53887,77.53569,80.421135,77.443985,81.85968
1993-10-01,78.03601,48.499744,71.536095,68.35861,30.203455,55.764874,76.884705,68.49892,76.89099,79.67107
1993-11-01,80.07864,57.561687,70.5734,65.963196,49.955666,62.680634,74.55119,73.02096,66.81435,75.87765
1993-12-01,80.75165,44.675068,63.676155,70.77161,48.227768,67.146484,77.841064,60.41108,76.943886,70.83559
1994-01-01,78.12011,45.70282,65.22711,73.48669,42.661217,68.45085,71.289825,76.45472,74.88598,65.583435
1994-02-01,75.889275,47.31612,64.33479,72.07567,42.510532,67.505745,63.93908,86.062325,77.42534,63.945034
1994-03-01,79.36178,45.494526,65.97195,69.38185,25.565178,64.30183,70.58837,81.61882,73.26744,70.02511
1994-04-01,79.07461,49.841362,65.97496,59.397373,28.397577,57.722904,66.26973,85.93299,78.806725,71.81974
1994-05-01,79.93964,43.575066,65.16973,59.487812,21.572083,55.101936,74.817154,78.49565,75.92882,75.32089
1994-06-01,80.87474,59.319687,69.75295,69.21295,40.522877,67.067665,73.57517,84.4996,76.5958,79.21174
1994-07-01,76.564674,68.00394,73.689255,72.092545,42.553406,64.38005,77.68703,83.95967,77.12852,81.746376
1994-08-01,77.099365,70.40228,75.86181,71.26389,51.891373,69.48885,74.98106,82.713905,79.51456,81.040146
1994-09-01,72.59603,55.129417,74.77432,70.38574,40.566402,68.068665,77.90921,83.657814,75.39142,82.557785
1994-10-01,74.77558,49.376316,74.247635,68.15826,38.809612,65.46238,74.7303,71.113365,73.56664,76.814026
1994-11-01,79.998314,56.566082,73.784546,68.09446,44.864964,67.11942,69.125565,72.20401,77.788506,75.20808
1994-12-01,80.544655,55.60946,70.24927,69.553,50.39964,70.42857,68.71527,84.83785,81.583534,72.99697
1995-01-01,77.55886,46.245625,65.40789,76.746475,42.151264,71.181564,73.06346,75.08277,79.43836,68.71447
1995-02-01,76.682655,48.223446,64.30464,75.4046,37.906933,68.445885,66.7129,79.423355,77.712074,64.040825
1995-03-01,76.765045,44.91241,62.25182,69.192635,23.099834,63.3279,63.804955,81.86868,78.30743,62.362576
1995-04-01,78.40626,40.63067,63.143234,58.59489,20.787882,50.379326,57.973602,84.730804,78.29361,65.83453
1995-05-01,78.12027,42.754173,69.330894,62.357132,20.973389,49.07875,69.99961,81.17674,68.44169,75.33637
1995-06-01,80.08685,61.844147,65.29428,66.08607,26.772707,64.69257,71.91737,83.418655,70.02133,78.06932
1995-07-01,79.177475,69.3053,71.870964,64.517204,46.424026,68.35769,74.95697,80.834045,66.34877,80.886635
1995-08-01,79.508415,72.44546,73.74397,69.40601,51.582184,70.68085,77.55398,81.73743,60.282825,82.09979
1995-09-01,78.427635,60.69019,71.35815,70.85444,52.902336,57.60303,78.54968,77.04194,60.905018,81.21015
1995-10-01,76.913536,48.715485,70.96966,67.23078,42.322063,63.087624,76.50546,78.93719,51.261383,80.20244
1995-11-01,78.70052,38.929764,61.427227,69.31238,32.007526,61.17085,77.34119,59.23953,55.110355,75.35191
1995-12-01,80.909515,44.492332,61.045216,76.03518,40.379475,69.81872,78.71511,62.108128,66.55852,71.12822
1996-01-01,81.755775,46.749435,66.769066,72.74277,38.17587,69.79161,70.55109,80.58158,62.099785,69.83995
1996-02-01,80.77317,42.535717,64.19336,73.16313,27.018118,69.87851,73.687805,75.13124,60.87935,68.12819
1996-03-01,77.89515,49.01445,65.664894,66.58362,30.823559,66.66024,58.47023,82.44802,69.49564,67.28397
1996-04-01,80.759834,46.529873,61.110645,64.640465,29.559046,58.985794,74.028496,82.057106,75.94866,73.54046
1996-05-01,79.65174,47.93711,61.78743,63.98341,27.699076,61.261063,75.075294,82.3494,74.58125,74.98785
1996-06-01,79.76375,62.08072,69.46718,65.85861,30.951244,68.60046,72.65369,80.76005,70.460045,77.433075
1996-07-01,77.65446,71.66731,74.23486,69.2901,48.70681,67.2073,74.76766,79.956,67.38268,80.26471
1996-08-01,76.91805,71.66818,75.03007,74.14235,57.67476,70.912476,75.03881,81.30494,60.657867,78.70223
1996-09-01,75.064644,55.04765,73.91368,68.725815,37.653778,63.23049,77.49805,79.98238,58.81326,80.28545
1996-10-01,78.715126,54.1836,72.713684,68.91438,39.840073,62.289116,77.075966,76.38238,58.583805,79.116005
1996-11-01,78.18502,50.29114,68.52061,66.30512,44.570274,65.55736,76.04094,74.47258,55.791294,78.46715
1996-12-01,78.91752,38.96247,69.028534,72.97214,34.009666,66.83546,77.41026,62.148346,69.44069,75.040764
1997-01-01,78.349,44.646236,62.98473,72.94951,36.5898,71.16576,67.373215,71.24915,74.06254,71.50071
1997-02-01,81.27718,47.63829,59.893764,74.8898,33.31494,70.45648,74.06535,84.54772,77.02684,68.617874
1997-03-01,75.93789,54.03082,69.73188,66.59901,41.067802,61.625134,59.258785,84.54786,72.22033,68.2154
1997-04-01,76.88482,48.49315,65.83336,57.6923,24.634434,56.781254,64.58414,86.07679,80.67634,71.98204
1997-05-01,77.12487,51.86597,67.40394,56.90022,26.96714,55.074894,68.88635,78.00496,79.512314,74.01994
1997-06-01,76.62539,52.81835,67.01258,63.328194,29.318571,64.09676,72.33682,84.20698,79.26344,78.56648
1997-07-01,79.58173,65.29905,73.34593,68.25745,44.897038,65.79909,75.8849,84.20206,83.46908,82.83286
1997-08-01,71.00085,64.18132,74.99231,70.24068,39.34311,71.03001,76.0663,82.444374,73.71574,82.99884
1997-09-01,74.84873,55.119774,75.128456,70.21807,34.59984,62.218987,73.84809,80.5435,74.1015,81.282074
1997-10-01,78.62044,45.117764,66.14359,65.770256,25.788757,59.667076,73.31663,79.79329,77.59934,76.554115
1997-11-01,78.484825,55.635174,65.7728,67.985016,37.46367,62.196785,71.1378,70.450874,79.00546,72.66506
1997-12-01,78.44486,52.876453,66.3876,71.30239,42.99065,69.18024,67.97156,81.781395,78.34579,69.92932
1998-01-01,73.29621,54.157276,65.23022,74.92712,48.129765,69.384,64.0868,83.98339,68.353226,65.77902
1998-02-01,69.53049,54.201984,64.26798,71.907745,49.102425,69.51126,57.588062,82.79,68.331215,61.630913
1998-03-01,68.323654,50.930096,64.64236,65.396904,43.168953,64.642136,53.242092,84.78529,67.12083,59.334892
1998-04-01,72.93076,57.074028,66.096,57.385742,30.91668,47.97913,60.439064,76.71814,72.750175,65.54105
1998-05-01,79.41463,54.622463,67.02819,61.331573,37.818974,54.372734,71.45251,84.446655,79.659134,69.177025
1998-06-01,80.36916,63.198174,66.98668,64.98926,31.422337,63.63608,72.12897,85.19087,72.11858,73.80705
1998-07-01,78.308304,72.87788,69.89561,70.74774,46.141125,70.36897,74.59309,80.52179,59.927303,79.54912
1998-08-01,77.203606,69.00663,72.99061,72.9941,41.87339,67.05157,76.17736,78.36008,51.89424,80.15023
1998-09-01,74.579636,52.770493,72.67463,69.40602,34.54657,58.107765,78.49907,77.4702,48.577988,78.63762
1998-10-01,75.952576,49.41388,68.4441,67.489624,35.923717,63.59144,76.55167,70.23899,48.937912,78.17967
1998-11-01,78.15597,41.704838,63.174213,67.18061,29.428314,60.430256,77.43393,68.098206,47.57114,75.69777
1998-12-01,80.56331,39.85702,60.921234,68.622894,45.327805,67.43519,77.29202,64.53109,65.63401,69.17685
1999-01-01,80.45746,42.997772,63.185455,75.497086,40.49446,69.30589,75.5598,75.326584,56.198658,67.29233
1999-02-01,77.18913,41.250084,62.120567,71.86725,25.80141,66.62374,74.459724,68.24386,63.363014,66.4935
1999-03-01,80.27202,53.426178,66.40333,72.97237,25.438868,60.889206,67.09064,84.79392,73.05802,65.25563
1999-04-01,79.424065,47.56174,65.473854,61.718693,23.258427,59.019855,74.65106,82.34351,80.32404,70.07944
1999-05-01,79.46807,48.835644,65.6413,58.504097,31.257696,55.458126,75.34706,78.79426,75.24161,73.77761
1999-06-01,78.94493,57.341686,71.280556,67.81833,30.983242,60.255844,74.18481,84.01256,71.69041,78.11577
1999-07-01,78.173416,74.08239,72.64962,74.788315,48.46953,69.82551,77.26624,84.99629,72.790886,80.85615
1999-08-01,78.258835,71.87175,72.645386,73.47771,38.02357,67.65167,74.93892,83.454216,67.61447,81.04675
1999-09-01,76.39152,64.86594,74.04497,72.6153,44.25237,65.59233,77.37377,77.80654,53.594757,80.77088
1999-10-01,78.765656,51.458763,71.14215,67.137764,35.03839,56.952965,76.980644,79.875206,58.87103,79.63117
1999-11-01,78.324936,49.26797,70.109695,69.999084,37.534336,62.952766,77.35738,72.81474,55.910976,77.059746
1999-12-01,80.48887,42.023464,57.43694,72.36766,41.819157,68.32471,78.71762,49.622284,55.583717,66.679405
2000-01-01,80.048096,56.55793,68.651855,72.615524,55.200493,71.35227,71.759895,80.46482,54.86803,69.33983
2000-02-01,80.688324,49.826035,61.170155,77.464836,38.54147,70.24293,76.708206,84.52878,61.252705,68.9341
2000-03-01,78.312584,41.533108,62.23896,66.12992,21.41858,64.93458,68.89774,81.62214,72.350555,66.46642
2000-04-01,80.18486,40.238155,66.446556,61.868748,20.132948,57.34415,73.14649,85.05085,77.92526,70.71215
2000-05-01,78.173744,46.883396,60.025013,62.398743,22.05034,57.31825,75.04684,74.66665,79.6083,74.849594
2000-06-01,80.387146,59.816154,69.97172,69.026634,44.383904,62.51778,75.864746,79.49302,74.73394,78.63064
2000-07-01,78.74757,63.714245,73.43714,71.02536,36.676907,68.71768,76.611244,79.2965,74.46216,81.62471
2000-08-01,79.050606,71.94115,73.87635,72.96027,43.38943,71.9273,77.302505,82.665504,73.41515,81.90527
2000-09-01,77.04109,60.568268,74.8911,70.708984,43.043686,67.79068,76.20868,77.73585,66.71468,80.29186
2000-10-01,80.81539,59.064228,72.463486,68.095924,42.998573,61.31265,76.67033,82.958984,63.939133,81.26537
2000-11-01,80.469574,51.451153,66.34393,67.69414,40.63693,67.336845,74.37745,71.98735,62.92011,75.4462
2000-12-01,80.90207,47.797607,63.159515,71.31032,43.68323,70.39677,76.6133,69.09924,66.77243,71.21108
2001-01-01,81.78176,54.908752,61.06407,73.52445,44.515625,70.380104,74.23768,79.8796,68.46226,65.63216
2001-02-01,79.14561,51.85167,64.79919,70.73203,32.1985,66.48641,70.92787,81.7095,76.58117,65.19804
2001-03-01,78.196396,37.750294,64.18914,67.45784,21.24767,64.68134,71.10124,75.750854,77.05119,65.330315
2001-04-01,78.74754,45.309906,66.2997,66.90174,27.252811,53.418255,69.02939,86.26319,81.15226,65.588715
2001-05-01,78.927795,43.148167,67.010864,67.163895,19.218899,58.56135,74.13802,80.46598,81.272095,75.79649
2001-06-01,79.30045,60.189114,72.76595,68.70998,26.95129,66.44123,74.99652,83.75801,73.4156,79.355095
2001-07-01,77.783295,64.387115,75.024025,69.97301,36.987907,68.47857,77.3831,82.58773,80.40962,81.25255
2001-08-01,77.54541,66.868515,76.25402,72.79292,44.48443,68.19515,80.2316,83.38885,75.353836,83.377525
2001-09-01,79.32599,61.838192,75.43523,73.84679,56.206657,65.47551,77.625824,80.09505,70.21312,81.27696
2001-10-01,80.14114,54.605175,70.73769,70.13122,51.82151,66.11661,76.514046,78.102646,60.19654,79.45108
2001-11-01,80.85131,46.63753,65.85392,69.57149,41.060417,64.35884,76.27926,57.591553,68.663956,76.43328
2001-12-01,79.94835,52.947876,65.869705,71.34369,49.753273,68.96673,73.18311,73.53189,81.569244,72.4141
2002-01-01,78.54611,49.072105,63.025013,71.65129,44.736168,69.27399,67.47231,70.60296,81.52344,67.26808
2002-02-01,76.61241,42.71455,66.10643,71.282234,37.31415,66.96229,68.34013,83.37472,77.3775,69.63775
2002-03-01,77.04737,44.38658,65.50924,63.960205,29.93483,61.61832,63.11997,79.75315,84.06929,65.80645
2002-04-01,78.069115,46.695427,74.5005,56.83388,30.634113,52.509357,59.376385,78.807335,83.58487,70.51969
2002-05-01,80.54437,56.44729,69.29553,65.18595,40.499638,59.588596,70.395905,82.12878,79.7699,79.16399
2002-06-01,80.51599,60.781258,66.98934,69.57832,37.549263,62.350502,75.028725,82.70658,80.1923,79.32429
2002-07-01,75.50054,69.27552,74.54559,70.18907,44.56428,72.905655,75.88417,83.25924,80.98453,82.251854
2002-08-01,76.63341,70.05336,74.99075,71.17935,37.38405,72.464,76.62353,82.91657,80.31344,83.613525
2002-09-01,76.02399,59.69125,77.896385,72.58816,47.91685,64.291275,76.97716,82.30261,79.18704,82.868866
2002-10-01,76.99946,52.64393,71.57879,66.73635,34.227024,58.817028,75.57108,73.97398,77.757706,79.08389
2002-11-01,80.6847,47.4863,62.632183,72.00732,37.30182,67.35084,77.00884,67.884094,82.989105,76.370804
2002-12-01,78.7022,53.813374,65.71896,71.8383,52.893723,72.04512,73.528595,79.97239,79.2447,72.384544
2003-01-01,78.7059,48.816177,66.675514,77.92647,46.364483,71.58811,73.78439,66.17364,80.54121,67.34919
2003-02-01,77.3881,52.520954,69.13658,73.912796,41.53352,70.486176,67.62092,82.890434,80.216125,67.70473
2003-03-01,77.12712,55.448185,63.527176,68.47902,41.41315,65.460396,68.29399,83.351006,81.29096,65.87208
2003-04-01,77.63331,50.458847,66.781815,57.99706,34.254555,51.664265,62.52723,80.9955,76.07645,71.486
2003-05-01,78.403854,57.050797,70.70366,67.63349,36.61146,50.70335,74.39623,84.619446,72.94144,77.71455
2003-06-01,77.84386,58.120823,69.75441,68.87261,32.861107,65.18678,73.58307,80.54941,69.29754,79.42301
2003-07-01,80.75392,71.116295,73.47779,70.34674,45.83595,67.74553,75.502144,72.1931,77.92685,81.290985
2003-08-01,79.24282,68.33447,75.938484,71.81461,47.175896,69.47135,77.88571,81.820816,71.863335,81.776405
2003-09-01,79.0606,62.879215,74.58643,73.18815,41.354893,65.567055,77.74456,78.75639,74.09493,82.29072
2003-10-01,79.02077,49.7766,70.592064,70.27891,36.645786,59.096035,78.710365,69.11328,67.95662,79.64818
2003-11-01,79.61568,53.33825,75.91128,71.09127,48.03646,63.032406,73.4071,73.28322,66.41747,76.48588
2003-12-01,82.720436,41.392357,63.68749,74.13629,39.111454,70.45602,78.93101,57.96138,76.88068,73.66574
2004-01-01,79.41105,48.1939,65.298584,74.40235,42.72251,69.59965,74.66084,77.404205,78.64867,70.02378
2004-02-01,77.861,41.39468,66.6638,69.67032,29.151272,68.88249,69.927925,71.26433,75.25523,70.06881
2004-03-01,78.00577,41.378113,66.95449,66.96143,25.54882,62.790527,66.53031,80.828964,81.71474,66.84539
2004-04-01,76.62638,39.71784,62.74715,56.890575,21.192778,53.478794,65.70439,76.511795,81.21538,72.15428
2004-05-01,78.73266,48.813656,69.32078,59.688328,25.383335,57.554752,71.81338,75.03883,77.57834,76.20211
2004-06-01,76.599365,57.659546,73.621574,69.470184,37.34729,61.206776,76.39409,78.961365,81.8795,80.96784
2004-07-01,80.55439,67.94438,74.11465,69.35764,41.04709,71.67001,75.60746,78.69535,78.17421,81.55063
2004-08-01,74.997536,70.61929,74.99646,69.70346,53.8858,67.41716,78.848915,81.4757,76.85914,83.30021
2004-09-01,79.50233,57.901737,75.83138,72.31825,38.261772,67.7557,75.5055,79.17593,76.66361,79.74122
2004-10-01,75.70449,46.02219,74.79952,73.04723,33.79651,66.794655,75.43052,62.453377,73.3326,79.072334
2004-11-01,79.42826,43.786278,69.672485,64.29614,34.40314,65.97646,74.17577,68.01387,74.83183,77.21871
2004-12-01,79.9238,48.067875,66.72055,70.818306,49.19996,64.64277,73.015495,60.903503,77.47407,71.94644
2005-01-01,79.58954,49.297623,60.95535,77.629166,42.661064,70.26742,69.32354,76.388954,79.42488,70.863754
2005-02-01,75.39195,56.214985,64.06605,72.02943,39.475914,69.47693,61.993687,85.33519,74.09399,64.64578
2005-03-01,78.25584,43.0143,63.480114,69.92066,28.376644,66.252,70.52251,78.67502,80.7258,68.54582
2005-04-01,77.07214,37.4862,60.822407,52.146484,16.79404,54.61831,64.383804,76.82798,82.625305,68.57045
2005-05-01,81.21179,48.56911,63.78227,64.58391,26.71139,57.52126,71.09636,85.26447,79.17025,70.76683
2005-06-01,79.52758,53.34764,67.82404,69.23586,22.080929,63.322533,74.15676,84.1619,77.07503,77.43085
2005-07-01,80.104965,67.291725,73.21772,70.43828,36.244038,68.513916,75.724144,76.91441,78.76609,80.58481
2005-08-01,78.905075,69.56807,75.89865,73.922035,46.475487,71.37358,77.01449,83.820854,75.03259,81.76569
2005-09-01,77.83433,64.110405,74.798836,71.95972,42.56555,63.411236,76.8114,79.573265,74.93944,80.84526
2005-10-01,80.24685,46.980556,74.87562,72.365715,34.20617,62.607178,77.817825,75.391884,68.506874,78.67834
2005-11-01,80.533615,43.06782,64.49925,66.246414,35.137695,64.61916,74.37482,79.90779,63.585255,75.96681
2005-12-01,82.180565,46.211563,57.739666,74.84882,40.051476,66.53964,83.95605,61.86071,73.366875,71.39553
2006-01-01,79.92973,49.624607,66.46937,72.1635,54.730503,68.568794,73.02305,79.73174,68.49674,68.48981
2006-02-01,78.84081,45.207542,72.6966,68.34934,41.520596,67.83442,70.95472,87.46334,74.95433,69.41258
2006-03-01,78.28572,36.96933,65.16748,64.37999,21.74963,54.592953,66.4169,80.44812,73.80242,66.16406
2006-04-01,78.59796,40.717697,66.93933,60.43916,19.028559,63.925453,64.089325,80.09449,80.25812,67.818726
2006-05-01,78.6687,48.679066,68.11632,57.06849,26.15126,57.18659,71.44821,77.52327,70.82174,75.81311
2006-06-01,80.7887,54.019016,66.77496,68.56183,24.126534,64.15906,73.35461,81.40785,78.46864,77.87409
2006-07-01,78.08656,74.433235,71.47918,69.91972,44.10798,67.59877,76.20084,81.6504,79.85778,81.92709
2006-08-01,77.71867,71.14508,75.29801,74.07259,48.00591,69.93785,78.760414,80.1273,77.528854,81.91802
2006-09-01,78.86865,56.101074,76.288414,72.284454,42.4483,66.475685,77.32267,77.338524,77.858215,81.20338
2006-10-01,76.61545,49.084625,71.28436,69.764465,31.006311,61.59694,75.61444,78.08818,79.727844,79.682175
2006-11-01,78.34466,51.09726,68.29536,70.13624,41.755653,67.76204,71.39487,71.08013,76.77324,72.549095
2006-12-01,81.437164,48.05815,64.31257,72.06583,43.31733,68.20394,76.57605,59.94854,81.787895,72.793625
2007-01-01,80.4702,41.73438,63.381393,74.35645,35.784687,71.21677,74.203285,68.748024,81.71035,68.41818
2007-02-01,77.157295,43.291744,64.344894,70.550186,32.68151,71.145485,63.4351,72.9939,80.79197,63.070972
2007-03-01,76.93278,52.948788,67.52,69.594666,39.891006,66.12925,64.74867,84.88353,80.713745,66.9575
2007-04-01,78.45092,40.906017,66.0129,65.231445,25.643951,60.570255,67.283394,76.86335,80.65638,71.318115
2007-05-01,78.39318,41.087673,65.63324,56.13277,21.102306,59.34442,73.018845,69.604744,75.11119,75.36855
2007-06-01,81.019424,60.337353,68.63696,69.79551,35.163467,65.63271,73.4356,82.81084,72.94765,76.927734
2007-07-01,79.733475,68.92278,71.69919,71.65973,45.67804,69.78368,74.592545,74.18601,71.371796,78.46457
2007-08-01,78.4842,70.6043,75.58352,71.153435,43.4394,70.185455,77.51874,79.383675,66.92404,81.38489
2007-09-01,77.42091,63.109894,76.50543,71.51996,46.979233,66.5711,78.38899,80.403275,61.741882,80.5492
2007-10-01,77.84565,53.069736,73.74351,70.25673,45.921345,66.583755,78.61867,72.460434,54.953037,80.1115
2007-11-01,79.748085,42.611877,64.499054,72.54959,35.147884,66.60739,78.67954,49.75446,65.680824,75.70371
2007-12-01,81.306404,49.264313,63.732227,70.4653,42.777855,69.32148,74.30547,73.2252,65.80674,68.82366
2008-01-01,79.91294,51.524014,69.72309,74.67836,49.61582,70.74145,74.68732,78.15065,62.346195,69.07727
2008-02-01,80.11543,44.00388,63.875397,78.57915,41.032063,72.1818,78.63303,72.07609,58.37791,69.37161
2008-03-01,78.52418,42.214962,65.609726,67.91335,26.08142,67.59068,71.159134,71.87978,67.69341,65.34436
2008-04-01,80.24057,45.13927,68.96237,63.039963,24.707058,58.566044,69.29168,81.00835,73.95998,72.434166
2008-05-01,78.31624,42.206306,66.710205,68.19488,19.401253,61.2148,75.83796,76.5051,77.023994,76.19155
2008-06-01,79.58184,63.357876,69.4158,70.030464,28.842205,67.15954,74.044624,80.77427,78.84391,75.900566
2008-07-01,79.72565,70.09981,72.05974,74.37086,39.28428,68.69343,76.39212,77.624435,71.788414,77.50183
2008-08-01,79.13174,66.19393,73.35197,75.45993,42.791607,70.600876,75.513664,78.60456,69.93915,80.4553
2008-09-01,79.05252,59.94458,72.79842,72.84665,47.725605,65.35113,76.8692,78.96951,67.892456,79.48606
2008-10-01,80.03024,47.21343,71.87283,72.04152,38.263878,65.567184,77.31664,79.24593,64.357704,78.55694
2008-11-01,80.95498,44.7394,65.45647,67.70302,36.00025,68.02237,75.89405,60.127476,69.39509,72.87359
2008-12-01,80.82183,38.868805,69.34705,73.749405,35.03091,66.35583,77.71814,57.426586,68.43715,71.90565
2009-01-01,80.32157,40.434006,62.210106,75.113525,37.015266,69.51533,78.636246,58.112328,70.51517,69.56157
2009-02-01,79.30932,50.17824,66.04285,67.67328,31.853214,66.19079,66.35419,79.04373,76.451645,65.462814
2009-03-01,77.53315,42.144405,67.53318,62.762257,23.129671,64.83479,68.50665,79.5673,74.681145,67.20469
2009-04-01,79.40523,44.752647,62.859127,67.082054,23.786335,59.49423,74.81413,79.185715,72.76509,70.45296
2009-05-01,78.44624,43.522694,65.92308,59.293537,25.691622,54.786015,74.35893,77.31153,77.81779,73.34143
2009-06-01,76.85845,49.966072,67.62884,67.34506,20.096172,67.23759,73.92621,79.22381,80.20486,76.63732
2009-07-01,79.22362,66.17958,74.61104,68.757095,36.02774,64.710335,76.97216,79.94033,82.481346,81.79349
2009-08-01,77.83755,66.00983,77.26889,72.33812,41.64049,68.08123,78.12964,78.18652,76.063576,81.51603
2009-09-01,75.90456,58.71463,75.66303,73.37811,47.40444,63.882603,78.2394,80.298645,77.72438,81.360405
2009-10-01,77.85579,45.869038,66.75302,67.70187,29.201363,63.437508,74.840454,69.0339,76.04078,78.229706
2009-11-01,80.49137,50.492615,70.49606,70.57667,44.106365,68.30455,74.4588,68.442795,77.55002,74.21595
2009-12-01,78.69206,46.64621,62.219772,72.805786,47.138084,70.602905,72.131355,75.04514,82.100555,68.693054
2010-01-01,79.132195,43.269485,68.05809,71.51718,42.234047,68.587456,73.30437,80.84651,82.18236,69.5601
2010-02-01,72.09915,54.29531,69.37245,72.27827,43.70073,69.584526,58.78517,79.744576,77.127235,65.08298
2010-03-01,75.656395,48.88397,65.7666,62.89266,30.277685,61.496567,63.860153,73.27364,81.36419,66.497826
2010-04-01,79.03544,45.994846,67.10754,67.89692,26.34538,58.957745,65.760445,82.37916,82.97533,66.57445
2010-05-01,78.8911,51.343132,67.679245,65.93003,30.927958,65.521645,68.89323,81.60061,74.687904,68.25969
2010-06-01,78.709435,61.931057,68.97406,71.61386,30.974226,65.06806,74.545265,84.24935,65.243164,76.701675
2010-07-01,78.8157,70.40054,71.94656,69.55628,36.645214,67.47884,75.152115,78.13404,64.776794,78.160576
