,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1978-03-01,24.44077,45.167446,15.287121,31.868402,28.073692,54.509544,41.937393,16.812605,54.137344,47.276554
1978-04-01,33.20631,42.635746,17.71997,43.865696,38.21748,58.05833,38.529533,12.223876,56.91725,49.289574
1978-05-01,52.785297,43.720634,35.945503,59.644405,63.63494,42.705013,46.693558,25.32728,63.139847,59.474735
1978-06-01,66.308846,47.203888,53.55844,56.529285,67.264694,37.41682,44.476265,35.842308,65.65595,65.224304
1978-07-01,64.53233,45.700455,59.925808,48.280033,64.55646,31.201172,45.222977,54.21444,58.879803,58.258633
1978-08-01,77.614136,45.25547,65.73739,50.630516,72.65601,31.780333,45.155926,48.74359,70.24481,55.209805
1978-09-01,71.600395,47.058384,57.815205,55.66964,68.368866,37.334206,34.889893,44.592617,67.97757,59.013744
1978-10-01,66.59087,39.312294,52.63095,56.363113,51.204002,31.566975,35.604233,30.906586,67.43549,53.290085
1978-11-01,57.773808,40.83653,35.595406,58.868748,23.649773,48.545723,26.049524,17.323614,72.96659,47.965427
1978-12-01,40.66221,36.35898,14.474704,35.83345,20.793386,53.674625,27.213781,10.768826,59.464718,26.454578
1979-01-01,23.13232,39.58217,19.810726,33.190147,15.1818695,52.356895,22.342907,15.601662,44.123432,35.23588
1979-02-01,20.221743,43.03873,12.9148245,35.105927,19.190908,59.754795,32.87595,12.595939,44.74494,44.423317
1979-03-01,28.106833,50.01523,14.716425,41.110153,18.726162,68.92082,32.9901,13.976567,64.10931,47.87517
1979-04-01,30.86271,46.319904,20.0771,66.2628,39.824078,65.24878,33.57678,11.557138,60.924255,45.13674
1979-05-01,50.998215,43.07032,33.77013,61.91621,58.514072,60.553825,44.320316,16.840588,64.67206,56.70623
1979-06-01,72.94772,49.567043,41.1471,61.720722,70.121796,58.01892,36.840633,26.56743,72.3155,60.627373
1979-07-01,71.03868,49.683277,57.07976,59.916412,58.446396,48.633972,48.80415,33.391792,68.85718,63.06332
1979-08-01,63.760143,46.781975,59.61012,62.252064,69.20508,48.59518,46.817112,48.89496,61.39902,66.15398
1979-09-01,61.32169,42.373142,52.116375,51.24231,62.88345,33.010452,32.49059,39.586964,63.23229,62.003437
1979-10-01,62.527863,36.857124,51.41783,65.49802,37.6477,63.238728,33.777397,24.826416,63.660294,47.313824
1979-11-01,49.374886,39.666954,33.379242,63.40998,24.612143,57.11295,32.182266,32.898525,68.08598,42.175728
1979-12-01,38.015358,39.269203,28.677172,60.002903,14.732009,63.87891,24.460835,20.321222,65.39216,40.22107
1980-01-01,45.27168,43.412632,23.822264,48.063095,13.614802,53.560585,27.70997,16.022682,69.43629,44.256897
1980-02-01,37.063416,43.243248,25.966871,49.8814,16.969002,59.43279,18.603472,16.941355,60.121662,48.150215
1980-03-01,28.741196,47.091133,13.468464,49.11923,23.241598,75.00728,24.223223,9.259919,57.60138,44.67141
1980-04-01,27.075407,45.30428,20.257381,57.686424,36.011024,61.210415,32.374226,15.50523,64.101166,46.66317
1980-05-01,42.59341,44.60691,43.484028,69.02607,59.435535,62.163242,42.72838,22.187248,57.31734,54.91593
1980-06-01,74.40901,48.763718,44.262573,70.09104,63.915436,57.379894,39.646923,25.193798,74.307365,62.063023
1980-07-01,70.19865,51.43149,52.004868,70.48911,65.47249,54.698856,46.003433,37.159317,67.14419,65.81316
1980-08-01,73.23157,47.731117,51.309444,68.838875,61.672153,58.699753,46.821575,40.76994,73.7613,69.69854
1980-09-01,66.74361,42.87246,63.741196,68.00605,64.32774,44.20937,38.663296,42.05285,61.949207,60.59012
1980-10-01,64.80808,40.249924,49.62209,62.47675,53.558945,51.60847,33.817223,33.496704,65.29591,56.498108
1980-11-01,56.635532,38.7934,37.554512,54.342606,28.595568,45.99827,33.24719,21.706182,57.120773,34.478905
1980-12-01,59.435177,43.615852,30.070023,55.100735,20.08262,51.587154,37.402306,17.33252,69.10828,41.889313
1981-01-01,55.058678,42.851936,32.097446,48.268055,14.897023,46.30819,25.941872,13.275663,66.681816,39.275093
1981-02-01,39.030407,46.09814,19.729546,39.80091,17.104738,45.480873,23.778341,13.393087,61.468822,40.702408
1981-03-01,18.833239,43.19996,15.070498,42.712826,29.425758,54.36137,27.32953,14.990474,43.71818,52.176476
1981-04-01,24.746378,45.67995,19.214382,53.010998,41.43628,69.70072,38.49325,16.358252,55.05465,57.00781
1981-05-01,53.9756,45.27099,37.125042,54.690556,63.553112,45.610664,44.92331,19.868937,58.15572,58.03463
1981-06-01,72.51621,50.44393,47.131138,64.66319,68.308914,52.816483,43.781197,22.945206,68.25173,62.349045
1981-07-01,69.46955,46.765408,60.401264,63.244015,69.0276,41.015865,49.28425,44.38348,65.53683,63.355934
1981-08-01,61.00772,44.906254,66.519714,62.97744,64.787476,39.90124,45.364845,59.23054,55.99836,62.924904
1981-09-01,65.39812,41.54073,51.927116,56.32567,61.016743,40.529564,38.146927,36.75725,67.57436,62.418034
1981-10-01,62.13272,41.671204,46.961025,59.189953,51.497288,42.60082,33.81255,34.819702,68.6422,51.848
1981-11-01,58.07884,45.217964,37.02581,58.424614,43.803192,43.56518,27.937723,25.072744,68.28117,42.702652
1981-12-01,39.539326,33.2999,27.097406,47.260895,20.81841,56.032055,27.40691,17.97709,62.782623,35.7312
1982-01-01,40.673595,39.383995,26.522913,39.549576,12.425459,41.27451,28.889095,22.29332,63.56131,33.436996
1982-02-01,40.414967,46.23688,24.66717,35.26595,21.96719,45.931988,27.944666,14.7625675,58.89083,52.40495
1982-03-01,24.34579,47.316727,19.285446,53.29361,21.447605,61.578854,28.855227,12.264843,54.43558,46.582726
1982-04-01,35.09455,43.623665,28.523468,50.914944,47.777035,63.62947,41.131584,26.604023,54.974773,57.048008
1982-05-01,46.65984,44.26167,42.380928,64.81023,49.905704,50.85516,38.009853,23.932243,60.161743,54.92109
1982-06-01,67.80105,48.421608,46.798794,70.90331,67.01935,61.05299,44.639233,27.363997,67.74934,72.90863
1982-07-01,67.88873,51.6528,57.650215,72.51134,62.128094,72.875015,46.308735,35.783276,56.045143,66.15734
1982-08-01,66.59228,47.480324,62.977486,72.72019,68.01486,72.07588,48.25885,41.665226,59.01476,61.307636
1982-09-01,56.82572,42.864258,58.11436,65.74864,63.911785,59.851677,36.217262,40.28355,47.46208,67.69258
1982-10-01,49.60995,37.451298,43.72039,58.0669,44.941822,60.139217,32.792267,29.167782,46.53079,49.909225
1982-11-01,43.087482,42.883926,29.358452,48.600204,38.15013,59.956295,24.13705,16.296156,45.763935,46.311253
1982-12-01,36.477333,41.204746,20.758732,28.46376,12.78793,50.152542,29.20584,10.606933,53.412426,42.142075
1983-01-01,18.17145,42.440834,7.207442,8.962257,21.112665,36.185993,28.27707,5.9648147,39.495266,45.427643
1983-02-01,11.030984,47.81684,6.96308,11.100851,26.246834,38.521687,37.722214,8.872849,25.705963,57.03586
1983-03-01,15.05529,49.131104,8.923086,15.779006,25.63683,33.860542,33.728653,7.309103,33.408684,53.227325
1983-04-01,12.248433,46.417824,10.579509,22.398277,28.72789,38.051765,32.520203,16.712687,39.346554,52.1064
1983-05-01,27.174564,45.65518,18.839788,44.653255,52.771492,58.146767,41.23255,14.527684,61.224247,54.376297
1983-06-01,59.608246,50.253273,28.854507,56.112934,58.5338,59.446476,45.84195,21.74218,65.97383,69.85126
1983-07-01,73.03711,51.785027,48.117348,70.86585,59.086246,58.973824,40.33082,33.706665,73.59067,70.05796
1983-08-01,75.46476,44.677303,63.89162,60.759537,70.7339,45.608425,53.085854,43.955006,71.98487,61.122234
1983-09-01,67.59369,46.114883,49.120632,56.652187,61.055748,37.21724,41.421383,35.495426,64.20032,59.087345
1983-10-01,66.92334,46.585327,48.49083,59.836327,60.69043,38.512203,36.515793,32.460663,66.042725,56.502243
1983-11-01,62.128895,37.141922,43.781975,54.799946,34.276024,46.151123,43.20967,24.733751,69.764114,41.970844
1983-12-01,59.4267,37.804268,28.346624,43.476555,18.311275,38.28355,27.954739,16.4271,65.832344,42.750446
1984-01-01,58.712173,46.63517,22.191172,42.71653,15.475232,34.87806,23.857788,14.526515,67.674095,39.502823
1984-02-01,41.238297,41.360077,8.752498,35.771122,20.702267,27.673689,26.774054,9.033472,70.17396,31.716722
1984-03-01,33.975998,47.056103,12.601993,9.939049,26.067753,17.036995,35.8823,13.923453,56.02129,45.417492
1984-04-01,39.825912,45.958862,23.709103,29.661634,45.971985,41.47746,44.57605,22.437078,62.440018,49.588158
1984-05-01,55.75657,44.71363,35.025608,34.91231,61.26558,42.05936,51.71336,26.328707,66.08968,57.819916
1984-06-01,76.70378,48.20049,51.20618,59.39423,69.05013,45.260628,46.75809,35.057835,72.80661,62.560837
1984-07-01,63.27018,46.352814,48.02379,42.894417,58.80969,34.08541,51.45813,47.082153,64.42244,61.944878
1984-08-01,74.047295,41.806942,68.68179,58.97128,71.31651,41.218945,45.691948,45.78291,71.791824,58.444725
1984-09-01,63.659256,44.830574,46.5594,50.984165,60.298145,31.665369,33.988842,40.386215,64.61946,63.056175
1984-10-01,72.38737,37.52935,53.944763,64.13134,50.061367,40.37509,32.00523,40.930904,72.3531,54.4571
1984-11-01,45.2267,39.17978,43.505417,60.61607,26.48168,48.880188,29.574558,28.976297,57.242702,32.008804
1984-12-01,46.03594,39.017353,27.5899,40.837128,15.562833,56.27388,25.472218,18.363604,64.9566,33.957092
1985-01-01,37.839085,41.99548,31.93198,47.15621,18.91077,47.513172,27.89088,21.553337,58.917213,44.062965
1985-02-01,39.632442,49.742138,19.674425,39.071194,26.990255,48.278713,42.26087,17.780466,67.65991,50.455635
1985-03-01,23.580711,50.234886,18.68846,38.382477,23.506124,56.21488,28.35198,11.328072,52.777042,56.2482
1985-04-01,49.648262,42.66504,30.82351,56.55276,46.54094,46.30303,43.75308,33.33639,62.936363,51.777676
1985-05-01,56.14095,46.21537,43.525642,56.624798,53.73607,34.16336,29.919624,30.516655,62.27423,59.571125
1985-06-01,70.972084,49.22716,55.69816,63.366394,76.61436,46.339993,42.386436,28.403713,67.87047,68.36264
1985-07-01,68.26201,46.32888,53.15299,61.63444,60.29282,41.360847,41.228245,39.20018,68.704735,61.95336
1985-08-01,68.12809,43.27921,67.085754,62.075497,72.116005,41.89313,48.700607,45.37563,69.09327,60.01835
1985-09-01,72.11864,48.845917,59.950127,62.34973,63.405853,38.940918,31.656935,31.702705,69.90609,68.67978
1985-10-01,64.13874,42.29645,46.27893,55.17312,48.884068,45.202908,31.624895,26.892143,68.662766,52.166054
1985-11-01,56.12897,41.972908,31.611166,52.681225,38.383068,49.216816,37.470444,20.86107,65.914635,44.56884
1985-12-01,47.492928,42.880413,32.104958,56.64821,14.716106,55.114967,30.707756,12.313822,68.694214,35.58443
1986-01-01,45.588177,42.171844,23.976591,52.170555,13.0683975,47.64917,19.562405,14.977636,71.53749,40.015488
1986-02-01,37.97378,46.174496,27.978981,43.091743,17.78283,42.529835,34.32186,22.439413,62.723366,48.95631
1986-03-01,39.126328,44.658257,28.709028,58.76466,18.94089,40.247036,30.718262,17.750742,68.561455,47.979862
1986-04-01,25.608585,45.866486,17.78442,45.586056,36.709595,55.763706,35.021088,17.04062,58.76366,58.295338
1986-05-01,48.98104,44.758766,45.75846,64.77542,63.62175,52.618256,46.706093,29.5368,57.17934,54.534584
1986-06-01,65.71518,47.396496,54.601353,68.45263,66.995926,49.328655,45.763767,32.125042,72.0737,65.93663
1986-07-01,67.39959,50.248573,56.214657,66.893005,64.18248,56.55253,39.49206,41.32651,66.95948,65.747536
1986-08-01,66.62907,36.39051,65.65319,64.34269,63.99877,50.33897,39.312603,59.3449,62.6703,57.763046
1986-09-01,65.44351,42.13753,52.257927,69.8821,58.669865,61.833454,34.128143,36.252525,65.22799,62.46714
1986-10-01,59.336655,43.09371,45.31416,62.424644,53.96745,57.582317,29.363516,23.063871,62.741177,55.55726
1986-11-01,63.19442,41.710026,28.765656,60.269695,34.54392,68.96726,33.101204,17.996836,71.40403,39.648483
1986-12-01,27.99007,36.27892,26.504835,55.58123,23.49573,68.768555,26.283949,15.754872,49.26702,34.289234
1987-01-01,29.554153,39.835842,11.879523,29.889593,18.904306,58.66887,26.14018,7.8763742,58.49362,38.249344
1987-02-01,28.500957,42.694393,12.365728,36.193676,16.123426,61.777058,18.794233,7.2248178,54.2012,40.757633
1987-03-01,22.819645,47.010944,14.208624,42.06653,30.44771,63.981567,33.397972,12.622036,42.2542,45.822792
1987-04-01,20.550673,44.288326,17.553755,53.55772,34.0725,69.15423,32.304947,10.691039,50.187443,51.301277
1987-05-01,35.871933,43.356617,27.558887,44.590836,46.106026,66.43785,39.57049,18.971218,59.81187,55.577507
1987-06-01,70.37128,46.056774,43.606762,66.27194,69.298294,67.58852,47.64941,26.39424,68.58372,68.51628
1987-07-01,65.157616,47.28643,52.42556,71.79947,66.52605,73.24493,38.728977,28.012583,62.45466,70.40572
1987-08-01,68.67937,45.438995,55.16747,61.555042,62.26094,60.36405,39.88717,37.549614,70.63389,66.01438
1987-09-01,58.33481,36.04296,54.638905,66.15538,62.334297,53.28536,41.173447,50.054832,55.883804,65.49485
1987-10-01,53.193493,39.935795,45.651024,63.431286,40.65584,56.64878,30.290073,25.297422,62.589264,49.913433
1987-11-01,62.510246,41.607174,40.081326,63.346428,42.515907,49.63922,30.093592,24.257053,67.34699,36.969765
1987-12-01,39.03632,36.07447,23.168852,37.637486,21.761337,64.67069,31.094662,10.657251,62.228237,32.994568
1988-01-01,28.615269,40.807823,15.675145,37.906105,14.533645,66.52757,27.204653,11.074855,49.079327,37.2252
1988-02-01,40.445713,45.76272,14.440668,30.770157,21.3376,56.810825,26.334188,10.789926,63.807377,42.092518
1988-03-01,24.732708,50.723858,11.205274,38.163303,18.276188,47.0396,35.7644,12.456156,64.99616,50.87364
1988-04-01,33.303207,44.487595,17.641619,40.45273,42.80924,58.45622,40.35891,16.809782,55.735443,52.28787
1988-05-01,55.953342,46.492653,35.559998,61.480232,60.24836,47.422096,46.793777,24.921904,68.54092,61.849434
1988-06-01,70.234055,48.83188,54.01216,53.914494,55.52874,37.3102,46.450336,32.54245,67.204544,60.260006
1988-07-01,68.25261,46.955135,62.713577,57.43959,61.16263,38.704792,47.934128,43.86973,65.46432,59.752693
1988-08-01,63.13133,43.284466,50.80776,47.272778,69.2486,22.517563,52.267166,40.057777,61.11987,65.95427
1988-09-01,67.25876,44.135242,56.969177,53.56847,63.266903,26.62325,38.033394,45.73526,60.670216,69.04994
1988-10-01,76.20677,45.155956,56.88583,64.089935,60.506287,43.223835,40.460903,33.545418,71.74964,58.48028
1988-11-01,62.070457,37.317516,33.683426,39.64718,42.37557,37.40909,37.34438,26.036669,67.57745,44.30354
1988-12-01,48.589584,35.266426,31.894808,40.618164,18.17686,36.05466,30.621983,16.87305,65.38603,30.376959
1989-01-01,36.76071,43.92024,21.565632,37.75587,13.07879,38.276146,28.549152,15.354357,64.70734,45.221584
1989-02-01,34.289608,44.37223,20.24921,36.576324,10.961164,29.483223,22.807405,21.013529,63.807533,49.574272
1989-03-01,39.495068,43.015133,19.883314,33.826145,28.283863,41.618103,29.585188,23.867691,65.29828,49.084686
1989-04-01,32.697086,47.25068,26.345604,59.777832,30.223679,56.94306,45.90204,29.126421,61.09463,59.787773
1989-05-01,59.93141,47.80792,30.445028,65.33752,55.116383,48.485683,40.273643,21.916464,69.39674,60.568924
1989-06-01,64.657845,46.45549,49.647038,56.29108,60.857574,41.51623,46.25396,34.7861,70.57806,66.59145
1989-07-01,67.767265,50.219753,61.1543,63.24747,60.931046,32.942417,45.20245,46.78193,68.90071,66.14263
1989-08-01,69.909294,37.954285,63.366596,63.293186,63.158634,39.291214,50.173134,55.440453,67.726906,62.222603
1989-09-01,61.763115,40.33009,55.9727,55.179634,61.905758,27.34842,35.067947,42.282417,60.956898,66.25495
1989-10-01,59.88634,36.453915,47.4451,61.263763,52.06736,38.060497,31.187992,39.64538,69.04224,60.985558
1989-11-01,37.72897,36.190742,34.630527,63.885635,22.453829,62.754444,25.331984,35.064827,64.946945,42.0473
1989-12-01,31.058016,38.06199,30.126167,49.22737,18.373934,54.88491,34.021824,17.31804,56.369793,39.739235
1990-01-01,31.153164,43.93654,21.17462,31.134241,13.118916,59.70514,32.34896,20.028048,63.16108,40.78267
1990-02-01,17.351095,50.006027,15.081798,32.079647,30.790916,49.120525,29.475231,18.58461,37.03784,49.489994
