,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1973-01-01,81.716774,57.975716,80.1972,60.11625,61.298447,81.3122,65.266914,76.35161,76.66458,82.60392
1973-02-01,80.00221,56.112858,78.61794,43.13916,64.032265,81.1175,59.089615,69.40639,75.21712,88.98786
1973-03-01,79.52289,47.874634,72.20441,32.65037,61.338497,83.022285,62.55016,58.410656,74.596214,86.05198
1973-04-01,76.16562,41.313145,63.79744,25.483572,59.55964,85.86831,62.80471,50.41655,73.24187,86.92738
1973-05-01,76.7737,41.87971,65.25073,29.421068,65.31549,85.850204,79.58255,54.274483,76.30163,89.920586
1973-06-01,78.48546,61.057873,75.861374,30.96184,71.93473,85.641304,84.431984,68.28462,80.533585,86.642075
1973-07-01,79.821495,71.75927,78.17659,38.006577,79.85193,82.90198,84.057076,73.51384,83.10868,85.555954
1973-08-01,78.47793,69.909615,77.055504,47.81797,76.18718,82.57251,84.98724,70.177246,83.75591,84.30048
1973-09-01,78.871704,65.2271,76.74305,52.552193,72.742485,82.04402,86.022446,68.07161,83.61998,85.16888
1973-10-01,80.5929,61.073994,76.16261,52.743053,65.1304,80.51398,81.196754,69.17202,83.76853,75.42201
1973-11-01,82.00404,48.480206,74.42188,40.920723,50.119415,84.00012,78.36906,66.4293,81.208755,65.563034
1973-12-01,81.84282,40.71463,74.666504,46.240883,44.19869,84.70371,71.87232,69.419975,82.039,51.875008
1974-01-01,80.86538,50.68728,77.50083,45.375874,61.416344,82.26797,63.782314,72.45365,82.37814,77.429085
1974-02-01,80.06312,48.3579,76.010086,38.521564,59.32661,84.59948,61.92037,71.01613,78.89505,76.37061
1974-03-01,81.85337,40.864513,73.664314,30.88988,60.33088,83.05337,66.08489,58.769386,81.11837,78.63375
1974-04-01,76.82137,39.649635,61.053604,26.036282,54.78764,85.65025,73.39948,50.95116,77.46489,78.00802
1974-05-01,76.76284,40.303284,61.925518,24.469475,61.78386,85.08207,78.01082,48.072014,80.299805,84.83039
1974-06-01,78.904816,46.316296,71.62649,27.743061,63.65012,84.35503,82.9893,61.069096,81.55712,83.67313
1974-07-01,79.88301,74.164925,80.437294,43.77683,80.19828,84.62092,83.455795,81.29566,82.37477,82.62079
1974-08-01,80.609245,68.57363,78.61147,47.24821,76.00474,81.60467,86.178696,69.50597,83.7237,78.043724
1974-09-01,81.58115,54.81698,76.04622,36.200798,66.46066,83.01729,85.0837,65.74613,82.99515,78.39402
1974-10-01,79.75996,49.058777,76.13676,36.23928,61.0155,82.20057,82.66159,63.499702,84.589294,77.16072
1974-11-01,81.47399,55.199455,75.00658,42.273857,62.999928,84.905334,80.35398,65.41241,82.999695,71.29839
1974-12-01,82.10017,60.556164,81.72107,57.24038,67.14926,85.977715,73.92099,81.5051,80.723495,85.26462
1975-01-01,81.23951,57.62544,78.15974,54.92801,60.01148,82.41273,75.41965,75.581535,80.28246,82.111855
1975-02-01,79.98406,46.211876,77.85329,35.483696,62.077515,82.79924,65.42094,71.51071,77.53731,80.604836
1975-03-01,80.9241,42.348713,71.19666,30.065098,57.516712,84.36218,62.53199,54.535637,76.912186,86.38209
1975-04-01,78.67864,43.654736,70.067856,30.85675,59.644196,84.97169,64.81088,51.157528,77.27351,83.9261
1975-05-01,78.77842,43.437496,68.99625,29.576138,62.29335,86.28974,80.05761,55.1818,79.956116,88.992455
1975-06-01,78.49882,54.013165,77.46586,32.44032,70.04027,85.547935,85.28333,69.685234,80.60884,86.0842
1975-07-01,78.27443,69.819496,78.480606,44.728577,80.26273,84.2846,83.713554,77.42461,83.620445,81.22572
1975-08-01,79.95033,69.885124,77.04319,44.239388,78.85935,81.50722,85.29632,71.27329,83.1543,84.84781
1975-09-01,79.27887,62.99732,78.30923,49.80746,77.73452,82.44038,84.56822,68.41481,83.181816,82.80951
1975-10-01,80.51941,61.964005,80.3797,52.566235,71.25351,81.60293,84.2814,70.0536,84.19093,85.279884
1975-11-01,81.86489,57.7203,77.88917,52.822426,64.380875,84.221954,79.821,73.223694,82.16489,75.41372
1975-12-01,81.13922,52.73593,77.887886,54.502293,56.612427,85.16848,71.79918,76.4745,81.9051,63.654552
1976-01-01,81.093636,42.591652,76.124596,50.063667,52.257347,83.637764,67.163666,70.54789,81.101685,66.96732
1976-02-01,81.72749,55.808132,78.66999,39.552624,67.68316,82.859764,63.67308,69.56238,79.82822,81.609184
1976-03-01,80.44259,45.277077,75.297585,25.696476,64.543564,85.01408,64.31806,62.161205,77.66285,88.225105
1976-04-01,78.7717,51.169044,68.465576,32.516647,64.03679,85.068146,67.979034,51.14908,77.47128,87.41986
1976-05-01,76.66426,38.350723,66.95047,24.067102,57.482933,85.48866,83.182365,49.49369,81.226265,81.73383
1976-06-01,78.23043,55.100384,76.89967,37.542973,68.90263,86.455894,81.65603,67.510254,81.752106,85.49501
1976-07-01,78.59412,71.95743,78.15234,44.60502,76.552345,85.257355,84.6071,72.29968,84.012215,82.2882
1976-08-01,79.00718,70.90966,78.94877,48.32634,78.96259,85.08822,85.1957,73.43763,83.84851,80.199684
1976-09-01,79.49047,63.4111,77.03347,44.59499,69.355255,81.273384,85.30577,66.89235,84.52476,77.74569
1976-10-01,79.11045,60.613213,73.34576,43.09368,65.119545,86.13162,83.041595,66.86331,80.32413,81.11849
1976-11-01,82.42468,53.065025,76.18032,38.037624,55.73603,86.106735,79.79592,71.891525,82.8862,69.5288
1976-12-01,80.84191,48.697495,76.1443,47.794365,52.457363,85.45865,72.782074,72.35562,79.973114,77.80025
1977-01-01,82.6901,58.345108,80.99726,62.291733,59.731773,84.11012,68.46657,82.571815,79.62951,84.58675
1977-02-01,81.758446,41.60023,73.12692,41.284023,47.79218,84.11323,66.641304,63.792824,79.45179,66.19419
1977-03-01,80.85125,35.22604,69.44858,22.875168,54.084568,83.33835,61.718075,53.17957,77.28312,73.0204
1977-04-01,77.95234,44.956936,68.445404,25.422478,63.97871,85.4863,68.92022,54.265858,74.56365,81.71858
1977-05-01,77.41726,50.10733,70.14256,27.605108,67.454666,86.45251,75.433754,57.291126,77.43878,87.711464
1977-06-01,77.16533,55.118366,76.57091,38.699303,66.960304,86.441444,77.717575,67.85377,80.13229,87.13431
1977-07-01,79.35042,71.491394,79.533936,44.881454,78.09798,86.83347,84.92722,72.71439,83.91113,83.3888
1977-08-01,80.167984,71.343285,79.141136,45.078728,75.25916,85.04299,84.41549,68.186676,83.54635,81.41392
1977-09-01,79.86411,55.89998,77.4912,57.781532,70.21762,81.48975,84.36002,66.45412,84.73024,81.349396
1977-10-01,81.25045,56.98075,72.02142,46.776573,63.20872,85.11671,82.2512,57.663467,83.00672,77.61058
1977-11-01,83.09995,59.254044,77.963295,58.867424,64.0398,84.93021,76.83268,70.325714,82.91448,67.96204
1977-12-01,82.409065,57.70962,77.14151,53.840157,63.70305,84.12911,70.44718,71.46795,79.90345,75.44792
1978-01-01,80.79948,45.642937,75.93861,47.610867,54.14535,83.908585,69.53912,71.103584,80.215515,75.434235
1978-02-01,80.17351,54.5412,76.04421,46.409966,59.474804,82.36503,66.53508,72.49326,78.828445,76.79424
1978-03-01,80.17376,46.126488,71.34968,34.059334,62.15115,84.09525,58.49651,57.179573,74.37886,90.35183
1978-04-01,77.272224,31.9829,62.99616,18.398613,52.880527,84.19529,66.53157,46.14167,74.665146,82.74333
1978-05-01,77.70098,44.99026,64.063484,26.316736,56.956028,85.64464,80.85834,47.334354,79.752716,85.018135
1978-06-01,76.63267,50.863884,74.00205,31.94278,67.86753,84.96648,84.991196,65.64509,82.120316,86.0213
1978-07-01,78.73703,70.03291,75.545395,40.874172,78.52929,83.605156,85.07579,71.91193,83.24392,76.43845
1978-08-01,79.09748,70.02205,75.90278,46.4885,76.081,83.39654,85.26972,71.901184,84.54757,81.503204
1978-09-01,80.59715,61.045124,76.32152,46.11618,67.31205,83.76098,85.19088,64.16417,84.29088,79.54405
1978-10-01,80.45828,55.86062,74.86405,42.840027,63.904633,83.35951,79.24775,65.5053,84.746,73.108986
1978-11-01,81.715904,58.49318,79.207054,49.465935,67.88013,85.64401,73.97262,69.24133,82.08621,80.802444
1978-12-01,81.24192,54.175674,75.51443,51.57748,55.81129,85.221596,68.80416,70.924866,79.35089,71.391426
1979-01-01,80.704666,46.64459,75.1261,41.666447,55.21087,81.3495,61.919037,69.35115,78.211914,80.96398
1979-02-01,80.14073,47.119556,75.82495,35.65705,57.996586,81.42111,59.1731,67.51739,75.127335,79.031906
1979-03-01,78.9279,48.07404,71.63636,34.561,58.456413,83.26019,53.86742,56.214878,73.386566,86.96885
1979-04-01,79.34227,47.521225,66.31871,27.283709,60.320747,84.75917,66.29297,51.488953,75.12747,85.30252
1979-05-01,76.463486,40.36228,63.369682,24.567533,56.289387,84.628586,75.82856,49.79647,77.043625,83.033455
1979-06-01,76.07605,55.928825,72.89367,34.579205,65.27993,86.29064,84.10267,69.063614,80.05188,81.94506
1979-07-01,77.30545,72.863754,78.54824,52.73887,79.64306,84.45862,83.723915,74.42614,82.61953,80.762505
1979-08-01,78.73445,67.86866,78.020996,57.204388,77.10212,81.94709,84.29892,70.30589,83.250084,84.81451
1979-09-01,78.686386,57.897694,76.60941,45.87524,73.44964,84.05107,83.970634,65.801796,82.771286,84.36419
1979-10-01,79.290016,46.298855,69.63901,36.412994,52.95426,81.90941,74.7289,55.530148,83.15156,53.580647
1979-11-01,82.42701,48.508022,74.20051,43.745636,46.67879,85.99408,70.68482,70.879654,82.07813,55.68306
1979-12-01,82.07747,50.44214,78.16295,51.008186,54.388474,85.83212,66.78277,69.562256,81.20558,72.01492
1980-01-01,81.11394,47.846043,77.10682,43.338936,54.978996,86.35011,61.21678,76.302864,80.51692,78.6027
1980-02-01,82.335724,48.19181,75.93097,39.079906,55.642845,84.21185,61.484367,71.03381,80.00665,85.01766
1980-03-01,79.34247,52.980473,74.96499,38.448067,66.66351,83.612946,57.44034,58.17435,73.660614,90.951385
1980-04-01,79.2445,46.333603,67.84077,28.753046,58.79903,86.35577,64.178955,53.610786,75.99791,84.13669
1980-05-01,75.03138,41.162235,62.710674,28.447617,56.421726,86.29247,73.76009,46.97827,79.10658,82.55282
1980-06-01,76.016426,55.33206,73.37304,30.085472,71.76048,87.38676,83.73298,64.23362,81.51699,81.93477
1980-07-01,78.12213,64.91928,79.881935,33.936565,78.633286,84.83608,83.20136,75.96397,82.35442,81.988235
1980-08-01,79.979774,72.29038,82.67208,45.25323,79.78591,85.60785,84.77986,79.50356,82.97699,85.15115
1980-09-01,80.21583,54.794884,76.01777,34.6481,68.39645,82.007866,84.86755,62.31815,85.48358,77.75199
1980-10-01,80.00387,59.401817,76.164795,37.526993,66.44422,84.14379,82.58671,65.77724,84.180824,74.05717
1980-11-01,80.621605,50.945328,74.364136,40.76289,55.56056,85.33722,74.75362,61.533314,82.12763,70.5043
1980-12-01,80.75884,45.366528,72.89433,46.861935,43.627876,86.73295,72.157326,70.87904,81.4984,65.98793
1981-01-01,80.82225,49.617496,76.70046,54.33766,53.75552,85.63143,64.41084,72.965034,81.88372,72.73826
1981-02-01,81.17845,43.274452,76.614,35.143833,58.2526,83.95741,59.51896,67.98325,78.03041,86.09315
1981-03-01,79.11002,42.25707,68.79323,25.040955,58.751335,83.000725,56.980595,53.15579,73.650604,84.45993
1981-04-01,76.09902,42.086376,62.069736,29.91158,59.545025,84.12481,68.18389,49.368896,73.57755,87.2644
1981-05-01,76.00034,35.45536,61.03881,20.59563,50.97554,85.95814,79.165474,49.04162,79.53335,77.8788
1981-06-01,77.076324,50.831696,72.600945,34.856937,66.63174,85.16934,84.474884,62.804432,81.755615,81.68021
1981-07-01,77.624985,72.10477,78.01608,48.716736,79.79134,84.38765,83.5381,75.08859,82.69202,82.14513
1981-08-01,79.19891,64.4317,76.972725,46.543266,77.11543,79.43102,85.021385,69.69848,83.12277,81.480034
1981-09-01,78.838585,58.89988,75.82797,45.56092,70.319275,84.2924,82.52014,64.479225,82.67923,82.60406
1981-10-01,81.16027,48.128773,73.20632,38.665806,60.4678,83.73969,81.96244,65.11832,83.16975,80.81086
1981-11-01,80.83147,54.573948,77.77697,45.532845,60.917072,85.59726,80.83674,72.80441,83.247215,79.98893
1981-12-01,80.880875,47.370266,74.849846,49.92426,49.025074,84.82973,73.77322,68.526184,81.11065,62.751198
1982-01-01,81.648735,49.98851,76.29094,45.6356,56.46461,86.313225,64.61119,69.904976,81.9591,75.88176
1982-02-01,82.44618,53.801823,77.314964,45.33905,66.93364,84.837975,63.396423,65.020164,81.06593,90.02353
1982-03-01,79.17345,46.081562,70.43302,30.619896,64.0722,84.2206,56.281715,54.814133,75.36559,88.58885
1982-04-01,80.88498,39.41712,65.35874,26.139471,57.57212,85.62556,74.30549,48.953625,80.071335,80.77788
1982-05-01,77.16812,40.766087,61.9118,26.27676,59.336044,85.85162,74.40536,53.97906,80.07538,79.29885
1982-06-01,77.91564,50.307583,68.32772,29.813496,66.13677,85.452156,82.971306,55.604725,82.249886,82.9405
1982-07-01,77.98153,63.510845,75.34326,30.552078,76.425125,81.81609,84.4605,68.79357,84.10811,82.3008
1982-08-01,79.59683,71.8049,77.93429,42.464424,81.14809,82.87071,84.49118,74.01697,84.27903,84.8847
1982-09-01,80.84346,56.443195,77.08564,46.383194,73.54478,79.93995,85.34247,63.10922,84.90378,85.660545
1982-10-01,80.89775,56.304527,71.64859,41.25081,66.80987,80.549614,82.219765,57.204872,82.615,80.98943
1982-11-01,80.16622,58.68844,76.63729,45.107925,65.82211,83.44934,79.42501,72.07969,79.944115,83.23068
1982-12-01,81.967224,46.90246,75.07583,46.682926,51.27744,83.38616,70.48748,72.3123,80.259254,64.385635
1983-01-01,81.84138,46.27315,76.86574,51.017746,59.276245,80.29041,70.78489,70.50844,78.68256,79.9064
1983-02-01,79.73495,46.48757,74.65141,42.05565,53.967854,79.4636,62.38654,67.84155,74.250046,85.05332
1983-03-01,80.56053,45.65303,74.10661,29.986746,60.807087,77.31132,60.742485,61.38386,73.61067,83.88944
1983-04-01,73.619026,41.25083,62.95189,26.553482,59.110104,78.23112,58.43529,48.162773,70.66964,84.22277
1983-05-01,75.00908,49.75532,64.93336,31.595808,66.14203,85.19436,72.87215,51.32068,73.63543,86.437164
1983-06-01,76.58799,49.95993,72.662674,33.4161,69.61753,86.49681,80.18486,58.576332,77.67122,83.47487
1983-07-01,76.55552,63.146732,76.66062,37.648182,77.653206,87.42423,82.48515,72.73944,82.01134,80.60173
1983-08-01,79.25636,69.623535,76.26921,47.954865,74.71185,85.16006,86.222786,70.84794,83.390144,78.5308
1983-09-01,79.754196,61.868217,78.209595,42.816593,73.88941,84.13907,84.83003,70.43028,82.83869,81.636826
1983-10-01,78.80386,61.995827,74.33921,44.648155,73.65062,83.77085,83.3845,64.86063,83.37898,82.950836
1983-11-01,79.91892,46.114624,71.71089,39.971092,52.592377,84.39527,77.55982,62.570625,83.05013,59.699524
1983-12-01,81.74903,46.638702,76.07297,52.373375,51.23655,86.25507,71.384026,69.35608,82.32735,66.860214
1984-01-01,81.32864,45.801884,77.80978,46.008106,52.579685,86.10273,69.57843,75.56625,80.908646,74.11434
1984-02-01,81.160355,43.794395,77.58744,33.804592,58.920994,85.01969,65.354324,71.68073,78.98356,85.66853
1984-03-01,79.2009,38.427856,70.923225,25.725405,56.280323,81.14068,58.437702,58.484955,74.433624,84.35373
1984-04-01,80.3153,45.386974,67.539894,22.419548,64.90994,84.5685,67.71744,54.28876,75.62057,88.439514
1984-05-01,78.630165,51.509308,66.502205,31.094856,65.53381,85.19099,79.97645,51.31511,79.10847,85.10634
1984-06-01,77.68842,58.0702,75.21889,41.74747,70.93954,85.17934,84.40595,63.598934,80.797806,85.289505
1984-07-01,80.12251,68.927635,77.85352,41.940784,79.29684,83.895294,83.37808,73.542404,80.80298,79.2486
1984-08-01,80.10052,69.50623,76.722046,43.49872,77.16981,82.27051,84.78348,73.71582,84.28323,82.91145
1984-09-01,79.36871,62.2387,74.45094,43.325615,75.07162,83.32672,83.89761,65.258286,82.7794,82.822395
1984-10-01,81.0852,50.279324,74.048904,29.55593,60.992554,81.9005,81.109116,61.609848,84.7283,74.969315
1984-11-01,80.27296,54.491814,74.9857,42.09055,67.52754,84.29011,73.47994,65.82335,82.539375,77.12146
1984-12-01,82.310036,57.404224,79.63349,52.362087,59.893715,86.39668,69.219475,76.19871,82.09718,77.57916
1985-01-01,81.21204,55.199574,78.35127,52.232834,60.581436,84.22536,65.08848,75.89453,81.54539,81.59038
1985-02-01,81.37916,53.8663,78.465775,36.34517,64.77914,84.314674,63.094975,69.75691,78.173676,88.97824
1985-03-01,79.63448,44.25348,74.89702,27.58051,64.13978,84.22308,63.00173,56.821693,77.32358,89.965004
1985-04-01,79.93576,40.696396,62.645386,25.102339,53.101677,85.34823,71.01329,47.05569,80.84719,79.2489
1985-05-01,74.66442,60.97735,65.905304,37.841423,71.74308,85.40706,78.80916,56.98848,81.27713,84.542534
1985-06-01,77.2606,56.68132,72.237686,32.069145,71.49754,83.69537,84.86274,65.96823,81.43355,84.10238
1985-07-01,77.1766,68.2354,74.72124,36.655327,76.006355,84.44569,84.29997,71.58371,82.81129,81.4378
1985-08-01,78.96429,72.52585,74.37416,40.249744,80.16159,83.36581,84.924805,72.85748,84.32874,84.267555
1985-09-01,78.52644,64.34926,76.85374,42.648567,78.0452,84.36149,85.315544,71.09162,84.69671,84.58252
1985-10-01,79.95825,55.418762,73.89789,41.195683,71.023506,84.39711,80.13252,64.20045,82.24933,79.31076
1985-11-01,81.165985,52.551666,74.905464,43.569317,57.716587,85.99009,80.42042,70.61429,81.64168,75.143654
1985-12-01,81.19326,52.96782,76.14882,50.298428,55.638023,86.078094,71.57022,75.724205,81.684135,69.165665
1986-01-01,80.76414,44.827045,75.12852,44.9407,53.785572,86.27649,65.07943,69.40092,82.708725,69.588104
1986-02-01,80.7731,45.773273,76.23704,37.23991,54.68125,83.76296,59.92204,71.52651,80.5753,81.096535
1986-03-01,80.50155,48.020294,71.102745,30.582106,57.956696,85.64434,55.444187,54.213036,77.96153,78.63072
1986-04-01,78.342,37.137943,64.31116,21.579514,58.035164,84.38805,67.52542,47.21206,75.08388,86.57499
1986-05-01,78.155624,43.087147,63.17577,26.956614,59.628723,84.05884,78.67125,50.477215,81.409966,79.65447
1986-06-01,77.65563,56.203217,69.37854,35.52215,71.876656,85.34209,81.15593,63.386395,82.601036,87.148544
1986-07-01,78.25971,67.28836,75.82279,36.235302,78.32127,84.44805,84.804474,75.85367,83.60451,82.84948
1986-08-01,80.30479,63.458527,72.72899,39.74969,74.347015,81.074554,85.03345,69.328705,84.88153,76.871254
1986-09-01,79.85386,53.394154,74.92,31.671991,65.37582,83.04364,82.17407,63.946674,83.99135,71.15941
1986-10-01,78.795975,54.973526,74.02468,43.58185,62.740635,85.363655,82.47997,68.790016,83.41458,71.613464
1986-11-01,81.423195,49.60739,75.14516,45.47347,58.650635,86.716576,78.6131,68.24435,81.78286,79.02688
1986-12-01,81.80463,55.635353,73.46189,58.424236,55.312454,83.36426,72.74559,72.14879,81.56484,70.142815
1987-01-01,81.100655,51.03774,72.35375,43.362976,53.06114,84.143456,66.52073,71.766136,78.547615,72.39004
1987-02-01,78.93339,44.049957,70.045334,34.575035,57.13758,83.2317,61.509487,63.326233,78.08165,76.80955
1987-03-01,79.83341,45.899204,72.14498,29.921621,62.76103,82.64882,59.596302,61.57568,73.3152,86.49868
1987-04-01,76.97997,44.582905,61.503532,23.311237,57.94626,84.02152,64.01608,47.010166,73.357185,83.12026
1987-05-01,75.52553,44.663857,63.439514,26.912672,64.573845,85.284065,69.6981,49.852203,76.53221,87.44871
1987-06-01,77.670906,57.203304,67.88738,41.74093,69.0377,86.34197,83.607346,58.416885,81.55279,83.911835
1987-07-01,76.4719,61.48226,77.023254,30.830133,77.4431,83.78905,81.623795,74.24388,82.24462,84.93236
1987-08-01,77.98844,66.900925,77.795135,35.553734,76.4495,85.74285,83.12557,75.22536,83.1206,80.850784
1987-09-01,80.50903,55.574272,74.79617,34.677025,65.76382,81.029144,85.19841,57.589935,83.632935,79.78938
1987-10-01,78.74326,55.25657,71.018776,43.2753,65.50851,84.23816,80.775856,56.80994,81.12755,84.411644
1987-11-01,79.93722,52.201984,73.11568,42.686752,59.88297,84.853424,81.04543,67.41177,81.793015,83.19781
1987-12-01,80.48915,44.812492,70.26295,49.867424,45.783092,84.46393,70.40028,66.28271,79.87565,52.710545
1988-01-01,80.23329,43.70403,75.80471,52.016624,51.532402,82.826866,65.257835,70.3242,78.29417,83.087555
1988-02-01,80.82044,43.200813,77.239655,44.473694,59.487,83.93676,63.109062,72.94436,79.24822,89.48813
1988-03-01,80.234276,46.204155,75.097595,37.967766,63.634224,83.58829,57.258312,56.372463,72.865074,87.12292
1988-04-01,77.02588,32.990177,61.192585,21.214033,49.92632,82.85212,70.726105,46.601067,76.98478,75.83459
1988-05-01,75.757904,46.30148,66.38047,36.158688,65.966644,84.294044,80.158394,50.366787,78.38724,87.1174
1988-06-01,76.91818,52.984093,71.90093,35.782684,66.3505,82.92148,80.241165,66.29119,81.721176,77.079445
1988-07-01,78.27466,76.19648,79.63377,40.730537,79.20651,82.121086,84.320045,74.58687,83.07302,77.93429
1988-08-01,78.56658,73.41236,79.17098,47.545376,76.745964,81.0726,84.914085,70.14265,81.43958,85.23565
1988-09-01,79.843956,60.278004,78.14436,40.55135,72.54785,80.44542,84.161545,66.74811,83.78338,82.07561
1988-10-01,80.640785,49.574112,73.45983,42.969658,64.710625,82.56882,82.44511,57.812214,85.018616,77.6511
1988-11-01,79.988495,39.224026,70.6301,38.32928,44.513256,83.058586,74.72204,63.383698,82.45514,52.66562
1988-12-01,80.385994,50.302795,74.40948,50.53651,55.37765,84.234055,68.909935,69.10924,81.522385,63.519535
1989-01-01,82.090866,60.169327,79.07154,60.552338,68.00781,84.87762,67.560905,72.24768,79.92073,85.969025
1989-02-01,81.62755,48.93639,78.12646,47.794632,64.83282,84.72736,58.71637,69.68152,80.72696,81.317055
1989-03-01,80.67143,39.952774,71.70196,29.866814,60.30246,83.931,64.91494,57.53986,80.246796,78.760155
1989-04-01,75.906395,37.94648,63.877472,32.9851,60.593407,84.113304,60.92354,46.257065,76.58774,86.545876
1989-05-01,77.61525,41.50671,65.3395,21.118036,62.795643,84.834816,76.531,50.979347,80.14534,83.34678
1989-06-01,77.04066,54.83838,71.54302,33.194218,71.34589,83.983246,81.846504,64.318695,82.23256,85.097084
1989-07-01,78.095375,65.95584,77.37724,39.979588,78.4768,83.12514,82.76843,71.9735,83.111374,77.47108
1989-08-01,80.01443,67.9694,77.16783,45.95465,78.73639,82.29928,83.76417,70.580444,83.6432,79.03755
1989-09-01,78.84629,60.680397,78.27786,45.538513,72.954544,81.15937,84.02633,70.18406,83.6582,83.181885
1989-10-01,80.86227,50.297684,73.4032,41.987667,59.963398,83.29337,82.52533,62.043686,83.49506,74.90066
1989-11-01,81.46356,56.505512,76.2093,44.223248,64.2525,84.513016,74.02602,66.370445,82.35396,74.690674
1989-12-01,80.95615,58.67033,76.90036,57.964172,66.81366,84.15232,65.68397,72.02305,81.678055,70.80999
1990-01-01,81.005516,58.20514,80.15668,54.672447,65.806175,84.5123,65.075935,80.37795,80.15131,86.88945
1990-02-01,82.013115,63.663246,81.49885,49.4091,73.05356,81.63285,63.58628,71.94868,76.378494,90.78461
1990-03-01,79.927155,58.104805,69.89648,43.967133,66.240234,83.32411,67.32609,55.33967,77.73415,83.52233
