,cluster,nodes_lat,nodes_lon
0,7,40.0,100.0
1,7,40.0,102.5
2,7,40.0,105.0
3,7,40.0,107.5
4,7,40.0,110.0
5,7,40.0,112.5
6,7,40.0,115.0
7,7,40.0,117.5
8,7,40.0,120.0
9,7,40.0,122.5
10,7,40.0,125.0
11,7,40.0,127.5
12,7,40.0,130.0
13,7,40.0,132.5
14,7,40.0,135.0
15,7,40.0,137.5
16,7,40.0,140.0
17,7,40.0,142.5
18,7,40.0,145.0
19,7,40.0,147.5
20,7,40.0,150.0
21,7,40.0,152.5
22,7,40.0,155.0
23,7,40.0,157.5
24,7,40.0,160.0
25,7,40.0,162.5
26,7,40.0,165.0
27,7,40.0,167.5
28,7,40.0,170.0
29,7,40.0,172.5
30,7,40.0,175.0
31,7,40.0,177.5
32,7,40.0,180.0
33,7,37.5,100.0
34,7,37.5,102.5
35,7,37.5,105.0
36,7,37.5,107.5
37,7,37.5,110.0
38,7,37.5,112.5
39,7,37.5,115.0
40,7,37.5,117.5
41,7,37.5,120.0
42,7,37.5,122.5
43,7,37.5,125.0
44,7,37.5,127.5
45,7,37.5,130.0
46,7,37.5,132.5
47,7,37.5,135.0
48,7,37.5,137.5
49,7,37.5,140.0
50,7,37.5,142.5
51,7,37.5,145.0
52,7,37.5,147.5
53,7,37.5,150.0
54,7,37.5,152.5
55,7,37.5,155.0
56,7,37.5,157.5
57,7,37.5,160.0
58,7,37.5,162.5
59,7,37.5,165.0
60,7,37.5,167.5
61,7,37.5,170.0
62,7,37.5,172.5
63,7,37.5,175.0
64,7,37.5,177.5
65,7,37.5,180.0
66,2,35.0,100.0
67,2,35.0,102.5
68,2,35.0,105.0
69,2,35.0,107.5
70,2,35.0,110.0
71,2,35.0,112.5
72,2,35.0,115.0
73,2,35.0,117.5
74,2,35.0,120.0
75,2,35.0,122.5
76,2,35.0,125.0
77,2,35.0,127.5
78,2,35.0,130.0
79,2,35.0,132.5
80,2,35.0,135.0
81,2,35.0,137.5
82,2,35.0,140.0
83,2,35.0,142.5
84,2,35.0,145.0
85,2,35.0,147.5
86,2,35.0,150.0
87,2,35.0,152.5
88,2,35.0,155.0
89,2,35.0,157.5
90,2,35.0,160.0
91,2,35.0,162.5
92,2,35.0,165.0
93,2,35.0,167.5
94,2,35.0,170.0
95,2,35.0,172.5
96,7,35.0,175.0
97,7,35.0,177.5
98,7,35.0,180.0
99,2,32.5,100.0
100,2,32.5,102.5
101,2,32.5,105.0
102,2,32.5,107.5
103,2,32.5,110.0
104,2,32.5,112.5
105,2,32.5,115.0
106,2,32.5,117.5
107,2,32.5,120.0
108,2,32.5,122.5
109,2,32.5,125.0
110,2,32.5,127.5
111,2,32.5,130.0
112,2,32.5,132.5
113,2,32.5,135.0
114,2,32.5,137.5
115,2,32.5,140.0
116,2,32.5,142.5
117,2,32.5,145.0
118,2,32.5,147.5
119,2,32.5,150.0
120,2,32.5,152.5
121,2,32.5,155.0
122,2,32.5,157.5
123,2,32.5,160.0
124,2,32.5,162.5
125,2,32.5,165.0
126,2,32.5,167.5
127,2,32.5,170.0
128,2,32.5,172.5
129,2,32.5,175.0
130,2,32.5,177.5
131,2,32.5,180.0
132,6,30.0,100.0
133,6,30.0,102.5
134,6,30.0,105.0
135,6,30.0,107.5
136,6,30.0,110.0
137,6,30.0,112.5
138,6,30.0,115.0
139,6,30.0,117.5
140,6,30.0,120.0
141,6,30.0,122.5
142,6,30.0,125.0
143,6,30.0,127.5
144,6,30.0,130.0
145,6,30.0,132.5
146,6,30.0,135.0
147,10,30.0,137.5
148,10,30.0,140.0
149,10,30.0,142.5
150,10,30.0,145.0
151,10,30.0,147.5
152,10,30.0,150.0
153,10,30.0,152.5
154,10,30.0,155.0
155,10,30.0,157.5
156,10,30.0,160.0
157,10,30.0,162.5
158,10,30.0,165.0
159,10,30.0,167.5
160,10,30.0,170.0
161,10,30.0,172.5
162,10,30.0,175.0
163,10,30.0,177.5
164,2,30.0,180.0
165,6,27.5,100.0
166,6,27.5,102.5
167,6,27.5,105.0
168,6,27.5,107.5
169,6,27.5,110.0
170,6,27.5,112.5
171,6,27.5,115.0
172,6,27.5,117.5
173,6,27.5,120.0
174,6,27.5,122.5
175,6,27.5,125.0
176,6,27.5,127.5
177,6,27.5,130.0
178,6,27.5,132.5
179,6,27.5,135.0
180,6,27.5,137.5
181,6,27.5,140.0
182,6,27.5,142.5
183,6,27.5,145.0
184,10,27.5,147.5
185,10,27.5,150.0
186,10,27.5,152.5
187,10,27.5,155.0
188,10,27.5,157.5
189,10,27.5,160.0
190,10,27.5,162.5
191,10,27.5,165.0
192,10,27.5,167.5
193,10,27.5,170.0
194,10,27.5,172.5
195,10,27.5,175.0
196,10,27.5,177.5
197,10,27.5,180.0
198,3,25.0,100.0
199,3,25.0,102.5
200,3,25.0,105.0
201,3,25.0,107.5
202,3,25.0,110.0
203,3,25.0,112.5
204,3,25.0,115.0
205,3,25.0,117.5
206,3,25.0,120.0
207,3,25.0,122.5
208,3,25.0,125.0
209,3,25.0,127.5
210,3,25.0,130.0
211,3,25.0,132.5
212,3,25.0,135.0
213,3,25.0,137.5
214,3,25.0,140.0
215,4,25.0,142.5
216,4,25.0,145.0
217,4,25.0,147.5
218,4,25.0,150.0
219,4,25.0,152.5
220,4,25.0,155.0
221,4,25.0,157.5
222,4,25.0,160.0
223,4,25.0,162.5
224,4,25.0,165.0
225,4,25.0,167.5
226,4,25.0,170.0
227,10,25.0,172.5
228,10,25.0,175.0
229,10,25.0,177.5
230,10,25.0,180.0
231,3,22.5,100.0
232,3,22.5,102.5
233,3,22.5,105.0
234,3,22.5,107.5
235,3,22.5,110.0
236,3,22.5,112.5
237,3,22.5,115.0
238,3,22.5,117.5
239,3,22.5,120.0
240,3,22.5,122.5
241,3,22.5,125.0
242,3,22.5,127.5
243,3,22.5,130.0
244,3,22.5,132.5
245,3,22.5,135.0
246,3,22.5,137.5
247,3,22.5,140.0
248,3,22.5,142.5
249,8,22.5,145.0
250,8,22.5,147.5
251,8,22.5,150.0
252,4,22.5,152.5
253,4,22.5,155.0
254,4,22.5,157.5
255,4,22.5,160.0
256,4,22.5,162.5
257,4,22.5,165.0
258,4,22.5,167.5
259,4,22.5,170.0
260,4,22.5,172.5
261,4,22.5,175.0
262,4,22.5,177.5
263,4,22.5,180.0
264,5,20.0,100.0
265,5,20.0,102.5
266,5,20.0,105.0
267,5,20.0,107.5
268,5,20.0,110.0
269,5,20.0,112.5
270,5,20.0,115.0
271,5,20.0,117.5
272,5,20.0,120.0
273,5,20.0,122.5
274,5,20.0,125.0
275,5,20.0,127.5
276,5,20.0,130.0
277,5,20.0,132.5
278,5,20.0,135.0
279,5,20.0,137.5
280,5,20.0,140.0
281,8,20.0,142.5
282,8,20.0,145.0
283,8,20.0,147.5
284,8,20.0,150.0
285,8,20.0,152.5
286,8,20.0,155.0
287,8,20.0,157.5
288,8,20.0,160.0
289,8,20.0,162.5
290,8,20.0,165.0
291,8,20.0,167.5
292,4,20.0,170.0
293,4,20.0,172.5
294,4,20.0,175.0
295,4,20.0,177.5
296,4,20.0,180.0
297,5,17.5,100.0
298,5,17.5,102.5
299,5,17.5,105.0
300,5,17.5,107.5
301,5,17.5,110.0
302,5,17.5,112.5
303,5,17.5,115.0
304,5,17.5,117.5
305,5,17.5,120.0
306,5,17.5,122.5
307,5,17.5,125.0
308,5,17.5,127.5
309,5,17.5,130.0
310,5,17.5,132.5
311,5,17.5,135.0
312,5,17.5,137.5
313,5,17.5,140.0
314,5,17.5,142.5
315,5,17.5,145.0
316,9,17.5,147.5
317,9,17.5,150.0
318,9,17.5,152.5
319,8,17.5,155.0
320,8,17.5,157.5
321,8,17.5,160.0
322,8,17.5,162.5
323,8,17.5,165.0
324,8,17.5,167.5
325,8,17.5,170.0
326,8,17.5,172.5
327,8,17.5,175.0
328,8,17.5,177.5
329,8,17.5,180.0
330,5,15.0,100.0
331,5,15.0,102.5
332,5,15.0,105.0
333,5,15.0,107.5
334,5,15.0,110.0
335,5,15.0,112.5
336,5,15.0,115.0
337,5,15.0,117.5
338,5,15.0,120.0
339,5,15.0,122.5
340,5,15.0,125.0
341,5,15.0,127.5
342,5,15.0,130.0
343,5,15.0,132.5
344,5,15.0,135.0
345,5,15.0,137.5
346,5,15.0,140.0
347,5,15.0,142.5
348,5,15.0,145.0
349,9,15.0,147.5
350,9,15.0,150.0
351,9,15.0,152.5
352,9,15.0,155.0
353,9,15.0,157.5
354,9,15.0,160.0
355,9,15.0,162.5
356,9,15.0,165.0
357,9,15.0,167.5
358,8,15.0,170.0
359,8,15.0,172.5
360,8,15.0,175.0
361,8,15.0,177.5
362,8,15.0,180.0
363,5,12.5,100.0
364,5,12.5,102.5
365,5,12.5,105.0
366,5,12.5,107.5
367,5,12.5,110.0
368,5,12.5,112.5
369,5,12.5,115.0
370,5,12.5,117.5
371,5,12.5,120.0
372,5,12.5,122.5
373,5,12.5,125.0
374,5,12.5,127.5
375,5,12.5,130.0
376,5,12.5,132.5
377,5,12.5,135.0
378,5,12.5,137.5
379,5,12.5,140.0
380,5,12.5,142.5
381,9,12.5,145.0
382,9,12.5,147.5
383,9,12.5,150.0
384,9,12.5,152.5
385,9,12.5,155.0
386,9,12.5,157.5
387,9,12.5,160.0
388,9,12.5,162.5
389,9,12.5,165.0
390,9,12.5,167.5
391,9,12.5,170.0
392,9,12.5,172.5
393,9,12.5,175.0
394,9,12.5,177.5
395,9,12.5,180.0
396,5,10.0,100.0
397,5,10.0,102.5
398,5,10.0,105.0
399,5,10.0,107.5
400,5,10.0,110.0
401,5,10.0,112.5
402,5,10.0,115.0
403,5,10.0,117.5
404,5,10.0,120.0
405,5,10.0,122.5
406,5,10.0,125.0
407,5,10.0,127.5
408,5,10.0,130.0
409,5,10.0,132.5
410,5,10.0,135.0
411,5,10.0,137.5
412,5,10.0,140.0
413,9,10.0,142.5
414,9,10.0,145.0
415,9,10.0,147.5
416,9,10.0,150.0
417,9,10.0,152.5
418,9,10.0,155.0
419,9,10.0,157.5
420,9,10.0,160.0
421,9,10.0,162.5
422,9,10.0,165.0
423,9,10.0,167.5
424,9,10.0,170.0
425,9,10.0,172.5
426,9,10.0,175.0
427,9,10.0,177.5
428,9,10.0,180.0
429,1,7.5,100.0
430,1,7.5,102.5
431,1,7.5,105.0
432,1,7.5,107.5
433,1,7.5,110.0
434,1,7.5,112.5
435,1,7.5,115.0
436,1,7.5,117.5
437,1,7.5,120.0
438,1,7.5,122.5
439,1,7.5,125.0
440,1,7.5,127.5
441,1,7.5,130.0
442,1,7.5,132.5
443,1,7.5,135.0
444,1,7.5,137.5
445,1,7.5,140.0
446,9,7.5,142.5
447,9,7.5,145.0
448,9,7.5,147.5
449,9,7.5,150.0
450,9,7.5,152.5
451,9,7.5,155.0
452,9,7.5,157.5
453,9,7.5,160.0
454,9,7.5,162.5
455,9,7.5,165.0
456,9,7.5,167.5
457,9,7.5,170.0
458,9,7.5,172.5
459,9,7.5,175.0
460,9,7.5,177.5
461,9,7.5,180.0
462,1,5.0,100.0
463,1,5.0,102.5
464,1,5.0,105.0
465,1,5.0,107.5
466,1,5.0,110.0
467,1,5.0,112.5
468,1,5.0,115.0
469,1,5.0,117.5
470,1,5.0,120.0
471,1,5.0,122.5
472,1,5.0,125.0
473,1,5.0,127.5
474,1,5.0,130.0
475,1,5.0,132.5
476,1,5.0,135.0
477,1,5.0,137.5
478,1,5.0,140.0
479,1,5.0,142.5
480,9,5.0,145.0
481,9,5.0,147.5
482,9,5.0,150.0
483,9,5.0,152.5
484,9,5.0,155.0
485,9,5.0,157.5
486,9,5.0,160.0
487,9,5.0,162.5
488,9,5.0,165.0
489,9,5.0,167.5
490,9,5.0,170.0
491,9,5.0,172.5
492,9,5.0,175.0
493,9,5.0,177.5
494,9,5.0,180.0
495,1,2.5,100.0
496,1,2.5,102.5
497,1,2.5,105.0
498,1,2.5,107.5
499,1,2.5,110.0
500,1,2.5,112.5
501,1,2.5,115.0
502,1,2.5,117.5
503,1,2.5,120.0
504,1,2.5,122.5
505,1,2.5,125.0
506,1,2.5,127.5
507,1,2.5,130.0
508,1,2.5,132.5
509,1,2.5,135.0
510,1,2.5,137.5
511,1,2.5,140.0
512,1,2.5,142.5
513,1,2.5,145.0
514,9,2.5,147.5
515,9,2.5,150.0
516,9,2.5,152.5
517,9,2.5,155.0
518,9,2.5,157.5
519,9,2.5,160.0
520,9,2.5,162.5
521,9,2.5,165.0
522,9,2.5,167.5
523,9,2.5,170.0
524,9,2.5,172.5
525,9,2.5,175.0
526,9,2.5,177.5
527,9,2.5,180.0
528,1,0.0,100.0
529,1,0.0,102.5
530,1,0.0,105.0
531,1,0.0,107.5
532,1,0.0,110.0
533,1,0.0,112.5
534,1,0.0,115.0
535,1,0.0,117.5
536,1,0.0,120.0
537,1,0.0,122.5
538,1,0.0,125.0
539,1,0.0,127.5
540,1,0.0,130.0
541,1,0.0,132.5
542,1,0.0,135.0
543,1,0.0,137.5
544,1,0.0,140.0
545,1,0.0,142.5
546,1,0.0,145.0
547,1,0.0,147.5
548,9,0.0,150.0
549,9,0.0,152.5
550,9,0.0,155.0
551,9,0.0,157.5
552,9,0.0,160.0
553,9,0.0,162.5
554,9,0.0,165.0
555,9,0.0,167.5
556,9,0.0,170.0
557,9,0.0,172.5
558,9,0.0,175.0
559,9,0.0,177.5
560,9,0.0,180.0
