,cluster,nodes_lat,nodes_lon
192,7,20.0,117.5
193,4,20.0,120.0
194,4,20.0,122.5
195,4,20.0,125.0
196,4,20.0,127.5
197,4,20.0,130.0
198,4,20.0,132.5
199,4,20.0,135.0
200,4,20.0,137.5
201,4,20.0,140.0
202,4,20.0,142.5
203,4,20.0,145.0
204,4,20.0,147.5
205,4,20.0,150.0
206,4,20.0,152.5
207,4,20.0,155.0
208,4,20.0,157.5
209,4,20.0,160.0
210,4,20.0,162.5
211,4,20.0,165.0
212,4,20.0,167.5
213,4,20.0,170.0
214,4,20.0,172.5
215,4,20.0,175.0
216,4,20.0,177.5
217,4,20.0,180.0
218,7,17.5,107.5
219,7,17.5,110.0
220,4,17.5,112.5
221,4,17.5,115.0
222,4,17.5,117.5
223,10,17.5,120.0
224,10,17.5,122.5
225,10,17.5,125.0
226,10,17.5,127.5
227,10,17.5,130.0
228,10,17.5,132.5
229,10,17.5,135.0
230,10,17.5,137.5
231,10,17.5,140.0
232,10,17.5,142.5
233,10,17.5,145.0
234,10,17.5,147.5
235,10,17.5,150.0
236,10,17.5,152.5
237,10,17.5,155.0
238,10,17.5,157.5
239,10,17.5,160.0
240,4,17.5,162.5
241,4,17.5,165.0
242,4,17.5,167.5
243,4,17.5,170.0
244,4,17.5,172.5
245,4,17.5,175.0
246,4,17.5,177.5
247,4,17.5,180.0
248,4,15.0,110.0
249,4,15.0,112.5
250,10,15.0,115.0
251,10,15.0,117.5
252,10,15.0,122.5
253,10,15.0,125.0
254,10,15.0,127.5
255,10,15.0,130.0
256,10,15.0,132.5
257,10,15.0,135.0
258,10,15.0,137.5
259,10,15.0,140.0
260,10,15.0,142.5
261,10,15.0,145.0
262,10,15.0,147.5
263,10,15.0,150.0
264,10,15.0,152.5
265,10,15.0,155.0
266,10,15.0,157.5
267,10,15.0,160.0
268,10,15.0,162.5
269,10,15.0,165.0
270,4,15.0,167.5
271,4,15.0,170.0
272,4,15.0,172.5
273,4,15.0,175.0
274,4,15.0,177.5
275,4,15.0,180.0
276,2,12.5,100.0
277,4,12.5,110.0
278,10,12.5,112.5
279,10,12.5,115.0
280,10,12.5,117.5
281,2,12.5,120.0
282,10,12.5,122.5
283,10,12.5,127.5
284,10,12.5,130.0
285,10,12.5,132.5
286,10,12.5,135.0
287,2,12.5,137.5
288,10,12.5,140.0
289,10,12.5,142.5
290,10,12.5,145.0
291,10,12.5,147.5
292,10,12.5,150.0
293,10,12.5,152.5
294,10,12.5,155.0
295,10,12.5,157.5
296,10,12.5,160.0
297,10,12.5,162.5
298,10,12.5,165.0
299,10,12.5,167.5
300,10,12.5,170.0
301,10,12.5,172.5
302,4,12.5,175.0
303,4,12.5,177.5
304,4,12.5,180.0
305,2,10.0,100.0
306,2,10.0,102.5
307,2,10.0,105.0
308,4,10.0,107.5
309,10,10.0,110.0
310,10,10.0,112.5
311,10,10.0,115.0
312,2,10.0,117.5
313,10,10.0,120.0
314,10,10.0,125.0
315,2,10.0,127.5
316,2,10.0,130.0
317,2,10.0,132.5
318,2,10.0,135.0
319,2,10.0,137.5
320,2,10.0,140.0
321,2,10.0,142.5
322,2,10.0,145.0
323,2,10.0,147.5
324,2,10.0,150.0
325,2,10.0,152.5
326,10,10.0,155.0
327,10,10.0,157.5
328,10,10.0,160.0
329,10,10.0,162.5
330,10,10.0,165.0
331,10,10.0,167.5
332,10,10.0,170.0
333,10,10.0,172.5
334,10,10.0,175.0
335,10,10.0,177.5
336,10,10.0,180.0
337,2,7.5,102.5
338,10,7.5,105.0
339,10,7.5,107.5
340,10,7.5,110.0
341,10,7.5,112.5
342,10,7.5,115.0
343,10,7.5,117.5
344,2,7.5,120.0
345,2,7.5,122.5
346,2,7.5,127.5
347,2,7.5,130.0
348,2,7.5,132.5
349,2,7.5,135.0
350,2,7.5,137.5
351,2,7.5,140.0
352,2,7.5,142.5
353,2,7.5,145.0
354,2,7.5,147.5
355,2,7.5,150.0
356,2,7.5,152.5
357,2,7.5,155.0
358,2,7.5,157.5
359,2,7.5,160.0
360,2,7.5,162.5
361,2,7.5,165.0
362,2,7.5,167.5
363,2,7.5,170.0
364,2,7.5,172.5
365,2,7.5,175.0
366,2,7.5,177.5
367,2,7.5,180.0
368,2,5.0,100.0
369,10,5.0,105.0
370,10,5.0,107.5
371,10,5.0,110.0
372,10,5.0,112.5
373,2,5.0,120.0
374,2,5.0,122.5
375,2,5.0,125.0
376,2,5.0,127.5
377,2,5.0,130.0
378,2,5.0,132.5
379,2,5.0,135.0
380,2,5.0,137.5
381,2,5.0,140.0
382,2,5.0,142.5
383,2,5.0,145.0
384,2,5.0,147.5
385,2,5.0,150.0
386,2,5.0,152.5
387,2,5.0,155.0
388,2,5.0,157.5
389,2,5.0,160.0
390,2,5.0,162.5
391,2,5.0,165.0
392,2,5.0,167.5
393,2,5.0,170.0
394,2,5.0,172.5
395,2,5.0,175.0
396,2,5.0,177.5
397,2,5.0,180.0
398,10,2.5,105.0
399,10,2.5,107.5
400,2,2.5,110.0
401,2,2.5,120.0
402,2,2.5,122.5
403,2,2.5,125.0
404,2,2.5,127.5
405,2,2.5,130.0
406,2,2.5,132.5
407,2,2.5,135.0
408,2,2.5,137.5
409,2,2.5,140.0
410,2,2.5,142.5
411,2,2.5,145.0
412,2,2.5,147.5
413,2,2.5,150.0
414,2,2.5,152.5
415,2,2.5,155.0
416,2,2.5,157.5
417,2,2.5,160.0
418,2,2.5,162.5
419,2,2.5,165.0
420,2,2.5,167.5
421,2,2.5,170.0
422,2,2.5,172.5
423,2,2.5,175.0
424,2,2.5,177.5
425,2,2.5,180.0
426,2,0.0,105.0
427,2,0.0,107.5
428,2,0.0,117.5
429,2,0.0,120.0
430,2,0.0,122.5
431,2,0.0,125.0
432,2,0.0,127.5
433,2,0.0,130.0
434,2,0.0,132.5
435,2,0.0,135.0
436,2,0.0,137.5
437,2,0.0,140.0
438,2,0.0,142.5
439,2,0.0,145.0
440,2,0.0,147.5
441,2,0.0,150.0
442,2,0.0,152.5
443,2,0.0,155.0
444,2,0.0,157.5
445,2,0.0,160.0
446,2,0.0,162.5
447,2,0.0,165.0
448,2,0.0,167.5
449,2,0.0,170.0
450,2,0.0,172.5
451,2,0.0,175.0
452,2,0.0,177.5
453,2,0.0,180.0
