,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1981-06-01,2.303985,0.6184826,0.15306015,0.40045395,-1.1518093,0.8548641,-0.12222824,1.1866791,-0.37145653,-1.3397396
1981-07-01,0.3490669,0.39568177,-0.09396591,0.37696227,1.5849304,0.17838745,0.2172943,0.27161828,0.09249687,1.0358207
1981-08-01,0.044413377,0.6838177,-0.35860977,0.44449997,0.67427444,-0.54066736,0.59021986,0.699968,0.14828911,0.93708384
1981-09-01,0.9128582,0.29988098,0.26758116,0.6221527,1.3815835,0.34869918,-0.18572846,1.5394157,-0.07928314,0.19049987
1981-10-01,1.4160862,0.019086456,-0.37365875,0.35053405,0.8978092,1.0831703,-0.13801117,1.8139709,-1.420124,-0.036705017
1981-11-01,2.5190778,-0.5681961,-0.07634735,-0.23711547,1.2098033,1.6212689,-0.22904053,2.112384,-1.6902742,0.38356933
1981-12-01,2.3884072,-1.0468323,0.36448288,-0.47643358,-0.13911286,2.3127944,0.16994476,0.4463356,-1.5217974,-0.12883529
1982-01-01,1.0372486,-0.7353916,1.6432266,-0.08897171,-0.87159956,2.6979458,1.0757488,-0.08185387,-0.6182724,-0.0993248
1982-02-01,1.5261074,-1.25531,1.7292866,0.23035583,-1.9408776,2.3232942,1.1753972,0.47559434,-2.131115,-1.2549865
1982-03-01,1.6972567,-0.93209994,1.1666619,0.13782501,0.41250497,1.8868473,0.38500482,0.502124,-2.236587,-0.3911522
1982-04-01,1.0285132,-0.9524826,1.1647205,0.05953026,0.104501344,1.4186943,-0.06308899,0.30315074,-1.4779011,-0.4823885
1982-05-01,1.2870163,-0.5425655,0.25429726,0.5671543,0.31156293,0.47721177,0.07894249,0.8266281,-0.9964832,0.5843016
1982-06-01,1.3701645,0.5403007,0.2957096,0.38144606,1.8764944,0.3875931,0.47721213,1.3345754,-1.375341,-0.7703333
1982-07-01,2.0440845,0.6891262,-0.37562257,0.09544258,0.037529945,0.12294273,-0.2711212,1.2572514,-0.47947693,-1.1226612
1982-08-01,0.12164879,-0.008411789,-0.04464798,-0.3400337,0.536095,0.6033901,-0.029441452,0.8146572,0.35847512,0.2368267
1982-09-01,0.9715713,0.1721199,-1.0660431,-0.03526497,1.5597551,0.36623994,-0.68589133,1.4931072,-0.52153623,0.40635815
1982-10-01,1.5306368,0.36979866,-1.1129555,0.11970749,0.3934168,0.5849487,-0.5393303,1.2378391,-0.702068,-0.39600486
1982-11-01,2.246293,-0.26626816,0.007764435,-0.97933614,0.7920101,1.531284,-0.84733427,1.91273,-0.7942747,-0.18732567
1982-12-01,2.5879445,-0.5593895,0.8780697,-0.88615835,0.38629875,2.1440568,0.042059325,1.3976647,-1.0741313,-0.2513855
1983-01-01,1.6899875,-0.48187715,1.6310955,-1.5718769,-1.5858685,2.649513,1.0470505,0.21572228,-1.633373,-0.20758781
1983-02-01,1.7742592,-0.62016106,2.1464858,-0.7802448,-2.4204497,2.7607906,1.1895638,0.109650806,-2.1686115,-1.6203579
1983-03-01,2.0101547,-0.5567131,1.3145072,-0.17244796,-1.7586415,1.7254536,0.56387174,0.48513108,-1.9955132,-1.173946
1983-04-01,0.6797043,-0.38426512,0.2817734,0.2388237,1.0773102,0.72981185,-0.53263587,1.1254656,-1.5380386,0.3790596
1983-05-01,1.4768684,-0.33448333,0.091429904,0.5931549,1.2279577,0.91917914,-0.6195103,0.7821968,-0.71940005,0.21800002
1983-06-01,2.5776055,-0.15585366,-0.07483597,0.06995468,0.28860587,1.3870652,-0.29543877,0.32374611,-1.1501938,-0.94585973
1983-07-01,1.2832714,0.42949256,0.40671617,0.06442337,0.88338774,0.42526284,0.67059404,1.6268654,-0.4327465,-1.2777399
1983-08-01,0.44348335,0.30975533,0.66799086,0.19489822,0.7542149,0.36962396,0.50758207,0.36279106,-0.009435654,0.45389557
1983-09-01,0.98327714,0.37255174,0.17863007,0.58827436,0.2505373,0.43600005,-0.01822052,1.6031132,0.18090744,-0.040346336
1983-10-01,2.3996263,0.17570153,-0.08394623,0.43990403,1.1850088,0.4581253,-0.39988327,2.7227218,-0.59673387,-0.014316559
1983-11-01,2.7194684,0.081668474,0.426239,-0.2681076,-0.53588945,2.0114563,-0.30129546,0.22353134,-0.831979,-0.8485731
1983-12-01,2.0667698,-0.79586256,1.5113579,-0.29706573,-0.9201549,3.0110023,0.6715706,-0.09663582,-1.6239369,-0.58274305
1984-01-01,0.51030123,-0.36395723,2.2138424,-0.020411681,-1.7675447,3.3804424,1.5547745,-0.084069826,-2.920998,-1.1365013
1984-02-01,1.2863048,-1.0500091,2.2231827,0.0128005985,-0.8147522,2.8289711,1.0410141,0.42692298,-3.4503274,-1.5769169
1984-03-01,2.016641,-0.94310606,1.9000499,-0.68259275,-1.8941689,2.942102,1.1375389,0.8697605,-1.5208702,-1.6350396
1984-04-01,1.2447889,-0.6050957,0.92130965,0.886021,0.5016521,1.5831444,-0.24667434,0.02456379,-1.6474941,-0.2120777
1984-05-01,1.7931461,-0.09514084,0.7085403,0.49507904,-0.73760164,1.7492085,-0.23352738,-0.021103859,-0.888443,-0.9102386
1984-06-01,0.43557206,0.38644487,0.20758018,0.23906326,1.0579666,0.40305176,0.2259163,0.5054577,0.007611084,-0.060890198
1984-07-01,-0.22972222,0.39128876,0.79572374,0.3086029,0.04497566,0.45390853,0.7123459,-0.11901245,-0.134235,1.0067635
1984-08-01,0.6085556,0.8714905,-0.20308265,0.2868065,-0.0062274933,0.012454987,0.3293602,0.2985695,0.36326486,1.1292359
1984-09-01,0.9323807,0.25809136,-0.076804355,0.54282224,1.3482329,-0.004497528,0.32417107,1.3586117,-0.34492874,0.9455277
1984-10-01,1.9695892,0.94829524,-0.26501083,0.46532518,1.0832224,0.899514,-0.040477753,1.2648548,-1.21123,0.28992003
1984-11-01,2.3965123,0.02144966,0.35461578,-0.27781144,0.9970764,1.8062935,0.14980392,0.9264992,-0.8334343,0.8123299
1984-12-01,1.1416906,-0.98289186,1.36138,-0.47881812,-0.103098296,2.608244,0.20861816,0.6735977,-2.1370373,-0.36188126
1985-01-01,1.7718487,-0.8083599,1.560437,-0.21950226,-1.7458179,2.3835707,1.1207283,0.29794654,-2.0972328,-0.69473916
1985-02-01,1.1073616,-1.4457607,2.0740159,-0.31940383,-1.0348976,2.9309196,0.89207995,0.15723953,-2.2425122,-1.4535
1985-03-01,1.9920543,-0.8913765,0.45026168,-0.34332427,1.8140606,1.471088,-0.31096116,2.0191402,-2.911221,-0.10377121
1985-04-01,0.74750406,-0.23181419,0.46186942,0.49634284,0.8839897,1.1129898,-0.088645175,0.28528252,-0.92901576,-0.36443025
1985-05-01,1.5871712,-0.037638854,0.009849548,0.40066224,1.1826397,0.21352272,0.35422936,1.1780666,-1.3043506,0.46855336
1985-06-01,2.2907043,0.46749765,0.11291733,0.051358033,-0.28915215,0.4970459,0.4091049,1.2132431,-0.5990585,-0.7830326
1985-07-01,0.51041335,0.098143004,0.23322144,0.31060943,0.8674568,0.108695984,0.35282135,1.0306762,-0.2508095,0.19628601
1985-08-01,0.3521183,0.17412491,0.12382202,0.38201827,1.2927425,-0.46327668,0.37041014,0.24553299,0.7119759,1.6490822
1985-09-01,1.628328,0.5888573,-0.6423256,0.3887024,0.4864933,0.24940261,0.16322021,2.224924,-0.17095871,-0.19628581
1985-10-01,1.5857639,0.29513207,-0.33206788,0.30709228,1.2248516,0.7619263,-0.032010652,1.6494339,-0.5927265,0.18784332
1985-11-01,1.9913509,-0.3742798,0.736248,-0.12065582,0.7520771,1.834111,-0.11432419,0.7133827,-1.0602249,-0.13120918
1985-12-01,2.560861,-0.10306778,0.94167936,-0.35950547,-0.31799698,2.1802502,0.33769608,1.2614353,-0.64619523,-0.60890806
1986-01-01,1.5229591,-1.5182965,1.835344,-0.19182663,-0.65840566,2.8211212,1.2119068,0.21114273,-1.9499073,-1.0114205
1986-02-01,0.93915254,-0.7516552,2.2449741,-0.031304933,-2.2016804,2.6929035,1.5212936,0.10057602,-1.9588993,-1.5186298
1986-03-01,1.0760292,-0.6970383,2.283273,0.15086365,-0.92216796,2.4894204,1.1413037,-0.09158401,-1.7174504,-0.760314
1986-04-01,1.357775,-0.8089371,0.8365787,-0.10324021,0.0023311614,1.5126355,0.675058,0.5525013,-1.8936249,0.07260132
1986-05-01,1.5575947,-0.20548096,0.04928894,0.1811699,0.8149315,0.96479607,-0.46258277,0.97478694,-1.0167491,-0.27508506
1986-06-01,1.4113934,0.15785751,0.009991455,0.38731688,1.4906552,0.6850483,0.03530121,1.3444536,-0.52252847,-0.92316705
1986-07-01,1.5749123,0.2680916,-0.53085405,0.1432045,0.5251926,0.00066604617,0.05794754,1.8976212,0.16318588,-0.6913761
1986-08-01,-0.53718185,0.506543,-0.120558165,0.70536387,0.9538059,-1.4250476,0.63143045,0.35934296,0.18383446,0.9961014
1986-09-01,1.1429688,0.3227089,-0.47057533,0.24844208,0.6264347,-0.14686736,-0.32670516,1.7783954,-0.34102592,0.058613777
1986-10-01,2.2756133,0.109234616,-0.0925827,0.13654327,0.99177206,1.0443909,-0.39131317,2.0315003,-0.77563363,-0.9185047
1986-11-01,2.4288082,0.14053993,0.5438423,-0.9607998,0.4082981,1.6228691,0.055283356,1.7331028,-1.0240761,0.17917137
1986-12-01,2.5197268,-0.4319435,0.47290725,-1.6758213,-0.598127,2.2822747,0.046623994,1.0357323,-1.7237781,0.0043293
1987-01-01,1.5588176,-1.0756671,1.8719151,-0.962299,-0.540501,2.7051733,0.7092201,0.23340568,-1.6455109,-0.15371437
1987-02-01,1.3167423,-1.2313824,1.3377491,-0.3814518,-1.1106784,2.2233572,0.82358897,0.963966,-1.7725503,-0.77957535
1987-03-01,1.7805531,-0.59351766,1.1313515,-0.27942008,-0.4508068,2.375071,-0.16905251,0.85726625,-1.5048006,-0.6041878
1987-04-01,1.6301731,-0.3907879,0.38478622,0.06968804,-0.2010624,1.6051651,-0.044680785,0.6111895,-1.7698829,0.3584446
1987-05-01,1.2107093,-0.4811493,0.17138633,-0.13337478,1.0359886,0.5278305,-0.47881547,0.741897,-1.1786995,-0.16071662
1987-06-01,0.76690483,0.39712334,0.46514434,-0.21473312,1.6775208,0.8746048,1.0373218,0.77390707,-0.71555555,-0.37811738
1987-07-01,1.8235661,0.18839188,-0.52849734,-0.45114022,0.026008034,0.2827545,0.31042975,1.9396023,-0.7485657,0.45980948
1987-08-01,1.2300488,0.3801182,-0.036677934,-0.094696425,0.53516597,0.24240837,0.31409758,1.2417186,-0.16371727,0.4271326
1987-09-01,-1.0703323,0.6918812,-0.030342866,0.81692046,1.7235352,0.01367073,0.018005753,0.10669975,-0.6295288,1.2270477
1987-10-01,1.5791569,0.37778395,-0.46514434,0.33143616,1.3780947,0.66087186,-0.0343441,1.4777924,-0.9679672,1.056995
1987-11-01,1.885919,0.049681854,0.32276687,-0.07335625,1.036322,1.7348725,-0.25207862,0.7529005,-1.476125,0.8369263
1987-12-01,2.8372142,-0.854599,0.7365616,-0.69788325,1.2100422,1.9252644,-0.4027916,1.1456894,-0.448806,0.5258301
1988-01-01,2.5494277,-0.58830374,0.9393505,-0.81221277,-0.23458748,2.4750137,0.36773148,1.1432381,-1.8039535,-0.29932442
1988-02-01,1.8459991,-1.2964039,1.7091839,-0.2719612,-2.1316419,2.6952522,1.4645863,1.2380073,-2.1636765,-1.5026276
1988-03-01,2.6088252,-0.9333439,0.7244514,0.17285386,-0.13414498,1.983815,-0.31600913,1.0801697,-2.9638767,-1.1372315
1988-04-01,1.2543583,-0.56427765,0.8862934,0.019020462,-0.24993744,1.9437717,-0.4421459,0.14182015,-1.4682567,-0.5489279
1988-05-01,1.8933837,0.17418861,0.45716172,0.4614994,1.342454,1.09552,-0.015683364,1.1238838,-1.223325,-0.811879
1988-06-01,2.080587,0.44915313,0.12279968,0.43146744,0.48719406,0.75381625,0.11812744,1.313756,-0.433136,-0.9613743
1988-07-01,1.11721,0.31801072,0.35471764,0.16951676,2.1950443,-0.112788774,0.5535992,0.7438053,-0.37507287,-0.44081077
1988-08-01,-0.4398098,-0.013347626,0.6944191,0.48719484,0.77250326,0.64436454,0.6907482,-0.65871316,0.22724609,0.50855064
1988-09-01,0.40844193,0.28430825,-0.06640549,0.1605072,2.0895963,-0.5512638,0.5102192,1.3251015,-0.5572704,0.6176689
1988-10-01,2.1913733,0.7721695,-0.3490448,-0.4404766,1.0331188,0.80720747,-0.13681488,1.8746967,-0.5275715,-0.51822776
1988-11-01,2.2440968,-0.5345791,0.90531385,-0.950029,1.1962955,2.3014927,-0.45249024,-0.018019486,-1.0654873,-0.8278961
1988-12-01,2.726953,-1.094519,1.1642612,-0.5799614,-0.50554734,2.4349704,0.05739517,0.78017807,-0.7504795,-0.055727005
1989-01-01,1.9807713,-0.9347698,1.1581379,-0.71562195,-0.18568802,2.5107052,0.38222772,0.5242065,-2.3476253,-0.64568746
1989-02-01,1.0740356,-0.94230574,1.6130127,-0.16609421,-0.19593696,2.3415966,0.70567435,0.58479613,-2.5712948,-0.5787678
1989-03-01,0.3436432,-0.9516506,1.8270363,-0.018387984,-1.3715584,1.7465515,1.2549003,-0.5428959,-2.3865116,-0.9631052
1989-04-01,1.4707327,-1.3293564,0.7385315,0.028335571,0.4343771,1.7179146,0.017785262,0.26014367,-2.380784,-0.24959354
1989-05-01,2.1393294,-0.011756134,0.35901642,-0.08410187,0.042503357,1.1955166,-0.012057495,1.2714798,-1.1837604,-0.46723422
1989-06-01,1.6335108,0.4612053,-0.0075359344,0.43106118,0.54169023,0.6743244,-0.04913483,1.3959751,-0.74486196,-1.0999596
1989-07-01,1.271178,0.3985054,0.028335571,0.4123718,1.4644022,-0.1513237,0.28847924,1.6564205,-0.21944924,-0.46452102
1989-08-01,-0.33399734,0.750589,0.25170365,0.46693268,0.91577893,-0.09706421,0.732201,0.2767231,0.06933136,1.0270112
1989-09-01,1.0161587,0.40212288,-0.4238266,0.5863037,1.9078224,-0.5456089,0.12992096,1.2307854,-0.2899868,1.8520559
1989-10-01,1.3670368,0.116054915,-0.46301422,0.4850193,1.7809156,0.06450844,0.0057273866,1.4686226,-1.2383213,0.21161194
1989-11-01,1.3420172,-0.54952776,0.09585838,-0.3991085,1.3833145,1.4818859,-0.37830886,0.77349854,-1.5994482,0.31982917
1989-12-01,1.8225148,-0.6104187,1.3411125,-0.4253338,-0.7719914,2.3491328,0.58630335,-0.15976372,-0.66437703,0.06722145
1990-01-01,1.5940456,-1.1616199,1.4171444,-0.7011608,0.49171486,2.687032,0.35025865,1.0204856,-0.87870675,-0.30804673
1990-02-01,1.3272436,-0.66990507,0.8261841,-1.285999,0.45433694,1.4293888,-0.005800247,1.1190865,-2.0142264,-0.6769943
1990-03-01,1.9156262,-0.9273628,1.5505451,-0.60127103,-0.5658268,1.940115,0.18850175,0.28033525,-1.7815806,-1.0365969
1990-04-01,0.9041626,-0.56067085,1.2212318,0.13082314,-0.6612053,1.5834122,0.106011964,0.43435898,-1.7274468,-0.63607156
1990-05-01,1.6417351,0.03544464,0.19591255,0.11567879,0.8925625,0.9779518,0.28033525,1.1061974,-0.8242508,-0.6976164
1990-06-01,1.7026355,0.4188923,0.31159133,0.15402336,0.025455857,0.53392637,0.27969092,1.3736439,-0.11471176,-0.28033543
1990-07-01,0.11922302,0.60223806,0.13469009,0.20944595,1.4732113,0.19043465,0.36926955,0.40245897,0.17947921,0.3499363
1990-08-01,0.6895607,0.87032926,-0.38409194,0.026099777,1.4490445,-0.21782379,0.451437,1.1609757,0.4385479,1.2640874
1990-09-01,1.2283207,0.17819023,-0.9241406,0.3905365,1.7616024,-0.064444736,-0.31739122,1.4906117,-0.4053585,0.62028253
1990-10-01,1.4809449,0.20719032,-0.017722702,0.48494798,1.679113,0.17561264,-0.054455947,1.6520462,-1.4880339,-0.1353344
1990-11-01,1.1880423,0.657016,0.057678223,0.090544894,-0.079911426,1.505434,-0.500415,0.726939,-0.71404994,0.53553754
1990-12-01,1.9004812,-0.5355377,0.7952507,-0.5303818,-0.29870224,2.3909075,-0.11148987,0.9328407,-0.84874,-0.44112548
1991-01-01,1.0468181,-1.0371853,1.929549,-0.12715988,-1.4979775,2.7008553,1.2870086,0.0051376345,-1.9767525,-1.2060887
1991-02-01,1.0192028,-1.0949844,2.3097432,-0.2678055,-1.7217915,2.625394,1.3695339,0.24275894,-1.9944134,-1.1437935
1991-03-01,1.6938547,-0.69616586,1.0098903,-0.23826332,1.3904057,1.7150478,0.49515152,1.4382511,-1.8020687,0.44891167
1991-04-01,1.8447762,-0.35739517,0.03500099,0.061653137,1.1752625,1.0423225,-0.11913185,0.75300294,-2.0162492,0.6155674
1991-05-01,1.4729311,-0.3076233,0.62616426,-0.17532615,1.4976565,1.4478843,0.032432176,0.3448719,-1.2433373,0.17950039
1991-06-01,1.847345,0.19459267,-0.106608585,0.09793892,-0.31950456,0.35065192,0.26363105,2.0133588,-0.42868155,-0.9617241
1991-07-01,1.7497276,0.31051332,-0.16858216,0.11142502,1.1659501,0.03757019,0.22830887,2.5730534,-0.31982535,-0.91612643
1991-08-01,0.475885,0.5622635,0.34840432,0.4068466,1.4260489,-0.40780944,0.5112068,0.7819027,-0.11816826,0.4412052
1991-09-01,1.4456367,0.5352901,-0.981633,0.40877303,1.8942273,0.044955444,-0.50703204,1.9623024,-0.36831322,0.7819025
1991-10-01,1.4443524,-0.1303707,-0.001605606,0.6354763,1.0166336,-0.25913543,-0.48230705,1.8197296,-1.5718327,0.57574975
1991-11-01,2.572411,-0.10500298,-0.3284958,-1.3319638,0.18046379,1.1071866,-0.7488281,2.025561,-1.2426951,-0.014128876
1991-12-01,1.5008676,-0.58987886,1.0532405,-1.0278728,0.8213989,2.3424964,-0.096012115,0.20904274,-1.1807209,0.55359346
1992-01-01,2.188359,-0.38826218,1.3702812,-1.8497654,-1.0709683,2.3798933,0.5220116,0.57590103,-0.9589695,-1.0784347
1992-02-01,1.3235337,-0.46390265,2.0143552,-0.2369831,-1.6241449,2.9061253,0.83625716,-0.33080214,-2.2964623,-0.7443863
1992-03-01,1.9851382,-0.23211327,1.2063404,-0.19380645,-0.47526437,2.561039,0.00941391,1.0859013,-2.358792,-0.61550635
1992-04-01,1.7442596,-0.24672203,0.9739025,0.37657547,-0.9716301,1.6118088,-0.70932543,0.61777914,-1.1959527,-0.31814116
1992-05-01,1.6267421,-0.28535348,0.24866982,0.43987924,-0.38826275,0.9855892,0.14738388,0.66420156,-1.7406883,-0.6469959
1992-06-01,2.0078626,0.5236351,0.42429695,0.0639534,0.070121005,0.83301127,0.0051940917,1.682579,-0.41553193,-1.8286644
1992-07-01,1.8770348,0.38696402,0.1178421,0.44345054,1.218352,0.7878876,0.15842208,1.3702809,-0.009089661,-0.39702758
1992-08-01,0.25613633,0.5489563,-0.69828796,0.25938264,1.7072512,0.4343605,0.30483168,0.5768749,0.061680604,1.3358696
1992-09-01,0.026944732,0.4674732,-0.1730297,0.36294097,0.8226231,-0.6138832,0.3580715,0.91709137,0.09252091,0.766786
1992-10-01,1.2673718,0.7294529,-0.5619423,0.1804966,1.4420252,0.7167919,0.058434296,1.65953,-0.85995597,-0.35969466
1992-11-01,2.150052,0.020127486,-1.1108978,-0.27853623,0.700885,0.89793855,-1.0112355,1.7530247,-0.50188446,0.7515278
1992-12-01,1.0375307,-1.0531132,1.7001091,-0.65186536,0.13147697,2.2565322,0.82586896,0.46033135,-0.57492715,-0.25029296
1993-01-01,2.0219312,-0.9167782,1.3434101,-0.82228124,-0.49882126,2.402089,0.3941002,0.38263625,-1.9450939,-0.84334946
1993-02-01,1.6851494,-1.1829193,2.0498157,-0.6066414,-1.1912854,2.48977,0.614077,0.8907528,-1.3694357,-1.1125889
1993-03-01,1.651688,-0.6707756,1.6089321,-1.0431877,0.01920929,2.573733,0.3693138,0.14004174,-2.1436934,-0.8758812
1993-04-01,1.8918037,-0.9756454,1.4750866,-0.6667477,-0.6295689,1.8403727,0.027884673,0.6512562,-1.4617641,-0.9325794
1993-05-01,1.8710454,0.2187378,0.28442153,0.54064786,-0.036249924,1.2994144,-0.6171753,0.56667346,-1.008487,-0.5725603
1993-06-01,1.622874,0.16049042,-0.04523468,0.21966743,-0.6748034,1.2507718,0.0058868406,1.0571299,-0.623682,-1.119715
1993-07-01,1.7114849,0.3200512,-0.019519042,-0.19797936,0.16916561,0.23577842,0.0006195068,1.972049,-0.41361922,-1.0403992
1993-08-01,0.672015,0.69804037,-0.40804213,-0.05948677,1.5736116,0.19673996,0.22958183,1.2145218,-0.3008419,0.23949623
1993-09-01,1.2306331,0.3773693,-0.15522346,0.45730478,0.62368184,-0.22090682,-0.24879074,2.0399013,-0.23608819,0.105960846
1993-10-01,1.8202336,0.20913315,-0.5276356,-0.09604645,1.5931307,0.7569073,-0.21501999,1.9918782,-1.3412412,-0.2144001
1993-11-01,1.9729784,-0.0765274,0.097595595,-0.24848136,0.83312494,1.118166,-0.14995614,1.6492094,-0.44305247,0.75442886
1993-12-01,2.425326,-0.6258507,0.69463235,-0.55428046,0.48209077,2.3621216,-0.09016037,1.3880253,-1.0373011,-0.4219845
1994-01-01,1.6677223,-0.84377825,1.9405282,-0.46594772,0.27475625,2.5817344,0.90815926,0.46887398,-2.1261916,-0.046496965
1994-02-01,1.2762352,-0.68217623,2.1427746,0.09819718,-0.92636794,2.4181812,1.3396409,-0.19281693,-2.088799,-1.499292
1994-03-01,1.9587364,-0.755336,2.0052338,0.013656616,-0.46659812,2.0390499,0.5628441,0.3794567,-1.796484,-0.67599833
1994-04-01,1.1539768,-0.4760273,0.90035516,-0.22468261,-0.27378082,1.7021887,0.54398537,0.28906327,-1.961663,0.33068314
1994-05-01,1.4680767,-0.372303,0.38173255,0.08454056,0.54821223,0.8710915,-0.19704437,1.2830635,-0.95660746,0.0052024843
1994-06-01,2.436065,0.5433346,0.2737812,0.3225544,-0.21362706,0.9975773,0.20939979,1.3051739,-0.2734558,-0.72282064
1994-07-01,0.2487442,0.6132431,-0.28938866,0.10014801,1.55782,0.6018627,0.69583285,0.17460823,0.35474473,0.7423302
1994-08-01,0.08226433,0.22110558,0.34206352,0.11640587,0.8483307,0.019184113,0.7342011,0.72217023,0.769318,1.17121
1994-09-01,-0.2354126,0.51016885,-0.30727196,0.13168831,1.432635,-0.34173852,0.04714775,0.9023064,-0.41132164,0.6389305
1994-10-01,1.0027797,0.09559593,-0.6935566,0.31312484,1.6966612,0.11608048,0.04259529,1.6436609,-1.0700867,0.76769197
1994-11-01,1.8130667,-0.35669556,0.0055274963,-0.51146924,0.49976388,1.2157562,-0.3905117,0.70461196,-1.1230869,0.5218746
1994-12-01,2.4802861,-0.48805848,0.8385757,-1.727876,-0.28613663,2.390218,0.18273735,1.0421234,-1.6742254,-0.0871418
1995-01-01,0.8535137,-0.9760395,1.9020965,-0.33460274,-1.6719707,2.9020855,0.5657692,0.35924608,-2.32868,-1.4588524
1995-02-01,0.5182171,-0.3769478,2.292581,0.09336929,-1.5254952,2.6549516,1.8684276,-0.8281757,-2.4206605,-0.9423708
1995-03-01,0.5262005,-0.889959,1.8493378,0.18604508,-1.4244896,2.0687032,0.97638667,0.13502121,-2.3765793,-0.86948013
1995-04-01,2.088488,-0.68517077,0.50467986,-0.1620945,1.0489296,1.6695411,-0.39950943,1.3880444,-2.141247,-0.6473373
1995-05-01,0.9309166,-0.39465028,0.31759453,0.34085006,0.8993305,1.2217846,0.003123474,1.0662848,-1.1884629,-0.5223824
1995-06-01,2.3501997,0.24192734,0.13432693,0.48142472,-0.7316824,1.0655906,0.03818054,1.4324726,-0.6084625,-1.5824192
1995-07-01,1.0881519,0.4390785,-0.18118516,0.63970184,0.8555962,0.3963852,0.25407562,1.6324012,-0.32314834,-0.17320175
1995-08-01,0.72855836,0.44636765,-0.25685272,0.5088455,0.74417764,-0.04894104,0.21207657,1.2512878,0.30891722,1.2290735
1995-09-01,1.2144954,0.5078041,0.1718132,0.4185997,2.2898045,-0.14890519,0.09475708,1.400193,-0.08122101,0.659486
1995-10-01,2.0312169,0.28531417,-0.81810987,0.20339966,0.8923885,0.24643937,-0.206176,1.9420124,-0.78097,0.08122082
1995-11-01,1.7104985,-0.2141594,0.8920414,-0.37313002,-0.43838462,1.6938378,0.11003037,0.32037163,-1.3693012,-0.24366303
1995-12-01,1.2953694,-0.9986008,1.8705105,-0.5827774,-1.3762432,2.9753232,1.5803368,-0.6247765,-1.7660341,-0.9028015
1996-01-01,0.7364441,-1.1359444,1.9577824,-0.050309755,-0.99295807,2.9662964,1.2782676,0.45940858,-2.0974584,-0.25519028
1996-02-01,0.8857185,-0.970451,1.8194301,-0.27207032,-0.46933824,2.6465642,1.0287049,0.22275352,-1.8571625,-1.2087612
1996-03-01,1.9673809,-0.69473916,1.6297753,-0.085394666,-0.31178895,2.0474796,0.6126553,0.55373955,-1.8617961,-0.67256355
1996-04-01,2.1739159,-0.544141,1.3954372,-0.029788971,-1.142564,2.0544305,0.33098602,0.4087677,-1.0945709,-1.2703243
1996-05-01,1.8773525,-0.19362679,0.66362727,-0.047992706,-0.79337347,1.9574512,0.13140182,-0.43557757,-1.8333313,-0.7433947
1996-06-01,1.3941132,-0.09002838,0.48026124,0.396521,-0.7294933,1.0670986,0.121471405,1.2160428,-0.6086834,-0.5272606
1996-07-01,0.91186637,0.57028884,0.048324205,0.29557115,2.0809093,-0.69341546,0.62026787,1.2772751,-0.0019859313,0.61695784
1996-08-01,-0.73015517,0.18402787,0.41340142,0.6268875,0.43723258,0.32502824,0.43657035,-0.11385918,0.14629593,0.41307068
1996-09-01,1.4338315,0.23400727,-0.10657768,0.4809227,0.4703312,-0.2508873,-0.18733749,1.605944,-0.087049104,-0.39354247
1996-10-01,2.0200076,-0.16251412,-0.27869034,0.15192261,0.54347897,1.1058242,-0.088373564,1.0313523,-1.3113667,0.24790859
1996-11-01,2.1494231,0.020852279,-0.07612686,0.10955658,0.8085989,1.1922112,-0.75928193,2.2404442,-1.3679651,0.3462116
1996-12-01,1.0634578,-1.2627118,0.5431477,-0.16317634,0.42002144,2.1067257,0.29656333,0.1456337,-1.1114509,0.5361973
1997-01-01,0.81303024,-0.8732666,1.9738045,-0.042002868,-1.4290711,2.8050683,1.5619164,-0.029304123,-1.456747,-1.4173489
1997-02-01,1.2034279,-1.4245129,2.0213425,0.22434005,-1.6485271,3.0749931,1.0367191,-0.32723084,-2.6842697,-0.8514511
1997-03-01,1.8764492,-0.5476643,1.1754261,-0.82898486,-0.65739214,1.5033085,0.013024139,0.97257537,-2.07409,0.004558563
1997-04-01,1.8793793,-0.20871162,0.36239624,-0.53301203,-0.40211946,1.2682232,0.04721222,0.89280283,-1.071233,-0.19047776
1997-05-01,1.8715652,0.12698516,-0.0074890135,-0.48124123,1.2385933,1.027277,-0.43207473,1.3154354,-1.3177147,-0.3636984
1997-06-01,1.9923637,0.44737816,0.059259795,-0.48612517,-0.62580854,0.32332382,-0.26308745,1.7094148,-0.84917223,-1.0624418
1997-07-01,0.27350655,0.56817704,-0.26634368,-0.021814728,1.7029026,0.28229827,0.45030898,1.3362739,-0.16247559,0.21066514
1997-08-01,0.91331595,0.28164634,-0.89280283,-0.33667335,0.77460897,-0.41546935,-0.38160628,1.3082721,0.6902779,0.5994347
1997-09-01,0.76581764,0.4564949,-0.22206116,0.1758255,1.4072554,-0.27155304,-0.3435112,0.95596963,-0.37411767,0.9142927
1997-10-01,1.8139331,0.0013023376,-0.13121796,-1.5505203,-0.4421684,1.165007,-0.47700804,1.1161667,-1.5580097,-0.10354195
1997-11-01,1.2249177,-0.3513252,-0.19633865,-0.31518325,0.35099983,1.5433575,-0.14684677,1.1685886,-1.2721303,0.0029304505
