,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1981-11-01,2.1753003e-06,5.083406e-06,-6.5740096e-06,0.00010200078,2.2907006e-05,5.3083895e-06,1.4607656e-05,-7.9239035e-06,-7.153556e-05,-6.015313e-05
1981-12-01,2.754532e-07,1.5565915e-05,-8.057228e-06,0.00016029619,6.955333e-05,6.216651e-06,-1.0661097e-06,-1.8156432e-05,-7.7535085e-05,-4.009637e-05
1982-01-01,-7.711569e-07,7.40798e-06,-7.859177e-06,0.00019782214,4.761636e-05,2.4506662e-06,-7.1960676e-07,-1.5686062e-05,-0.00010455689,-4.140052e-05
1982-02-01,-7.453855e-07,1.3172899e-05,-8.933115e-06,0.00016971923,2.6859212e-05,4.409536e-06,3.2074273e-05,-8.314528e-06,-0.0001017045,-4.1013904e-05
1982-03-01,-4.766225e-06,1.0853186e-05,-4.1648163e-06,0.00012725987,1.3465011e-05,8.112485e-06,4.44289e-05,-4.001573e-06,-9.7803946e-05,-4.4605164e-05
1982-04-01,-1.1234151e-06,1.27776875e-05,-8.082556e-06,9.150191e-05,7.708684e-06,5.4920674e-06,6.527196e-05,1.3954559e-07,-9.490001e-05,-2.110732e-05
1982-05-01,-3.5290432e-06,1.925946e-08,-7.6100187e-06,8.5506545e-06,7.5282624e-06,7.287701e-06,4.5923825e-05,1.3885998e-05,-4.9811635e-05,-1.071865e-06
1982-06-01,2.1327796e-06,-9.053401e-06,-7.2663606e-06,-6.206316e-05,-8.417621e-06,1.0853186e-05,9.8168945e-05,4.8492693e-05,9.35826e-06,-3.7696082e-06
1982-07-01,1.4884135e-06,-2.022239e-05,-6.475937e-06,-9.7692246e-05,-5.5136843e-06,6.797978e-06,7.28411e-05,8.29877e-05,8.453418e-05,-2.3762106e-05
1982-08-01,9.986979e-07,-2.0084924e-05,-5.006783e-06,-0.000102769845,-9.182273e-06,7.485305e-06,3.508131e-05,5.0408606e-05,7.36573e-05,-1.6854508e-05
1982-09-01,3.86827e-06,-1.2180717e-05,-4.534253e-06,-7.6969474e-05,-5.307491e-06,-1.2265082e-06,1.7390994e-07,4.5184956e-05,6.7720546e-05,-1.9586616e-05
1982-10-01,2.1843298e-06,-1.1648044e-05,-2.2918612e-06,3.5321875e-05,1.2313747e-05,2.6139023e-06,-1.2481418e-05,2.0640437e-06,1.6308808e-05,-3.2654338e-05
1982-11-01,2.9146104e-06,5.7326324e-06,-5.307491e-06,0.00010287711,2.4075554e-05,1.13686765e-05,3.0244279e-05,-5.8573496e-06,-8.4555795e-05,-5.087698e-05
1982-12-01,2.1327796e-06,5.388967e-06,-7.3780466e-06,0.00010621062,6.6088156e-05,4.1431995e-06,3.4522862e-05,-2.4793088e-05,-8.610227e-05,-5.4691627e-05
1983-01-01,7.682429e-07,6.25338e-06,-9.550069e-06,0.00014812799,4.6396566e-05,3.471694e-06,5.8870683e-05,-1.2053588e-05,-0.00012034805,-6.510553e-05
1983-02-01,-3.9658698e-07,6.488084e-06,-6.9509297e-06,0.00012674379,2.0422583e-05,2.2894783e-06,6.999742e-05,1.4549732e-06,-0.000117010015,-4.5946672e-05
1983-03-01,-4.661306e-07,5.0972412e-06,-7.1943286e-06,0.00011314831,1.6676004e-05,2.680652e-06,0.00011108812,3.2369899e-06,-0.000109734174,-2.710945e-05
1983-04-01,-3.499903e-06,5.436257e-06,-6.0468847e-06,0.00011442615,8.270101e-06,2.6719608e-06,0.00011283536,3.515157e-06,-0.00011770544,-1.3244495e-05
1983-05-01,-4.343103e-06,6.4793894e-06,-7.429033e-06,2.0770294e-05,2.5589543e-06,3.6629353e-06,0.00011832919,2.1335327e-05,-9.106212e-05,8.669966e-06
1983-06-01,6.1177343e-07,-1.544031e-06,-7.3160263e-06,-1.3844296e-05,-1.0158565e-05,4.827765e-06,0.00012249303,4.8222046e-05,-4.4538447e-05,-1.0341111e-05
1983-07-01,1.7766033e-06,-1.2696848e-05,-6.7249202e-06,-2.6422724e-05,-1.32358e-05,6.2012223e-06,8.809576e-05,5.8714213e-05,3.758556e-06,-6.7075343e-06
1983-08-01,2.115623e-06,-9.384905e-06,-4.2300962e-06,-6.906943e-05,-8.9676505e-06,3.6977071e-06,2.3352046e-05,5.081249e-05,4.269345e-05,-1.0845291e-05
1983-09-01,2.6980379e-06,-6.7336114e-06,-4.603884e-06,-1.9981384e-05,-1.1841985e-07,1.6549056e-06,4.9830207e-05,1.726711e-05,8.044088e-06,-8.611252e-06
1983-10-01,3.9237166e-06,-4.308331e-06,-4.2300962e-06,3.1453703e-05,-4.317022e-06,2.8892791e-06,3.194919e-05,1.7327962e-05,-1.8190676e-05,-5.9498696e-05
1983-11-01,3.2804528e-06,-2.0134394e-06,-5.6122444e-06,6.190446e-05,2.6133732e-05,6.6880166e-06,-6.686147e-05,-1.181888e-05,3.99326e-06,-4.6598634e-05
1983-12-01,1.1072625e-06,1.0269436e-05,-6.8813897e-06,0.00018444637,5.1499217e-05,5.8622027e-06,-6.6466855e-06,-2.3901823e-05,-0.000115523566,-3.3689877e-05
1984-01-01,-4.4464832e-07,5.589922e-06,-1.1070733e-05,0.00016694087,3.9558974e-05,2.8924042e-06,3.532002e-05,-2.1721426e-05,-0.00011816795,-4.1719133e-05
1984-02-01,-1.1989687e-06,9.648502e-06,-1.0865755e-05,0.00017407413,3.665648e-05,2.8760041e-06,2.4702127e-05,-1.1316712e-05,-0.00013185231,-4.444125e-05
1984-03-01,-3.404537e-06,8.681003e-06,-8.27483e-06,0.00012059111,2.4726723e-05,1.7527273e-06,7.907065e-05,-2.4206383e-06,-0.000106402185,-4.5261164e-05
1984-04-01,-3.8882863e-06,3.0235897e-06,-1.0890355e-05,6.8010006e-05,9.787887e-06,2.2200766e-06,9.301739e-05,8.000468e-06,-9.159452e-05,-1.3989629e-05
1984-05-01,-4.200483e-07,1.2771707e-06,-8.094445e-06,1.1362121e-05,1.3345707e-06,-4.6924106e-07,5.6465607e-05,3.043333e-05,-5.1656498e-05,-2.280371e-05
1984-06-01,1.4739562e-06,-5.48712e-06,-5.4707198e-06,-6.384863e-05,-6.6595967e-06,7.442286e-07,8.636789e-05,5.1898685e-05,1.383006e-05,-7.856674e-06
1984-07-01,1.8593128e-06,-7.889466e-06,-5.396927e-06,-3.719321e-05,-7.897666e-06,-1.953289e-06,5.778567e-05,4.5552548e-05,8.984367e-06,-3.2339318e-05
1984-08-01,4.162648e-07,-7.676288e-06,-1.7893035e-06,-0.0001321311,-2.20746e-06,-1.2487726e-07,4.8873204e-05,8.234211e-05,7.791457e-05,-1.22104175e-05
1984-09-01,3.1629752e-06,-5.109956e-06,-5.4543198e-06,-1.5498277e-05,3.0809824e-06,-1.0595832e-06,2.956422e-05,1.0263437e-05,1.560108e-05,-4.2858817e-05
1984-10-01,2.7776186e-06,-9.217729e-06,-5.6593053e-06,-5.0877577e-05,4.7782087e-06,1.7035272e-06,-1.1989039e-05,9.3280687e-07,7.555322e-05,-5.1459712e-05
1984-11-01,1.6051417e-06,3.3761535e-06,-5.5937053e-06,9.151695e-05,3.367199e-05,5.1471725e-06,-2.0737527e-05,-1.1136333e-05,-3.4356308e-05,-4.7286354e-05
1984-12-01,1.4411562e-06,1.6175018e-05,-9.406307e-06,0.00016106208,4.7200578e-05,5.893293e-06,-1.5071921e-05,-1.7006918e-05,-8.109962e-05,-4.170274e-05
1985-01-01,-1.048953e-06,7.33207e-06,-9.239891e-06,0.00015685122,3.5818903e-05,5.275695e-06,-2.1923748e-05,-1.3680969e-05,-4.374032e-05,-5.974203e-05
1985-02-01,-8.125062e-08,1.0027819e-05,-9.196687e-06,0.00013913012,1.7233771e-05,2.07017e-06,7.9927275e-05,-3.5978228e-06,-0.000115920804,-4.816412e-05
1985-03-01,-3.2522148e-06,1.60587e-05,-1.2730547e-05,0.00014135067,2.7964936e-05,6.6754146e-06,2.4819892e-05,-1.0821052e-05,-0.00011878071,-5.509358e-05
1985-04-01,-1.2908786e-06,1.6295162e-06,-9.041163e-06,3.9542843e-05,4.117901e-06,4.5671986e-06,2.6340571e-05,8.489857e-06,-4.3550237e-05,-2.4533096e-05
1985-05-01,6.186092e-07,2.5972258e-06,-5.403628e-06,5.9830098e-05,8.346178e-07,2.0010484e-06,2.9580657e-05,2.2011816e-05,-4.921823e-05,6.485323e-06
1985-06-01,1.7591228e-06,-1.1892444e-05,-6.4836568e-06,-0.00011336329,-3.7274222e-06,6.6754146e-06,5.653817e-05,7.235843e-05,5.8447666e-05,-3.6266523e-05
1985-07-01,2.0356092e-06,-9.991592e-06,-5.75788e-06,-4.660024e-05,-2.1808228e-06,3.5217308e-06,8.966481e-05,3.234553e-05,2.2970882e-05,-1.62785e-06
1985-08-01,8.950956e-07,-6.284936e-06,-3.5718986e-06,-0.00010899997,-2.6214766e-06,7.309354e-07,3.461791e-05,8.0808575e-05,6.8988746e-05,1.074496e-05
1985-09-01,2.8305076e-06,-1.4959725e-05,-5.619637e-06,-2.7980546e-05,-4.1821477e-07,-1.3309182e-07,4.394072e-05,3.0591564e-05,3.2630658e-05,-3.1263837e-05
1985-10-01,3.0983574e-06,-3.0534866e-06,-4.5482448e-06,-5.9911617e-06,2.93419e-06,3.884619e-06,3.756423e-05,2.5799454e-06,-8.781957e-06,-3.3078286e-05
1985-11-01,2.0528896e-06,8.558978e-06,-5.204907e-06,0.000108846114,3.0306437e-05,6.9950984e-06,1.7060967e-05,-3.058958e-07,-8.100564e-05,-3.4573044e-05
1985-12-01,1.6467966e-06,8.602183e-06,-9.006602e-06,0.00012772501,6.183463e-05,6.2088366e-06,-1.813069e-05,-1.784556e-05,-4.797404e-05,-5.368523e-05
1986-01-01,1.4979523e-06,1.2379336e-05,-8.692419e-06,0.0001844872,5.8249112e-05,3.361085e-06,2.6788111e-06,-2.5259418e-05,-0.000116159244,-3.962215e-05
1986-02-01,-3.7328136e-06,1.2571771e-05,-9.986987e-06,0.0001522279,2.316451e-05,2.2764434e-06,1.1049779e-05,-1.1981327e-05,-9.195603e-05,-4.2491192e-05
1986-03-01,-3.470399e-06,8.600589e-06,-3.933994e-06,0.00016268069,2.4887686e-05,4.384492e-06,7.589201e-05,-6.951748e-06,-0.000118101096,-3.566846e-05
1986-04-01,-2.6656708e-06,1.0612421e-05,-6.9692396e-06,0.00013479494,1.08048625e-05,3.606001e-06,6.265765e-05,1.7341226e-06,-0.000118031116,-2.7953523e-05
1986-05-01,-2.6656708e-06,-8.718656e-06,-7.6865035e-06,-2.173434e-05,-1.3485827e-05,1.4443649e-05,5.1706284e-05,5.294837e-05,1.4804536e-06,-2.4760833e-05
1986-06-01,1.5964179e-07,-3.146757e-06,-7.695249e-06,-3.5082405e-05,-1.5722835e-06,2.1714732e-06,6.180918e-05,6.306001e-05,1.4452402e-05,-2.3431276e-05
1986-07-01,5.357724e-07,-1.0144438e-05,-5.5872006e-06,-5.3792442e-05,-6.523136e-06,8.01454e-06,3.804332e-05,5.85815e-05,4.460364e-05,-2.4469919e-06
1986-08-01,2.0315201e-06,-1.4238074e-05,-2.9105868e-06,-0.00013947024,-2.2416614e-05,-6.356946e-06,4.034606e-06,3.7116126e-05,9.971035e-05,1.6787875e-05
1986-09-01,3.0374358e-06,-1.0048214e-05,-3.0592855e-06,-4.0864245e-05,-9.2872215e-06,7.74338e-06,2.80104e-05,2.6234738e-05,4.6720437e-05,-2.8478353e-05
1986-10-01,2.6000853e-06,-6.663089e-06,-6.9080124e-06,1.3000383e-05,1.04112405e-05,7.2185503e-06,5.6665885e-05,-2.6021735e-07,-1.335462e-05,-3.3088072e-05
1986-11-01,2.608831e-06,3.072426e-06,-8.806128e-06,4.532965e-05,2.975982e-05,1.133843e-05,2.1292632e-05,-1.3547055e-05,-3.672686e-05,-5.7439982e-05
1986-12-01,1.2792734e-06,1.333277e-05,-5.9370795e-06,0.00015811471,5.1968695e-05,7.935814e-06,-1.5340207e-05,-1.3144687e-05,-6.928355e-05,-5.7282545e-05
1987-01-01,3.733512e-07,1.1819466e-05,-8.062016e-06,0.00018731196,3.920588e-05,4.577865e-06,1.5242767e-05,-1.7480488e-05,-0.00013595307,-4.837798e-05
1987-02-01,-1.5050755e-06,1.3891004e-05,-8.105904e-06,0.00018325666,2.4547127e-05,4.2618703e-06,3.1235733e-05,-6.3415864e-06,-0.00012628883,-4.5534005e-05
1987-03-01,-3.3659526e-06,6.5001805e-06,-5.2970427e-06,0.0001560809,3.5859885e-06,5.341528e-06,0.00010776847,-1.6208651e-07,-0.00012371695,-4.077649e-05
1987-04-01,-2.7427304e-06,1.05642575e-05,-9.7209995e-06,8.0654165e-05,7.790502e-06,5.999853e-06,6.70224e-05,2.3922184e-06,-0.00010064916,-1.69626e-05
1987-05-01,-5.7183715e-06,-1.039858e-06,-1.0037002e-05,1.3443339e-05,1.2072342e-06,4.9465307e-06,6.701362e-05,8.677052e-06,-8.211945e-05,1.0432592e-05
1987-06-01,1.4003381e-06,-7.825016e-06,-6.929695e-06,-6.870712e-05,-1.0265219e-05,7.290175e-06,6.535464e-05,4.9668895e-05,1.927173e-05,-5.99926e-06
1987-07-01,9.877913e-07,-1.2363089e-05,-5.7447032e-06,-7.428973e-05,-6.894581e-06,7.755392e-06,5.3978743e-05,6.306366e-05,5.2170537e-05,-5.639369e-06
1987-08-01,1.8743376e-06,-1.974513e-05,-3.725836e-06,-6.87949e-05,-8.255127e-06,7.4481723e-06,3.312294e-05,3.867044e-05,3.474681e-05,-8.386793e-06
1987-09-01,4.0950945e-06,-1.6392049e-05,-5.235597e-06,-6.7697685e-05,-4.3666078e-06,-7.063063e-07,-3.7985184e-05,1.6998307e-05,4.568382e-05,-2.2053668e-05
1987-10-01,1.1721204e-06,-6.9384696e-06,-7.2456896e-06,3.5036475e-05,8.229388e-06,4.955309e-06,6.070077e-06,3.1822128e-06,-1.8156366e-05,-2.0587788e-05
1987-11-01,1.7777784e-06,-1.3207464e-06,-7.1754694e-06,6.546875e-05,6.754737e-06,8.94038e-06,2.1464439e-06,4.6656423e-06,-2.9944815e-05,-5.7498008e-05
1987-12-01,3.5157645e-06,1.233735e-05,-5.437483e-06,0.00013622576,6.188745e-05,4.577865e-06,8.720941e-06,-1.9218467e-05,-9.049336e-05,-3.7827187e-05
1988-01-01,8.875577e-07,7.6251854e-06,-5.651673e-06,0.00013480689,3.906746e-05,4.474612e-06,2.5068428e-05,-9.722822e-06,-0.00010592253,-5.865595e-05
1988-02-01,-7.789931e-07,1.3616838e-05,-9.5085525e-06,0.00013896533,2.1814683e-05,2.5303016e-06,4.1305404e-05,-2.143981e-06,-0.000121413526,-6.0235212e-05
1988-03-01,-3.2629505e-06,9.117146e-06,-1.0191045e-05,0.00013430692,1.3751749e-05,3.395322e-06,7.9255165e-05,-1.1043703e-06,-0.00012211983,-4.4498203e-05
1988-04-01,-2.0963635e-06,6.3871776e-06,-8.58798e-06,7.731879e-05,3.5381672e-06,3.9984516e-06,5.4518776e-05,6.776041e-06,-9.59391e-05,-2.9673825e-05
1988-05-01,-6.758273e-07,1.8716164e-06,-6.484952e-06,-1.7075035e-06,1.9033614e-06,4.331763e-06,9.005601e-05,1.9902118e-05,-4.1919015e-05,-1.6158887e-05
1988-06-01,1.3319695e-06,-6.3024236e-06,-6.4928863e-06,-5.2148465e-05,4.6694913e-07,2.6572743e-06,8.894497e-05,5.6058354e-05,1.2061388e-05,-2.4182144e-05
1988-07-01,2.4747496e-06,-5.1675815e-06,-5.7548423e-06,-6.803626e-05,-1.0508484e-05,1.74464e-06,4.8233494e-05,5.1082505e-05,3.0099827e-05,-2.4198012e-05
1988-08-01,1.9589097e-06,-5.381851e-06,-6.36591e-06,-3.6835554e-06,1.7367056e-06,1.7332059e-07,7.45174e-05,4.005152e-05,-3.6006724e-05,-1.6277929e-05
1988-09-01,3.9429033e-06,-2.3026987e-06,-6.024664e-06,-3.29117e-05,-4.5361958e-07,-3.2391436e-06,4.6932e-05,9.275867e-06,1.6037306e-05,-9.992644e-06
1988-10-01,4.4349326e-06,-6.175447e-06,-4.5088964e-06,-3.3998924e-05,-1.481771e-05,7.367744e-07,2.056874e-05,5.8475307e-06,6.4978376e-05,-5.141836e-05
1988-11-01,2.6334674e-06,5.577709e-06,-6.8579393e-06,0.00011707001,3.871828e-05,4.014324e-06,8.399402e-07,-2.9515108e-05,-6.663159e-05,-2.5832818e-05
1988-12-01,1.4906909e-06,8.117218e-06,-6.1833853e-06,0.0001515597,5.4717177e-05,5.720558e-06,-2.336474e-05,-1.9222167e-05,-2.086491e-05,-5.5418084e-05
1989-01-01,-4.5870547e-07,1.3754965e-05,-9.262396e-06,0.00014607985,3.3348675e-05,4.5819615e-06,-1.9659055e-06,-1.630935e-05,-6.3501924e-05,-3.223984e-05
1989-02-01,-2.055749e-06,8.095449e-06,-1.121877e-05,0.0001382743,3.234054e-05,3.1645905e-06,3.03844e-08,-1.2945573e-05,-5.581617e-05,-3.734039e-05
1989-03-01,-2.1655433e-06,1.0820404e-05,-1.0100848e-05,0.00011170353,1.5611527e-05,2.5058107e-06,1.861596e-05,-2.6646157e-06,-8.979322e-05,-2.5352594e-05
1989-04-01,-4.9603696e-06,1.1329459e-05,-9.611744e-06,9.1780435e-05,1.2786761e-05,1.6374106e-06,6.1995604e-05,7.316892e-06,-9.458435e-05,-8.324132e-06
1989-05-01,-5.5851706e-07,3.0048832e-06,-9.302326e-06,5.8935257e-07,-3.8025173e-06,5.1009993e-06,9.437563e-05,1.7418184e-05,-5.3749987e-05,-7.884955e-06
1989-06-01,1.5875121e-06,-6.0683087e-06,-6.178103e-06,-3.4126337e-05,-8.294184e-06,2.166431e-06,6.0318715e-05,5.1095798e-05,1.0081771e-05,-2.8347044e-05
1989-07-01,1.856999e-06,-5.0302333e-06,-5.1400275e-06,-6.3412095e-05,-4.2117463e-06,-7.3818956e-07,5.6595614e-05,5.4279903e-05,2.8158283e-05,-2.5282716e-05
1989-08-01,1.3778917e-06,-9.422103e-06,-3.8923463e-06,-0.00010581355,-1.1348529e-05,7.6902506e-07,2.6651076e-05,5.3950513e-05,5.7024816e-05,-4.946196e-08
1989-09-01,2.5157788e-06,-6.1880855e-06,-4.8904913e-06,-6.48694e-05,-6.5474305e-06,-6.767019e-06,3.4985642e-05,3.1262534e-05,2.6920578e-05,-1.4023579e-05
1989-10-01,3.983063e-06,-5.689013e-06,-5.0801464e-06,2.214942e-05,7.087321e-06,3.983063e-06,1.4777033e-06,6.0093153e-06,3.1446252e-06,-3.0822455e-05
1989-11-01,2.1464657e-06,9.622621e-06,-8.703428e-06,0.00011686397,4.787177e-05,7.01745e-06,-2.055148e-05,-1.1508237e-05,-4.5465335e-05,-3.56635e-05
1989-12-01,3.0148658e-06,1.2217817e-05,-5.179958e-06,0.00015548244,5.905106e-05,8.245173e-06,-1.1518219e-05,-1.7087907e-05,-5.554667e-05,-5.742318e-05
1990-01-01,1.4799698e-06,1.4941554e-05,-1.2106648e-05,0.00016782849,3.6096666e-05,5.3142285e-06,2.7886348e-05,-1.4907324e-05,-0.00011637349,-5.421682e-05
1990-02-01,-1.4123943e-06,7.3647243e-06,-1.0422904e-05,0.00017218787,1.593346e-05,4.1472813e-06,5.2217227e-05,-8.639137e-06,-0.0001300518,-2.8560622e-05
1990-03-01,-7.455674e-07,1.5583377e-05,-5.438371e-06,0.00017088756,1.4199708e-05,1.0323773e-05,3.3854456e-05,-3.7212849e-06,-0.00013029351,-3.209481e-05
1990-04-01,-1.9875333e-06,7.5230964e-06,-7.022085e-06,7.195533e-05,3.705507e-06,1.8717328e-06,8.217446e-05,1.0282096e-05,-0.0001036871,-1.3531986e-05
1990-05-01,1.0215263e-06,-5.621914e-07,-6.788694e-06,2.1551485e-05,1.546654e-06,4.389007e-06,6.3861706e-05,2.0709613e-05,-6.2177074e-05,-2.3267676e-05
1990-06-01,6.7977817e-07,-9.972799e-06,-6.371927e-06,-6.484438e-05,-1.0289543e-05,2.9303192e-06,0.0001415388,5.094192e-05,2.5827518e-05,-1.3165234e-05
1990-07-01,2.1551314e-06,-1.5640835e-05,-5.5050477e-06,-7.449672e-05,-1.6957965e-06,3.3887627e-06,2.9470064e-05,6.026917e-05,6.306985e-05,-1.9291714e-05
1990-08-01,6.547707e-07,-1.7841361e-05,-2.420973e-06,-0.000120974604,-7.7890945e-07,2.4552064e-06,5.6218192e-05,4.9258175e-05,6.045255e-05,-7.205461e-06
1990-09-01,2.9386538e-06,-1.37237e-05,-1.1289922e-06,-5.4391858e-05,-1.1023047e-05,1.2049022e-06,3.6079993e-05,4.2756605e-05,4.7882844e-05,-5.5385317e-07
1990-10-01,3.5971461e-06,-4.8215516e-06,-6.5052955e-06,4.4548706e-05,8.965111e-06,3.84721e-06,-6.180213e-06,1.1582411e-05,-1.0873016e-05,-3.726272e-05
1990-11-01,8.7982335e-07,-3.6379315e-06,-5.271664e-06,3.6079993e-05,1.2215896e-05,1.4333073e-05,-1.6674414e-05,-6.2887193e-07,2.2218312e-05,-3.945492e-05
1990-12-01,1.3549397e-06,1.190749e-05,-6.063521e-06,0.0001659697,6.4895285e-05,6.322807e-06,1.8625778e-05,-1.8074752e-05,-0.00011525656,-4.06052e-05
1991-01-01,1.7250932e-06,8.945153e-06,-1.0755415e-05,0.00017089566,4.151815e-05,4.956266e-06,3.2443e-05,-1.4265286e-05,-0.00013138002,-3.9287268e-05
1991-02-01,-2.437977e-06,1.0103497e-05,-5.7214056e-06,0.00015725681,2.4561032e-05,3.231813e-06,5.7726265e-05,-1.1260556e-05,-0.00012440383,-3.395714e-05
1991-03-01,-2.7689312e-06,7.569077e-06,-6.6445937e-06,0.00015210957,2.050247e-05,1.1148622e-05,5.7613044e-05,-4.435351e-07,-0.000112916176,-5.7306934e-05
1991-04-01,-1.7760685e-06,9.5461e-06,-7.4719865e-06,0.00010989532,2.0964068e-05,7.325216e-06,7.2636685e-05,1.3244644e-06,-0.000111688154,-2.3427529e-05
1991-05-01,-1.1838274e-06,-5.3991607e-06,-9.509975e-06,5.64547e-05,-8.180359e-07,7.882612e-06,3.9184044e-05,2.3260436e-06,-7.861872e-05,-6.810078e-06
1991-06-01,8.77335e-08,-1.3133067e-05,-7.1149043e-06,-4.035852e-05,-2.359593e-06,3.4843833e-06,0.000100193094,5.0271054e-05,-1.558911e-05,-2.1711785e-05
1991-07-01,1.7163838e-06,-1.3838529e-05,-4.8069196e-06,-6.380412e-05,-1.8140949e-05,4.7559515e-06,7.436114e-05,6.4615364e-05,2.4770055e-05,-1.6904218e-05
1991-08-01,1.4202669e-06,-1.7191633e-05,-3.1347226e-06,-0.00012498736,-7.872615e-06,-1.4276884e-06,5.3568947e-06,6.960583e-05,9.0726026e-05,-3.544068e-06
1991-09-01,3.6063138e-06,-1.16873125e-05,-4.7459544e-06,-9.537553e-05,-3.8488943e-06,1.0251559e-05,2.9830193e-05,4.764954e-05,8.044898e-05,-3.181464e-05
1991-10-01,3.7979262e-06,-6.6184657e-06,-7.6026263e-06,3.2927783e-06,9.337073e-06,6.7765213e-06,2.619272e-07,1.2373712e-06,3.083177e-05,-3.761507e-05
1991-11-01,2.2389504e-06,5.057882e-07,-7.437149e-06,9.3983326e-05,5.225679e-05,8.823223e-06,-1.02502745e-05,-1.4918485e-05,-2.1563726e-05,-4.8266615e-05
1991-12-01,2.3695902e-06,1.16886e-05,-5.834627e-06,0.00016866607,6.4571825e-05,3.7021236e-06,-2.0808948e-06,-1.5528145e-05,-0.00012714727,-4.228329e-05
1992-01-01,6.9028465e-07,1.1406279e-05,-7.233204e-06,0.00015390923,4.037628e-05,5.658534e-06,1.4567107e-05,-1.7118298e-05,-0.00010859395,-5.5767807e-05
1992-02-01,1.6239719e-06,7.2432304e-06,-7.807124e-06,0.00015239306,2.1188578e-05,4.185189e-06,5.3268017e-05,3.3971228e-06,-0.00012583719,-3.6897043e-05
1992-03-01,-2.247827e-06,6.3695043e-06,-8.055533e-06,0.00014293626,1.0909454e-05,5.0075178e-06,0.00010473217,5.932641e-06,-0.00012092034,-4.720188e-05
1992-04-01,-5.19451e-06,9.144867e-06,-6.0254097e-06,6.533742e-05,1.5466532e-05,4.930429e-06,9.819636e-05,6.892027e-06,-8.512328e-05,-2.5067493e-05
1992-05-01,-3.4641926e-06,7.2860566e-06,-8.321083e-06,1.3213692e-05,9.35045e-06,6.969116e-06,5.34736e-05,2.7938535e-05,-4.8521026e-05,-1.8360362e-05
1992-06-01,-5.0894596e-07,-4.252259e-06,-7.4216587e-06,-4.765587e-05,-4.594898e-06,6.7207075e-06,7.6473145e-05,4.5087545e-05,-1.6287406e-05,-2.654083e-05
1992-07-01,2.5148329e-06,-1.2938122e-05,-4.1751628e-06,-3.974094e-05,-5.2287796e-06,8.151219e-06,6.897795e-05,4.039341e-05,2.0306288e-05,-9.451782e-06
1992-08-01,1.5040496e-06,-1.7195394e-05,-3.155823e-06,-0.000104216764,-2.2480577e-05,2.7461138e-06,4.967032e-05,5.7953584e-05,6.753887e-05,-3.7040372e-06
1992-09-01,2.7032802e-06,-1.0933691e-05,-3.5412886e-06,-6.043625e-05,-4.22656e-06,8.2734186e-07,1.6948441e-05,3.5930556e-05,4.3485714e-05,-2.6857771e-05
1992-10-01,2.8745999e-06,-1.0753807e-05,-6.162467e-06,-1.6013291e-05,1.2984674e-06,3.679801e-06,-4.8666647e-05,1.101449e-06,5.7191213e-05,-2.6121103e-05
1992-11-01,2.8146387e-06,4.9561204e-06,-1.3484096e-06,0.00013756541,6.05148e-05,8.493858e-06,-3.6023317e-05,-2.379973e-05,-4.926626e-05,-3.6939884e-05
1992-12-01,8.3590567e-07,1.44985825e-05,4.783942e-08,0.000170964,6.649383e-05,6.9434245e-06,1.9612446e-05,-1.0025702e-05,-0.00012708781,-5.7129793e-05
1993-01-01,1.4765537e-06,1.031295e-05,-8.971685e-06,0.00015330709,4.013218e-05,5.813199e-06,-9.633695e-06,-1.9640596e-05,-9.672158e-05,-4.6341673e-05
1993-02-01,1.025619e-06,1.02457925e-05,-7.503746e-06,0.00016902263,3.141092e-05,3.692854e-06,3.5949044e-05,-1.0439624e-05,-0.00011912439,-3.4559816e-05
1993-03-01,-1.1906741e-06,1.064875e-05,-8.18495e-06,0.00013750521,1.6875485e-05,9.008116e-06,4.4180997e-05,1.3422396e-06,-0.00012213702,-2.5378024e-05
1993-04-01,-2.9560324e-06,1.9868916e-05,-5.1531388e-06,0.000108319204,1.6395767e-05,1.0476055e-05,8.169489e-05,1.0735966e-06,-0.0001107677,-2.3497523e-05
1993-05-01,-3.5596167e-07,9.73729e-06,-7.3118645e-06,4.5111643e-05,4.3548644e-06,4.191759e-06,9.008035e-05,4.6522837e-06,-9.232737e-05,-7.0720052e-06
1993-06-01,2.780871e-08,-6.160546e-06,-6.141352e-06,-3.0031275e-05,-3.829118e-06,1.0053904e-05,0.00012406352,5.9263308e-05,-1.6627971e-05,-1.1360673e-05
1993-07-01,1.7835773e-06,-1.6589598e-05,-6.812952e-06,-5.8181096e-05,-1.7644976e-05,1.2989774e-05,7.514195e-05,5.6231493e-05,2.9127463e-05,-2.1031774e-05
1993-08-01,2.0905936e-06,-1.453641e-05,-4.8365255e-06,-7.6496704e-05,-8.223324e-06,1.7356069e-06,2.952083e-05,6.726499e-05,7.623571e-05,-2.8668881e-05
1993-09-01,2.5415284e-06,-9.07723e-06,-2.7929273e-06,-5.443929e-05,4.5955676e-07,7.2235707e-06,2.8033712e-05,2.9482457e-05,4.882466e-05,-2.3938868e-05
1993-10-01,4.6522837e-06,-9.029252e-06,-7.388626e-06,2.0195126e-05,6.244947e-06,7.828014e-06,-1.5035308e-05,3.9231163e-06,-8.712646e-06,-4.0316423e-05
