,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
1990-03-01,73.71091,63.363567,72.30669,68.49382,43.09982,65.72633,64.492516,84.09593,78.84935,69.0542
1990-04-01,76.30635,51.574318,65.79679,59.3295,23.488209,57.820408,55.377354,85.20686,83.53064,68.82808
1990-05-01,81.403824,51.654606,69.16562,57.487785,25.02843,53.519257,76.53246,75.45267,79.72269,76.48167
1990-06-01,80.807396,57.88595,69.234436,54.420452,24.486076,63.44222,78.69533,81.461174,74.07794,80.34206
1990-07-01,78.37582,70.764824,76.26211,68.36437,42.280556,72.32799,80.81395,77.977646,82.867035,80.09955
1990-08-01,73.58802,68.19233,75.447754,68.83299,38.133423,65.87216,80.87949,73.75679,82.54588,83.42413
1990-09-01,79.119705,55.557594,74.14348,64.23854,29.160814,65.72633,80.10938,84.24668,81.259636,82.02647
1990-10-01,82.25586,52.67705,70.49447,67.300964,42.375587,61.941322,77.35337,75.9557,75.14462,78.45283
1990-11-01,76.8782,47.553356,71.63325,65.95901,33.983017,62.08551,76.54885,71.46939,75.40187,79.95045
1990-12-01,76.64716,38.379204,70.347,78.60357,36.64072,73.57163,76.58326,64.36635,79.66862,70.64849
1991-01-01,78.210526,55.322525,70.97406,77.480286,47.80913,70.35591,73.83568,86.747574,85.96623,74.76537
1991-02-01,77.452255,63.404617,65.34313,78.5435,37.040154,66.82999,66.34701,76.209366,79.08252,63.365055
1991-03-01,75.111534,65.51621,65.084335,67.641,38.497334,66.80196,62.29195,77.849525,79.06439,64.92444
1991-04-01,79.544075,50.397114,63.323845,68.08112,32.5153,43.98979,67.380554,77.37314,75.17252,67.80584
1991-05-01,83.54968,61.9326,67.486046,67.65584,31.80649,53.9082,67.88167,80.35509,76.570366,74.35986
1991-06-01,78.33086,62.57877,66.57613,67.6855,28.484968,58.72152,77.368195,81.93919,76.435196,80.704544
1991-07-01,78.263275,66.37503,74.87911,63.892544,29.11136,71.63671,74.90878,80.29904,77.361595,82.72713
1991-08-01,79.4155,66.627235,74.66811,75.70001,39.079216,69.0339,81.975464,81.78425,82.239204,82.230965
1991-09-01,75.62089,57.172028,71.01197,66.00909,35.263176,60.795204,82.704056,79.27044,82.418884,83.38649
1991-10-01,81.025986,45.742043,75.156044,66.11293,32.352108,63.32714,76.880264,70.88999,79.27704,75.24835
1991-11-01,76.1319,35.637367,65.896996,67.82562,31.73561,68.00365,68.892136,65.81952,82.17162,72.79553
1991-12-01,77.429184,52.698277,75.95881,70.99054,52.617504,68.8773,69.75424,75.742874,81.87491,64.19914
1992-01-01,75.68357,45.015953,56.588978,75.0229,53.513958,74.92089,64.47651,67.55315,77.99429,72.56159
1992-02-01,73.57851,45.305805,58.940178,72.27498,33.565998,67.73613,52.667072,84.91673,71.11881,68.629974
1992-03-01,76.825165,65.84642,62.787598,64.74369,43.48411,65.69583,55.82791,84.694885,79.81599,64.390686
1992-04-01,77.73358,40.496532,60.274467,59.54093,16.898708,52.971497,55.651413,78.54646,82.52829,55.986603
1992-05-01,80.9511,57.400238,64.406876,57.209164,34.08255,56.637554,65.82537,86.59269,85.98546,69.0947
1992-06-01,81.352684,54.079086,62.03139,74.63751,34.39345,58.46087,76.24384,83.01407,83.979164,72.84659
1992-07-01,80.682304,62.82484,73.6287,68.0778,36.52281,67.27463,74.95328,76.85269,77.13283,78.57723
1992-08-01,77.41459,73.024704,75.975044,70.09543,46.508934,62.807026,81.74455,79.760925,78.23233,80.39407
1992-09-01,76.93852,56.1712,76.07544,72.83687,36.29287,59.970043,80.91224,80.10745,76.407394,73.091095
1992-10-01,83.23267,50.77089,75.19617,66.16542,36.87905,64.88457,78.931854,58.203403,67.97902,78.004005
1992-11-01,78.02667,40.9305,69.41533,59.450253,40.899734,66.28849,70.927734,53.94145,71.936554,74.80592
1992-12-01,77.06806,46.74859,70.649216,74.21974,53.567394,68.99917,67.538574,77.12473,82.763084,68.46804
1993-01-01,74.91616,54.681732,66.00741,74.36881,55.93077,76.9544,67.70833,66.43702,73.12932,65.501434
1993-02-01,81.59415,49.359394,60.40026,70.13162,41.706047,76.05859,68.91441,67.9836,75.877205,71.975746
1993-03-01,71.299515,53.973675,57.835354,74.08559,38.625614,75.34418,64.626305,86.43437,78.67601,62.50851
1993-04-01,76.203384,46.45876,58.062885,57.641235,20.905172,60.12181,61.991394,84.66821,83.44304,61.45677
1993-05-01,80.45808,52.560753,62.04708,57.725567,20.246445,62.12346,65.67009,80.40556,82.774765,69.48563
1993-06-01,81.16295,53.31972,64.984314,61.4695,27.99685,68.58664,73.1866,81.073845,83.81854,63.679585
1993-07-01,81.996704,75.46351,71.72117,67.03369,44.51917,66.782295,79.45089,75.931305,82.21946,78.69351
1993-08-01,77.737236,69.7784,71.73231,62.63421,49.07617,68.45298,80.17485,79.53363,80.24963,81.99511
1993-09-01,79.68638,55.32773,74.62976,57.36279,30.31513,59.450356,82.178085,80.38329,79.532036,80.60764
1993-10-01,80.903595,49.421448,73.44755,67.69401,28.556929,59.929283,77.2058,66.54203,79.66728,77.05624
1993-11-01,80.93542,58.04857,75.38714,71.3568,48.3347,64.04077,72.4149,72.674255,72.873146,74.957535
1993-12-01,83.809,38.237377,65.09251,77.97432,48.73885,76.92894,79.78662,62.989033,80.386475,67.61764
1994-01-01,77.58452,37.930317,68.68381,78.13426,44.786816,68.59514,73.72502,76.270615,78.34385,70.95534
1994-02-01,75.79019,53.616596,63.33306,78.284195,45.09796,74.658455,64.27779,87.65727,75.84662,68.308174
1994-03-01,80.70404,49.931206,68.18082,72.23538,23.117825,67.15548,72.23377,80.94264,68.89339,74.02004
1994-04-01,78.733986,56.703873,68.01637,51.38215,27.509338,54.311436,67.86644,80.96683,78.04882,75.1147
1994-05-01,85.51633,44.19193,69.06266,58.432106,20.701202,50.480953,77.79088,79.8754,72.95924,73.24782
1994-06-01,82.52739,62.59953,71.290665,77.86182,38.244686,58.31442,78.129425,85.30353,77.3701,73.53801
1994-07-01,78.16651,72.385315,74.75035,73.8282,41.52381,67.04424,83.123886,85.66464,82.379074,82.812744
1994-08-01,76.74136,75.75311,76.43828,69.46409,54.014797,61.814407,72.68679,82.58382,80.72178,79.12252
1994-09-01,76.60755,51.593338,77.345924,71.38901,36.256897,68.04217,79.24504,86.388504,77.626434,84.87147
1994-10-01,76.50276,46.40381,77.89406,63.366917,35.87804,65.57718,73.131744,66.50739,72.77869,75.30654
1994-11-01,79.81091,58.975403,76.35283,71.88716,44.245132,71.26326,67.839035,65.14996,77.40234,72.67228
1994-12-01,76.22386,60.884193,73.42677,70.25727,50.601864,71.66791,66.92817,84.21048,81.21026,71.827515
1995-01-01,77.18808,35.660885,64.699165,78.96071,40.785572,69.17985,68.61956,77.50686,77.74031,72.39505
1995-02-01,80.46929,45.770187,68.527794,76.56661,36.733154,69.09935,63.01509,79.46303,80.78003,71.45963
1995-03-01,77.59541,43.635303,65.22565,69.54532,22.82743,66.42833,60.27967,85.09004,78.4294,63.481995
1995-04-01,76.51187,39.7777,64.29183,66.949974,19.842457,52.580563,65.20954,76.070724,80.18915,63.861958
1995-05-01,79.836555,46.76518,68.01742,68.891655,21.761599,54.85069,74.41241,82.90364,70.55158,74.50418
1995-06-01,83.726364,62.53208,64.37717,67.96912,24.58396,61.042816,74.51062,81.57538,68.769295,73.29022
1995-07-01,81.62367,74.21759,67.66482,64.15498,47.026,70.44854,77.827255,78.807755,60.910797,77.86107
1995-08-01,81.82493,75.78092,73.54461,61.9879,52.818844,70.06053,79.32296,80.82028,57.864643,80.40167
1995-09-01,79.54997,64.40131,73.69112,70.38897,52.839775,57.964462,83.03405,78.83996,62.007217,77.66947
1995-10-01,82.148544,50.075375,74.13709,66.53459,40.017593,60.698273,77.97699,82.28539,41.864285,80.2777
1995-11-01,82.29666,30.598988,64.48021,70.51616,31.334766,74.08235,80.503105,58.43781,55.343353,73.076096
1995-12-01,80.5498,42.041386,54.248543,74.56858,38.8616,67.43942,79.01062,58.428146,68.61312,73.29505
1996-01-01,84.494415,43.36139,66.21486,75.59003,37.05109,68.67675,69.56187,80.23166,61.01217,71.340164
1996-02-01,79.84149,37.378376,67.032265,75.72545,23.877497,69.72148,71.05963,78.67262,58.57769,71.169266
1996-03-01,78.2083,50.924397,63.22416,70.03264,28.256334,70.17935,66.58729,79.43682,66.1939,72.52677
1996-04-01,80.528305,57.04929,60.47046,63.738464,29.360718,62.069798,69.99394,87.17879,71.73355,76.017265
1996-05-01,80.94588,49.42663,60.878353,62.12784,30.063652,58.588974,77.46506,85.43596,71.90445,75.63516
1996-06-01,81.80359,60.749374,70.54211,66.322876,27.840376,66.9581,76.492874,75.13376,67.66265,75.59164
1996-07-01,78.230865,75.462654,75.92537,71.00966,44.236835,77.539215,78.20184,75.22888,65.312004,78.3405
1996-08-01,78.72905,73.739174,73.00238,75.59325,60.283436,65.16691,74.45017,76.80243,61.491005,75.96084
1996-09-01,78.53719,59.819115,75.87378,71.657776,36.938232,59.641766,81.28122,84.11554,54.47616,78.01967
1996-10-01,83.52385,58.000507,74.18899,77.5102,39.072838,60.135113,79.38846,78.064804,56.783268,78.53558
1996-11-01,81.14257,48.74304,62.00853,66.22292,42.3618,72.27203,73.82623,73.3732,53.41853,78.46948
1996-12-01,72.45583,28.84319,71.88994,72.66058,35.81773,64.836395,71.14992,65.41519,75.91086,77.57953
1997-01-01,78.644295,42.012264,61.335163,74.50132,37.560875,75.55521,68.65299,70.62553,83.77684,80.60198
1997-02-01,79.990105,45.830334,62.321426,77.593704,33.50531,74.954865,71.11206,86.98467,77.78832,71.50789
1997-03-01,70.38803,64.010284,73.76904,69.095,40.358044,65.74697,65.32641,80.93843,74.552444,71.832794
1997-04-01,76.94719,54.416454,62.920113,57.20208,20.065372,62.285145,58.72931,86.03964,79.541504,70.84488
1997-05-01,80.143486,50.783104,74.51781,59.26367,26.288084,56.674313,71.09227,79.76415,79.26442,70.64861
1997-06-01,79.1968,54.525307,60.147682,57.325775,27.056646,63.263165,70.24784,85.60588,78.37876,79.22154
1997-07-01,83.211136,66.193924,71.86413,66.57161,43.285503,64.78874,79.29411,81.25839,85.91429,82.29909
1997-08-01,72.68547,64.879456,75.36554,70.93394,40.691196,79.61737,79.25288,81.2485,70.33525,85.17707
1997-09-01,81.871925,52.254257,78.764694,68.14667,31.56906,65.84923,74.38752,83.55583,69.286316,77.786674
1997-10-01,79.9934,37.714256,65.751915,70.40287,26.373846,60.08831,71.90041,77.96314,74.7784,75.141235
1997-11-01,78.784485,51.22511,69.172516,70.74922,35.11335,64.10594,68.12028,64.96851,76.16708,75.5618
1997-12-01,78.22538,51.04204,63.456127,72.0307,41.199173,74.54915,61.43577,80.20286,83.07919,70.412766
1998-01-01,75.53397,49.99064,65.45012,74.98055,46.595764,71.32961,60.201694,83.98729,68.793785,66.07127
1998-02-01,76.45414,58.901566,66.02171,78.235,48.743374,68.38739,49.379395,87.85629,65.67149,63.715515
1998-03-01,71.88634,57.33546,62.540936,68.98046,42.51861,61.708324,50.582058,78.41342,62.66814,60.081097
1998-04-01,78.05824,61.72815,69.05975,50.649788,26.082792,51.023144,58.965992,74.89299,70.285545,66.03163
1998-05-01,81.08472,61.741364,68.09333,54.30568,35.63635,53.38221,74.222275,85.08588,77.394135,66.49254
1998-06-01,83.10677,65.13789,67.76293,66.21831,30.060825,56.31452,73.50861,82.64917,69.628044,69.362076
1998-07-01,81.22183,75.289474,70.6589,74.7377,44.489456,81.65796,75.80325,74.06038,58.01609,77.85174
1998-08-01,80.84518,69.208435,73.67877,74.08516,39.097305,74.694756,76.571434,77.30162,52.557858,79.179955
1998-09-01,77.3677,51.73681,76.920006,65.57898,32.890713,52.30675,81.45807,81.80003,51.178432,77.84513
1998-10-01,81.23505,53.6201,68.61206,63.38181,32.59005,58.130077,78.98171,72.41168,53.418552,78.79173
1998-11-01,82.57483,35.692516,64.33997,72.36212,30.267326,69.32077,79.98448,75.01855,44.319298,75.18375
1998-12-01,79.09735,38.671085,54.811195,72.55375,47.271435,76.601166,79.160126,62.32122,68.2321,67.72328
1999-01-01,81.079575,38.223984,57.106445,78.76757,40.96171,63.485744,74.132095,71.361626,47.90755,66.97995
1999-02-01,76.62913,33.491905,64.12924,69.22482,25.864912,70.35135,71.61706,69.4426,53.53856,69.945274
1999-03-01,83.75181,60.83971,67.64146,73.63106,22.886486,64.84806,69.293594,84.17917,67.09129,62.59173
1999-04-01,80.187195,46.934937,65.22957,66.34464,22.78988,62.133255,75.853004,83.999054,76.44738,69.64563
1999-05-01,83.52912,54.830463,71.63343,70.133575,29.424612,50.502823,77.10397,81.880264,72.99247,71.11765
1999-06-01,78.96406,59.89493,72.04769,67.86906,30.53313,58.316483,77.70163,78.068405,71.81682,76.707726
1999-07-01,76.56691,76.06914,72.507805,69.68657,47.12651,73.7031,79.81714,80.66859,71.95273,78.44173
1999-08-01,79.83188,74.256546,74.34332,74.15338,36.882957,59.081146,76.8338,79.31282,68.56495,78.04384
1999-09-01,76.812515,70.40211,74.908226,68.90062,41.551174,61.275257,77.90466,79.63375,48.942383,77.03029
1999-10-01,80.20521,55.439575,73.32159,65.09039,32.5897,60.138905,76.268906,82.615456,55.737583,78.72664
1999-11-01,81.439804,45.83133,70.894966,68.468346,35.72695,67.46298,74.279465,71.30104,52.43004,76.01838
1999-12-01,83.532394,35.31269,51.671925,77.426544,43.9254,68.948105,79.147446,51.73251,48.683678,62.116882
2000-01-01,77.88429,59.244244,70.71169,70.81375,49.925056,70.44902,71.136665,77.32046,48.640114,67.367165
2000-02-01,83.288414,58.702156,59.02172,79.147484,36.026585,70.365364,78.668976,86.201294,57.860588,67.1965
2000-03-01,81.96165,37.91719,58.394306,67.2718,20.980362,67.87746,70.77695,83.661514,70.40552,66.729706
2000-04-01,81.536674,38.236755,69.67604,55.80434,18.813694,56.102154,70.362015,85.25933,74.7422,67.52945
2000-05-01,79.96396,44.40214,56.090443,60.50242,20.9469,54.28684,72.57051,78.42805,77.83912,78.51672
2000-06-01,83.28674,61.124813,70.243225,68.45802,47.40536,72.60397,78.777725,75.528564,76.125854,77.17824
2000-07-01,76.60269,67.4391,74.16833,70.79368,34.20792,70.13113,83.5009,78.87979,71.36086,79.147484
2000-08-01,79.410164,68.52495,75.94684,71.78081,44.82376,73.41209,79.00862,77.7404,71.55829,80.029205
2000-09-01,75.87824,64.489426,75.8247,70.84721,41.60973,71.69214,80.77374,77.153145,70.80874,78.9534
2000-10-01,80.052635,68.350945,72.23924,74.59162,37.833534,60.718246,80.08108,80.161385,63.072304,79.65276
2000-11-01,80.60476,51.601505,64.330475,69.85339,40.118996,72.905136,76.25803,71.84271,61.9714,74.95134
2000-12-01,80.26679,44.221443,63.848625,74.011055,45.640236,70.97939,75.645676,65.66896,67.608086,69.83331
2001-01-01,80.175186,53.040184,58.02085,73.30103,45.85463,66.40846,70.165306,78.77892,64.725914,62.576275
2001-02-01,75.12086,53.27959,67.990555,70.38629,33.17779,70.89524,72.09228,82.71156,75.063934,66.84374
2001-03-01,79.48375,30.175999,63.927334,73.08004,22.429596,58.792645,75.76207,78.3788,75.08737,60.485233
2001-04-01,80.5569,50.461956,67.6959,62.239765,25.83989,58.11293,66.86383,88.32004,78.19966,65.87105
2001-05-01,80.64898,38.391167,70.23729,62.02045,17.912678,63.04672,73.49356,83.73113,82.614456,71.96504
2001-06-01,79.89225,60.04995,73.99414,65.00048,26.536345,62.070675,79.95419,80.87666,72.63973,80.72432
2001-07-01,78.31518,64.45972,76.649376,64.73596,33.286613,69.5626,80.7059,82.73165,83.471634,81.88284
2001-08-01,80.518394,63.42006,78.82748,68.82764,43.31826,65.92964,85.26635,82.86893,78.73038,84.02411
2001-09-01,80.13835,65.20975,76.93399,72.59118,57.71615,62.976402,78.91119,81.39733,72.1425,79.74493
2001-10-01,81.59154,58.005783,70.54534,75.97301,46.98805,57.24571,73.98744,83.43648,61.23024,70.90027
2001-11-01,81.51453,47.038273,68.35385,67.98386,36.532837,66.4185,70.45326,55.522984,66.71149,77.30231
2001-12-01,80.21369,50.517204,64.746,72.65647,47.557266,67.88676,74.45956,71.7541,83.367836,70.3729
2002-01-01,77.25544,46.51716,67.40054,77.18167,45.15578,69.60356,67.17924,69.1861,82.95914,70.68998
2002-02-01,77.93948,43.083538,62.44292,73.50998,38.12088,64.823654,74.02972,83.14691,75.78341,75.81862
2002-03-01,73.44459,46.512127,65.9369,67.65706,28.919851,66.48178,66.79195,78.73082,86.75658,66.77016
2002-04-01,77.41136,49.013573,74.83447,53.419605,28.65663,50.36489,61.162018,72.42859,84.61727,66.82213
2002-05-01,82.31702,62.650814,65.64349,57.718338,40.015408,61.480568,73.58039,82.020256,83.42355,78.49946
2002-06-01,82.27174,65.71894,68.48697,72.755516,34.053516,63.360004,77.72991,79.302536,80.51973,77.27556
2002-07-01,78.90351,71.159424,75.93765,62.34568,47.434242,72.31625,76.98551,83.73036,82.49138,80.34872
2002-08-01,79.12985,69.62536,75.545334,71.920586,33.506954,68.61606,80.43087,80.47949,78.27312,86.067505
2002-09-01,78.46257,64.99802,80.124054,74.31138,42.44141,60.204697,79.944664,86.93094,76.80947,82.27678
2002-10-01,78.3888,53.649296,73.19646,68.708275,32.205933,60.102425,79.428276,73.4798,78.11217,76.1992
2002-11-01,79.70827,42.27878,59.96327,76.83462,38.638943,70.92135,76.21429,67.77945,83.71192,77.44657
2002-12-01,77.458305,53.786777,65.221,71.229836,53.429665,77.19173,72.53757,76.19082,76.81282,72.84773
2003-01-01,81.8329,44.504036,73.55465,79.5611,48.85579,73.81844,72.52026,66.95987,81.855286,62.07573
2003-02-01,79.37085,56.82229,61.03975,73.26048,40.32814,74.809654,62.600117,80.876854,78.28371,72.25648
2003-03-01,80.3173,60.961414,57.882248,67.618546,41.80217,68.328384,65.42188,82.49318,82.41324,66.9247
2003-04-01,76.29648,53.628014,68.19249,54.702366,29.49351,53.957355,58.074097,79.23815,77.981544,72.1046
2003-05-01,80.310905,60.403454,70.60658,68.54901,38.331318,43.354546,76.210144,84.542755,70.26445,77.30848
2003-06-01,79.79451,61.481003,71.50827,69.00465,31.690172,67.59137,72.09021,82.23258,68.393936,79.49075
2003-07-01,82.40845,73.20453,75.87761,71.36118,45.197884,61.984604,78.02312,71.525856,78.15581,80.93921
2003-08-01,79.52753,76.09504,75.892,71.663345,44.9261,73.276474,80.17501,81.74657,75.74651,81.77374
2003-09-01,79.733765,65.24762,76.72654,78.12863,37.81972,62.131687,78.52831,81.13265,78.02312,81.621864
2003-10-01,82.78574,50.08202,75.78329,74.178154,32.847656,53.639206,70.612976,69.18851,69.30202,80.442
2003-11-01,75.09743,53.50012,79.372444,72.88638,44.00043,62.34752,72.68174,69.49706,72.37158,80.294914
2003-12-01,78.539505,36.088295,66.024605,71.928734,38.387276,77.24933,74.031075,57.749554,80.45959,78.77931
2004-01-01,81.43236,44.42778,67.0843,76.07516,41.841652,74.40103,76.81655,79.109314,83.906876,72.91185
2004-02-01,75.89977,39.14551,74.73426,73.76486,30.210459,71.770256,66.884995,75.83599,80.34178,77.798706
2004-03-01,76.38766,45.373264,65.56323,63.573414,24.90268,69.393,54.065968,80.89026,79.37239,62.93884
2004-04-01,77.5181,43.984535,65.27305,52.135143,18.993809,57.302612,57.86544,77.840164,82.24072,71.252075
2004-05-01,82.074905,47.96736,68.213135,53.228905,22.361197,57.611927,75.124886,78.031494,76.86598,73.57672
2004-06-01,77.77161,63.47137,75.07865,63.849247,37.702576,65.47076,80.98911,77.15138,82.502205,79.230484
2004-07-01,82.71745,71.661835,78.07135,64.75646,41.404785,70.06105,77.52606,75.601616,80.732414,81.19639
2004-08-01,76.543915,75.13924,75.29549,69.91915,53.46169,60.00035,81.37018,79.53661,76.099075,83.54335
2004-09-01,80.92534,49.97791,74.51901,67.962814,37.452255,62.849552,73.595856,76.880325,80.24453,80.01493
2004-10-01,78.95146,44.71318,77.2885,75.35289,32.405956,72.26453,72.93896,63.36136,74.986176,81.44671
2004-11-01,76.51362,45.25209,70.52821,64.420044,34.298515,67.40158,70.56329,67.79859,79.44414,81.153336
2004-12-01,80.98274,50.00342,72.28525,70.39748,51.53405,65.83109,69.864944,60.819874,80.30033,73.09521
2005-01-01,75.34009,47.58889,68.590195,78.12809,41.227036,68.45487,66.14132,71.934166,80.317726,75.918884
2005-02-01,78.39059,65.19242,68.23313,71.9146,38.474903,65.47611,50.111134,81.52912,76.25149,74.76129
2005-03-01,76.62159,40.682476,64.29407,68.99127,25.692493,67.43587,66.31088,79.784584,81.78999,69.48529
2005-04-01,74.00315,41.347683,62.619637,42.136803,16.12851,57.74145,61.222374,83.410614,83.598114,71.95047
2005-05-01,84.34973,53.574123,64.12125,64.22233,24.655552,56.588753,69.34508,79.13568,80.77425,63.994072
2005-06-01,80.22479,53.257824,69.21953,70.11789,19.855629,65.30492,77.430275,83.57529,80.09926,77.32919
2005-07-01,83.027466,66.53914,75.10857,67.59402,33.582047,75.2602,78.269936,73.055885,78.27156,81.01881
2005-08-01,79.53839,70.370605,77.43842,75.338455,44.95741,66.594574,77.29984,83.329094,78.77047,81.962814
2005-09-01,76.67539,68.82334,75.157486,65.26579,40.84715,57.15613,78.61069,80.74815,79.15036,80.02263
2005-10-01,81.86336,45.619354,78.04657,74.71401,31.288057,63.488644,79.48133,76.56453,72.5798,75.75748
2005-11-01,80.60794,39.591732,63.2881,66.58968,36.026028,67.24022,76.56942,74.02598,63.767445,72.811325
2005-12-01,83.65844,34.661377,59.24143,74.10913,39.89662,60.425102,83.17747,63.195168,70.92494,70.973854
2006-01-01,78.81171,47.56407,62.809196,72.33334,56.15205,66.53109,72.62752,79.35617,66.07276,74.07076
2006-02-01,80.19969,46.358112,74.5421,66.02888,40.3397,63.45281,71.01361,86.39201,76.06498,71.59221
2006-03-01,77.981186,32.865036,70.17984,68.08648,22.58514,62.544277,62.62554,82.98705,71.2314,67.35348
2006-04-01,77.57324,36.931488,72.72178,63.800617,18.913631,61.82753,63.675472,80.74904,76.942635,68.197
2006-05-01,81.01721,52.86736,71.88313,56.97119,23.40103,56.20081,70.9616,79.07825,66.890274,75.01343
2006-06-01,83.29423,53.223297,69.996185,76.55257,22.380354,68.81948,76.877625,78.36963,76.900375,75.86345
2006-07-01,77.25957,75.3141,71.6816,71.112755,40.03415,73.59293,79.99979,78.00394,83.81594,83.2601
2006-08-01,79.201775,70.73894,77.267685,70.36675,48.687138,71.36792,80.3801,80.87256,80.79455,82.74814
2006-09-01,81.29351,62.458138,78.07708,70.79582,40.003265,59.019043,80.34272,81.67708,78.23148,79.81125
2006-10-01,82.30606,44.71333,73.674194,74.19103,27.376465,60.72884,75.800064,79.98841,79.82101,80.85306
2006-11-01,77.66751,50.70086,69.23393,74.95817,43.512245,70.44476,71.356544,71.68973,77.33108,73.82697
2006-12-01,79.69911,43.14168,64.990326,69.973434,43.063667,70.48052,74.407196,57.462025,83.36086,76.05198
2007-01-01,77.71627,29.468626,67.160126,80.13812,37.196854,71.35023,75.5468,69.88289,82.17169,70.77591
2007-02-01,78.74843,47.410027,63.269318,75.825066,36.97522,73.70413,63.23049,69.32636,80.0184,66.63272
2007-03-01,75.79918,57.639374,72.41151,69.3474,40.92265,69.44284,63.596115,84.19879,78.56723,76.16157
2007-04-01,78.77593,42.087463,70.05437,63.576702,24.799656,63.0315,64.77711,80.46653,80.25622,69.54476
2007-05-01,79.71749,40.62174,71.56702,51.477177,19.49327,56.53118,74.317276,73.96783,77.66612,74.89483
2007-06-01,82.88838,56.131584,67.46427,69.64183,34.00332,56.59266,74.97248,76.98502,70.958725,74.38522
2007-07-01,79.068756,66.19268,72.71889,68.50452,44.638737,64.11057,77.96541,69.71463,72.77875,75.22486
2007-08-01,77.11768,76.043465,76.28775,70.12394,41.67816,73.929,80.34035,78.79049,64.99066,81.029526
2007-09-01,80.51992,61.02543,77.491394,71.11888,44.661385,69.065895,77.27785,81.06188,61.315018,80.5183
2007-10-01,80.55228,52.50448,75.89948,75.245895,41.5908,64.03292,77.20505,73.76237,51.066254,80.6639
2007-11-01,80.23033,38.934372,68.179344,72.28208,33.242954,68.01109,79.40526,49.655533,68.80381,77.63215
2007-12-01,83.13105,47.264423,64.29824,75.48532,43.336407,72.68168,69.56418,67.727974,62.560722,69.44122
2008-01-01,80.47285,53.717484,66.3674,73.857445,46.161057,69.67345,75.15198,73.945404,60.374374,69.607056
2008-02-01,79.90856,37.87936,61.50128,78.84472,42.370396,75.82912,75.41918,75.07729,45.153645,68.48015
2008-03-01,79.47207,40.41366,72.060036,71.84428,24.389652,64.56667,69.01124,75.98015,59.795155,62.14025
2008-04-01,80.467865,47.60496,72.07663,63.13273,22.35989,59.360325,70.48004,80.98402,67.66194,73.48734
2008-05-01,78.38831,44.715492,68.06191,75.53204,19.025635,56.99199,76.848145,81.99807,74.68727,76.33199
2008-06-01,80.98568,59.921288,74.47152,71.243484,26.567125,63.80655,74.038345,80.363304,78.662155,75.48059
2008-07-01,81.057045,74.75532,72.13804,72.6824,39.313305,64.726,77.22987,72.80356,70.46842,79.51854
2008-08-01,76.55937,62.765945,76.89794,79.7177,41.794495,67.84948,77.62819,74.94618,67.758194,78.936005
2008-09-01,77.63981,52.683517,76.0067,76.66227,47.877144,61.209183,80.18074,75.46233,65.95581,80.54587
2008-10-01,82.44784,42.1397,74.77524,76.730316,34.402374,62.04731,76.941086,80.25045,61.61248,76.805
2008-11-01,80.94418,36.931694,72.66083,73.87736,35.8247,69.114136,78.912766,59.205975,63.96422,69.029495
2008-12-01,80.35667,25.931475,74.99099,78.76837,35.907684,68.63948,72.156296,54.158955,68.77225,71.93556
2009-01-01,82.07725,26.972448,65.68939,76.43096,39.028343,74.951324,80.42582,58.064312,68.993866,70.672844
2009-02-01,77.94949,61.312065,67.70871,71.368095,30.025723,72.682434,69.83984,72.93039,71.39889,69.4282
2009-03-01,79.13255,44.804283,70.167206,66.23879,21.783176,63.987732,65.79636,82.65743,71.504234,71.058556
2009-04-01,80.67702,51.05345,64.78832,75.91722,23.149372,44.97121,77.97867,85.76581,66.12048,68.67947
2009-05-01,80.477684,46.747425,66.19341,50.88328,24.413465,55.054794,78.85543,77.003044,76.14897,73.99515
2009-06-01,75.69843,47.77977,75.74543,69.10407,18.349052,68.702156,78.3741,78.71605,81.9946,74.08914
2009-07-01,81.42899,64.882324,76.43258,63.777046,32.55067,74.60937,80.19083,74.95294,84.70916,79.362686
2009-08-01,78.763054,68.8318,78.8846,71.954765,38.589153,66.893524,78.5864,74.764946,76.30779,80.03363
2009-09-01,74.251205,62.04297,77.139175,72.32427,45.444435,58.61371,82.600716,79.86184,81.80336,81.21669
2009-10-01,78.153694,42.823868,67.50775,73.47492,27.753593,61.58109,71.335686,68.30996,77.61888,78.70633
2009-11-01,78.335205,43.314922,71.7376,71.368095,45.141376,70.577225,69.07328,70.8025,78.89757,70.78791
2009-12-01,76.238106,40.086617,65.57271,73.94005,48.75377,75.95773,60.574677,75.31272,81.200485,70.97915
2010-01-01,80.55576,39.565155,69.98718,70.21536,44.69842,69.48485,62.929966,81.13525,82.450165,74.75929
2010-02-01,71.84382,59.234737,71.3103,68.708374,45.494595,70.98691,48.529903,80.61978,79.85152,68.55407
2010-03-01,76.08078,46.624012,69.83943,60.654716,27.271257,63.448708,65.208496,71.10838,79.95001,67.70208
2010-04-01,77.270935,48.648098,68.96446,63.617794,25.08958,59.003273,63.42901,89.01654,85.32787,64.44844
2010-05-01,80.08955,46.883385,72.82057,59.119827,30.776062,61.682354,63.64406,76.57818,71.61893,67.21617
2010-06-01,80.85289,65.85857,70.20879,73.55437,30.519974,59.82571,77.290634,82.61597,55.028973,73.41647
