,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1978-04-01,1.5189431767714552,-0.9090214278124908,-1.5342261564176822,-5.730498345378717,2.498348748142691,-2.272035526281822,1.898440317533223,3.37945736664665,1.820413567961338,1.7263937318551754
1978-05-01,-0.24569410157756516,-2.7120125389561487,-3.3085276309002696,-3.158241039380588,3.2458526722027132,-3.523983895198577,-2.5983058311388643,-0.9110774724601576,0.9275175360498745,0.3296907288552857
1978-06-01,-2.363837063416309,-3.9204389471300516,-4.42567745551741,-6.6737284878707035,0.8830201129335569,-2.332800403760071,-3.858902422953174,-1.8355773044942034,0.6186040280840103,-0.6044955959939111
1978-07-01,-2.509157642514287,-3.236182332664092,-2.2308885146218604,-3.6302626154577227,-3.5850140886135096,-5.407689653739141,-3.178030983620081,-2.5300753501398052,-1.08574909021655,-3.4631581712900354
1978-08-01,-5.231887110620507,-2.8791264098395057,-4.418420185807151,-4.079927422055615,-3.356953717470864,-2.2030585001711307,-2.6488672592397933,-3.466549084193317,-0.7222587112343555,-2.935186095351523
1978-09-01,-2.4853025820942265,-3.180820239541854,-2.4871606426016917,-3.988907006925235,3.666370832364983,-2.2313510482728622,-2.7201597629758414,1.3777856098743837,-0.3296553643039421,-2.014283137825437
1978-10-01,-2.4183702133133784,-2.40941186751003,-1.9596925622678754,-4.61263098090631,7.167329326540771,-1.785110362881638,0.588211203718103,2.6532671621210353,-1.0830084500786574,4.200332342611985
1978-11-01,-0.21184192635827032,-2.467137275165149,0.2614653907715624,-8.03003009527951,8.083021448756806,-5.362857853349435,4.883574385211729,8.584666383726908,-0.5176966758886263,4.8121949296318505
1978-12-01,1.5239840399613347,-1.9235368824235861,0.12269446240356718,-7.465562342370362,4.417511169795162,-4.375987721180918,2.324234844544889,5.166858889567572,1.5731500486003454,4.451996606818339
1979-01-01,2.9418017438545605,-1.421863243594741,2.657852628990441,-6.092120429893509,3.101920855955467,0.11539186091235876,4.572710931463476,5.045680342741624,3.363290731542724,2.7868362904827015
1979-02-01,2.2840061158676357,-0.47907055408030264,-0.04632824225634635,-8.199509963808666,2.7153774803336903,-5.548507074120872,2.3104998175106095,2.5639381465579714,1.3389662176038553,3.5310895581037176
1979-03-01,3.3566898798265727,-0.08125125067449324,2.724424131297035,-6.383346636460779,2.8247667976130426,-2.5501229681133615,3.781758990417022,5.01822373243556,0.6657047695447971,2.523693219050692
1979-04-01,1.5402014068763092,-2.9973232061591353,-0.8484330052676603,-3.99867439848692,4.563093803354274,-2.9409924752284136,-0.05109982706239083,1.7237691347348738,1.0821263765731945,1.5674032796659447
1979-05-01,-0.5091479659953961,-4.341863732720003,-2.8501558415801944,-5.086843865981449,5.707859518175736,-1.9062039268879585,-2.8994962422413924,-2.6744292559162925,1.3438074107017193,6.721869687362821
1979-06-01,-1.4518466078942267,-5.84302618341665,-1.0323378956997198,-6.569738384681645,3.733078172758878,-1.9206397221107896,-4.88350308351886,-2.1443083008470154,1.2342977433094386,-1.1504791406996928
1979-07-01,-3.5020209459495173,0.21798792821780633,-3.972481497830524,-4.283732471795365,-4.575969175452418,-2.7023242382479102,-2.9381943542576052,-3.703966511031587,-0.3841607054813462,-0.8739919225277226
1979-08-01,-4.390345130550816,-2.69517642669162,-2.934520031867835,-3.6362403560783623,-2.4425419186463997,-2.112424024842391,-3.438844130667968,-3.1895346528880895,-1.9604034074002166,-2.6792941417654794
1979-09-01,-1.5286699894936897,-1.8788177604332588,-1.2097221358407069,-1.9753628811060473,4.740376565436133,-3.116831244511088,-3.0757788993468465,0.631547879837306,-0.4143141629046568,-2.0983852426505534
1979-10-01,-2.173366631249044,-3.54634599727419,-0.13435226113285514,-2.08920410278854,13.904332841889854,-4.057196392687943,1.3717208054309016,7.1340355267036895,0.31742227598327966,2.662946480213859
1979-11-01,-0.3843408191759134,-6.832756716963399,-1.1243232489782973,-3.2789408527807553,14.06641762283816,-4.381529552549195,-1.1661232157085308,7.597741916975433,0.11383450676798237,0.5134186920679138
1979-12-01,2.255134254624082,-0.3331674935912924,1.001889393542677,-3.3355761942967526,5.46934433511234,-4.382085691140915,7.180654770359266,8.546710274840287,0.7029056269371872,3.2006251295890986
1980-01-01,3.2784991901088567,-0.9837598797667559,2.2328509073517084,-6.322854182793858,4.934528305051121,-3.1248385694265566,5.241210103720723,8.88460054580517,0.14478645958078804,0.0014073401047127732
1980-02-01,4.683729451141362,-1.5516750754578919,7.291251532275471,-3.880988482075964,5.337901274605187,1.4074071659885903,7.041976024536163,10.44264155142448,1.1058157049865351,3.7893356618805347
1980-03-01,3.4056959361962402,0.47187208790932855,2.2043372054329513,-6.504982035850164,1.2640225795593205,-0.3230441933176065,5.415437603129262,5.740662064147631,2.4171661624082237,-0.7758531665110311
1980-04-01,0.5867222843882152,-2.157597883978094,-3.378672114977647,-1.2708876208499702,5.016507823799912,0.3697010292732925,-0.7216492191638985,0.958609344311321,2.2648703465472595,3.7998947005112704
1980-05-01,-0.25936720760351906,-1.3499892234874493,-2.5443020377010193,-1.041849466657828,3.8236340987144386,-2.3759940001407562,-1.6502180528882322,0.45315746216823594,0.6306269474880426,-0.5655072398881247
1980-06-01,-2.3932167171377974,-3.171864241496781,-2.158624953499719,-2.7866593702328197,0.23123946890316593,-1.834896739297903,-4.76945387652874,-2.170175694567098,0.42859266192425655,-2.0763652320946457
1980-07-01,-3.1089790130508423,-3.056155658621943,-1.9834186308142567,-4.499667677490505,-0.22418847158925592,-1.9390949863817748,-4.2133862134426545,-3.6899908654468034,-0.877055992061412,-2.6414291742921736
1980-08-01,-2.87622029388163,-4.296098319321732,-2.1567104161702453,-5.46155712268114,2.5335707328114956,-2.223042849384874,-3.7269393909115007,-1.649295764183087,-0.3132648180170129,-2.744366601658137
1980-09-01,-3.8846390498193313,-6.683086537345701,-0.3667299953606637,-5.228818544466462,8.002085291048154,-2.687329132938251,-2.536287671899089,1.6150660225262279,-2.5696353562720575,-0.007098056605693515
1980-10-01,-1.5895184020487407,1.1857817059989524,-1.9892199163563322,-1.6932773604079188,5.712867681447987,-1.7020388700704838,-0.6322931397351783,2.4133416112606993,-1.0380025036935354,4.274905958732919
1980-11-01,-0.7583215063783946,-1.7014742121845132,0.17837011269645553,-4.811300123791046,9.344015457460518,-1.0179274514512295,1.8310576789781317,7.736683112656445,0.4037773470646668,5.70783818145687
1980-12-01,0.8219981193408227,-3.940932640017948,1.415245456336893,-6.915251642548961,7.377177991903812,-2.2659470415161067,3.0227711640974086,6.229835724310308,-0.5469981879461459,7.641718620343731
1981-01-01,3.3129490350649844,1.8819261955527837,4.350662661538301,-4.319807592566315,3.058114167875547,-1.9452700311217517,8.11850181961751,9.507186417042444,-0.18198511535073836,3.594926701021529
1981-02-01,3.5353652433071203,-0.6793230689046128,3.5712148312938634,-6.838471988427642,2.1157307060771835,-0.6327422238842169,6.128012682450201,6.067610268600741,2.6413307458854485,1.180878000911699
1981-03-01,1.9310337289859192,0.5957547371280585,3.0404334399665807,-0.1652388986474489,2.6364240415834255,1.7832278842580114,3.6522696659989147,4.446875278703384,1.657599475995998,2.5252310251422774
1981-04-01,1.3515489188212781,0.6084015003977723,-1.23040570590328,-4.655908889433478,1.0155092410487825,-2.8984192676983285,1.9222178261091982,2.1691210676104227,2.115352680567394,1.6281917052171977
1981-05-01,0.012134333402429087,-3.0510912535642376,-2.82801135229498,-3.635346670233396,5.215128040083049,-2.5459207258348004,-2.033984906203532,1.6830600833600253,-0.060602220840316745,0.8631971762495585
1981-06-01,-3.210946871035999,-2.6649179084059127,-3.6943713915206806,-4.943025084659927,1.451060088367507,-1.673439109298139,-3.9649445622061763,-2.729058656058427,0.27924755003768764,2.8299314453400983
1981-07-01,-2.7143742987837793,-3.281542936248666,-2.666781323347159,-4.058727732728476,-4.743331573572249,-3.362678356624384,-3.763726262637547,-4.370562344442213,-1.1523136491955872,-5.077722266784768
