,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1965-01-01,2.115633010864258,8.454437255859375,2.4350016117095947,-7.505162239074707,9.094646453857422,4.7228288650512695,-1.517369270324707,6.439619541168213,3.2613868713378906,1.866908311843872
1965-02-01,-3.1738176345825195,5.399831771850586,1.4577631950378418,-7.678092002868652,1.025806188583374,2.541703224182129,-1.7646222114562988,6.079777717590332,4.414498329162598,1.5637288093566895
1965-03-01,-0.11994719505310059,7.789209365844727,1.9817044734954834,-4.93328857421875,3.0185484886169434,3.865537643432617,-2.9199419021606445,4.090714454650879,2.3606786727905273,1.2576056718826294
1965-04-01,-3.6204919815063477,1.8146610260009766,4.731659412384033,-5.442512512207031,-0.34365248680114746,1.8021514415740967,-1.2943990230560303,3.7411751747131348,1.8830974102020264,3.2348947525024414
1965-05-01,-3.1193630695343018,-2.067065715789795,3.553527593612671,-4.280570030212402,7.338118553161621,-0.17660939693450928,0.45403337478637695,0.2472529411315918,-3.6072463989257812,1.7513761520385742
1965-06-01,-3.6859846115112305,-3.08551287651062,0.46507132053375244,-1.7344510555267334,5.412341117858887,-2.316526174545288,1.6873552799224854,0.598264217376709,-6.6316819190979,1.926513910293579
1965-07-01,-3.1583640575408936,-3.824328660964966,-0.058869779109954834,-4.117941379547119,-2.776446580886841,-5.4638519287109375,-0.05592632293701172,-1.0316929817199707,-3.0862486362457275,-1.8418885469436646
1965-08-01,-1.1023367643356323,-6.7575154304504395,0.40472984313964844,-4.8920793533325195,1.6424670219421387,-2.7779183387756348,-0.671115517616272,-0.21855401992797852,-2.9501123428344727,-0.1464385986328125
1965-09-01,-1.9574205875396729,-3.5042240619659424,0.26197052001953125,-2.469588279724121,3.9096899032592773,-4.0693745613098145,-0.6181328296661377,-0.20310068130493164,-0.4547693729400635,-1.2848331928253174
1965-10-01,-0.21561050415039062,-3.456392526626587,-0.6357938051223755,-3.4718456268310547,13.247173309326172,-0.26859331130981445,0.3958994150161743,-2.23042893409729,-2.676367998123169,1.4967644214630127
1965-11-01,-7.36240291595459,-0.31127405166625977,2.3297717571258545,-5.363038063049316,-1.1612067222595215,0.3664644956588745,4.984799385070801,11.075614929199219,1.0567131042480469,-1.1501684188842773
1965-12-01,-6.829631805419922,1.0758452415466309,2.2135040760040283,-10.711359024047852,2.211297035217285,1.2016795873641968,-1.4849910736083984,4.847927093505859,-3.945011854171753,-0.866121768951416
1966-01-01,3.670198440551758,4.648146152496338,5.345440864562988,-5.220303535461426,5.102400779724121,3.2412610054016113,0.1056065559387207,4.593896389007568,0.30307698249816895,-0.9056144952774048
1966-02-01,-5.265873908996582,4.255375862121582,3.5052781105041504,-10.863035202026367,1.3157451152801514,3.35699462890625,-2.454273223876953,2.991710901260376,2.115752696990967,0.4347238540649414
1966-03-01,-4.227165222167969,0.13237011432647705,4.008718967437744,-3.799675226211548,1.4980254173278809,3.7519352436065674,-3.2434310913085938,5.029343605041504,0.14394354820251465,2.34143328666687
1966-04-01,-4.397149085998535,2.6076202392578125,1.4705387353897095,-4.006548881530762,0.35660386085510254,1.6014622449874878,-1.6571588516235352,4.744349956512451,-1.6397989988327026,2.2654831409454346
1966-05-01,-3.2470476627349854,-1.7996556758880615,2.2539095878601074,-3.3888213634490967,3.879964828491211,-2.5642201900482178,-0.9562478065490723,-3.9428951740264893,-3.2651312351226807,0.6915075778961182
1966-06-01,-1.6665623188018799,-6.431888580322266,0.7117609977722168,-3.4510281085968018,3.0850210189819336,-1.212308406829834,0.5547974109649658,1.9826594591140747,-3.6796016693115234,1.0452181100845337
1966-07-01,-5.314337253570557,-5.234046936035156,1.8502891063690186,-0.7681810855865479,-3.2427077293395996,-3.446687698364258,1.832929253578186,-4.593173027038574,-4.211976051330566,0.19457685947418213
1966-08-01,-4.148322105407715,-5.91615104675293,0.011573314666748047,-4.9996867179870605,-2.4615068435668945,-0.9193580150604248,0.0643765926361084,2.1526429653167725,0.7710745334625244,-1.6072487831115723
1966-09-01,-0.721164345741272,-1.2484750747680664,-0.701634407043457,-1.1139347553253174,0.37251758575439453,-2.131666421890259,-0.7255041599273682,5.11180305480957,-0.6430442333221436,-4.633679389953613
1966-10-01,3.3425278663635254,-0.3717937469482422,-0.797114372253418,-3.8843047618865967,5.6832380294799805,0.7030808925628662,-3.386650800704956,-0.16781330108642578,-2.7942404747009277,0.4947606325149536
1966-11-01,-4.642359733581543,-0.01519012451171875,1.254984974861145,-8.042031288146973,2.138176441192627,-0.35877370834350586,0.048462867736816406,5.4922776222229,-3.4003944396972656,0.6922309398651123
1966-12-01,-3.1342077255249023,1.9052629470825195,-0.41953396797180176,-8.176570892333984,4.671292781829834,1.7859125137329102,-3.2976810932159424,6.235865116119385,-1.004711389541626,-0.4296605587005615
1967-01-01,-4.38718318939209,4.133227825164795,2.6786046028137207,-7.179859638214111,1.3288943767547607,4.215659141540527,-3.2572896480560303,5.949216365814209,3.325566291809082,2.553708553314209
1967-02-01,-2.798504590988159,4.745218276977539,1.278103232383728,-6.4929304122924805,4.019988059997559,4.14155387878418,-4.215658664703369,5.738558769226074,3.3830180168151855,2.4279797077178955
1967-03-01,-3.511245012283325,7.860125541687012,1.3655304908752441,-5.566201686859131,-0.8118244409561157,5.188182830810547,-5.720240592956543,5.457958698272705,6.7843546867370605,4.0016703605651855
1967-04-01,-7.795180320739746,2.291426420211792,3.7352256774902344,-2.929229259490967,-3.3963406085968018,0.7069118022918701,1.8801021575927734,6.095761299133301,-0.9800179600715637,3.700254440307617
1967-05-01,-1.1565377712249756,-2.9791879653930664,-0.4129897952079773,-4.238973140716553,1.1748559474945068,0.709409773349762,-0.02081608772277832,-2.5678629875183105,-1.7751896381378174,0.32306450605392456
1967-06-01,-3.8851006031036377,-2.253957986831665,1.5370545387268066,-1.2256468534469604,2.3522093296051025,-1.971692681312561,-0.9558712244033813,0.40549588203430176,-3.4096627235412598,0.3963369131088257
1967-07-01,-4.394676685333252,-4.299755573272705,-0.8559544086456299,-2.21648907661438,-3.784351110458374,-3.074108600616455,-1.3605345487594604,-1.0974202156066895,-0.9517081379890442,-2.3422179222106934
1967-08-01,-4.27644157409668,-2.861785411834717,0.014987528324127197,-4.244801044464111,-0.08326411247253418,-5.228982448577881,-2.807663917541504,-4.163202285766602,-1.7810181379318237,-2.7635340690612793
1967-09-01,-3.5320611000061035,-4.447965621948242,-3.9425525665283203,-1.9766885042190552,2.8892617225646973,-3.7185726165771484,-5.202338218688965,0.8343058228492737,1.460451364517212,-3.2048332691192627
1967-10-01,-3.909247398376465,-1.789344310760498,0.2647796869277954,-2.3663644790649414,2.8809356689453125,-1.7094110250473022,-2.251460075378418,3.006664991378784,-0.41132426261901855,0.3696923851966858
1967-11-01,-4.340554714202881,2.323899745941162,2.4796035289764404,-2.507080554962158,-2.7219018936157227,-0.30058321356773376,-0.6253129243850708,10.141560554504395,0.6144888401031494,-0.7760209441184998
1967-12-01,-0.8492932319641113,1.6336405277252197,3.388014316558838,-9.6819429397583,15.480453491210938,1.5287281274795532,-1.813490867614746,4.527898788452148,1.5711922645568848,0.519567608833313
1968-01-01,-1.3016859292984009,6.962851524353027,1.6117122173309326,-11.496456146240234,5.004306316375732,3.6898796558380127,-2.741396903991699,7.042835712432861,3.427985668182373,0.503261923789978
1968-02-01,6.754044055938721,5.094907760620117,3.3734827041625977,-5.179138660430908,8.240471839904785,6.218222141265869,2.598416805267334,8.803897857666016,11.657132148742676,3.9942431449890137
1968-03-01,-3.973008632659912,1.2634634971618652,4.34249210357666,-4.5732421875,3.5008902549743652,3.258107900619507,-2.177262306213379,2.209822177886963,-0.3836398124694824,-0.08139961957931519
1968-04-01,-0.6773861646652222,-0.6186370849609375,1.742659568786621,-2.931093454360962,1.3668055534362793,-0.14651930332183838,-3.553269863128662,-0.3532036542892456,6.222469329833984,4.123775005340576
1968-05-01,-4.292236804962158,-2.129838466644287,-1.070227861404419,-1.0829687118530273,-0.8062100410461426,2.1531968116760254,-1.3342456817626953,-1.9005039930343628,-2.5148942470550537,3.3529558181762695
1968-06-01,-3.7167768478393555,-3.8470163345336914,-1.3972418308258057,-3.445680618286133,7.241733551025391,0.4197388291358948,-1.4453740119934082,1.2471833229064941,-2.690433979034424,0.8748688101768494
1968-07-01,-6.843937397003174,-3.7656164169311523,0.9937829971313477,-4.700650215148926,-4.036712646484375,-2.5708119869232178,2.419337749481201,0.21234679222106934,-2.5637338161468506,-2.759800672531128
1968-08-01,-1.4503285884857178,-3.505845546722412,0.016279935836791992,-3.507261276245117,-2.141871452331543,-4.093338489532471,-3.0960164070129395,-3.179539442062378,-2.6097421646118164,-2.3704981803894043
1968-09-01,-2.362004041671753,-2.3733291625976562,-1.562164545059204,-2.423584461212158,1.0192646980285645,-3.1639671325683594,-0.9371572732925415,-1.4425429105758667,1.188434362411499,-2.492243766784668
1968-10-01,-3.3324289321899414,-1.0341289043426514,0.6618142127990723,-2.3230738639831543,5.2095746994018555,-0.11466729640960693,-0.6745549440383911,-0.8387699127197266,2.5460381507873535,-1.7214248180389404
1968-11-01,1.4935059547424316,0.9045974016189575,0.5273278951644897,-4.506706714630127,10.977622032165527,1.723548173904419,-1.4085670709609985,0.07078218460083008,3.0783207416534424,1.018556833267212
1968-12-01,-5.763092041015625,2.3775763511657715,2.3110411167144775,-2.7895288467407227,-1.6499346494674683,2.0965704917907715,-1.5798600912094116,2.98842716217041,-0.33055317401885986,1.945096731185913
1969-01-01,-3.5272045135498047,2.556636333465576,7.555591106414795,-10.274240493774414,0.3550673723220825,1.1386381387710571,3.660449504852295,9.46190071105957,1.776850700378418,2.8488664627075195
1969-02-01,-3.7883944511413574,3.1766793727874756,6.222384929656982,-8.789620399475098,2.444589138031006,2.549065589904785,1.2408428192138672,3.7641677856445312,0.33386921882629395,2.698208808898926
1969-03-01,-0.6139863729476929,3.3265795707702637,5.553132057189941,-6.955988883972168,3.032835006713867,2.582376480102539,-3.0706887245178223,3.4969215393066406,1.1181974411010742,-0.714677095413208
1969-04-01,-1.8124332427978516,0.18851125240325928,3.8201913833618164,-5.1844377517700195,1.2938381433486938,2.112234354019165,-3.743727207183838,-1.6065093278884888,-0.6821229457855225,4.284277439117432
1969-05-01,-3.7505407333374023,-1.5043044090270996,4.6211748123168945,-3.3803324699401855,5.460768699645996,0.70634925365448,0.2914731502532959,-0.2505912780761719,-4.471274375915527,-0.04618149995803833
1969-06-01,-4.100308418273926,-4.005674362182617,-0.4951258897781372,-0.06737947463989258,4.073811054229736,-1.6246792078018188,-0.9705678224563599,-1.7238556146621704,-5.245760917663574,1.329420566558838
1969-07-01,-3.470423460006714,-4.265350341796875,0.6457834243774414,-5.120086669921875,-2.2893896102905273,-4.704453468322754,-0.8456507921218872,0.010599136352539062,-3.450739860534668,-1.1484800577163696
1969-08-01,-2.614931106567383,-5.139013290405273,1.4899200201034546,-2.947286367416382,-2.3696393966674805,-2.6141738891601562,0.7464742660522461,0.9024310111999512,-1.4982478618621826,-2.0887651443481445
1969-09-01,-3.7853662967681885,-1.2075318098068237,0.7018068432807922,-4.126049041748047,-3.054790496826172,-5.815079689025879,-0.2740604877471924,1.2468996047973633,0.39519214630126953,-1.9789893627166748
1969-10-01,-0.20213842391967773,-1.5974245071411133,-0.04012489318847656,-4.948230743408203,10.111470222473145,-0.03936779499053955,-2.101635456085205,-0.23696386814117432,0.8040117025375366,-0.12643122673034668
1969-11-01,-3.54158878326416,-1.3233641386032104,1.8525581359863281,-11.18348503112793,12.151025772094727,0.11961758136749268,-0.891075611114502,7.270174026489258,2.1372175216674805,-0.3240273594856262
1969-12-01,-1.8805696964263916,3.2826693058013916,3.1282265186309814,-6.50855827331543,9.720062255859375,3.3954734802246094,-1.6284643411636353,7.934884548187256,1.465693473815918,-0.6624389886856079
1970-01-01,2.1720480918884277,2.788891315460205,2.8465161323547363,-5.956270694732666,6.898561477661133,4.4848833084106445,-1.923215389251709,4.198071002960205,3.36513614654541,1.6298547983169556
1970-02-01,1.4707326889038086,5.082736492156982,4.046151638031006,-4.110324382781982,5.624930381774902,5.137741565704346,-0.45313751697540283,7.08976936340332,3.132673740386963,4.651863098144531
1970-03-01,-1.6259256601333618,1.8073115348815918,2.8327646255493164,-6.431017875671387,1.7981442213058472,3.4037702083587646,-2.615363359451294,5.979844093322754,1.4150725603103638,1.2788692712783813
1970-04-01,-2.1753222942352295,0.24948763847351074,2.6461400985717773,-5.951686859130859,3.306201457977295,1.2520216703414917,-2.804607391357422,1.971017599105835,-0.6849452257156372,2.319383382797241
1970-05-01,-4.882360935211182,-4.791340351104736,2.039119243621826,-2.616672992706299,0.04845714569091797,1.7143267393112183,-2.624530792236328,1.0221788883209229,-3.7946996688842773,1.1033769845962524
1970-06-01,-1.3849509954452515,-5.370858669281006,2.037809371948242,-5.279838562011719,-1.5630627870559692,-2.3835561275482178,-2.0803730487823486,3.9570958614349365,-6.822601795196533,-0.94687420129776
1970-07-01,-2.5256528854370117,-6.8998703956604,1.3567932844161987,-8.41775131225586,-3.3821611404418945,-2.672333240509033,-3.0062928199768066,2.473921775817871,-0.23115253448486328,-2.1648449897766113
1970-08-01,-4.210512161254883,-2.9126529693603516,-0.9252650141716003,-0.5670768022537231,-4.217715740203857,-3.5609278678894043,-3.2033944129943848,-1.5041286945343018,-0.269787073135376,-2.885150671005249
1970-09-01,-3.5864663124084473,-1.3155395984649658,-0.1499544382095337,-4.480299472808838,-1.2991690635681152,-1.3928086757659912,-2.9283688068389893,-0.22460412979125977,-5.146909713745117,-1.3731639385223389
1970-10-01,-5.624930381774902,-1.2402349710464478,-0.051076292991638184,0.5886859893798828,0.09363985061645508,-2.3527793884277344,-3.5609281063079834,5.159350872039795,-2.284022808074951,-0.16239607334136963
1970-11-01,-6.278443813323975,0.8656764030456543,1.5853266716003418,-7.973781108856201,1.271011471748352,0.17418289184570312,-4.091334819793701,4.708832740783691,-0.2691323757171631,-1.3751285076141357
1970-12-01,-4.553639888763428,4.249146461486816,4.84110689163208,-10.24929141998291,1.598422884941101,1.2755954265594482,-6.166468620300293,9.21401596069336,0.6102948188781738,1.0444427728652954
1971-01-01,-0.5153703689575195,2.9957709312438965,2.59340763092041,-11.0156831741333,7.8442840576171875,5.135709762573242,-2.61428165435791,2.29685378074646,3.0915026664733887,-1.661997675895691
1971-02-01,-5.858380317687988,3.274329662322998,-1.0580929517745972,-0.8227213621139526,2.1687307357788086,3.7256388664245605,-3.681731700897217,5.821671009063721,0.25336647033691406,0.7572202682495117
1971-03-01,-0.8061661720275879,6.951743125915527,2.8863625526428223,-7.558526992797852,4.253965854644775,4.12440299987793,-5.178897380828857,0.9256515502929688,2.4588067531585693,1.7620487213134766
1971-04-01,-4.487178325653076,3.859520435333252,1.626008152961731,-5.027021408081055,3.198751926422119,2.6157209873199463,-4.962240219116211,-2.7028160095214844,2.460965871810913,1.453978180885315
1971-05-01,0.3311038017272949,-2.53078556060791,0.3721320629119873,-2.5379836559295654,3.2534561157226562,1.159583568572998,-2.956902027130127,0.07917702198028564,-2.69561767578125,-0.41244029998779297
1971-06-01,-4.398643970489502,-5.592057704925537,1.646162509918213,-4.979515075683594,-2.8345375061035156,-1.420867681503296,0.2835977077484131,1.5288362503051758,-3.6730942726135254,0.7327473759651184
1971-07-01,-4.24964714050293,-5.379718780517578,1.8347477912902832,-3.051914691925049,-2.948984384536743,-0.9789160490036011,-0.9861138463020325,-2.400503396987915,-0.7154724597930908,-1.406471848487854
1971-08-01,-3.3455896377563477,-6.77395486831665,0.49089759588241577,-4.876585006713867,-3.177877902984619,-0.38724756240844727,-1.065290927886963,0.8119244575500488,0.43763303756713867,-2.080916404724121
1971-09-01,-0.12380409240722656,-2.917313575744629,-1.6188104152679443,-4.71031379699707,1.812434196472168,-0.3095102310180664,-4.0473856925964355,-1.3654437065124512,-3.456437110900879,-1.3762407302856445
1971-10-01,-1.2214857339859009,-0.6859610080718994,1.2135679721832275,-3.4758715629577637,3.0029678344726562,-2.690579414367676,0.05398440361022949,4.18054723739624,-5.119154930114746,0.7089942693710327
1971-11-01,-4.118645191192627,4.274839878082275,1.846264362335205,-8.801606178283691,5.990102291107178,0.3080706000328064,-0.7334671020507812,8.81600284576416,0.2173771858215332,-1.2949042320251465
1971-12-01,-3.6385445594787598,2.415618896484375,6.642232894897461,-12.790689468383789,6.392465591430664,2.10538911819458,-1.980865478515625,14.05752182006836,-1.4698138236999512,1.1725398302078247
1972-01-01,-5.697636604309082,5.029492378234863,4.652674674987793,-7.452828884124756,2.8027844429016113,3.3157296180725098,-2.7738490104675293,5.925172805786133,5.825871467590332,1.1265063285827637
1972-02-01,-4.189051628112793,-1.427039384841919,-0.5142602920532227,-8.506997108459473,0.5089993476867676,1.745985984802246,-5.624640464782715,4.2304816246032715,1.0423307418823242,5.336601257324219
1972-03-01,-1.6565496921539307,9.078470230102539,0.8128206729888916,-4.286379337310791,0.5458260774612427,2.98494553565979,-2.3128561973571777,1.5026659965515137,3.378861427307129,2.724527359008789
1972-04-01,-2.8843295574188232,0.6451268196105957,1.3106403350830078,-4.146306037902832,0.7076005935668945,1.16399085521698,-0.40641045570373535,1.3461520671844482,-1.7157355546951294,4.299531936645508
1972-05-01,-4.227850914001465,-3.5715444087982178,1.41717529296875,-4.029906749725342,2.4279403686523438,-0.3833935856819153,2.1188576221466064,-0.33209919929504395,-2.0997867584228516,1.8775105476379395
1972-06-01,-5.172853469848633,-2.781740427017212,-1.3586468696594238,-5.117613315582275,0.8180811405181885,-0.7049705982208252,-2.7028260231018066,3.4558029174804688,-2.9152379035949707,2.2332839965820312
1972-07-01,-3.056626319885254,-2.39111328125,-1.617092251777649,-5.15838623046875,-6.851104736328125,-8.948261260986328,-3.426867723464966,-1.5125303268432617,-2.7521474361419678,-1.0449612140655518
1972-08-01,-2.9487767219543457,-1.4928016662597656,-1.3369452953338623,-3.2335269451141357,-0.6293439865112305,-6.272397518157959,0.07168078422546387,-5.761425495147705,-4.696078300476074,-1.5638247728347778
1972-09-01,-0.8950233459472656,-3.056626558303833,-1.7216540575027466,-5.228094100952148,8.06967830657959,-2.2931275367736816,-0.8161088228225708,-0.4018070697784424,-1.2073938846588135,-1.8163516521453857
1972-10-01,1.7729482650756836,-0.7884886264801025,-2.1201729774475098,-8.834492683410645,10.112909317016602,-0.22359132766723633,1.0758694410324097,2.7311036586761475,1.9958823919296265,0.8424136638641357
1972-11-01,-2.570643901824951,0.33209967613220215,2.7449135780334473,-4.678321838378906,3.4735584259033203,-0.6793234348297119,2.1201729774475098,7.0694355964660645,-3.3196752071380615,0.322892427444458
1972-12-01,-1.3606197834014893,-0.46230804920196533,4.559292793273926,-7.456774711608887,7.681023597717285,0.12889385223388672,0.20912408828735352,7.2673797607421875,2.170151710510254,1.253427267074585
1973-01-01,-2.33606219291687,3.9296815395355225,2.0126285552978516,-3.6526503562927246,4.768392086029053,2.8132474422454834,-0.4612562656402588,3.5674636363983154,-1.0236287117004395,-0.20153987407684326
1973-02-01,-2.4094748497009277,5.715837001800537,5.343230724334717,-1.9322896003723145,-0.8532546758651733,0.17314422130584717,1.2570269107818604,6.555932998657227,0.5332841873168945,3.714982509613037
1973-03-01,-1.7203611135482788,6.188867568969727,0.9031202793121338,-7.036581516265869,-2.025094747543335,3.2073240280151367,-0.2029249668121338,3.6651172637939453,3.785625457763672,1.6414073705673218
1973-04-01,-3.325754165649414,-0.5409025549888611,1.9773073196411133,-4.284280776977539,3.036257266998291,1.9606853723526,0.8338625431060791,4.6852827072143555,-3.4947433471679688,3.2599596977233887
1973-05-01,-4.255192756652832,-2.8852756023406982,-0.29365259408950806,-5.672204971313477,1.8782687187194824,1.7369829416275024,-0.6350929737091064,0.9799963235855103,-4.357001304626465,1.271571159362793
