,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1986-10-01,-0.0079092495,3.82012,2.6224473,1.0390803,-2.842515,-0.06743947,-1.9016489,4.110676,0.37691125,1.9230059
1986-11-01,-0.24088557,4.2389035,2.609551,0.22130916,-2.4632015,0.83530617,-1.3484198,4.233576,0.6782677,2.2888355
1986-12-01,-0.37830493,4.637434,0.5327539,-2.6475575,-2.8723688,3.0470562,-3.4385777,3.516711,0.9293708,3.4090416
1987-01-01,-0.06271361,5.028966,-0.8215282,-3.728424,-3.0136902,3.2019167,-4.4189367,3.342939,1.3701584,3.8214207
1987-02-01,0.0687205,4.7716093,-0.69851166,-3.8476305,-2.8532205,3.6079807,-3.9037435,2.849967,1.7433789,3.8895464
1987-03-01,0.22550717,3.4724915,-0.35469043,-1.6525027,-1.088825,2.263928,-2.134015,1.4012892,1.5585885,3.010608
1987-04-01,0.05361928,2.7136316,-0.053731855,-0.77904373,-0.6401204,1.6585686,-1.349658,1.547493,1.3534701,2.1912298
1987-05-01,0.07079149,2.183529,1.6549027,1.4544811,-0.64061254,-0.99538434,0.19967109,1.8532317,0.7861242,0.4873771
1987-06-01,-0.042145357,1.5449147,2.3069406,2.6084921,0.12446725,-1.0853667,0.89369273,1.9312781,0.89782417,0.30133978
1987-07-01,0.17306791,0.9680877,3.7079403,2.9469366,0.3879686,-0.84592307,3.1692593,3.0450435,0.6897614,0.26046544
1987-08-01,0.44136095,0.891137,2.9850721,2.551432,0.8538567,-1.2100912,2.8234904,2.37595,0.6123976,-0.38978398
1987-09-01,-0.13651283,1.2362214,1.9441957,2.403465,-0.6748615,0.48831183,1.4289273,1.3610659,0.85032487,0.34334373
1987-10-01,0.27113184,2.2809403,3.0646744,2.5006058,-0.6562683,-0.37384424,1.0340334,3.0988624,0.58475924,0.73186153
1987-11-01,-0.022240324,4.128741,1.7883854,0.056917895,-2.1498866,1.3673947,-1.8973876,3.3812187,0.84630334,2.4479074
1987-12-01,-0.026940932,4.5364385,1.6620699,-0.56509525,-3.1570897,1.4210222,-3.525984,3.9374654,0.8652631,3.0342689
1988-01-01,0.023398513,4.7436175,0.75728655,-2.8521156,-3.2250688,3.0732243,-4.0596676,3.887861,1.3285475,3.3914309
1988-02-01,0.2677808,4.1375737,-1.0471473,-4.105526,-2.3582668,3.960324,-3.4440868,2.2572758,1.7755817,3.7787457
1988-03-01,0.4356025,4.0360513,0.3900022,-1.5802745,-2.1350093,1.3232893,-3.2597308,2.6621263,1.6661656,2.8704867
1988-04-01,0.060864568,2.952841,0.029340003,-0.2863097,-2.5193708,0.56214297,-1.9667273,1.4147006,1.3044951,2.7336652
1988-05-01,0.14798824,2.8794487,2.7502947,1.6135718,-1.0448472,-1.74163,-0.9365701,3.256178,0.5407169,0.9870915
1988-06-01,0.19609442,2.583446,3.4981701,2.2061946,-0.80844563,-1.5946454,-0.1986026,3.7508988,0.21777643,0.44374996
1988-07-01,0.08325841,0.49435115,2.6672764,3.0739331,3.1677134,-1.590557,2.3580742,1.8694445,0.77262604,-0.24178515
1988-08-01,-0.13014413,0.8030839,0.78212786,1.6616844,0.6625572,-0.20593745,1.2369986,0.1574308,0.5348361,0.4033602
1988-09-01,-0.17900583,1.3522128,3.4229388,3.8843136,-1.1005856,-0.6130727,2.3993015,2.2387218,0.42942098,-0.23341617
1988-10-01,-0.1725786,2.6882098,4.2841725,2.9367657,-0.4395273,-0.51197934,0.8760585,4.023925,-0.081087716,1.1196575
1988-11-01,-0.06931808,4.5682797,1.8008131,-0.36548495,-4.593283,1.2010896,-3.9720192,4.0250835,-0.49004978,3.1150126
1988-12-01,-0.13261348,4.641058,1.5025814,-1.4584507,-3.2534764,2.7250338,-3.3589997,4.1939373,0.34870756,3.3969667
1989-01-01,0.38518023,4.6249356,0.88686323,-2.007267,-3.8393703,2.1451676,-4.0296006,3.5087037,0.45091724,3.0252438
1989-02-01,0.33973777,4.735085,-0.5329554,-2.898456,-3.2301733,2.5181649,-3.720524,2.4859936,1.268854,3.2196002
1989-03-01,0.24916482,3.6069791,-1.2346054,-2.394721,-3.421705,2.5986345,-2.8755474,0.06649968,1.5228653,3.1377714
1989-04-01,0.25720546,3.0845926,-0.23631795,-1.2719948,-1.4326271,-0.022535551,-2.7549996,1.8090675,1.2270681,2.221463
1989-05-01,0.089288555,3.0676694,1.9421415,0.80821615,-2.1880004,-0.67863494,-0.9058538,3.0700333,0.30145404,1.127469
1989-06-01,0.14983945,1.981709,3.303457,2.65318,0.3461082,-1.3101131,1.183157,3.3011224,0.24364159,0.07440959
1989-07-01,0.066672295,0.85783035,2.732256,2.4204183,1.6040614,-1.3409199,1.4824939,2.0234563,0.8512923,-0.23825362
1989-08-01,0.11050297,0.3619032,1.6830764,2.2168596,1.6877154,-0.0029635113,2.2336981,0.58340675,0.9538451,0.30029264
1989-09-01,0.0043423213,0.6702155,3.22028,3.8122714,1.3888452,-0.86178327,3.8940144,2.1120803,0.90548146,0.0656395
1989-10-01,0.19562338,2.5609982,3.4429102,2.7048674,-2.8361578,-0.57983965,-0.11881194,3.1583838,0.3531173,0.41127494
1989-11-01,-0.1922203,3.8156877,1.1225798,0.32760873,-2.6536593,0.4702111,-2.1905189,2.6657794,0.50301605,1.9227927
1989-12-01,-0.020227063,4.3686223,-1.1285436,-3.3623374,-1.9895405,2.7612207,-4.2840695,2.249175,1.1831726,3.6447
1990-01-01,-0.022636075,4.717476,0.09274384,-2.8738258,-2.978638,2.578467,-4.295199,3.4759376,1.1971515,3.642941
1990-02-01,0.4200569,2.0176694,-1.3213077,-0.97320294,-1.154124,1.8232303,-1.4552757,-0.6908311,1.8951479,2.201744
1990-03-01,0.17451988,3.4250524,-1.501254,-3.4767635,-1.8364251,2.7439597,-3.431876,1.34985,1.5253298,3.4033232
1990-04-01,0.3243811,2.7431474,-0.7868873,-1.9980575,-2.2180657,0.9208295,-2.4990413,0.75307596,1.6486408,2.3371334
1990-05-01,0.11629902,2.5074756,1.8958607,1.0691724,-1.9234732,-1.518725,-1.1789213,2.69289,1.068095,1.099509
1990-06-01,0.2592114,1.8746412,3.2102642,2.000161,-0.574663,-1.8653034,1.5502992,3.2833157,0.634404,0.45629838
1990-07-01,0.14261273,0.37543634,1.9285315,1.7220747,1.2575326,-0.3897033,1.8407862,1.0572213,0.8241812,0.3526174
1990-08-01,0.2581122,0.5748643,2.0862627,3.1114075,3.169186,-0.7459896,3.2998142,0.881222,0.90658545,0.24212928
1990-09-01,0.059544586,0.76104146,3.3350847,3.5241818,1.0188271,-1.0737786,3.284144,2.6122086,1.0474876,0.26031783
1990-10-01,0.0949122,2.5371253,2.0004034,1.9602935,-2.8296993,-0.7223668,-0.49305692,2.4437485,0.856128,1.0943336
1990-11-01,-0.0020097608,3.6630359,0.66945726,-0.79674083,-2.0243623,0.9675305,-2.0785503,2.168593,1.0528029,2.1899593
1990-12-01,-0.024092823,4.7638116,-0.24603675,-2.1303418,-3.332061,1.9557579,-3.5486054,3.0724492,0.95667034,2.9742734
1991-01-01,0.14665377,4.8989873,-2.8621325,-5.155093,-3.440914,3.9250295,-5.1022496,1.5782529,1.7972231,4.031116
1991-02-01,0.17803556,4.955965,-1.9613879,-4.084567,-2.9108453,4.019303,-4.4815044,1.9891313,1.8943359,4.0850706
1991-03-01,0.16132523,3.2990456,-0.43045732,-0.59217817,-0.8113097,2.406718,-1.0388409,0.93355393,1.5444864,2.7170117
1991-04-01,0.14139616,2.6703205,1.215414,0.83512026,-1.5872215,0.24377567,-0.95189273,2.0636804,1.5134503,1.7919675
1991-05-01,0.021155344,2.3281462,1.6661209,1.5710955,-1.1546413,-0.60870755,-0.32761958,2.239127,0.94996965,0.89655536
1991-06-01,-0.08332428,1.7327045,3.1967833,2.0026698,-0.5365293,-0.4947546,1.9082766,2.8200579,0.614591,-0.040294304
1991-07-01,0.36821815,0.8642381,3.6114352,3.0586882,0.8553046,-1.3539342,2.3115637,2.7507415,0.7253716,-0.25194892
1991-08-01,0.30846798,0.6804483,2.2411427,2.3098502,1.0193645,-0.27913254,1.693375,1.6613343,0.9177526,0.16029635
1991-09-01,0.23132621,1.2107886,3.8936532,4.526585,0.41287827,-1.4446317,3.7969635,3.1049752,0.9045029,0.21118659
1991-10-01,0.15552306,2.5225983,3.3092601,3.1830235,-1.987406,-0.90987,1.4127077,3.2770727,0.6780451,0.8548799
1991-11-01,-0.3476856,4.1504064,2.5902412,0.4561077,-2.8055704,1.3947486,-2.1075685,4.1565495,0.616559,2.5065117
1991-12-01,-0.09087817,3.857586,0.20015246,-1.1453899,-1.9111961,1.8140248,-2.719462,2.3880477,0.8256662,3.20737
1992-01-01,0.093048856,2.9564066,-0.9877409,-3.2615225,-1.8820292,3.5144458,-3.0651016,1.6835715,1.5727297,3.7802527
1992-02-01,0.2778327,4.784379,-2.7087579,-4.590178,-2.9783797,3.356519,-4.3810744,1.4203869,1.9224141,3.925118
1992-03-01,0.29585528,2.825751,-0.32953146,-1.3881018,-0.64621,2.3238654,-1.1615654,1.6094797,1.4732168,2.346586
1992-04-01,0.249668,2.2812884,-0.15761776,-1.2039673,-0.8983309,1.1241949,-1.5922588,1.1414056,1.6607512,2.2120552
1992-05-01,0.32527635,2.3637602,0.65942514,-0.18772206,-1.8753977,0.6161728,-1.1782515,2.0012746,1.0973185,1.1918459
1992-06-01,0.33543998,2.2768629,3.2568226,1.7157346,-2.2806592,-1.7371966,-0.57862324,3.5759063,1.0413411,0.16075969
1992-07-01,0.1342597,0.7889913,3.1310377,3.145459,0.50636524,-1.4104,1.6522367,2.422066,0.6277004,0.12266617
1992-08-01,0.16513287,0.35003194,2.0644002,2.5987856,1.6293964,-0.45592594,2.4878516,0.80227715,0.97958595,0.43448758
1992-09-01,0.06728762,1.2387838,2.8047545,2.636534,3.0723317,0.5950958,3.1384916,1.7434659,0.7864986,0.35173917
1992-10-01,0.09609331,2.8712409,2.7316208,1.9182014,-2.7127788,0.079943955,-1.0048255,3.1688147,0.6933872,1.3033313
1992-11-01,0.11680707,3.9147198,2.3024528,1.443317,-2.2600117,0.2355867,-1.3990988,3.8560128,0.3324806,2.1269503
1992-12-01,-0.06403592,4.3195415,-1.2727615,-2.5782773,-2.377065,2.7685332,-3.639476,1.5229434,1.2136884,3.4520643
1993-01-01,-0.031867344,4.349884,-0.4827877,-2.6641746,-2.6105897,2.6027837,-3.7673225,2.464751,1.3563443,3.4247952
1993-02-01,0.22958834,3.7844198,-1.2012248,-3.9036539,-2.0974758,3.5646248,-3.4614794,1.9263963,1.8131967,3.8723218
1993-03-01,0.17663984,4.218367,-1.2242548,-3.8124213,-2.2810912,3.1771944,-3.6820042,2.5594895,1.3968782,3.5741158
1993-04-01,0.07809087,3.3292055,-0.5662377,-1.8528806,-1.7421829,2.71939,-2.266779,1.4595655,1.5546381,3.3261974
1993-05-01,0.35442588,2.150624,2.0072718,0.32280588,-0.78319544,0.07993099,-0.41303563,2.8710752,1.2016464,0.73270273
1993-06-01,0.29408234,2.442598,2.8004544,1.3263352,-0.9200829,-1.2906919,0.63882256,3.2146533,0.6711724,0.45886716
1993-07-01,0.32224086,1.6619422,3.2454293,2.7086082,-0.22632632,-1.763551,1.1954275,3.0690928,0.49296418,-0.46584243
1993-08-01,0.11093921,0.6255385,2.8819442,2.972842,0.591511,-0.3993674,2.4995425,1.8299056,0.75483406,0.090572976
1993-09-01,0.17881854,1.33787,3.4707673,3.5734026,-0.49915704,-1.1521512,2.6082597,2.9026535,0.85202926,0.48427087
1993-10-01,0.10334998,3.0310316,3.1183069,2.604724,-2.4685454,-0.07464324,-0.29709587,3.6142442,0.24775156,1.4185746
1993-11-01,-0.19587466,3.9801278,1.3327574,-0.36817986,-1.7662145,1.021706,-1.9074886,2.9667408,0.8200775,2.0823529
1993-12-01,-0.019330679,4.8054876,1.3833076,-1.3580439,-3.1731887,1.9932766,-3.7016048,4.082533,0.8327327,3.212074
1994-01-01,0.032906037,4.708605,-0.85205925,-3.1823528,-3.0212758,3.4195232,-3.6701117,2.1300385,1.6724368,3.8363507
1994-02-01,0.26252395,4.916163,-2.55412,-4.493124,-3.6657422,3.3569763,-5.03739,1.2979169,1.7293857,3.917621
1994-03-01,0.21578304,4.0130434,-1.521568,-2.8954191,-2.4965067,2.7725942,-3.6898103,1.2625165,1.7362399,3.612202
1994-04-01,0.26860967,3.0894723,-0.13838616,-1.5409782,-0.5059133,1.3131855,-1.8150561,1.7691407,1.3791472,2.108194
1994-05-01,0.102078184,2.9125633,2.2875738,1.3108373,-2.4146197,-0.58879125,-0.9650934,2.891916,0.5897576,1.3306807
1994-06-01,0.31230277,2.3696806,2.8127074,1.4923519,-1.1363008,-0.9641035,-0.5660271,3.1634033,0.5118546,0.4119272
1994-07-01,0.3081448,0.46207437,1.0012686,1.7761769,2.5018492,-0.8917678,1.8770008,0.18776573,0.97408247,0.44974688
1994-08-01,0.15597856,-0.30247808,1.1440482,1.9194177,3.1841125,0.7578349,3.0467873,0.10531338,0.8385768,0.5593927
1994-09-01,0.25722224,0.7890684,2.27866,2.768343,0.51060104,0.35735276,1.9355952,1.0956308,0.96537524,0.7382844
1994-10-01,-0.070402026,2.5265276,3.0176198,2.6349182,-1.6335453,-0.15302478,0.8201232,3.222893,0.7067868,0.8374508
1994-11-01,-0.12845139,3.6593685,0.11148776,-0.38425392,-1.7026049,1.6414466,-1.5051132,1.4940951,0.79726136,1.8703605
1994-12-01,-0.4379012,4.56456,1.786599,-1.513555,-3.2950194,2.308715,-3.1792305,3.8825064,1.0900283,3.114231
1995-01-01,-0.0035854108,5.0664163,-0.64772797,-4.0701656,-4.2430086,3.1859834,-4.560178,2.9740312,1.4240828,3.8512318
1995-02-01,0.27167046,5.2240787,-3.9405491,-5.8667865,-3.032341,4.4164906,-4.9767284,1.0857028,1.9684545,4.434191
1995-03-01,0.43573442,3.9646397,-2.2033012,-3.333038,-2.4301941,2.964099,-3.0600061,0.71967596,1.9927367,3.40234
1995-04-01,0.2880672,3.2631009,1.1838415,-0.055392027,-1.5922679,0.91596097,-1.2213582,2.391101,1.1970261,2.0987816
1995-05-01,0.1265011,2.260923,2.0577128,2.0190318,-1.376158,-1.3844255,-0.17953415,2.1829844,1.0632001,0.85291004
1995-06-01,0.025687825,3.0777733,3.1006587,1.3396599,-2.5077934,-1.0056938,-1.321134,3.8099992,0.08557947,1.0248544
1995-07-01,0.35060215,0.35834432,2.9309149,2.4509783,1.3386892,-0.8563609,2.9466655,2.0699332,0.8816625,-0.23297527
1995-08-01,0.19362219,-0.31538188,2.6651309,2.9815729,2.4332583,-1.1112108,3.7643087,1.651272,0.8232212,-0.028264135
1995-09-01,0.19365114,1.1631725,3.1905715,3.5752106,0.6466413,-1.4770211,2.5650396,2.8054576,0.6112298,0.34240144
1995-10-01,0.14203273,2.5711763,3.6540356,2.9489021,-1.8763902,-0.8859158,0.9287552,3.6227834,0.48444915,0.8000431
1995-11-01,-0.0021574136,4.153422,1.3097624,-0.0013610926,-3.7015402,0.91041416,-2.8484983,2.9100568,0.13281374,2.5962174
1995-12-01,-0.28671953,5.32884,-1.4546107,-5.2786074,-3.739647,3.9826708,-5.5902405,3.561863,1.0963223,4.0518208
1996-01-01,0.24432947,5.154725,-0.85107535,-4.374899,-3.2284415,3.6258726,-4.6699724,2.6572769,1.5233154,3.8655221
1996-02-01,0.2882341,4.8763394,-1.0801358,-3.769534,-3.3540735,3.13464,-4.678744,2.4723442,1.4491514,3.7451894
1996-03-01,0.66359764,3.3145893,-1.0038046,-2.1385274,-0.9743049,1.5652341,-1.8238322,1.237926,2.0195353,3.0564325
1996-04-01,0.16140392,3.4230149,0.45525852,-1.548966,-1.9671731,1.8179368,-3.0236564,2.4328802,1.034584,3.0038373
1996-05-01,0.08226831,3.3676114,1.3279619,-1.402587,-2.818289,0.4271617,-3.1841888,3.2990756,0.5622727,2.100962
1996-06-01,0.005949577,1.7482791,2.7461164,0.87037474,0.027948044,-0.66061527,1.9685134,2.6734512,0.45644668,0.09194667
1996-07-01,0.24734195,0.98703545,2.2632847,2.429823,0.49652913,-1.3569051,1.8105122,1.672582,0.5350142,-0.37938285
1996-08-01,-0.14573817,0.06776089,0.8199718,1.0617937,2.996329,1.4364592,2.5527062,0.016854376,0.33795014,0.53174204
1996-09-01,1.6779639e-05,1.583262,3.207908,2.6902928,0.20274653,-0.31079182,1.8711306,2.7393954,0.6336399,0.74048877
1996-10-01,-0.10481979,2.6253843,3.2121274,2.0042152,-1.6066574,0.076193504,0.02556021,3.403594,0.25822935,1.1869678
1996-11-01,-0.04048402,3.9953885,3.3444529,1.5595022,-2.7896972,1.053933,-0.3126947,3.8147094,0.43315837,1.5427426
1996-12-01,-0.04317292,4.7814445,0.89351726,-1.7686629,-3.1470244,1.9006772,-4.172935,3.710856,0.73905593,3.018839
1997-01-01,0.3227091,4.8088713,-3.2557282,-5.2335296,-3.0985966,4.1913524,-4.944218,1.2010823,1.9149874,4.388312
1997-02-01,0.12300933,5.1491504,0.26649058,-4.4169836,-4.677591,3.592014,-5.5694685,3.736092,1.3537062,3.7849326
1997-03-01,0.44422057,2.8534296,-0.1498383,-1.8016251,-1.693486,2.8798943,-2.141507,1.55646,1.4400394,2.6183288
1997-04-01,0.09735818,2.5635839,0.14262067,-1.7083097,-1.8490214,2.2925484,-2.2907963,1.8990643,1.2363908,2.0690708
1997-05-01,0.09450499,2.5311887,2.0431714,1.55083,-2.29279,-0.4027969,-0.9844435,2.5685763,0.7808136,0.96333534
1997-06-01,-0.0046985634,2.3046575,2.3078089,1.1693937,-1.4920382,-0.28878033,-0.3420183,2.9388669,0.63514227,1.0306444
1997-07-01,0.41134986,0.44707674,1.4495568,1.9737041,1.1078541,-0.4018208,1.3414288,1.0823804,0.90155816,0.10784637
1997-08-01,0.3632643,0.63312966,1.6589768,1.8432783,2.9639943,0.09912231,2.2480521,1.2883846,0.99889416,0.52705526
1997-09-01,0.29119843,1.4710252,2.6939392,3.12107,-0.21580324,0.2156314,2.5052164,1.6823547,0.45856535,0.7854979
1997-10-01,-0.14599574,3.7465827,2.2198343,0.084706984,-3.1268125,0.7258563,-2.2054636,3.744969,0.5270654,1.9817578
1997-11-01,0.026175303,3.5383067,0.15820116,0.23691076,-2.0864854,0.66356885,-2.110334,1.9025016,0.9133998,2.3158424
1997-12-01,0.03135761,4.223419,-0.8363294,-2.2565708,-3.0502563,2.6298673,-3.48559,1.7971729,1.3582501,3.3857937
1998-01-01,0.30743223,4.597074,-1.3089848,-4.2030754,-2.8152664,3.9023561,-3.6966522,2.3685863,1.8878895,4.0438795
1998-02-01,0.48227552,3.6898274,-3.531407,-3.8543417,-2.1656427,4.163117,-3.416733,0.102514416,1.9850626,3.9616098
1998-03-01,0.4112171,3.66682,-2.0660644,-3.2430696,-1.7997165,3.3922856,-2.733086,0.5395213,2.0797288,3.4882865
1998-04-01,0.98767745,1.2125275,0.22362812,1.2303402,0.75261074,-1.4701082,0.031238168,0.3060319,1.366006,1.2650461
1998-05-01,0.5176533,1.4168372,2.2188852,2.4085522,0.2668906,-2.384518,1.5773894,2.0348966,0.75696766,-0.31657246
1998-06-01,0.45574948,2.6344557,3.5701673,2.13906,-1.8470889,-1.227573,0.0625215,3.814349,-0.11978273,0.11355484
1998-07-01,0.22724813,0.6505298,2.2029147,2.432702,1.4294803,-1.1284256,1.4133259,1.4185567,0.34825417,-0.13077952
1998-08-01,-0.080854446,0.5130837,2.613356,2.5030327,0.5967617,-0.30150288,2.8062596,1.105782,0.56861174,-0.657029
1998-09-01,-0.21228303,0.90810394,2.7353868,2.9734852,1.1975092,-1.6176326,2.1977346,2.096419,0.75949776,0.20168686
1998-10-01,-0.093787044,2.5631006,3.2727265,2.3442159,-2.3318548,-0.7246054,0.66710705,3.183548,0.3244468,0.46152273
1998-11-01,0.09503269,4.432858,2.0481899,1.0722123,-1.9373525,0.104098596,-1.6609737,4.056004,-0.053066712,2.5064065
1998-12-01,0.20124763,4.907718,1.4663769,-1.3784052,-3.493673,2.268047,-2.9571052,4.128958,0.39050135,3.1404438
1999-01-01,0.114238404,4.909695,0.46944264,-3.4199727,-4.034937,3.242066,-3.9542656,3.497441,1.2114549,3.5265248
1999-02-01,0.21979721,5.253672,0.56786716,-2.0954318,-3.1689246,2.8653324,-4.0327477,4.0945644,0.8231113,3.7565126
1999-03-01,0.3110262,3.9574964,1.8910052,0.07131577,-1.1714762,0.76790535,-1.527883,3.0998774,0.57588154,2.4295533
1999-04-01,0.5122916,3.2784736,1.1889725,-0.22433192,-2.3562613,0.38911897,-2.2549226,2.668676,0.8650323,2.0414956
1999-05-01,0.55801433,2.6561575,2.3683176,1.6342367,-1.4996274,-1.0944781,-1.050042,2.9038622,0.34977463,0.9491771
1999-06-01,0.3212469,1.8012131,4.0957775,3.8761585,0.5878358,-2.216965,1.7275838,3.3824568,0.2634151,-0.2370732
1999-07-01,0.13058208,1.162503,1.6449662,1.8433986,-0.31365207,-1.1147535,0.7466505,1.3394909,0.25683513,0.29409125
1999-08-01,-0.12645452,0.64491117,1.3109165,1.5775422,0.78260076,-0.24300289,1.612376,0.7752739,0.41568294,0.43855703
1999-09-01,-0.226519,0.64238876,3.058814,3.4659874,2.3510838,-1.1801752,3.2149582,2.0996213,0.63485163,0.51492006
1999-10-01,-0.3136121,2.1406095,3.4662619,3.5404758,-0.77344596,-1.4426615,1.5165503,3.1648855,0.45791587,0.5920786
1999-11-01,0.20213707,4.030475,2.1695807,1.2819083,-3.1433573,-0.22767532,-2.0456436,3.5286732,0.16381642,2.1913779
1999-12-01,-0.039199308,4.96844,0.5775486,-2.6799479,-3.4285398,2.3240643,-4.464428,3.4937992,0.8300962,3.453192
2000-01-01,0.3421795,4.3407283,-0.12264342,-1.9416926,-3.1909657,2.1740036,-3.780174,1.9097061,1.5031341,2.9838502
2000-02-01,0.1892159,5.50636,-0.85780495,-4.8858585,-4.851265,3.712925,-5.7418456,3.7237694,1.3497062,4.13376
2000-03-01,0.16744305,5.083521,0.39802104,-3.5320327,-3.3705332,3.3221073,-4.659698,3.8502383,1.1692241,3.6895626
2000-04-01,0.51698804,3.900926,0.6345129,-0.7595921,-3.045065,0.083146445,-3.1886654,2.6286552,0.784816,2.708289
2000-05-01,0.08651133,3.1785152,1.2740419,-0.77667785,-2.3056393,0.3506954,-1.8225862,2.681982,0.4476773,1.9395618
2000-06-01,0.59897953,1.8594121,3.4243,3.0871584,-1.0919614,-2.7598994,0.49334162,3.1679213,0.122007705,-0.09721011
2000-07-01,0.12242008,0.2696464,1.8256674,1.6070422,1.0708909,-0.6774848,1.3952739,1.069249,0.72663444,0.21242821
2000-08-01,0.20632102,0.47600245,1.8741795,2.14395,1.2639705,-1.2268484,2.4003305,1.4204441,0.77091026,0.23430765
2000-09-01,-0.058489405,0.5627807,2.2436898,2.178047,0.86404186,-0.2795858,1.9887105,1.6335317,0.96185863,0.69644797
2000-10-01,-0.024659494,2.2657356,4.0093493,3.3175774,-0.49878225,-0.6114486,2.07126,3.469994,0.4719029,0.6000639
2000-11-01,-0.003444232,3.831205,3.1984801,1.2232175,-1.3887144,0.46077126,-0.31210178,4.3392262,0.144969,2.0285563
2000-12-01,-0.2643949,4.977778,1.7700368,-1.9045811,-3.234081,3.2835183,-3.1639776,4.3847604,0.8541,3.528388
2001-01-01,0.111642234,5.3489428,-0.1549145,-3.7828033,-3.622908,3.503335,-4.940042,3.7656262,1.3286598,3.8538349
2001-02-01,-0.002957118,4.808243,1.7587942,-1.5764363,-2.820066,2.798318,-2.9186664,3.7027154,1.0362889,3.3071146
2001-03-01,0.31548887,4.7223425,-1.7181839,-3.3573494,-3.166842,2.7602046,-4.535989,1.4942327,1.724704,3.457393
2001-04-01,0.46904057,3.1210654,-0.51169455,-1.2056817,-0.2499873,0.38346058,-1.7862817,1.4455458,1.2460989,2.4878485
2001-05-01,0.2463088,3.2343888,1.5094177,-0.34625763,-2.889211,-0.3516042,-1.6525533,2.87701,0.6012569,2.0968342
2001-06-01,0.401842,2.2004626,3.0938542,1.8416429,-1.6935432,-0.60644203,0.504397,3.4161272,-0.022053752,0.75988114
2001-07-01,-0.037916265,0.38870943,2.469295,2.9107687,2.511687,-0.4280134,2.973935,1.3935496,0.6317206,0.17080538
2001-08-01,0.27160245,0.71041685,1.5770649,1.5946819,0.5796933,-0.23335615,1.4646262,0.9260356,0.9257041,0.6541412
2001-09-01,-0.18513176,0.9498524,2.8789072,3.653237,1.9814818,-0.36929023,2.9535167,1.3363526,0.86414933,0.16418633
2001-10-01,0.279591,2.8659384,3.2393086,2.6686072,-2.0572639,-1.1455584,0.10458795,3.4963636,0.4454185,0.761463
2001-11-01,-0.004107601,4.2879577,1.4222679,0.22983138,-2.908836,0.8165556,-3.0277672,3.6068885,0.5267295,2.5247605
2001-12-01,-0.21020092,4.6867933,1.09828,-1.5073442,-3.0540023,2.8732336,-3.256212,3.6409256,0.83488894,3.37519
2002-01-01,0.22615826,4.7474885,-0.9668105,-3.7040663,-3.4823053,2.942108,-4.8127832,2.54245,1.5262268,3.4022896
2002-02-01,0.23065977,4.8273168,-0.20463905,-2.5760949,-3.6399434,3.0736785,-3.658141,2.742893,1.3085332,3.8836427
2002-03-01,0.25947,3.8767297,-1.1390225,-1.4698933,-2.0427706,2.0907507,-2.3023221,0.93408906,1.7197112,3.2043726
2002-04-01,0.4776794,1.6848629,-0.032310586,-0.34918177,-0.5978241,0.56997526,-0.20827605,0.3145036,1.7661623,1.1979958
2002-05-01,0.2904928,2.5708175,1.6667761,0.85198796,-1.5448998,-0.21543202,-1.1370132,2.4116082,1.0352677,1.002095
2002-06-01,0.34395516,2.1914105,3.236341,2.7812185,-0.7024969,-1.9134787,-0.39029524,3.449718,0.625333,0.2912763
2002-07-01,0.16788305,0.92437077,2.1548636,2.0990312,0.49764958,-0.9326653,1.9870771,1.7912556,0.9542543,0.293622
2002-08-01,0.4488082,0.5414598,2.1392019,2.336424,1.3899844,-0.9003138,2.7647204,1.5498776,1.0175279,0.28034818
2002-09-01,0.24865645,0.9282679,2.1524658,2.6781588,1.020771,0.19445868,2.475752,1.6821673,0.79526114,0.8438347
2002-10-01,-0.015408404,3.241309,2.243197,1.5213599,-1.6277645,0.7275369,-0.7630208,3.284936,0.6590889,1.8584956
2002-11-01,-0.10614535,4.700222,2.1493242,0.29591218,-3.3012352,1.2593238,-3.1455765,4.3094735,0.56096363,3.0142887
2002-12-01,0.08343092,3.803099,-0.31591538,-1.4879767,-1.9304551,2.9593546,-2.6543329,1.8852528,1.3187598,3.4548538
2003-01-01,0.16215935,4.961985,-1.9804752,-5.1776414,-3.1844702,3.6675324,-4.8147554,2.6862502,1.8449035,4.0881276
2003-02-01,0.21605723,4.6939845,-2.6050165,-4.6804805,-3.2219107,3.9594932,-4.3388534,1.1864772,1.889221,3.941045
2003-03-01,0.4106366,3.8218348,-1.9015201,-3.477353,-2.1527758,3.3285427,-3.0517929,0.4294234,1.9791256,3.3993125
2003-04-01,0.260958,2.0715117,0.9562672,0.8987329,-0.5228421,0.47301358,-0.21717064,1.3559133,1.511982,1.471796
2003-05-01,0.34807178,2.4733796,1.8922727,1.38741,-1.8962214,-1.8405092,-1.0888934,2.51498,1.0649332,0.87549293
2003-06-01,0.04764742,2.3610113,2.4342787,1.3685361,-2.2171483,-1.5742253,-0.31678465,2.9318178,0.49754006,0.7137673
2003-07-01,0.28171337,1.174869,3.0598898,2.3741786,1.0406692,-1.2849553,1.6775576,2.2775562,0.7302312,-0.82651836
