,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
1986-02-01,-1.8586652,0.17704049,-0.20322065,-0.062210273,1.4322648,-0.78877604,0.34980392,-0.4804458,-0.44622993,-0.27579957
1986-03-01,-0.4512846,0.04963871,-0.377021,-0.46826285,0.62625134,-0.44584125,-0.5477108,-0.57363176,0.9049021,0.37339202
1986-04-01,0.6160127,0.010238838,-0.8988107,0.2511745,0.9698342,-1.2355245,-0.78359187,-0.66111517,0.06570969,0.4326214
1986-05-01,0.5561352,0.025791395,-1.1886075,0.5867218,1.7464275,-0.65994865,-0.26789352,0.5534134,-0.5090885,0.9840908
1986-06-01,0.3024981,0.17133781,-0.036678217,0.07400446,1.0091045,0.43987942,-1.0396913,0.4692997,-0.044454504,0.891164
1986-07-01,-0.111460306,0.1367333,-0.7248808,0.2212357,1.2815343,-1.045394,-0.1656352,0.2980915,0.13712196,-0.29122257
1986-08-01,0.68483275,-0.033178903,0.3006836,0.3132553,-0.27424413,0.08670578,0.83517474,-0.34047222,0.037844658,-0.5383792
1986-09-01,0.58477783,0.29938754,-0.5628745,0.30664545,0.27424413,0.11003456,0.055730145,0.24456462,-1.0155847,0.70258874
1986-10-01,0.9185108,0.23406664,-0.48614836,0.32673422,0.8390627,-0.6256033,-0.24028769,0.2436574,-0.2466383,1.2556133
1986-11-01,0.5951461,0.4199202,-0.9380809,0.58620346,1.1248419,-1.4281175,-0.000777632,-0.29562896,0.06350632,0.4637267
1986-12-01,-0.969964,0.32517895,-0.6256033,0.20166549,0.6738164,-1.2605383,0.2773548,-0.8723713,-0.0947413,-0.301202
1987-01-01,-0.35723343,0.42182034,-0.30868164,0.012768936,1.1018404,-1.0247815,-0.00074243546,-0.62508404,-0.14699125,0.48135918
1987-02-01,-1.0578916,0.16852017,-0.74074686,0.13273773,1.1737028,-1.0610096,-0.04721546,-0.81409395,-0.43800426,0.19405822
1987-03-01,0.37608975,0.1704505,-0.6338441,0.17163825,0.46710554,-0.84334373,-0.3875224,-0.3780199,0.091609694,0.50021565
1987-04-01,0.09799416,0.6769022,-0.47393543,0.05582695,0.74668586,-0.74431026,-0.37282318,-0.7441617,-0.117296055,0.24825189
1987-05-01,1.0363626,0.5714842,-0.08908558,-0.12620468,0.7169906,-0.6758628,-1.1301994,-0.058350943,-0.41602978,0.9999859
1987-06-01,0.60028857,0.67898077,-0.34639454,0.31848103,-0.24439153,0.16852017,-1.0817962,0.022716831,0.48135918,1.293226
1987-07-01,0.3270927,0.448249,-0.2617632,0.25938755,0.28522244,-0.058350943,0.12115641,0.30363345,-0.29101294,-0.47423226
1987-08-01,-0.1524848,0.36124212,-0.38856173,0.2225656,0.37534735,0.2645843,-0.4231566,0.23845246,-1.0877352,-0.61379987
1987-09-01,1.0391836,-0.18707976,0.29992157,0.11373253,-0.18128929,0.44201317,0.34297958,0.30274257,1.0345808,0.09680636
1987-10-01,0.44958535,0.17609254,-0.6213721,0.17342,0.20653018,-0.566139,0.30645448,0.08314653,-0.4427553,0.58900434
1987-11-01,0.9348049,0.065329455,0.06651721,0.60281265,0.41692066,-0.5478765,-0.3851467,0.24825189,-0.08314657,1.0595248
1987-12-01,0.4415676,0.23681927,-0.61246353,0.038158227,1.5067345,-0.6075638,-0.14149764,-0.45938474,-0.674675,1.133466
1988-01-01,-0.31605434,0.0282022,-0.60309297,-0.07294607,1.4134991,-1.1566966,0.04772682,-0.86477673,-0.32107106,0.75861174
1988-02-01,-0.89989394,0.7785432,-0.1918563,0.29083508,0.50682586,-0.9013854,-0.19253416,-0.6203126,-0.026168382,-0.327986
1988-03-01,0.51984227,0.35252738,-0.75251037,-0.22046518,1.2882164,-0.62139726,-0.67902195,-0.49394506,0.28798762,1.3627894
1988-04-01,0.22860041,0.17599253,-1.0320916,0.15850171,0.43957448,-0.7392227,-0.3681199,-0.53990924,0.63888806,0.75779825
1988-05-01,0.34303623,-0.18575482,-1.0962244,-0.043930292,1.6570141,-0.26520902,-0.6538027,0.39211893,0.74166334,0.87928456
1988-06-01,0.80281323,-0.33734155,-0.66085327,0.26995453,0.8700646,-0.14507857,-0.23768477,0.12487602,0.06359053,0.81474495
1988-07-01,-0.37774658,-0.3826278,-0.30859703,0.31632552,0.28961477,0.8765728,-0.09626713,0.4957077,-0.14995973,1.1645606
1988-08-01,0.086504795,-0.3857463,0.04148978,-0.19050035,0.05165882,0.5607897,-0.27388662,0.3378839,0.11606286,0.65529406
1988-09-01,2.2908854,-0.559705,0.06196346,0.45530263,0.24636249,0.3541543,0.5720435,0.09382653,-0.47713223,0.6235667
1988-10-01,0.6456674,-0.5895342,-0.20839791,0.46804786,0.95589143,-0.07497988,-0.35306972,0.2775475,0.12596078,1.4719373
1988-11-01,0.06386165,-1.0396845,-0.50614786,0.32622343,1.6026436,-1.280081,-0.30696997,-0.9664674,0.9101984,1.7066393
1988-12-01,-0.033625793,-0.6773949,-0.7169864,0.12419806,1.3703823,-1.3446207,-0.14006183,-1.0353458,0.027931023,0.9835513
1989-01-01,0.17938271,-0.7455221,-0.65511614,-0.1691391,1.1849263,-0.7105032,-0.16175413,-0.14686511,0.35340518,0.6851324
1989-02-01,-0.24822943,-0.29253912,-0.7697019,0.12089863,1.7273624,-1.0311527,-0.40724397,-1.125013,0.2515644,0.73968565
1989-03-01,0.9275252,-0.54720056,-0.47358933,0.37353534,0.2744341,-1.3066587,-0.5314778,-0.3481644,0.8776175,1.0478284
1989-04-01,0.5095612,-0.3537627,-0.76100653,0.08873844,0.5985378,-0.0048835934,-0.5913912,-0.4640604,0.8334268,0.98874885
1989-05-01,0.72503483,0.092192695,-0.63022166,0.091597125,1.1157223,-0.09540863,-0.91132593,-0.33267987,-0.212496,0.9116834
1989-06-01,0.8618945,-0.16342169,-0.60044366,-0.13483481,0.32827273,-0.1623497,-0.5429126,-0.14698425,0.28312925,0.95134765
1989-07-01,-0.15055759,0.021678353,-0.35662135,0.3201731,1.2203025,-0.4072439,-0.012864113,0.5343365,-0.24334583,0.6840603
1989-08-01,0.3835407,0.02072544,-0.57543015,0.4408335,-0.36233863,0.34649676,0.42129916,0.5038438,0.20713577,0.25037342
1989-09-01,1.4019483,-0.087666415,0.007861376,0.26645365,-0.22381154,-0.11935024,0.46298847,0.21880877,-0.24942055,-0.111131474
1989-10-01,1.3646663,-0.24060626,-0.36507836,0.5151595,0.77041644,-0.5176609,-0.30647522,0.19427168,0.05824566,1.7351048
1989-11-01,1.1381153,0.6299834,-0.49371928,0.12459116,0.29194355,-0.8353325,-0.2867026,-0.43821305,-0.16461281,1.1190574
1989-12-01,-0.76195943,-0.06896585,-0.17378442,0.09767189,1.2250671,-0.93943644,0.09612341,-0.6878719,-0.110774234,0.39807242
1990-01-01,-0.37709063,0.28831714,-0.35195115,-0.095450975,1.2103559,-0.5517567,-0.17466621,-0.7946397,0.15594272,0.8564407
1990-02-01,0.31633705,0.26069003,-0.1754518,0.03260269,0.6042614,-0.5369612,-0.6291388,-0.0007856369,-0.17937987,0.7003671
1990-03-01,-0.7412185,0.3561411,-0.060753442,0.18239117,0.89179295,-0.93827456,-0.23149166,-0.93238246,0.39961123,-0.14062329
1990-04-01,0.5419367,0.5143095,-0.8855082,0.057872914,0.46062654,-0.6312338,-0.59732187,-0.13237453,0.035745047,0.6875355
1990-05-01,0.74265885,0.13224356,-0.7209237,0.24458511,0.82514745,-0.64655316,-0.8513342,0.13499317,0.77198803,0.9297638
1990-06-01,0.37342438,0.20792353,-0.9275379,0.15751381,1.2556591,-0.17073822,-0.044517625,0.2931617,-0.10383072,-0.4184656
1990-07-01,-0.44962806,-0.20622134,-0.7274704,-0.003535223,1.2565756,0.6732636,0.16392966,0.5584344,0.5078939,-0.122685336
1990-08-01,-0.15175276,-0.37525743,-0.00995102,0.57899106,0.79607993,0.5076319,0.67928666,0.21355371,-0.52334404,-0.26592737
1990-09-01,0.8354912,-0.12517305,-0.5143096,0.3577122,-0.5538517,-0.04831486,0.36583018,0.6559804,-0.43417796,-0.2968278
1990-10-01,0.95699805,0.037839986,-0.29695877,0.3313945,0.6134268,0.008641625,0.23869307,0.404063,-0.49493122,1.0664591
1990-11-01,0.44360518,-0.091523014,-0.9614499,0.04333923,1.1471146,-0.41781107,-0.23712187,0.46953017,-0.25676194,1.1638741
1990-12-01,-0.038887404,0.117186025,-1.1498642,-0.25034636,1.2656101,-0.8035432,0.320396,-0.67496586,0.059705924,0.29905376
1991-01-01,-0.22712108,0.5010848,-0.57266843,-0.03315277,1.0130557,-1.4029715,-0.32954818,-0.75723517,0.294911,0.14861009
1991-02-01,-0.65315866,0.09236584,-0.33119756,0.38430804,0.3580827,-0.86345595,-0.08411894,-0.44813937,0.2893031,-0.4014617
1991-03-01,-0.2952409,0.31437385,-0.79368675,0.07801609,1.85408,-0.76531726,-0.027544785,-0.8693938,-0.081150055,-0.0004948139
1991-04-01,0.36929846,0.4479745,-0.9480696,-0.060037803,0.5381962,-0.7483285,-0.4614994,0.39403945,0.1952879,0.7994596
1991-05-01,0.8042429,0.36616468,-0.7465142,-0.26753116,0.6704773,-0.5433093,-0.47535428,0.1284875,0.27363387,0.4110281
1991-06-01,0.5720086,0.18473175,-0.6957129,-0.15883628,0.9210197,-0.04420376,0.10820007,0.33647567,-0.2185442,-0.038760662
1991-07-01,-0.087087825,0.13079667,-0.61769676,0.2864991,1.7394474,-0.4248829,0.024246048,0.028864335,0.29210702,-0.46875677
1991-08-01,-0.29326165,-0.35874242,-0.49465227,0.24757357,0.8669197,0.3565982,0.48178703,0.033482634,0.63353074,0.09929323
1991-09-01,1.239187,0.17401066,-0.28699395,0.28616923,-0.5695345,-0.047997188,-0.05640917,0.32245585,-0.23701744,0.27907687
1991-10-01,2.078232,-0.33861986,-0.5918013,0.29689026,-0.42521286,-0.15916614,0.17335096,0.25862446,-1.041425,0.7095678
1991-11-01,-0.04552307,0.29820982,-0.7267214,-0.18341216,0.85850775,-0.9861706,0.42026472,-0.15504271,-0.4885494,0.8467971
1991-12-01,0.11974583,0.041399695,-0.52912456,0.102592185,1.0694649,-0.8548791,-0.3128894,-0.7232577,0.033152677,0.7633379
1992-01-01,-1.303091,0.113219164,-0.30459434,0.04001484,0.8993295,-0.77861595,0.32051992,-0.3203861,-0.54588765,0.10478802
1992-02-01,-0.22443084,-0.40443063,-0.6707499,0.0619627,1.2486227,-1.2313588,-0.37538978,-0.63582057,0.2636428,0.750378
1992-03-01,-0.50506985,0.23312965,-0.030513,-0.26498103,0.33992514,-0.41420013,-0.26270595,0.07320442,-1.0509574,-0.4844602
1992-04-01,-0.26350898,0.34648275,-0.42611092,-0.10679541,0.73150826,-0.65147865,-0.22001453,-0.23741226,-0.3464828,0.6956421
1992-05-01,-0.0924757,0.633947,-0.52059394,0.043360543,0.50159043,-0.24276543,-0.49382824,-0.025561284,-0.6641923,1.0448015
1992-06-01,0.9430916,0.6704823,-1.0651433,-0.10077314,0.25909257,-0.13289194,-0.39907748,0.017263938,-0.40456453,0.8309429
1992-07-01,0.6109284,0.03064679,-0.18896623,-0.007226753,0.4868692,0.45220748,-0.48352343,0.36147156,-0.387702,-0.6314043
1992-08-01,1.0255301,-0.24410371,-0.1166987,0.26712227,0.10518942,0.5267502,-0.1390481,0.4299919,0.5853671,-0.049248982
1992-09-01,0.9959539,0.103984974,0.035464622,-0.21867624,-0.029040813,-0.028104067,0.18281013,0.07909282,-0.2465126,0.01485498
1992-10-01,1.1739461,0.08150177,-0.09180655,0.5421404,0.3246687,-0.16340494,-0.52808845,0.057412576,-0.39452735,0.8654709
1992-11-01,0.7925345,0.24557586,-0.74850446,0.2894717,0.6176199,-0.60236347,0.03586612,0.01793307,-0.3882374,1.08495
1992-12-01,0.18160568,0.3812782,-0.2317915,0.50225943,1.0209799,-1.2316263,-0.34822252,-0.41058674,0.14239383,0.96784985
1993-01-01,0.26696414,0.599857,-0.6757676,0.07347317,1.2922226,-0.9067496,-0.097616054,-0.2877409,-0.3247679,0.78046405
1993-02-01,-0.8940979,0.42017847,-0.30805343,0.2046339,0.34751773,-1.1085978,-0.113866046,-0.46718735,0.11316957,-0.38129458
1993-03-01,-0.76479447,0.60566044,-0.5338123,0.16876774,0.2966784,-0.6498836,-0.122107126,-1.1926334,0.60589266,-0.23585701
1993-04-01,-0.12674999,0.5507587,-0.28298202,0.024607087,0.34275872,-1.3942493,-0.32801777,-0.897464,0.7068747,0.19105358
1993-05-01,-0.20753562,0.78545505,-0.93611574,0.060473204,0.79694605,-0.7574819,-0.27439284,-0.61564267,0.41344625,0.24084811
1993-06-01,0.6718212,0.6169194,-0.9895086,-0.048169613,0.047008894,-0.3238392,-0.90280324,-0.08600898,0.4821605,-0.1282589
1993-07-01,0.76258904,0.17840174,0.022169638,0.030410767,0.61738366,-0.1922142,-0.5300981,0.39963382,0.3866337,0.11549091
1993-08-01,0.75133,0.34159812,-0.39359805,0.01532135,-0.27125883,0.12802657,0.04445534,0.31815165,0.08310709,0.36098194
1993-09-01,1.1357584,0.01717856,-0.3564552,0.3427588,-0.028669547,-0.07347317,0.26429456,-0.00081248285,-0.43909797,-0.25001776
1993-10-01,0.89398175,-0.07277675,-0.15541959,0.5294016,0.33115157,0.08078556,-0.20393744,-0.04364283,-0.2052143,0.77733016
1993-11-01,0.47600874,-0.24084811,-0.8022855,0.37769634,0.8361782,-0.71093726,-0.41309804,0.17956248,-0.46080342,0.35065174
1993-12-01,0.47728556,0.31989276,-0.6693837,0.320125,0.86693704,-0.9337942,-0.19941059,-0.17445526,-0.20939274,0.8831871
1994-01-01,-0.379739,0.24498057,-0.70582885,0.06140404,1.4131835,-1.0734904,-0.02364626,-0.9152129,0.09433098,0.5291174
1994-02-01,-0.15662487,0.5820037,-0.6505271,0.13615684,1.3090633,-1.0493357,-0.52924454,-0.622177,1.1041288,0.6177274
1994-03-01,0.023773432,-0.07920232,-0.6758259,0.23519154,1.3690689,-0.9233492,-0.26150757,-1.1234528,0.6323473,0.95322496
1994-04-01,-0.26557574,0.2532441,-0.9852618,-0.022375012,0.60094607,-0.42309052,-0.18828037,-0.5817493,0.71282107,0.5328042
1994-05-01,0.7186691,0.024917578,-0.6594263,0.15967596,-0.7760049,-0.38736686,-0.5537807,-0.061276913,-0.0968735,0.9763626
1994-06-01,0.38685828,0.18103394,-1.0227654,0.042207338,0.42588735,0.3633391,-0.64213645,0.63895816,-0.22858067,0.22285989
1994-07-01,-0.5558149,0.056191683,-1.0277236,0.30257073,0.6772245,0.4970805,0.21523201,0.66832536,0.13882656,-0.45843282
1994-08-01,-0.08263488,-0.0109332325,-0.08555886,0.022629166,0.38901955,0.86588633,-0.2026461,0.18065253,-0.052886344,-0.47343427
1994-09-01,0.96263254,-0.42067504,0.39054507,0.28591672,-0.7562996,-0.21332493,0.32545424,0.012967301,-0.09242382,1.0624301
1994-10-01,1.6075661,-0.088355824,-0.020722294,0.028095817,0.20112057,0.24739608,0.106535435,0.2960871,-0.6271349,0.09572931
1994-11-01,1.0062385,0.36054227,-0.17213479,0.002415514,0.74981606,-1.3452955,-0.014238643,-0.012077403,0.056445934,0.6244653
1994-12-01,-0.026188899,0.53928787,-0.5952253,0.3938505,0.76812285,-1.6000652,-0.50127584,-0.42944703,0.23989539,0.81668675
1995-01-01,-0.38718924,0.0027059554,-0.31142205,0.22518387,0.3349522,-1.4632248,-0.19400641,-0.46954495,0.1868297,0.69755244
1995-02-01,-1.0295634,0.35812944,-0.4820159,0.16965275,0.9530903,-0.8583813,0.09117947,-0.5579008,0.23271361,-0.025647927
1995-03-01,0.064707994,0.30142173,-0.8221448,0.1935358,0.63649166,-0.6939052,-0.55825377,-0.35918832,0.44625005,0.36236492
1995-04-01,0.5450768,0.48919258,-0.7500248,0.014588689,0.8372041,-1.2086282,-0.98026764,-0.3958954,0.39707184,0.9942681
1995-05-01,1.3725159,0.32154003,-0.46342707,-0.22624274,-0.22800751,-0.5187229,-0.666375,-0.054354765,-0.39613074,1.1248606
1995-06-01,0.83038044,0.18235895,-0.6642572,-0.00070581434,0.71143526,0.539312,-0.5336647,0.5702541,0.07023764,0.91650087
1995-07-01,0.11270962,-0.066237465,-0.23083118,-0.0109416,0.33777586,0.41154298,0.19494762,0.5275468,-0.060472585,-0.1716526
1995-08-01,-0.50672257,-0.08553221,-0.3997779,-0.16929969,1.7422928,0.5014283,0.3840127,0.64613897,-0.5751955,-0.31048077
1995-09-01,1.3369853,-0.44672066,-0.09494431,0.48236886,-0.6394328,-0.20824222,0.16812316,0.45625034,-0.137181,1.1829803
1995-10-01,0.7783788,-0.7742608,-0.04000132,0.21624243,0.3895422,-0.37401235,0.11482732,0.46530947,-0.51213455,0.7157883
1995-11-01,0.4193079,-0.26365575,-0.82167417,0.3251872,0.657904,-0.40060148,-0.4346026,-0.1884768,0.31695166,1.8255898
1995-12-01,-0.60272574,-0.30389237,-0.38777757,0.6914347,0.8483809,-1.381575,-0.1778882,-0.30012757,-0.112356566,0.6462566
1996-01-01,-0.33579522,-0.12291708,-0.5836652,0.2915145,1.4594811,-1.019092,-0.106502675,-0.7763116,-0.024048995,0.6999656
1996-02-01,-0.21860404,-0.29138726,-0.4942131,0.29813117,1.0221459,-1.4722055,-0.4213027,-0.56699634,0.0782547,0.7721126
1996-03-01,-0.2916417,0.13067894,-0.6385071,0.28731546,1.0965831,-0.9288764,-0.5671236,-0.30156675,0.047716282,-0.15854523
1996-04-01,-0.571068,-0.030665647,-0.48619682,-0.33261412,0.8767066,-0.8520216,-0.2515601,-0.42219344,0.64855945,0.61738455
1996-05-01,-0.2562681,-0.06349443,-0.7635873,0.21033326,0.76944053,0.04173584,-0.70798194,-0.4837792,0.26402998,0.5353128
1996-06-01,0.075455286,0.13945872,-0.372823,-0.03690057,-0.007634601,-0.008143568,-0.60631454,0.61980236,0.24532513,-0.0936511
1996-07-01,-0.14327602,-0.23769054,-0.24290752,0.22891073,0.5063012,0.47258177,-0.07978158,0.3915278,0.2039711,-0.31734484
1996-08-01,-0.4207937,-0.40985078,-0.0015269279,-0.20600696,0.5087189,-0.36149836,0.26606584,0.33834007,-0.33070546,0.33045092
1996-09-01,0.87161696,-0.3202715,-0.41112322,0.38643804,0.7152349,0.43110046,0.8166477,0.48301572,0.09734116,0.71727073
1996-10-01,0.8053231,-0.43237287,-0.8529121,0.13755006,0.4346633,-0.18195796,0.22471175,0.2852796,0.0152691845,0.71447146
1996-11-01,0.81346667,-0.1754686,-0.3125097,0.58379245,1.302972,-1.2544922,-0.13220584,0.012215376,-0.1598175,0.8884131
1996-12-01,0.0077617643,-0.24112615,-0.2454524,0.59804356,1.2541106,-0.5611432,-0.18577532,-0.7446281,-0.14760228,1.4367045
1997-01-01,-1.006078,0.04006195,-0.37499654,0.17355442,1.2000172,-1.0830874,0.3522051,-0.72706014,-0.12103529,-0.25693417
1997-02-01,-0.14269404,-0.025622606,-0.2651448,0.18162346,0.6426894,-1.8009462,-0.52675056,-0.3796681,0.25820827,0.25254583
1997-03-01,-0.32516688,-0.2372572,-0.260898,0.4589426,1.3236005,-1.3439854,-0.063419536,-0.70738304,-0.25325355,-0.025622655
1997-04-01,-0.43034706,0.7531074,-0.6722759,0.29204148,0.59045327,-1.3772523,-0.18261442,-0.15472677,-0.347392,0.5563369
1997-05-01,0.3101615,0.89268714,-0.1511878,0.087060355,1.0246226,-0.57544786,-1.1765181,0.01939392,-0.51641655,1.1122491
1997-06-01,0.9076926,0.42454308,-0.9817293,-0.026188945,-0.14156151,0.093430616,-0.28411397,0.13618222,-0.1047555,0.11070118
1997-07-01,-0.24702492,0.39481515,-0.663499,0.24532613,0.04685688,0.94449866,0.072621085,-0.0024065971,-0.21050206,0.1722804
1997-08-01,-0.73852664,0.03425789,-0.14085373,0.061720848,1.0409021,-0.06667552,0.5335455,0.054925896,-0.32658252,-0.973802
1997-09-01,1.1506124,0.28991812,-0.015996456,0.12570667,-0.28751165,-0.24093771,0.10546336,0.4113779,-0.08295508,0.18077412
1997-10-01,0.6610924,0.7103559,-1.014147,0.50877225,0.5377922,-1.1640607,0.4222781,0.4835743,-0.43997326,1.1259806
1997-11-01,0.9595043,0.03723068,0.20696297,0.08168101,-0.15685022,-0.27661127,-0.40090236,-0.09527101,-0.26684362,1.2552264
1997-12-01,-0.04841404,0.38419807,-0.5498251,-0.17298822,0.62725925,-0.86395013,-0.32729027,-0.24744959,-0.25098866,0.6034769
1998-01-01,-0.44455433,-0.37854117,-0.6263956,-0.0028013228,1.2994388,-1.1467069,-0.0662569,-0.61835706,-0.65526116,0.20096302
1998-02-01,-0.8332046,-0.15114847,-0.26989937,-0.35357308,0.05870552,-0.69533193,0.22422604,-0.21229,0.25089926,-0.55002964
1998-03-01,-0.123988055,0.1601614,-0.3487011,0.047013093,0.078801915,-0.83162135,-0.54783726,-0.33639988,0.2041297,-0.3427332
1998-04-01,0.5517347,-0.08915462,-0.38061166,-0.17526412,0.10644951,-0.5278627,-1.2870157,0.30802155,-0.023019409,0.7868005
1998-05-01,0.56683743,-0.023262978,-0.87644213,-0.21996312,0.5131255,-0.20863609,-0.6869279,-0.38207325,-0.26904678,0.043115713
1998-06-01,1.2088228,-0.047865726,0.10973797,0.17014866,-0.24907227,-0.0246027,-0.30107918,0.12910351,-0.42129153,0.19475135
1998-07-01,0.29803428,-0.28987384,-0.8596344,0.111930326,0.52554876,0.5826708,-0.36989364,0.618357,-0.61056197,1.0871489
1998-08-01,0.4737855,0.0068205833,-0.5866902,0.17672567,0.412644,-0.23104653,-0.29803413,0.8494035,-0.8487946,0.5955812
1998-09-01,1.3772663,-0.91809636,-0.28439313,0.36757958,0.0034101487,-0.09634056,0.28256607,0.46306738,0.027160455,0.23445682
1998-10-01,1.4606965,-0.37111163,-0.36295128,0.48827916,0.2650276,0.49083692,-0.23007214,0.73735154,-0.5131254,0.5266448
1998-11-01,0.765608,-0.44796482,-0.5729272,0.40448362,1.3600931,-0.38085517,-0.64198536,-0.24298248,0.10255194,1.7109865
1998-12-01,0.7097038,-0.10121231,-0.8446535,0.35113716,1.3687407,-1.8996483,-0.20400786,-0.79167235,0.043359376,1.0205265
1999-01-01,0.18745005,-0.42949447,-0.4326889,0.3660431,0.8080247,-1.4826127,-0.24552913,-1.0432448,0.6943351,0.5182103
1999-02-01,-0.75894797,-0.7966992,-0.40858603,0.21605396,1.5102003,-1.297631,-0.022650838,-1.7278515,0.45098382,1.1959926
1999-03-01,0.8462116,-0.27369747,-0.9607725,-0.2511919,1.8962806,-0.73353827,-0.726714,-0.50528765,0.99808824,1.168986
1999-04-01,0.26919633,0.2188128,-1.032355,0.39261436,1.3008254,-0.21053648,-0.5312781,-0.7554631,0.5004961,1.7075237
1999-05-01,0.7814535,0.31798273,-0.5273577,-0.073905565,0.8526004,0.03383112,-0.5026741,-0.8965952,-0.570191,1.1628877
1999-06-01,0.9542386,0.06708129,-0.48713794,0.064032175,0.75154275,-0.12472477,-0.7161145,0.0071146963,-0.30491495,0.7574959
1999-07-01,1.2728021,0.19558117,-1.2636547,0.28139287,0.007550335,-0.21242408,0.04602766,0.6134599,0.08334331,0.1774315
1999-08-01,0.20356703,-0.06548412,-0.68649423,0.0010164261,0.67328125,0.36313924,0.6088136,0.8703144,-0.01481018,-0.5073204
1999-09-01,0.54057074,-0.03629942,-0.51298314,0.13851853,0.32916299,0.33613247,0.13183947,0.69767445,-0.5034,0.216054
1999-10-01,0.98385906,-0.2002275,-0.39900306,0.3195799,-0.40960246,-0.18309417,-0.24843311,0.66413385,-0.5230017,1.5248652
1999-11-01,0.8315466,-0.69811004,-1.2341797,0.75386596,1.284418,-0.9021128,-0.004791522,0.0696949,0.42600974,1.5242845
1999-12-01,0.6163638,-0.25467658,-0.93855727,0.49962473,1.7430973,-1.5793144,0.065774515,-0.8665392,0.028603936,1.0699611
2000-01-01,0.53530043,-0.382895,-0.8047649,0.009542274,0.8848651,-1.3744707,-0.6385168,-0.2646263,0.43289047,1.5642383
2000-02-01,0.12982681,-0.3873301,-0.39418435,0.10335064,0.6373073,-1.6016004,-0.41434374,-0.4424325,0.8309723,0.9780018
2000-03-01,-0.10120039,-0.39593145,-0.4714622,0.18466052,1.2864412,-1.6167873,-0.35601574,-0.6022297,0.50573313,0.8303002
2000-04-01,0.8738446,-0.018546676,-1.4307829,-0.013305235,0.8890313,-1.1263753,-0.936742,-0.15119581,0.7860839,1.7839762
2000-05-01,-0.099587634,-0.34176975,-0.73501337,0.36340755,0.19689056,-0.47966033,-0.4650112,-1.1263752,0.5096307,1.0997647
2000-06-01,1.108635,0.03695898,-1.0781269,-0.059806347,0.211271,0.26933002,-0.21288371,-0.21234612,0.2557562,0.5766945
2000-07-01,0.32819575,-0.07458994,-0.3765784,0.32671738,0.93620455,-0.08251934,-0.26395425,0.5299246,-0.9234368,0.08534162
2000-08-01,0.31650326,0.05940318,-0.19097716,0.17216167,0.4972662,0.41394058,0.039378118,0.33504993,-0.7698218,-0.008198175
2000-09-01,0.9378172,-0.24540763,-0.057252835,0.16127554,-0.8281498,0.29661265,0.49780384,0.5281774,-0.4972662,0.1292892
2000-10-01,0.5679587,0.08426647,-0.9769266,0.47724122,0.6057241,-0.48933688,0.16235071,0.9133571,-0.24970837,0.52320474
2000-11-01,0.6846146,-0.0005375862,-0.88782185,0.22269464,0.8222364,-0.8625553,-0.29795656,0.22941446,-0.31959438,0.24030054
2000-12-01,0.2595192,-0.52737105,-0.38625497,0.51366264,0.9595896,-1.3360335,0.053624116,-0.57924795,-0.22524814,0.30279484
2001-01-01,-0.14373302,-0.1709161,-0.49314284,-0.14770222,0.95032233,-0.6301403,-0.19942215,-0.6902797,0.5270613,0.83184785
2001-02-01,-0.061342143,0.053163193,-0.48231775,0.4361307,1.7880638,-1.582748,-0.45742005,-1.0014406,0.5491928,0.6794547
2001-03-01,0.4168861,-0.29131514,-0.9254246,0.19689636,1.2931168,-1.5718025,-0.507456,-0.9363699,0.85349786,1.6113743
2001-04-01,-0.33906573,0.019605447,-1.1807764,0.106807515,1.6406019,-0.24777421,-0.5380068,-0.47678494,0.20796204,0.8547007
2001-05-01,0.4005282,0.4825583,-0.8993241,0.32920283,0.17163774,-0.65479743,-1.2374275,-0.46415567,0.28878936,0.45477396
2001-06-01,0.18462786,-0.21469755,-0.82282686,-0.021770477,1.3127222,0.21241227,0.015756512,-0.04726944,0.520446,-0.028987313
2001-07-01,-0.528144,-0.017560672,-0.57397014,-0.099470474,0.62051797,-0.09357681,-0.03945141,0.081548974,-0.1776518,-0.069521144
2001-08-01,-0.009742642,-0.0851572,0.026341056,0.50216365,1.2128909,0.11017533,0.4711318,0.24428613,0.32210654,0.17440419
2001-09-01,1.1641779,-0.3759914,0.27146918,0.25222453,0.40377578,0.2104878,-0.11270118,0.43011674,-0.7623266,0.8853718
2001-10-01,0.66273594,-0.015515948,-0.63483113,0.3887409,0.77639925,-0.42229867,-0.082270645,0.26605657,0.417247,0.9096681
2001-11-01,0.7355045,-0.08876572,-0.8878977,0.25390846,1.0303078,-0.3851324,0.076016165,-0.25944123,-0.30358353,1.3415892
2001-12-01,-0.10151529,-0.06483026,-0.4933834,0.39391288,1.1641779,-1.5549635,-0.154919,-0.73670727,0.32800025,0.4213364
2002-01-01,-0.7724387,0.39109033,-0.5478598,0.02768774,1.0827729,-0.99958116,-0.03576336,-0.64835626,0.12318506,0.63925517
2002-02-01,-0.35096866,-0.23073177,-0.4718464,0.19612198,0.44428682,-0.8119194,-0.17638159,-0.84473455,0.6084909,0.6206684
2002-03-01,-0.28572282,0.58221304,-1.1673744,0.07152691,1.6078157,-0.7994855,-0.5361949,-1.1553252,0.54785955,0.97368795
