,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1971-01-01,1.993971586227417,34.41923141479492,19.297969818115234,39.9512825012207,12.431802749633789,24.964237213134766,7.296139240264893,2.347224712371826,40.254634857177734,4.84651517868042
1971-02-01,2.743637800216675,27.57436180114746,24.2430362701416,51.45948028564453,9.078837394714355,17.877355575561523,7.985515594482422,4.856553554534912,41.061981201171875,5.738844871520996
1971-03-01,4.227318286895752,24.49329948425293,26.44045066833496,38.71283721923828,12.539342880249023,25.04815101623535,8.674080848693848,5.803399562835693,31.758996963500977,4.92750358581543
1971-04-01,3.5517208576202393,15.000391006469727,22.192306518554688,26.310195922851562,11.845524787902832,16.523834228515625,2.8414299488067627,15.181126594543457,23.470165252685547,6.3301897048950195
1971-05-01,0.589381217956543,7.246752738952637,24.348154067993164,23.62467384338379,9.619603157043457,21.029096603393555,7.747132301330566,12.805378913879395,14.353662490844727,7.129565238952637
1971-06-01,4.499441146850586,8.799427032470703,27.7930908203125,10.542531967163086,7.265780925750732,18.69569206237793,13.37269115447998,13.666128158569336,9.709303855895996,9.568512916564941
1971-07-01,6.660552024841309,6.410965442657471,7.640022277832031,6.977682590484619,1.1545532941818237,7.478117942810059,15.438761711120605,14.478643417358398,7.619989395141602,5.0809502601623535
1971-08-01,3.9570107460021973,5.984025478363037,12.043400764465332,1.797631859779358,5.924808502197266,8.089219093322754,9.720218658447266,4.198642730712891,5.390589237213135,7.393623352050781
1971-09-01,4.36598539352417,7.939514636993408,29.68071746826172,13.222585678100586,3.024951457977295,14.06058406829834,11.88204288482666,5.867738723754883,1.6744517087936401,5.389789581298828
1971-10-01,5.903726577758789,5.624748706817627,30.403343200683594,25.86604118347168,5.957901954650879,22.29741096496582,8.841099739074707,7.774214267730713,8.717146873474121,9.435441970825195
1971-11-01,1.3319964408874512,14.278178215026855,25.870664596557617,37.62754821777344,9.899688720703125,28.502986907958984,6.320825576782227,6.222210884094238,20.54579734802246,13.007426261901855
1971-12-01,10.379447937011719,23.42632484436035,13.750506401062012,43.08606719970703,13.227227210998535,23.703147888183594,4.097959995269775,11.807225227355957,31.392698287963867,17.281633377075195
1972-01-01,4.818152904510498,25.355499267578125,19.096229553222656,35.401641845703125,18.345813751220703,17.88968849182129,6.976248741149902,8.18237590789795,35.442264556884766,7.573194980621338
1972-02-01,5.989048004150391,29.612695693969727,23.991024017333984,37.028770446777344,9.14367389678955,12.784006118774414,5.140369415283203,8.381921768188477,36.06629943847656,7.579696178436279
1972-03-01,5.3905415534973145,22.919002532958984,20.704113006591797,29.694622039794922,21.644052505493164,16.004138946533203,8.854125022888184,6.927829265594482,30.313827514648438,4.128587245941162
1972-04-01,7.367697238922119,13.290943145751953,17.435565948486328,27.299728393554688,16.153942108154297,13.161433219909668,2.7699735164642334,18.357345581054688,17.090740203857422,7.709839344024658
1972-05-01,4.299163818359375,7.606986999511719,23.113327026367188,22.83647918701172,6.600491523742676,18.891429901123047,7.586910724639893,20.53695297241211,12.940946578979492,3.5390000343322754
1972-06-01,3.1128299236297607,7.417209625244141,25.674705505371094,21.123374938964844,5.7889084815979,18.017444610595703,10.827402114868164,8.806842803955078,12.601624488830566,1.8948993682861328
1972-07-01,16.989439010620117,5.437820911407471,15.93785572052002,3.6901824474334717,3.4731266498565674,7.427560806274414,20.919824600219727,4.9772233963012695,4.303036689758301,4.648542881011963
1972-08-01,6.916362762451172,5.919548988342285,10.673694610595703,6.9186201095581055,8.074804306030273,6.194072723388672,16.60758399963379,11.61605167388916,4.145047187805176,2.9649925231933594
1972-09-01,6.911585807800293,7.1423492431640625,25.690547943115234,13.119759559631348,4.558277130126953,17.48065185546875,6.666757583618164,7.5488505363464355,6.550397872924805,2.09961199760437
1972-10-01,7.495934009552002,17.000228881835938,21.94376564025879,24.810176849365234,5.43148946762085,26.947261810302734,4.1906023025512695,1.888247013092041,14.334850311279297,12.384305953979492
1972-11-01,1.1567320823669434,14.737378120422363,23.508054733276367,34.45677947998047,10.657180786132812,26.153125762939453,5.206556797027588,13.399614334106445,21.972864151000977,4.051436901092529
1972-12-01,4.515126705169678,23.826641082763672,19.67229461669922,35.09538650512695,15.56943130493164,26.082122802734375,3.801098108291626,12.103100776672363,32.57563018798828,6.948502063751221
1973-01-01,1.7598594427108765,25.054651260375977,23.448089599609375,38.419620513916016,13.874232292175293,21.293106079101562,7.626049041748047,7.266389846801758,35.80266571044922,5.040164947509766
1973-02-01,8.696672439575195,29.912214279174805,24.310361862182617,44.23121643066406,14.896418571472168,18.202192306518555,4.920831203460693,11.008584976196289,36.47209167480469,9.180646896362305
1973-03-01,7.740358829498291,32.190452575683594,28.627073287963867,45.42844772338867,12.841175079345703,18.91615867614746,6.454779148101807,7.518078804016113,37.82947540283203,8.879162788391113
1973-04-01,9.656352996826172,8.634943962097168,22.63287925720215,26.35342025756836,13.582344055175781,21.619688034057617,4.358123779296875,26.460010528564453,13.250236511230469,10.599187850952148
1973-05-01,8.8240385055542,7.925490856170654,31.98885154724121,29.257566452026367,7.123256206512451,19.71295166015625,2.170213222503662,18.299846649169922,13.598054885864258,8.395554542541504
1973-06-01,3.9439287185668945,8.333637237548828,24.302289962768555,22.568063735961914,6.105108737945557,29.560020446777344,10.809141159057617,12.700164794921875,12.890049934387207,8.90667724609375
1973-07-01,6.275785446166992,11.036169052124023,11.727404594421387,5.1951165199279785,6.476749420166016,8.326238632202148,16.267724990844727,14.655755043029785,5.302921295166016,9.316141128540039
1973-08-01,8.51027774810791,8.535945892333984,8.095452308654785,2.5820045471191406,4.355862140655518,8.601325988769531,14.940406799316406,13.069867134094238,8.23344612121582,9.458266258239746
1973-09-01,6.36820650100708,4.218039512634277,28.660335540771484,14.580636978149414,4.642048358917236,17.797189712524414,11.342240333557129,14.251800537109375,3.3320021629333496,8.525059700012207
1973-10-01,6.829864978790283,5.304367542266846,25.288742065429688,20.871749877929688,4.873623847961426,17.178682327270508,8.19332504272461,14.175110816955566,9.081332206726074,7.9625396728515625
1973-11-01,5.724238872528076,15.23214054107666,25.399198532104492,40.42448425292969,10.575339317321777,28.18588638305664,9.306583404541016,8.734528541564941,28.876951217651367,13.061619758605957
1973-12-01,4.8679704666137695,16.84340476989746,25.23592758178711,44.26789093017578,5.955173969268799,37.21050262451172,7.583320617675781,9.584595680236816,26.825489044189453,12.091212272644043
1974-01-01,3.062215805053711,30.44012451171875,26.724245071411133,50.246768951416016,13.47632122039795,15.195115089416504,14.251203536987305,3.9430203437805176,45.937931060791016,2.819319248199463
1974-02-01,6.072250843048096,28.978103637695312,25.526458740234375,44.12831115722656,10.072590827941895,16.188617706298828,8.449416160583496,8.3382568359375,36.14896774291992,7.154521465301514
1974-03-01,6.485002517700195,21.632469177246094,20.719764709472656,35.57881546020508,18.93749237060547,17.064876556396484,7.902583122253418,5.082395076751709,33.08721160888672,2.1230528354644775
1974-04-01,2.087200403213501,11.010356903076172,14.107588768005371,25.25577163696289,15.210620880126953,19.78495216369629,1.4693610668182373,18.03615379333496,17.259159088134766,6.7729692459106445
1974-05-01,1.976150631904602,8.188582420349121,25.201061248779297,19.92678451538086,4.919832229614258,17.824628829956055,4.228593826293945,14.055662155151367,12.278077125549316,6.787158012390137
1974-06-01,2.5294275283813477,7.878742694854736,26.273990631103516,17.987192153930664,6.916785717010498,18.037137985229492,12.980202674865723,4.044718265533447,7.743544578552246,4.673292636871338
1974-07-01,2.1442818641662598,6.716348171234131,13.942058563232422,4.690485000610352,7.834244251251221,11.453832626342773,9.780946731567383,4.7235236167907715,5.3728508949279785,2.9386091232299805
1974-08-01,14.258642196655273,7.6234331130981445,13.179950714111328,3.447303295135498,1.6494156122207642,9.034260749816895,21.22201156616211,6.783371925354004,4.486176013946533,5.611392974853516
1974-09-01,1.9894686937332153,5.625255107879639,28.419845581054688,13.350340843200684,0.2519250810146332,11.707792282104492,6.917567729949951,2.5405852794647217,4.800778865814209,3.0983681678771973
1974-10-01,4.412023544311523,4.987462043762207,32.84501647949219,16.889198303222656,1.0671055316925049,25.950790405273438,14.354883193969727,11.436539649963379,11.800989151000977,5.983362197875977
1974-11-01,1.8204437494277954,15.105081558227539,37.30020523071289,30.90281867980957,6.547106742858887,28.229633331298828,6.746096134185791,12.283909797668457,22.531442642211914,6.899519920349121
1974-12-01,3.9021389484405518,20.272375106811523,30.551578521728516,42.962894439697266,12.57752799987793,24.26869010925293,8.484944343566895,10.980827331542969,28.83834457397461,8.966256141662598
1975-01-01,4.620121002197266,23.865537643432617,27.282316207885742,43.389183044433594,13.006501197814941,23.448291778564453,4.982279300689697,9.31332778930664,38.47628402709961,11.904679298400879
1975-02-01,7.336462020874023,24.733539581298828,26.136146545410156,42.73749923706055,17.115772247314453,18.297874450683594,9.601968765258789,12.52428150177002,34.79060363769531,6.561201095581055
1975-03-01,7.205009460449219,29.69717025756836,21.592607498168945,40.14436721801758,16.279478073120117,16.64638900756836,7.094324588775635,14.23970890045166,33.04301834106445,6.985512733459473
1975-04-01,6.323774337768555,16.82312774658203,23.374155044555664,25.425277709960938,14.060269355773926,17.30083465576172,1.5698394775390625,20.98860740661621,20.207616806030273,9.378947257995605
1975-05-01,7.793643951416016,5.9650444984436035,29.897619247436523,30.5847225189209,9.352374076843262,22.894811630249023,7.3428874015808105,17.603918075561523,14.296992301940918,11.185864448547363
1975-06-01,4.871493339538574,6.820435523986816,30.525169372558594,20.180509567260742,11.982599258422852,23.752716064453125,18.085256576538086,13.145772933959961,7.76490592956543,8.512414932250977
1975-07-01,3.490504264831543,4.613312721252441,16.192123413085938,10.058364868164062,9.648638725280762,12.106396675109863,12.405803680419922,7.891390800476074,2.934098243713379,6.5718092918396
1975-08-01,8.781023025512695,6.021219253540039,6.659636974334717,5.296580791473389,3.9910762310028076,5.730367660522461,15.147907257080078,9.417073249816895,3.4787118434906006,6.260690212249756
1975-09-01,3.4074764251708984,2.474567174911499,19.001834869384766,2.9766578674316406,2.2320163249969482,10.06600570678711,10.069153785705566,7.949148178100586,4.248894214630127,6.257228851318359
1975-10-01,3.85070538520813,7.7981085777282715,29.839893341064453,19.118602752685547,3.5494327545166016,18.983768463134766,13.826383590698242,11.132539749145508,11.725911140441895,5.854602336883545
1975-11-01,2.344215154647827,12.379341125488281,22.792823791503906,36.35372543334961,6.782229423522949,22.81670379638672,2.944854736328125,12.5110445022583,16.993934631347656,9.390320777893066
1975-12-01,7.481927871704102,18.39023208618164,24.03567886352539,46.299560546875,10.541519165039062,26.439802169799805,9.916757583618164,7.51644229888916,29.37786293029785,9.778470993041992
1976-01-01,3.4609105587005615,23.214740753173828,21.36501693725586,41.22311782836914,12.272252082824707,26.108661651611328,10.760335922241211,6.876616954803467,36.1706657409668,5.9357476234436035
1976-02-01,5.229720115661621,29.715009689331055,20.258886337280273,37.31440353393555,15.140722274780273,16.29072380065918,8.905640602111816,5.785689830780029,31.87189292907715,4.464379787445068
1976-03-01,4.212578773498535,26.495603561401367,25.11115264892578,36.014522552490234,13.677677154541016,13.819677352905273,5.312585353851318,10.17105484008789,28.198379516601562,5.142247200012207
1976-04-01,3.09794282913208,17.65070915222168,23.38285255432129,29.900259017944336,11.454548835754395,15.163536071777344,1.0792590379714966,14.492170333862305,23.970088958740234,2.2553091049194336
1976-05-01,1.8563381433486938,9.676015853881836,26.982988357543945,26.182435989379883,6.357569694519043,20.30048942565918,14.518040657043457,14.188596725463867,14.553027153015137,4.84039306640625
1976-06-01,2.4574427604675293,5.007138729095459,24.718332290649414,20.26983070373535,8.805749893188477,20.081298828125,14.924412727355957,9.541961669921875,4.4253973960876465,2.5787312984466553
1976-07-01,6.7156853675842285,8.607964515686035,18.615589141845703,5.495882511138916,7.286449432373047,11.862284660339355,15.749837875366211,9.683192253112793,5.500274658203125,1.6844998598098755
1976-08-01,4.985518932342529,11.201005935668945,16.96808624267578,7.477701663970947,6.486780643463135,12.638235092163086,16.753408432006836,9.937305450439453,6.258509635925293,2.0301661491394043
1976-09-01,11.386149406433105,6.9886274337768555,27.010042190551758,16.46842384338379,3.5460503101348877,13.460760116577148,16.516841888427734,5.952263832092285,5.978246688842773,4.710515022277832
1976-10-01,4.278209686279297,5.567665100097656,19.548099517822266,25.489662170410156,8.154034614562988,25.312498092651367,7.061770439147949,21.152597427368164,14.270720481872559,6.369818210601807
1976-11-01,3.0351221561431885,12.362287521362305,20.25879669189453,30.291488647460938,9.822232246398926,28.792570114135742,4.158191204071045,10.729504585266113,22.4233341217041,6.01668119430542
1976-12-01,1.9450764656066895,26.095043182373047,24.839609146118164,45.46533203125,12.069676399230957,20.020109176635742,5.717184066772461,9.314623832702637,34.94161605834961,6.437452793121338
1977-01-01,5.321212291717529,32.55480194091797,19.74505615234375,45.06934356689453,16.552885055541992,23.393354415893555,9.265406608581543,8.794371604919434,40.29875183105469,9.4099702835083
1977-02-01,6.904807090759277,28.822175979614258,23.936927795410156,50.29635238647461,12.260265350341797,28.852182388305664,9.575186729431152,3.517469644546509,41.870689392089844,8.216379165649414
1977-03-01,7.004454612731934,27.608203887939453,25.155162811279297,35.43067169189453,14.261003494262695,22.67343521118164,4.413110733032227,11.515310287475586,29.012306213378906,5.397021770477295
1977-04-01,7.2185468673706055,8.333501815795898,25.539968490600586,26.842721939086914,14.573987007141113,17.274456024169922,3.7221152782440186,25.296873092651367,14.591263771057129,6.887567520141602
1977-05-01,2.5675723552703857,11.017484664916992,29.299701690673828,28.41642189025879,6.582203388214111,15.816826820373535,7.256734371185303,14.597620010375977,20.555543899536133,6.872632026672363
1977-06-01,3.5086770057678223,6.885998725891113,24.36147117614746,24.33672332763672,9.306760787963867,28.652063369750977,12.790772438049316,11.707758903503418,9.068746566772461,5.458253383636475
1977-07-01,3.3306567668914795,9.082988739013672,13.13570499420166,5.670632839202881,7.317915916442871,9.430328369140625,16.17304801940918,12.911659240722656,2.675396203994751,5.597500801086426
1977-08-01,4.770907878875732,3.186617612838745,18.33382225036621,6.209720134735107,7.359063148498535,9.297260284423828,18.973209381103516,5.839741230010986,9.926767349243164,3.3856775760650635
1977-09-01,12.727775573730469,4.883702754974365,17.29140281677246,9.084250450134277,4.384347915649414,8.583395004272461,17.91891098022461,8.807827949523926,5.412542819976807,5.264461040496826
1977-10-01,6.335028171539307,6.298860549926758,19.56085777282715,27.421627044677734,6.652736663818359,20.80986785888672,0.13623371720314026,9.0862398147583,14.110738754272461,4.548563480377197
1977-11-01,5.493203163146973,16.664276123046875,17.11290740966797,29.510894775390625,14.110705375671387,31.032245635986328,1.965857744216919,11.371644973754883,21.856735229492188,4.759449005126953
1977-12-01,3.371762275695801,25.73183250427246,20.24000358581543,41.991722106933594,17.692930221557617,18.967632293701172,9.233692169189453,8.61238956451416,34.71000671386719,5.710172176361084
1978-01-01,4.9882588386535645,24.872289657592773,26.20836639404297,47.761966705322266,9.999975204467773,21.746768951416016,8.673738479614258,7.124650001525879,41.354862213134766,1.1885149478912354
1978-02-01,8.788856506347656,25.674997329711914,20.226985931396484,37.32609558105469,18.64065170288086,24.89181900024414,7.4258317947387695,10.820477485656738,42.03937530517578,8.625024795532227
1978-03-01,7.379798889160156,29.262310028076172,22.45093536376953,36.92673110961914,18.876373291015625,12.984484672546387,5.9312334060668945,12.852622985839844,29.24571990966797,5.968730926513672
1978-04-01,2.7962684631347656,20.67009162902832,19.048236846923828,30.389432907104492,15.627217292785645,17.86017608642578,2.1523685455322266,14.90933895111084,27.549274444580078,6.973433017730713
1978-05-01,2.026644468307495,10.51792049407959,21.6027889251709,27.589372634887695,10.376117706298828,18.180051803588867,7.2184038162231445,17.052967071533203,15.379511833190918,10.358027458190918
1978-06-01,4.093935012817383,6.912243366241455,23.80919075012207,17.761930465698242,6.359923362731934,14.077393531799316,14.937170028686523,11.62454605102539,5.498802185058594,7.85922384262085
1978-07-01,9.937041282653809,6.803097248077393,15.427234649658203,4.244438648223877,4.279708385467529,7.181828498840332,13.956319808959961,7.851531505584717,3.378208875656128,4.487015724182129
1978-08-01,6.971410751342773,8.322897911071777,11.570907592773438,4.185614109039307,3.8376500606536865,7.389170169830322,19.31488609313965,8.79615306854248,3.6158695220947266,4.9309492111206055
1978-09-01,3.441096782684326,5.952525615692139,22.04705047607422,9.1192626953125,3.8149521350860596,18.993122100830078,17.072988510131836,5.732879161834717,6.253320693969727,2.475968837738037
1978-10-01,6.586758136749268,9.020158767700195,28.302635192871094,27.5012264251709,7.425181865692139,25.962045669555664,10.589198112487793,7.077776908874512,14.133544921875,5.069617748260498
1978-11-01,4.108749866485596,15.452412605285645,21.040380477905273,37.14288330078125,11.94511604309082,26.54414176940918,7.491008758544922,12.006415367126465,21.51352310180664,5.672403812408447
1978-12-01,4.417415618896484,20.112957000732422,20.936582565307617,38.531070709228516,14.623289108276367,25.520797729492188,5.483734607696533,14.90552806854248,32.094749450683594,9.91749095916748
1979-01-01,6.063591003417969,31.29793930053711,19.5247859954834,36.42757797241211,20.291072845458984,18.52971076965332,7.1852593421936035,10.976372718811035,39.74858856201172,7.366889953613281
1979-02-01,6.5251569747924805,27.115644454956055,17.441389083862305,34.10828399658203,17.36320686340332,14.706910133361816,4.969109535217285,15.447078704833984,34.62606430053711,6.957825660705566
1979-03-01,5.650054454803467,27.379863739013672,20.861934661865234,39.23833465576172,16.841270446777344,13.99459171295166,5.067785739898682,9.151860237121582,37.94278335571289,8.664924621582031
1979-04-01,3.497042655944824,12.934885025024414,19.05373191833496,24.36191749572754,15.340198516845703,20.044429779052734,1.0227220058441162,17.83670997619629,17.010196685791016,5.764962196350098
1979-05-01,2.2435343265533447,7.748931884765625,30.570194244384766,28.81202507019043,7.762869834899902,26.73089027404785,8.310595512390137,16.79061508178711,16.88609504699707,8.208723068237305
1979-06-01,4.856893062591553,13.051932334899902,18.84438705444336,19.112382888793945,11.853376388549805,23.728179931640625,9.574394226074219,16.566431045532227,3.955338478088379,8.540024757385254
1979-07-01,4.43179178237915,8.403997421264648,20.585243225097656,4.418655872344971,9.468445777893066,11.075221061706543,13.572964668273926,9.66801929473877,7.686863899230957,6.723838806152344
1979-08-01,11.154348373413086,3.9520819187164307,13.149710655212402,4.500356197357178,7.190415859222412,3.7280797958374023,14.194402694702148,5.944484233856201,5.481825828552246,2.839946985244751
1979-09-01,2.4722917079925537,4.927333354949951,27.68869400024414,11.571041107177734,4.903132438659668,11.1166353225708,6.588446617126465,9.651269912719727,7.385012626647949,4.233456134796143
1979-10-01,7.849853038787842,5.349112510681152,20.682050704956055,29.123340606689453,8.371509552001953,23.127147674560547,8.096793174743652,10.49461841583252,13.226998329162598,5.890537261962891
1979-11-01,0.864327609539032,15.33849048614502,17.529037475585938,32.694305419921875,11.70053768157959,21.000883102416992,3.0205271244049072,8.873408317565918,21.1552791595459,4.551324844360352
1979-12-01,4.532654285430908,21.459917068481445,20.754384994506836,40.378658294677734,17.06147575378418,22.044639587402344,7.639882564544678,9.413952827453613,35.21183395385742,3.4242687225341797
1980-01-01,5.038391590118408,31.941776275634766,22.68048858642578,48.61172866821289,13.83395767211914,17.8564510345459,7.576847553253174,6.47383975982666,42.48601150512695,6.493916988372803
1980-02-01,9.230624198913574,26.392820358276367,17.671005249023438,44.648956298828125,18.34760284423828,24.99147605895996,8.951237678527832,4.334018707275391,39.275840759277344,5.356044769287109
1980-03-01,7.6215410232543945,29.838972091674805,26.615575790405273,37.161251068115234,13.656888008117676,18.137449264526367,5.628820419311523,8.648703575134277,32.72160720825195,7.600958824157715
1980-04-01,6.820603847503662,14.695240020751953,19.525094985961914,26.43619155883789,16.793115615844727,17.708019256591797,1.4511233568191528,21.07269287109375,17.753347396850586,5.634306907653809
1980-05-01,2.777491331100464,2.567436933517456,23.950735092163086,20.820133209228516,8.595627784729004,13.751843452453613,5.22081184387207,19.43030548095703,10.867263793945312,3.7716681957244873
1980-06-01,2.4430196285247803,7.792398929595947,28.090726852416992,10.229341506958008,8.980172157287598,13.535344123840332,12.39588737487793,13.696728706359863,7.0926408767700195,4.517504692077637
1980-07-01,7.190051078796387,4.662465572357178,23.50743293762207,8.481832504272461,8.414337158203125,16.164379119873047,14.104771614074707,9.917041778564453,5.562699794769287,3.5436041355133057
1980-08-01,4.732068061828613,6.757144927978516,20.976299285888672,10.271904945373535,8.172611236572266,15.317717552185059,15.244918823242188,7.708811283111572,4.391742706298828,2.863924503326416
1980-09-01,9.629446029663086,9.07286262512207,26.900596618652344,14.421835899353027,1.444719672203064,15.912456512451172,14.565929412841797,12.29956340789795,2.0941240787506104,5.183147430419922
1980-10-01,6.011940956115723,5.616996765136719,29.79278564453125,27.17949867248535,6.467189311981201,16.7587890625,8.416120529174805,11.881670951843262,11.742287635803223,7.43904972076416
1980-11-01,0.5178083181381226,13.490364074707031,21.513629913330078,37.93862533569336,9.829943656921387,33.896751403808594,3.4679384231567383,8.214947700500488,20.582317352294922,4.588059425354004
1980-12-01,1.100608468055725,25.38559341430664,20.156429290771484,37.737648010253906,13.74152946472168,28.4833927154541,7.537423610687256,6.520425319671631,41.48036193847656,7.335178852081299
1981-01-01,7.29018497467041,27.1704044342041,25.713722229003906,48.279518127441406,16.48798179626465,26.191608428955078,14.629415512084961,4.485733509063721,46.5682487487793,5.705563545227051
1981-02-01,6.333772659301758,32.046836853027344,24.953285217285156,45.4057502746582,13.328554153442383,18.59512710571289,8.77536392211914,7.745995044708252,43.81513977050781,7.522345542907715
1981-03-01,5.847109794616699,25.79375457763672,19.21735382080078,33.09553527832031,19.24526023864746,19.999372482299805,10.127806663513184,10.243928909301758,26.671518325805664,5.229968070983887
1981-04-01,5.619559288024902,15.68691635131836,19.31048583984375,34.05724334716797,13.217391967773438,16.921846389770508,3.0369017124176025,16.95467758178711,22.483299255371094,8.202596664428711
1981-05-01,4.4202680587768555,9.091801643371582,20.518678665161133,26.06197166442871,9.273548126220703,21.153472900390625,4.665943622589111,20.01503562927246,12.564027786254883,10.684892654418945
1981-06-01,3.611238956451416,7.438600063323975,25.084341049194336,17.50339126586914,7.362422943115234,32.36907958984375,18.459550857543945,12.8109769821167,7.685667991638184,7.37994384765625
1981-07-01,5.922654628753662,4.712993621826172,7.7242560386657715,5.18497896194458,3.7014644145965576,3.5943121910095215,15.016807556152344,11.071778297424316,4.8662028312683105,5.25905704498291
1981-08-01,16.7540283203125,10.257003784179688,21.42124366760254,8.42654800415039,6.8046088218688965,4.762016296386719,23.663177490234375,9.964242935180664,5.161113739013672,7.406180381774902
1981-09-01,2.976950168609619,4.102150917053223,33.03907012939453,16.86159324645996,5.836118698120117,11.281981468200684,7.2134552001953125,14.2133150100708,8.556456565856934,5.768917083740234
1981-10-01,2.7159359455108643,10.339609146118164,30.729045867919922,26.591880798339844,3.786702871322632,18.949214935302734,9.62094783782959,4.671746253967285,14.20235538482666,4.895425319671631
1981-11-01,0.18634554743766785,14.114618301391602,36.704532623291016,36.82347106933594,6.350235462188721,26.493427276611328,6.803564071655273,6.94354248046875,20.4378719329834,4.937343597412109
1981-12-01,3.2539403438568115,19.044416427612305,30.49363899230957,41.85924530029297,12.867011070251465,30.345813751220703,5.068410873413086,9.281128883361816,33.655372619628906,9.492119789123535
1982-01-01,5.345879077911377,30.54783058166504,21.17535972595215,39.039249420166016,16.09402084350586,20.284008026123047,11.90705680847168,7.725983142852783,40.529666900634766,6.564605236053467
1982-02-01,6.76767110824585,33.369224548339844,21.01637840270996,41.84506607055664,21.81277084350586,15.335631370544434,11.393115997314453,7.342017650604248,37.92253112792969,5.708224773406982
1982-03-01,6.693943023681641,29.86850929260254,23.93975257873535,41.29972457885742,14.921209335327148,12.058130264282227,6.378488063812256,11.67667293548584,32.314117431640625,5.438750267028809
1982-04-01,7.518649101257324,15.704533576965332,22.463525772094727,23.294118881225586,20.67337417602539,16.237154006958008,3.6128714084625244,19.7871150970459,19.66216468811035,7.903872489929199
1982-05-01,3.1536333560943604,9.052713394165039,21.066455841064453,21.563215255737305,9.261181831359863,22.48632049560547,5.38609504699707,15.523086547851562,15.289116859436035,7.4056549072265625
1982-06-01,3.4945359230041504,2.601133108139038,28.51673698425293,28.3203067779541,7.811052322387695,18.77202796936035,16.43562889099121,16.453323364257812,8.790955543518066,3.834496021270752
1982-07-01,14.053081512451172,10.681705474853516,21.898719787597656,14.122992515563965,8.596092224121094,23.038843154907227,19.361003875732422,8.863420486450195,9.298550605773926,3.616307020187378
1982-08-01,10.914504051208496,4.263756275177002,16.00773811340332,7.393021583557129,3.0083727836608887,7.736142158508301,17.08609390258789,7.903438568115234,5.729666233062744,2.588340997695923
1982-09-01,13.409186363220215,6.76284646987915,30.357921600341797,14.920930862426758,1.4881227016448975,10.85410213470459,14.949201583862305,3.7986555099487305,5.780232906341553,7.361415386199951
1982-10-01,10.586831092834473,11.943020820617676,21.389448165893555,26.419252395629883,6.558897495269775,24.638185501098633,3.9971463680267334,3.20607328414917,16.84132194519043,6.603334426879883
1982-11-01,2.7755088806152344,15.83967113494873,18.12118148803711,30.395740509033203,13.868032455444336,22.694913864135742,6.131778240203857,12.662413597106934,22.267824172973633,3.6885690689086914
1982-12-01,5.473984241485596,16.69742202758789,17.263580322265625,33.749053955078125,16.88448715209961,28.574899673461914,3.1305243968963623,14.798718452453613,28.477447509765625,12.99737548828125
