,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1972-09-01,1.797938346862793,0.8785828351974487,-6.494016647338867,-3.292712926864624,5.93043327331543,-1.6289294958114624,-5.838367462158203,-5.674619674682617,-4.150251388549805,0.5057113170623779
1972-10-01,1.0535101890563965,3.238787889480591,-10.416071891784668,-0.8246579170227051,8.37876033782959,-2.4838380813598633,-2.7107174396514893,-0.33275651931762695,-1.6295870542526245,4.9637298583984375
1972-11-01,-3.2427337169647217,5.187979221343994,-5.608199119567871,-2.4752888679504395,4.729616165161133,2.328639030456543,0.9588127136230469,-3.822756052017212,1.9794418811798096,-2.5088276863098145
1972-12-01,0.8371524810791016,3.761597156524658,-7.121387481689453,1.7611112594604492,8.81147575378418,6.128378868103027,3.562337636947632,-2.863285779953003,2.1925113201141357,-0.16572070121765137
1973-01-01,1.608163833618164,1.8083182573318481,-3.1055150032043457,4.740689277648926,4.05434513092041,4.8348798751831055,6.936850547790527,-1.9447557926177979,2.3152849674224854,-1.2722638845443726
1973-02-01,1.9835405349731445,3.3042843341827393,-1.5735347270965576,3.1754651069641113,2.648413896560669,9.146862983703613,7.586487293243408,-1.7951594591140747,0.3670656681060791,5.828034400939941
1973-03-01,6.040656089782715,0.5734536647796631,-8.990341186523438,5.724148750305176,0.7604494094848633,2.9940099716186523,8.892687797546387,-2.2162461280822754,3.2758889198303223,1.4467931985855103
1973-04-01,-4.735840797424316,2.207242488861084,-5.411795616149902,1.5790753364562988,5.22895622253418,2.7432971000671387,-0.998003363609314,-5.496983051300049,-2.5881600379943848,-2.208627700805664
1973-05-01,-5.344615936279297,1.710664987564087,-7.422347068786621,1.9814625978469849,-0.9495229721069336,-1.2985817193984985,-1.7764599323272705,-6.072514533996582,1.4274015426635742,-5.066892623901367
1973-06-01,-5.402792930603027,-2.6124000549316406,-7.477753162384033,-3.0300240516662598,1.687117338180542,-0.6641812920570374,-2.833332061767578,-7.432043075561523,5.343231201171875,-8.389876365661621
1973-07-01,-6.927846908569336,2.9427595138549805,-8.962637901306152,-6.296909332275391,-2.624173879623413,-0.9204347729682922,-3.3950119018554688,-2.926137685775757,-0.6163935661315918,-3.327139377593994
1973-08-01,-4.722681999206543,0.130204439163208,-4.756618022918701,-3.500283718109131,-4.702597618103027,-2.393545627593994,-1.9412928819656372,-4.769084930419922,-7.464593887329102,-5.411795616149902
1973-09-01,-4.949847221374512,0.2604089379310608,-2.6802725791931152,-2.1899282932281494,3.5736968517303467,-3.223253011703491,-2.4600331783294678,-3.5958590507507324,-1.299274206161499,-2.09781551361084
1973-10-01,-1.388616681098938,-0.2687198519706726,-5.054426193237305,-5.4935197830200195,1.3158962726593018,-2.9199042320251465,-1.4841923713684082,-3.584778070449829,1.8062405586242676,-4.768392086029053
1973-11-01,1.6407148838043213,-2.1691508293151855,-9.04782485961914,-0.3753766417503357,5.805872440338135,2.072882652282715,4.511445999145508,-7.867673873901367,1.9828476905822754,-6.177093505859375
1973-12-01,2.9947028160095215,-4.550230026245117,-10.770956039428711,1.6386369466781616,7.121768474578857,1.9523744583129883,6.100910186767578,-4.861889839172363,7.256819725036621,-4.584859371185303
1974-01-01,11.060128211975098,-3.526275634765625,-5.851400375366211,8.32245922088623,3.7676286697387695,0.30449730157852173,15.12032699584961,-1.3344560861587524,0.8784112930297852,2.1006107330322266
1974-02-01,6.17554235458374,-4.211043834686279,-8.335088729858398,3.979513645172119,2.6773314476013184,2.4780750274658203,9.796534538269043,-5.948923110961914,-0.16698217391967773,1.9069671630859375
1974-03-01,12.325827598571777,-2.4037044048309326,-3.6876449584960938,6.393742084503174,3.374728202819824,1.6284292936325073,11.703502655029297,0.07437032461166382,2.558058023452759,6.277275085449219
1974-04-01,1.1990461349487305,-0.48410844802856445,-6.600715637207031,2.0507965087890625,7.016067028045654,-2.0774574279785156,-2.146916627883911,-6.759981155395508,-3.7388625144958496,-0.6623167991638184
1974-05-01,-2.99375581741333,-2.5994532108306885,-4.559741973876953,0.13120043277740479,1.0938048362731934,-1.8838140964508057,-3.658879280090332,-3.3087775707244873,0.19434547424316406,-0.7668561935424805
1974-06-01,-5.934189796447754,-2.0171196460723877,-6.785940647125244,-2.9249985218048096,4.545008182525635,-0.4363994002342224,-4.543605327606201,-5.978391170501709,-3.5795979499816895,-2.922893762588501
1974-07-01,-2.408616065979004,-4.7140960693359375,-5.78474760055542,-2.932716131210327,-2.154634475708008,-1.6508805751800537,-5.29432487487793,-4.900723457336426,-4.454501628875732,-1.5077528953552246
1974-08-01,-2.2739076614379883,-1.1667721271514893,-6.319371700286865,-9.390304565429688,0.8335084915161133,-5.897706031799316,-4.85301399230957,-4.582193374633789,-4.487476825714111,-5.626886367797852
1974-09-01,-2.3216166496276855,-0.7949203848838806,-6.898898601531982,-1.0895951986312866,-1.3737457990646362,-4.13316535949707,-2.7804675102233887,-4.381534099578857,-1.3569074869155884,2.589630126953125
1974-10-01,-1.7020978927612305,-1.32042396068573,-4.316285133361816,-4.4250335693359375,4.1380767822265625,-3.3999862670898438,1.6270259618759155,-6.640707492828369,-3.460324287414551,-4.424332141876221
1974-11-01,-0.0736687183380127,-0.04069328308105469,-10.637060165405273,0.49182629585266113,1.1541433334350586,0.27502989768981934,0.947169303894043,-5.558128356933594,4.284010887145996,-3.10952091217041
1974-12-01,4.033536911010742,1.9701118469238281,-6.380411624908447,2.5594615936279297,7.6797871589660645,4.382937431335449,14.571670532226562,-5.025609493255615,-0.9808462262153625,-2.9306113719940186
1975-01-01,7.407067775726318,1.4106783866882324,-9.58281421661377,5.713851451873779,6.099740982055664,7.824499607086182,7.743966102600098,-3.9025187492370605,1.1751179695129395,3.4777045249938965
1975-02-01,8.747279167175293,-6.851387023925781,-9.501609802246094,7.908389091491699,2.5488851070404053,2.014679431915283,10.457273483276367,-3.457571029663086,3.5266952514648438,3.0589303970336914
1975-03-01,4.8501296043396,-8.284883499145508,-10.726390838623047,5.501108646392822,1.44826078414917,2.246884346008301,8.374812126159668,-5.147432327270508,2.468351364135742,0.7214460372924805
1975-04-01,-2.417346954345703,-1.6187231540679932,-9.574090003967285,1.8099902868270874,-0.9697574377059937,4.030030250549316,3.5401182174682617,-4.317936897277832,-0.7375526428222656,1.8858259916305542
1975-05-01,-7.892282485961914,0.502663254737854,-4.955494403839111,0.016777753829956055,-3.146846294403076,1.7079811096191406,-1.4509450197219849,-6.634617805480957,4.325990200042725,-6.925209045410156
1975-06-01,-10.965306282043457,-4.557524681091309,-7.909730911254883,-3.2300643920898438,0.01879119873046875,-0.38052070140838623,-3.9541945457458496,-4.630675792694092,-5.8500871658325195,-4.432697772979736
1975-07-01,-4.115261554718018,1.2073312997817993,-4.938045501708984,-2.440164804458618,-7.637930870056152,-3.4790468215942383,-5.061530113220215,-3.755545139312744,-6.335972785949707,-1.134851098060608
1975-08-01,-2.4368090629577637,-0.24562716484069824,-6.718506813049316,-8.54594612121582,-5.378295421600342,-1.5610074996948242,1.0301576852798462,-1.3610161542892456,-3.7891006469726562,-6.242688179016113
1975-09-01,-0.8603662252426147,-2.1623244285583496,-3.03208589553833,-3.1629528999328613,-2.405266761779785,-4.5286664962768555,-4.216599464416504,-4.88301420211792,-4.723959922790527,-0.7107080221176147
1975-10-01,-1.277798056602478,-0.6133967638015747,-7.011782646179199,-3.8266830444335938,1.8059636354446411,-3.126041889190674,-2.4831161499023438,-4.444777488708496,3.1106061935424805,-5.725931644439697
1975-11-01,-0.47984540462493896,-5.124614715576172,-10.77739429473877,2.4945249557495117,5.7064690589904785,-3.0079259872436523,-3.4703221321105957,-2.314666748046875,2.4797611236572266,0.2973027229309082
1975-12-01,3.4991798400878906,-2.2254090309143066,-8.781505584716797,2.647538661956787,6.443350791931152,-1.410007357597351,10.57069206237793,-6.899706840515137,3.452873706817627,-4.709867000579834
1976-01-01,8.6365966796875,-1.2746033668518066,-9.594058990478516,5.526858806610107,10.255163192749023,4.934144496917725,11.838191986083984,-0.3922373056411743,1.3905987739562988,1.996722936630249
1976-02-01,9.401627540588379,-0.2769129276275635,-5.811817169189453,9.036880493164062,2.7389564514160156,5.437013149261475,9.719439506530762,-1.1244137287139893,2.017507791519165,4.443345069885254
1976-03-01,3.370558977127075,-4.877152919769287,-11.02153491973877,6.067275047302246,1.3483576774597168,2.470759868621826,8.53736400604248,-7.359981536865234,-0.2769131660461426,2.1576409339904785
1976-04-01,1.709082007408142,-3.172764301300049,-8.047905921936035,2.785220146179199,0.5571781396865845,0.7496091723442078,5.56507682800293,-8.363037109375,0.9239368438720703,-0.21992111206054688
1976-05-01,-3.7708425521850586,-0.1957836151123047,-7.891681671142578,-6.173212051391602,0.3613947629928589,-1.644044280052185,-1.6976838111877441,-6.106163024902344,-0.5417568683624268,-1.3631086349487305
1976-06-01,-9.013412475585938,0.4398423433303833,-5.8667988777160645,-4.775238037109375,4.796023845672607,-0.8763320446014404,-6.10951566696167,-2.0148260593414307,-3.1787986755371094,-4.586830139160156
1976-07-01,-4.0960307121276855,2.3688454627990723,-8.499146461486816,-6.586905479431152,-5.121882438659668,-0.15421298146247864,-5.052151203155518,-7.137378692626953,-2.2380995750427246,-4.584148406982422
1976-08-01,-3.4329147338867188,1.8740227222442627,-9.958135604858398,-7.950014591217041,-7.712660312652588,-2.0376226902008057,-4.087985038757324,-6.102810859680176,-3.2941231727600098,-1.8290998935699463
1976-09-01,-4.161738872528076,0.5591896772384644,-6.55271053314209,-7.468601226806641,2.073829412460327,-5.739404678344727,-2.0644421577453613,-5.681072235107422,0.07241296768188477,-1.199508786201477
