,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1974-07-01,4.7875187228303595,5.762883930361043,5.637421784977118,13.925847700676727,2.9739150628837843,8.564166412399437,11.301993781987427,6.483321123287758,6.17262146271216,14.082301482208315
1974-08-01,6.191840013276798,4.219552681704521,4.495892253542772,9.985084391119198,7.5338566648403935,15.768459752985919,6.653546841131941,5.163928619869376,5.082892293459794,13.114396676182732
1974-09-01,4.227163804906382,4.718921214399485,4.567577565821397,23.249071078337558,2.897152460327338,3.6787367884226843,11.211559757935568,4.573429566586299,11.851053783085693,26.619582489433718
1974-10-01,6.319156985109467,10.480366291909663,5.34963722534966,33.96293658708548,5.900842113411146,8.24020062078684,29.017148999806153,3.505866359560253,18.688905513444027,35.222906254571726
1974-11-01,7.83688570163704,23.486220926035596,13.464129231242646,40.2354253044098,4.520376709322159,5.53401338828218,30.50063276093219,7.4777606188473715,35.18834898921018,30.040852716027977
1974-12-01,9.157051610739867,32.3815046761286,22.035670839158996,42.51809543537882,4.970989147934207,6.570985334411086,35.487658076631604,12.47304130444553,44.18415531264849,32.09863267668107
1975-01-01,10.641379339093962,40.15232873866691,27.309127339516344,37.838218390566695,6.578544771276841,6.838888707636009,32.48778612013716,16.404577091967397,46.89123674674138,23.030743782099336
1975-02-01,13.511971770343706,39.04640549299193,29.159464749557877,34.923082662141375,5.403527774517097,7.2811853111626625,28.850857334209536,21.679771880605927,43.37882606884222,24.042533641127562
1975-03-01,15.356549031456531,33.287689299932104,27.66421878944785,29.290761088955044,6.513584144093071,7.071304563494984,22.96211888481281,23.29727740381055,36.914190860497065,22.031370614934296
1975-04-01,16.767774511755803,19.492981077717573,16.165945233389834,25.115037958355956,7.81130326936085,4.257167134495152,20.322193238736915,15.423071183994773,23.241415199298576,24.737873302663267
1975-05-01,10.22419802668888,14.062803192816155,7.237359494551128,30.303776997853767,8.10892485049013,4.854139333211497,21.466916946867755,5.580623036496843,27.400099666006238,24.045903488779096
1975-06-01,8.727256087843514,7.8563591623600315,6.311907291920682,24.74595152406824,8.221957034040763,11.584466333509798,20.902997026401245,7.157626839725135,15.551445548193643,22.19756681958505
1975-07-01,6.106499155195574,5.34971732589257,6.2043207617295995,8.105098827070783,5.678866869700028,8.452962823039872,9.191951107629958,5.8907847944147775,5.395469668347224,18.025317049170614
1975-08-01,7.905133742811943,3.917964408505606,4.478094877521459,5.22304835117349,7.727089017729634,13.118083308474336,4.5506512366766625,5.143638031505356,3.7111354290158323,10.276293169270012
1975-09-01,6.2929760928573195,3.414225008568641,3.577580677282184,12.62945935171707,6.058224374810525,5.869031398142756,8.41625194518373,3.936136278501416,4.493258103490433,25.136501440853763
1975-10-01,6.762508182692694,11.331522241524105,6.44680491545133,30.23388662224228,5.477337123875634,7.52585295673389,20.291333763527092,4.510615483157165,20.083782221496442,29.58209607611208
1975-11-01,8.396841932980024,23.285274940276118,14.115427796581825,32.47299264334471,5.455541073943427,2.968556458573833,24.64056655528364,9.121632988464178,37.12897902704357,20.752537515109346
1975-12-01,8.025462621636123,35.12518851499328,22.545136050868393,36.162080229367234,7.164791880174508,6.821658897645832,34.81760760530361,15.03911095585372,47.323604533948796,21.785831904869703
1976-01-01,8.227084293662706,43.71778408932095,28.832665474397725,35.685023991438776,4.580787542221088,7.845195466311797,35.698747758865096,15.737090828922245,47.629637567129194,20.921767395230262
1976-02-01,10.549896683819357,35.176290805684786,31.221284999382714,26.062306423887414,5.028361363330919,7.014932245555937,20.220281437553183,22.902060090775215,35.21882334193083,21.328248187958266
1976-03-01,13.435584856620022,28.21715767794628,24.884203031649726,32.39509314771174,5.452445774434223,6.42378409300152,21.835535071772263,22.511768912913897,35.68143210861409,28.529851292270436
1976-04-01,13.185696931246342,20.51638321311116,16.60077162584477,27.984509786045436,4.99822758236903,4.008408125167473,20.72880855327223,16.109361329318745,25.929502425412643,26.96941963829743
1976-05-01,9.934217996301863,14.474842984004928,8.084486028900042,28.36650400733761,4.561311296519866,7.886809388268429,21.158456044098926,6.174144414399209,24.341041985130726,22.875149033024577
1976-06-01,7.765644584468527,6.288507098828398,4.988483238172602,24.664401319521062,3.084852470909903,8.866331648883095,18.82426968677494,5.667272739389356,14.814629013602918,21.939229528882763
1976-07-01,7.32060457041917,5.004626058425705,5.855212703061497,13.0555341971595,4.199144005580221,11.866385680303884,9.926320602888804,7.667405975793062,5.998988046070649,15.590729342955417
1976-08-01,6.314072319066999,6.238799167037618,7.412826750118107,10.682402946212019,3.4001413922965833,11.806498694292554,10.869656519898985,6.1739750944201,5.353850409814646,24.384677745338458
1976-09-01,4.599670268231934,7.598790580700978,5.318650199037404,24.35707125620643,7.009942368165536,11.802596977178986,12.895422759620395,5.287533503661751,15.32460392998534,24.983570591277214
1976-10-01,8.93570414445906,17.17623656874915,9.681644847677466,24.938011812060104,5.382380140627531,3.036854533409624,24.3038005705327,5.862143749969557,25.46687621781923,18.863439747952093
1976-11-01,7.313810688642032,25.120284531798866,15.485832196094577,31.68692827131487,3.2062999090957653,3.5955012861677242,31.115560509986864,8.993132038213393,35.794493592401736,23.579346924886508
1976-12-01,8.709109038867386,38.20401730002451,27.036299550569808,38.80782336935786,3.1556595758203607,5.757953712452586,29.747577815232702,15.247229099368173,46.656895385101045,25.71928490407206
1977-01-01,9.566075037724865,46.06686475043746,35.2677409964316,34.95386229826014,5.556348895740636,6.614123006206191,34.99871993719076,18.194962219119766,46.24689655519416,27.298595436566984
1977-02-01,6.860411793538018,45.05682678869059,30.49979505321629,39.49686062164632,4.46639808406098,7.015388497678861,40.247482704532416,14.670156496770318,51.52491163009939,24.38730132240078
1977-03-01,12.146453143654297,30.07771238542056,25.713898751563022,31.418493258315955,5.995313246468227,5.428029708200266,26.904129479123412,19.879694640568037,34.88915960610208,26.179572870184515
1977-04-01,18.745595895114956,15.517099422420378,11.8063441104973,26.489250570366814,6.85284643902266,4.370530908814587,20.755230861613384,14.53417303669153,23.175619709768682,25.826831440184975
1977-05-01,8.454651722954242,18.847064352575757,11.260112025766848,27.68578001962453,5.439688820851453,4.419741797879037,20.860938199197875,7.065587618550643,24.06166445132158,26.10901310611007
1977-06-01,8.523691051826425,8.301055475674241,4.903037771741959,25.900799867452044,4.034411055531282,8.151442510289657,25.415270566909683,6.816128794271847,18.54256381229954,19.111570216043518
1977-07-01,8.107156457848554,4.981643561625884,6.127931873750254,10.310620953286966,4.159743424206445,11.913684680214196,7.086920308630823,7.341021729173559,5.407215437681295,14.482471320110715
1977-08-01,7.189948620719052,4.502805519740554,4.97383124498764,17.059861877937365,4.33909915359802,13.600193746732156,8.340817873208005,6.7556476797250316,7.02466022304572,22.23417769165303
1977-09-01,5.710676351710823,4.965817237667054,4.845184458539278,14.93308799247399,5.674648546064063,13.970348088319229,9.216684957977673,4.693075588987984,8.41462307599241,19.17115775940352
1977-10-01,6.399443040817648,14.80303326340437,8.8475604569332,23.414125724271393,4.008986858915895,3.1966811691632104,19.946283627598177,7.5306127409089365,25.179516619068984,16.88000135032096
1977-11-01,7.635443322358599,28.14119117449328,20.28346080527693,28.851815542238462,2.87520479501486,3.3425492581983303,32.38582598452173,12.867953307101637,33.370250911172626,20.711832878945174
1977-12-01,9.375165777672372,37.521094354614824,30.14867435785623,29.865676508116096,4.027917362894985,4.944039691117153,26.466511424544947,19.983005834432845,42.208233886481835,19.291188918908894
1978-01-01,7.448678652326124,43.909165848363564,29.92789034224228,38.64340350950997,4.324834251844474,5.968211833744137,32.08958676362674,15.458901645563966,51.95191183417217,21.746267569799066
1978-02-01,10.655863475031369,44.005958513650434,34.45854562344822,29.530389850964184,5.968033829496113,6.984275390757567,36.522322090004664,20.160162901535255,40.803182122209705,21.408003594290427
1978-03-01,14.619712062624764,32.86332034302976,28.71895611034006,28.901416348596726,6.594578728122718,5.237335385759289,20.85885127823053,23.091404632619632,36.50326483728136,24.808468090853985
1978-04-01,12.16051755642739,25.38773062924613,19.72312177799753,23.898717556331633,5.197693354534939,3.8566559328468006,21.645300730214913,17.394588416356243,28.01185899342106,20.319155016807343
1978-05-01,11.097653764860887,15.635494753087885,10.197461368676224,22.81849302960353,8.238772682899512,3.834900742699669,18.186443347406502,7.048376515912308,23.207308182826495,18.353696451099324
1978-06-01,8.155970247473482,5.986913175025636,5.9059795990524835,21.661614838919597,6.382829559310179,9.541504071309047,12.643428592424073,6.155646951855161,13.525719682759325,19.325554329846476
1978-07-01,7.387379750293232,4.9131871244714755,5.101641067560877,7.93602495915902,5.781738243674702,9.577123850674209,5.109623433978564,6.319304358775588,4.407163918806571,16.737929797797676
1978-08-01,7.951316679137257,3.775898759355809,4.6692465682418485,6.299751292852729,5.957454769275805,16.2681292969074,5.379469238291842,5.010450324059638,3.8110475317436,14.938874425818469
1978-09-01,4.192192294818387,5.340501888230925,4.310595368293265,22.3300938778328,3.342828057956348,11.447677733204648,17.32669212607552,4.071353071185133,10.489542261263868,23.934671765864977
1978-10-01,4.6598996102524435,15.678245968398027,8.99384036028605,32.03198115690372,4.418439941925987,7.939962336015872,24.98867025907566,5.141466400223257,26.573349977816733,25.003670165946104
1978-11-01,7.941366279317842,26.629096127267896,17.723860997151327,31.827513278422202,3.981911565843099,6.458435500928771,30.62060537479121,11.407161146302846,37.86139587995445,22.014891766746757
1978-12-01,12.130224034014374,36.23866385325952,25.439749356215174,28.69572134756536,5.173982033184051,4.215625718785428,28.42279582148052,17.02122264935594,40.48587645555681,19.9898271681406
1979-01-01,12.193285346501757,40.066936477009634,33.63397348533006,27.430549829929106,6.171463796750851,6.3420447930577994,26.008801391825415,21.967639448491777,38.23124009219227,20.614100860569657
1979-02-01,16.381563600922505,33.631570794137176,29.981255737643128,24.635382847810803,5.761404334474711,5.066093754094394,18.274011237878675,25.282045950825278,37.038019714682875,13.692887893074762
1979-03-01,11.814229198520469,37.49680600275799,29.29946253525,31.59399145990041,5.267880837761521,6.139855198826489,26.07741315254846,20.247132738867137,38.87748102138486,25.27569296998834
1979-04-01,15.16395861925685,18.736040759333243,15.807437772304867,26.019197847183506,4.9791404598854125,4.044014716665274,24.484441350271013,15.756570948203565,23.59064834882843,25.1501296639048
1979-05-01,8.911712636364763,16.540926375786466,9.060444293306347,28.908210195713345,4.977999590250822,7.5606008285807045,26.57550119053967,6.120396790148893,26.76305136967089,23.578240537660093
1979-06-01,10.353254873542845,8.635063003962749,6.811976909991718,21.961121937105425,6.724879347339844,7.081428884828949,17.469169365489883,5.719977806266506,13.816914447227045,15.178969668473886
1979-07-01,6.932045941667419,5.67432769157944,6.166109298756011,16.947885421155423,5.1601006915532635,11.83922978878723,9.217301756294656,6.996249472248914,8.160619095360948,20.99346188099757
1979-08-01,5.836765324703041,4.032334745263912,4.2886434071968695,8.329799997585734,5.701478811872124,14.426111933583748,4.476313196998866,6.610432461532011,4.069303276170948,17.352424125846568
1979-09-01,6.730360470931245,4.994538371076138,3.36404359177551,23.375105142062786,2.3055723965759043,4.355160103190396,11.349240147617582,4.497621458781705,11.146423273909688,27.626682068680687
1979-10-01,6.080492264284161,16.293995838269787,9.199173124657479,28.391605440162593,4.383423400973185,6.730937655445103,23.851825781356595,6.548907932957889,28.50819714657965,17.4311640600498
1979-11-01,8.523453985123373,24.18568725448446,15.951420142463217,32.68602163941335,3.3972862146363325,2.458257455355966,22.34230801148493,11.58429127137919,35.19600867834196,19.743268051025872
1979-12-01,8.884848603154364,35.82043812516835,27.392367737142756,29.510788538036664,3.6877878641279995,6.944780680879094,24.747196622879272,18.54959068533773,40.60772886542055,20.66824508244907
1980-01-01,8.932131496431216,44.78903715888273,35.02209646873454,33.38771843179961,4.558956129724794,6.413243260941424,24.033943204046963,19.873547612408835,50.303483890966945,21.426157414235888
1980-02-01,7.286294809293231,44.581890347061254,33.85631892488007,31.91399384514957,5.622274082287694,7.25496641615058,36.24412811289409,17.801027687900902,45.62415788333661,24.06092889947329
1980-03-01,9.73647480443877,32.01726011036767,26.985728206013114,33.750683193974446,5.377429243627028,7.444091628945637,27.526168266006835,18.68154810025232,36.67837080377748,29.86489892440244
1980-04-01,14.523970926372732,18.93689577035802,14.988691057635997,25.63064963509197,5.545906781649109,2.8178865155074218,19.759771760080874,15.987872154862647,25.98209642211875,24.27564194470694
1980-05-01,11.88623962822094,10.981536893165519,8.166700904380736,22.45982019651722,3.447829424312514,3.330488512886941,15.404304524222319,8.865595827139797,18.90058343152935,21.654942440158834
1980-06-01,9.322582484041622,5.532255776852811,4.836955375565672,22.551093437379762,4.487424048103102,8.488148780904158,13.151672709045307,6.541705731928832,10.161717634909,21.964508900011822
1980-07-01,6.096661411429717,5.713037669903527,6.281964497357488,16.7540701550557,3.7125074139368412,11.465005223487662,12.813623290289353,5.987218211235454,6.271329078303577,22.69209967044422
1980-08-01,5.69741761922392,4.737514129967703,5.731573884291276,20.561164672354234,3.4953687850299606,11.689575029172438,13.23410922029979,6.111668922350588,8.43760261040481,19.27846188135613
1980-09-01,5.597924571795076,5.5018530141203765,4.999064614828999,24.207032551307027,5.833119518765213,12.197950764643846,17.13193330693234,3.3689023767871893,11.701723796756973,28.006956187736336
1980-10-01,6.812532490232455,13.227671747993043,7.205312833020489,31.14532540911285,4.350081551469893,6.196381560158433,19.22081751717203,5.057494451930953,26.624484259948783,24.79355010244604
1980-11-01,5.017019754515919,27.00983629761955,15.902582688275334,30.911338069517655,2.1305232392962967,2.806099296973226,35.41835904476963,7.983450786158171,37.32991026505973,20.423423563413763
1980-12-01,7.887895125909381,46.85199081212935,31.182004687711345,32.748162068710776,3.612538715110599,6.51237445115909,33.53707978606316,15.722330544553081,46.22314671489336,20.102159312905535
1981-01-01,6.658448938748505,49.946797062218764,35.03840088103894,36.28355722023638,5.118608908910808,11.673438953366102,35.73345791849654,16.433683696326476,50.45888030744951,25.2438978859717
1981-02-01,7.683657906455505,42.364115022697526,33.387322078092915,37.501545718150396,5.592142597127831,7.226548298337503,28.591549370510805,17.778438366046625,46.14045889581033,28.16729428360022
1981-03-01,12.576082926959199,28.2078116236983,25.11651551196683,25.83204695507986,6.186217470307053,7.155394302423795,30.09325162379625,19.971948032997183,29.07493758662482,21.49627766719091
1981-04-01,13.926316822074751,21.791009479109032,15.986322662243888,24.690655132700428,5.538596942802726,3.9597902231754905,22.01566745851754,15.481865213542067,28.684465841285103,20.50558789272418
1981-05-01,9.32665103080737,15.38220202554312,10.377834955458008,24.205080443456396,7.726373016765431,3.694790744658879,22.09843012827521,6.0086000698855635,23.67664635069378,19.841499109897924
1981-06-01,7.538782592942557,8.77272210448477,4.789459908111042,22.496717214459913,5.824114113900697,13.816969538063278,29.418371158745757,4.572099179578097,13.98517422514396,23.743059182447794
1981-07-01,8.669375761455633,5.000876948720508,5.134671574531721,6.195949605283651,4.414095823859542,11.49000833025686,6.037960707242789,6.9146903132039625,5.801426176867453,10.234851228303754
1981-08-01,6.2011830757563695,5.93815647245581,6.711972590307131,12.700634699716483,10.120857462583114,19.251399543198016,4.96234144164368,6.593001817614281,6.225238947352579,24.051537098842843
1981-09-01,8.313193864261269,5.0340613085805455,3.1073523187900576,26.223451801360433,3.689899753611197,5.720375908032113,11.28837391712412,4.78042868490602,13.96178336784328,30.323220077128497
1981-10-01,4.859938284737734,15.071504547920009,8.401895731348525,34.2845944147702,3.0515095827690364,6.821017647196695,20.271193950405355,5.096111191513963,26.401810299638335,30.23217455124083
1981-11-01,6.234566645531259,23.35278608726803,14.123053315057396,43.974555177078614,3.07392042885567,5.243456916156367,31.63037179596776,8.535552947210688,38.21677951078087,30.991460925084503
1981-12-01,9.155530135687105,35.37982659971995,23.114608827548732,37.55419583586816,5.132511254917838,5.866903622100103,34.055988489452915,14.24209377305619,45.9410759743824,23.74390904304542
1982-01-01,10.075955353603602,44.509250607756385,35.30710969128851,29.880391446458965,3.926316927549115,7.006827196881586,26.4502419227653,20.592890143118844,44.257693902584045,20.140126972648858
1982-02-01,11.181285922961083,40.7096031999656,35.50440718553094,30.848758760500445,5.176968985306664,8.371647052343842,22.66127676949094,24.457381578440636,42.74362573730832,22.804052333126343
1982-03-01,14.184865078737568,28.052260329973546,25.928230404031883,29.50156700509627,5.313402868960072,5.6739739542707195,18.856307122473275,25.500690572795907,36.29774655369856,25.27347222929444
1982-04-01,16.52369127677695,20.366977206155276,18.086257731582496,24.263861444300368,6.410537228110194,3.855828047300989,17.310692425894047,18.15742225183303,24.554494825939216,19.063624818861882
1982-05-01,9.44691795235915,15.22661074329462,10.957897328298351,21.01101648036967,5.246447870795195,2.628063663716508,23.369151727633124,7.425419891702164,20.392101105178728,19.122742422467446
1982-06-01,8.921721406280309,7.078064774026203,4.606726981525556,27.519508163088616,3.7203415492585985,11.296903027720216,16.900127048463077,6.853023943707576,22.506329697747972,18.107241345359068
1982-07-01,6.386926624229475,7.519088723479373,6.278736678343858,20.02911796151171,7.54062390904289,16.222288730375396,18.062035096801463,7.410830219563672,11.56120960902869,20.23608129581072
1982-08-01,6.575420549415906,4.654733220296964,5.291897218334318,9.370770817473094,7.1735619747211,15.178945728666832,5.05603270714164,7.532717241158764,5.117778266963693,14.872844097017218
1982-09-01,2.8386010896823457,5.762634182956134,4.801792434288981,26.54493137142768,8.6058197649898,12.410513334525533,12.930122002666138,3.366167818342924,12.365236017755365,28.12844883336676
1982-10-01,3.336499069924538,17.988389585472063,10.574851604189536,25.26210744665547,6.718574849403556,2.918139855488822,23.946373765890762,5.58949103657016,27.196698264471657,18.78817401917773
1982-11-01,9.17268063887141,22.88461680682311,17.37952024468774,27.920094187263352,4.049688464014048,4.98649903197153,25.721875945749986,14.981705350136542,30.00443674983368,20.53720375134973
1982-12-01,11.355609871892701,34.478459810517826,23.597197576187654,30.36895170945639,5.3092911795924635,2.5473765943969933,35.53057862775837,15.652994370369418,42.163750417315256,19.080407885447165
1983-01-01,11.159680228720443,42.20417603171074,33.08382155873539,29.647954963955833,6.614387783353409,6.353396936138386,31.355453389199724,20.084393433499358,44.40386208482805,18.23403972807495
