,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1981-11-01,4.7897436e-07,6.4233104e-06,-6.692928e-06,0.00010200078,4.8503596e-05,5.361199e-06,-1.916357e-05,-3.125873e-07,-7.153556e-05,-4.854929e-05
1981-12-01,1.7106477e-07,1.38023615e-05,-8.245157e-06,0.00016029619,6.663893e-05,6.9458565e-06,-4.0388597e-05,-1.0683125e-05,-7.7535085e-05,-5.481088e-05
1982-01-01,5.99999e-07,1.2868499e-05,-8.806626e-06,0.00019782214,6.3058775e-05,5.335363e-06,-9.011822e-06,-1.4747622e-05,-0.00010455689,-5.3710566e-05
1982-02-01,3.1891642e-07,1.2199279e-05,-7.2705493e-06,0.00016971923,4.3207066e-05,5.727988e-06,8.027167e-05,-1.0429983e-05,-0.0001017045,-4.5642046e-05
1982-03-01,-1.5691987e-06,8.595004e-06,-7.176958e-06,0.00012725987,2.5234385e-05,6.557292e-06,8.837154e-05,2.2396916e-06,-9.7803946e-05,-3.634453e-05
1982-04-01,-9.815357e-07,5.057039e-06,-4.7242465e-06,9.150191e-05,1.4346569e-05,4.7776116e-06,6.597601e-05,1.4851663e-05,-9.490001e-05,-2.6462723e-05
1982-05-01,-1.5434839e-06,-2.6868906e-06,-5.93617e-06,8.5506545e-06,4.4686667e-06,5.0451554e-06,6.933151e-05,2.8258233e-05,-4.9811635e-05,-4.6124787e-06
1982-06-01,9.118013e-07,-1.0028493e-05,-5.647096e-06,-6.206316e-05,1.2166091e-06,5.12741e-06,9.957272e-05,4.7861093e-05,9.35826e-06,-3.0358842e-06
1982-07-01,4.2690476e-06,-1.3796028e-05,-4.9088803e-06,-9.7692246e-05,-2.5582809e-05,4.715132e-06,8.7887034e-05,6.6503126e-05,8.453418e-05,3.2880791e-06
1982-08-01,1.5430348e-06,-1.3971253e-05,-3.228878e-06,-0.000102769845,-1.0527496e-05,4.5059046e-06,6.3656415e-05,6.4705666e-05,7.36573e-05,6.479022e-06
1982-09-01,2.4280741e-06,-1.1353233e-05,-2.1939752e-06,-7.6969474e-05,-3.368168e-06,2.033262e-06,3.575045e-05,5.1327792e-05,6.7720546e-05,-1.3698882e-05
1982-10-01,2.298736e-06,-4.5293364e-06,-2.8247393e-06,3.5321875e-05,6.1923624e-06,4.466761e-06,-1.0786471e-05,1.5919264e-05,1.6308808e-05,-3.0521867e-05
1982-11-01,2.0802137e-08,3.8749336e-06,-7.851371e-06,0.00010287711,2.8639546e-05,9.136029e-06,2.3123903e-06,-6.655709e-06,-8.4555795e-05,-5.259243e-05
1982-12-01,-6.124431e-07,1.1060011e-05,-9.473893e-06,0.00010621062,6.161174e-05,5.8331775e-06,-1.849862e-05,-1.0062291e-05,-8.610227e-05,-6.049572e-05
1983-01-01,1.47026284e-08,1.1760848e-05,-1.03181355e-05,0.00014812799,5.9457565e-05,5.23604e-06,2.699516e-05,-1.5654645e-05,-0.00012034805,-6.0948314e-05
1983-02-01,-7.010651e-07,9.279398e-06,-8.099558e-06,0.00012674379,4.212459e-05,3.894822e-06,9.187365e-05,-1.4902444e-05,-0.000117010015,-5.0955576e-05
1983-03-01,-1.9367085e-06,4.6689256e-06,-6.1977794e-06,0.00011314831,9.794949e-06,4.1002068e-06,0.000115595285,-9.8582e-06,-0.000109734174,-3.1317097e-05
1983-04-01,-3.565377e-06,1.9233105e-06,-5.0597596e-06,0.00011442615,-4.2632905e-08,3.433363e-06,0.00013553827,8.6012815e-06,-0.00011770544,-1.6714137e-05
1983-05-01,-2.76868e-06,-1.7739032e-07,-5.413591e-06,2.0770294e-05,3.3151184e-06,4.222054e-06,0.00011970113,1.591737e-05,-9.106212e-05,-1.1674283e-06
1983-06-01,-3.882395e-09,-5.735522e-06,-5.465884e-06,-1.3844296e-05,-3.8439885e-06,4.492566e-06,0.00010969269,3.801839e-05,-4.4538447e-05,-7.314776e-08
1983-07-01,4.5268132e-07,-1.0559453e-05,-5.6919284e-06,-2.6422724e-05,-2.0062466e-06,4.7283693e-06,9.292831e-05,4.959447e-05,3.758556e-06,3.5338967e-06
1983-08-01,2.5836937e-07,-1.1114997e-05,-1.8827495e-06,-6.906943e-05,-1.0991499e-05,1.9936663e-06,5.007841e-05,4.435703e-05,4.269345e-05,-1.4354441e-07
1983-09-01,1.6003219e-06,-7.388927e-06,-3.7958487e-06,-1.9981384e-05,-1.1293112e-05,2.9444516e-06,5.1109804e-05,3.0021147e-05,8.044088e-06,-4.0338755e-06
1983-10-01,4.789522e-08,-3.4929842e-06,-4.7884528e-06,3.1453703e-05,1.50824035e-05,5.1691322e-06,1.7816492e-05,7.6022127e-07,-1.8190676e-05,-3.5871068e-05
1983-11-01,4.7516357e-07,4.8758943e-06,-6.7779683e-06,6.190446e-05,4.74595e-05,6.259708e-06,-6.131216e-05,-1.0732833e-07,3.99326e-06,-4.327788e-05
1983-12-01,-5.7592825e-07,1.37959305e-05,-8.830108e-06,0.00018444637,7.29089e-05,5.9224285e-06,-3.8891576e-05,-1.2105473e-05,-0.000115523566,-5.8262733e-05
1984-01-01,5.2076376e-07,1.3790092e-05,-8.510974e-06,0.00016694087,6.155468e-05,4.7512435e-06,5.5905057e-06,-1.584314e-05,-0.00011816795,-5.5893324e-05
1984-02-01,-3.9860052e-07,1.3113249e-05,-8.148904e-06,0.00017407413,5.6643967e-05,4.0330206e-06,5.1847725e-05,-1.946398e-05,-0.00013185231,-5.6004894e-05
1984-03-01,-9.032536e-07,8.701383e-06,-7.594393e-06,0.00012059111,3.669821e-05,3.5335006e-06,9.459902e-05,-8.491683e-06,-0.000106402185,-3.7365517e-05
1984-04-01,-3.097211e-06,1.5643055e-06,-2.9503256e-06,6.8010006e-05,-5.774845e-06,2.9194746e-06,0.00010570055,8.127691e-06,-9.159452e-05,-2.1221396e-05
1984-05-01,-9.903771e-07,-2.6294895e-06,-3.5749094e-06,1.1362121e-05,-5.17266e-07,2.6472267e-06,7.6427685e-05,2.4155072e-05,-5.1656498e-05,-1.1056431e-05
1984-06-01,-1.6413196e-06,-9.081507e-06,-3.0600659e-06,-6.384863e-05,-1.9131225e-05,2.7155045e-06,0.00010025383,4.6350964e-05,1.383006e-05,5.3831823e-06
1984-07-01,-9.615268e-07,-7.194182e-06,-8.131534e-08,-3.719321e-05,-1.8047642e-05,1.385472e-06,7.107437e-05,3.654867e-05,8.984367e-06,1.3852617e-06
1984-08-01,1.8728875e-06,-1.2342243e-05,-2.0986033e-06,-0.0001321311,-1.9181349e-05,1.1718655e-06,7.394918e-05,5.8771628e-05,7.791457e-05,1.178923e-06
1984-09-01,1.8789024e-07,-5.445423e-06,-1.5250272e-06,-1.5498277e-05,-5.5540613e-07,1.7002201e-06,4.0463936e-05,1.488202e-05,1.560108e-05,-1.7652317e-05
1984-10-01,1.4706459e-06,-4.952499e-06,-4.490112e-06,-5.0877577e-05,1.5958669e-05,3.868581e-06,-7.3603933e-06,1.849208e-05,7.555322e-05,-3.404293e-05
1984-11-01,-1.3934574e-06,6.6171083e-06,-5.0525277e-06,9.151695e-05,3.3719934e-05,5.7497205e-06,-3.5440527e-05,-2.3617283e-06,-3.4356308e-05,-4.5355417e-05
1984-12-01,-6.345888e-07,1.52385455e-05,-7.4586997e-06,0.00016106208,5.6598354e-05,5.7158727e-06,-3.2703083e-05,-9.6069725e-06,-8.109962e-05,-5.4771794e-05
1985-01-01,-6.498615e-08,1.2439041e-05,-9.707401e-06,0.00015685122,5.6670582e-05,7.010317e-06,2.4382834e-06,-1.3057685e-05,-4.374032e-05,-4.6942238e-05
1985-02-01,-1.9247828e-07,1.0669872e-05,-7.3997285e-06,0.00013913012,2.9952243e-05,4.115905e-06,9.071405e-05,-1.7980294e-05,-0.000115920804,-4.7421563e-05
1985-03-01,-9.391326e-07,1.2296604e-05,-8.041817e-06,0.00014135067,2.916929e-05,6.4907103e-06,6.412956e-05,-4.750394e-06,-0.00011878071,-5.2020558e-05
1985-04-01,-1.2183073e-06,1.1213607e-06,-3.0290576e-06,3.9542843e-05,2.1515445e-06,3.9133793e-06,5.760387e-05,1.6797392e-05,-4.3550237e-05,-2.5271404e-05
1985-05-01,-7.533163e-07,-1.4635121e-06,-4.4845933e-06,5.9830098e-05,-4.1846497e-06,3.000924e-06,6.1849205e-05,1.5147513e-05,-4.921823e-05,-4.1775556e-06
1985-06-01,2.4107724e-06,-9.9749595e-06,-4.5264073e-06,-0.00011336329,-1.7211183e-05,4.3347086e-06,8.1276085e-05,5.304656e-05,5.8447666e-05,-8.279359e-06
1985-07-01,-4.4744587e-07,-8.958982e-06,-3.2392054e-06,-4.660024e-05,-8.460845e-07,2.4066503e-06,8.2348335e-05,4.419938e-05,2.2970882e-05,7.645585e-06
1985-08-01,-3.527072e-07,-1.25022225e-05,-1.5981452e-06,-0.00010899997,-2.5398815e-05,1.0648439e-06,6.57938e-05,5.5054225e-05,6.8988746e-05,7.079892e-06
1985-09-01,1.4015924e-06,-8.2012575e-06,-4.069386e-06,-2.7980546e-05,-4.8816946e-06,4.412422e-06,4.4229186e-05,2.3641005e-05,3.2630658e-05,-2.15522e-05
1985-10-01,-1.0603367e-07,-3.2782998e-06,-3.878472e-06,-5.9911617e-06,1.6363427e-05,4.578278e-06,1.4823711e-05,9.9296085e-06,-8.781957e-06,-3.201832e-05
1985-11-01,-5.8292727e-07,7.718929e-06,-7.5975977e-06,0.000108846114,5.128447e-05,6.2714007e-06,-2.2340491e-05,-7.097656e-06,-8.100564e-05,-4.6975027e-05
1985-12-01,2.4436895e-07,1.1441439e-05,-9.5068835e-06,0.00012772501,6.329393e-05,6.8056784e-06,-4.360724e-05,-1.2909928e-05,-4.797404e-05,-5.6503653e-05
1986-01-01,-4.7020706e-07,1.4275219e-05,-8.99619e-06,0.0001844872,7.140304e-05,5.4547777e-06,-1.4674922e-05,-1.6605845e-05,-0.000116159244,-5.7061e-05
1986-02-01,1.9680765e-07,1.2585231e-05,-7.880371e-06,0.0001522279,5.066486e-05,5.5285736e-06,5.521285e-05,-1.2957042e-05,-9.195603e-05,-4.9569007e-05
1986-03-01,-5.718762e-07,7.240705e-06,-7.495527e-06,0.00016268069,2.2796634e-05,4.821307e-06,8.539186e-05,-1.2688934e-05,-0.000118101096,-3.6697253e-05
1986-04-01,-2.166933e-06,6.730829e-06,-6.5268478e-06,0.00013479494,9.71082e-06,4.9697815e-06,8.849356e-05,9.243319e-06,-0.000118031116,-2.4706875e-05
1986-05-01,-8.946791e-07,-6.8008912e-06,-4.82747e-06,-2.173434e-05,-3.8055025e-06,4.86848e-06,8.20554e-05,3.542196e-05,1.4804536e-06,-1.0424383e-05
1986-06-01,9.817697e-07,-7.4141253e-06,-4.986654e-06,-3.5082405e-05,-1.0713383e-05,3.4271593e-06,8.7255714e-05,2.9360126e-05,1.4452402e-05,9.969216e-07
1986-07-01,2.0093942e-06,-1.0432738e-05,-4.346563e-06,-5.3792442e-05,-1.2712705e-05,3.0124017e-06,6.839243e-05,4.4085704e-05,4.460364e-05,6.166275e-06
1986-08-01,1.2161554e-06,-1.3744909e-05,1.0175926e-06,-0.00013947024,-2.1074415e-05,-2.6123604e-07,4.9795002e-05,6.075952e-05,9.971035e-05,2.972379e-06
1986-09-01,2.866265e-06,-7.852503e-06,-3.5175563e-06,-4.0864245e-05,3.122122e-06,3.9034085e-06,4.0311104e-05,2.6496204e-05,4.6720437e-05,-1.21494395e-05
1986-10-01,1.0813142e-06,-2.7568697e-06,-5.39622e-06,1.3000383e-05,2.3142858e-05,5.845588e-06,2.0746058e-05,6.2563313e-06,-1.335462e-05,-3.759793e-05
1986-11-01,-7.6064896e-07,6.3050607e-06,-8.007974e-06,4.532965e-05,4.5439665e-05,8.936207e-06,-2.109171e-05,4.033568e-07,-3.672686e-05,-4.874083e-05
1986-12-01,6.8456194e-07,1.10290985e-05,-9.378026e-06,0.00015811471,5.1301846e-05,8.319266e-06,-3.6220434e-05,-1.6380693e-05,-6.928355e-05,-5.3584372e-05
1987-01-01,-6.9282663e-07,1.4339825e-05,-1.0308021e-05,0.00018731196,6.097571e-05,5.7450497e-06,8.085175e-06,-2.5686186e-05,-0.00013595307,-6.0170256e-05
1987-02-01,-3.689155e-07,1.4652818e-05,-9.849738e-06,0.00018325666,5.0614926e-05,6.8688787e-06,6.366246e-05,-2.0761332e-05,-0.00012628883,-4.377201e-05
1987-03-01,-1.8563136e-06,6.6352304e-06,-8.2301995e-06,0.0001560809,1.8750867e-05,5.7921325e-06,9.996706e-05,-7.466393e-06,-0.00012371695,-2.5509351e-05
1987-04-01,-2.263355e-06,4.773013e-06,-6.219314e-06,8.0654165e-05,1.1230312e-05,6.782476e-06,8.783359e-05,1.6014304e-05,-0.00010064916,-2.2453954e-05
1987-05-01,-1.9445235e-06,-1.0478597e-06,-4.5344655e-06,1.3443339e-05,9.419251e-06,5.8208693e-06,8.816227e-05,2.4591915e-05,-8.211945e-05,-1.0056704e-06
1987-06-01,-4.2646707e-08,-1.0713375e-05,-4.3542154e-06,-6.870712e-05,-1.1935864e-05,5.3782023e-06,8.860349e-05,5.0317187e-05,1.927173e-05,1.0873617e-06
1987-07-01,2.050266e-06,-1.2053258e-05,-5.7275106e-06,-7.428973e-05,-5.2556447e-06,4.735326e-06,6.7064e-05,5.9524104e-05,5.2170537e-05,8.888607e-06
1987-08-01,1.4133607e-06,-1.1146608e-05,-4.7417375e-06,-6.87949e-05,-1.0085421e-05,3.5502633e-06,6.126489e-05,5.4101063e-05,3.474681e-05,3.284967e-06
1987-09-01,1.1301299e-06,-9.174149e-06,3.2378694e-07,-6.7697685e-05,-4.51789e-06,5.3457046e-07,2.0919997e-06,4.3847904e-05,4.568382e-05,-1.3692899e-05
1987-10-01,1.8329916e-07,-3.13892e-06,-4.3825526e-06,3.5036475e-05,1.1380343e-05,5.0479584e-06,6.8249096e-06,1.3125115e-05,-1.8156366e-05,-2.2851527e-05
1987-11-01,-7.0996157e-07,1.3001012e-06,-6.4286346e-06,6.546875e-05,2.7655544e-05,7.865321e-06,-1.9144285e-05,-2.0515538e-06,-2.9944815e-05,-4.2731102e-05
1987-12-01,-6.388036e-07,1.3903925e-05,-9.136366e-06,0.00013622576,6.814109e-05,7.584065e-06,-4.8650796e-05,-3.8605785e-06,-9.049336e-05,-6.177301e-05
1988-01-01,-5.0323837e-07,1.2247204e-05,-1.0016101e-05,0.00013480689,6.4318214e-05,6.4370256e-06,1.0251272e-05,-1.0819468e-05,-0.00010592253,-5.9315513e-05
1988-02-01,8.958813e-08,1.3289604e-05,-8.504742e-06,0.00013896533,4.7602298e-05,5.839444e-06,5.8836293e-05,-7.970459e-06,-0.000121413526,-5.81373e-05
1988-03-01,-1.4420074e-06,8.401659e-06,-7.1878558e-06,0.00013430692,2.9931942e-05,4.6262444e-06,0.00010196063,-9.5809655e-06,-0.00012211983,-4.4575914e-05
1988-04-01,-2.3186578e-06,4.1700932e-06,-5.046957e-06,7.731879e-05,1.34989505e-05,4.597416e-06,7.374776e-05,9.071403e-06,-9.59391e-05,-3.088879e-05
1988-05-01,-1.1602693e-06,-3.1652849e-06,-4.9948167e-06,-1.7075035e-06,2.8025554e-06,3.7861096e-06,9.250479e-05,2.4137238e-05,-4.1919015e-05,-8.5869415e-06
1988-06-01,1.2146294e-06,-8.03602e-06,-5.9027925e-06,-5.2148465e-05,-2.7181873e-06,3.291912e-06,8.7648325e-05,4.7179055e-05,1.2061388e-05,2.349484e-06
1988-07-01,1.3810356e-06,-8.313829e-06,-3.301412e-06,-6.803626e-05,-1.680905e-05,1.9009967e-06,7.0168186e-05,4.9389324e-05,3.0099827e-05,3.3199512e-06
1988-08-01,-1.8236913e-06,-5.9840804e-06,-1.914198e-06,-3.6835554e-06,-1.1178481e-05,1.7416282e-06,8.824264e-05,2.233255e-05,-3.6006724e-05,4.279125e-06
1988-09-01,1.3377635e-06,-6.46195e-06,-1.9476306e-06,-3.29117e-05,-7.66046e-06,1.3509285e-06,5.0308114e-05,1.992417e-05,1.6037306e-05,-8.32901e-06
1988-10-01,7.5382746e-07,-4.4390786e-06,-4.760509e-06,-3.3998924e-05,2.6054293e-05,5.200385e-06,1.3479306e-05,9.941574e-06,6.4978376e-05,-3.9420574e-05
1988-11-01,1.16595736e-07,8.842655e-06,-6.913831e-06,0.00011707001,6.708251e-05,4.523507e-06,-6.1596045e-05,-9.389609e-06,-6.663159e-05,-5.444179e-05
1988-12-01,-4.731518e-07,1.2329239e-05,-8.372508e-06,0.0001515597,6.5862456e-05,5.8035553e-06,-4.2067837e-05,-5.0952713e-06,-2.086491e-05,-5.6188084e-05
1989-01-01,-1.5352609e-07,1.2543591e-05,-8.423051e-06,0.00014607985,4.5441564e-05,5.5055e-06,1.403987e-05,-1.582903e-05,-6.3501924e-05,-5.244693e-05
1989-02-01,-5.4509195e-07,1.2080614e-05,-7.4731593e-06,0.0001382743,3.9445666e-05,5.155803e-06,5.2546515e-05,-5.7038897e-06,-5.581617e-05,-4.0934523e-05
1989-03-01,8.322775e-07,8.248034e-06,-5.8850105e-06,0.00011170353,3.1023243e-05,3.5117646e-06,6.199819e-05,1.5564184e-06,-8.979322e-05,-3.4825855e-05
1989-04-01,-2.1337332e-06,3.984729e-06,-4.5769957e-06,9.1780435e-05,1.0699587e-05,4.9235828e-06,9.037179e-05,1.31515135e-05,-9.458435e-05,-1.531267e-05
1989-05-01,-3.9912234e-07,-1.7968208e-06,-5.9580666e-06,5.8935257e-07,6.2581003e-06,4.950363e-06,0.00010164135,2.7166123e-05,-5.3749987e-05,-1.1950409e-05
1989-06-01,7.241558e-07,-6.704094e-06,-4.4154885e-06,-3.4126337e-05,-1.1478131e-05,3.3404665e-06,7.261843e-05,3.4587752e-05,1.0081771e-05,-5.1144516e-06
1989-07-01,6.673182e-07,-7.719617e-06,-3.1181662e-06,-6.3412095e-05,-2.3092955e-05,1.939018e-06,7.4257514e-05,4.0212188e-05,2.8158283e-05,-2.8532122e-06
1989-08-01,-1.3632174e-06,-1.1140057e-05,-6.147488e-07,-0.00010581355,-9.558426e-06,1.2888257e-06,5.110407e-05,4.929381e-05,5.7024816e-05,4.156915e-06
1989-09-01,7.177896e-07,-6.5527133e-06,-2.7278436e-06,-6.48694e-05,-5.205741e-06,9.552294e-07,4.7149028e-05,2.7961403e-05,2.6920578e-05,-5.8975793e-06
1989-10-01,1.3468604e-06,-1.8311903e-06,-3.6279569e-06,2.214942e-05,2.203982e-05,3.6218826e-06,4.431454e-06,1.1989479e-05,3.1446252e-06,-3.7446902e-05
1989-11-01,8.157208e-08,7.704127e-06,-6.0908983e-06,0.00011686397,4.269262e-05,7.4045834e-06,-4.5736604e-05,-6.654818e-06,-4.5465335e-05,-4.7032827e-05
1989-12-01,2.0928931e-07,1.1566974e-05,-8.280553e-06,0.00015548244,5.0158946e-05,6.664858e-06,-2.4292547e-05,-1.5644955e-05,-5.554667e-05,-5.3703734e-05
1990-01-01,6.543093e-08,1.5586853e-05,-1.00669595e-05,0.00016782849,5.0291444e-05,7.28691e-06,4.1771054e-05,-1.8288667e-05,-0.00011637349,-5.954774e-05
1990-02-01,3.14875e-07,9.609658e-06,-6.81211e-06,0.00017218787,1.1962597e-05,6.9438966e-06,7.526845e-05,-1.4553855e-05,-0.0001300518,-4.494041e-05
1990-03-01,-1.6507786e-07,1.0908167e-05,-7.5143785e-06,0.00017088756,2.9369494e-05,6.875741e-06,7.132588e-05,-7.742879e-06,-0.00013029351,-3.8817914e-05
1990-04-01,-1.0018857e-06,4.52638e-06,-5.2753053e-06,7.195533e-05,1.1654476e-05,4.8024585e-06,9.157711e-05,9.025918e-06,-0.0001036871,-2.3527335e-05
1990-05-01,-7.290667e-07,-3.119907e-06,-5.2862006e-06,2.1551485e-05,6.2795098e-06,4.5905667e-06,8.509987e-05,2.2212069e-05,-6.2177074e-05,-1.5439631e-05
1990-06-01,1.0068705e-06,-1.0860977e-05,-5.7837365e-06,-6.484438e-05,-9.069184e-06,4.921472e-06,0.000119301345,5.0212155e-05,2.5827518e-05,2.1089468e-06
1990-07-01,2.147692e-07,-1.2991195e-05,-3.032033e-06,-7.449672e-05,-2.0507232e-05,3.523186e-06,5.686843e-05,5.2182906e-05,6.306985e-05,1.9750619e-06
1990-08-01,1.3288367e-06,-1.2185172e-05,-2.7229903e-06,-0.000120974604,-1.2158179e-05,2.3454893e-06,7.191175e-05,5.8585167e-05,6.045255e-05,6.273091e-06
1990-09-01,2.1708802e-06,-1.0554509e-05,-3.8342805e-06,-5.4391858e-05,-1.0530219e-05,3.0475549e-06,5.187053e-05,3.8829203e-05,4.7882844e-05,-1.7094486e-06
1990-10-01,8.811593e-07,-3.3921729e-06,-3.8228195e-06,4.4548706e-05,1.6106585e-05,4.8653574e-06,-1.7581442e-05,1.2895711e-05,-1.0873016e-05,-3.7586266e-05
1990-11-01,6.8740974e-07,7.781935e-07,-4.579554e-06,3.6079993e-05,2.8400264e-05,8.278368e-06,-2.7679302e-05,1.689652e-06,2.2218312e-05,-3.861355e-05
1990-12-01,6.915331e-07,1.3119934e-05,-9.478689e-06,0.0001659697,6.6791836e-05,6.8475233e-06,-2.2062775e-05,-1.7755103e-05,-0.00011525656,-6.2196974e-05
1991-01-01,1.2881786e-06,1.42461795e-05,-9.972495e-06,0.00017089566,5.5740635e-05,6.2646427e-06,3.8558006e-05,-2.4137402e-05,-0.00013138002,-5.8115595e-05
1991-02-01,-1.3875716e-07,1.2950115e-05,-9.25354e-06,0.00015725681,5.0133964e-05,5.304628e-06,5.690682e-05,-1.9613091e-05,-0.00012440383,-4.759815e-05
1991-03-01,-1.9963088e-06,6.8748222e-06,-7.0734113e-06,0.00015210957,1.636851e-05,7.0032165e-06,9.977928e-05,-8.349391e-06,-0.000112916176,-3.9313614e-05
1991-04-01,-1.1876216e-06,4.0720242e-06,-7.051439e-06,0.00010989532,9.54763e-06,6.8759177e-06,9.470887e-05,5.5669266e-06,-0.000111688154,-2.73422e-05
1991-05-01,-2.0502641e-06,-1.5129058e-06,-5.813151e-06,5.64547e-05,-2.1148753e-06,5.684036e-06,7.144643e-05,1.9333553e-05,-7.861872e-05,-8.746365e-06
1991-06-01,3.495231e-08,-8.656541e-06,-4.8070615e-06,-4.035852e-05,-2.3581972e-06,4.2237793e-06,9.561125e-05,5.111044e-05,-1.558911e-05,1.750901e-06
1991-07-01,1.5578499e-06,-1.0372833e-05,-5.3573203e-06,-6.380412e-05,-8.867411e-06,4.2551296e-06,7.983293e-05,5.8793317e-05,2.4770055e-05,3.2928424e-06
1991-08-01,1.5011444e-06,-1.3750449e-05,-4.6406439e-07,-0.00012498736,-1.8054396e-05,1.667967e-06,4.9941813e-05,6.6985434e-05,9.0726026e-05,9.220622e-07
1991-09-01,2.3634072e-06,-1.2076219e-05,-4.4424037e-06,-9.537553e-05,-8.991493e-06,4.349889e-06,4.465512e-05,5.0900548e-05,8.044898e-05,-8.787943e-06
1991-10-01,1.4590394e-06,-2.2777017e-06,-5.46379e-06,3.2927783e-06,2.7004979e-05,4.061601e-06,-3.3550934e-06,1.8834517e-05,3.083177e-05,-2.8666627e-05
1991-11-01,1.9496684e-07,7.0160613e-06,-7.4809873e-06,9.3983326e-05,4.917762e-05,8.267115e-06,-4.425288e-05,7.940028e-07,-2.1563726e-05,-5.296556e-05
1991-12-01,-9.776246e-07,1.1679699e-05,-7.71062e-06,0.00016866607,4.835112e-05,7.362929e-06,-2.9611641e-05,-2.12164e-05,-0.00012714727,-6.463104e-05
1992-01-01,3.7714125e-07,1.4602007e-05,-1.072234e-05,0.00015390923,5.3683572e-05,7.4329632e-06,7.716516e-06,-1.8528623e-05,-0.00010859395,-5.6391596e-05
1992-02-01,-1.362535e-06,8.980637e-06,-7.1799986e-06,0.00015239306,4.2975436e-05,4.705398e-06,6.901008e-05,-1.1288574e-05,-0.00012583719,-4.879338e-05
1992-03-01,-9.566204e-07,6.179695e-06,-7.375211e-06,0.00014293626,7.0767264e-06,6.1805804e-06,0.000117025105,-5.1305947e-06,-0.00012092034,-3.292647e-05
1992-04-01,-9.926374e-07,3.3887013e-06,-6.0222133e-06,6.533742e-05,1.3831475e-05,5.0062968e-06,0.000119519435,1.0610397e-05,-8.512328e-05,-1.665711e-05
1992-05-01,-6.300172e-07,-1.3827457e-06,-4.882081e-06,1.3213692e-05,5.4316956e-06,5.1798256e-06,7.7322846e-05,1.9807163e-05,-4.8521026e-05,-1.3864004e-05
1992-06-01,7.490178e-07,-6.95282e-06,-6.106207e-06,-4.765587e-05,-4.872547e-06,6.2308586e-06,9.227154e-05,3.947514e-05,-1.6287406e-05,-5.416559e-06
1992-07-01,1.0730225e-06,-9.5912355e-06,-5.805876e-06,-3.974094e-05,3.1143052e-06,4.716952e-06,8.1972845e-05,4.2188527e-05,2.0306288e-05,1.8392343e-06
1992-08-01,1.2810569e-06,-1.2376916e-05,-1.8384461e-06,-0.000104216764,-2.4875562e-05,2.7021886e-06,6.342784e-05,5.3911586e-05,6.753887e-05,3.7302093e-06
1992-09-01,6.6488946e-07,-7.84853e-06,-8.459216e-07,-6.043625e-05,-8.520072e-06,1.0715452e-06,3.919878e-05,3.1097647e-05,4.3485714e-05,-7.5812904e-06
1992-10-01,1.8296868e-06,-3.7315567e-06,-2.9396329e-06,-1.6013291e-05,2.5078032e-05,4.9277155e-06,-4.489687e-05,9.594394e-06,5.7191213e-05,-3.391753e-05
1992-11-01,-4.089128e-08,7.542407e-06,-6.540071e-06,0.00013756541,4.6098856e-05,6.3225825e-06,-6.430097e-05,-7.820265e-06,-4.926626e-05,-5.1626877e-05
1992-12-01,-5.5535673e-07,1.351272e-05,-8.839203e-06,0.000170964,5.4212047e-05,7.904814e-06,-2.016952e-05,-1.6427486e-05,-0.00012708781,-6.133087e-05
1993-01-01,1.5310965e-07,1.4219118e-05,-9.805608e-06,0.00015330709,5.1755615e-05,7.362755e-06,7.5857965e-06,-2.4462868e-05,-9.672158e-05,-5.322964e-05
1993-02-01,2.404255e-07,1.3279876e-05,-9.95026e-06,0.00016902263,5.590178e-05,7.069335e-06,5.291131e-05,-1.5126684e-05,-0.00011912439,-4.4504326e-05
1993-03-01,-8.476717e-07,8.0364625e-06,-7.5745024e-06,0.00013750521,3.193113e-05,7.4845643e-06,8.148342e-05,-3.6798767e-06,-0.00012213702,-3.4244345e-05
1993-04-01,-8.1457364e-07,6.340302e-06,-8.245877e-06,0.000108319204,2.6813363e-05,7.4890695e-06,9.824463e-05,9.0433e-06,-0.0001107677,-2.2740951e-05
1993-05-01,-1.7471657e-06,-1.0290771e-06,-5.6771964e-06,4.5111643e-05,3.3620174e-06,4.696561e-06,0.000104193736,2.0185977e-05,-9.232737e-05,-6.0210577e-06
1993-06-01,-1.2941452e-07,-7.853712e-06,-5.2041632e-06,-3.0031275e-05,-3.478703e-06,5.943026e-06,0.000109425986,3.8792885e-05,-1.6627971e-05,5.7686966e-06
1993-07-01,1.9304048e-06,-1.2434662e-05,-5.080479e-06,-5.8181096e-05,-1.8808507e-05,5.6611057e-06,8.115033e-05,5.629785e-05,2.9127463e-05,5.446269e-06
1993-08-01,2.0776135e-06,-1.3071145e-05,-3.1692896e-06,-7.6496704e-05,-1.2306963e-05,2.7692356e-06,5.9305505e-05,5.536805e-05,7.623571e-05,-1.4354939e-06
1993-09-01,2.5205036e-06,-1.01712685e-05,-4.1419717e-06,-5.443929e-05,4.0274654e-07,2.9340677e-06,4.3685588e-05,3.6151912e-05,4.882466e-05,-1.00597035e-05
1993-10-01,1.2750521e-06,-2.9279563e-06,-4.663868e-06,2.0195126e-05,2.8451757e-05,4.2811253e-06,-1.8500567e-05,1.6583144e-05,-8.712646e-06,-3.8899874e-05
