,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1986-05-01,-0.54284364,0.7769653,-1.9562349,0.17717361,-0.69237536,0.75665057,0.2900711,-1.7843899,0.24144897,-1.0986755
1986-06-01,-0.61677706,0.8405746,-2.2003484,0.4139599,-2.0691333,0.76264495,0.23712006,-1.321141,0.38798332,-0.9388199
1986-07-01,-0.5248596,0.8422394,-2.433138,0.5098732,-2.350879,0.65873945,0.17384262,-1.3730949,0.57381517,-0.8425735
1986-08-01,-0.6567413,1.0154167,-2.2263246,0.5614929,-1.9029496,0.7000351,0.20148544,-1.5066407,0.6427536,-1.0647064
1986-09-01,-0.4392708,1.1359749,-2.0058568,0.7576496,-1.1536258,0.77863085,0.31038666,-1.5326172,0.671394,-0.9198372
1986-10-01,-0.2507736,1.196254,-1.6405197,1.2082431,-0.67305946,0.9344902,0.5848061,-1.2701874,0.88187087,-0.7932846
1986-11-01,0.046624757,1.347118,-1.5186298,0.516201,-0.39564285,1.1203228,0.7253456,-0.89585876,0.798946,-0.42994538
1986-12-01,0.098910525,0.80027807,-0.9784504,0.1372095,0.009657669,1.3487828,0.8209259,-0.66440046,0.8728792,-0.27874833
1987-01-01,0.33977205,0.5158268,-0.42446518,-0.37678376,0.40645942,1.3547542,1.2103755,-0.831258,0.46547812,-0.42980003
1987-02-01,0.49181938,1.1813669,-0.22106858,0.71155435,0.50915796,1.3767607,1.3600887,-0.23240547,0.5378338,-0.018339157
1987-03-01,0.5178272,0.98430574,-0.38912088,-0.20172939,0.5168274,1.0973408,1.0133145,-0.3724491,0.4394699,-0.026674652
1987-04-01,0.23340568,0.8646019,0.013004303,0.18405704,0.09536286,1.1580265,0.76523745,0.30109328,0.58084714,0.25107765
1987-05-01,0.53383255,1.1820335,0.17472076,0.51115876,-0.31909865,0.5078243,0.38945466,0.6682075,0.21439973,0.69354856
1987-06-01,0.61219025,0.93762434,-0.26008072,0.46981278,-0.6131905,0.64386594,0.5711769,0.44213715,0.562508,0.61085665
1987-07-01,0.73556215,0.97130126,-0.3934555,0.49448663,-0.72255784,0.8242561,0.6381981,0.3934555,0.65787125,0.6675407
1987-08-01,0.4841507,0.92328644,-0.47248,0.6962162,-0.24174194,0.7542343,0.63286287,-0.21806793,0.64386636,0.19439392
1987-09-01,-0.0556839,1.1750313,-0.42413178,0.742564,0.13470916,0.7532341,0.66987455,-0.94395983,0.7355617,-0.59851915
1987-10-01,-0.47314757,1.5968292,-1.0179828,0.901947,0.30542833,0.7402294,0.33010253,-1.340416,1.046992,-1.0143154
1987-11-01,-0.62052613,0.9302889,-0.66854095,0.2357399,0.33610457,1.014315,0.2250698,-0.8429287,0.71088755,-0.8272568
1987-12-01,-0.40846023,1.169363,-0.31109658,0.95996475,0.3814518,1.3850968,0.3157646,-0.76890564,0.5795132,-0.71455497
1988-01-01,-0.35938913,0.7728367,-0.35805434,0.43613893,0.52089727,1.7562354,0.67873496,-0.8402435,0.74480665,-0.7848503
1988-02-01,0.418787,0.27262878,0.23425369,-0.4651703,0.35204774,0.17185268,0.5789604,0.13514633,0.50988543,0.24660034
1988-03-01,-0.044715118,0.49086493,-0.07174454,0.23058319,0.26295167,0.7341282,0.11979637,-0.11779442,0.35037956,-0.083423615
1988-04-01,-0.2546093,0.79119015,-0.4608322,0.36239243,0.3667305,0.62267417,0.16150817,-0.7474762,0.029365158,-0.58563423
1988-05-01,-0.56794816,0.8078747,-1.2813877,0.24126129,0.064403154,0.686076,0.2486023,-1.5830479,0.17919426,-1.1719357
1988-06-01,-0.6106613,0.8679398,-2.013514,0.37040138,-1.2156496,0.68340683,0.031700898,-1.3824974,0.3530491,-1.0040871
1988-07-01,-0.82055587,0.8602654,-2.5474257,0.67539823,-1.9854835,0.56694716,-0.016684722,-1.6474502,0.76249236,-1.1655953
1988-08-01,-0.7578209,0.8629349,-2.8454146,0.68874586,-1.9461079,0.39576188,-0.23458786,-1.3598061,0.7594894,-0.9710518
1988-09-01,-0.70709914,1.2320007,-2.4369724,0.9209976,-1.621423,0.53724825,-0.037373353,-1.2967373,0.8973049,-0.9523643
1988-10-01,-0.38141328,1.5049633,-2.0936005,0.81154555,-0.6957533,1.0591469,0.5192291,-1.4278797,1.3027443,-0.888295
1988-11-01,-0.342704,0.87494737,-1.5857174,0.9360138,-0.31534117,1.2243264,0.7998661,-1.2249935,0.75281507,-0.8902973
1988-12-01,-0.39109,1.0698252,-0.9847332,1.1268871,0.48052025,1.1078666,0.38208047,-1.2476845,1.1031948,-0.8605984
1989-01-01,-0.56158525,0.78103465,-1.148793,0.5040102,0.28968525,0.84162444,0.39006537,-1.2503788,1.2042582,-1.1050842
1989-02-01,-0.8030399,0.7849533,-1.0010868,0.08771934,0.3062645,0.73461306,0.44402313,-1.2663552,1.0339438,-1.2989109
1989-03-01,-0.39247665,1.1819519,-0.71712893,-0.085308075,0.61674917,0.7029613,0.42201805,-1.011336,0.904023,-0.85940933
1989-04-01,-0.6701042,0.66226673,-1.1240749,0.50401,0.6429745,0.5664085,0.13112716,-1.3299595,0.006631851,-1.0529346
1989-05-01,-0.408453,0.8383087,-1.1994355,0.15252952,-0.28456077,0.8349926,0.34786338,-1.1153332,-0.20829582,-0.8289639
1989-06-01,-0.32525557,0.9543632,-0.8826202,0.45577925,-1.1647694,0.747876,0.23813859,-0.875687,0.46512413,-0.73611987
1989-07-01,-0.12660523,0.9049271,-1.028518,0.46030122,-0.90251577,0.62458646,0.34243774,-0.8093697,0.5971554,-0.45457307
1989-08-01,-0.04159851,1.0077187,-1.0517288,0.7270767,-0.5896198,0.65925217,0.24296188,-0.7539047,0.78314435,-0.36172944
1989-09-01,0.100983426,1.4237076,-0.8582039,0.50310594,-0.26074678,1.0658966,0.6351364,-0.65412825,0.77380025,-0.2529091
1989-10-01,0.53023607,1.3022268,-0.23452072,1.0194747,-0.05817871,0.7442589,0.87478256,0.010549927,0.9766701,0.27190018
1989-11-01,0.8226334,1.3742714,-0.18387909,1.0233936,-0.0060295104,0.74847907,1.180143,0.3324898,0.82625085,0.5498291
1989-12-01,1.2136028,0.9965652,0.025622558,0.43467847,0.2046791,1.1858704,0.92331505,0.6146393,1.3091599,0.9730522
1990-01-01,0.9570076,0.68988305,0.22394638,0.20461273,0.26035768,1.0362743,1.03563,0.9222069,0.84229547,1.0117851
1990-02-01,0.98826295,1.4529114,0.29258043,0.69632757,0.45240325,0.64251596,0.73499453,0.7965393,0.8703289,0.9663521
1990-03-01,1.3391659,0.40825883,0.25681305,0.046722602,0.2416687,1.1223087,1.4335778,1.0266082,0.2848467,1.2289658
1990-04-01,0.98085177,0.99503005,-0.8500282,0.098278426,-0.14177856,0.74272805,1.1629089,0.3093361,0.19913502,0.66281587
1990-05-01,0.42726976,0.61416054,-1.3875,0.32544708,-0.5094372,0.99792975,0.86323965,-0.61093825,0.13372345,0.020300293
1990-06-01,-0.4617485,0.7533615,-1.5985569,0.3396248,-0.8168396,0.7842949,0.4140587,-1.5963008,0.41792566,-0.9698967
1990-07-01,-0.8310173,0.6434822,-0.91608506,0.5632488,-0.65218276,0.43661422,-0.18785706,-1.7326027,0.76077235,-1.300821
1990-08-01,-0.70953906,0.8961067,-1.7741692,0.98923,-1.2940546,0.26841277,-0.29129106,-1.5685902,1.076875,-1.1506646
1990-09-01,-1.0288632,1.1438977,-1.2605431,0.9727966,-0.7823618,0.49429244,-0.09956741,-1.316288,1.0478748,-1.3082321
1990-10-01,-0.62028235,1.226065,-0.8625954,1.2196205,-0.56840456,0.40181428,0.016755676,-1.29921,0.4823702,-1.0317634
1990-11-01,-0.93702924,0.9389626,-0.64187163,0.7987949,0.042533685,0.24940185,-0.26551324,-1.0317634,0.8480953,-0.9947079
1990-12-01,-0.6618496,0.406003,-0.4601368,0.45981485,0.14435673,0.6438049,0.03963394,-0.8667847,1.2441097,-0.88192904
1991-01-01,-0.051698685,0.53400576,-0.14771041,-0.55584145,0.4912983,0.57093316,0.51409686,-0.44088402,0.5600155,-0.33812866
1991-02-01,0.04110222,0.5259781,0.4363884,-0.56708014,0.39111215,0.77226925,0.39175376,-0.18271141,-0.15830708,-0.21193238
1991-03-01,-0.4222595,0.5112072,-0.40845186,-0.15027961,0.19362946,0.5963009,0.23441048,-0.6007969,0.47652683,-0.6155678
1991-04-01,-0.8095177,0.9238331,-0.7083683,0.40299302,-0.43992043,0.8849789,0.10692978,-1.128059,0.5407492,-1.185859
1991-05-01,-0.5343269,0.77483785,-1.3149452,0.36574402,-1.026267,0.70515746,0.3239998,-1.0750755,0.19780388,-0.87566644
1991-06-01,-0.46304092,0.81626165,-1.3695335,0.36959726,-1.6180729,0.65731204,0.15509644,-0.93924636,0.3657444,-0.77098465
1991-07-01,-0.32110977,0.8393814,-1.4684349,0.5590519,-1.5101799,0.6675873,0.25785065,-0.85062027,0.61235654,-0.5966217
1991-08-01,0.025046539,0.86988604,-1.5490341,0.70997393,-1.5008675,0.8608955,0.4957939,-0.9668617,0.81048125,-0.4492325
1991-09-01,0.21674958,1.4600868,-1.7567917,0.97585297,-1.5124271,1.1832901,0.84837264,-0.7722694,0.89878654,-0.19266586
1991-10-01,0.30280685,1.4401779,-1.3281101,1.0105327,-0.75492936,0.53400576,0.92094344,-0.77387464,1.1136091,-0.21739121
1991-11-01,0.41776428,1.668808,-0.74176407,0.7263504,-0.6479996,0.95787084,0.8541527,-0.4026718,0.917411,-0.07000122
1991-12-01,0.50542676,0.95144844,-0.42675552,0.9203011,-0.2125744,0.8775932,0.8047012,-0.23569413,1.0455338,0.13518754
1992-01-01,0.41066208,0.50805247,-0.3726799,0.06038208,0.16653748,1.1505035,0.71062434,-0.16134262,-0.04317627,0.1262825
1992-02-01,0.45189095,0.71614283,-0.23438606,-0.1369957,0.46974564,1.0099369,0.86028063,-0.18958625,0.44767037,0.10485687
1992-03-01,0.24509887,1.5283779,-0.26035652,1.1677091,0.40092355,1.2683456,1.1044056,-0.24899444,1.5913566,-0.116867825
1992-04-01,0.18569107,1.1430371,0.088300325,0.6616047,0.07726288,0.6943924,0.4947422,0.19283219,0.6288164,0.10453262
1992-05-01,0.5632408,0.76094246,-0.059407808,0.27334213,-0.3097008,0.67361563,0.6268684,0.40449372,-0.10485687,0.5320755
1992-06-01,0.67816085,0.7956783,-0.1567978,0.0045448304,-0.5080528,1.1222607,0.8593071,0.40092316,0.09057312,0.5723305
1992-07-01,0.66712344,0.7067291,-0.29152146,0.52136266,-0.55674744,0.771331,0.7512032,0.418454,0.43208846,0.5986252
1992-08-01,0.7210121,0.8557358,-0.06719971,0.68952334,-0.4139084,0.8031456,0.7115982,0.3791725,0.7102997,0.5947304
1992-09-01,0.79925,1.1057045,0.114271544,0.68432885,-0.07109527,0.7453598,0.50740355,0.39540404,1.1462829,0.6265442
1992-10-01,1.0709679,1.0712929,0.03506012,0.9242336,-0.085703276,0.5836922,0.90507966,0.4343605,0.42105064,0.7690582
1992-11-01,0.74925613,1.1248575,-0.49311906,1.5390909,0.295417,0.4830559,0.5892113,-0.019153595,1.079084,0.39410552
1992-12-01,0.049993515,1.3988485,-0.8362576,0.51876545,0.073042676,1.1914078,1.0839535,-0.69601554,0.45513725,-0.42332268
1993-01-01,-0.02013855,0.6509466,-0.90841293,0.2896883,0.21409073,1.0552711,0.28256226,-0.59951556,0.81484526,-0.24197502
1993-02-01,-0.23794708,0.7482325,-0.7820034,-0.51865065,0.5121441,0.8086483,0.5676033,-0.86193883,0.4393347,-0.6837883
1993-03-01,-0.18372726,0.33771133,-0.29991245,0.023546983,0.25963515,0.8504753,0.40122604,-0.5093559,0.47465515,-0.48209077
1993-04-01,0.2760559,0.48209095,-0.10720043,-0.08272381,-0.09728565,0.7931572,0.3897625,-0.13136673,-0.104101755,0.023236847
1993-05-01,-0.81081736,0.62616044,-0.7745676,-0.0058864593,-0.25529748,0.63452566,-0.046474077,-1.0159229,0.13508454,-0.97626495
1993-06-01,-0.6035427,0.75411874,-1.6427028,0.29309654,-1.3477476,0.67821157,0.15274505,-1.3245106,0.4195057,-1.0859439
1993-07-01,-0.53507155,0.71725005,-2.190787,0.39688873,-1.9962158,0.6453697,0.057318114,-1.3077797,0.52453727,-0.89694977
1993-08-01,-0.7119827,1.0874932,-2.091952,0.6590023,-1.4825222,0.5871216,0.021997834,-1.6365063,0.7615551,-1.16371
1993-09-01,-0.45079803,1.1513172,-1.7359612,0.7389374,-1.3083996,0.7113625,0.30332032,-1.7186108,0.53631055,-1.0472152
1993-10-01,-0.38759345,1.3700554,-1.2535598,0.9889679,-0.6332865,0.5641953,0.32965583,-1.4162194,0.7912983,-0.8963299
1993-11-01,-0.15646286,0.9855598,-1.0599182,0.53847945,0.1697853,0.8507851,0.4089718,-1.2523209,1.4217961,-0.7888199
1993-12-01,-0.29185715,0.947451,-0.7689907,0.34886512,0.14623833,1.1683578,0.43933448,-0.65993154,1.1262211,-0.5638851
1994-01-01,0.02373619,0.8649136,-0.38530922,-0.5026903,0.41977578,1.2690818,0.9598591,-0.5914577,0.33881226,-0.36222306
1994-02-01,0.4158737,0.41619912,-0.5345558,-0.4018921,0.46497232,0.59243315,1.1188599,-0.779723,0.3092228,-0.30662155
1994-03-01,0.45879441,0.44416237,-0.75273514,0.07576122,0.28158456,0.79468,0.9091347,-0.82394373,0.5313042,-0.20907517
1994-04-01,0.53520584,0.29394037,-0.79598045,-0.36319885,-0.05397568,0.6184456,0.80215836,-0.16582946,0.6002371,0.27085456
1994-05-01,0.64835966,0.7865513,-0.70233613,0.17785987,-0.4770031,0.6886791,0.7072132,0.47505265,-0.085840985,0.5875557
1994-06-01,0.81321335,0.6145439,-0.49586183,0.20257148,-0.7686676,0.82589453,0.9878227,0.44026032,0.2802841,0.72477186
1994-07-01,0.70688784,0.55016327,-0.5804024,0.48903388,-0.8119133,0.60023654,0.6470596,0.36710054,0.74070394,0.65843964
1994-08-01,0.80996245,0.8619865,-0.4383095,0.7572872,-0.70818865,0.7172928,0.7280235,0.3544197,1.0021293,0.7143669
1994-09-01,1.0684608,1.1604798,-0.16420364,0.65974045,-0.4012413,0.8441032,1.0050552,0.50464094,0.42367783,0.86946565
1994-10-01,1.2661552,1.2785114,0.0022758483,1.0479759,-0.14697036,0.7624893,1.126989,0.71013945,1.0889456,1.08862
1994-11-01,1.3858124,1.2242104,-0.18696442,0.6590902,-0.040319063,0.97091407,1.5165253,0.5290283,0.8922266,1.0011536
1994-12-01,0.4210762,1.8481836,-0.7322502,0.9920494,0.20777436,1.6979618,1.0713875,-0.32515526,0.82979697,0.11738129
1995-01-01,0.24435692,1.2776674,-0.47587126,-0.05032921,0.35161018,1.2339332,0.9097435,-0.48316002,1.1575714,-0.15411147
1995-02-01,0.52932394,0.41998863,-0.33703193,-0.49565563,0.63831294,1.635178,1.9361118,-0.7007904,0.482119,-0.3880554
1995-03-01,1.1169609,0.95764273,-0.312735,-0.005553818,-0.086774446,0.39881554,1.1485469,0.120442964,0.22804336,0.59839666
1995-04-01,-0.041651916,0.68794787,-0.8993305,0.10690613,-0.0,0.8000603,0.57965356,-0.64143676,-0.31585923,-0.42658347
1995-05-01,-0.9604195,0.78582954,-0.86045533,0.45816916,-0.08885689,0.32800713,-0.17875595,-1.4019283,-0.057271194,-1.3092533
1995-06-01,-0.54910886,0.8396301,-1.9510372,0.24435692,-1.2408745,0.662957,0.21485367,-1.734101,0.33008996,-1.0253265
1995-07-01,-0.75285566,0.78548205,-2.518542,0.3793785,-2.1752625,0.46372223,-0.18014374,-1.4775956,0.8205391,-1.0128311
1995-08-01,-0.73480606,0.8920418,-2.3928924,0.9402882,-2.2682846,0.4463684,-0.124607846,-1.1534065,0.8531666,-0.8791992
1995-09-01,-0.53557205,1.1426461,-2.132222,0.9159916,-2.0971656,0.63970107,0.12807922,-0.8781578,0.7407066,-0.65879136
1995-10-01,-0.3713951,1.4765545,-1.8323295,1.4168537,-1.1475054,0.74626005,0.13432693,-1.3054348,1.2610067,-0.77437514
1995-11-01,-0.2571991,0.87781066,-0.97360957,0.40714568,-0.23706779,0.60152054,0.32280082,-0.93994105,0.4574751,-0.558828
1995-12-01,-0.1912506,0.85906756,-0.64560205,0.24643937,0.107600406,1.2766259,0.99755937,-0.8649681,0.9770805,-0.7122448
1996-01-01,-0.6040497,0.4355774,-0.4822468,-0.27107733,0.52726096,0.77881014,0.5001198,-1.1491833,0.9383453,-1.0902679
1996-02-01,-0.26743698,0.57757074,-0.60669744,-0.023830796,0.43723258,0.76391566,0.43921852,-0.82713395,0.5305706,-0.7238663
1996-03-01,-0.25618324,0.71459883,-0.51733094,-0.22440834,0.32535934,0.7420708,0.4090988,-0.9972607,0.23400708,-0.7291622
1996-04-01,-0.021845246,0.71426773,-0.659655,0.07480316,0.1562252,1.151831,0.83607066,-0.8175354,0.29821855,-0.65138054
1996-05-01,0.118161775,0.32105637,-0.49846458,-0.010922623,-0.21580315,0.8903526,0.5732681,-0.120147705,-0.083739474,-0.0019859313
1996-06-01,0.23466873,0.7430641,-0.547451,0.15754966,-0.68878174,0.6467468,0.35779572,-0.048654936,0.34654236,0.14662704
1996-07-01,0.23566131,0.7069855,-0.6725632,0.6295357,-0.6457535,0.53950727,0.3369438,-0.14662628,0.57128143,0.088372804
1996-08-01,0.33131713,0.9224579,-0.6388031,0.62887347,-0.51666945,0.5083946,0.40082398,-0.10459137,1.0634582,0.17409821
1996-09-01,0.56731033,1.1892322,-0.505085,0.6580002,-0.36011276,0.8628807,0.76391524,0.02780304,0.77914125,0.32138747
1996-10-01,0.97210616,1.4510425,-0.1125351,0.9512539,-0.20057754,0.9287464,1.062796,0.21845093,1.1518314,0.5593666
1996-11-01,0.9274231,1.8051975,0.044683076,0.71658456,0.10723953,1.1925427,1.0637887,0.49052125,0.630859,0.76060563
1996-12-01,0.9304024,1.4695778,0.303183,1.0975497,0.2508873,1.0270497,0.9304016,0.68282396,0.85129625,0.78211975
1997-01-01,0.98266983,0.6121334,0.3913742,-0.7062324,0.35197678,1.4541423,1.3870685,0.91364133,-0.19145432,0.9181999
1997-02-01,1.2796189,0.46365815,0.22596893,-0.48286897,0.25397032,1.7165782,1.5358689,0.57664263,0.50924283,0.9507599
1997-03-01,1.0175087,1.027277,0.111356355,0.3933281,0.07065582,1.1646812,1.0031826,0.77037656,1.0077404,0.91233903
1997-04-01,0.57436293,0.53366315,-1.3408325,0.45356447,-0.30085677,1.2952484,0.8641502,-0.38160628,0.50435865,0.29141465
1997-05-01,0.09507599,0.6284134,-1.4854,0.3698845,-0.46919364,0.5212898,0.4747284,-0.7143723,0.5554787,-0.25657502
1997-06-01,-0.5434311,0.58706206,-1.9288712,0.066748425,-0.97485507,0.7622368,0.29890364,-1.8927295,0.1722435,-1.3538567
1997-07-01,-0.8690338,0.5785965,-2.6080785,0.6303673,-1.2158012,0.31681138,-0.29955444,-1.7970021,0.6303665,-1.2070099
1997-08-01,-0.6834404,0.7466072,-2.7116203,0.6205986,-2.522119,0.41612014,-0.35425568,-1.2262199,0.9631325,-0.7143723
1997-09-01,-0.64078677,1.0653725,-2.3801568,0.9908096,-1.80677,0.35946578,-0.1641037,-0.9341545,0.9146183,-0.66878814
1997-10-01,-0.5076149,1.264967,-1.1842175,0.45779723,-0.7003719,0.6866959,0.07847061,-1.182264,0.3536045,-0.9230839
1997-11-01,-0.5375706,0.5053356,-0.87131345,1.0810013,-0.028978348,0.3356964,0.12242661,-1.1256088,0.9589001,-0.9260143
1997-12-01,-0.46463507,0.33048669,-0.509243,0.005860901,0.122751996,1.0429058,0.6166916,-0.8908493,-0.035165023,-0.7407467
1998-01-01,0.06903724,-0.12367783,-0.59123385,-0.7162205,-0.03729973,1.6582022,1.3781273,-0.5238323,0.3743061,-0.34191436
1998-02-01,0.8343361,0.14723568,-0.2506283,-0.2862919,-0.35042113,1.5011507,1.5816399,-0.4096428,-0.23688602,-0.0062164306
1998-03-01,0.13676567,0.56505835,-0.61348265,-0.3180294,-0.3546749,0.8444794,1.0188717,-0.92071456,0.30723208,-0.63311386
1998-04-01,-0.59712297,1.0273788,0.02715683,1.0790749,0.42665672,0.49111328,0.26993218,-0.79736364,0.77053416,-0.77609634
1998-05-01,-0.3232647,0.9122078,0.16294098,0.54542696,-0.024211884,0.72341883,0.32686347,-0.1632679,0.49929315,-0.33667907
1998-06-01,0.0068710325,0.84382516,-0.1331665,0.2725498,-0.24441147,0.7528656,0.39917296,-0.2365593,0.33569756,-0.13545685
1998-07-01,0.16195908,0.79605484,-0.5905792,0.5185974,-0.54968035,0.6125008,0.24637452,-0.21692733,0.66321564,0.009488678
1998-08-01,0.3281723,1.1762505,-0.6419487,0.87621653,-0.42011338,0.532666,0.3491127,-0.077544406,0.8503685,0.21529083
1998-09-01,0.7315979,1.2920761,-0.35532913,0.7073864,-0.18878861,0.7957283,0.81306916,0.055295564,0.92104185,0.36710817
1998-10-01,1.0522454,1.5970176,-0.041552734,0.8176495,-0.034355164,0.8392437,1.5096581,0.36318207,0.68317413,0.707386
1998-11-01,1.6117408,1.4972246,0.19140625,0.6301693,0.074272156,1.2184582,1.5014778,0.74206847,0.1125534,1.1749413
1998-12-01,1.0231254,2.331561,0.34616774,1.2056977,0.3926285,1.1886837,0.8012905,1.0254158,0.81208766,1.1471306
1999-01-01,0.83274156,1.950831,0.073252104,0.38290748,0.5563812,1.9268577,1.5642608,0.3765808,0.6845722,0.7748054
1999-02-01,0.9995556,1.5529404,0.3103218,1.0698105,0.58102113,2.0856812,1.2859036,0.50077593,0.8100994,0.815094
1999-03-01,-0.16614875,1.2462813,-0.5094334,0.63329583,0.3702549,1.1836841,0.7032181,-0.17613754,1.0251935,-0.0935627
1999-04-01,-0.343285,0.83740234,-0.6605991,0.5397331,0.0372921,0.6283016,0.30665892,-0.6456154,0.12985572,-0.5543839
1999-05-01,-0.40055427,0.6186455,-1.1793553,0.40788,-0.6895668,0.55804634,0.25704804,-1.2422855,-0.08890114,-0.79777944
1999-06-01,-0.69289625,0.96193045,-2.1073241,0.61698073,-1.7077682,0.75183105,0.14151001,-1.7024406,0.52907866,-1.1473907
1999-07-01,-0.6645943,0.637957,-2.0853486,0.3972252,-2.4865692,0.294339,-0.1355156,-0.87602615,0.44750214,-0.7135399
1999-08-01,-0.9699211,0.8547165,-1.852274,0.7661484,-1.8569355,0.28368455,-0.27402878,-1.1520526,0.8800217,-1.065815
1999-09-01,-0.8124298,1.0391781,-1.8236393,1.0042168,-1.5599324,0.59334105,-0.100222014,-1.1540505,1.2256374,-0.91198575
1999-10-01,-0.5420643,1.4800212,-1.6521633,1.0291893,-0.9136511,0.53274155,0.16448364,-1.2546055,1.002552,-0.92763555
1999-11-01,-0.59800184,1.1104323,-0.93462753,1.1620414,-0.42852384,0.52907866,-0.13784675,-0.7731407,1.3478346,-0.78013265
1999-12-01,-0.69456136,0.90665877,-1.0182012,0.035627175,0.10421753,0.97957766,0.31931153,-1.0837948,0.8280792,-1.029522
2000-01-01,-0.85585517,0.6442913,-0.89871633,0.12515488,0.34391898,0.71595573,0.2698551,-1.2570369,0.40495396,-1.228234
2000-02-01,-0.41489753,0.94500655,-0.52016526,0.16904488,0.4968483,1.173029,0.74647295,-1.0609035,0.5174221,-0.90248835
2000-03-01,-0.27877006,0.7313858,-0.5808567,0.29968625,0.29488564,1.1901734,0.7684177,-0.96112216,0.4210697,-0.69949687
2000-04-01,-0.7121838,0.94774973,-1.0166706,0.17761727,0.20676327,0.8757423,0.41249734,-1.4778583,-0.15635833,-1.3115566
2000-05-01,-0.67755127,0.8318523,-1.3897358,0.25408173,-0.6244038,0.6470348,0.1567009,-1.5628955,0.24310951,-1.1606846
2000-06-01,-0.83288115,0.7279571,-2.2867374,0.49273413,-1.7093098,0.66075057,0.046633147,-1.2203476,0.29179955,-1.2450355
2000-07-01,-0.6360626,0.7728752,-2.7609553,0.45638734,-2.2366757,0.41866913,-0.11761169,-1.4058517,0.64874876,-1.009813
2000-08-01,-0.6326332,0.9710663,-2.9522882,0.7721893,-1.9013284,0.53148043,0.0013717652,-1.4339691,0.561998,-0.98889697
2000-09-01,-0.51605,0.9628372,-2.664946,0.7571026,-1.6369598,0.7313858,0.18310317,-1.3698479,0.9083172,-0.9381493
2000-10-01,-0.117954254,1.6554756,-2.0103676,1.0434163,-0.8623699,0.977581,0.53868103,-0.9096886,1.251208,-0.47078857
2000-11-01,0.10972519,1.9908228,-1.4583137,1.0115274,-0.32197458,1.0893635,0.5376526,-0.85859835,1.3118995,-0.3723793
2000-12-01,0.43924254,1.005698,-1.0951923,-0.11452522,0.11521111,1.407909,1.0259285,-0.29625702,0.73824346,0.12927017
2001-01-01,0.3717762,1.2601284,-0.75051004,0.055666924,0.43804628,1.0792106,1.0149285,-0.34559935,0.33797836,-0.07587929
2001-02-01,0.44997483,1.3651667,-0.5593208,0.41617697,0.91022146,1.6574183,1.2660927,-0.56230277,1.7551674,-0.16368751
2001-03-01,0.24254875,0.81545526,-0.5112751,0.029158974,1.1352093,1.2014793,1.0358036,-0.55832636,-0.073559955,-0.21173325
2001-04-01,-0.11299057,0.9039257,-0.6938492,0.17395934,0.22995758,0.89763033,0.53877676,-0.7458717,0.3886749,-0.42744255
2001-05-01,0.12823334,0.9665512,-0.73062897,0.10636368,-0.62890434,0.883382,0.64679796,-0.4350647,-0.0861515,-0.20908204
2001-06-01,0.020874787,0.7872902,-0.7889473,0.39298248,-0.83235395,0.9519722,0.60836107,-0.46720505,0.39861566,-0.26574326
2001-07-01,0.05699234,0.8817261,-0.847596,0.5629654,-0.60637206,0.72731555,0.41783372,-0.3386406,0.82340777,-0.13717881
2001-08-01,0.3386406,0.8992874,-0.83599854,0.5729057,-0.67496264,0.8608505,0.6047157,-0.26706925,0.7183689,0.08714523
2001-09-01,0.5520309,1.243892,-0.5821846,1.0729148,-0.28396836,0.78265154,0.8114792,-0.10967712,1.0377918,0.27270204
2001-10-01,0.89994967,1.0056508,-0.20179291,0.8906719,-0.07753601,1.0546906,1.2962456,0.3336708,0.89299124,0.6726425
2001-11-01,1.2876304,1.2445549,0.17926101,0.8949795,0.03943024,0.83566743,1.1024052,0.74819106,0.9900772,1.1315644
2001-12-01,1.2366028,1.376764,0.41617736,0.3320137,0.21305847,1.4741814,0.9158543,1.0096267,0.3624981,1.2210296
2002-01-01,1.0895733,0.90585345,-0.18092194,-0.4703352,0.34225997,1.3248966,1.2005516,0.5747856,0.15698548,0.8747681
2002-02-01,0.8660633,1.068124,-0.13149491,0.79425395,0.09667816,1.7740929,1.3811626,0.15698548,0.7498005,0.6108452
2002-03-01,0.15387687,0.6817217,-0.7379879,-0.17315063,0.02020607,1.4408481,0.9599438,-0.3400837,-0.09978676,-0.048805617
2002-04-01,-0.42526016,0.84647906,-1.0699894,0.110356525,0.089839175,0.4162449,0.27542457,-1.073098,0.25210953,-0.7566395
2002-05-01,-0.2667202,0.5464962,-1.8213444,0.30837592,-1.3205445,0.63602483,0.26298982,-0.99724734,0.18434182,-0.6319836
2002-06-01,-0.44919664,0.5897068,-1.8427941,0.46287423,-1.7579283,0.63726884,0.09916534,-1.2975407,0.38671342,-0.8365318
2002-07-01,-0.89155424,0.7538414,-2.0952144,0.55830956,-2.458302,0.6176842,0.051914215,-1.1421096,0.7731155,-0.98947525
2002-08-01,-0.9245056,0.895285,-2.0296223,0.843681,-1.9136703,0.56235045,-0.09232636,-1.4225075,0.9754871,-1.2984726
2002-09-01,-0.86295474,1.1265659,-1.5558674,1.1144428,-1.6892278,0.5300209,-0.14921418,-1.3572261,0.9375614,-1.1016976
