,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1973-09-01,75.75587,49.026825,62.92507,61.456913,67.83536,18.407322,36.826645,31.55014,76.38813,65.30632
1973-10-01,65.57072,40.9191,61.668762,70.32828,54.226147,19.336826,22.281357,36.537613,62.238617,51.371937
1973-11-01,65.49846,33.88212,16.109833,35.708282,47.846054,49.729702,38.74642,13.357441,76.97769,45.8803
1973-12-01,58.40071,35.516144,29.90462,32.80317,15.471001,23.68711,46.312206,14.127651,66.8763,50.66249
1974-01-01,44.10348,45.007435,26.46566,29.567524,5.2665596,12.96751,24.618092,26.452438,71.57737,38.61036
1974-02-01,40.104275,41.72048,14.279648,26.145061,12.27013,28.51484,29.099848,14.238335,79.44523,36.44715
1974-03-01,24.84284,56.322544,34.505386,55.828426,30.780506,36.65207,24.77839,21.0783,54.42044,49.31567
1974-04-01,34.57975,47.249966,26.080612,67.03777,41.86591,44.361282,30.461561,17.360027,69.37119,42.125362
1974-05-01,51.399555,42.57486,46.314613,58.18333,50.768276,42.269135,46.028717,21.306355,67.25591,59.93009
1974-06-01,58.358505,36.308334,45.931217,68.382965,64.874565,47.390434,47.129326,47.525944,62.60064,70.40074
1974-07-01,66.02971,53.057076,52.372913,59.642548,43.49038,50.993023,39.284603,51.644135,72.33589,65.42652
1974-08-01,66.82294,39.020195,65.211685,64.49117,71.507965,40.788437,49.32063,41.46929,64.09125,65.27449
1974-09-01,48.239853,35.701843,47.810184,54.017216,57.138912,30.466518,44.12166,46.643475,66.58827,57.10586
1974-10-01,74.47927,36.209183,57.781757,62.8353,50.527,33.338676,28.516493,25.723658,75.94344,65.39513
1974-11-01,47.98205,35.040817,43.723392,57.100903,34.774754,44.39268,41.81468,17.601303,73.26133,35.972862
1974-12-01,46.70462,41.68082,13.446754,34.70204,28.06369,59.902,26.490448,9.740051,81.382034,28.881708
1975-01-01,34.472343,43.502018,12.773136,13.377312,27.358902,32.08199,23.121458,8.889637,58.705128,46.567333
1975-02-01,12.037262,35.30699,6.86475,7.490326,11.8100815,27.668396,37.570583,9.462532,59.938168,49.092678
1975-03-01,37.603508,44.13253,14.886921,17.983513,20.596111,36.125175,44.399223,19.022297,68.8526,50.18085
1975-04-01,36.53674,50.116646,19.665981,39.579006,33.501057,58.93725,37.8702,10.213219,64.476875,53.224762
1975-05-01,56.708225,41.738884,32.765182,56.2374,55.363243,43.511894,44.81243,25.548029,78.69223,60.323387
1975-06-01,75.18902,44.54574,29.701513,65.98319,61.189316,41.959484,39.993862,28.519506,80.66938,70.85609
1975-07-01,66.94789,51.601562,52.500416,58.828594,54.266838,39.172382,31.543667,42.255806,75.75039,57.70256
1975-08-01,72.25046,49.038353,69.970406,59.943108,71.949196,27.73754,36.73758,47.882687,70.34081,56.82511
1975-09-01,72.62581,46.040535,60.66416,61.10371,53.353172,20.668545,31.571653,50.798195,73.03572,56.60945
1975-10-01,72.6505,39.96423,53.62974,67.00387,58.77262,25.929958,34.827934,38.94191,75.506744,55.72377
1975-11-01,31.742863,42.178436,43.13326,59.029438,27.273296,39.047268,35.486435,29.8612,72.15004,51.92752
1975-12-01,58.556965,49.69027,27.357256,51.06324,18.372028,25.43279,37.165604,21.865368,77.91191,39.694244
1976-01-01,46.47038,39.5543,19.681835,23.168577,6.276081,18.592842,28.692259,10.832134,68.02389,47.296963
1976-02-01,27.130932,45.8816,19.671993,34.81456,9.746426,40.551445,21.436687,19.683475,54.900227,44.846733
1976-03-01,18.574802,43.319847,25.264559,44.633526,27.126013,65.170204,28.095282,17.439888,44.10379,46.81971
1976-04-01,15.589916,54.942867,19.270184,56.656715,41.843803,64.648674,29.207233,16.313175,56.72068,47.233
1976-05-01,55.562805,38.960598,44.43508,70.3134,59.546482,59.246353,37.023705,20.424778,58.8101,63.108665
1976-06-01,63.61216,46.975513,47.21824,70.18711,60.109016,61.380054,41.38459,25.228477,66.28708,67.627
1976-07-01,64.01889,55.557884,53.75875,66.875854,58.49521,63.81389,51.116634,37.512436,63.843407,63.64824
1976-08-01,65.00456,51.029713,60.92412,61.99343,67.43511,59.19059,34.306145,37.135223,62.68225,57.330776
1976-09-01,69.150604,40.71545,61.58834,69.06696,55.48244,64.69951,39.619896,36.57105,55.09047,60.500988
1976-10-01,56.19422,32.123238,36.02983,60.56823,63.90409,54.38525,34.53739,17.357887,65.10625,48.59752
1976-11-01,56.159782,47.87918,35.729706,58.631336,21.87294,39.99875,36.608772,15.696518,64.66179,50.094887
1976-12-01,45.922604,45.061577,14.651806,35.127808,13.493935,63.385834,26.33551,10.471325,62.851177,30.737398
1977-01-01,37.20337,43.550323,6.4465675,17.413616,12.866619,55.094074,34.49044,12.049492,57.512966,41.46933
1977-02-01,39.31848,38.566334,5.9673347,5.346775,9.127003,32.54753,28.812788,5.806511,77.937904,44.070164
1977-03-01,13.462814,42.328693,3.036724,33.30455,13.966412,74.355865,18.651493,5.293167,51.669613,53.74411
1977-04-01,8.015842,44.404816,6.786087,56.6601,33.211956,65.200134,35.525253,7.928116,65.55103,61.31269
1977-05-01,45.696297,43.443104,26.89587,60.591408,46.620644,49.34494,46.492306,18.675861,66.957855,52.671932
1977-06-01,64.07273,52.758034,32.84807,54.31756,46.15116,49.33357,27.056696,22.415478,72.51205,67.14305
1977-07-01,79.127045,42.21985,55.786114,64.967834,60.940678,51.940907,58.10266,27.63827,71.75503,65.513664
1977-08-01,71.490234,44.773575,50.28066,53.88219,61.86502,40.19084,56.92327,45.676804,72.536415,53.948795
1977-09-01,73.6557,39.500423,68.25746,57.332645,61.220093,41.49532,40.390656,33.647324,63.24423,64.95971
1977-10-01,34.097313,35.1175,47.722057,68.01541,40.920242,49.580494,24.299906,31.538712,62.444973,65.41457
1977-11-01,40.43289,53.67588,42.560997,55.154182,29.059713,53.859447,33.650574,21.128868,62.84135,49.072025
1977-12-01,27.19153,40.84714,18.071545,22.907703,22.644533,58.85481,31.265795,7.8907547,65.0783,41.423843
1978-01-01,26.672577,43.525105,9.501659,24.008234,21.125294,60.379215,27.23491,9.951523,61.26944,46.957703
1978-02-01,25.55108,50.477425,11.481701,24.69412,29.938852,40.677013,19.05338,6.083317,60.27467,37.14462
1978-03-01,20.140026,36.073814,12.159668,27.889114,32.829712,53.035637,53.843494,14.195148,61.35181,46.184696
1978-04-01,32.414696,33.73578,12.682396,36.15618,42.08522,53.887848,44.71788,9.425625,61.13163,53.737366
1978-05-01,48.459366,45.913826,26.501501,59.585613,68.2978,42.547756,41.636936,23.531439,69.30524,58.440357
1978-06-01,66.97354,42.514492,55.684143,60.740376,62.102642,37.689526,39.25455,38.660538,71.62743,58.050686
1978-07-01,69.19911,52.116898,63.761124,52.36084,60.69127,35.522568,51.5118,62.866146,64.028824,54.751144
1978-08-01,81.503876,43.906857,73.37145,54.36781,72.39569,30.176458,32.558846,46.21479,78.00633,49.03437
1978-09-01,71.278946,44.0019,67.548546,56.11658,74.7464,37.52954,28.236017,41.684456,71.94107,57.06859
1978-10-01,68.90289,35.001423,59.957863,62.943764,45.761757,27.784569,34.600662,25.169329,69.25139,54.467606
1978-11-01,54.70204,35.945503,47.480434,56.213207,21.629015,46.222713,32.783775,16.617134,70.4299,60.66117
1978-12-01,37.73388,42.123234,7.0416565,26.267065,23.04831,51.966415,26.670992,9.62838,62.291145,28.011086
1979-01-01,18.444878,42.518448,21.748743,25.201462,14.713871,53.198574,25.03643,11.668877,39.504192,32.791294
1979-02-01,16.524364,34.53545,9.682026,27.494106,17.726505,62.736427,41.460304,10.811359,42.838802,47.96934
1979-03-01,21.274681,52.967205,15.909538,25.248383,9.253269,68.51091,36.857216,10.146381,65.55976,43.15754
1979-04-01,21.177605,47.61986,13.207554,66.77969,39.607742,69.54964,37.944485,9.484634,60.217266,40.98948
1979-05-01,50.160053,41.14318,25.319572,55.411938,58.280575,65.18601,40.25816,10.427906,67.470566,62.547123
1979-06-01,72.87616,54.069035,39.864998,60.62661,74.25304,60.979324,33.995052,22.48815,72.36812,51.449562
1979-07-01,72.41342,51.7861,57.30333,61.595764,48.250862,48.1101,51.598415,27.50705,64.224945,60.361267
1979-08-01,63.23961,42.588017,60.23183,62.26398,66.56937,48.19747,41.979668,56.085007,56.75646,59.691433
1979-09-01,67.49645,41.423088,61.68637,55.80834,64.05991,36.320053,23.611012,40.771053,63.511425,68.63549
1979-10-01,65.55005,35.234406,62.4727,66.48038,37.5497,62.29796,31.087585,19.983555,62.5811,50.907547
1979-11-01,35.947926,46.7494,24.795355,56.104424,15.49696,58.4181,27.510284,24.106106,70.711334,40.785614
1979-12-01,31.239674,38.946,37.6484,58.06053,11.754627,63.88679,25.800106,13.458336,69.858665,45.52461
1980-01-01,46.997547,42.799534,21.78992,39.419613,9.544636,57.676727,27.110771,12.636105,78.78086,48.42839
1980-02-01,33.696236,39.548355,28.339537,45.853523,7.605335,65.23184,16.843895,16.394108,62.886757,48.55876
1980-03-01,26.714762,51.488895,10.944515,34.335068,20.25315,76.93282,25.603333,9.536488,56.49685,41.640846
1980-04-01,21.698662,51.065186,11.79031,57.22694,35.842506,66.35631,38.451595,10.812511,68.28746,39.157238
1980-05-01,41.122612,44.442234,46.805244,72.68266,56.809746,62.221855,42.737606,14.293472,62.49564,45.120174
1980-06-01,77.07949,48.751064,53.0713,73.639275,67.91916,53.687313,47.626595,18.788082,71.46857,63.968853
1980-07-01,69.83727,47.285995,52.031574,72.139984,60.245075,60.813828,34.36277,33.29045,68.63132,65.17317
1980-08-01,74.326996,54.846,56.06499,65.40948,51.741493,68.531906,47.06599,47.611927,68.900215,74.62359
1980-09-01,67.21025,37.433052,68.25161,71.99332,72.34532,44.66713,36.883858,31.483156,52.981667,49.84131
1980-10-01,64.7462,39.219166,53.490124,62.166447,58.118366,51.197186,28.064123,32.509842,64.36975,61.38095
1980-11-01,53.31249,37.824173,42.507824,51.03911,36.672005,50.93481,32.76407,17.233383,53.490124,38.704193
1980-12-01,59.915882,51.102665,28.569319,45.351585,14.282066,56.10084,46.552647,15.365791,80.56371,46.09471
1981-01-01,60.278805,48.28545,32.45942,43.7623,7.7955704,44.387733,24.088589,8.681187,67.59891,38.22177
1981-02-01,32.319324,46.013866,21.291641,32.024117,20.869678,43.550484,23.046196,11.509823,69.68369,41.489048
1981-03-01,15.844513,38.65207,10.615868,41.30225,32.30932,60.892567,26.62369,15.277451,40.545055,50.009983
1981-04-01,17.645767,40.921986,17.065361,42.481403,47.33312,76.79365,40.900303,18.116093,58.65434,56.389427
1981-05-01,53.157177,45.193295,27.5977,53.92271,70.088974,51.200813,41.880985,11.344711,61.014317,57.500202
1981-06-01,72.91928,55.824036,43.011772,67.6406,61.292847,55.00513,47.34813,21.098171,70.78112,56.66462
1981-07-01,74.465355,47.591633,65.35901,69.29675,65.73594,40.363262,51.079063,52.511726,69.57862,58.165665
1981-08-01,61.28784,47.48489,74.02505,65.30731,66.26631,44.82637,36.725727,65.59918,45.581898,56.64294
1981-09-01,66.69994,38.518646,57.737034,59.916885,62.790554,40.936996,40.97202,38.41857,66.12454,60.38221
1981-10-01,61.853237,40.87362,49.362865,57.903816,57.1583,39.00231,36.123642,29.785892,71.22143,59.551632
1981-11-01,50.57538,48.193718,38.60537,55.347034,49.963284,45.742012,30.606464,19.400322,68.42114,38.22177
1981-12-01,31.650524,42.44638,38.640396,47.536594,26.637032,51.477673,33.615227,16.916924,63.14914,40.5584
1982-01-01,44.91524,38.127033,22.62675,32.320057,10.36776,36.325424,34.541504,24.994581,65.11579,32.003166
1982-02-01,50.213905,44.47127,24.965628,32.627296,14.440685,42.857864,29.059464,13.300201,66.79837,54.319
1982-03-01,22.642838,44.511486,13.917896,43.401566,19.366158,59.20426,36.08896,10.63961,62.550106,44.49701
1982-04-01,27.323807,43.1828,18.207981,45.153313,45.135616,72.53296,39.41068,24.87233,55.98871,57.56029
1982-05-01,47.739906,48.89004,35.630516,60.534557,53.363506,51.94152,35.720596,23.683588,61.261635,52.663773
1982-06-01,65.4729,51.61337,49.921143,72.62625,60.77906,63.462173,56.004795,20.503426,62.395683,76.464325
1982-07-01,64.59783,59.593536,61.32115,74.12706,61.65252,73.00266,46.073418,28.80531,51.282,64.39354
1982-08-01,66.67934,54.24179,57.19836,72.137245,67.55601,72.92706,50.291115,35.355446,50.410152,63.273968
1982-09-01,56.50667,40.411217,62.561367,67.361374,65.16566,62.97638,31.306652,37.84553,37.208534,73.475586
1982-10-01,51.89326,41.55009,45.891647,55.74903,49.18602,60.754932,30.804773,18.95597,47.297546,55.678253
1982-11-01,38.67234,41.24124,29.014423,35.52274,34.47877,65.94582,17.257309,11.075535,44.13508,48.080925
1982-12-01,37.47395,41.977974,17.868572,24.298067,9.799931,52.004253,28.414423,8.617626,48.460552,46.327576
1983-01-01,16.496696,43.55037,5.5014915,6.3413696,12.53727,26.74481,32.835125,5.504692,44.65901,48.012123
1983-02-01,9.10577,47.62978,5.011963,6.597332,15.477646,34.87803,43.43519,8.806614,18.984337,60.743076
1983-03-01,13.321159,51.69639,5.5174904,9.995239,17.550945,29.555601,37.109703,6.443756,24.13399,53.48813
1983-04-01,8.424267,51.95715,6.405361,23.398096,28.514153,35.68431,28.143007,19.08192,33.740593,49.89345
1983-05-01,22.079887,46.51314,9.868858,38.890247,54.064045,63.446682,46.911484,12.458881,62.454826,54.001656
1983-06-01,56.4573,43.76634,22.806181,54.409595,56.204533,61.21821,53.39054,18.029274,71.87586,75.23697
1983-07-01,71.92705,49.33673,44.571022,73.969955,55.017506,61.442173,40.11247,32.569565,71.55111,71.26475
1983-08-01,77.76781,48.24249,69.11146,62.800377,68.10361,47.4826,53.580914,42.203365,69.05707,61.326992
1983-09-01,69.805756,37.327274,53.043392,60.70948,53.75689,32.61116,39.698128,33.89737,63.3491,56.63327
1983-10-01,68.43316,41.56346,46.813896,62.186066,64.29936,40.136467,36.786552,27.91264,63.561867,56.065353
1983-11-01,65.001656,34.263718,45.798042,51.941154,29.235647,41.56026,50.642143,18.5428,65.73755,45.62527
1983-12-01,58.71777,43.375996,29.737976,37.144897,11.657398,40.366833,31.444927,12.223717,68.8667,48.30648
1984-01-01,59.110336,48.716183,22.369656,38.32531,10.688541,43.466576,19.327904,13.2164955,68.58852,39.707474
1984-02-01,32.755604,41.50659,5.2091217,34.111504,19.31477,29.065449,27.10218,7.77647,77.06537,24.850004
1984-03-01,31.105867,52.000877,6.88348,5.699936,35.700504,12.421993,37.43396,12.589432,63.17148,46.181664
1984-04-01,43.41897,45.06378,12.724037,24.782701,48.492935,37.803303,47.75096,28.993221,68.44735,50.249367
1984-05-01,58.87396,41.28334,22.415619,23.88971,61.933765,44.485962,55.86175,29.244375,67.078316,55.986507
1984-06-01,77.05881,48.120308,54.07577,57.905457,69.12038,50.168934,45.853355,35.171932,78.294876,56.4527
1984-07-01,65.55662,47.353714,54.223507,42.42256,56.144096,34.49234,35.276993,54.76029,69.57179,55.45137
1984-08-01,72.05051,47.792,76.49248,59.0496,65.59273,41.143814,30.981112,46.62816,67.354095,53.804916
1984-09-01,69.32721,37.40441,54.463173,52.307846,56.726837,36.774063,39.825665,37.16475,67.65449,61.782745
1984-10-01,74.95765,26.936386,57.882473,67.89908,55.60239,41.186493,27.070992,43.811295,72.30823,58.82307
1984-11-01,40.58241,35.6529,43.269592,59.05945,37.40277,45.75815,28.602537,27.77849,49.54023,30.298237
1984-12-01,45.772923,44.37434,30.500143,34.408623,10.852695,55.324974,25.43603,11.187565,67.707016,33.637104
1985-01-01,30.236515,48.013687,37.60922,46.645454,15.10886,46.568348,29.516308,18.85099,60.969234,47.610107
1985-02-01,36.583862,48.056343,11.917957,33.169846,23.63652,49.50004,40.91824,15.614151,71.01442,55.85559
1985-03-01,17.538536,46.158207,16.675598,18.573734,19.225037,60.98236,27.313028,7.7459984,50.238293,58.78072
1985-04-01,43.093628,44.01563,22.547184,49.03904,47.56745,51.982216,49.229347,45.387142,73.99205,57.402645
1985-05-01,51.23904,49.58207,45.303474,60.562374,48.10392,34.231293,24.38954,32.52839,67.5315,59.863495
1985-06-01,70.28765,44.19773,61.07095,63.464535,74.12493,54.265884,32.04442,30.851728,68.156555,65.87125
1985-07-01,69.47557,53.978783,60.883926,66.10257,53.0978,45.538074,45.561043,41.54986,73.56878,57.73404
1985-08-01,64.31435,45.32316,68.277954,66.394585,76.69406,47.44113,46.463352,42.028904,66.7227,56.351044
1985-09-01,71.91673,44.914658,66.82606,68.19264,59.451714,41.29721,24.455162,25.746286,69.24097,65.95328
1985-10-01,63.50391,40.590126,48.860218,55.056637,52.088852,40.70825,30.518694,19.620415,69.79876,54.63173
1985-11-01,54.480797,48.003845,29.745987,53.289745,36.206535,49.59027,40.97566,23.149271,66.38474,48.446796
1985-12-01,42.11257,45.546276,39.354782,47.21145,13.033543,56.272297,35.981777,7.285,67.46259,37.8553
1986-01-01,47.287094,41.987495,25.580227,56.13616,10.532715,47.349422,21.986473,17.159264,74.77579,44.308426
1986-02-01,27.112207,48.63701,43.462067,38.405224,12.135223,38.285484,35.930107,18.153244,66.65006,54.1728
1986-03-01,38.009926,44.147686,28.575296,56.41336,14.297054,46.527664,35.082108,19.767235,74.91193,48.036682
1986-04-01,21.056461,45.22532,21.848694,34.8984,39.45333,60.515587,38.211678,14.669388,49.1586,57.208874
1986-05-01,48.817432,48.017,40.40467,67.44558,72.65169,57.079296,51.85843,20.119884,50.147663,56.88247
1986-06-01,66.7452,38.080456,51.099,65.756134,60.41553,49.77533,39.28275,24.384497,71.492035,65.85455
1986-07-01,69.02348,50.32153,59.28377,68.136116,54.764923,60.294155,34.427654,50.40354,66.763245,70.839226
1986-08-01,62.961178,40.622818,63.46637,69.01692,59.63642,51.364716,41.759502,62.06725,51.80758,57.823963
1986-09-01,69.23344,39.335236,53.35924,71.74956,48.117054,65.811905,34.132412,30.90607,52.386585,66.20228
1986-10-01,56.26574,44.169006,49.56046,62.879166,56.441246,64.47183,28.330902,12.981586,58.816303,57.19575
1986-11-01,64.84089,40.668747,22.744263,58.278305,34.463737,73.02566,37.991882,14.069061,69.63693,38.047653
1986-12-01,25.150486,37.376797,32.410164,53.702053,27.751898,71.31325,32.93176,8.726814,45.36474,31.61137
1987-01-01,23.813374,37.71238,11.09832,23.461561,15.7200775,50.890087,32.256874,6.4669266,64.53206,39.379875
1987-02-01,29.276909,48.909332,11.430855,30.698618,11.46941,58.058067,18.452648,6.224354,55.850803,40.94616
1987-03-01,23.73787,48.58483,9.797096,38.730865,35.011936,66.26221,36.61678,11.830864,40.96062,43.42491
1987-04-01,15.818073,43.58556,10.055737,45.890816,30.057644,71.86871,34.459316,8.076588,47.106895,53.903786
1987-05-01,34.79828,44.88839,16.630936,26.658396,50.411366,63.29991,37.38627,18.998844,57.25966,51.261177
1987-06-01,65.14893,43.921307,37.596714,68.46304,65.71922,65.34814,47.659515,27.69295,66.408394,70.30082
1987-07-01,67.33531,44.730957,55.39136,67.30801,59.172943,76.10493,35.757328,23.9194,56.440372,73.19565
1987-08-01,69.303215,45.624146,59.519936,63.990685,56.493385,58.869324,37.31398,39.00557,63.420395,65.33047
1987-09-01,60.798668,32.431976,49.778423,68.39397,57.470104,52.44513,30.118689,65.9618,46.994446,64.71841
1987-10-01,46.628174,42.96868,51.394512,62.009933,36.443283,54.294155,30.20865,19.81813,53.19695,50.364777
1987-11-01,58.032364,40.544548,41.69316,65.65015,44.098015,52.281273,31.501842,23.482445,70.424515,35.0778
1987-12-01,30.243992,32.92355,20.775578,23.933857,21.92258,63.295094,30.292185,6.213108,66.679886,31.223927
1988-01-01,25.807268,46.540756,11.560425,29.893383,12.430088,67.09021,30.453615,8.254402,55.29927,42.726616
1988-02-01,40.37494,50.941185,10.627247,23.426281,19.690311,56.413223,27.388622,8.58012,64.92257,42.303185
1988-03-01,19.14148,50.112236,14.109158,30.867275,20.79612,46.376266,39.53785,11.682571,62.20772,51.294586
1988-04-01,29.05629,40.163223,8.692493,35.741623,40.358654,55.84322,43.723305,18.250645,48.960827,49.731148
1988-05-01,50.789726,44.21351,28.895061,59.70622,60.31042,48.004852,48.49668,19.623539,67.863785,63.86236
1988-06-01,73.40585,49.721375,56.432766,56.18848,52.744026,38.02978,51.369503,26.750217,70.50697,56.96857
1988-07-01,71.32778,50.6969,66.45018,60.206192,49.01946,41.047546,64.52845,43.378048,70.84409,53.066486
1988-08-01,60.77131,53.719547,52.78637,46.881126,64.61476,20.711433,50.558468,37.453262,65.326454,66.7075
1988-09-01,67.761185,42.24618,60.268078,61.181713,56.212906,27.810425,32.471428,59.515675,61.846176,71.26916
1988-10-01,78.95444,40.837456,65.86552,68.181366,67.034836,45.53266,46.55704,25.315435,76.58159,57.274742
1988-11-01,62.101864,35.647163,34.60324,37.80015,39.094875,27.523794,50.737614,20.797749,77.53105,49.278404
1988-12-01,52.271736,37.145462,26.46033,38.791958,15.8843155,34.0365,34.451786,10.783592,71.36687,30.955217
1989-01-01,36.61848,41.598717,13.561283,25.326687,9.297157,37.458282,31.107668,15.473629,70.94794,50.795883
1989-02-01,37.497345,44.847267,16.437126,32.543148,8.725895,32.567562,22.646147,23.879814,73.70497,51.196255
1989-03-01,48.540127,38.794487,10.7000885,29.413412,23.199507,40.68242,26.664516,26.39923,73.45921,55.649174
1989-04-01,29.841452,39.452007,23.165329,60.62778,25.42271,54.086746,54.16975,31.98979,58.305298,60.014202
1989-05-01,61.363426,40.677536,29.21648,64.13836,49.86982,48.076283,35.181374,21.715202,67.39017,62.317158
1989-06-01,67.01257,40.832153,50.68521,59.10116,49.641964,42.093487,49.84215,29.489904,72.7903,66.02629
1989-07-01,70.568726,49.754265,65.57059,69.8754,58.053032,37.845634,34.85424,53.64894,69.89493,61.960728
1989-08-01,73.467354,37.835873,70.76403,67.43085,59.69358,44.69102,59.921432,63.239967,67.49432,59.714737
1989-09-01,64.71451,38.005135,60.040245,55.30251,49.06419,33.256004,36.603832,44.63894,64.74055,66.13371
1989-10-01,50.543613,35.50525,48.99095,67.43899,47.2853,39.163933,31.983278,36.421547,76.670334,69.20648
1989-11-01,27.437592,39.316925,34.57105,59.92469,19.433407,60.163937,28.528036,39.326687,66.90516,50.800766
1989-12-01,24.561749,47.784954,36.19044,53.22578,15.589184,55.34971,46.025597,17.309483,48.91283,41.751705
1990-01-01,33.402977,45.339695,12.495285,30.286486,9.034702,55.272488,31.685795,13.463661,73.219345,41.46456
1990-02-01,13.691418,46.034435,7.599346,24.823614,31.885695,44.425392,28.133453,16.706318,34.826866,50.6125
