,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1983-02-01,56.77159118652344,11.468328475952148,4.332534313201904,35.928829193115234,38.99497985839844,4.56964111328125,19.49961280822754,56.63195037841797,15.08018684387207,21.834667205810547
1983-03-01,42.98972702026367,9.708114624023438,4.516042709350586,31.646020889282227,34.872459411621094,7.600609302520752,13.987090110778809,46.256324768066406,18.64269256591797,21.952911376953125
1983-04-01,18.784818649291992,5.676196098327637,23.032752990722656,25.729290008544922,21.335845947265625,6.503458499908447,14.21357250213623,21.626394271850586,18.150489807128906,17.287452697753906
1983-05-01,15.213594436645508,4.343723297119141,27.298131942749023,26.709850311279297,17.651687622070312,9.441171646118164,24.06087303161621,30.929128646850586,17.40064239501953,15.5867280960083
1983-06-01,25.096073150634766,3.1315152645111084,18.90310287475586,31.246294021606445,16.769670486450195,6.644291400909424,35.29689407348633,40.87655258178711,12.086465835571289,7.849756717681885
1983-07-01,16.613597869873047,0.9247953295707703,23.953094482421875,28.243745803833008,11.510215759277344,13.432825088500977,36.40288162231445,26.390701293945312,17.011621475219727,7.836676597595215
1983-08-01,11.744284629821777,2.6964914798736572,24.467191696166992,18.656692504882812,14.595674514770508,13.6569242477417,24.642236709594727,14.579331398010254,16.30206871032715,15.076746940612793
1983-09-01,12.733824729919434,3.2696690559387207,18.23157501220703,28.529354095458984,6.860836982727051,12.791485786437988,29.17804527282715,22.687158584594727,13.950626373291016,12.676957130432129
1983-10-01,16.301918029785156,1.1908172369003296,16.370990753173828,37.32598114013672,8.960251808166504,4.787112236022949,30.843584060668945,33.034461975097656,9.186814308166504,6.28505802154541
1983-11-01,35.88719940185547,0.7243239879608154,4.993298053741455,27.54856300354004,25.427417755126953,4.508620262145996,14.59717845916748,51.21976089477539,6.670297145843506,11.455862045288086
1983-12-01,52.653621673583984,8.061643600463867,4.8419976234436035,29.11435317993164,36.44868087768555,6.152259349822998,17.139860153198242,58.327537536621094,10.756403923034668,19.848987579345703
1984-01-01,65.24919891357422,9.974427223205566,7.536713600158691,38.404632568359375,37.85152816772461,5.5739898681640625,27.40601348876953,58.53865051269531,16.670671463012695,16.58456802368164
1984-02-01,60.90592575073242,9.49443244934082,7.210719585418701,40.34792709350586,39.9216194152832,2.4160518646240234,30.804046630859375,49.60207748413086,15.800396919250488,14.062773704528809
1984-03-01,52.884490966796875,13.902029991149902,9.751310348510742,43.69187927246094,35.896846771240234,6.966876029968262,30.962263107299805,54.80091857910156,15.422091484069824,16.817964553833008
1984-04-01,27.787992477416992,3.1775901317596436,23.29473114013672,27.33031463623047,28.11625099182129,14.219761848449707,24.838298797607422,30.940189361572266,9.942405700683594,21.782466888427734
1984-05-01,26.7300968170166,11.436060905456543,17.897428512573242,29.18052101135254,22.95057487487793,10.688043594360352,22.537368774414062,37.55258560180664,3.1219289302825928,16.602863311767578
1984-06-01,10.003157615661621,16.2801456451416,24.167436599731445,31.34153938293457,12.416783332824707,13.560683250427246,34.76148986816406,20.096681594848633,9.014266014099121,9.431955337524414
1984-07-01,17.558393478393555,17.893001556396484,22.378084182739258,24.677692413330078,17.999469757080078,18.729368209838867,34.995967864990234,12.429380416870117,13.178409576416016,18.061325073242188
1984-08-01,15.352118492126465,17.70903778076172,27.089487075805664,15.574315071105957,16.916044235229492,19.050159454345703,29.59573745727539,17.900388717651367,8.902607917785645,19.01610565185547
1984-09-01,15.417289733886719,16.419158935546875,16.897668838500977,35.36162567138672,13.10763168334961,18.296337127685547,30.884119033813477,21.498371124267578,13.532744407653809,15.46110725402832
1984-10-01,19.450504302978516,17.71053123474121,15.345907211303711,32.527252197265625,15.530924797058105,11.700935363769531,26.52495765686035,35.40298080444336,13.546819686889648,11.602063179016113
1984-11-01,32.002140045166016,14.40048599243164,15.428129196166992,39.86974334716797,21.598857879638672,9.585235595703125,18.32074737548828,48.55485153198242,16.861736297607422,11.086101531982422
1984-12-01,52.10564422607422,11.235884666442871,15.896089553833008,39.60974884033203,33.44955825805664,10.08188247680664,21.64942741394043,57.15605163574219,10.400895118713379,19.879074096679688
1985-01-01,56.53731918334961,6.448232650756836,9.561037063598633,36.04485321044922,37.36579132080078,10.039050102233887,18.111364364624023,63.913856506347656,7.413431644439697,23.536849975585938
1985-02-01,51.633888244628906,3.2613847255706787,18.057138442993164,39.65286636352539,35.6182746887207,14.067794799804688,25.138736724853516,47.989463806152344,1.4118305444717407,25.257801055908203
1985-03-01,33.704952239990234,4.849489212036133,23.844242095947266,34.59060287475586,35.86708068847656,16.972137451171875,24.818296432495117,33.92589569091797,1.1222913265228271,29.524412155151367
1985-04-01,24.190370559692383,0.489057332277298,20.84471321105957,21.99141502380371,27.99471664428711,14.460820198059082,20.88210678100586,26.365114212036133,8.00379753112793,22.977397918701172
1985-05-01,17.696269989013672,1.2151226997375488,17.97385597229004,28.558618545532227,15.652045249938965,13.001718521118164,23.097192764282227,26.773582458496094,7.7250542640686035,12.048248291015625
1985-06-01,19.106840133666992,1.598466157913208,20.091218948364258,33.11771774291992,14.322578430175781,8.805691719055176,30.451778411865234,34.79750061035156,11.347846031188965,12.593396186828613
1985-07-01,20.00027847290039,2.5270609855651855,14.14262866973877,28.051673889160156,14.91588020324707,8.372054100036621,33.40127944946289,21.326929092407227,13.69694995880127,12.990333557128906
1985-08-01,11.099183082580566,7.137387275695801,15.674169540405273,13.782939910888672,14.820372581481934,5.246480464935303,27.921043395996094,10.490957260131836,20.230905532836914,17.674528121948242
1985-09-01,12.059289932250977,7.745942115783691,14.938477516174316,32.15592575073242,5.051066875457764,4.417339324951172,28.91316032409668,25.748332977294922,18.22170639038086,8.133085250854492
1985-10-01,19.62392807006836,5.578622341156006,13.493382453918457,36.666046142578125,12.28626823425293,3.379115581512451,27.59434700012207,30.98822784423828,15.755244255065918,9.57079792022705
1985-11-01,36.598209381103516,9.963663101196289,3.7278215885162354,35.46095657348633,27.81829261779785,1.9648362398147583,19.787275314331055,49.231563568115234,14.726402282714844,17.20693588256836
1985-12-01,43.899105072021484,14.880892753601074,2.591097354888916,47.88790512084961,30.97018814086914,5.843929767608643,23.82291603088379,63.09714889526367,17.4869384765625,15.809164047241211
1986-01-01,56.18968963623047,14.75522232055664,4.063546657562256,39.64230728149414,38.51592254638672,3.2985079288482666,27.699901580810547,62.97798156738281,20.758359909057617,16.177026748657227
1986-02-01,65.08330535888672,16.25862693786621,5.345120906829834,34.68950653076172,44.78688049316406,7.29181432723999,26.991596221923828,66.43317413330078,20.214632034301758,21.03521156311035
1986-03-01,53.37868118286133,16.63595199584961,9.340327262878418,30.56821060180664,45.1396484375,2.640449047088623,20.555997848510742,45.214725494384766,22.076128005981445,19.35207748413086
1986-04-01,30.726877212524414,15.687639236450195,16.716623306274414,38.610904693603516,27.84884262084961,1.0625841617584229,31.294755935668945,36.9300537109375,22.02712059020996,13.6029634475708
1986-05-01,21.652435302734375,4.820783615112305,15.886910438537598,32.295860290527344,22.355117797851562,8.682063102722168,29.134273529052734,32.860931396484375,16.731849670410156,17.103551864624023
1986-06-01,17.194902420043945,1.9791738986968994,19.291622161865234,30.542766571044922,15.237980842590332,6.786449432373047,29.156354904174805,31.55271339416504,17.41880989074707,11.095218658447266
1986-07-01,19.82682228088379,2.0092062950134277,16.87286949157715,31.39015007019043,10.804597854614258,12.147275924682617,32.08286666870117,30.14615249633789,16.317737579345703,11.742170333862305
1986-08-01,14.447408676147461,6.35496711730957,14.443822860717773,21.521852493286133,18.101594924926758,13.377979278564453,28.999677658081055,11.230154037475586,19.50038719177246,17.302978515625
1986-09-01,12.444549560546875,1.4181233644485474,16.239421844482422,38.359676361083984,8.276284217834473,10.457588195800781,29.62116813659668,26.90418815612793,14.358916282653809,13.766794204711914
1986-10-01,25.904499053955078,2.2013003826141357,13.163764953613281,30.07315444946289,20.253488540649414,5.568078994750977,22.770763397216797,41.088008880615234,12.624540328979492,13.948079109191895
1986-11-01,33.30717849731445,4.831563472747803,10.42971420288086,45.52675247192383,18.600078582763672,5.6067399978637695,23.33970832824707,51.91976547241211,12.153084754943848,11.237593650817871
1986-12-01,47.21105194091797,5.849262237548828,3.4944822788238525,37.9296760559082,28.165943145751953,4.421093463897705,21.847440719604492,56.16508483886719,3.716601848602295,15.27037525177002
1987-01-01,50.968624114990234,8.093087196350098,6.357032299041748,33.527610778808594,35.09535217285156,7.836994171142578,20.65945816040039,58.86491775512695,12.021734237670898,19.637231826782227
1987-02-01,53.137718200683594,11.133575439453125,7.223694324493408,25.33263397216797,32.48387145996094,4.869314193725586,14.752748489379883,48.311561584472656,13.814573287963867,15.49443244934082
1987-03-01,36.985755920410156,2.9078476428985596,14.384222030639648,38.1196174621582,34.371978759765625,9.669004440307617,25.602373123168945,43.58726119995117,7.367086887359619,20.64034652709961
1987-04-01,27.51910972595215,2.323153495788574,13.582167625427246,27.219099044799805,27.383981704711914,9.775541305541992,14.883793830871582,30.3662052154541,4.493142127990723,18.094438552856445
1987-05-01,17.43276596069336,20.050275802612305,27.78360939025879,30.843177795410156,19.15081214904785,12.683890342712402,27.031709671020508,25.84473419189453,17.488475799560547,15.273484230041504
1987-06-01,17.37309455871582,16.75334358215332,30.872066497802734,26.573261260986328,19.376026153564453,15.16506576538086,34.776668548583984,26.078380584716797,14.074494361877441,16.526222229003906
1987-07-01,14.427220344543457,16.726558685302734,22.473224639892578,32.632118225097656,10.250653266906738,16.51946449279785,32.09787368774414,23.62799644470215,13.07125473022461,12.523134231567383
1987-08-01,12.554540634155273,16.404024124145508,29.799558639526367,25.830703735351562,11.619379043579102,17.04490089416504,31.65966033935547,19.48257827758789,11.637994766235352,16.8906192779541
1987-09-01,6.2377610206604,2.1541407108306885,15.401666641235352,24.693798065185547,14.361686706542969,14.981603622436523,25.380098342895508,13.407878875732422,1.6035209894180298,14.288187026977539
1987-10-01,12.924528121948242,5.152865886688232,13.201732635498047,31.40746307373047,12.323936462402344,10.707222938537598,20.450977325439453,27.415237426757812,12.842007637023926,10.165266990661621
1987-11-01,29.089401245117188,10.8470458984375,6.330487251281738,33.91755676269531,22.067720413208008,4.9532856941223145,23.22167205810547,39.74876403808594,16.00262451171875,11.137340545654297
1987-12-01,32.223331451416016,13.399226188659668,2.130751848220825,30.761966705322266,20.27312660217285,4.497191429138184,8.088467597961426,49.80606460571289,15.900041580200195,10.008005142211914
1988-01-01,42.368408203125,17.371522903442383,4.495828151702881,36.88666534423828,24.72391128540039,3.9320895671844482,18.67903709411621,56.075279235839844,17.101909637451172,11.928406715393066
1988-02-01,57.81264114379883,13.942441940307617,3.6145734786987305,45.43089294433594,35.46339797973633,3.207515239715576,30.50696563720703,59.69970703125,15.0801362991333,14.110383987426758
1988-03-01,34.399085998535156,9.992757797241211,10.650128364562988,38.51609802246094,32.067596435546875,1.8941075801849365,26.81770896911621,47.81298065185547,15.919514656066895,13.373705863952637
1988-04-01,31.641889572143555,9.98511028289795,11.722108840942383,29.528223037719727,28.025814056396484,2.7279670238494873,24.793970108032227,37.197265625,14.208271980285645,14.919468879699707
1988-05-01,24.036380767822266,3.4648373126983643,18.08230972290039,36.35699462890625,19.056522369384766,5.903584003448486,29.91940689086914,38.250492095947266,13.789525985717773,11.472825050354004
1988-06-01,19.168807983398438,0.31377989053726196,17.116121292114258,34.972084045410156,12.202792167663574,5.314350128173828,33.04698181152344,33.655704498291016,14.872719764709473,7.685813903808594
1988-07-01,13.947278022766113,4.413811683654785,23.55669593811035,29.985942840576172,13.668183326721191,10.336552619934082,27.509843826293945,23.596797943115234,18.947046279907227,10.660086631774902
1988-08-01,15.06862735748291,1.476257085800171,16.5111141204834,15.238567352294922,18.48175048828125,9.994227409362793,25.35325050354004,10.491663932800293,16.536836624145508,16.016878128051758
1988-09-01,4.917536735534668,1.308603048324585,16.531322479248047,36.636878967285156,10.923003196716309,8.214217185974121,34.08546447753906,17.08031463623047,16.47905158996582,11.694197654724121
1988-10-01,20.300626754760742,2.3695719242095947,10.575095176696777,40.009727478027344,16.018030166625977,1.7995632886886597,40.12016296386719,38.50872039794922,16.090044021606445,6.52148962020874
1988-11-01,39.072898864746094,2.552279472351074,10.217647552490234,27.48702049255371,31.66588020324707,1.9843192100524902,23.666915893554688,48.10417175292969,11.951403617858887,16.364765167236328
1988-12-01,47.00752639770508,13.156692504882812,5.654536724090576,40.696441650390625,28.094144821166992,5.362027645111084,20.08957290649414,58.78121566772461,19.500804901123047,15.2858304977417
1989-01-01,48.98190689086914,10.34896183013916,9.058856010437012,43.79335403442383,33.106868743896484,2.703795909881592,18.235946655273438,59.990699768066406,18.511903762817383,17.46747398376465
1989-02-01,59.62107467651367,14.824336051940918,11.413005828857422,42.56943130493164,35.11670684814453,2.6229066848754883,21.682289123535156,61.991668701171875,21.014211654663086,18.838285446166992
1989-03-01,47.894893646240234,12.213178634643555,17.78415298461914,25.69725227355957,41.45884704589844,4.461076736450195,20.327966690063477,32.97014617919922,18.874534606933594,19.314260482788086
1989-04-01,31.64913558959961,10.199740409851074,19.002744674682617,29.92398452758789,29.690933227539062,7.078633785247803,20.64858055114746,37.854644775390625,18.3814754486084,20.80450439453125
1989-05-01,23.6944522857666,1.3884211778640747,13.858860969543457,40.12847900390625,17.505260467529297,7.912775993347168,27.326908111572266,38.812007904052734,9.159233093261719,12.119458198547363
1989-06-01,18.22116470336914,6.419871807098389,21.65462303161621,35.11204528808594,14.02066421508789,11.407200813293457,35.909149169921875,32.43647766113281,1.2041597366333008,11.95837688446045
1989-07-01,14.361528396606445,7.324047088623047,23.81206703186035,23.473514556884766,15.297065734863281,14.599928855895996,31.06439971923828,23.984317779541016,2.572317600250244,14.208479881286621
1989-08-01,10.09494400024414,5.3204569816589355,21.651161193847656,19.000564575195312,18.60764503479004,15.866494178771973,27.05476951599121,10.251216888427734,6.07232666015625,14.879739761352539
1989-09-01,7.594322681427002,7.5490522384643555,19.279325485229492,28.397235870361328,11.755589485168457,15.269182205200195,32.647281646728516,8.948535919189453,2.7068684101104736,12.526751518249512
1989-10-01,14.065690040588379,12.675128936767578,18.87201499938965,28.545610427856445,14.08275032043457,10.139304161071777,30.794830322265625,32.07881546020508,8.339889526367188,10.328457832336426
1989-11-01,27.720396041870117,15.184844970703125,22.36263084411621,27.171201705932617,25.291250228881836,11.210163116455078,17.619670867919922,32.41426086425781,15.231243133544922,16.679615020751953
1989-12-01,52.17347717285156,8.850414276123047,11.425436973571777,25.565509796142578,37.056880950927734,15.093047142028809,5.17670202255249,56.1965446472168,10.737648010253906,25.29576301574707
1990-01-01,56.332664489746094,8.33153247833252,11.782364845275879,34.78476333618164,39.322853088378906,13.387630462646484,17.217632293701172,58.5467414855957,9.63183307647705,25.26253318786621
1990-02-01,36.71272659301758,21.73773765563965,29.99286651611328,28.365861892700195,38.8968620300293,27.8201847076416,10.019026756286621,35.6152229309082,17.794248580932617,37.15178298950195
1990-03-01,47.72766876220703,12.592386245727539,15.041324615478516,31.90821647644043,36.2943115234375,15.375850677490234,17.039880752563477,48.40342330932617,14.006689071655273,24.34176254272461
1990-04-01,33.73064041137695,12.100521087646484,29.19920539855957,30.396257400512695,31.71327018737793,17.112722396850586,22.26790428161621,38.369728088378906,4.5608673095703125,25.97019386291504
1990-05-01,22.97167205810547,7.266911029815674,25.88521957397461,32.87356948852539,15.229497909545898,12.036177635192871,26.12079429626465,33.372314453125,3.3299710750579834,14.055570602416992
1990-06-01,16.953025817871094,2.0071635246276855,23.51341438293457,37.45888900756836,8.452638626098633,9.288475036621094,31.66806983947754,30.477130889892578,11.84152603149414,11.401029586791992
1990-07-01,20.086679458618164,5.975070476531982,17.78480339050293,23.47941017150879,15.096491813659668,9.832930564880371,27.059953689575195,18.349533081054688,14.677035331726074,13.912653923034668
1990-08-01,12.180445671081543,7.620513916015625,15.660651206970215,20.226665496826172,13.461064338684082,7.279904365539551,29.05460548400879,15.01761245727539,21.913015365600586,11.407962799072266
1990-09-01,6.639116287231445,9.894305229187012,13.752178192138672,27.435440063476562,11.00901985168457,7.646350860595703,30.579662322998047,15.451205253601074,20.207496643066406,11.088578224182129
1990-10-01,18.209611892700195,6.89192008972168,13.230795860290527,28.044761657714844,16.226396560668945,5.767617225646973,21.639223098754883,28.553035736083984,14.960978507995605,14.438054084777832
1990-11-01,34.75150680541992,16.658424377441406,8.536813735961914,30.02707862854004,25.890474319458008,5.841500759124756,20.485881805419922,40.674957275390625,18.095500946044922,10.14388656616211
1990-12-01,47.65510177612305,13.540813446044922,4.9478654861450195,33.76722717285156,29.340909957885742,2.955737590789795,17.623477935791016,52.0709342956543,15.645441055297852,12.297574996948242
1991-01-01,62.75636672973633,16.513916015625,4.045725345611572,37.93909454345703,40.023277282714844,1.886963963508606,18.934200286865234,56.93443298339844,19.26069450378418,18.644447326660156
1991-02-01,59.47392654418945,19.05336570739746,2.2046773433685303,36.370323181152344,39.741294860839844,5.400183200836182,27.12190055847168,55.361637115478516,19.494964599609375,15.581414222717285
1991-03-01,38.55575942993164,13.570889472961426,10.521096229553223,37.91876983642578,29.560237884521484,4.344534873962402,20.890901565551758,37.68534851074219,15.09974479675293,14.148967742919922
1991-04-01,23.47442054748535,9.396710395812988,17.285629272460938,27.162498474121094,23.594118118286133,6.065713405609131,23.34228515625,29.988977432250977,15.742613792419434,18.42003631591797
1991-05-01,23.65719985961914,3.873455762863159,19.515766143798828,31.36602783203125,20.046419143676758,7.724326133728027,28.785202026367188,27.10274887084961,10.741192817687988,12.62976360321045
1991-06-01,16.76203727722168,3.3683700561523438,17.05076026916504,41.766361236572266,8.723538398742676,9.696949005126953,32.81513977050781,30.20824432373047,8.17574691772461,8.605101585388184
1991-07-01,15.813705444335938,5.959285736083984,22.11313819885254,33.488868713378906,8.275500297546387,12.674275398254395,32.81881332397461,28.35647964477539,7.130161762237549,14.876105308532715
1991-08-01,11.910364151000977,5.064544677734375,22.4268798828125,20.519142150878906,9.788457870483398,15.986308097839355,18.13705825805664,16.976926803588867,9.751188278198242,13.560615539550781
1991-09-01,3.0630786418914795,6.181975841522217,23.33719825744629,32.53343200683594,7.761460304260254,14.570226669311523,29.7921142578125,17.082908630371094,8.850921630859375,11.328601837158203
1991-10-01,11.015033721923828,3.0318150520324707,18.232439041137695,38.746456146240234,11.868639945983887,11.903325080871582,30.460693359375,25.357540130615234,9.782842636108398,10.145611763000488
1991-11-01,32.303672790527344,0.666688084602356,8.162519454956055,35.86888122558594,18.915918350219727,7.999197959899902,14.34216022491455,49.08283233642578,2.00154709815979,14.972996711730957
1991-12-01,41.6546745300293,6.147612571716309,9.550559043884277,31.48659896850586,32.0944938659668,9.789799690246582,14.733967781066895,51.215545654296875,3.246966600418091,23.17498779296875
1992-01-01,53.688690185546875,1.436519742012024,6.206839084625244,41.83557891845703,40.54499816894531,16.06304359436035,17.815488815307617,63.67998504638672,0.6946303844451904,34.78208541870117
1992-02-01,58.93334197998047,5.262454509735107,12.855746269226074,35.1108283996582,44.30315017700195,10.365110397338867,13.408197402954102,49.175048828125,11.517897605895996,26.16661834716797
1992-03-01,37.52555847167969,4.573591232299805,20.981613159179688,25.93307876586914,29.2943115234375,15.842633247375488,9.325372695922852,38.9547233581543,2.7163918018341064,22.353708267211914
1992-04-01,33.71507263183594,7.027477741241455,21.458938598632812,30.15549659729004,34.829769134521484,16.824888229370117,21.59938621520996,40.94831466674805,4.9011993408203125,27.85785484313965
1992-05-01,24.969547271728516,14.539748191833496,20.325674057006836,24.836706161499023,20.907913208007812,15.093445777893066,25.61646270751953,35.00295639038086,10.10905647277832,20.604530334472656
1992-06-01,15.964515686035156,16.989757537841797,29.597116470336914,33.318885803222656,12.12923526763916,17.250137329101562,31.036128997802734,33.6801872253418,10.68114948272705,13.749313354492188
1992-07-01,13.590126037597656,17.366451263427734,24.24441146850586,29.613401412963867,9.7839937210083,15.009526252746582,24.868526458740234,20.349985122680664,12.793177604675293,11.235610961914062
1992-08-01,10.204623222351074,15.031916618347168,22.771156311035156,20.478099822998047,15.990242958068848,15.509373664855957,25.380508422851562,7.085174083709717,9.442689895629883,15.10523796081543
1992-09-01,12.395787239074707,10.349465370178223,16.245826721191406,33.16136169433594,9.283658981323242,10.797133445739746,30.644346237182617,18.289247512817383,8.625228881835938,5.077537536621094
1992-10-01,15.569499969482422,11.568158149719238,16.91626739501953,33.49887466430664,15.865067481994629,8.529269218444824,22.020313262939453,30.589683532714844,9.918740272521973,8.637866020202637
1992-11-01,24.192354202270508,5.206322193145752,8.163134574890137,32.762413024902344,15.316264152526855,7.3940019607543945,6.416599750518799,42.91746520996094,2.7380945682525635,9.763540267944336
1992-12-01,47.212650299072266,5.455010890960693,7.9247612953186035,27.924516677856445,35.9029541015625,8.442977905273438,8.523027420043945,42.86576461791992,9.990141868591309,21.934186935424805
1993-01-01,47.85720443725586,8.266878128051758,4.930703163146973,30.384050369262695,35.50166320800781,4.265438079833984,13.477270126342773,51.82447814941406,15.72039794921875,22.51773452758789
1993-02-01,55.299442291259766,15.647259712219238,2.923953056335449,39.28228759765625,37.788124084472656,7.397505283355713,21.87158966064453,54.64237976074219,23.15224838256836,24.482576370239258
1993-03-01,51.85575485229492,14.779869079589844,1.5728626251220703,28.336196899414062,35.5483283996582,1.8136022090911865,18.544628143310547,44.186302185058594,18.70286750793457,17.077648162841797
1993-04-01,37.00312042236328,14.632258415222168,1.4329888820648193,29.43062400817871,29.602384567260742,4.181065559387207,28.204753875732422,36.9748649597168,17.428417205810547,11.03358268737793
1993-05-01,23.22943687438965,11.405899047851562,11.005865097045898,33.663604736328125,14.645575523376465,5.389974594116211,27.754539489746094,36.893733978271484,16.275381088256836,9.470636367797852
1993-06-01,21.036333084106445,7.142025470733643,17.113365173339844,32.558162689208984,10.91468334197998,5.039182186126709,29.365493774414062,29.754287719726562,18.694007873535156,6.089252471923828
1993-07-01,12.292391777038574,0.8761681318283081,19.362560272216797,27.897367477416992,8.4783353805542,8.042396545410156,31.51544189453125,25.54991912841797,15.015742301940918,6.065406799316406
1993-08-01,11.083638191223145,4.227863311767578,17.307924270629883,27.880390167236328,12.53730583190918,8.822863578796387,33.25091552734375,16.152158737182617,19.882843017578125,11.047717094421387
1993-09-01,6.99199914932251,6.140649318695068,16.013845443725586,36.65885543823242,7.144469261169434,8.338663101196289,27.127334594726562,19.781282424926758,18.774002075195312,10.536883354187012
1993-10-01,15.842576026916504,4.606019973754883,7.527209758758545,35.739227294921875,13.834988594055176,1.7733935117721558,21.155004501342773,34.911251068115234,14.539261817932129,8.787053108215332
1993-11-01,30.53505516052246,8.925070762634277,11.18922233581543,34.55222702026367,17.991592407226562,2.242396831512451,13.93298053741455,41.330074310302734,15.747798919677734,10.178234100341797
1993-12-01,39.43803024291992,10.444087982177734,3.695899486541748,32.865943908691406,26.70395278930664,3.318699359893799,13.864145278930664,52.821449279785156,16.105663299560547,12.945039749145508
1994-01-01,51.651893615722656,12.43750286102295,7.430370807647705,35.69569778442383,36.45652389526367,4.6147780418396,19.99625015258789,52.74446487426758,17.67995834350586,18.39861297607422
1994-02-01,64.66229248046875,12.252552032470703,11.591954231262207,35.83369827270508,42.625518798828125,7.143923282623291,21.504854202270508,49.010189056396484,18.357393264770508,19.747486114501953
1994-03-01,47.782745361328125,9.1000337600708,13.139471054077148,36.532649993896484,38.612213134765625,8.782743453979492,22.07712745666504,49.09050369262695,14.636780738830566,22.882965087890625
1994-04-01,33.22599792480469,1.2391250133514404,14.870756149291992,31.893693923950195,25.21375846862793,9.280399322509766,21.529800415039062,39.283294677734375,7.535038471221924,17.018569946289062
1994-05-01,17.018190383911133,9.025660514831543,18.55824089050293,30.8173885345459,16.131362915039062,7.990598201751709,26.932662963867188,28.313671112060547,4.582285404205322,10.379103660583496
1994-06-01,21.33731460571289,17.988056182861328,19.78227996826172,30.95743751525879,11.604327201843262,14.648585319519043,28.839487075805664,34.882537841796875,13.063538551330566,8.837900161743164
1994-07-01,18.711708068847656,18.468769073486328,29.441545486450195,16.70805549621582,15.485447883605957,17.00571060180664,24.44404411315918,15.24855899810791,10.459243774414062,15.759533882141113
1994-08-01,8.08863639831543,18.210512161254883,22.86787986755371,11.421140670776367,17.09687614440918,17.996509552001953,24.579530715942383,7.7153143882751465,11.466320037841797,18.071807861328125
1994-09-01,5.0994977951049805,16.71793556213379,20.79192543029785,25.500001907348633,15.562196731567383,17.51299476623535,36.36647415161133,11.508538246154785,11.405599594116211,18.112533569335938
1994-10-01,11.317423820495605,16.96538734436035,20.135469436645508,36.10852813720703,10.034387588500977,15.096550941467285,20.673616409301758,25.373422622680664,14.686763763427734,9.96351146697998
1994-11-01,29.49798011779785,16.656923294067383,14.455018043518066,24.413660049438477,22.092069625854492,15.116147994995117,13.05970287322998,29.322853088378906,15.772884368896484,12.724441528320312
1994-12-01,40.508583068847656,1.3685977458953857,10.736974716186523,39.66079330444336,27.21259307861328,7.032292366027832,14.178589820861816,49.75935745239258,0.19045796990394592,16.827943801879883
1995-01-01,56.37028121948242,6.776096820831299,8.360416412353516,32.785221099853516,38.62087631225586,5.034656047821045,14.62934398651123,52.186710357666016,12.156981468200684,19.703937530517578
1995-02-01,63.529296875,10.75468635559082,5.907657623291016,22.187885284423828,37.67124557495117,8.396829605102539,10.189715385437012,47.21732711791992,15.048907279968262,18.246410369873047
1995-03-01,44.927860260009766,9.51993465423584,11.581027030944824,25.93642807006836,33.76793670654297,1.412546992301941,21.037174224853516,35.62190246582031,15.81833553314209,12.720986366271973
1995-04-01,26.891477584838867,9.121952056884766,9.15233039855957,36.56132507324219,19.124492645263672,0.41947540640830994,25.65506935119629,36.25852584838867,14.006336212158203,7.589772701263428
1995-05-01,18.927995681762695,8.816883087158203,19.684429168701172,32.403202056884766,19.825916290283203,3.0129106044769287,35.78227996826172,28.873537063598633,16.1019344329834,12.93846607208252
1995-06-01,22.42078971862793,4.433205604553223,13.712992668151855,34.220672607421875,14.434298515319824,3.42258882522583,27.70288848876953,37.87083435058594,17.48786735534668,8.88593864440918
1995-07-01,11.722142219543457,4.236709117889404,15.370573997497559,29.32025146484375,5.728248119354248,12.6074800491333,24.92123794555664,20.44081687927246,19.61235809326172,12.407928466796875
1995-08-01,10.549028396606445,1.8239834308624268,18.47614860534668,22.10274314880371,5.7919697761535645,11.773606300354004,26.55794906616211,17.435243606567383,14.770479202270508,16.99584197998047
1995-09-01,6.96050500869751,2.416781187057495,14.42221450805664,35.75910186767578,7.6326823234558105,8.599576950073242,23.788331985473633,22.281084060668945,17.0628662109375,12.08654499053955
1995-10-01,14.84411907196045,4.239495754241943,11.647656440734863,29.476581573486328,12.175065040588379,5.777988433837891,27.195056915283203,29.019168853759766,17.505130767822266,8.98238468170166
1995-11-01,35.93281555175781,2.8881471157073975,7.7360382080078125,33.6989631652832,29.111799240112305,2.642516851425171,23.60381507873535,46.749656677246094,10.316600799560547,13.292073249816895
1995-12-01,59.92299270629883,14.017827987670898,4.0381317138671875,33.618953704833984,35.261314392089844,5.173036575317383,16.99104881286621,62.94276428222656,16.760379791259766,17.405773162841797
1996-01-01,64.93041229248047,17.185754776000977,6.532477378845215,43.84785842895508,39.93232345581055,5.183056831359863,25.69957733154297,67.17798614501953,21.226543426513672,20.261308670043945
1996-02-01,59.128726959228516,15.021187782287598,7.236179351806641,41.93719482421875,39.28289794921875,4.1984992027282715,28.56094741821289,60.01369857788086,19.633546829223633,18.32945442199707
1996-03-01,43.22190475463867,11.298333168029785,19.586917877197266,41.497745513916016,37.81139373779297,6.697188854217529,29.844207763671875,47.68042755126953,18.869216918945312,23.641855239868164
