,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1993-06-01,1.8674118e-05,2.4488086e-06,-4.8254816e-07,-1.8743569e-05,3.0336349e-05,-1.4454863e-05,2.3144912e-05,-9.348466e-06,6.164354e-06,-7.0520645e-07
1993-07-01,2.4239014e-05,-3.0119173e-07,-6.076379e-06,-1.2873302e-05,-3.2995937e-05,-9.345436e-06,2.8462127e-05,-7.813876e-06,6.7531505e-06,1.9493928e-06
1993-08-01,2.4835286e-05,-5.787252e-06,-8.634686e-06,-1.9267722e-05,1.9946528e-06,-6.185058e-06,1.6403745e-05,-4.5295124e-06,3.4007942e-06,6.2164527e-06
1993-09-01,1.4849964e-05,-4.103365e-06,-6.53968e-06,-3.3944947e-05,2.4032866e-05,-5.253474e-06,1.2077147e-05,-4.6574096e-06,1.2769208e-06,4.8849274e-06
1993-10-01,6.095881e-06,-5.9158024e-06,-3.941552e-06,-4.875039e-05,5.5770965e-05,-1.313939e-05,1.05463405e-05,-5.2325386e-06,4.8300094e-06,4.417976e-06
1993-11-01,-4.4966683e-07,-5.4090497e-06,3.7060283e-06,-5.4152493e-05,6.864658e-05,-2.1211785e-05,2.3241639e-05,-7.73164e-06,6.4634455e-06,8.5932686e-07
1993-12-01,8.7844626e-07,-1.7061164e-06,1.1784069e-05,-6.182239e-05,0.00012836179,-2.6130261e-05,2.4539379e-05,-1.1175253e-05,1.0033492e-05,-9.238143e-07
1994-01-01,-3.568499e-06,1.3810742e-07,1.3909515e-05,-5.7930956e-05,0.00010765245,-3.2417454e-05,2.8942566e-05,-8.985477e-06,4.2266834e-06,-5.357271e-06
1994-02-01,3.8813673e-06,5.372295e-06,1.4063061e-05,-2.723343e-05,7.351999e-05,-1.9802983e-05,3.6502362e-05,-1.0174546e-05,2.4087433e-06,-5.932103e-06
1994-03-01,3.6895244e-07,1.8595498e-06,1.2785871e-05,-4.006342e-05,6.835051e-05,-2.2356995e-05,2.5786227e-05,-9.171794e-06,3.6357044e-06,-5.816712e-06
1994-04-01,5.3381045e-06,-2.9845256e-07,6.630542e-06,-2.7479873e-05,3.949196e-05,-2.1835374e-05,3.047333e-05,-8.748468e-06,4.334842e-06,-2.6144621e-06
1994-05-01,1.0161766e-05,-3.6248532e-06,1.5363871e-06,-2.5408228e-05,6.114458e-05,-1.3832098e-05,1.6951606e-05,-5.5198884e-06,3.6567758e-06,-9.663323e-07
1994-06-01,2.3370025e-05,1.6683754e-06,-4.863008e-06,-2.220198e-05,1.0067721e-05,-2.2808813e-06,1.7522094e-05,-9.196139e-06,5.529146e-06,8.9197704e-07
1994-07-01,3.099196e-05,-6.543408e-06,-9.617993e-06,-8.902975e-06,5.693241e-05,4.787648e-07,1.0839258e-05,-3.2312507e-06,2.5249465e-06,4.1514168e-06
1994-08-01,2.8057873e-05,-6.0186712e-06,-8.448892e-06,-6.483924e-06,4.5740584e-05,-8.661141e-08,1.4820497e-05,-1.6209802e-06,1.7454607e-06,3.1602847e-06
1994-09-01,2.1813854e-05,-6.588269e-06,-8.68934e-06,-3.0552434e-05,2.1485823e-05,-6.122573e-06,1.1767117e-05,1.0699357e-07,4.838538e-07,6.1954443e-06
1994-10-01,6.3027915e-06,-7.2306e-06,-3.0498322e-06,-4.0143466e-05,3.5271092e-05,-1.5275351e-05,7.875738e-06,-2.6448315e-06,1.4709831e-06,5.9575623e-06
1994-11-01,-6.08195e-08,-4.6155674e-06,6.391828e-06,-5.056245e-05,8.300606e-05,-2.2577193e-05,2.0309491e-05,-6.364675e-06,5.748834e-06,1.0326871e-06
1994-12-01,-1.0697509e-06,-2.9215065e-07,1.3021968e-05,-5.6722685e-05,0.0001241617,-2.440853e-05,3.0967287e-05,-1.1056898e-05,1.07877e-05,-2.075821e-06
1995-01-01,-4.6408204e-06,5.440388e-06,1.4855328e-05,-5.947787e-05,0.00011559919,-2.8613807e-05,2.6911164e-05,-1.0827707e-05,5.410207e-06,-5.8945616e-06
1995-02-01,1.247534e-06,5.000852e-06,1.2990418e-05,-3.6482215e-05,6.0789967e-05,-2.4960167e-05,2.2865794e-05,-8.35793e-06,2.4547574e-06,-7.2857656e-06
1995-03-01,1.8551486e-07,5.890322e-06,1.2385939e-05,-3.67351e-05,3.3654393e-05,-2.761704e-05,2.597644e-05,-8.367348e-06,2.333573e-06,-5.706088e-06
1995-04-01,1.911577e-06,-2.1534968e-06,1.3136787e-05,-4.4290617e-05,8.5864296e-05,-2.483647e-05,2.600681e-05,-9.950511e-06,5.308532e-06,-3.1377776e-06
1995-05-01,1.0051568e-05,-3.919594e-06,2.9234022e-06,-2.6932614e-05,5.8016805e-05,-1.1571854e-05,1.8502848e-05,-6.4409924e-06,4.0451982e-06,-2.1134053e-06
1995-06-01,2.1015412e-05,5.025087e-06,-1.9238387e-06,-1.5243556e-05,-7.2145303e-06,-1.0516806e-05,1.9848936e-05,-1.0409048e-05,3.337418e-06,-1.485349e-06
1995-07-01,1.9560108e-05,-5.0395133e-06,-3.956603e-06,-6.0623697e-06,6.698198e-05,-2.8689224e-06,2.6452777e-05,-6.9753314e-06,1.7801663e-06,2.0952539e-06
1995-08-01,1.9638976e-05,-4.7794865e-06,-4.236512e-06,-2.2743734e-05,9.1874186e-05,-3.1617367e-06,2.0968044e-05,-5.026467e-06,-1.3926619e-06,3.5075304e-06
1995-09-01,1.4914519e-05,-7.470485e-06,-5.4270135e-06,-3.5646273e-05,3.5690802e-05,-3.589962e-06,2.3267705e-05,-4.8319716e-06,5.435695e-07,3.7807536e-06
1995-10-01,8.547767e-06,-2.4615074e-06,-2.3722084e-06,-5.5574295e-05,5.314101e-05,-1.3392861e-05,1.3431033e-05,-6.300843e-06,2.2574186e-06,4.2967e-06
1995-11-01,1.4032596e-06,-2.1574065e-06,5.437419e-06,-5.4961223e-05,0.00011617866,-2.4374342e-05,2.6187401e-05,-6.945697e-06,3.6817878e-06,-2.0836426e-06
1995-12-01,-3.249958e-06,3.9403208e-06,1.3603427e-05,-5.8964495e-05,0.00010285921,-2.3440156e-05,2.4950474e-05,-1.0707798e-05,7.112842e-06,-3.649875e-06
1996-01-01,-2.8541635e-06,2.259078e-06,1.4064826e-05,-5.1589916e-05,0.00010648399,-2.6994669e-05,3.0610314e-05,-1.0025847e-05,4.787035e-06,-6.829154e-06
1996-02-01,-1.7149778e-06,1.4734967e-06,1.5332966e-05,-4.7699075e-05,0.000113827635,-2.0536763e-05,2.4845094e-05,-8.899317e-06,3.717618e-06,-5.621961e-06
1996-03-01,3.849358e-06,3.194383e-06,1.2284636e-05,-3.4751254e-05,5.156863e-05,-2.1860418e-05,3.481446e-05,-1.1639489e-05,3.7823759e-06,-5.2884957e-06
1996-04-01,7.3382816e-06,3.0531983e-06,4.6883642e-06,-3.8598493e-05,4.3847e-05,-2.0141093e-05,2.4071838e-05,-9.383013e-06,3.908058e-06,-3.535727e-06
1996-05-01,1.3374312e-05,-5.6594365e-07,-2.6313722e-07,-2.7918059e-05,3.682734e-05,-1.0157768e-05,2.1823864e-05,-6.368189e-06,3.8805074e-06,-1.8075841e-06
1996-06-01,1.0320914e-05,1.8390556e-06,3.1330634e-07,-1.5971693e-05,1.6992293e-05,-1.0296762e-05,2.2264318e-05,-8.654266e-06,3.5539988e-06,-9.801071e-07
1996-07-01,2.0322586e-05,-7.705909e-06,-5.4167754e-06,-1.277977e-05,6.594094e-05,-2.5802037e-06,3.2726894e-05,-4.0333234e-06,8.0006174e-07,1.7189108e-06
1996-08-01,1.5554484e-05,-2.9738806e-06,-3.7519121e-06,-8.901234e-06,3.7539285e-06,-5.6430017e-06,1.9310955e-05,-1.3225705e-06,-1.4146065e-06,6.320335e-07
1996-09-01,1.7432181e-05,-1.9369738e-06,-6.9771068e-06,-3.596892e-05,1.6641308e-05,-2.9783841e-06,8.511865e-06,-4.2373417e-06,-2.7047363e-07,4.1669005e-06
1996-10-01,6.85393e-06,-2.853087e-06,2.9280596e-07,-4.9608192e-05,5.384552e-05,-1.7507713e-05,1.969783e-05,-6.3946995e-06,1.917069e-06,1.909119e-06
1996-11-01,3.122599e-06,-5.448353e-06,1.9297422e-06,-6.796937e-05,0.00010374812,-2.3638891e-05,2.9020253e-05,-7.571293e-06,5.3376903e-06,3.0557162e-06
1996-12-01,-1.0069141e-05,-3.7104576e-06,1.20680725e-05,-6.518086e-05,0.00012207124,-3.5262812e-05,2.67294e-05,-7.162415e-06,7.669151e-06,-9.2838434e-07
1997-01-01,-1.8705953e-06,4.4176604e-06,1.2315526e-05,-4.3040265e-05,9.0302034e-05,-2.258971e-05,2.8201657e-05,-8.92468e-06,5.182284e-06,-5.472451e-06
1997-02-01,1.18151775e-07,4.9186497e-06,1.5469013e-05,-5.3074356e-05,9.585224e-05,-2.297264e-05,2.7028716e-05,-1.0981925e-05,5.414777e-06,-6.431653e-06
1997-03-01,1.8079593e-06,-4.937864e-07,1.2501266e-05,-3.1850497e-05,4.2679847e-05,-1.3018636e-05,3.0356276e-05,-9.553811e-06,9.237659e-06,-2.3950267e-06
1997-04-01,3.2615828e-06,-3.0326717e-06,5.5739183e-06,-2.2386144e-05,3.7296046e-05,-1.2921128e-05,2.4371842e-05,-8.320492e-06,7.841916e-06,-1.4898726e-06
1997-05-01,1.7350983e-05,-2.5830761e-06,8.3286966e-07,-1.9554207e-05,3.7070902e-05,-9.824142e-06,2.1878313e-05,-7.62822e-06,5.6733156e-06,4.644694e-07
1997-06-01,2.5983434e-05,2.0792645e-06,-5.4518478e-06,-6.5072995e-06,3.4731394e-05,-1.1113221e-05,2.0258673e-05,-7.996367e-06,4.867584e-06,1.648551e-06
1997-07-01,2.5725065e-05,-7.3697834e-06,-9.270517e-06,-1.6736747e-05,1.7405342e-05,1.6310198e-06,1.966942e-05,-5.53752e-06,5.4720904e-06,3.8594753e-06
1997-08-01,2.4554542e-05,-3.899956e-06,-9.449892e-06,-1.0780121e-05,3.3449072e-05,-8.847553e-06,1.5951848e-05,-3.1241207e-06,2.059577e-06,8.125712e-06
1997-09-01,1.5010632e-05,-4.8885536e-06,-5.295251e-06,-2.8478866e-05,8.497591e-06,-6.748859e-06,5.8864175e-06,-2.9058178e-06,1.3424075e-06,5.2706737e-06
1997-10-01,2.4055719e-06,-4.170988e-06,2.857211e-06,-4.8665606e-05,8.5505555e-05,-1.5811287e-05,1.2769523e-05,-7.124472e-06,8.9641835e-06,-2.0571271e-07
1997-11-01,-2.8280374e-06,-3.9678325e-06,6.8562185e-06,-3.9510556e-05,5.1019848e-05,-2.3327282e-05,2.3312105e-05,-7.2575435e-06,5.463775e-06,-1.0984082e-06
1997-12-01,-3.828405e-06,-2.245931e-06,1.3797496e-05,-4.88096e-05,9.317013e-05,-2.8162378e-05,2.3165598e-05,-1.0055892e-05,7.2438766e-06,-4.5684346e-06
1998-01-01,-2.1274127e-06,3.977537e-06,1.2753961e-05,-4.2309744e-05,9.790389e-05,-3.155873e-05,3.0130925e-05,-1.2235205e-05,4.9498385e-06,-7.5729995e-06
1998-02-01,3.566544e-06,4.774964e-06,1.14007435e-05,-2.4886021e-05,4.006554e-05,-2.3046643e-05,2.6088539e-05,-1.0664916e-05,4.5363095e-06,-6.6463062e-06
1998-03-01,2.8132786e-06,4.643286e-06,9.948219e-06,-2.6392583e-05,5.7797643e-05,-1.9488989e-05,3.116731e-05,-1.0184816e-05,4.467887e-06,-5.2708315e-06
1998-04-01,2.67818e-06,-5.4660145e-06,6.279381e-06,-1.5777823e-05,2.926603e-05,-1.5558993e-05,2.5909641e-05,-9.045666e-06,2.4776764e-06,-1.6138918e-06
1998-05-01,1.059855e-05,-4.28903e-06,3.345306e-06,-2.7664813e-05,3.9055267e-05,-1.4347856e-05,2.4297697e-05,-7.456721e-06,7.9410233e-07,-1.1541753e-06
1998-06-01,1.6276615e-05,3.708219e-06,1.5090066e-06,-1.2534519e-05,-4.3953514e-06,-1.24233975e-05,2.438105e-05,-9.575856e-06,2.716839e-06,-5.2298486e-07
1998-07-01,1.54778e-05,-2.366554e-06,-1.2042516e-06,-1.0424046e-05,-1.411491e-05,-1.4835482e-05,3.422835e-05,-5.2961605e-06,1.37159e-06,-1.2530444e-06
1998-08-01,1.5253935e-05,-7.071356e-06,-1.47376e-06,-1.5880027e-05,2.8874114e-05,-2.040929e-06,2.1570948e-05,-3.4283235e-06,5.014209e-07,-8.342431e-08
1998-09-01,1.5172162e-05,-5.9846043e-06,-4.645668e-06,-2.5346722e-05,7.4057316e-06,-6.7424457e-06,9.574325e-06,-1.76038e-06,-3.2606629e-06,1.7579949e-06
1998-10-01,5.712273e-06,-2.9698745e-06,3.8638156e-08,-4.9684804e-05,3.6346675e-05,-1.0868535e-05,1.8977455e-05,-5.4125744e-06,2.1777607e-06,2.374365e-06
1998-11-01,7.870552e-07,-2.7501483e-06,6.2495424e-06,-5.639669e-05,9.929738e-05,-2.343197e-05,2.5065498e-05,-7.737632e-06,4.8421434e-06,-1.4593828e-06
1998-12-01,2.5376121e-07,4.0723926e-08,1.154342e-05,-6.50302e-05,0.0001018492,-2.742268e-05,2.3904568e-05,-9.467602e-06,5.5485375e-06,-3.1846819e-06
1999-01-01,-5.557939e-06,3.964328e-06,1.2837544e-05,-6.1756415e-05,0.00013411467,-3.3936125e-05,3.2916167e-05,-1.024956e-05,2.6318119e-06,-6.2914582e-06
1999-02-01,-6.8302083e-06,2.1759154e-06,1.3986851e-05,-5.0689596e-05,0.00010318231,-2.3020442e-05,2.6381453e-05,-1.0753864e-05,4.43709e-06,-4.1479298e-06
1999-03-01,1.3021777e-06,-2.609741e-06,6.395392e-06,-3.8927894e-05,6.873181e-05,-2.5702073e-05,3.3702057e-05,-7.5563753e-06,9.1181573e-07,-4.4028893e-06
1999-04-01,4.9669206e-06,1.7716908e-06,3.5796404e-06,-4.3629294e-05,2.3951776e-05,-2.0728614e-05,2.7109094e-05,-8.104311e-06,2.001882e-06,-1.0774216e-06
1999-05-01,1.1214917e-05,-2.3771365e-06,9.397571e-07,-2.3936711e-05,4.1084655e-05,-8.41391e-06,1.9084076e-05,-6.459142e-06,1.1112567e-06,-1.3713561e-06
1999-06-01,2.0878218e-05,-2.0317896e-06,-3.898623e-06,-1.6663927e-05,4.208066e-05,-4.7522635e-06,2.4069306e-05,-8.697423e-06,2.590086e-06,4.836454e-07
1999-07-01,2.6870812e-05,-5.540315e-06,-6.3209427e-06,-6.892513e-06,-5.2536416e-06,-8.11291e-06,2.6489734e-05,-3.3812112e-06,1.3249257e-06,2.0893451e-06
1999-08-01,2.2119862e-05,-4.511909e-06,-5.285085e-06,-1.0066143e-05,-1.5061072e-05,-1.2889152e-06,1.7116907e-05,-4.4798176e-06,1.3395332e-07,2.369707e-06
1999-09-01,1.532712e-05,-6.0717193e-06,-4.2117845e-06,-2.4601042e-05,-1.4201614e-05,-4.934831e-06,1.3428999e-05,-3.936307e-06,-1.0465836e-06,3.352685e-06
1999-10-01,4.76093e-06,-5.2705714e-06,6.4604154e-07,-5.6236633e-05,5.844244e-05,-1.2167359e-05,1.6462891e-05,-6.335727e-06,1.8978496e-06,7.297797e-07
1999-11-01,1.9336255e-06,-4.74228e-06,5.017824e-06,-5.1664352e-05,8.644302e-05,-2.0455745e-05,2.8388167e-05,-5.0283456e-06,4.680853e-06,2.3243707e-07
1999-12-01,1.16874e-06,4.0958412e-07,1.07016285e-05,-6.4097076e-05,0.00010657997,-2.9252493e-05,2.1094424e-05,-9.810709e-06,6.4085734e-06,-3.2552061e-06
2000-01-01,-4.572153e-06,8.420828e-07,1.34967395e-05,-5.1537834e-05,8.3382394e-05,-2.374188e-05,2.9566374e-05,-7.164531e-06,3.6563792e-06,-5.001447e-06
2000-02-01,1.5704752e-06,4.571252e-06,1.1255575e-05,-4.548693e-05,9.235796e-05,-2.2240602e-05,3.0948493e-05,-1.0521891e-05,2.377726e-06,-7.746558e-06
2000-03-01,7.175298e-07,1.9049567e-06,1.0775967e-05,-3.608089e-05,7.7025376e-05,-1.8221526e-05,3.3101347e-05,-1.08033655e-05,3.5205462e-06,-4.8968236e-06
2000-04-01,3.1034874e-06,1.0159825e-06,8.48363e-06,-3.702483e-05,5.703582e-05,-2.453976e-05,2.6755526e-05,-7.6037063e-06,1.7644123e-06,-5.708135e-06
2000-05-01,1.3451509e-05,-2.6753185e-06,-2.2255566e-07,-2.5076195e-05,2.41872e-05,-3.5063028e-06,1.4621362e-05,-3.8648986e-06,1.5107679e-06,-1.0343082e-06
2000-06-01,1.6204853e-05,-1.6311478e-06,-1.9121867e-06,-1.9256804e-05,8.29063e-06,-7.2059984e-06,3.0242272e-05,-8.153166e-06,1.986917e-06,1.4092215e-07
2000-07-01,2.5470063e-05,-7.1545064e-06,-6.985779e-06,-1.560138e-05,5.4626762e-05,3.198348e-06,2.7421289e-05,-4.1655385e-06,6.9578863e-07,3.3771826e-06
2000-08-01,2.3135855e-05,-3.9708902e-06,-7.596374e-06,-1.359346e-05,2.7312599e-06,-4.57212e-06,1.1132517e-05,-3.7913787e-06,1.5803324e-06,3.4230611e-06
2000-09-01,1.4590234e-05,-6.4821224e-06,-5.4697725e-06,-2.901202e-05,-4.043845e-05,-1.4536804e-06,8.984726e-06,-1.1460681e-06,-2.6443024e-06,4.210274e-06
2000-10-01,9.441915e-06,-5.0067883e-06,-1.0800468e-06,-5.0454793e-05,7.4898315e-05,-1.0028303e-05,1.7611463e-05,-6.7455812e-06,4.3257655e-06,2.7584256e-06
2000-11-01,2.1465241e-06,-4.163272e-06,7.994612e-06,-6.0854e-05,9.5782205e-05,-2.4869269e-05,2.4935545e-05,-9.480625e-06,5.881746e-06,-4.8279935e-07
2000-12-01,-3.1197271e-06,-1.7116067e-06,1.242646e-05,-6.5359985e-05,0.00014513166,-3.0178953e-05,2.5904075e-05,-1.0441559e-05,8.528434e-06,-3.8333874e-06
2001-01-01,-1.9966935e-06,4.5636207e-06,1.1346044e-05,-5.2861214e-05,9.485656e-05,-3.2038308e-05,3.4338394e-05,-1.1277868e-05,3.4482132e-06,-5.951138e-06
2001-02-01,-1.3022779e-07,5.785343e-07,1.381515e-05,-5.5535893e-05,9.979082e-05,-2.3589368e-05,3.2177242e-05,-1.1016208e-05,3.8896233e-06,-4.021443e-06
2001-03-01,-2.5822949e-06,2.9782068e-06,1.2804327e-05,-4.7010133e-05,9.783037e-05,-2.8007897e-05,2.9873929e-05,-6.758762e-06,1.6913403e-06,-6.8994227e-06
2001-04-01,3.861469e-06,-1.701187e-06,9.739875e-06,-3.1382788e-05,4.8677164e-05,-2.3508595e-05,2.6836997e-05,-6.3393395e-06,1.6009709e-06,-4.436335e-06
2001-05-01,1.6434982e-05,2.3014145e-06,5.33354e-07,-2.8482098e-05,6.4966865e-05,-1.2360235e-05,9.386582e-06,-6.367891e-06,3.1295062e-06,-2.5749246e-06
2001-06-01,2.0129686e-05,-5.434978e-07,-3.2325418e-06,-1.1686702e-05,1.506546e-05,-4.6621553e-06,1.8654095e-05,-8.093003e-06,5.9886393e-06,8.5208694e-07
2001-07-01,2.4313827e-05,-6.063829e-06,-7.959097e-06,-7.800246e-06,5.830892e-05,1.2183771e-06,1.825113e-05,-4.0268696e-06,1.628644e-06,3.5936084e-06
2001-08-01,2.3891167e-05,-5.597892e-06,-1.1223456e-05,-2.0208074e-05,3.5111443e-06,2.0173661e-06,1.4376947e-05,-5.917979e-07,1.5015775e-06,5.687136e-06
2001-09-01,1.8402709e-05,-6.5631098e-06,-5.7310126e-06,-1.1694207e-05,-2.8054877e-05,-3.120815e-06,1.4850054e-05,-1.6959489e-06,-1.4111919e-06,2.7406977e-06
2001-10-01,1.8169352e-06,-2.9494604e-06,-1.0523384e-07,-3.7858736e-05,1.5501115e-05,-1.2204204e-05,2.2198972e-05,-5.070738e-06,5.415605e-06,1.3276764e-06
2001-11-01,1.7182429e-06,-3.2094795e-06,5.006884e-06,-4.801342e-05,9.925099e-05,-1.7929782e-05,2.1382577e-05,-8.719092e-06,6.4982855e-06,1.1524961e-06
2001-12-01,-3.7585412e-06,-3.3217702e-08,1.6043989e-05,-5.3457494e-05,9.434514e-05,-2.9822928e-05,3.0042343e-05,-1.109475e-05,1.0607159e-05,-2.8765032e-06
2002-01-01,-3.2509056e-06,2.684896e-06,1.3432583e-05,-5.053233e-05,8.291096e-05,-2.7806263e-05,2.4761797e-05,-1.0053146e-05,4.870524e-06,-5.6861695e-06
2002-02-01,-2.9023586e-06,6.72555e-07,1.5338119e-05,-3.943749e-05,9.207902e-05,-2.0208985e-05,2.9078537e-05,-1.0073329e-05,6.406593e-06,-4.571413e-06
2002-03-01,-7.372166e-07,-7.5439146e-07,1.2531762e-05,-3.5786026e-05,9.5233714e-05,-2.1643995e-05,2.9154595e-05,-9.661634e-06,5.7441976e-06,-4.388964e-06
2002-04-01,2.3337082e-06,-2.0996035e-06,8.646663e-06,-3.7332655e-05,6.367835e-05,-2.129244e-05,3.0275403e-05,-5.8593137e-06,3.9751394e-06,-5.0009503e-06
2002-05-01,1.41712735e-05,-1.3328686e-06,1.1427971e-06,-2.6973334e-05,-3.881076e-06,-1.176273e-05,2.0102483e-05,-6.245484e-06,5.1636944e-06,-8.7627836e-07
2002-06-01,2.0727211e-05,4.7732627e-08,-3.3160684e-06,-9.53539e-06,3.1505584e-05,-7.739157e-06,2.6715845e-05,-9.687189e-06,5.951787e-06,1.5059359e-07
2002-07-01,2.9105839e-05,-3.1576164e-06,-9.580173e-06,-2.881298e-06,2.0908192e-05,1.1943904e-06,1.7152808e-05,-3.8750363e-06,1.7885172e-06,6.821628e-06
2002-08-01,2.634494e-05,-5.5975443e-06,-9.606705e-06,-1.4216056e-05,4.407382e-06,3.8994153e-06,7.952963e-06,-5.04806e-06,3.4517964e-06,7.8250605e-06
2002-09-01,2.0376976e-05,-6.317963e-06,-8.430506e-06,-2.5415056e-05,-2.0483378e-05,-4.3369403e-07,6.977916e-06,-1.6561391e-06,1.7643564e-06,7.0763954e-06
2002-10-01,6.3963826e-06,-6.36758e-06,-4.969502e-07,-3.999163e-05,7.289715e-05,-1.49158905e-05,1.542381e-05,-6.4816427e-06,8.143689e-06,2.1425594e-06
2002-11-01,-2.8842305e-06,-2.7004546e-06,7.892712e-06,-5.3500182e-05,0.00011888966,-2.5661038e-05,1.9944193e-05,-1.0966249e-05,8.142662e-06,-1.4801097e-06
2002-12-01,-1.2715473e-06,-8.1888993e-07,1.2464788e-05,-4.565604e-05,6.631712e-05,-3.0795563e-05,2.8389477e-05,-1.07419055e-05,8.431492e-06,-4.3613113e-06
2003-01-01,-6.6770494e-06,3.09554e-06,1.50565165e-05,-5.355812e-05,0.000101575366,-2.579799e-05,2.412545e-05,-1.0607484e-05,6.159221e-06,-6.0029297e-06
2003-02-01,-1.9075526e-06,5.782552e-06,1.4519145e-05,-3.7534348e-05,6.0327056e-05,-2.344732e-05,3.138873e-05,-1.0067456e-05,4.787339e-06,-6.4909786e-06
2003-03-01,-1.9123985e-07,2.0070647e-06,1.2719596e-05,-3.1768497e-05,2.7962327e-05,-1.7465147e-05,3.315749e-05,-8.0271375e-06,3.943277e-06,-5.733249e-06
2003-04-01,2.4866258e-06,-2.0138634e-06,8.548257e-06,-3.6081547e-05,3.2998963e-05,-2.2215027e-05,2.7191705e-05,-8.833687e-06,5.787872e-06,-2.9093223e-06
2003-05-01,1.528082e-05,-1.5925984e-06,-2.9424511e-06,-2.2812947e-05,1.1654047e-05,-1.003951e-05,2.0429316e-05,-6.4344426e-06,4.8473153e-06,-2.613239e-07
2003-06-01,2.1028423e-05,9.705315e-07,-2.6547061e-06,-9.507025e-06,1.8540344e-05,2.6299142e-07,2.061619e-05,-8.164191e-06,4.4454464e-06,-4.5206718e-07
2003-07-01,1.6398873e-05,-4.181606e-06,-6.2861673e-06,-9.909003e-06,-1.2313394e-05,-1.361736e-06,2.5633497e-05,-6.6634257e-06,5.828676e-06,1.9637678e-06
2003-08-01,2.372637e-05,-7.1399845e-06,-8.61877e-06,-1.8405488e-05,1.9400046e-05,-6.766416e-06,2.1821868e-05,-3.534321e-06,1.8939561e-06,4.1443923e-06
2003-09-01,1.801979e-05,-6.86492e-06,-7.9900465e-06,-2.9802039e-05,1.0690139e-05,-3.0065873e-06,1.2302677e-05,-3.1068219e-06,2.2896393e-06,5.0738763e-06
2003-10-01,6.7208293e-06,-5.018543e-06,-2.9028422e-06,-5.039828e-05,6.1577535e-05,-1.4800454e-05,1.383221e-05,-4.845408e-06,3.702491e-06,3.6339186e-06
2003-11-01,3.5775423e-07,-6.4798824e-06,5.269185e-06,-5.1771316e-05,4.1404935e-05,-2.2179163e-05,2.6906939e-05,-5.1666893e-06,5.43028e-06,1.3170259e-06
2003-12-01,-3.8140279e-06,-1.7287233e-07,1.2785321e-05,-6.719294e-05,0.00011916018,-2.5193774e-05,2.345804e-05,-1.0325234e-05,6.8589234e-06,-2.6089735e-06
2004-01-01,-3.1315942e-06,4.6406585e-06,1.390719e-05,-5.0909894e-05,9.0228124e-05,-2.428538e-05,2.5595014e-05,-9.821364e-06,4.629775e-06,-6.41153e-06
2004-02-01,-1.0442284e-06,-6.787642e-07,1.3019452e-05,-5.5927223e-05,0.00012686788,-2.6629921e-05,2.7573224e-05,-9.814444e-06,5.2710857e-06,-5.4985544e-06
2004-03-01,1.8771063e-06,1.2484223e-06,1.2992612e-05,-5.2046747e-05,8.738515e-05,-2.8735609e-05,2.4637151e-05,-8.396201e-06,5.51043e-06,-4.7886488e-06
2004-04-01,6.217965e-06,-2.9789342e-06,6.3145426e-06,-2.1096967e-05,5.3145544e-05,-1.65938e-05,2.3743181e-05,-8.513575e-06,6.7528563e-06,-2.5714485e-06
2004-05-01,8.412308e-06,-3.3058157e-06,1.81204e-06,-2.6782458e-05,6.5279084e-05,-1.3811594e-05,2.281453e-05,-5.970373e-06,3.8408402e-06,-1.9343531e-06
2004-06-01,1.7756112e-05,-7.3489414e-06,-8.441165e-06,-1.6896005e-05,1.3804529e-05,-2.5711768e-06,2.4968096e-05,-3.4192599e-06,5.2477826e-06,4.7230565e-06
2004-07-01,2.3359236e-05,-4.0156997e-06,-5.5045994e-06,-5.4806433e-06,5.349095e-05,-1.0968663e-06,1.9768015e-05,-6.430901e-06,2.7385809e-06,2.185114e-06
2004-08-01,2.2717493e-05,-4.177251e-06,-1.0172015e-05,-9.776755e-06,-5.3257245e-06,3.527668e-06,1.7439665e-05,-2.9602502e-06,-9.587977e-08,8.548088e-06
2004-09-01,1.4391829e-05,-7.562804e-06,-4.436863e-06,-2.4942061e-05,5.142778e-06,-7.48652e-06,1.2285774e-05,-1.6298524e-06,1.145516e-06,2.3542316e-06
2004-10-01,5.865142e-06,-5.755138e-06,-3.4151203e-06,-3.260742e-05,2.3024248e-05,-1.05466415e-05,6.6093226e-06,-2.4656774e-06,3.2289909e-06,4.746389e-06
2004-11-01,-5.724544e-07,-5.4529264e-06,6.309371e-06,-5.862598e-05,8.431191e-05,-2.3585282e-05,1.8157722e-05,-8.742861e-06,6.4801184e-06,2.0180719e-06
2004-12-01,5.175758e-07,-3.5954913e-06,9.785253e-06,-4.5166824e-05,0.00010544376,-2.48404e-05,2.5524101e-05,-8.646757e-06,6.155193e-06,-2.6647263e-06
2005-01-01,-3.495518e-06,2.335439e-06,1.5887645e-05,-4.187877e-05,0.000102655045,-2.4844943e-05,2.4299621e-05,-9.960738e-06,4.8517786e-06,-5.131614e-06
2005-02-01,4.461839e-07,4.5110905e-06,1.3630109e-05,-3.1231466e-05,7.5968135e-05,-2.267243e-05,3.4687015e-05,-1.2409932e-05,7.91945e-06,-5.3774356e-06
