,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1972-01-01,9.003173473037174,41.753037449217786,25.408324539001367,50.678989159494755,31.884289656141416,16.036932142792082,36.532369526875534,49.842868280893136,7.330613285372215,37.15390417301761
1972-02-01,6.741756920015136,41.71912081657663,25.142964301839147,56.590399203916775,37.44300683591281,20.158165537966397,36.045310103884766,52.90337055646898,9.139035007490564,37.34389294195063
1972-03-01,9.620734179990063,41.978353157315425,24.860181594841336,40.78360634959059,30.334487686064072,13.962814326814323,36.85585542875381,44.077298660674444,6.6869131458199025,29.744171763515887
1972-04-01,5.353042678101378,22.292413887481324,24.18774508718155,31.635438216547705,25.588722074678785,24.063197936840282,24.10242348741284,27.135440861200188,9.041836933343658,22.81313765998097
1972-05-01,5.757759253854246,14.383841030184604,10.384103000325105,28.626867834434133,24.756008786514645,18.66922911492102,11.035128847855765,19.892539108538255,6.263631843560776,24.435366431016245
1972-06-01,9.185596275313527,7.909357467977298,8.195858077360782,25.501024337458002,24.386422628032182,11.47086721127064,7.07948625624126,12.154740902387722,3.189547352517593,23.696128604093538
1972-07-01,20.778520875533324,7.4020819669384,11.05496436440995,8.289329818767921,20.011748622208074,8.248044750682165,8.474897913911557,7.04402603177576,11.348907448425656,10.873024127104879
1972-08-01,15.474676648241175,5.007816841847196,8.001548592864026,5.532301451193401,18.078132730877904,9.869548421993368,4.930533189655033,4.805578687563397,5.737272384656274,7.521366526825047
1972-09-01,9.768480779958704,9.515383376609698,6.202497723697503,23.14064583186093,29.461216426477748,7.62010226694608,6.67521523264168,13.810458928139001,7.093459368584165,25.141079487941735
1972-10-01,4.9193078442371645,22.23130531538201,7.15976668011573,37.79501549770873,29.547954428963113,5.176933125908684,14.390926418175255,28.776250909522865,10.452247777514126,37.70568504054728
1972-11-01,4.337529257269272,31.246493572690742,13.603284690601827,50.25920722744568,31.43596983352077,11.355893201883667,20.94564974289389,42.698120956919084,5.302843305175492,44.20518235926916
1972-12-01,5.393701651062701,43.15526761361414,20.793305604838803,52.657412034940315,30.73316620145675,13.504308576041357,33.126664838587445,51.676356272481286,6.273580214935189,42.07034474916336
1973-01-01,6.926384652578769,49.393596364654265,22.717974196632355,54.525314388451406,31.312317751242414,12.698047236567376,37.73619663637605,56.90736951845113,6.269984255736784,41.78597077605744
1973-02-01,8.49029522195326,45.307376669710735,25.136218387656896,57.75423836234894,37.54311068668048,17.038530913096373,37.55336996344855,53.350345435186675,8.74490069924618,40.056440448598664
1973-03-01,9.000408451250868,44.83954026107764,22.495297723590614,56.69875080946637,39.15382647019851,13.984031517590866,35.6552793434572,52.67457215340039,6.747887384654255,41.949790124984396
1973-04-01,6.2039349181258565,21.55528704542435,17.381887706043475,34.12012403583523,31.86873380176511,28.917697525964154,16.932093604732774,25.895275615571062,14.506233817239638,34.98766987193132
1973-05-01,5.58380749518661,12.169831357142883,8.386336674819598,36.81234851316155,33.03835141652183,20.12755993859939,8.211137974990697,23.22153393118748,10.897815260228061,28.868989696736342
1973-06-01,9.013818142921965,8.726168505769312,8.114228157847736,30.60211500277492,22.078986859557045,12.54003301649434,6.864269627349928,19.847398310573773,9.35945410360428,33.358595900209835
1973-07-01,13.14507600157795,6.117450234945801,8.538148006399092,5.860534076478838,15.935099641722951,13.956829008886702,6.4300055352968135,6.980292081577312,7.456402026265741,9.98325316228306
1973-08-01,11.261416304134585,6.725080862543951,9.37958000310941,5.035213273103127,16.421007686933837,14.299300551446565,5.804968486352717,5.960199088810281,8.812479168513764,7.400226376068802
1973-09-01,7.903590377028324,5.0705891675379435,5.42123961077356,22.666581405945895,30.639061376302042,13.1726450538755,4.039291788796837,7.631786676317344,8.664022739353967,26.76167949770824
1973-10-01,5.179673528968584,12.339532073181386,7.150334306459687,34.337772566617424,34.6954031860037,14.4943893778912,7.9604204967398235,22.121347243156595,8.238415726572303,30.878268278868347
1973-11-01,7.395472710800926,33.98348582615834,12.581666967094225,53.61608272531734,29.979129140147705,9.738055793706966,22.567721770146573,48.076783116935175,9.32029047065424,40.63701721036725
1973-12-01,8.300732590155798,40.26846558644347,15.571047292469672,61.520303980955156,31.20565805029961,10.192842091243755,25.24742967948211,56.91335863960564,7.650233947473274,52.13901280102295
1974-01-01,12.941362011933302,53.650471874838516,21.847809976664397,62.07033019514858,33.37381260906591,6.478740470146553,39.7531635180242,61.16151007918007,4.752599233215723,33.454702795413404
1974-02-01,8.191368924347898,43.20584723939352,21.030446997935414,57.72333396466278,37.348933684643185,15.829728185125592,34.58026401201066,54.128866513245,9.080985284004248,36.43261968199531
1974-03-01,9.573422518285845,44.80285097542828,23.065127958239618,51.0324310258489,37.69629086232409,12.252769537146419,35.09942237641251,51.47818381845035,6.627498695889122,38.16729940927209
1974-04-01,4.8611919783018,23.679384536266024,18.259746191125465,32.43477665713391,27.41568769313055,22.527220987059525,20.532001199710393,28.550446081315766,9.739105401069457,32.76682730367388
1974-05-01,4.166633354742593,13.129408428950171,8.944912128545111,27.33073275113192,28.159015591893063,16.226765044911943,8.499293650517583,19.60733036582053,7.956711159489445,28.63802559271161
1974-06-01,11.507053335330136,8.829920936468696,7.963435477541675,25.541072759975908,26.261424314295372,10.022468807723381,6.269114623494808,13.829570989223944,5.432845076712947,27.69922210064846
1974-07-01,11.378726291744439,6.9954754095411555,7.416071885831058,9.662463465238803,17.999921570130446,6.9330614567055004,6.969066357591431,7.775217594603365,3.6252953613790666,16.280110372449478
1974-08-01,17.652654010817603,5.651310976504488,7.597252966924282,7.114938952022532,16.03143113396913,7.529451554443012,5.213637435451122,5.073803883243162,8.207928824685943,10.354093753857875
1974-09-01,5.878570969439452,6.134759685124905,5.7513136080858045,21.163587955570257,32.88175488430527,5.4145971858642845,5.3154166001960546,7.981129497221159,3.253829555200478,20.26832429684641
1974-10-01,9.482199403733159,12.923808760966807,4.3840792193545095,33.5893653172424,44.939165325614916,9.771536160271506,5.425923321153782,19.252367555119893,7.429380765842684,43.05698384814959
1974-11-01,6.932249013519811,26.524679421874822,7.980889243382112,50.376737598313696,42.092231205561255,13.258617640507417,14.56371925943206,40.03053204354866,6.201055531838821,46.37725810599442
1974-12-01,8.366384206753487,40.993271531566506,15.470009857226886,64.545293267365,44.38465390246588,12.16291559427755,26.665082260245896,51.47725847766014,7.0212199586069515,52.70149351076587
1975-01-01,9.266387836217833,47.53283984833255,21.20304478454454,61.99103511154999,34.44164227140371,13.646669197323394,34.57642716755567,58.35523879449336,8.781426405084659,45.32404824623313
1975-02-01,9.253144544473862,46.75279601286142,25.75523839455917,57.23011255227193,36.30879251194766,18.736908476185576,37.251390131897296,57.052340048243245,9.558281953857675,41.766701370691415
1975-03-01,7.843030195889158,40.654049260022276,25.245410194718428,49.36585209907997,31.950076592880695,22.664755958187037,35.62681295208672,50.383964894732216,10.80420145022986,35.562267424362815
1975-04-01,5.5618863706831085,25.91203490216999,19.48411725368107,34.250287827946615,31.389435403066013,24.73451086300033,22.715154909884504,30.45190912737181,12.269231160739736,29.474279510319302
1975-05-01,5.833893342988814,14.480960213674058,7.145280635148941,37.69266660841587,30.242038662752343,18.530707218117055,7.974652982514229,26.125546002389612,11.450012969781646,31.617325714225906
1975-06-01,12.158335734278275,9.795971475086102,8.504499110094669,24.21705256388471,26.26637086351651,13.513261486319648,7.87521968074995,11.637233817492316,10.191592075579292,28.34269052263413
1975-07-01,10.323301216301175,7.438611675046196,7.110825651861492,7.168699626229164,20.029987094064314,10.002306495217518,7.276186911773804,6.902892068871466,6.118265004785601,12.281774869706503
1975-08-01,15.128496406204155,5.804814602175634,8.708590480732715,4.937850320483335,12.22642083899048,10.980220553898654,6.047823900355562,4.389663773416887,7.494527491457,6.785446230850516
1975-09-01,7.80453504617997,4.598295385490256,4.880250411417926,8.29817242778352,29.75523798138516,10.369438409861411,4.3547054752652645,4.48577273552309,8.2981041185658,15.76164529290981
1975-10-01,9.384379413408844,11.818867112373088,5.141374204465031,33.19426618276529,37.88318504137425,11.811511346634486,6.819548803936232,21.16968385481161,8.698429142067322,34.12758450829945
1975-11-01,5.073066444606752,25.120833366527137,10.62115798201049,47.6030917513256,30.373388189048224,14.421838229041631,16.759959411604633,39.92780971126496,8.328241803345655,39.270392793676045
1975-12-01,8.855596565295976,41.553168109822145,18.224361952615716,61.03191422257024,32.43101689002047,10.302231772190831,29.508213176057012,54.003911041261254,9.678210953377604,47.2212082490223
1976-01-01,10.693975653173887,49.384522354348775,21.409697384923245,61.248817698320195,32.58406772655441,10.098012876163523,34.59164364032015,59.69737558684037,7.475471410868653,46.53068286716496
1976-02-01,8.943814676885742,43.94499460822012,25.481878240289273,45.94741738159276,31.241755013492202,15.290457304928168,38.51457644275875,48.51489935154416,7.676164924484538,31.551974669085002
1976-03-01,7.1561214998578,35.92376622868727,23.390609237008988,51.245459492947184,40.04637399785255,21.38620839916113,31.79685590596082,45.6767431176727,9.919293284596069,37.179763050020874
1976-04-01,5.045309387102821,25.35826610132284,17.332091908813126,38.89272271335484,35.66428765114747,22.007833051221155,21.987399741793684,33.284519953102894,7.101367386045918,33.953449880626856
1976-05-01,8.433465355059834,14.748334617805984,8.085998700199164,33.405048999082936,29.178650598751556,18.34961876410764,9.217297037368816,24.553833090434615,6.359554615466897,30.00247817588766
1976-06-01,10.390588259442401,8.13119218419607,7.502157899749469,22.442329109365886,27.3992725990153,11.796581788072341,5.775326547832426,10.844159009621388,3.6413038590847475,27.509389449339036
1976-07-01,14.526091457014214,6.4954539587806845,9.63597136507699,9.609600854583205,19.62771239786972,11.741522252281719,7.3459370263397945,6.836473398902444,5.779039168262791,14.567491737111915
1976-08-01,13.728555240792572,8.524368227546528,8.11031726893859,7.270253106448351,27.76245171916325,9.626193658186683,7.2124242769154865,7.265907691430875,4.514583129094303,16.30846164085063
1976-09-01,13.647138815692985,7.447166911018059,6.271325531951071,24.71540559282537,31.377991818813857,6.726775686408967,5.789967981898255,12.598478811357948,9.161411162513946,22.980161150083678
1976-10-01,4.686534864561945,18.401899258494318,6.565232148831783,34.74347731613467,26.95582937354459,14.754206833062591,9.87023291446049,28.25968572232321,6.452828183118728,34.65866569663004
1976-11-01,6.158979459357987,29.097028916551402,10.94406927051906,47.910400015253636,35.001050941394965,10.99340182815023,17.873184147164192,43.01282228916487,4.2531590945149835,45.85277304472804
1976-12-01,8.085376829484844,46.54272730924413,18.243992319098403,60.92677022420452,40.021518374125634,11.11072495868591,32.187691856377455,55.76109264435865,5.17605803505727,44.85129415040017
1977-01-01,8.732899166973233,57.75017200876877,23.49603588072805,64.46634314160274,40.505336323836104,11.759702699312477,41.83000449922793,65.13604504753938,7.340106461739105,48.60720126923429
1977-02-01,9.258306016559668,53.371278835153724,19.920277016600426,64.76926375062831,37.14190177830632,9.253787412221342,36.669472226564686,63.19270405405689,7.012449280271075,52.791113141784926
1977-03-01,7.184135794065797,37.48899031149766,22.058292774916683,47.6322462462104,35.396281186621806,17.667780533251538,32.47991217377387,43.496209165749256,8.42250496297939,39.766756645902134
1977-04-01,5.91746583518495,20.61800167272792,19.09736753964222,33.97022290692043,33.243368763710905,29.251879896952826,17.766556194877996,26.505080778492918,11.396077829141092,31.774310108554744
1977-05-01,4.959535010396245,21.056546150705625,7.7891950924158735,34.33809582380654,31.755793209143842,16.53674099921908,12.322872079636026,27.960889548369092,8.31269468834799,28.73140349279933
1977-06-01,10.327321048243846,9.04519597443893,8.525785067679458,27.347263940248684,24.862240705845377,13.474649996344755,7.050797069182208,13.259126338359723,4.796351861177818,33.40231364650266
1977-07-01,14.046923522689092,7.589772463296606,9.589011095194227,7.565899900080333,17.582527022533732,13.359032992888984,7.8632382395807285,6.647110004696119,4.084588869894963,10.769365043579043
1977-08-01,16.661351328061457,5.648491310596976,10.36243161430856,12.991641292799471,25.93518925776208,7.432875265216591,7.645673445110383,6.175406338527806,4.838923566331296,15.631292937060698
1977-09-01,14.95899290541527,7.04020791833692,7.169845575254298,14.229778976750376,23.9439610820354,7.251405245236844,5.572985797972992,7.430033055407553,6.198125710054307,15.313865776354543
1977-10-01,5.762101489554859,16.02518819699676,9.355630685649658,33.56391814323746,23.55637733078271,9.164060454423812,10.347097804290549,25.205897441474157,4.5571995630666295,30.643250853705467
1977-11-01,5.672183982946182,33.7558959208669,14.509434605384328,45.12217848696816,30.737526858798002,10.910477095938907,22.83677639550888,42.404300485788106,3.5728777589998875,43.95899568424198
1977-12-01,7.90149015469369,47.06737858647228,23.234565213530473,54.765781936021675,29.5836620610947,10.169616107966732,37.766331191884774,52.137117181677894,5.327863423395414,37.725563186971044
1978-01-01,8.232257999733264,50.973367984430226,21.08804190497633,65.98356679652517,34.43256192055614,9.103188245709644,35.71965876335483,62.748942529047696,5.563646337913265,47.27665848104219
1978-02-01,9.822546303593505,55.090887791472674,26.31754809940143,54.385428463898705,33.02742421146786,11.717340709384066,40.86908631755681,59.630017585058674,8.267152882465014,49.09865479425714
1978-03-01,7.11321087190035,44.1360273463965,26.51273886924341,50.6343158420481,33.749700707376505,19.643508078355815,38.0764455020193,50.14408008998206,8.402878643040717,32.46321110575009
1978-04-01,4.580446495561719,31.5523938474442,18.4882819055525,37.98224061089656,28.493838386889937,18.379002437031474,25.202709675599817,36.753627361376815,7.174672877010674,30.510405212594303
1978-05-01,5.275975241464745,17.773122093418557,9.60200143357744,31.025054077168928,24.49233148093402,20.767174895363652,12.055362913367512,23.923465164626776,13.133241069831715,26.09235317001914
1978-06-01,11.68695938072483,7.6313322614503525,8.246325344748723,19.288214037138346,24.55707630677899,13.942299538693263,6.929930191352681,9.794515090813379,6.84331651127833,19.726863297584917
1978-07-01,12.512535805330021,6.592449032465626,8.272194734239195,5.987635339521156,19.570307931072385,11.15571188760624,6.8318093073917305,6.1698851266292465,6.185364145576605,7.661116022732368
1978-08-01,17.99692813991608,5.964689165479671,8.63498224009358,5.0232188743353845,17.93832787136487,11.089548106979198,5.493114252314616,4.354123767576483,4.958207824584388,7.983380242243084
1978-09-01,13.62438592890306,6.635970972929975,4.823794545333806,19.209159394233616,29.60925253534739,5.712733898293367,5.08930137916648,8.65006937128058,3.1738865310318896,27.569426740633634
1978-10-01,8.813920719058963,17.645473653006732,5.485166008018289,38.99186604280854,34.472116633380985,6.589600764693966,9.47055708861889,27.26602276173412,4.270363954681505,37.3720897046231
1978-11-01,7.782444371552083,31.785630489350318,12.607710028579408,51.558301463796695,30.2250174564795,10.50624887693121,20.822786432961937,43.101477699833126,4.692697654649703,43.177484039881
1978-12-01,7.091830957375578,41.509714224395964,21.130211428831082,51.46672205825,32.10004098088568,15.155148021586806,31.1357491453413,51.79345072566294,7.091647130163933,39.99676943131968
1979-01-01,9.047568811441085,50.418460319081085,27.384558987622512,50.06896939437543,32.80319166930615,15.801679826858368,41.34634615159463,54.969179027622125,7.903188069730993,38.4584485919185
1979-02-01,7.548284607679525,42.61699266223272,29.528873012729342,46.48552238885935,24.603814259862187,22.56635652081944,38.90610150856898,49.654664540374824,8.439729054961179,29.600505011212967
1979-03-01,7.372236918641087,46.77457212654552,22.76758461931633,52.95332798819891,35.78518386999569,16.520951174025413,35.52529736433445,53.90550361999469,7.4772410216709115,38.76262448038213
1979-04-01,4.688754815087186,25.487402510957576,19.201906434069024,37.42919170660107,35.19324131177953,22.90059263391627,21.354691988388613,30.59187333497872,8.357974533721757,36.64122412217107
1979-05-01,7.99886989391596,18.08679293324075,8.288469272021047,37.16799654512165,28.97143596239655,17.290858228126606,10.367188760164321,28.024734391947216,7.713830778707703,35.22581138371117
1979-06-01,8.302746627578527,10.735590815732708,8.882567283085201,19.35979665174621,21.065542309397138,18.21765819897464,7.553963780123705,12.497143211255754,8.839045905151522,23.59391704161177
1979-07-01,13.527441817679279,7.419541165894403,9.33804878847222,13.425333043758567,25.267643206539496,9.740753123057448,7.7089169802563555,7.583408669786321,4.7703720364965765,15.593540976972172
1979-08-01,15.185979998992396,5.366621948808749,9.397048017191576,6.267433229687851,20.158233242588103,7.012872484171182,6.483025852681497,4.842785700918761,6.854676821121848,7.657062519928532
1979-09-01,6.616306238053337,4.900494103744039,5.769171230440549,18.975418850466614,34.92006908527728,11.746862090178581,3.501322672582456,9.210914164438607,2.199964194368036,21.9692942033067
1979-10-01,7.208437337126617,17.49580141104626,6.996653731569906,37.29997609990338,24.728893437120576,10.010553678815644,10.48761907807964,26.722427463847673,4.865596984710539,35.18683156459429
1979-11-01,4.713413086042016,27.003592332201684,13.65180432994258,47.22446863404738,31.32047358790325,13.335031304611892,19.29393856905331,39.72269433107563,4.441621481878816,37.8657871970818
1979-12-01,9.347590226112098,41.61139928217761,21.35479947281716,52.80835112081247,31.444084792524105,10.913230427201261,33.69997594539003,50.46544982558566,5.006173828798296,36.80333151652491
1980-01-01,8.905939897083247,51.11741409880869,26.256280256019203,63.17695814022428,34.11983530517877,13.91379516983075,42.452782946267924,61.964574937398325,6.5926212400525825,36.41861939754519
1980-02-01,9.713426518871941,54.456317082496625,23.72370747606434,62.91276533610889,34.70275484417729,9.11779289362563,39.439652333601096,61.841753941563475,7.123129293765628,46.7543303065876
1980-03-01,7.434353825219124,40.35312200441809,19.365404904770408,54.15937667182564,41.16135313504001,14.574712047134204,31.77139973222049,47.70604172601488,6.834215120835242,42.607935974110916
1980-04-01,3.9860014411390035,23.490589949942724,19.691881030269148,37.59448529673628,34.67194222325995,22.29318705604587,21.29752673909728,32.23525418941525,8.422900375621412,33.11545059137663
1980-05-01,4.527900598690525,14.341434188829277,12.03475539912954,27.02883086229912,26.02547698239077,21.03633488815469,11.595281092062336,19.067615055957848,5.1065319890039875,24.372730464096264
1980-06-01,9.74493428446127,7.146390833767368,8.911367029567757,17.137273486044915,25.745268098676153,16.517747752058668,6.318281722725009,8.731499383806792,5.393790656499917,20.947631799002057
1980-07-01,13.536339574087588,8.296115006392876,6.912990807256196,11.410233679846423,24.746191497212084,8.911915721297209,7.25304714853607,7.046924277321023,4.60941437644038,18.777244883512292
1980-08-01,14.039887520337484,6.952594105247578,7.215252549592998,15.037308019733425,24.20819153841896,7.969715685963189,7.173439030371535,6.018345785240876,4.06518530461496,20.296296436661844
1980-09-01,13.933911374206517,7.679782595755368,3.680934040145235,21.630745093830406,34.430704945817695,8.358768610176753,5.307739049314938,9.209742396649393,7.045950716788718,28.38369342646509
1980-10-01,7.873310321077179,15.389310880646677,6.3343188506383905,36.851630321323526,34.49389349638582,9.573936003608814,8.914801142846407,24.897938811250977,4.637949447856074,33.37209860109402
1980-11-01,5.070662756805914,31.188028983616864,8.898024362942298,48.48439143619806,30.359866015222394,6.140418708992423,17.462946909514,40.92003237595338,2.923368695653521,46.094066012622925
1980-12-01,9.003965330655713,52.31288844197136,20.831154675759546,57.254407440511514,33.107997761126796,8.26828001636855,36.537037760559045,62.33701469279045,4.342164193959987,43.6058813726489
1981-01-01,13.302296304103931,56.65706769720019,23.025232370818298,65.60342270341782,37.0428150564404,7.972630446398957,40.03454627468361,64.8772030686097,6.398013651065965,47.17306343461103
1981-02-01,8.713598835524605,50.17203414858041,21.748287842920647,61.84404098300017,41.26762673550785,11.63470453448306,38.869221764980026,58.576314282391245,7.567223296329631,42.93677560569607
1981-03-01,9.06330640117375,39.65702770151901,24.700156405788853,42.80345965572832,29.992899978340645,14.659389377294417,32.32684326026754,41.890055739705105,7.311633954309589,41.49135164530961
1981-04-01,4.774433264757715,27.31466775837387,18.264787308468577,39.99389135269399,26.510465227958527,20.40136884646541,21.80945482174821,34.37860905403255,7.466759519897812,31.359745650826763
1981-05-01,3.762272731033052,18.642783173811615,7.257656727671479,32.91888261671052,25.583842990931622,17.398894241978482,11.456559008039298,24.79599402694394,10.159595082687169,30.429025699908205
1981-06-01,14.404910305830052,9.2236297594387,6.38166087129812,21.365628350975246,27.474961442879046,11.999316646921066,5.048147664881016,14.41062490529676,6.534241733090114,35.2680730922588
1981-07-01,13.373447842682744,6.31144396675678,8.947461451611536,7.095738718731868,11.794622024788913,13.801183424704815,7.066133590371461,6.906000365263364,4.989324498463925,8.49903530049221
1981-08-01,20.464920380794137,8.724592906549976,8.922959808521924,9.62475245445976,28.105127893532643,7.1640441945846085,8.44350389355537,6.463117034196738,11.928369266070602,9.73671020019297
1981-09-01,7.993874443442138,4.196514753022924,6.971974318830878,24.78065080804778,35.31748133888086,12.264297369146087,4.297860572787558,9.560328097686845,3.2419648514408648,22.54956299428576
1981-10-01,8.26426992055584,16.71368633664918,5.290176799252281,39.52951826673232,40.411928211481595,7.445958229608173,10.068520677395938,26.526210249866725,2.919153970497324,34.37028536932123
1981-11-01,7.969658193609556,28.07539150424382,10.045457061584674,55.60482982651426,45.37254730167469,9.203656689197327,17.07351847034632,41.637549299979796,4.416979765943756,50.56685256112634
1981-12-01,8.115130384144564,41.92663544903545,18.572858072607332,58.3092888124247,34.7146732020947,12.688205073627618,29.461606441305783,54.23468452367509,6.535259527386472,46.304122329568344
1982-01-01,9.682986613398516,51.251027773199134,26.311682007587194,55.71384100876437,32.73471820359268,14.54207567142959,41.19065148791205,58.86681437467107,6.034974418909473,37.9540744910979
1982-02-01,10.515726990752825,50.8303139810714,28.611944166983385,59.404746227628046,32.344398211075905,14.19411511145526,44.92920363591681,57.931728580143655,6.74964535811234,35.220784534598195
1982-03-01,6.9766531988889415,35.68820405772147,26.02739031447785,50.64825997351642,35.046726961128215,22.371144981322278,35.643534010902435,45.2141726978492,8.071384322453099,32.80576143104116
1982-04-01,5.4309347718466725,28.26631737317227,23.240005397529796,34.15223195191385,24.37820461805052,23.807548522411082,25.854173085557793,32.3705812357551,8.860140615752334,25.822945329413653
1982-05-01,3.94501492411234,18.39802720290278,9.44479115313974,26.587987191017685,24.561255890024558,16.818404608682158,12.510771489704108,22.191440548609688,6.695014461298843,30.34447089121729
1982-06-01,12.489743492847145,6.791214005409177,9.560891743182268,30.626378988711277,23.720256872737263,14.480264706146249,5.644595725013358,14.263711600302043,3.7136247737447645,26.22210520027437
1982-07-01,18.321835618563572,7.765748189650611,9.686902780689461,18.306468632585503,23.943152351781094,7.933331587358448,8.137627746638804,11.172783479876212,10.432031218838345,24.344242866997163
1982-08-01,17.464818702624118,6.584110793494749,10.35631105320497,7.517317715222591,17.769789430371254,8.01837491180772,8.24974534892966,6.209452677940037,10.617554073438106,8.051165673552534
1982-09-01,14.330477975409625,7.167548034886975,3.9758154615091312,22.060147127900635,33.894513171927684,3.794306523050178,5.086862788255384,9.243185736330972,12.395838410023057,24.087481804028236
1982-10-01,4.817567726862719,18.762494433992593,5.493750951254745,36.176332397047744,26.028888035534457,4.046746629705846,11.564532795562688,28.96995736974955,10.343967150421266,32.543061353224836
1982-11-01,4.344805371024159,28.8797002798084,17.337319487306797,42.76353565292063,29.745827363617302,10.803095800888258,23.04071792656493,36.04025626115782,6.194864886889927,37.77374287633034
1982-12-01,4.688077076636931,40.859224153949256,18.84007673445948,54.528191377192506,29.974139078968406,14.193293640499379,28.752443628951333,53.88292194954158,7.491973328093925,49.15381719049224
1983-01-01,10.666934453998113,53.64206022013229,26.849129713086107,58.43181313476242,27.09429644371014,11.879420457703748,41.03750972362791,58.722459872173424,8.985718910403925,42.9649328692631
