,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1986-01-01,0.17562492,-0.06886354,0.019156745,0.11812537,0.14891526,0.20820673,-0.21447605,0.18238115,-0.13094535,0.15631083
1986-02-01,0.10407438,-0.079400614,-0.08228115,0.11345106,0.11080497,0.14197135,-0.22070758,0.14695486,-0.1452597,0.08309114
1986-03-01,0.08071352,-0.08500171,-0.0013614317,0.124097414,0.25415108,0.1336865,-0.01104971,0.07273294,0.011666998,0.061063852
1986-04-01,0.12908927,-0.042310294,0.047867034,0.021992106,0.14322723,0.018244738,-0.11260929,0.114993565,0.034148306,0.079702444
1986-05-01,0.0375409,-0.037752073,-0.0070479494,-0.011089192,0.04033976,0.035181634,-0.13866414,0.06877927,-0.09234551,0.100385934
1986-06-01,0.029975707,-0.04152078,-0.043671645,-0.008619153,-0.07024836,-0.009385367,0.0014939157,0.024046123,-0.062968515,-0.015176915
1986-07-01,0.016081544,-0.035290163,-0.04669045,-0.024340324,-0.01743678,-0.024640512,-0.047308654,0.052646548,-0.036967322,-0.020235663
1986-08-01,-0.028685993,-0.03392841,0.0048584086,-0.009597135,0.09560247,0.003177909,0.024853617,-0.09124588,0.047086943,-0.036930732
1986-09-01,-0.034075733,-0.030447258,0.027178645,-6.1689585e-05,0.08631932,0.013723103,-0.03723305,0.00781229,0.054560423,-0.01345376
1986-10-01,0.027231997,-0.022859374,0.09392649,0.03172044,0.19927911,0.08279711,-0.10131435,0.10331573,0.051836133,0.16813295
1986-11-01,0.12649003,-0.02328513,0.14468284,0.032456674,0.32524484,0.0998128,-0.14314893,0.23013301,0.11782095,0.19293891
1986-12-01,0.057749335,-0.024846205,0.08125334,0.034860227,0.03126438,0.045290515,-0.087892026,0.08915859,0.021941623,-0.028000588
1987-01-01,0.14113191,-0.03398908,0.08175905,0.030166704,0.15656565,0.13192034,-0.22055815,0.22020295,-0.112646356,0.13396806
1987-02-01,0.19878021,-0.030500475,0.031809516,0.034115233,-0.01632837,0.1704304,-0.25214997,0.27296394,-0.17413913,0.20350756
1987-03-01,0.12638211,-0.031434786,0.09701404,0.026975147,0.2578458,0.087795064,-0.22737576,0.12412816,0.032968678,0.10034246
1987-04-01,0.030365838,-0.008546528,0.01599026,-0.02928813,0.043771572,0.027492123,-0.19792888,0.093925945,-0.096397534,0.065405816
1987-05-01,-0.003959098,-0.008524032,0.047678124,-0.014854343,0.1547618,0.011769533,-0.08664718,0.072012834,0.04260994,0.17116813
1987-06-01,-0.0058155046,-0.017455976,-0.011871405,-0.023926236,0.05390441,-0.011008206,-0.016744347,-0.029611323,-0.004873855,0.011051243
1987-07-01,0.013121738,-0.013117831,-0.014799165,-0.01957742,-0.009514878,-0.019301308,-0.03797948,0.015856294,0.02189852,-0.08584617
1987-08-01,-0.013984909,-0.0044756983,-0.0013084499,-0.0017952732,-0.02484486,-0.0072959666,-0.0025753407,0.0077442536,0.027877603,-0.048385724
1987-09-01,-0.046755113,0.00885998,0.039886642,0.011355404,0.1873105,0.010987562,-0.014885379,-0.1026258,0.09688152,0.064389944
1987-10-01,-0.036408644,-0.023511425,0.037555974,0.014958047,0.18245728,-0.025986625,0.022847151,-0.047180727,0.11579761,0.034545995
1987-11-01,0.108431816,-0.017421104,0.20684288,0.019124702,0.28815454,0.07658345,-0.11541943,0.09368378,0.13894215,0.19156846
1987-12-01,0.10244335,-0.11068063,0.14186491,0.09754896,0.21889618,0.322884,-0.40045232,0.3044715,-0.0962521,0.3256802
1988-01-01,0.096100494,-0.08113555,0.10804313,0.0548785,0.20724669,0.24799086,-0.24428539,0.2581679,-0.074544676,0.16707763
1988-02-01,0.16256338,-0.051460695,-0.058778502,0.14049247,0.14014423,0.0371278,-0.14962284,0.06090258,-0.12155494,0.023191929
1988-03-01,0.12609187,-0.07715891,-0.00284985,0.08676625,0.03983935,0.16818163,-0.3168021,0.16721374,-0.15715507,0.08518337
1988-04-01,0.12904528,-0.073715076,-0.019899826,0.08519308,0.11409079,0.2059059,-0.20907548,0.1533305,-0.09675154,0.11133355
1988-05-01,0.062938325,-0.034821164,-0.04217444,-0.008386955,0.016263923,0.038878735,-0.05774251,0.11806698,-0.03357524,0.076332584
1988-06-01,0.034936108,-0.05216557,-0.038842615,8.182131e-06,-0.042175777,-0.0031719618,-0.018377054,0.015534788,-0.038773715,-0.05450354
1988-07-01,0.0031959303,-0.042030595,-0.03604951,-0.020966483,-0.059190392,-0.032552242,0.071043774,-0.004915782,0.0052896235,-0.04534207
1988-08-01,-0.02189231,-0.024840254,-0.019960219,-0.026414338,0.030926425,-0.02743044,0.07253656,-0.04559577,0.03934819,-0.049886476
1988-09-01,-0.037983716,-0.017321218,0.038196724,-0.0024499507,0.11863247,0.026084403,-0.026002295,-0.062406104,0.10487081,0.036262188
1988-10-01,0.08370151,-0.035154425,-0.023427334,0.025343606,0.10370846,0.04635639,-0.10016271,0.19691907,-0.08168425,0.17921706
1988-11-01,0.18411136,-0.031141136,-0.013201563,0.054160893,-0.017463222,0.14876032,-0.33420047,0.39123878,-0.22500806,0.27244207
1988-12-01,0.19673601,-0.03533536,0.08105517,0.04609544,0.21694672,0.13768947,-0.22704618,0.3546247,-0.00847048,0.19507766
1989-01-01,0.15108085,-0.023049405,0.16388288,0.05928843,0.2337042,0.12283988,0.027188463,0.14890213,0.16723771,0.11172629
1989-02-01,0.22865865,-0.031628057,0.18257241,0.020492664,0.36643738,0.10655484,-0.17244978,0.37048778,0.064738914,0.29136515
1989-03-01,0.15281233,0.005419193,0.18070301,0.042972665,0.56019694,0.12166595,-0.3089545,0.14029172,0.023843594,0.3918028
1989-04-01,-0.0060299495,-0.043585375,0.12426647,-0.015369515,0.10502977,0.09012387,-0.099686585,0.1381264,0.015174419,0.11333374
1989-05-01,0.072741255,-0.021112986,0.0013336152,-0.0029313215,0.026889887,0.04043628,-0.11335379,0.13632627,-0.03825145,0.09782401
1989-06-01,0.016798314,-0.026922416,-0.0046412735,-0.022879235,-0.016975572,-0.001200006,0.003818686,0.009057946,0.018580146,-0.01641369
1989-07-01,0.001977557,-0.024707647,-0.04002237,-0.019862043,-0.014282651,-0.016106885,-0.0017095222,0.01567127,-0.019280316,-0.017860461
1989-08-01,-0.031075727,-0.013162287,-0.0033893376,-0.011837037,0.046958618,0.002453451,0.030494925,-0.035791375,0.03783571,-0.0068868143
1989-09-01,0.013569529,-0.018991807,0.0433863,-0.0041969013,0.17983316,0.027257562,-0.015808737,-0.010077553,0.07717812,0.020991405
1989-10-01,-0.08731287,-0.010872976,0.096682206,-0.0029857499,0.37774858,0.03694891,-0.16895078,0.08047099,0.05029122,0.3076656
1989-11-01,0.02266062,-0.02381232,0.14400704,0.027070008,0.3505811,0.09541572,-0.038491927,0.16773221,0.13084441,0.2937637
1989-12-01,0.06465536,-0.021963011,0.11258812,0.015182894,0.2868547,0.078226954,-0.23901027,0.1600707,-0.03683281,0.20186953
1990-01-01,0.24822327,0.002702983,0.19742656,0.043569185,0.29692534,0.156651,-0.1417869,0.35055986,0.041066013,0.3367929
1990-02-01,0.06834754,0.005377297,0.24919976,0.024269244,0.45734915,0.10879813,0.07230141,0.24358478,0.35575432,0.34823704
1990-03-01,0.21462892,-0.0016013163,-0.054716717,0.012044336,-0.08587828,0.021864293,-0.10965351,0.18502669,-0.04567366,-0.03098437
1990-04-01,-0.010513953,0.0055390955,0.050273225,-0.008267994,0.2483384,0.00031163124,-0.1397269,0.027584802,0.07365597,0.17487964
1990-05-01,0.038395144,-0.017039884,-0.021387894,0.0058384524,0.019321527,0.0061872243,-0.12751473,0.07402593,-0.04039704,0.0060639465
1990-06-01,0.047929272,-0.043023825,-0.021109266,-0.00046456058,-0.025276532,-0.0063778725,-0.018145824,0.017556358,0.03152266,-0.058283277
1990-07-01,-0.0037339502,-0.042085294,-0.055941198,-0.018616648,-0.021106757,-0.049424805,0.041023854,0.00051595486,-0.016639696,-0.03340337
1990-08-01,-0.030467119,-0.030720767,-0.025236318,-0.009497819,0.008674442,-0.037589572,0.057383474,0.04371261,0.033286534,0.004250655
1990-09-01,0.0015654166,-0.023523726,0.018253243,-0.006444182,0.11779395,-0.0003800092,0.004585706,-0.03399833,0.11020308,-0.04118965
1990-10-01,-0.00432296,-0.038905177,0.083581716,0.03281776,0.23328185,0.083823726,-0.047679752,-0.0007356561,0.09079752,0.16031732
1990-11-01,0.06424113,-0.03739906,0.13027789,0.011723918,0.25881338,0.12008395,0.0123078525,0.20093212,0.14426625,0.29516461
1990-12-01,0.23505098,-0.057206728,0.18155922,0.026554385,0.34333602,0.18114436,-0.0011938872,0.28571376,0.13123573,0.22205898
1991-01-01,0.14023806,-0.0672985,0.07901812,0.06357674,0.24921937,0.082025595,-0.012660762,0.035022452,0.037886865,0.037844643
1991-02-01,0.11770683,-0.040271025,-0.0360067,0.10445561,0.09883561,0.1334575,-0.19039886,0.0600299,-0.09100677,-0.0018217625
1991-03-01,0.11671281,-0.102510855,0.14290589,0.023034656,0.030396018,0.13505574,-0.098559014,0.25570098,-0.03751477,0.058268014
1991-04-01,0.036156524,-0.07425359,0.087140486,0.025934596,0.058707625,0.12399495,-0.09469129,0.07994466,-0.018520195,0.056063667
1991-05-01,0.047956847,-0.022256756,0.019875685,0.021891475,-0.014856602,0.030904492,-0.05321315,0.08009928,0.0067125997,0.0104409745
1991-06-01,0.048825543,-0.039230973,-0.015978614,-0.0152298985,-0.024253372,0.005296605,-0.033650875,0.06376205,-0.000114933355,-0.004282077
1991-07-01,0.0144590475,-0.031562362,-0.03517398,-0.03363172,-0.05551566,-0.018666616,-0.02653374,0.051467363,-0.034812957,-0.030354565
1991-08-01,-0.008398723,-0.01166981,-0.020436896,-0.011214226,-0.06419461,-0.016388102,0.03209261,0.006778249,-0.031073866,-0.032031603
1991-09-01,0.00849663,-0.017950874,0.028485533,0.0055445908,0.14350927,0.011020515,-0.0231772,-0.03374565,0.10474056,-0.017669732
1991-10-01,-0.10111489,-0.010079151,0.102096796,0.011457469,0.33132973,0.039444093,-0.0029493328,-0.038678218,0.19954163,0.114801
1991-11-01,-0.04078973,-0.011266528,0.17585392,0.029272646,0.35979018,0.09739619,-0.10237633,0.12886876,0.18187581,0.2188453
1991-12-01,0.14054462,-0.0075038597,0.10545046,0.054585107,0.2506713,0.11422294,-0.02638308,0.21647575,0.059434466,0.18343064
1992-01-01,0.037968203,-0.006000106,0.006698573,0.03544061,-0.07852436,0.08668755,-0.1496707,0.13052432,-0.10998093,0.028583094
1992-02-01,0.10455293,-0.01794306,0.10080597,0.06975424,0.1499242,0.17988686,-0.19739239,0.2679736,-0.16245218,0.32102677
1992-03-01,0.1264784,-0.010968214,0.12567595,0.0429572,0.18229967,0.090591885,-0.1076784,0.2494734,-0.00377213,0.20375612
1992-04-01,-0.12884845,-0.014408091,0.10214381,0.016088836,0.26924416,0.09931474,-0.07049928,-0.11532517,0.14494464,0.051582318
1992-05-01,-0.038505632,-0.0134228645,-0.011432848,0.0012902551,-0.020846607,0.04326084,-0.09710334,0.10694789,-0.062313363,0.028145108
1992-06-01,0.029317485,-0.007394233,-0.0375007,0.008307539,0.0124367755,-0.005897802,-0.09746789,-0.03914143,-0.08654905,-0.053231113
1992-07-01,-0.0035226925,-0.00043422758,-0.016978787,-0.006928091,-0.039664086,-0.018230835,-0.05966084,0.03274664,-0.03502737,-0.057308573
1992-08-01,-0.0041103377,-0.00022049149,-0.0077890726,-0.0016962539,0.0195363,-0.008277927,0.023019854,-0.043161273,0.018422877,-0.0686492
1992-09-01,-0.0064100614,0.011241074,0.035556745,0.0004992794,0.16619194,0.0115260575,0.013519034,0.012871757,0.08563767,0.05159579
1992-10-01,-0.04283104,0.027019879,0.07301746,-0.004106106,0.14436525,0.0064515322,-0.119255625,0.015912384,0.0927383,0.09277807
1992-11-01,-0.03942792,0.045052856,0.2585372,-0.0126231965,0.36206728,0.059947796,-0.22388299,0.19051097,0.20890793,0.34687874
1992-12-01,0.27570498,0.00091262057,0.22807105,0.004946369,0.27150637,0.096848875,-0.19756278,0.42091295,0.12375764,0.34188706
1993-01-01,0.034737244,0.026141964,0.23915954,-0.009896142,0.15496266,0.12980671,-0.16484523,0.27961487,-0.026206095,0.254948
1993-02-01,0.17898083,-0.05603001,0.040940918,-0.014044679,0.1805617,0.029054057,-0.1000744,0.18819323,-0.024795597,0.061392713
1993-03-01,0.15629503,-0.05532993,-0.033745557,0.042934027,0.021589337,0.14785373,-0.12089818,0.18953139,-0.16287416,0.08847785
1993-04-01,0.26113787,-0.08915823,-0.11756853,0.122241996,-0.08297162,0.08537416,-0.18721288,0.13339612,-0.19788444,-0.0006003479
1993-05-01,0.06905642,-0.02112827,-0.03950062,0.006063091,-0.026745526,-0.002921587,-0.059440207,0.08035857,-0.05547259,0.008813823
1993-06-01,0.04324913,-0.022888087,-0.051433988,0.005171758,0.006968365,-0.013084891,-0.055607077,-0.0055123186,-0.03613937,-0.007165147
1993-07-01,0.03065834,-0.028494097,-0.047322273,-0.0021458573,-0.022814676,-0.033374745,-0.019617852,0.036390398,-0.031375397,-0.042095657
1993-08-01,-0.025572207,-0.020233572,-0.005593983,-0.011528842,0.07778323,-0.018829633,0.0057551526,-0.036884475,0.037261594,0.0052830717
1993-09-01,0.025061402,-0.029711932,0.025239881,0.010600065,0.074270144,0.0075043277,-0.034910925,0.02971037,0.059965115,-0.020461146
1993-10-01,-0.032587122,-0.020651719,0.11811646,0.013987829,0.31222907,0.055761095,-0.095667906,0.05889476,0.112484045,0.14539419
1993-11-01,0.048828397,-0.015606523,0.1548132,0.031083954,0.18730015,0.030235432,-0.016230218,0.18554412,0.13686909,0.14257397
1993-12-01,0.10806604,-0.033335853,0.24101311,0.030030787,0.34755638,0.17150837,-0.13843103,0.29702845,0.051892705,0.3422741
1994-01-01,0.13380308,-0.030425243,0.07313893,0.042926546,0.29413557,0.1860165,-0.15104164,0.28138256,-0.05341098,0.23201583
1994-02-01,0.27454203,-0.044932626,0.027311975,0.05509497,0.15463397,0.061211422,0.093200125,0.14337535,0.037815567,0.0142239295
1994-03-01,0.16847564,-0.034196272,0.060294192,0.05648849,0.13332124,0.14348224,-0.23672609,0.29058024,-0.13681662,0.22936183
1994-04-01,0.107670695,0.0065698107,-0.048283607,0.003588966,-0.028684152,-0.014558867,-0.02376283,0.09610494,-0.06850641,0.019634744
1994-05-01,-0.015195006,-0.011000624,0.003804723,0.004979868,0.004223711,0.008037823,-0.14529943,-0.0067735747,-0.03612602,0.083307356
1994-06-01,0.02000256,-0.010670093,-0.052640703,-0.0077548074,-0.07548919,-0.0029941862,-0.06657518,0.034127787,-0.11098357,0.01385318
1994-07-01,-0.029619899,-0.012097939,-0.03986834,-0.02194436,-0.033785596,-0.04473575,0.046742678,-0.01785421,-0.008731315,-0.060410324
1994-08-01,-0.047883593,-0.0053858943,-0.007491515,-0.005653331,0.03185565,-0.035748605,0.08229305,-0.021977881,0.03899798,-0.030528467
1994-09-01,-0.06547271,0.0010184246,0.039879184,0.0025926535,0.22590466,0.007961776,-0.017991899,-0.15436038,0.108528346,-0.009394818
1994-10-01,-0.0587854,-0.009371878,0.08581976,0.004760122,0.22982748,0.025051225,0.035515063,-0.003606025,0.1870888,0.07364232
1994-11-01,0.19166982,0.03159342,0.007949644,-0.008606186,0.24549635,0.06781071,-0.04884404,0.35334283,0.06732146,0.25816122
1994-12-01,0.18456683,0.021915197,0.15271263,0.0021634882,0.15946642,0.010762693,-0.24304864,0.32185674,0.077785276,0.1763665
1995-01-01,0.18156594,0.0069209673,0.13757387,0.050310425,0.337203,0.17095797,-0.17497076,0.2831671,-0.071728855,0.2559312
1995-02-01,0.2070751,-0.05614591,-0.021326609,0.08729024,0.2223313,0.3470496,-0.33196375,0.35719633,-0.29278693,0.29345265
1995-03-01,0.18598978,-0.09137846,-0.080560185,0.14097232,0.21978863,0.12599765,-0.28376538,0.23833142,-0.1414959,0.23790441
1995-04-01,0.12686718,-0.075160295,0.13043596,0.023872891,0.18120913,0.25135595,-0.25761944,0.16534637,-0.072174005,0.17654066
1995-05-01,-0.08913198,-0.025334315,0.020777045,-0.002276013,-0.0013538115,0.0650407,-0.092782855,-0.022321763,-0.0025668598,0.103021994
1995-06-01,0.012382567,-0.008682294,-0.039119575,-0.010424682,0.008366292,-0.029357128,-0.016296985,-0.02004661,-0.02802525,-0.005422508
1995-07-01,-0.0019152402,-0.017514568,-0.055311605,-0.039460342,0.021227079,-0.065627016,0.046671562,-0.0098644085,0.0027746945,-0.05241187
1995-08-01,0.02427158,-0.007931307,-0.03530818,-0.022533624,-0.037242018,-0.02749046,0.04078507,0.09888281,-0.006298182,0.014668725
1995-09-01,-0.039847758,-0.0006855608,0.048903063,0.010100715,0.15242636,0.03107809,-0.08754223,-0.03958596,0.054250043,0.11574554
1995-10-01,0.0037544342,-0.031478047,0.03951328,0.01121889,0.07375512,0.019560898,-0.05408396,0.04429583,0.017320275,0.07787764
1995-11-01,0.06544343,-0.012006495,0.07463036,0.03360171,0.23900175,0.15014948,-0.22007357,0.19653372,-0.07530416,0.43342546
1995-12-01,0.18228768,-0.016714262,0.008453387,0.04709706,0.13387588,0.064161874,-0.092563614,0.22085717,-0.06512974,0.12317811
1996-01-01,0.1762097,-0.030402288,0.18401298,0.039597582,0.38870287,0.12099576,0.06527139,0.20497234,0.12514877,0.19535877
1996-02-01,0.19584374,-0.05040362,0.05044654,0.0615553,0.14418349,0.12426383,-0.2022365,0.23490065,-0.12237763,0.17266549
1996-03-01,0.13370359,-0.06656022,0.044625625,0.029142652,0.18914229,0.078974254,-0.10823589,0.2462249,-0.032398637,0.21359146
1996-04-01,0.058714148,-0.0021160147,-0.061322026,0.02411561,0.06972225,0.17099558,-0.33799684,0.12282264,-0.21787871,0.13569328
1996-05-01,0.07878283,0.009240797,-0.03224373,-0.012651378,-0.05424296,0.014983628,-0.07724116,0.05121634,-0.10172986,-0.031639703
1996-06-01,0.021586932,-0.02594854,-0.030836219,-0.011650432,0.03899257,-0.015154655,-0.022071872,0.016395997,-0.0014602864,-0.008920031
1996-07-01,-0.020517642,-0.0031302213,-0.04588301,-0.020999892,-0.027970405,-0.018032067,-0.015430518,-0.005071625,-0.035866342,-0.012791245
1996-08-01,-0.03987049,-0.0121706715,-0.024975508,-0.028712893,0.04947073,-0.03162421,0.028728493,-0.005553542,0.0029090447,0.038509037
1996-09-01,0.013609245,-0.004686441,0.020424793,-0.0038315519,0.12631907,0.0021962638,0.0071069007,0.008939741,0.05739548,0.038356207
1996-10-01,-0.0058598034,-0.009179451,0.08612835,0.0052481573,0.18514675,0.03864274,-0.049790047,0.09794564,0.051019687,0.2143746
1996-11-01,-0.00641505,0.0029650165,0.18583548,-0.0052878647,0.27634132,0.08339913,-0.13055104,0.2696979,0.16323951,0.31569394
1996-12-01,0.021290163,-0.021332834,0.3089035,-0.0028133893,0.37055215,0.19047311,-0.22886282,0.33855486,0.0478721,0.59560484
1997-01-01,0.04964011,0.007401573,0.015660997,0.0069269785,0.14795859,0.07834341,-0.06274458,0.13109492,-0.03856493,0.03883098
1997-02-01,0.27298197,-0.0030470844,0.02121223,0.033061743,0.077523544,0.056908548,-0.11525021,0.17993598,-0.052954663,0.045295272
1997-03-01,0.12486005,-0.0011279375,0.019001909,0.004175606,0.09938973,0.057469126,-0.20999354,0.28412765,-0.10337856,0.22798128
1997-04-01,0.021771766,0.007566424,-0.07421026,-0.023259085,-0.14457463,0.034099415,-0.32304806,0.20215717,-0.23530829,0.07998735
1997-05-01,0.04283393,-0.014738421,-0.05158374,-0.0056404667,-0.025192032,0.022655128,-0.19754976,0.14573553,-0.14348488,0.1185067
1997-06-01,0.02089633,-0.03758187,-0.0142366635,-0.025597412,-0.016007194,-0.007471387,-0.058408514,-0.052388832,-0.02548556,-0.04062984
1997-07-01,-0.015516775,-0.027989706,-0.035301775,-0.04205718,-0.01799838,-0.038329747,0.031769387,-0.026128765,-0.009653761,-0.026859455
1997-08-01,-0.00014129229,-0.002614254,-0.024822153,-0.0061201034,0.007746237,-0.05593,0.013578546,0.060335323,-0.0024302658,-0.03999974
1997-09-01,-0.021199208,-0.002880081,0.09796626,-0.014191344,0.21035135,0.055700336,-0.044826984,-0.00948594,0.11952758,0.13251606
1997-10-01,-0.008705209,-0.015270176,0.12697601,0.011977042,0.26466975,0.07881762,-0.17731628,0.055493385,0.06970615,0.20495799
1997-11-01,0.034400407,-0.020398397,0.18792473,0.055108216,0.1908382,0.11504073,0.085379675,0.11080757,0.16970152,0.26390725
1997-12-01,0.06698866,-0.03008478,0.12349315,0.026044771,0.049296636,0.18378772,-0.026530953,0.16725606,0.040532354,0.11079048
1998-01-01,0.062396508,-0.060824376,0.10913656,0.07026853,0.17218229,0.28025788,-0.24761213,0.16586028,-0.17406976,0.1638858
1998-02-01,0.1663722,-0.031807803,-0.1277414,0.17775738,-0.29984,0.121873595,-0.26458803,0.040998112,-0.2904716,-0.09062343
1998-03-01,0.15535614,-0.039790615,0.07003937,0.053661045,0.08811326,0.09488933,-0.11515072,0.15463728,-0.04345767,0.056287766
1998-04-01,0.042919204,0.0036741267,0.040105574,0.0050597414,0.0064057605,-0.01577723,-0.104096025,0.015373764,-0.039667565,0.04212964
1998-05-01,0.05151023,0.0013349489,0.0005138046,-0.035525884,0.021293186,0.0033736676,-0.05882428,0.084452964,0.02503684,0.0020741192
1998-06-01,0.041418627,-0.030870698,-0.015462634,-0.023575632,0.0056987917,-0.015034332,-0.052004147,-0.013626697,-0.008707737,-0.042271193
1998-07-01,-0.0028760706,-0.011219183,-0.04536598,-0.02232915,-0.0373405,-0.0232129,0.056301415,-0.041465305,-0.01527421,-0.026906217
1998-08-01,-0.026597435,-0.016010374,0.012404631,-0.020371476,0.07057832,-0.023413938,-0.0041800444,-0.017770218,0.04676924,0.041917264
1998-09-01,0.0048054894,-0.013537204,0.014974889,-0.0019862433,0.10637869,0.004118038,0.025611954,-0.02395362,0.06414358,0.03235811
1998-10-01,-0.010021914,-0.003868344,0.0737255,0.0017329261,0.17950904,0.022817483,-0.027460694,0.05435071,0.11935226,0.12429644
1998-11-01,0.030029597,-0.006319212,0.098685995,0.0011041823,0.11018582,0.13750984,-0.2344659,0.27715018,-0.07559122,0.27418196
1998-12-01,0.17887262,0.0041809306,0.31037956,0.00032795232,0.35349128,0.062394153,-0.28085506,0.5273751,0.066764764,0.6137809
1999-01-01,0.18889575,-0.004337536,0.03313029,-0.00044635718,0.15925807,0.054746993,-0.23206408,0.49400952,-0.049456496,0.3544301
1999-02-01,0.2360194,0.016405696,-0.047213342,0.033674818,-0.0391649,0.29879305,-0.4786738,0.5213923,-0.338296,0.35596314
1999-03-01,0.12400947,-0.002933394,0.25496143,-0.051014792,0.3165821,0.06307116,-0.21559331,0.3608045,0.037175894,0.40653482
1999-04-01,-0.012484965,-0.020245224,0.030088661,-0.008133859,0.036585607,0.07299439,-0.14785281,0.15658548,-0.03912663,0.19402626
1999-05-01,0.027362572,-0.043728504,0.034465346,0.004368767,-0.011129135,0.051805932,-0.18404065,0.05087906,-0.097488984,0.1514828
1999-06-01,0.035200663,-0.018682655,0.0017303184,-0.0027032108,0.01873122,0.0028653725,-0.049728457,0.07510049,-0.019724116,0.028307684
1999-07-01,-0.018680159,-0.0053929724,-0.04530598,-0.0071247974,-0.015117916,-0.03814625,-0.006401787,-0.02598798,-0.038041744,-0.04470171
1999-08-01,-0.011276851,-0.011316321,-0.017711818,-0.016718375,0.045352362,-0.03719324,0.03171134,-0.030796902,0.020164076,-0.041762147
1999-09-01,0.012638383,-0.0029096017,0.011130685,-0.015404809,0.05564845,-0.012959099,0.07403841,-0.023626551,0.07635979,-0.05638582
1999-10-01,-0.06527072,-0.0007358608,0.11295936,0.013087645,0.29723874,0.025472544,-0.058060996,-0.06207554,0.0883985,0.24048246
1999-11-01,0.13093399,-0.045907997,0.12697549,0.017104426,0.2530691,0.14292562,-0.06489798,0.2653736,0.044263598,0.38962418
1999-12-01,0.09082865,-0.040533114,0.1388256,0.015323654,0.20676936,0.12686746,-0.1988661,0.29427406,-0.04465623,0.22489522
2000-01-01,0.09463514,-0.004396384,0.15503278,0.020635018,0.26168746,0.091388874,-0.085624486,0.16697013,0.086521,0.17995155
2000-02-01,0.2197596,-0.02330713,-0.024901107,0.07673015,0.08599367,0.10339709,-0.20974216,0.25044194,-0.16522714,0.0484982
2000-03-01,0.24597946,-0.026624233,-0.1043739,0.10016728,-0.17293186,0.09728875,-0.21183313,0.27820367,-0.25174356,-0.04995191
2000-04-01,0.058148444,-0.071418025,0.064931065,0.04004138,0.20193972,0.15408945,-0.1319632,0.15210503,-0.0050833393,0.10945097
2000-05-01,-0.0110757565,-0.016818821,0.029908668,0.010776688,0.085824706,0.020579774,-0.104137756,-0.02931419,-0.060414184,0.059105802
2000-06-01,0.013985428,-0.0013155261,-0.03409779,-0.014446478,0.013593722,-0.004680599,-0.086548954,-0.00244842,-0.092287615,0.005029545
2000-07-01,-0.023728725,-0.020708783,-0.030487109,-0.035264503,0.002397234,-0.04495833,0.016975477,-0.026552267,-0.03832579,-0.015125634
2000-08-01,-0.004624972,-0.016133154,-0.008084579,-0.027637973,-0.01432077,-0.031456593,0.05648042,0.026914176,0.028077496,-0.053584926
2000-09-01,-0.046640854,-0.0013922942,0.030797148,-0.013339766,0.07498149,0.0029103602,0.08209979,-0.037038103,0.08435085,-0.018426528
2000-10-01,0.012169031,-0.009330687,0.08407728,0.010875067,0.14697845,0.0051030954,0.06097408,0.08722889,0.1224478,0.15187904
2000-11-01,0.002708946,-0.01102504,0.14397676,0.01978871,0.24437882,0.061799634,-0.032891795,0.13172068,0.21944967,0.11523588
2000-12-01,0.09192665,-0.009765449,0.16147356,0.020074338,0.27852747,0.089706816,-0.11318012,0.18869752,0.013309793,0.16643746
2001-01-01,0.08025236,0.0077294447,0.16342244,0.037664615,0.19664386,0.11131362,-0.09108374,0.18596911,0.009373083,0.2524016
2001-02-01,0.32318994,-0.007479276,0.0019347467,0.028535895,0.10004632,0.124283776,-0.21609269,0.5232278,-0.12202847,0.17776097
2001-03-01,0.13721567,-0.0043237656,0.061906066,0.030262215,0.105728246,0.13496964,-0.18663102,0.1434615,-0.105026215,0.17224137
2001-04-01,0.036716677,-0.017033562,0.047584493,0.009179134,0.105171405,0.068311624,-0.108286746,0.21365328,-0.0019884072,0.13854712
2001-05-01,0.0474714,-0.015144,0.0014117486,0.0017645403,0.053954836,0.025036592,-0.067489974,0.020737994,0.008558894,0.03207583
2001-06-01,0.061817095,-0.0076030353,-0.029052354,-0.017323587,-0.016813567,-0.0064660236,-0.08747305,0.06551366,-0.0631658,0.012196912
2001-07-01,0.0046298346,-0.011865833,-0.02687778,-0.026814057,-0.0028760354,-0.030276222,0.034178462,0.016223708,-0.0026962303,-0.030280296
2001-08-01,-0.006525084,-0.013878675,-0.0047006123,-0.011598498,0.043755107,-0.0063153496,0.01296108,-0.0057032197,0.012431052,0.023082254
2001-09-01,-0.02617309,-0.008256021,0.027419064,-0.0072770426,0.124532014,0.017960338,-0.020845722,-0.030222071,-0.005030137,0.121112846
2001-10-01,0.037269384,-0.0012241326,0.05610795,-0.0008821618,0.09431679,-0.0013640048,-0.0042403294,0.055430174,0.04624289,0.09352145
2001-11-01,-0.01035581,0.0065247286,0.15326522,-0.0003894405,0.24147855,0.051753946,-0.2012325,0.067208335,0.022436997,0.33486438
2001-12-01,0.19763489,0.008655754,0.16507494,0.012851944,0.30495122,0.11757262,-0.14259182,0.3201804,0.06142942,0.31593055
