,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1985-03-01,83.53358,67.82024,49.8462,79.85871,62.8969,60.66737,26.341812,79.36982,75.53418,77.399506
1985-04-01,83.43514,69.10152,37.87007,80.06706,58.181915,68.10734,25.267242,83.85841,80.72493,83.67959
1985-05-01,83.55327,77.07467,59.520615,80.355804,74.28899,80.18846,35.338676,85.02321,83.80427,86.45871
1985-06-01,84.72627,83.68779,51.933,82.58041,70.89137,82.08331,28.892893,82.64603,85.89107,83.81412
1985-07-01,82.636185,87.98935,60.80846,82.80845,82.01113,82.60666,36.186848,83.00203,88.53075,82.59517
1985-08-01,83.49256,77.242004,71.519714,86.616196,82.55744,82.34909,36.418167,84.14879,86.10106,83.69271
1985-09-01,83.589355,79.99815,73.16028,79.6602,78.17549,85.19875,38.965965,82.46557,72.48765,82.59682
1985-10-01,83.0004,68.1664,65.1576,75.26512,73.55566,79.883316,35.200867,80.67243,74.41039,77.5652
1985-11-01,81.91106,63.397274,49.230988,76.52016,64.14045,74.285706,42.95254,77.22232,72.804276,72.68124
1985-12-01,84.744316,63.216812,46.07618,70.73389,64.53583,63.787727,48.45664,78.89734,69.06871,75.640816
1986-01-01,84.57947,61.70804,38.003365,68.58062,60.04976,59.045937,47.6217,80.53957,70.27663,70.890076
1986-02-01,82.61775,56.870987,34.95253,80.23941,51.920757,55.708057,38.779198,77.33456,65.44777,66.79604
1986-03-01,83.6429,64.98195,48.682934,70.48329,58.402966,56.884106,31.035648,81.164505,67.11097,72.966606
1986-04-01,83.02617,70.407845,42.01702,82.0732,54.72228,68.06559,18.584625,78.3925,71.255844,71.44447
1986-05-01,82.97532,76.81296,47.613503,80.65767,59.095142,78.80421,23.464325,82.48325,80.18036,77.85615
1986-06-01,83.03601,84.83043,49.183205,87.04146,68.82173,81.02016,31.235758,84.618835,89.03271,84.88947
1986-07-01,84.071,87.892746,56.429764,84.64508,79.62924,82.87199,32.967842,84.97805,91.09612,84.103806
1986-08-01,82.27002,74.13774,63.781296,82.867065,78.650024,86.51823,39.70265,85.10927,86.885635,85.67351
1986-09-01,83.55924,76.16179,53.68565,76.988464,71.79712,83.92174,33.246685,85.517685,79.38977,78.15139
1986-10-01,82.19621,62.726624,56.13452,75.86819,61.416077,83.64618,43.40138,84.83207,74.4707,76.847404
1986-11-01,83.8266,60.17442,50.54624,73.65551,59.006573,73.627625,44.351074,79.23395,67.58172,75.438446
1986-12-01,82.107635,62.603607,57.625492,72.166176,66.16784,72.88952,59.00001,80.70524,62.61181,67.8786
1987-01-01,84.039185,60.16573,47.632206,73.110504,66.47265,60.82598,45.4394,77.61659,66.33289,68.61405
1987-02-01,83.581345,63.200314,47.733414,73.9812,64.24933,52.274845,35.84729,76.98044,67.84938,69.71768
1987-03-01,83.830345,69.51848,48.882023,71.63739,63.1473,52.705376,28.043156,78.440704,72.07113,73.53461
1987-04-01,84.16127,71.47996,47.487625,73.67758,66.99796,59.010693,22.966774,82.8472,76.16115,77.128235
1987-05-01,84.01508,71.76751,45.220924,82.762054,63.497505,68.353806,23.153122,80.61423,84.056854,81.99738
1987-06-01,85.488205,79.717834,60.361717,80.48893,65.20034,79.79816,37.813583,84.56288,88.56937,84.31389
1987-07-01,84.00705,90.29309,57.495808,85.31792,77.851135,80.076065,28.645575,83.0978,86.36211,83.13796
1987-08-01,85.54924,87.68582,62.764965,85.20868,80.46323,82.2014,34.823982,83.99902,82.684944,83.20544
1987-09-01,81.51224,71.590805,54.189735,79.65196,67.65821,86.32998,32.189404,84.88096,84.28175,83.044785
1987-10-01,83.28415,70.95304,60.430794,82.01184,70.53697,82.35402,44.47232,82.23674,75.12338,75.720985
1987-11-01,83.74359,64.90315,60.226772,80.9066,68.80361,78.45677,41.930916,83.0223,65.95859,75.965164
1987-12-01,83.48335,61.75451,46.24102,59.571342,59.402664,62.944885,50.71177,76.23505,70.14821,76.68646
1988-01-01,81.72791,61.797318,41.107803,80.960846,52.732628,59.031982,53.270058,80.250786,67.88659,71.92222
1988-02-01,84.11542,60.89508,39.394535,87.28464,47.14496,58.351234,42.835728,80.74262,65.433945,67.41756
1988-03-01,84.183815,64.974686,50.148064,79.605865,52.20334,52.410168,33.772667,81.34357,67.56413,81.17745
1988-04-01,82.02757,65.45512,35.163475,76.695595,47.296417,69.62428,20.67723,83.33207,74.96441,75.74776
1988-05-01,84.69682,75.24778,52.664227,81.86308,66.43063,78.19226,32.124542,83.034035,78.61895,85.87266
1988-06-01,83.96884,86.70649,53.72769,77.35028,66.79381,82.27837,31.059448,82.964005,87.88559,81.83377
1988-07-01,81.07811,88.5305,77.10437,81.18071,79.7101,81.71,40.554085,83.20178,94.1882,83.641495
1988-08-01,81.560165,80.431564,76.98711,87.649445,76.64836,82.77509,48.64977,81.65137,80.78985,85.98828
1988-09-01,80.701904,78.15643,66.74007,76.0067,67.753044,82.644806,38.295242,84.69031,80.57813,81.21002
1988-10-01,82.75229,61.997635,56.409966,73.06711,61.224056,82.29466,38.35224,83.66756,73.883026,84.96716
1988-11-01,83.6187,55.96699,39.897766,59.71599,42.462784,67.74653,40.00851,81.48363,69.85229,77.67926
1988-12-01,83.042175,58.24375,48.85497,63.48127,54.286293,63.662045,52.419937,80.752396,66.63421,75.28524
1989-01-01,84.52641,65.89609,58.31181,80.21997,71.37435,60.611507,60.009323,79.59174,67.59686,68.21207
1989-02-01,81.24368,64.31251,48.227642,78.236015,57.960262,52.09465,48.631268,78.77961,64.89679,64.90005
1989-03-01,83.20486,61.79309,44.17184,74.69125,53.854008,63.254612,28.49223,80.37459,65.44689,69.66057
1989-04-01,83.96817,67.17045,41.323666,79.01885,54.97863,66.350174,31.630106,81.468285,76.48968,86.37041
1989-05-01,84.48247,79.07907,44.591743,79.3704,61.693813,75.863075,20.26019,80.40877,78.77961,79.45666
1989-06-01,84.0056,80.06047,54.43178,83.9763,70.30507,78.41016,32.678234,82.67265,86.6243,86.191376
1989-07-01,83.670334,83.213,64.46061,78.72264,79.406204,81.074425,33.628708,83.27484,88.767746,85.08954
1989-08-01,81.94353,80.6415,70.7917,78.887024,77.09674,83.753334,47.35203,84.10814,85.546875,85.815414
1989-09-01,80.13371,78.6136,64.38574,79.81471,68.28042,84.754265,45.21346,84.57524,77.07396,80.82216
1989-10-01,83.47829,61.67103,56.85029,71.390625,55.01118,79.49898,36.130222,83.886795,78.6787,80.34692
1989-11-01,84.03653,59.63499,60.290882,67.790535,59.93934,66.672424,42.324596,82.02327,70.66963,77.397835
1989-12-01,82.31622,59.066982,61.711716,67.96793,71.62011,59.79774,60.54966,78.23927,65.402954,70.21881
1990-01-01,82.4787,61.667686,52.403416,80.83525,68.51348,59.0362,53.67328,75.21181,62.819572,71.31537
1990-02-01,78.55278,69.83414,65.90002,81.43332,71.80857,58.146477,50.48797,79.97502,70.16348,68.17758
1990-03-01,82.52786,65.70339,61.716843,81.27438,66.47023,67.09943,44.06983,81.44971,67.318985,73.4127
1990-04-01,81.1564,65.164314,51.17779,78.243095,62.30016,57.93838,24.084637,80.92865,74.93326,69.93245
1990-05-01,83.24554,73.371735,46.648884,79.56375,68.089096,73.037476,25.590448,84.305664,79.09349,82.454124
1990-06-01,84.6301,85.824585,50.971336,81.43987,74.48102,80.06514,24.522125,83.48804,83.36187,79.08202
1990-07-01,84.51376,88.12509,65.10533,84.40234,82.59668,80.29454,42.329712,83.82722,92.19029,85.921265
1990-08-01,83.57161,80.3994,59.757156,74.95947,82.76872,81.592255,38.41853,84.06152,84.88571,87.05185
1990-09-01,83.168526,76.38991,64.399124,74.4548,74.00093,83.98943,30.20456,83.32746,82.83263,77.549995
1990-10-01,82.76053,68.949326,60.74683,73.75842,57.433716,81.184265,46.075397,81.90849,71.997,71.890495
1990-11-01,84.308945,65.87216,59.311474,76.67665,70.31095,73.34552,35.398712,81.184265,72.06582,74.56294
1990-12-01,83.13576,60.648518,43.67331,71.73975,60.150402,64.41059,39.573696,79.704666,68.81333,71.97734
1991-01-01,85.54919,61.01609,48.821247,83.04527,62.17491,58.70174,50.96746,76.38574,66.64537,67.522316
1991-02-01,82.5524,61.09521,46.907455,75.47583,61.658966,53.74501,38.89295,73.88183,62.705696,67.657486
1991-03-01,81.476,72.03398,62.407337,80.54301,71.59056,52.70322,39.73528,78.50394,69.22016,81.004555
1991-04-01,84.64092,72.91752,53.21752,70.977356,65.575554,56.680805,33.939514,82.80625,80.221565,81.23533
1991-05-01,84.44971,76.61982,48.37453,72.521904,67.64924,70.369095,32.305954,83.22989,81.93919,86.737686
1991-06-01,84.472786,92.10486,53.575226,80.84961,78.30613,77.50006,28.47343,81.71501,81.03917,79.94463
1991-07-01,83.86617,91.4999,55.582973,80.4985,80.5496,80.63367,29.167406,82.58537,86.844826,82.338104
1991-08-01,83.585945,81.42819,56.158264,85.00357,79.85892,82.95296,39.034714,84.664,82.43536,82.20459
1991-09-01,83.1656,77.023674,58.828667,72.76422,69.65205,84.481026,36.934654,83.85793,79.107254,80.379814
1991-10-01,81.5815,63.95518,50.880096,62.593605,52.986748,82.4436,35.73462,83.96507,79.22923,73.914795
1991-11-01,82.961205,59.138565,45.40247,67.50253,52.482338,67.25033,35.119766,81.63425,67.9509,74.58075
1991-12-01,84.54531,65.4305,57.85446,73.49281,67.899796,62.468327,56.159912,80.09959,65.4272,75.254944
1992-01-01,82.19795,63.5519,47.958195,73.45058,66.22695,62.594902,59.419487,76.82841,67.260056,63.650673
1992-02-01,77.53765,56.10967,31.679533,78.84441,52.620113,59.821068,35.83947,71.23378,66.214005,72.52273
1992-03-01,82.304825,74.50959,54.189198,79.86456,66.523285,52.19424,43.799873,77.70444,65.436745,70.17315
1992-04-01,82.18986,67.177475,35.76175,76.634094,56.885307,55.90078,17.173988,79.96334,70.99737,75.34029
1992-05-01,82.640015,73.00204,49.23095,79.03711,61.1505,69.15462,34.62339,80.50904,75.99448,76.18393
1992-06-01,83.69741,80.88471,50.668877,82.67402,57.571884,78.99015,34.566715,82.03441,84.45523,80.90738
1992-07-01,83.726555,90.689476,55.852203,82.70802,71.06213,80.37302,36.70903,83.47071,90.38991,83.32336
1992-08-01,82.129944,82.68211,73.68052,76.47217,79.34477,84.309494,47.051395,83.6715,85.60979,85.78952
1992-09-01,82.186615,70.767426,63.249092,76.67296,73.71129,84.003456,37.870056,84.02936,75.722435,80.89605
1992-10-01,82.66269,63.798027,60.76511,57.061806,58.32323,76.98547,39.7549,84.39694,76.72477,85.342606
1992-11-01,81.861145,61.613617,55.275738,57.539497,61.526173,67.744225,43.31085,79.1537,72.77534,73.894264
1992-12-01,80.60296,61.046867,51.865524,72.338135,66.78885,65.91929,57.45529,70.84677,65.64078,70.37232
1993-01-01,83.39053,62.963573,54.17257,70.53259,59.181454,59.33261,61.063763,71.768906,68.628006,68.009056
1993-02-01,80.244865,59.073257,43.63927,74.57248,61.35971,53.23698,43.65518,77.59404,63.685947,65.47279
1993-03-01,82.232185,62.19983,49.00616,77.91704,56.57677,61.48382,39.23661,80.21463,65.89762,77.754745
1993-04-01,82.087395,64.57062,37.155407,81.536865,53.91958,64.92703,21.21067,78.858986,69.77362,78.11752
1993-05-01,83.47168,77.216934,45.749115,83.15982,67.429886,74.1747,21.237719,80.610825,73.85487,83.17096
1993-06-01,85.347626,86.89261,45.074474,84.2752,68.718704,79.933,28.108229,81.81531,87.71046,86.07796
1993-07-01,83.904465,88.749466,65.07182,83.00548,81.584595,81.18045,44.611454,83.17573,86.42641,81.90919
1993-08-01,83.618065,86.22275,67.56513,85.77246,79.96164,83.35553,50.09609,82.83045,90.7352,84.56161
1993-09-01,83.09935,75.04982,55.62527,80.900406,74.22561,85.01667,32.36133,82.999115,76.7396,83.89015
1993-10-01,83.06276,63.133827,54.088238,65.64304,62.820374,77.654495,33.79971,82.10649,75.076866,77.501755
1993-11-01,81.63551,69.116486,60.97943,69.095795,74.38313,68.18567,51.37695,82.73021,66.21903,73.0959
1993-12-01,83.086624,60.3032,41.55807,61.062172,54.713554,64.12351,55.057236,79.9155,67.54922,70.21914
1994-01-01,82.761154,60.55209,37.193558,68.0196,58.68844,57.66472,48.141712,79.93182,64.60183,72.34502
1994-02-01,80.48157,61.106674,49.150925,79.52878,58.13063,61.309803,46.284508,73.7492,67.10712,71.3213
1994-03-01,83.59625,59.913677,44.922237,77.807,56.165413,67.421486,23.830399,80.539604,69.10136,76.24643
1994-04-01,82.77244,72.94312,47.806385,78.93228,68.71766,68.690254,27.968803,83.143234,66.015686,79.70773
1994-05-01,83.89772,73.668594,39.157166,77.989174,54.617744,75.208206,21.950624,80.6847,79.07899,78.35674
1994-06-01,84.50067,83.05618,57.983925,83.42859,63.441074,81.48594,38.289825,82.672485,88.28763,82.95945
1994-07-01,84.20887,83.60431,71.49218,88.32471,78.13265,80.14462,41.607643,82.65314,92.15196,84.721535
1994-08-01,84.22822,78.17618,60.08134,85.34061,80.018875,82.0244,54.64354,82.0518,82.272675,84.5571
1994-09-01,81.66005,65.67391,42.5701,82.757935,64.02306,86.13056,37.95611,83.104546,79.462685,81.17157
1994-10-01,80.71694,61.12118,51.532078,75.02764,60.564987,78.01013,38.033493,83.21901,72.27408,76.3093
1994-11-01,82.58382,60.374756,66.46065,73.389694,74.972824,64.32292,47.646782,78.701744,69.02558,72.6884
1994-12-01,84.008965,63.33306,56.786095,79.93666,71.91779,63.31855,55.701115,82.707954,66.59284,72.490105
1995-01-01,82.11795,56.507397,34.31813,77.896484,50.729042,57.289864,44.949078,78.08969,66.9226,69.02528
1995-02-01,81.92314,56.66679,43.422783,78.49541,54.533516,54.691296,39.537807,77.02708,65.87126,66.50722
1995-03-01,82.28861,61.854267,37.07126,77.642105,54.41276,55.617058,23.461779,76.28647,70.87681,70.06053
1995-04-01,84.00812,70.48557,34.091118,82.21616,57.278595,61.17806,20.546036,76.849976,74.0421,81.08593
1995-05-01,84.2319,73.00364,35.102207,77.97537,59.133335,73.49631,22.180204,83.175735,81.78468,75.78575
1995-06-01,83.50901,85.783966,54.02314,82.81026,65.81008,77.031906,24.722422,82.6396,82.05033,85.81455
1995-07-01,82.03262,90.71223,59.37806,83.41724,80.72207,80.61098,47.169292,82.79577,86.84657,83.61044
1995-08-01,81.80561,86.13173,71.810616,87.38432,83.20149,81.7718,53.31473,82.22099,80.506325,83.37698
1995-09-01,83.39792,71.90239,69.09613,80.28575,70.5548,83.926,55.85856,82.36751,83.55087,77.24765
1995-10-01,80.04586,66.882355,59.919025,75.62636,64.35623,80.4709,43.929935,82.65409,73.522064,79.25373
1995-11-01,81.33548,58.043354,45.283962,68.18808,50.389328,70.648186,34.35999,77.54872,72.70901,74.32385
1995-12-01,82.11634,56.15158,38.92278,64.398094,46.525284,63.12296,44.40972,78.38432,65.47842,65.4752
1996-01-01,83.1353,60.38662,37.78627,78.48883,53.665203,56.838085,39.309837,73.432846,65.91015,66.52441
1996-02-01,82.75481,60.57364,30.066877,70.51631,39.99665,58.024693,25.547775,72.891136,69.70213,68.16728
1996-03-01,83.97688,64.37369,41.059113,78.0374,54.56644,55.17587,28.7658,77.92293,69.52317,71.61424
1996-04-01,84.410576,58.953342,46.91315,79.986595,53.39757,71.83996,30.115244,80.695984,75.49812,80.779816
1996-05-01,83.551254,71.17894,47.24527,78.42272,53.83126,80.79755,30.745628,80.175224,74.55496,85.64716
1996-06-01,83.69151,90.46776,56.188354,79.62062,68.518745,78.91768,27.96452,81.65365,82.790276,82.35981
1996-07-01,82.41301,87.094955,73.516685,82.587135,82.60971,77.26997,44.417404,82.82736,91.18681,84.42348
1996-08-01,81.18449,80.67502,77.963234,85.460144,78.716156,81.28122,61.131474,80.916855,86.88698,83.094986
1996-09-01,79.533554,70.16807,70.711395,80.729836,77.318344,85.97768,39.05188,82.54038,75.36754,76.25104
1996-10-01,80.5541,66.018166,64.16087,73.00238,71.39659,81.22479,43.20984,81.23286,74.058395,75.68998
1996-11-01,81.909996,64.94119,54.61481,65.324905,63.524036,78.24538,43.10504,79.17242,70.18419,72.98303
1996-12-01,82.64356,59.8304,40.01761,64.32048,62.322918,67.486916,38.502106,78.804825,66.81784,75.45298
1997-01-01,80.35624,58.231228,41.006207,72.26325,55.26913,58.432438,40.409172,75.76137,66.06363,64.25273
1997-02-01,84.15122,60.4561,45.74457,78.60141,53.49946,68.6332,35.613083,77.961494,67.28739,65.014694
1997-03-01,83.07259,63.076797,59.413757,80.346344,59.78979,56.651222,41.95124,81.665764,66.721695,71.67941
1997-04-01,82.394745,67.6189,53.826015,83.45688,62.260406,69.254974,20.70694,81.54207,73.60246,72.75803
1997-05-01,83.70427,80.30017,42.32728,80.36944,63.921223,73.172005,26.77132,82.31063,88.51355,80.95823
1997-06-01,83.10888,83.123726,46.008457,81.72514,57.779327,74.70747,27.345268,81.87357,83.103935,80.18142
1997-07-01,83.44203,86.626785,55.72928,86.046234,77.371056,82.06159,43.38776,81.79441,89.83132,82.31228
1997-08-01,79.06651,82.88128,53.23063,83.600365,77.17479,82.186935,41.689007,83.56903,80.55745,81.992325
1997-09-01,82.716354,72.649185,53.530796,83.20949,61.877773,82.033554,32.81921,84.69054,81.74988,81.97418
1997-10-01,83.12702,62.463264,40.184868,82.455765,51.469204,82.0352,29.631163,83.07425,73.04336,73.36992
1997-11-01,83.14846,65.65296,58.625404,74.83447,70.69479,69.34239,37.06444,82.01706,73.32374,80.50137
1997-12-01,82.675125,63.762894,49.188255,78.08354,70.05487,61.986626,45.49883,78.93457,67.371506,70.88446
1998-01-01,78.127625,64.04591,41.386986,78.95197,61.46383,57.586567,49.55451,69.06967,61.949516,66.65939
1998-02-01,81.279655,67.77284,47.912415,79.98613,64.095474,56.735783,49.962555,75.079666,65.80695,71.327965
1998-03-01,74.85665,63.183567,50.06663,82.328674,68.109856,46.815483,43.121593,75.30269,67.117,72.91058
1998-04-01,83.569336,79.90684,52.51821,77.92442,73.35993,56.715958,26.601522,81.35895,78.08137,87.0815
1998-05-01,83.46195,76.16339,52.81557,80.846825,72.9651,68.18089,36.829098,81.50267,79.64252,82.356766
1998-06-01,85.12222,85.72356,47.611748,84.547325,71.742615,73.188126,30.277237,82.65908,82.92175,82.79124
1998-07-01,80.88813,87.145935,65.256836,81.37877,82.31216,73.80432,44.474586,82.50379,90.56229,82.14035
1998-08-01,77.18598,80.71962,60.565136,79.55826,84.18058,76.88201,39.536736,82.04784,86.00604,84.36395
1998-09-01,77.27519,74.98881,54.300724,75.18705,65.602104,82.13043,34.641838,82.80115,81.719086,80.557724
1998-10-01,81.04507,70.55317,57.361893,63.510666,59.914246,78.77686,35.101097,82.46084,70.7861,83.0027
1998-11-01,82.65247,60.37185,45.627686,61.10369,61.158207,74.476685,32.10105,81.16897,71.80539,80.41896
1998-12-01,83.40909,57.971485,44.47624,62.210533,63.2513,71.29657,50.54571,78.51915,67.94465,71.59393
1999-01-01,82.292885,56.875572,34.5775,70.63462,52.798454,63.410423,43.904114,79.18183,67.14369,68.63536
1999-02-01,82.56142,55.0859,29.557241,66.81621,47.131424,54.463688,27.685698,78.22068,68.907166,79.866264
1999-03-01,82.93966,68.106476,45.254967,74.11081,68.12449,62.91429,23.163206,79.198204,70.79018,82.40587
1999-04-01,83.89917,68.60589,41.43492,75.42073,65.7388,74.07479,24.160381,79.51422,79.81714,78.3222
1999-05-01,82.76773,73.15785,42.607296,79.23259,64.361755,82.14061,30.716518,81.2777,83.38176,79.7189
1999-06-01,84.3953,83.92537,46.84488,81.65758,67.333626,80.12825,30.700146,82.06365,90.229355,82.68913
1999-07-01,81.75091,84.69003,60.030838,84.04654,77.03029,80.50157,47.267326,80.67186,86.733505,84.33963
1999-08-01,81.56915,85.959015,62.57535,85.35155,76.58328,80.59163,36.948452,82.3633,80.5245,84.21847
1999-09-01,79.56662,83.83204,62.744003,79.20967,74.41864,84.78337,42.57291,82.77756,81.6805,80.185555
1999-10-01,79.27353,65.90909,52.731323,78.531784,70.145035,83.57661,34.78545,81.439804,78.23541,76.37042
1999-11-01,80.95022,62.033375,54.067436,77.41017,66.09412,77.87028,38.196148,78.23051,72.72721,76.958244
1999-12-01,84.02198,56.251724,40.714466,65.54068,55.724483,67.3893,47.223118,76.25908,64.41251,70.745964
2000-01-01,81.8897,65.493286,51.007553,75.74774,62.829704,62.02996,52.873066,79.19099,66.853516,68.33254
2000-02-01,83.7251,56.468563,46.46675,78.11351,56.836647,60.376934,38.131348,79.918785,65.232285,72.90681
2000-03-01,83.15624,59.488518,38.107925,81.7592,50.2831,57.55943,21.58268,78.5619,65.80448,70.997795
2000-04-01,84.6085,66.473724,32.63186,78.9785,44.82376,74.38583,19.27045,79.96229,78.37618,86.572716
2000-05-01,84.37928,75.757774,34.985916,80.02586,59.37642,80.74028,21.146,78.24401,80.20154,83.48584
2000-06-01,83.38211,87.51468,54.462513,80.178116,68.64374,81.44131,47.59275,81.424576,92.077225,81.21544
2000-07-01,82.70283,85.935265,68.84284,79.30141,80.28854,83.07426,34.162746,81.319176,86.069115,81.66383
2000-08-01,83.59459,81.0314,67.39059,80.293564,81.89137,81.8713,45.23702,81.79768,84.90965,80.151344
2000-09-01,79.908745,75.44825,57.273327,72.384796,69.65262,84.695496,42.92814,80.663315,77.08622,78.9534
2000-10-01,84.13166,71.80758,65.54515,79.6879,75.393036,81.924835,39.332634,81.543365,73.39368,79.174255
2000-11-01,83.00399,66.57745,58.479633,67.84567,71.513115,69.59239,41.93431,80.37721,66.15249,79.25791
2000-12-01,84.063065,60.713226,51.286964,67.29689,71.755714,64.586464,48.22351,81.98005,61.34566,68.54168
2001-01-01,84.725586,63.582455,46.328423,77.908356,72.10902,58.683823,47.69622,75.17443,66.72488,68.06087
2001-02-01,80.771194,65.231514,49.028866,77.53836,72.48571,53.67637,34.56568,78.95304,66.70814,71.26189
2001-03-01,83.75122,63.80177,32.77599,79.31801,53.324795,64.302345,22.98375,77.02774,65.07916,69.54921
2001-04-01,83.45322,65.28844,45.72572,80.24048,54.980553,60.01479,26.15296,80.45979,73.41655,78.45246
2001-05-01,82.48555,77.397736,34.26098,80.101524,54.448162,74.35241,18.568954,82.5659,76.87874,83.046394
2001-06-01,82.520706,86.59564,45.822823,84.95328,66.987724,77.3475,26.599964,81.55973,80.784584,83.07653
2001-07-01,79.99773,85.49403,57.669273,84.549805,79.45529,78.758835,33.415524,81.273445,86.12018,81.08426
2001-08-01,80.81305,76.3564,68.20819,83.03133,77.60533,84.57324,43.460564,83.14851,86.33614,84.377365
2001-09-01,79.71646,74.61861,65.44414,78.68517,66.94922,83.18703,59.41376,82.75006,86.21895,82.3332
2001-10-01,83.02965,67.670784,66.69307,78.66341,65.25663,82.41021,49.798985,82.65966,69.81038,72.703354
2001-11-01,82.48387,60.518715,57.811577,67.664085,56.996254,69.175865,40.47049,81.16797,72.607925,78.03392
2001-12-01,82.74672,61.183365,46.661583,73.51365,57.781445,65.976524,51.2371,78.12935,65.44916,69.78861
2002-01-01,80.18274,63.479042,47.66226,71.48132,55.651127,59.341263,49.322063,74.55113,67.76436,67.871666
2002-02-01,81.450226,62.146168,47.565014,80.226326,54.095264,53.821983,39.654945,81.96158,65.920135,74.567894
2002-03-01,80.7008,64.30392,41.088417,77.03748,58.77961,55.808723,29.270254,79.287445,66.084435,72.06645
2002-04-01,79.870895,71.20301,39.74045,75.35588,62.327236,59.97668,28.926558,80.60188,73.803375,69.32525
2002-05-01,83.92149,78.789505,53.362602,79.68982,71.04709,71.29523,41.38517,82.00684,79.10135,81.757034
2002-06-01,84.20148,82.82501,62.229996,85.53268,66.44322,77.62932,34.39554,81.90961,89.44916,83.22404
2002-07-01,81.32281,86.08762,63.735558,84.80337,72.44368,77.669556,47.58178,82.91387,87.98215,85.03474
2002-08-01,81.85092,81.51058,64.86389,84.76481,73.63572,82.63556,33.59246,83.62977,83.98185,82.31534
2002-09-01,81.4586,71.50815,66.49519,77.262146,68.49032,87.24614,43.485916,83.64653,75.19661,82.04205
2002-10-01,83.28943,64.95275,54.242805,76.871506,61.31962,79.589226,33.06434,83.49732,71.868614,78.69226
2002-11-01,81.64303,60.151047,48.19373,76.710556,57.193573,70.6028,41.0465,79.35116,67.061874,76.78935
2002-12-01,81.22891,65.55464,56.42738,80.76786,69.057,65.11202,57.966473,77.1079,65.48758,73.26016
2003-01-01,82.64986,62.807953,50.95493,74.69455,57.946198,58.29792,54.014908,73.84721,65.634514,64.60812
2003-02-01,79.67461,66.42749,56.291508,80.98397,64.683266,58.29952,42.31217,74.22292,66.82237,65.300385
2003-03-01,82.65465,66.336365,57.418617,77.95437,65.23963,61.102104,42.798183,80.25335,64.2612,69.29722
2003-04-01,81.61867,75.45874,52.03248,76.67218,64.505806,63.765594,30.001907,79.97677,76.13341,77.64901
2003-05-01,82.83691,75.8904,54.46575,79.412415,70.74887,72.57782,39.229805,82.02475,84.971214,81.54193
2003-06-01,80.944,82.26456,57.776733,80.25015,65.17408,77.42679,31.790892,81.23177,88.75383,82.851295
2003-07-01,83.75458,88.88332,67.58498,76.645004,83.71301,79.062294,45.472866,82.139854,87.07036,82.13506
2003-08-01,82.44042,86.51399,68.3076,81.39165,83.90965,81.79453,45.38174,82.18622,85.554756,83.03995
2003-09-01,83.15985,74.80646,73.04305,80.26933,77.602646,86.146286,39.370495,81.76735,75.93356,78.95998
2003-10-01,82.269356,56.173203,60.78715,70.10777,65.85674,78.17659,35.858074,81.7002,76.7713,77.45236
2003-11-01,81.00475,72.82403,63.51939,67.34996,68.07578,65.156494,45.784622,81.10228,70.222885,69.60897
2003-12-01,83.46361,59.37067,45.917316,60.859093,60.33471,61.76078,44.33137,79.05589,66.182884,76.08385
2004-01-01,81.72414,59.24141,45.12613,71.98072,53.98306,61.790867,46.382523,72.215096,65.96661,68.20676
2004-02-01,82.039825,58.889046,40.07824,74.860214,49.432625,59.345047,32.192307,79.1396,64.632095,63.713722
2004-03-01,82.53091,58.858753,41.592926,75.080246,54.199898,57.360012,25.315632,77.4033,70.23804,75.90614
2004-04-01,80.69096,66.94878,39.32249,76.73524,54.526752,65.04824,19.146873,80.16162,75.19983,82.28537
2004-05-01,82.4464,78.379074,45.34616,78.04106,60.960182,73.13826,22.79328,80.05798,79.39949,74.34363
2004-06-01,81.31596,78.23717,52.592735,78.216446,64.687904,77.009476,38.0374,82.964584,86.57272,83.023575
2004-07-01,81.886765,85.450264,65.12477,83.0172,80.134514,81.36699,41.621628,82.66165,84.59088,81.792694
2004-08-01,80.2796,79.55893,70.63185,82.13071,79.21613,81.765594,53.97668,82.47829,74.56366,82.56917
2004-09-01,82.47351,79.23846,56.360317,77.44794,69.228775,81.317566,39.084927,82.1355,71.50877,82.30928
2004-10-01,81.33988,65.376686,52.36633,57.176655,57.533802,67.95803,35.661736,81.74965,73.59267,71.2744
2004-11-01,81.1374,60.14863,49.01489,69.496635,64.632095,61.88175,38.07726,82.204056,68.55115,70.6749
2004-12-01,80.81213,61.02555,54.83766,65.88849,64.52368,59.191986,54.455,77.860886,65.191734,70.16628
2005-01-01,82.03781,59.045776,46.002502,75.76726,49.240494,57.689278,46.139458,70.88255,65.21198,67.832054
2005-02-01,80.58022,64.40004,46.697056,79.97371,58.52894,52.026867,39.53793,73.53686,66.38751,73.06241
2005-03-01,83.16769,62.5642,39.5363,73.933044,53.613255,53.893684,26.43759,76.38681,69.4804,73.56621
2005-04-01,83.35681,66.839134,30.942411,75.52759,54.837692,63.12995,16.490463,80.76609,70.7619,77.956894
2005-05-01,84.615486,69.18366,44.735676,74.18087,57.283306,70.28256,25.009352,81.83564,79.67698,84.31386
2005-06-01,82.773125,82.14868,44.577526,86.80513,61.600628,75.842255,19.889866,82.74704,85.56765,78.418304
