,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1975-12-01,75.72569,46.8011,72.54843,55.089962,55.941074,85.313446,69.311905,75.67301,78.4667,61.57783
1976-01-01,84.84094,34.89,75.38278,49.488068,46.21453,81.57069,59.87613,66.32316,78.54316,64.59127
1976-02-01,81.01635,56.245064,80.60142,40.949978,62.58385,79.90604,62.795418,80.832664,84.166885,79.27626
1976-03-01,80.35541,46.51138,72.83251,26.33551,66.63805,83.44854,66.21328,65.35389,77.68213,87.606064
1976-04-01,74.88421,53.201138,69.49009,32.926865,68.39618,80.68014,67.5368,54.093323,79.64363,89.33139
1976-05-01,76.10933,38.716232,70.67749,22.858608,64.47482,83.07297,83.266495,40.151276,84.081604,81.58873
1976-06-01,79.40746,58.432888,81.26399,37.149986,75.58451,85.49204,76.86539,68.253494,82.67444,88.662254
1976-07-01,77.20324,79.95032,83.72407,46.268654,77.22948,84.09144,80.09956,72.33394,85.36084,81.75601
1976-08-01,76.84735,69.95258,82.334946,44.316994,78.96629,81.232834,83.346855,76.46194,85.99554,80.148766
1976-09-01,78.81869,62.311604,77.66081,37.989693,67.813965,80.08316,85.829895,66.53145,84.6671,75.21714
1976-10-01,75.54023,63.25791,73.444244,41.94713,68.56346,85.34608,88.43757,62.829857,78.06918,83.50594
1976-11-01,76.27333,52.545116,71.5992,37.32875,59.55304,84.567055,79.455025,66.08535,82.75972,68.97512
1976-12-01,80.81462,42.511303,73.18676,49.775074,52.37455,84.71794,71.88292,70.47412,79.06633,73.541016
1977-01-01,84.5269,54.05439,79.154655,60.500435,68.648964,80.442894,65.62251,76.94695,72.09942,83.73252
1977-02-01,84.4603,35.734818,69.9307,38.21869,46.339603,79.53804,62.155807,59.00264,77.88754,66.80028
1977-03-01,83.92259,36.987312,73.503,21.572357,54.13399,82.86341,61.884518,56.52689,76.708145,68.00566
1977-04-01,79.11567,47.62784,66.827896,24.415247,70.596756,85.39926,65.67287,55.306885,72.856445,78.82813
1977-05-01,74.18366,56.895653,68.51738,26.540102,76.38812,88.05046,78.725784,51.19688,77.14677,86.4487
1977-06-01,72.53479,55.318256,81.870834,41.10219,70.78357,86.1043,74.07482,70.68935,81.45009,89.64248
1977-07-01,75.75781,77.77708,86.4292,44.052296,78.292046,87.28044,79.794716,71.62506,85.04025,83.823494
1977-08-01,81.19017,73.20571,81.44196,48.47258,76.06647,85.08736,81.81398,65.63713,86.35285,84.52366
1977-09-01,80.34217,54.968987,76.17693,57.912594,73.76292,80.64596,84.61626,68.689575,86.11568,84.255615
1977-10-01,74.411095,60.225895,65.036064,45.73366,60.424084,86.270004,85.2222,60.91956,86.55104,73.76129
1977-11-01,82.426414,56.820927,73.93349,58.658245,58.37558,85.56009,75.119385,72.076675,83.84786,65.78658
1977-12-01,86.68425,54.077133,76.95833,56.24098,61.046272,78.170204,66.21383,74.49719,78.07761,71.589325
1978-01-01,80.80057,38.725483,77.01631,48.19642,50.18438,82.59053,66.88801,67.35055,78.08237,71.02075
1978-02-01,84.50562,47.496277,78.256615,44.99192,61.068268,81.98701,70.8069,75.36417,82.01552,74.26168
1978-03-01,80.03548,46.035797,68.97893,30.228731,63.891014,82.51132,59.189606,63.396797,71.97117,93.00079
1978-04-01,79.84223,35.10597,64.14763,18.674793,53.556786,83.824486,66.03421,50.06399,76.66941,85.25487
1978-05-01,79.66482,47.095512,71.784256,25.452871,59.74085,87.41391,81.90464,45.02835,79.623634,88.11722
1978-06-01,78.45462,54.02249,77.339455,28.25344,66.398544,85.5986,79.7361,66.479324,82.82813,88.126724
1978-07-01,78.517975,76.759705,80.873436,39.785202,77.48044,82.84397,83.08633,73.01188,84.554726,76.61714
1978-08-01,77.07334,71.929985,78.90607,47.489937,75.47188,86.59813,81.49121,73.7342,86.65357,83.27325
1978-09-01,78.92349,56.880085,72.56993,40.678596,73.15602,84.4977,87.055916,65.91541,85.51465,81.2235
1978-10-01,73.76271,55.85997,74.402664,36.564865,65.49248,83.11959,79.48899,64.988754,85.85997,75.40377
1978-11-01,74.77649,56.078568,74.36147,48.098206,70.555046,86.18787,74.84144,74.23317,82.63329,78.06336
1978-12-01,78.24552,51.906223,75.609695,52.69824,52.92634,86.63931,69.290985,64.57215,75.99937,68.60827
1979-01-01,81.19245,45.552113,76.07,41.99423,53.331245,74.680176,63.91915,69.95089,75.029655,80.82032
1979-02-01,80.80899,45.990578,77.81254,38.17585,61.812572,78.9354,58.32588,66.76352,74.32261,78.78493
1979-03-01,81.037125,43.903416,68.2488,35.512695,62.506676,81.321884,49.90118,60.956673,75.87423,90.82738
1979-04-01,80.389946,52.549774,65.65684,26.283875,59.4633,84.02064,68.60475,54.580307,72.950584,85.840836
1979-05-01,74.15758,41.52502,61.455,22.99457,57.59618,87.4054,77.9711,51.0564,75.13968,85.326324
1979-06-01,76.90001,60.055473,82.90102,32.953087,67.49969,87.6853,83.873405,66.77969,80.22653,85.25028
1979-07-01,75.9341,77.64427,80.65367,53.489807,80.532326,85.52857,79.11499,74.64782,82.92204,80.82032
1979-08-01,81.017715,68.48664,79.89,57.377754,73.910034,82.75863,78.17496,70.30037,85.67742,84.12419
1979-09-01,77.45174,56.00411,76.47449,41.05096,75.87261,85.420166,84.58854,67.13079,86.81647,86.20326
1979-10-01,79.46771,47.338337,69.24708,32.899696,47.427322,81.18274,69.088524,56.869717,85.14188,50.077538
1979-11-01,81.61959,41.2079,71.10611,45.44371,46.70248,86.29225,66.813675,62.64582,80.627785,53.42832
1979-12-01,84.23097,48.23792,75.78524,50.2183,54.45087,84.76166,62.09086,63.841488,81.05331,69.51243
1980-01-01,82.713234,42.295967,76.0251,43.953335,57.842953,86.47124,50.978813,74.88107,79.9754,75.901245
1980-02-01,85.71834,46.771023,75.28034,35.99895,53.920353,83.16791,58.08577,74.08254,81.89026,84.41623
1980-03-01,76.97519,53.41027,71.45064,37.802986,70.94544,82.80939,58.993492,61.938293,75.070114,93.11864
1980-04-01,78.782486,48.71521,71.031815,28.595394,54.647182,89.63605,67.7839,57.17968,75.59813,87.2437
1980-05-01,75.54109,40.047035,66.16401,27.537743,57.31494,87.605484,75.17605,45.015877,85.08929,87.75542
1980-06-01,75.950134,58.86312,79.72607,27.731672,77.54558,87.89557,83.61933,58.03525,83.360214,80.770676
1980-07-01,76.89208,67.46611,83.31947,32.169243,83.78392,83.72037,77.72158,75.76598,85.092545,81.36388
1980-08-01,80.53601,76.080505,85.19684,51.23141,83.81489,86.20398,81.58225,83.38139,86.5788,85.42174
1980-09-01,77.95951,55.51742,75.704056,33.807053,69.97579,82.162415,87.05629,63.374027,89.98479,78.87864
1980-10-01,71.10189,65.89185,75.52642,37.040306,66.55676,83.580215,87.44252,66.16075,86.55272,70.15831
1980-11-01,79.49954,48.195347,73.35408,44.17497,58.173775,84.877426,75.780655,54.42881,82.65457,67.989235
1980-12-01,82.50464,39.804214,74.04017,49.132404,41.163353,87.556595,70.68796,67.58182,81.84625,62.29682
1981-01-01,83.81854,43.548813,78.0662,54.536472,48.188713,83.88692,58.01556,70.57431,82.67775,65.4841
1981-02-01,84.17212,44.08919,76.695244,35.64164,64.706894,82.11569,57.68033,67.30704,77.704285,85.74655
1981-03-01,81.80547,45.64194,67.80905,26.593668,63.21752,79.62895,60.23044,54.633205,72.37223,86.887344
1981-04-01,73.99003,41.80927,63.377632,28.326542,61.72815,80.04091,71.503296,48.137012,73.15611,92.78645
1981-05-01,76.189896,38.83053,63.399315,21.588512,51.516033,86.61049,78.57655,51.420967,80.744736,82.07566
1981-06-01,75.11915,51.41096,76.01643,32.731277,64.74025,85.5731,78.39476,59.4599,83.830215,84.98102
1981-07-01,78.653275,76.20657,82.944595,46.697678,79.30206,84.92431,79.26704,74.67551,86.47706,84.23883
1981-08-01,84.712494,66.36805,77.37572,43.693916,74.99906,78.93848,79.52388,66.57486,82.861206,82.671074
1981-09-01,77.485794,57.300064,74.945694,40.91198,72.02365,85.58644,83.426605,59.23975,86.73891,87.189224
1981-10-01,79.688995,43.73561,73.4263,38.755478,65.70092,85.788246,83.02466,55.747314,84.02202,80.45953
1981-11-01,75.37599,49.010956,75.96974,44.88308,65.98945,84.51569,82.50763,70.14401,82.107346,79.58893
1981-12-01,77.95445,39.646095,73.261185,48.158695,50.893932,85.32126,68.76472,64.57013,79.727356,60.92092
1982-01-01,82.82465,44.64339,74.68202,45.77744,57.356003,86.35066,56.596752,64.975845,82.120094,72.127594
1982-02-01,85.6638,55.12651,75.45092,41.624084,65.17692,82.01553,63.33992,65.98443,85.07024,90.006966
1982-03-01,79.0638,49.839104,64.76673,27.827291,66.27236,82.300255,61.996758,57.906136,76.42894,89.94584
1982-04-01,76.24556,43.25036,64.94528,25.829435,59.87504,84.62948,72.64555,47.624092,79.61714,83.23484
1982-05-01,79.79891,42.154915,64.11204,24.140427,59.638577,86.719025,74.172104,54.956,78.80964,84.26916
1982-06-01,79.85361,56.977985,69.042336,28.592976,68.431076,86.33136,77.49543,54.293266,84.27399,85.47881
1982-07-01,75.09382,70.03322,78.30615,29.99405,79.649315,82.51581,78.81446,66.735634,89.22359,85.27291
1982-08-01,77.66594,73.298645,81.62948,40.919525,82.031624,86.119026,78.98015,76.22626,87.53458,86.25093
1982-09-01,82.20535,52.073425,73.71687,38.250893,75.40588,77.82197,83.9201,62.110966,86.37479,84.5394
1982-10-01,77.93939,59.574234,66.78228,40.850357,70.69917,73.290596,84.40106,51.553852,84.50079,79.50776
1982-11-01,78.52814,58.760292,77.38283,44.210682,73.05092,85.55924,81.857895,66.85628,79.82626,82.49168
1982-12-01,81.63913,34.4273,72.81767,47.497013,46.85519,81.7469,64.14421,66.35762,78.46219,64.49971
1983-01-01,82.931854,41.974598,75.267365,49.461514,58.92894,78.62048,65.675156,65.77595,74.90262,79.295586
1983-02-01,74.87543,42.30255,72.2646,43.171227,53.966457,78.21734,58.29863,64.25777,77.28307,85.517075
1983-03-01,84.03569,48.010525,74.177925,30.517061,64.0242,76.505585,51.41003,60.479115,71.74308,87.4048
1983-04-01,83.75253,43.40959,65.86553,24.129189,61.99729,73.61801,55.88298,48.072914,72.051834,90.00923
1983-05-01,79.27479,55.847786,62.789177,28.702925,71.66949,85.3683,72.84372,46.948277,73.16367,88.92139
1983-06-01,72.57016,47.26503,68.00122,31.585707,77.027115,89.370926,77.26068,57.713116,77.33267,86.94408
1983-07-01,75.27217,68.458755,80.730576,36.30342,75.24017,86.576126,79.54355,70.54965,85.29471,78.59808
1983-08-01,78.52129,68.8139,81.365685,45.782047,72.34619,87.12164,85.69785,68.74031,87.07045,78.84765
1983-09-01,78.100555,61.2758,80.13226,41.720238,74.58107,86.03061,85.23232,70.27449,84.97316,82.839066
1983-10-01,74.528275,65.20163,67.39331,41.779427,80.07627,87.75195,87.385605,66.913376,85.299515,82.54311
1983-11-01,76.00646,37.576836,72.666145,40.870758,47.119453,87.75195,75.860886,60.357533,83.68375,54.886326
1983-12-01,84.181274,35.538734,74.216324,52.44828,48.66483,84.581215,72.83732,68.09561,82.53351,62.622803
1984-01-01,84.2963,38.212044,76.561424,46.938408,57.355545,85.65549,65.20533,72.22615,76.29385,71.259285
1984-02-01,82.159035,43.410763,75.070915,32.75889,66.17712,86.03632,66.87476,65.13967,79.75255,85.44537
1984-03-01,84.238846,41.935028,69.33213,25.821789,57.36375,82.85011,59.793213,59.389397,71.9438,85.95917
1984-04-01,79.11072,47.19941,67.86953,18.51699,61.311626,83.42793,69.058,58.22063,74.05481,91.19893
1984-05-01,76.008224,55.095158,62.57068,27.622545,60.717392,83.49196,76.20193,51.11117,76.72065,88.04555
1984-06-01,78.00761,61.01779,76.17074,40.318123,78.22922,86.3597,80.42886,58.562065,82.07696,88.00452
1984-07-01,79.88223,69.87548,83.038895,39.300377,80.02997,85.15646,76.02792,71.43001,80.89177,79.57362
1984-08-01,79.36515,75.00525,76.63529,40.337822,76.96852,83.87936,79.02864,73.5049,85.067825,83.1341
1984-09-01,79.72793,59.290905,72.81874,43.82607,78.71346,83.332726,84.38002,68.97428,83.87279,86.873505
1984-10-01,79.33396,47.334015,70.43852,28.307062,66.68927,82.168884,81.99324,59.130035,87.190315,76.231476
1984-11-01,78.326065,56.272137,69.209015,41.01413,73.81186,83.54284,78.61005,65.79956,83.644615,76.44323
1984-12-01,83.59373,51.15385,71.259285,51.91716,56.7925,86.553406,68.335724,74.26492,81.20038,74.31909
1985-01-01,83.76654,54.40205,76.582504,50.738667,67.13612,84.663925,64.36192,74.32016,82.62634,80.31807
1985-02-01,84.58846,56.5233,77.45364,37.564926,73.17505,84.663925,63.425163,75.373405,73.9658,89.56265
1985-03-01,76.25767,51.12912,69.574005,26.295877,68.886604,80.83977,60.946266,60.445896,76.94835,89.89569
1985-04-01,77.35193,43.882744,58.14254,25.291851,51.284977,88.15013,72.062744,46.094223,81.27944,83.382645
1985-05-01,76.164154,66.99339,60.08661,35.343597,78.59055,85.548195,81.65021,47.802055,83.7124,87.32329
1985-06-01,73.45066,55.922855,75.56535,28.902737,72.1579,85.2332,81.20889,63.858273,84.31448,84.946106
1985-07-01,79.56177,74.84022,77.93761,36.213097,75.99026,86.19786,79.59294,69.51659,85.78443,84.75252
1985-08-01,75.55222,75.05678,76.41352,36.442776,79.98339,84.399796,79.63559,72.126724,87.40039,83.37116
1985-09-01,77.445435,66.256775,78.18533,38.956123,83.23007,85.791,86.47839,72.57296,87.359375,88.302704
1985-10-01,79.14999,52.91898,68.24022,35.08767,77.02053,84.462135,83.16773,67.69392,81.766685,78.21158
1985-11-01,79.97683,51.93956,74.20204,42.849186,58.019497,85.267654,81.54193,63.49899,79.56177,72.35476
1985-12-01,80.20979,48.389378,72.04469,48.210556,61.901077,87.12805,66.51271,70.56326,81.7913,63.979675
1986-01-01,81.18091,43.921333,74.60028,47.45112,50.787354,85.15683,60.12029,70.168365,80.00813,63.381077
1986-02-01,82.06499,47.69387,73.42095,38.725067,62.093494,83.07866,58.061794,74.52155,85.41599,78.9633
1986-03-01,80.6183,53.39697,69.29084,31.061892,59.13287,85.901505,51.60911,55.77531,80.65931,80.84958
1986-04-01,81.23667,39.49762,62.61017,18.60595,60.758343,85.12239,70.34223,43.517834,76.1667,89.24922
1986-05-01,81.18419,45.36966,66.40075,23.510252,56.086952,83.33289,79.27495,46.445652,82.60955,82.348755
1986-06-01,73.85561,57.146545,67.55055,31.293165,74.94965,87.371155,75.75009,65.09512,85.096146,89.408325
1986-07-01,76.73751,72.32528,79.24707,33.00393,80.47068,84.55322,77.26402,77.608475,85.133865,84.78778
1986-08-01,81.868164,66.35154,72.62708,39.727253,76.092896,80.69704,82.242134,70.20773,86.39357,73.015816
1986-09-01,80.09015,56.95136,72.26131,33.320496,69.32365,82.87527,81.50731,65.08528,85.570175,66.518845
1986-10-01,75.31378,55.675255,71.58717,43.33413,64.61453,84.00867,86.418175,65.37888,85.850655,65.902115
1986-11-01,80.18364,44.226418,71.94638,44.142765,67.939285,86.96109,74.64949,56.575745,80.74953,80.80529
1986-12-01,81.35641,46.15697,73.537415,58.77694,52.56865,81.52043,71.3313,71.029495,79.598076,64.79004
1987-01-01,79.467224,49.25954,79.36281,45.206467,54.388935,81.08171,58.670124,69.36748,73.22456,64.0935
1987-02-01,75.8993,45.33177,70.010056,35.760544,59.099045,79.34674,60.495052,64.15133,79.91061,73.510506
1987-03-01,78.95316,48.053097,74.28,28.05922,68.9498,81.91064,59.447647,65.41882,76.13384,91.13165
1987-04-01,79.26642,51.59853,59.764114,22.992477,55.738354,87.59586,65.92646,43.138966,74.615746,86.59665
1987-05-01,78.01981,53.06522,65.85095,23.190071,63.280636,84.913086,71.34983,49.474804,72.99966,91.178246
1987-06-01,77.621414,58.657272,64.74572,37.831253,65.79633,87.95731,78.67685,53.643543,83.26488,87.176575
1987-07-01,73.073555,69.57953,80.4568,28.700193,83.35001,82.701004,74.3539,67.75139,83.94601,86.84726
1987-08-01,76.728226,72.13539,78.938705,34.85611,79.09613,88.530815,78.71059,75.430214,87.26332,82.53233
1987-09-01,79.909,58.801853,70.643,32.19583,62.964165,79.65196,84.85204,54.907818,83.58295,81.09135
1987-10-01,76.31216,56.08374,64.63648,44.411274,63.055733,84.69943,83.884964,59.868534,83.62954,86.70589
1987-11-01,74.37639,49.380024,69.415665,41.813644,64.7409,86.23038,84.69943,67.86223,83.81589,85.199036
1987-12-01,79.393326,34.92358,67.777084,50.337467,38.287487,82.81025,67.515236,57.564888,76.421394,51.11178
1988-01-01,76.52785,38.217068,70.3718,53.123486,55.41653,79.89576,61.465088,62.857525,76.679306,84.13007
1988-02-01,76.27542,40.778828,73.1746,42.739643,66.88175,83.70664,68.923996,76.892654,78.53426,90.89195
1988-03-01,72.04599,44.61251,69.70083,33.740097,65.50886,84.97368,62.52855,55.3009,76.039276,88.66893
1988-04-01,79.20198,34.153755,63.17347,20.675606,52.802654,81.73931,75.496956,49.402176,72.36682,79.65798
1988-05-01,76.04904,50.893955,63.199528,32.152225,65.733604,85.89709,81.99826,47.249187,78.34372,91.01409
1988-06-01,72.4857,54.986584,75.37807,31.096905,73.2316,86.90029,79.63844,67.86704,84.50139,78.45772
1988-07-01,76.08976,79.37135,84.240814,40.53617,79.04564,81.48363,80.23939,76.83402,84.93622,77.446365
1988-08-01,79.43976,73.129,80.13027,48.667683,69.24157,79.09124,79.48047,70.38809,85.19028,88.072876
1988-09-01,78.140144,58.440807,78.10432,38.267555,66.546265,81.36963,83.55681,68.88817,81.9722,85.61371
1988-10-01,75.09958,44.7314,63.583874,38.288727,63.93076,83.51772,83.8125,58.457092,86.77326,78.57172
1988-11-01,76.264015,30.717445,67.56738,39.648594,38.316414,82.898865,74.97255,62.834724,81.26051,52.15448
1988-12-01,81.91846,45.70529,71.40596,52.196823,52.781483,85.382454,67.69441,63.841187,76.50993,59.409817
1989-01-01,81.9126,57.340176,73.763565,59.768448,75.99002,86.60639,68.010254,70.209045,75.101395,85.21811
1989-02-01,87.74729,40.07535,77.44829,48.494556,69.14627,81.10697,57.890278,76.738686,79.82611,80.903534
1989-03-01,82.00537,37.90911,69.51572,28.449915,57.707996,84.19602,67.83285,67.1086,74.53827,76.68823
1989-04-01,75.2316,38.41527,57.813786,31.62685,63.264378,85.95538,61.944454,41.644287,79.9319,88.94027
1989-05-01,81.28112,45.3518,67.39179,20.315525,67.67986,87.64964,75.16161,50.735664,78.42969,86.34924
1989-06-01,75.9591,58.432247,72.64708,32.722176,72.10837,86.819595,78.14976,63.754265,85.60546,88.99724
1989-07-01,78.35483,70.51827,81.176956,33.67103,80.31437,85.130226,79.595,71.27833,85.1758,79.206024
1989-08-01,81.01257,71.065125,78.31251,47.402485,80.32251,78.58756,81.46178,70.47433,83.41155,75.42527
1989-09-01,76.48968,58.656845,77.700554,45.26066,71.32227,79.42085,81.93376,72.7903,85.4655,81.90121
1989-10-01,80.07838,45.690323,64.77961,36.06675,59.268795,84.502,83.54013,62.253685,84.37668,72.31181
1989-11-01,81.88656,54.373188,69.17231,41.977932,60.902836,83.8933,75.05908,65.39644,82.74101,74.46503
1989-12-01,82.5099,58.15231,75.99654,60.42434,65.86354,82.25438,60.914227,72.02699,84.49223,68.041176
1990-01-01,78.4348,56.349003,76.28832,53.53564,69.24426,82.177216,64.58919,75.32651,77.436935,87.135414
1990-02-01,80.188034,66.570175,72.74745,50.458477,75.64274,78.52984,60.271656,80.33386,77.1633,90.456726
1990-03-01,82.793304,58.02031,68.54461,44.061638,64.661285,82.0871,68.107124,61.64311,79.3999,83.98943
