,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1974-06-01,-4.797354757481846,-7.68990593344291,-2.1342738204206895,-6.79444259273099,-2.1060076185970567,-5.1498963414217656,-8.78128208201189,-5.8592871192536595,-1.4341268930977566,3.9465716876645818
1974-07-01,-4.698520777517382,-4.306619028924807,-3.466695452214484,-6.831390171450463,-1.4180388480912218,-3.4818260589809884,-8.38487545651082,-4.703000545116093,-2.562923521611237,-5.853797365489512
1974-08-01,-11.144934215585378,-6.109291394429905,-2.446088917207998,-5.678986205830916,3.9063861647117246,-7.484959594957329,-6.047752225705521,-3.744509346410041,-7.5823094774237445,-3.875138759307403
1974-09-01,-2.690528773771864,-4.505716304443504,-2.443376975710213,-3.8864610151365335,-0.9162021488571361,-0.9212090806908904,-6.206156561025418,-4.32889771950795,-2.905765314885179,2.6559938021785716
1974-10-01,-5.092447425825778,-4.306595332411386,-1.4482019742575747,1.2574588341204327,6.707330507085371,-5.06822895987471,-4.732737150345452,0.310586567421059,-3.1624422198081863,1.6808569608972501
1974-11-01,0.4942122504719869,0.6163367222558738,-0.9130063653537199,3.7140350687007038,-0.08196393460091933,-1.9114158433485278,-9.53071727029207,1.901141158873779,0.6557530357312611,5.296088194593707
1974-12-01,4.2032247087832655,3.8337165960955586,0.6921159523859646,15.267159782398,13.495005761058174,-2.153235035386149,-4.710464644216027,7.858873263153861,3.447021822654952,1.4368583090351714
1975-01-01,6.914155715871595,0.8562702810861631,-0.26687440703878806,10.03443414249156,6.310560485769585,2.178121382883951,-7.504923361775488,9.808607952267204,7.045588768684854,6.216399746411553
1975-02-01,9.971624432260707,0.6141553493043579,-5.399329550831646,8.940339331162349,0.902409730543174,0.4982800573794166,-8.345934667245132,7.253902492026172,4.911608197099277,4.412151366176518
1975-03-01,6.9905811953612496,0.3471084659645718,-9.280092298319275,4.733080656248075,-0.038657071905411566,-1.8746793400973292,-11.787302129202098,3.6456430098788317,3.1157957203641664,1.9756798370300312
1975-04-01,2.785652631523551,-0.7849768907803174,-1.8372965178087337,1.5539221870161863,1.699248014341972,-2.7444861240778335,-9.253278232168224,-1.9973719331743123,4.457296502217805,-2.6428415255429707
1975-05-01,-1.4190178849815804,-1.801829049344712,-0.08337498103755236,-2.0389708983813435,-3.919617291859459,-4.999192587019369,-5.9943414988650385,-7.850728811374304,1.492992926238173,2.7652898432825515
1975-06-01,-5.637407156584665,-7.847651568919372,-2.019776193690039,-6.553687572049583,-6.179007817358434,-4.217009491969877,-9.249392657179392,-10.41320092247751,-0.8939334939322487,3.2599215136465576
1975-07-01,-4.400718210149403,-4.239672635601537,-1.3791159506472597,-6.374646023022705,-7.512332541002162,-5.2026760593987325,-6.173318780572779,-5.541092580215462,-3.932585098202172,-5.925123039197336
1975-08-01,-8.758920343728427,-5.601645625696789,-0.7664118325822364,-2.8556990094893124,-5.084455896155917,-5.898222259534542,-7.375427117296127,-6.999109021545297,-4.88489721547713,-5.180949614979887
1975-09-01,-3.630564896738108,-3.927357257894557,-2.267614596601514,-3.7164510447226315,-1.1530335369556948,-4.5682612466927175,-5.174045980301944,-1.8317183439798934,-4.503489936790186,-1.3648296056904714
1975-10-01,-3.901157469560122,-1.1740584994245093,-2.1436437004743514,-0.14501308524322498,3.7744700274575216,-5.314344119797019,-6.508634174783057,-1.42041878759304,-3.308737006964243,1.5698560939969615
1975-11-01,1.9943756923581986,-4.320530883560085,-4.349367496685781,-0.2424513610622281,4.28055084964039,0.772912544664395,-10.31752791913883,2.6663107043088567,-0.049123203879424704,15.611212378895841
1975-12-01,4.348932561183151,-0.041842262065039826,-3.369804321919685,11.757190115843974,8.510136335268964,-2.986969437268538,-7.775528862146768,8.485679998030967,0.11633100046618766,6.791891065167528
1976-01-01,8.658927810065297,-2.0840941275055616,-3.397513298286989,10.727927996253685,10.762367716742283,3.9874988159983666,-9.137990673826,13.864964638827104,5.755273138105516,10.054655317131363
1976-02-01,8.90724899473572,-0.9924879388174334,-1.6663196139593444,6.248078166903429,3.4304860370861423,1.2490026389227908,-4.872336929584515,8.886595715512442,5.8067291336939135,1.8541484047486674
1976-03-01,7.32959615544146,-1.863471050344405,-4.673087587489375,6.223131464214392,3.4232933879245495,-3.348387817952007,-11.691262690858606,3.9117669622033597,2.9793323589424716,1.7957644220954883
1976-04-01,2.063914814784041,-1.7124615281529154,-3.372857361428606,2.1479310409176544,2.5247555957334478,-5.234742262515768,-10.22056848910325,1.5193087573793012,1.8735531266069119,0.35523678829493877
1976-05-01,-5.7783860950989085,-3.1770274941780343,-1.3364350564076601,-2.103529059082774,-2.258438161164725,-4.501889533585684,-8.260764890484095,-5.566506212915414,-0.37963505469221576,1.6451457289897695
1976-06-01,-6.680807839064179,-6.833116667421814,1.0893942253150515,-6.599975008553209,0.15596449351125719,-3.135424970950479,-5.64195927425378,-8.171847832829172,-0.7992078357199579,0.9001709767558026
1976-07-01,-8.282876491743519,-2.1796915735419153,1.9909640468946284,-4.950181816668086,-4.323684416973334,-6.178561824020219,-7.173426288312786,-6.098103571260291,-1.5564426716502924,-6.002102488275979
1976-08-01,-8.521640130324776,-0.8844735699663224,0.8792893534096287,-5.41655052359002,-6.098645646674118,-4.9007486922836545,-6.772957764802966,-4.21839419772665,-2.9409517291039515,-6.219992783430714
1976-09-01,-8.820664226170011,-8.235126687543891,-0.170728790638269,-3.827955520680111,2.2486702759647175,-2.0926878194583356,-6.631977773559702,-2.7021647476090314,-4.377790608556532,6.54715625951222
1976-10-01,-1.857064269276715,-5.106539284054042,2.0782543236457354,-3.1180542352407232,2.7147569496192214,-2.261023999296278,-4.276985577851168,-1.7799717823952665,1.7463764808702886,9.3719811347958
1976-11-01,-0.8453608950706007,-8.812883332309859,1.1329962791290797,-1.1341499854374888,11.273847627694781,-2.011520741100652,-9.069369108615671,5.7729782810674255,0.38376107987645264,18.173991137321465
1976-12-01,4.096641705711762,-0.3461873310451029,-0.6572437426383348,8.31579446515074,5.328529850171388,0.0934713650520072,-6.116675088518641,6.3978133240337725,3.5466151344854837,5.303117500496559
1977-01-01,7.847254554159635,-2.721764280220966,1.4877360080374544,9.485822724424198,13.615823243830494,3.551990675309726,-5.506114657585915,12.536471711719393,7.610777254798557,9.25629823077842
1977-02-01,9.197061886494303,-2.652612646213481,-0.9466793450967279,8.209627091771598,7.261175213472116,3.669261838016149,-7.094469293918668,10.727842665494482,5.816776553046115,8.696456726094942
1977-03-01,6.98852684975474,-1.5923985895365602,2.333334892719955,6.741316847312462,4.030289429351135,0.08522627153616513,-5.540766253119432,4.818022529142734,7.819949820149596,1.7431090596723953
1977-04-01,3.9634636291195244,-0.4093575675544643,5.6129091852170045,2.522396300431119,-0.7868489331539505,-4.688783619193163,-4.69199929898749,-2.5733012757121942,5.41864924076716,-0.7027180403603903
1977-05-01,-1.4347235900674367,4.3330600617527555,0.20705356502516525,0.3258346904497109,-3.6118496789501977,-5.64561168035581,-5.995714912177393,-6.510122032694692,1.211707526190606,-7.301839315072783
1977-06-01,-4.502907955092866,-3.930281506799153,1.8719990138418106,-3.1174153140563488,1.6831070729271287,-6.075566237752161,-5.690940925932448,-9.137535581694104,0.5611122261296324,1.3157450004406437
1977-07-01,-8.74206232266166,-3.504952142043048,3.839157679072285,-6.299834259627436,-5.132922723822455,-5.199256582949914,-7.777295126792875,-6.6752114339327235,-1.1524878362730973,-9.88702595882268
1977-08-01,-7.981583769146463,-5.457982869597887,-1.849762768557568,-4.030741405940318,4.3651250199409795,-9.447287027242362,-5.526309642595939,-4.283280634578524,-2.7898601087870163,-3.5675865309855994
1977-09-01,-11.290897160965931,-6.261537249668585,-0.20321051272889473,-1.2018048489829967,1.2001849388592052,-5.251318645349872,-5.330132255265431,-2.854558756801616,-4.919158621595588,-0.16730718875831985
1977-10-01,-1.6821849366631731,-2.479230702319178,-2.0139675091024265,1.1656968062348692,3.7267230179776383,0.32152247297466263,-5.7617327797042694,4.328322501335991,-1.7094514763937665,11.69219841043369
1977-11-01,-0.5146920404115182,-10.031240253963025,0.22638765507773861,1.1492120298492496,17.351206220329313,-2.4765528247819,-10.45166111747049,8.232402065777064,0.22821842908392784,14.632644212687765
1977-12-01,5.580348199859924,0.6159703065693936,3.5209922533297413,11.444718721034754,6.407743739304461,-0.48956182343013777,-1.9108250006691272,7.55263894663724,4.177302826537728,3.2655956605493013
1978-01-01,7.916694544838314,0.3256968929535138,-1.53787699113355,9.700477145446413,7.787143442993205,3.38186414980927,-4.666474652870747,8.208286190183234,4.776248562090741,8.442140063300037
1978-02-01,9.15307089486058,0.56386218521626,4.2240729275500755,6.058419324756552,4.679477570314508,8.762143785920884,-0.23531941710347215,9.690214763036874,8.731289765592576,7.846696185198785
1978-03-01,5.703871090814911,0.03453097071234734,0.2556209226019619,3.3835780744186676,-0.034130353499258304,-0.03843776076542349,-4.384977277025101,-0.9085175205718772,4.595115760553893,0.9795971963611425
1978-04-01,1.9610791203406486,-3.339101834328766,0.67954916440612,2.4428029504954276,1.7423289535630229,-3.709250215055007,-7.382560187580415,0.7026020071951955,3.2882116682441493,1.6874973244404752
1978-05-01,-1.880240146537096,-6.56329779990715,1.9062114514734767,-3.4107262585875175,-2.2949975110176304,-6.614528171385633,-6.952775657430925,-5.994437871921033,0.1673713449225525,3.5540100469083793
1978-06-01,-5.255027998839869,-6.29793378841846,1.0329891628754926,-5.17887549063524,-0.1344217882627241,-5.368015668096219,-8.687216413348272,-7.845289311665355,-1.8778840961822443,-2.8877775157917283
1978-07-01,-5.670813400162173,-4.650458929044544,-2.356278851037481,-6.0110614588826055,-3.657703591408075,-6.694158151379711,-6.719358320155907,-3.1866534859857927,-4.3146220720489605,-7.744079575463276
1978-08-01,-9.715368782559958,-4.331341510837433,-0.44511117889351337,-3.481527651562615,-4.493614944357077,-4.157021188721192,-5.696930932330284,-6.796153840261729,-3.840655868088445,-6.493693663558048
1978-09-01,-6.126095823916975,-5.2218080415760815,-1.4015721489289636,-2.8746160520334882,4.1749307345097915,-3.7956123087593907,-6.522411446126819,-3.101950031287781,-2.11110608847535,1.8179021361985788
1978-10-01,-4.218176665217873,-5.4101153980712455,-1.1936426374497688,1.8083731583986773,6.366129784878118,-2.0097005369218124,-8.027374016181497,1.9734005549934963,-3.184909287567174,8.373708630984186
1978-11-01,0.3075532731030707,-3.1586947027106045,-2.497720637500466,7.7211943265213705,12.398225840576863,-2.2123178877904377,-11.106258502450876,9.093196421712783,-0.39612534356438567,10.08203798893529
1978-12-01,4.97123183781795,-3.400810727279268,-1.0851745174960743,5.785685493168707,4.846162044795241,-1.4122025624711485,-8.50804794756432,5.387383550393804,3.59276539481735,7.40637069277659
1979-01-01,7.990362448025937,-1.5011532430428045,1.4000188574534582,7.607973249487699,6.077712338726757,4.113343970878414,-5.643316969560684,9.244963060246558,7.563512060330896,6.2150465112730515
1979-02-01,6.761624676228317,-2.5583651602367685,-1.6300852145179152,3.1193269713171103,2.3792349296826414,-1.301009094472234,-10.393793250628487,4.411328404805809,5.294772917246882,5.003845454667407
1979-03-01,6.240438039766579,-0.285075465294224,-1.1283131937532016,4.024408014774922,4.060268186758705,0.5457178259639022,-7.206631627550432,5.081262533263525,4.110076605638906,3.520342312848192
1979-04-01,1.8776874801907262,-5.268212174005957,1.0931076169846206,-0.46214473540720885,2.065651755397657,-3.047723904467553,-7.192427292038889,-1.2461676743201935,2.499411578120682,3.528786948990383
1979-05-01,-3.097513407293249,-7.909322950975144,0.9326553179417516,-5.734902121706433,-5.129249645350747,-4.445511612860667,-6.834556194173213,-4.522122423356853,1.5088940699327944,8.50783597492503
1979-06-01,-4.349820886906011,-9.937504301353673,1.8608475920945993,-7.313626023250838,0.35391117253380733,-1.524051958867041,-9.634527682410216,-7.826957283276063,0.7070740505404551,0.8433349413076991
1979-07-01,-8.354930140461825,-0.5186117770404077,0.4086670571687996,-3.907271085541446,-6.463018012748442,-6.569618399417825,-6.910176773607505,-5.650594930948917,-1.5482891541869561,-7.160643554460105
1979-08-01,-8.849234778973958,-4.210361044102,-1.5729909041381804,-4.794845203872009,-2.877525474269399,-4.6380597767193175,-5.4787211901435136,-6.1800046831626485,-3.809002626654269,-6.40589073497039
1979-09-01,-4.044935724710403,-3.5318730160860694,-0.8331724880280831,-4.083008785693299,6.225515705385345,-4.199863300631553,-4.126930611671557,-1.8924173183636492,-1.4024178461557941,1.763402887075315
1979-10-01,-4.42117808352393,-6.565011263519408,1.158231887265244,1.866709399042738,13.05005130310431,-4.6452142699724615,-5.000933162811331,6.193523543348937,-1.1987674223066223,14.127693335682272
1979-11-01,0.5204108080277342,-8.703190204304006,1.6157888569868324,-1.1393967448118616,14.347691117274088,-4.3011080643322614,-7.340116458774291,4.711142919497387,-0.10746955050904367,14.382043474160348
1979-12-01,5.876127880979362,-1.4786750587776578,-0.06652157537485881,11.036074121164077,9.67148927412062,-1.349211889627254,-5.134690904592787,12.385753342303367,2.1318588513853527,8.176416474615174
1980-01-01,7.8768535784922555,-1.2087531588431963,-0.8123413397755261,8.749669324447659,10.037496903444529,-1.922326298318673,-8.240593113361726,9.861731124729982,3.022583861396362,5.7681645913468165
1980-02-01,10.049269925842932,-1.3774149547182282,0.07967777095079326,9.545286873845058,9.3171949515521,6.853683921511952,-4.4353182942206955,12.905698414017678,5.6532945402662484,8.302954395474893
1980-03-01,6.186808116225713,0.5062527200718414,1.686613716468401,7.15378430095095,5.4979892641858905,1.053649889203743,-6.241991179716371,5.433503890754901,5.564393747017769,1.403519103512561
1980-04-01,2.3863456550891113,-4.441616105527609,7.440109540747578,-1.4710718446674613,0.824738639091475,-3.0962966312227502,-0.7287334425558565,-4.4990199534136615,2.3622882262111524,5.377173437622224
1980-05-01,-1.6269688378554528,-3.6928730730411123,2.8536412147615824,-2.2013557721437307,0.8327396673146445,-6.455877541289756,-2.448458685697625,-4.009998846176637,-0.21572388114845947,1.3224631064112427
1980-06-01,-5.702152288424649,-5.088676683371007,2.38430290882766,-7.352623087279691,-3.5979102216477266,-4.30929963817773,-6.273078848999109,-4.881790620963898,-0.41525523711327395,-2.3905053174942186
1980-07-01,-6.917431011541275,-5.2779469648424175,1.1829542161737936,-5.903408584415943,-5.144521147776567,-4.129565391401221,-7.211309560339894,-6.313207650302697,-2.387372226079848,-2.9510804468466745
1980-08-01,-6.6102889696260725,-6.784280664011284,0.22362384482149822,-6.028231842608691,2.4382208048847205,-4.264139430201634,-8.503338686875747,-4.852915887825986,-2.194023112042011,-0.9177076397681987
1980-09-01,-7.857056860974753,-10.00097027134227,-1.6431964561785433,-3.619104202807507,6.62782868893159,-3.7469865527369075,-7.5817028119011685,0.007577068986999391,-5.175600925382611,8.28162372795057
1980-10-01,-3.71896104086342,-0.4103606881421702,0.17449079357220226,0.22160187631148748,5.000592246726046,-1.7453792877855074,-2.882726118073219,0.44059687027491845,-1.9933700084490151,6.936821719798276
1980-11-01,-0.7862717077971877,-4.113880393876896,0.758608988718707,4.696963746175066,10.54564405616025,-0.36422296039556995,-7.25205898027399,4.796704234680714,0.8881474030145055,10.165272473383927
1980-12-01,3.3372837059994844,-6.831915107960123,-1.3312027319659603,4.4342314187027,5.5432908112369494,2.9858560931737546,-9.80313699751672,11.06264143297843,0.5334479913376804,13.295914519220696
1981-01-01,8.488140080767707,1.828142604359635,-0.8143412909793439,13.79365029719925,6.195400283006947,5.048431415108157,-4.566758289920054,16.396308642091356,3.9705632411821856,6.10698064786016
1981-02-01,8.019364717307738,-1.043054118688206,0.5292676542190047,8.584592069778358,5.869369167198549,3.7129301511035564,-6.216330281695221,9.650888738502584,7.058054553496454,4.251814072840119
1981-03-01,4.608200311014858,0.07873524882805061,3.4244368733610195,4.71474877772563,3.7900620437180423,5.20371552771035,1.1191853565328724,3.374785508812436,4.496496876352602,2.6234021438696855
1981-04-01,2.286127646282125,-1.2106702631541215,1.209624702170553,4.477346619922127,0.8517884551732262,-2.5505477742823763,-6.697738674886868,-1.53608353496189,3.8550819518509676,-0.5034392319865333
1981-05-01,-1.3926219463991338,-5.893983334706556,-0.46037598467372165,-2.094363042132514,1.7059356094700053,-5.303112058539221,-6.049901187103155,-4.106309475550534,-0.24372319573316348,4.84491136109381
1981-06-01,-8.513743062089329,-5.235839060057273,-0.7110851813869496,-5.867986347849756,-4.7093692125980136,-3.996045575786477,-6.831268133694819,-6.264046152021478,-0.6294074107706908,0.04454766865447235
1981-07-01,-6.885034212126188,-4.457167090919239,-1.702987717213794,-7.1182114076116685,-6.8086868733038965,-4.605742083627894,-6.498681826491174,-5.87279250230371,-2.727989724045235,-9.52281143097128
1981-08-01,-11.265061314482438,-4.57724386151257,-8.291770820882451,-5.236312033422538,-8.321225579441426,-4.309863874263891,-9.804257286014982,-5.176571656600452,-6.074287926019755,-5.0268623292489325
1981-09-01,-4.072136218960916,-2.492589832629408,0.7394668029860476,-0.5705523644805564,-3.0091746060701485,-6.277150769733012,-3.071809969670715,-4.012917531610292,-2.0105525126260515,1.0514068364976232
1981-10-01,-3.673566055466179,-3.9404499700827857,-0.8896216480012957,-1.1439194864727233,2.2974068057079835,-1.9388612066032307,-9.44335303464611,-0.46251237331506667,-1.055653926028221,7.719522362704016
