,cluster,nodes_lat,nodes_lon
0,5,40.0,100.0
1,5,40.0,102.5
2,5,40.0,105.0
3,5,40.0,107.5
4,5,40.0,110.0
5,2,40.0,112.5
6,2,40.0,115.0
7,2,40.0,117.5
8,2,40.0,120.0
9,2,40.0,122.5
10,2,40.0,125.0
11,2,40.0,127.5
12,6,40.0,130.0
13,6,40.0,132.5
14,6,40.0,135.0
15,6,40.0,137.5
16,6,40.0,140.0
17,6,40.0,142.5
18,6,40.0,145.0
19,6,40.0,147.5
20,6,40.0,150.0
21,6,40.0,152.5
22,6,40.0,155.0
23,6,40.0,157.5
24,6,40.0,160.0
25,6,40.0,162.5
26,6,40.0,165.0
27,6,40.0,167.5
28,6,40.0,170.0
29,6,40.0,172.5
30,6,40.0,175.0
31,6,40.0,177.5
32,6,40.0,180.0
33,2,37.5,100.0
34,6,37.5,102.5
35,5,37.5,105.0
36,2,37.5,107.5
37,2,37.5,110.0
38,2,37.5,112.5
39,2,37.5,115.0
40,2,37.5,117.5
41,2,37.5,120.0
42,2,37.5,122.5
43,2,37.5,125.0
44,2,37.5,127.5
45,2,37.5,130.0
46,6,37.5,132.5
47,6,37.5,135.0
48,6,37.5,137.5
49,1,37.5,140.0
50,6,37.5,142.5
51,6,37.5,145.0
52,6,37.5,147.5
53,6,37.5,150.0
54,6,37.5,152.5
55,6,37.5,155.0
56,6,37.5,157.5
57,6,37.5,160.0
58,6,37.5,162.5
59,6,37.5,165.0
60,6,37.5,167.5
61,6,37.5,170.0
62,6,37.5,172.5
63,6,37.5,175.0
64,6,37.5,177.5
65,6,37.5,180.0
66,2,35.0,100.0
67,3,35.0,102.5
68,3,35.0,105.0
69,2,35.0,107.5
70,2,35.0,110.0
71,2,35.0,112.5
72,2,35.0,115.0
73,2,35.0,117.5
74,2,35.0,120.0
75,2,35.0,122.5
76,2,35.0,125.0
77,2,35.0,127.5
78,2,35.0,130.0
79,4,35.0,132.5
80,6,35.0,135.0
81,3,35.0,137.5
82,3,35.0,140.0
83,4,35.0,142.5
84,4,35.0,145.0
85,4,35.0,147.5
86,4,35.0,150.0
87,4,35.0,152.5
88,4,35.0,155.0
89,4,35.0,157.5
90,6,35.0,160.0
91,6,35.0,162.5
92,6,35.0,165.0
93,6,35.0,167.5
94,6,35.0,170.0
95,6,35.0,172.5
96,6,35.0,175.0
97,6,35.0,177.5
98,6,35.0,180.0
99,1,32.5,100.0
100,7,32.5,102.5
101,10,32.5,105.0
102,1,32.5,107.5
103,3,32.5,110.0
104,2,32.5,112.5
105,2,32.5,115.0
106,2,32.5,117.5
107,2,32.5,120.0
108,2,32.5,122.5
109,2,32.5,125.0
110,2,32.5,127.5
111,6,32.5,130.0
112,6,32.5,132.5
113,4,32.5,135.0
114,4,32.5,137.5
115,4,32.5,140.0
116,4,32.5,142.5
117,4,32.5,145.0
118,4,32.5,147.5
119,4,32.5,150.0
120,4,32.5,152.5
121,4,32.5,155.0
122,4,32.5,157.5
123,4,32.5,160.0
124,4,32.5,162.5
125,6,32.5,165.0
126,6,32.5,167.5
127,6,32.5,170.0
128,6,32.5,172.5
129,6,32.5,175.0
130,6,32.5,177.5
131,6,32.5,180.0
132,7,30.0,100.0
133,1,30.0,102.5
134,1,30.0,105.0
135,1,30.0,107.5
136,1,30.0,110.0
137,3,30.0,112.5
138,3,30.0,115.0
139,3,30.0,117.5
140,3,30.0,120.0
141,2,30.0,122.5
142,6,30.0,125.0
143,6,30.0,127.5
144,4,30.0,130.0
145,4,30.0,132.5
146,4,30.0,135.0
147,4,30.0,137.5
148,4,30.0,140.0
149,4,30.0,142.5
150,4,30.0,145.0
151,4,30.0,147.5
152,4,30.0,150.0
153,4,30.0,152.5
154,4,30.0,155.0
155,4,30.0,157.5
156,4,30.0,160.0
157,4,30.0,162.5
158,6,30.0,165.0
159,6,30.0,167.5
160,6,30.0,170.0
161,6,30.0,172.5
162,6,30.0,175.0
163,6,30.0,177.5
164,6,30.0,180.0
165,10,27.5,100.0
166,10,27.5,102.5
167,1,27.5,105.0
168,1,27.5,107.5
169,8,27.5,110.0
170,8,27.5,112.5
171,8,27.5,115.0
172,8,27.5,117.5
173,8,27.5,120.0
174,3,27.5,122.5
175,4,27.5,125.0
176,4,27.5,127.5
177,4,27.5,130.0
178,4,27.5,132.5
179,4,27.5,135.0
180,4,27.5,137.5
181,4,27.5,140.0
182,4,27.5,142.5
183,4,27.5,145.0
184,4,27.5,147.5
185,4,27.5,150.0
186,4,27.5,152.5
187,4,27.5,155.0
188,4,27.5,157.5
189,4,27.5,160.0
190,4,27.5,162.5
191,4,27.5,165.0
192,6,27.5,167.5
193,6,27.5,170.0
194,6,27.5,172.5
195,6,27.5,175.0
196,6,27.5,177.5
197,6,27.5,180.0
198,10,25.0,100.0
199,10,25.0,102.5
200,1,25.0,105.0
201,8,25.0,107.5
202,8,25.0,110.0
203,8,25.0,112.5
204,8,25.0,115.0
205,8,25.0,117.5
206,3,25.0,120.0
207,1,25.0,122.5
208,1,25.0,125.0
209,4,25.0,127.5
210,4,25.0,130.0
211,4,25.0,132.5
212,4,25.0,135.0
213,4,25.0,137.5
214,4,25.0,140.0
215,4,25.0,142.5
216,4,25.0,145.0
217,4,25.0,147.5
218,4,25.0,150.0
219,4,25.0,152.5
220,4,25.0,155.0
221,4,25.0,157.5
222,4,25.0,160.0
223,4,25.0,162.5
224,4,25.0,165.0
225,3,25.0,167.5
226,3,25.0,170.0
