,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1976-06-01,-0.8010273044173782,0.07496224079998383,5.132270976901054,-0.028705347438145727,-3.0581561724344892,-1.5055051137661113,0.331917278847452,0.22576274971167248,-0.3131236071171968,0.14956561036598987
1976-07-01,-0.8607063744519208,0.19139802974203357,2.1227264776825905,-0.05254726449068445,-2.8675069411595664,-0.46318317281788796,0.24019272650702525,0.07233822097380957,-0.36583082831424213,0.12208820344545902
1976-08-01,-0.7764121970614871,0.11720673776931644,2.871713787317276,-0.024023775714891452,-3.4535936514536543,-0.7520914077758789,0.15607175685591618,0.2543831616640091,-0.10784411721903345,-0.08710682010039304
1976-09-01,-0.8398525618218087,0.09344639661519423,-1.4441156759858131,-0.05248685700506189,-0.5858332912127178,-0.16237803060432962,0.04240204343351267,-0.48244764407475793,-0.457361858824025,0.2625085986577547
1976-10-01,-0.35856801110344966,0.10837219331575476,3.8872171193361282,-0.07865659511872451,-2.658200263977051,-0.49167686495287666,0.15457862261998453,0.4139392326275508,-0.29767350010249927,-0.14868974685668945
1976-11-01,-0.5764537969151059,0.12506422881754287,11.27135381102562,-0.03347940552626213,-2.5509353478749595,-0.19897584771287855,-0.24129707934492728,0.9756776690483093,-0.3386835041253463,-0.6914027226276886
1976-12-01,-0.15676798852714333,0.12333254728998456,10.83822250366211,0.0003113472548714519,-3.9006082216898603,-0.99190144703306,-0.052642557075468166,1.6032389799753826,-0.4268362794233405,-0.8550611826089712
1977-01-01,0.33473285871583064,0.09205666492166725,13.05694729089737,-0.054329766273281,-3.844782908757528,-1.6456868114142584,-0.07849170242325734,1.558352013429006,-0.6614918942036836,-0.44082987766999465
1977-02-01,0.153537024114583,0.1898006669112614,12.308935821056366,-0.0815053980280883,-3.2395889361699424,-0.9397008295716911,-0.019734947926412196,1.640220582485199,-0.5961296998936196,-0.6461535508816059
1977-03-01,0.1873025217571774,0.21288978942432757,7.503193616867065,0.03495804938304163,-4.708427985509237,-1.3116130541110862,0.3263452548091695,1.298933525880178,-0.20808308668758557,-0.5015428249652569
1977-04-01,-0.16260864968235428,0.20646326105046714,8.154961466789246,-0.002846282220234836,-6.209516127904257,-1.9061723659778465,0.47981531943305067,1.3253559668858848,-0.14247473167336505,-0.35858161938496125
1977-05-01,-0.3641642428733207,0.1879200524424914,4.799329861998558,-0.03537148862642093,-4.282643795013428,-1.435009261657452,0.14336163462218593,0.7510197162628174,0.04232797933661419,0.10816380381584167
1977-06-01,-0.5182936787605286,0.1582200575319136,4.8578426241874695,-0.049713568041359416,-3.7167155742645264,-1.5419641445422996,0.6121206586643801,0.29863367478052777,-0.7402689560599949,0.16649155280528924
1977-07-01,-0.9136690481289013,0.19130432827872518,6.897012144327164,0.01700353965054463,-3.22102427482605,-0.35954253940746705,0.06128669542781377,0.23795736332734427,-0.3894439534000728,-0.05490147054959566
1977-08-01,-0.830477153932726,0.18217186935199714,1.3317978009581566,-0.049022173536193626,-1.5668987234433494,-0.43941032269905356,0.0794232459896702,-0.3729952871799469,-0.200796273091565,0.24137739569712907
1977-09-01,-0.728377458211538,0.04909169174707639,-0.6221464369446039,0.029471619343589037,0.19529478003581366,-0.28486855584999615,-0.1513969468868385,-0.6532754004001617,-0.1339192056785459,0.2629930583330301
1977-10-01,-0.9123382536140648,0.00017822390387517323,6.011511385440826,0.018119072392039054,-1.6371992230415344,0.31537521502067306,-0.03735873279935223,0.5907924473285675,-0.48446357250213623,-0.4109891943442516
1977-11-01,-0.539001460010941,0.06595998076918702,7.70665630698204,-0.03803126704301277,-1.5521317720413208,0.09914010377793477,-0.23336966158980033,0.8461729685465496,-0.09890868449988573,-0.6770044565200806
1977-12-01,-0.13143671928225337,0.10671720186375683,9.04935598373413,-0.03240930773045895,-4.1500743230183925,-0.7473540717157825,0.055412386180990834,1.480903724829356,-0.03343604140631531,-0.8165412224256076
1978-01-01,0.16840766813303973,0.16422602608337164,9.019873291254044,-0.033862775796684466,-4.95242198308309,-1.2929785868217205,0.15054802268238393,1.498564382394155,-0.7895020687061807,-0.7213921119005252
1978-02-01,0.2228940459522041,0.18566624718423214,10.176893323659897,-0.046046297524776986,-4.820064306259155,-1.6880492711889334,0.11721171312412974,1.5483876069386802,-0.6298027608705603,-0.7003080386381882
1978-03-01,0.09283646941184998,0.20489958317383475,8.741527795791626,-0.03034025158760321,-5.336554050445557,-1.9815005105117274,0.2301257545665159,1.0659922162691753,-0.596437570841416,-0.2180757048802498
1978-04-01,-0.017206289025174605,0.20937083855919214,6.385230273008347,-0.0034806631287954146,-4.075787464777629,-1.457905049981742,0.2909504508568069,0.8462061484654745,-0.5293487530687581,-0.2755512793858846
1978-05-01,-0.16506704929712657,0.14990606108067198,5.200077220797539,0.03731648308517289,-3.074318766593933,-0.7195156196068073,0.2701438332008103,0.4645007352034251,-0.39806327094202454,0.14023194328332558
1978-06-01,-0.2977515998724345,0.14234503603870083,4.284675791859627,-0.032543994649483335,-3.2912421226501465,-1.2557085218100712,0.4192621526071581,0.2532985309759776,0.02181849077991817,0.16394085608995876
1978-07-01,-0.2245893148151604,0.14087528175448777,0.15204420778900385,0.02494801488453454,-2.170588970184326,0.5922948491984401,-0.09330374709630417,0.14457544932762784,0.02876236305936523,0.13711609137363923
1978-08-01,-0.7305254807343354,0.08742672547420359,0.6995622534304857,0.06472056690793837,-0.9821738799413046,-0.2285924451104526,0.22732090141813635,-0.6567371388276418,-0.013602233451345692,0.1528057914513808
1978-09-01,-0.5661260840055105,0.07990719461292954,-2.06302423030138,0.03747837617993355,-0.593804270029068,-0.09535415547675101,0.15385161011905996,-0.6809010605017345,-0.486529326957205,0.3084272910387088
1978-10-01,-0.8003929982314238,0.06338854360839595,4.0730249136686325,0.05532026759953829,-0.7573533554871877,0.20054341133298548,-0.18623687200627084,-0.1044058178861936,-0.5525248206180075,-0.2224392042710231
1978-11-01,-0.611314016419488,0.1395322521280798,9.317851811647415,0.017434676742031627,-3.0027546485265098,-0.4947616622365755,-0.28464420367095433,1.18426114320755,-0.3211526443129,-0.6896485120822221
1978-12-01,-0.12258575172037692,0.22937793354069963,10.471727699041367,-0.10325824094079707,-2.6417656739552817,-0.4041470587253571,0.03480771714347904,1.378045678138733,-0.1729135118100954,-0.7739272637244983
1979-01-01,0.18099018850842039,0.1646248820405569,11.151758581399918,0.005973872123626026,-4.6341558297475185,-1.2703700312252704,0.29010406490099633,1.6229657332102458,-0.34083383886710455,-0.6635319728117722
1979-02-01,0.060482303033003934,0.2352746191972531,9.870325773954391,0.03493181259853996,-4.915999174118042,-1.5511140741150955,0.23480055190749088,1.5038244922955832,-0.156646772571232,-0.4333007794160109
1979-03-01,0.0698768105861303,0.17815336399937268,9.77342426776886,-0.09236471509955224,-4.819233020146688,-1.8017723642546557,0.32536844580860463,1.3795864582061768,-0.588122528532277,-0.38007692648814273
1979-04-01,-0.17565096149573456,0.20216000006065604,6.9219619035720825,0.004280893553565018,-4.744131565093994,-1.1854936336648876,0.34016135890605087,1.0137534141540527,-0.6502472188161766,-0.3119187859388498
1979-05-01,-0.21808499822745453,0.20076786138996575,3.5898391157388687,-0.03395696157032121,-2.7917309602101645,-0.8436469682331743,0.25364928326364294,0.23305115600426993,-0.8298740438793016,0.1219518196124297
1979-06-01,-0.7336828354242686,0.1170773498760247,4.76330928504467,-0.002864702013287231,-3.994826475779216,-1.413181835207446,0.3950985558962418,0.44222856561342877,0.06635474931934605,-0.0808387517164915
1979-07-01,-0.7555707080944164,0.21441983325140815,5.540531501173973,-0.004466672013275814,-4.538282950719198,-0.8534974065320245,0.09196170179520624,0.16193459431330365,-0.31851423175438587,-0.06576500450953458
1979-08-01,-0.7130159719570263,0.07571788249473718,3.1381800770759583,-0.007105068334235544,-1.8520394961039226,-0.4744795889690005,0.2188639115479033,-0.6105868021647136,0.10493030042751975,0.3870002734355437
1979-09-01,-0.6147729786666664,0.07510982592653784,-0.6557025946676731,-0.008625660540304914,-1.8090204397837322,-0.3134600561240624,0.1165968129190348,-0.19149909416834515,-0.30288028976191644,0.043990080937361106
1979-10-01,-0.8329947252531309,0.07864604501620583,6.253334879875183,0.04465513672326168,-0.6840013960997264,0.6404959436120659,-0.27964605113207286,0.011663914192467928,-0.2971665366836216,-0.35243836733011097
1979-11-01,-0.7716860320117023,0.010740868053080872,9.331708401441574,0.07237842320090662,-1.8880462646484375,0.32925508145628307,0.0756010539450888,0.7769806683063507,-0.0821234415406766,-0.7311506149096366
1979-12-01,-0.3688077668885927,0.07315121637368054,10.808438807725906,0.04435281140090775,-3.7715474764506025,-0.45304493657473865,0.008301327983706685,1.6819135348002117,-0.11697046296752017,-1.0032775310369637
1980-01-01,0.1067959174916551,0.02344923414960966,10.271479934453964,-0.03255092314560048,-4.770462115605673,-1.4190883472048004,0.1759116553654105,1.6387775540351868,-0.4359645364077195,-0.6335489642925751
1980-02-01,0.27074105030781515,0.05619353788285892,11.600130796432495,-0.057606406537068146,-4.831015666325888,-1.894314741266185,0.3788047170234939,1.8016636371612549,-0.7056382039318914,-0.552028341171069
1980-03-01,0.032706677007514076,0.24226444848575945,9.201501309871674,-0.1275457455402743,-6.330479780832927,-2.204966134038465,0.3459766759710797,1.4653900265693665,-0.4412949733112169,-0.4117737213770548
1980-04-01,-0.16853807343019023,0.1860491514946363,7.656820863485336,-0.11628365320880917,-4.293079773585002,-1.3959888754219845,0.5394249649371131,1.0521814227104187,-0.41524369431578595,-0.4257746996023716
1980-05-01,-0.47452522290719523,0.11716584056060506,4.680614545941353,0.00682554588428814,-3.375928004582723,-1.150063810677364,0.45892677064669335,0.4404015839099884,-0.6330477802649788,-0.08600494609429286
1980-06-01,-0.8302204512261055,0.1281333242699226,6.802360713481903,-0.008540475455513835,-4.905545711517334,-1.210087537765503,0.2903692045454252,0.8230391641457876,-0.18971000352631442,-0.0033316160671603983
1980-07-01,-0.7545446221892899,0.13152644593523155,5.693603679537773,0.011329507169714809,-3.900053103764852,-1.4657971160165195,0.3190782363131895,0.45946131149927777,-0.19305952541206192,0.16244006080505174
1980-08-01,-1.0165784004572276,0.1477845383356817,4.507463052868843,-0.026033316351418947,-2.880117893218994,-1.2464316754505553,0.09280332695629638,0.06225289776921272,-0.06094532816306404,0.23809753549404633
1980-09-01,-0.8967919929607494,0.025599376986856045,0.4489583894610405,0.07462159621726422,-0.891567866007487,-0.15858939752496523,-0.03508384008023699,-0.46919792890548706,-0.28452698303305585,0.10682268975636898
1980-10-01,-0.7158330163440189,0.09109337137352605,4.6146973967552185,-0.0015726924812706716,-2.36236313978831,-0.19282733315023884,-0.04837956532078275,0.2561653902133306,-0.3491997718811035,-0.14770722542053613
1980-11-01,-0.4757953253952233,0.09883937443265263,6.56890794634819,0.03452082266555215,-2.751671075820923,0.14226255488806758,-0.131786071648032,0.8515014251073202,-0.33929817702459253,-0.5037723443447015
1980-12-01,-0.2567754403964893,0.0009951546140339062,11.563867330551147,0.021241211679077495,-3.098671038945516,-0.8270456873137376,-0.3442302093667499,1.6477673252423606,-0.22289231419563293,-0.9665168248690091
1981-01-01,-0.07168002728674863,0.00016479521573330304,12.386412918567657,0.013208047174134827,-5.0050584475199384,-1.5482004346518683,-0.04246756434440613,1.8855975071589153,-0.4391537088414897,-0.6478664202567859
1981-02-01,0.2522107113052059,0.1809465033667428,11.765293776988983,-0.02510341795256538,-5.098949670791626,-1.8628128643693596,0.18621407828088535,1.6414296627044678,-0.6469985065252885,-0.525814141982641
1981-03-01,0.012347657183134879,0.19328816336874635,7.793474942445755,-0.04650146741229687,-5.533071756362915,-1.8138753956761855,0.4334797798577002,1.2291725476582847,-0.5511317564093549,-0.36536118923089445
1981-04-01,-0.23614816568993233,0.24189761151438172,5.459598079323769,-0.05492161225228414,-5.045827627182007,-1.915501931618,0.3357903684599925,1.1373929182688396,-0.2599273848792781,-0.3228149735010587
1981-05-01,-0.10840548454104243,0.103593853689869,3.4186657518148422,-0.0790499667399121,-3.11091681321462,-1.0550029318908165,0.27783596414630696,0.34777112305164337,-0.3850560797297436,-0.050932326569006994
1981-06-01,-0.49298518412822,0.1953788147950024,2.8303666040301323,-0.05155756702497057,-2.2927192846934004,-0.7786935773389093,0.19691932504459964,0.037321578711271286,-0.4690996654655622,0.25869684341626287
1981-07-01,-0.6688352774929356,0.08636006148335355,6.022192165255547,0.049160384185557814,-2.310012777646383,-0.5494336115902868,0.24971007290533034,0.27761727571487427,0.17943583104921423,0.1783202282893352
1981-08-01,-0.7138361801972261,0.10919047502210791,4.418570920825005,0.05932963677566416,-2.608266870180766,-0.44826644247975844,-0.09846857796281072,-0.5368389189243317,0.5378949253455452,0.3013541110050984
1981-09-01,-0.8194610073759749,0.11015799104797173,1.4918474480509758,-0.02557130591658345,-2.186533013979594,-0.5639793030146896,0.12770680300259996,-0.06902918219566345,-0.2917589700740317,0.18334083068065155
1981-10-01,-0.6176120526081808,0.022208560304246228,6.36429563164711,0.03982596507255178,-3.1612088282903037,-0.5279337537699733,-0.040820723999354804,0.4104601591825485,0.058278595299824425,-0.2361660966506371
1981-11-01,-0.34185772812044296,0.11167361036590907,8.792811632156372,0.018734801696599832,-3.3165262142817182,-0.6585743406723286,-0.11627307887804711,0.949806272983551,-0.31100475917691767,-0.5102251202632219
1981-12-01,-0.17023581910777735,0.10146872134682554,11.211639642715454,0.015394393708149011,-2.3493361473083496,-0.46481752190096626,-0.07247303502034333,1.4040676752726238,-0.07074634827997373,-0.9232116815371391
1982-01-01,-0.06245782951245437,0.09844089563218703,10.744409263134003,0.044863248230332005,-4.355252186457316,-0.9308277532972139,-0.007971365920315355,1.6906925042470298,-0.3507665317991505,-0.7363755733538896
1982-02-01,0.013019966364309594,0.075176786284269,12.084932625293732,0.019269947805543884,-4.521017074584961,-1.9475359341193892,0.21891220141265352,1.6226057211558025,-0.6291665460752404,-0.4002116047419034
1982-03-01,-0.05252128718672572,0.2727121670053612,10.36977767944336,0.017542971882724412,-5.327589909235637,-1.8605550815319194,0.31582369642742614,1.496103604634603,-0.4279285669326782,-0.352651148270338
1982-04-01,-0.10414357120926315,0.14550378141195877,4.931977391242981,-0.00617963934901857,-2.9217249155044556,-1.0777845464903733,0.2037144692267402,0.5774256090323131,-0.05779970113349997,-0.18408260284326014
1982-05-01,-0.41658660850009405,0.09048320815800139,5.388845875859261,-0.03544960653640493,-4.129797617594401,-1.1473827320953895,0.3429384554846812,0.6484391788641612,-0.20956934794135715,-0.33917988722140974
1982-06-01,-0.7717197811281359,0.19164798977952566,4.7724951058626175,-0.047244934235991784,-3.473210732142131,-1.0194776387050235,0.49222793619511496,-0.2852716793616613,-1.2038128531497456,0.2414450813562442
1982-07-01,-0.8287234886272533,0.1945825235814041,3.196549415588379,-0.10814644722607883,-2.7410101890563965,-0.7492842859235304,0.18889800471774604,0.059334641943375274,-0.3019980114439259,0.1414063458259289
1982-08-01,-0.9618474019540323,0.11678994257257591,5.485391989350319,-0.047084500156614896,-2.561846971511841,-0.5698720442837683,0.1713966666641882,0.09890508527557056,0.017234310507774353,-0.015964434267236635
1982-09-01,-0.6900903340932485,0.04848340375823264,2.422027103602886,-0.03799744439821173,-2.4621584018071494,-0.2514981247227768,0.00046728459044785824,-0.3880242258310318,-0.1411652921334557,0.17197827498118082
1982-10-01,-0.6415672801636361,0.054626199214354805,4.062990099191666,-0.028644847500063204,-1.980570157368978,0.15798194398140086,-0.17390069314988993,0.4171519974867503,-0.1870856822832771,-0.26729504267374676
1982-11-01,-0.5446641831784635,0.04923894353534864,7.500079274177551,-0.1804869961890861,-4.014777739842733,-0.9072811439119537,0.1847955508757446,0.8454851309458415,-0.11860388128653816,-0.5532759122359446
1982-12-01,0.0040691471784501465,0.1899829099637381,10.138412564992905,-0.02319423114731364,-3.016331990559896,-0.5210687374246532,-0.08141134502524038,1.3876969615618389,-0.3490621952906899,-0.864680073200128
1983-01-01,0.22980341234722654,0.1472730675469274,10.203912109136581,0.040769862541317065,-4.102495511372885,-1.2888916607560783,0.13963886994426533,1.4506907264391582,-0.5493063641631085,-0.7034180256036612
1983-02-01,0.4801581840257387,0.17652922998303952,9.443601965904236,0.03535786548452655,-3.912814060846965,-1.6660150782815342,0.20274375959978266,1.1458584666252136,-0.8054589447767838,-0.2705487112204234
1983-03-01,0.3532050026429666,0.19577245997345966,6.027137860655785,0.035101080136577575,-3.5502612590789795,-1.5800924136720855,0.33275063260126925,0.6897421677907308,-0.8589638963989589,0.07177582727028774
1983-04-01,0.2391147251064713,0.10328519950557198,7.519287616014481,0.10768313531893012,-4.532375335693359,-1.8168749480411925,0.5237225758827339,1.1851045489311218,0.1330936165607494,-0.06874699432116288
1983-05-01,-0.026249429966146882,0.19673414482093005,3.220488131046295,-0.045568066356826,-3.871563673019409,-1.0913047297247527,0.5010932683944702,0.3748824695746104,-0.6630900761355524,0.06933692747201675
1983-06-01,-0.5210874853907405,0.2618975613428199,4.427546635270119,-0.17389296723978362,-3.982028166453044,-1.1114097874740074,0.41240276926654884,0.33009630938371026,-0.9197798760040946,0.13824025025734535
1983-07-01,-0.8044088208997572,0.176170671948735,6.56748041510582,-0.09716482846623789,-5.900474786758423,-1.2211625945979152,0.3095812211602421,0.6871116161346436,-0.18135267107383063,-0.05823386689791312
1983-08-01,-0.667785994104437,0.17710130036987873,1.8794387578964233,-0.03513364923478913,-2.2250835100809736,-0.03407535560686013,-0.0531612879644006,-0.27930378913879395,-0.39313448512035865,0.3227376785033788
1983-09-01,-0.732751955857148,0.07795596159763217,2.4072086438536644,-0.06361491026451987,-3.0015496412913008,-0.766760265005046,0.11074569518283263,0.2962366988261541,-0.1528855413198471,0.08996198765742473
1983-10-01,-0.48726764885154933,0.08624682943365589,3.236442059278488,0.06801672755692996,-2.7158292134602866,-0.6706903206891027,0.009868714674297027,-0.020702225156128407,-0.3272547993970954,-0.09381091938568996
1983-11-01,-0.2877974631013097,0.1640695407523872,9.50782522559166,0.03817794558993221,-2.157210906346639,0.10285520091139037,-0.7140859203823543,0.8567903439203899,-0.29801182124925696,-0.6106511140481019
1983-12-01,-0.4123315215110779,0.09590667319593962,12.881839275360107,0.03873131571024874,-3.474224408467611,-0.8856728159148118,-0.18515088042970432,1.449879308541616,-0.2952798553135084,-0.9928239461703178
1984-01-01,0.01566276910739976,0.05475253398929323,10.757111012935638,-0.10383997901077688,-3.1802884737650556,-1.4308610866809715,0.06587559010012675,1.5126842260360718,-0.5173853881981062,-0.6855835517247517
1984-02-01,-0.014113242159018645,0.18917510505788815,11.235667765140533,0.0034706410442064276,-4.728899399439494,-1.74883377963099,0.1539706047308647,1.5792739391326904,-0.7577134863190028,-0.6180357856628222
1984-03-01,0.19343801446863124,0.17878115639923522,9.478504210710526,0.06399554384015772,-4.650542338689169,-1.7056115742387443,0.15432806843418187,1.2325518329938254,-0.7027730345726013,-0.42679088237958074
1984-04-01,-0.1644687374701371,0.21185414021059593,5.288246273994446,-0.010699708096302338,-3.003210822741191,-0.9924563868292448,0.14893540133864194,0.8210282027721405,-0.4972105764824411,0.0070798264529842595
1984-05-01,-0.1833535932205819,0.20854827595053252,2.279733680188656,-0.025147487864877183,-2.7762999137242637,-0.6882786236960313,0.20564163135269942,0.26528549691041314,-0.7476200228152068,0.26764839123456907
1984-06-01,-0.5370638660482459,0.14310224641183888,3.321545571088791,-0.006452268907242882,-2.717287540435791,-0.8109213463191329,0.20607049434872,0.19938495010137558,-0.18269623751225678,0.17935318442491385
1984-07-01,-0.5431154289761105,0.14304125808780976,5.707624927163124,0.03505448001797182,-3.8746829827626548,-0.5457405386299923,0.011928715758909613,0.3280016531546911,0.30495650742364966,0.020947324064297553
1984-08-01,-0.5813315108015731,0.18008778924527374,-0.7797612808644772,-0.008886425762716,-0.596483051776886,0.06936092315049007,-0.12348024016719754,-0.7716289659341177,-0.31370368340741034,0.40659579711082655
1984-09-01,-0.44316170183387965,0.036663422071785655,3.272464871406555,0.02934773466175925,-2.9935177167256675,-0.6573497221387666,-0.007878678014217797,0.34218957026799524,0.09140098548453787,0.12335069477558136
1984-10-01,-0.7456317141249373,0.05940272247198946,6.314868479967117,0.0852774760692659,-1.5793349345525107,0.1683700829744339,-0.331623776484344,0.3341616441806158,-0.5162446071272311,-0.30078284251384246
1984-11-01,-0.5149060407200375,0.07095786609819957,6.992340832948685,0.1115429289910915,-2.8276441494623823,0.11634265297445759,-0.10944620027380475,0.852829118569692,-0.04608682559236236,-0.6150346153821701
1984-12-01,-0.33147798196689504,0.14802311425623685,12.760141491889954,0.040290900336129816,-3.7868130207061768,-0.9002261120697548,-0.05166809374498109,1.6303473711013794,-0.2472003354974415,-1.0401371197822766
1985-01-01,-0.2985942605379466,0.030491874778863063,12.953148782253265,0.040034894036115515,-3.9505259195963545,-1.2981738509802985,-0.05401430367413214,1.939418117205302,-0.4345841381860816,-0.9900497320370796
1985-02-01,0.052196472077756316,0.20452871085694116,9.535650908946991,-0.05986211128043432,-4.559982220331828,-2.072057847318978,0.38907358707007716,1.275773048400879,-0.35869680021120154,-0.23537100507662845
1985-03-01,0.025733557806627172,0.2342604146981091,10.404718667268753,0.011941314467575645,-3.9091344674428306,-1.7956435680389407,0.4403877561375246,1.5543844302495322,-0.40386047052300494,-0.595627839748676
1985-04-01,-0.22600246845064936,0.08429964969617239,6.381401419639587,0.08081241857505192,-2.4145716428756714,-0.5940273404121399,0.10730167061595594,0.8332196871439617,-0.177646622709606,-0.21479011346132326
1985-05-01,-0.4232784380783906,0.1280878132544689,4.129426553845406,0.05791685978387462,-4.882208903630575,-0.8933221471720729,0.28251778271238687,0.5913813412189484,-0.38084433130595996,-0.07439782986274132
1985-06-01,-0.5746993261414606,0.25996879576155857,-0.37305557634681463,-0.05816095304695794,-1.9812947511672974,-0.8999978673869167,0.30480522220417605,-0.3908573091030121,-0.7298453994419264,0.37248852925422865
1985-07-01,-0.668544986763516,0.13883594215286443,5.934186652302742,-0.008766007793210719,-3.3045826355616255,-0.7723635640637628,0.12507052239725147,0.5210767189661663,0.1760355480339216,-0.10731520178990486
1985-08-01,-0.7352548676568109,0.1591565399806692,0.9979233145713806,-0.017176244244740825,-0.4966108004252116,0.06961214259780688,0.17121051580218946,-0.848315954208374,-0.29757916927337646,0.31890767889145094
1985-09-01,-0.8353882544749492,0.04715018599114803,0.33699958585202694,-0.001788828657926434,-1.5255546569824219,-0.49553811550140386,0.026335777178154156,-0.043234319115678474,-0.26705666728641675,-0.0755110516762122
1985-10-01,-0.5874620096103566,0.07931809895527288,4.987010359764099,0.0308467251976041,-2.756628791491191,-0.33332682375250194,-0.07504354215274424,0.3021253397067388,-0.05703894016535386,-0.19280516948455417
1985-11-01,-0.443913767466674,0.12129722452311782,9.353935718536377,0.0267811078768577,-3.986885150273641,-0.7237650197127771,-0.12329206880876574,1.260464092095693,-0.056005350273588425,-0.7970123718946408
1985-12-01,-0.33634987634581487,0.1226984056997003,10.471227765083313,-0.03842838876710756,-3.4440839290618896,-0.6610521468622932,-0.26021824549820466,1.4428451657295227,-0.42062819651935407,-1.0474126308392255
1986-01-01,0.0004902240549642089,0.14229861568219912,12.095437198877335,-0.02926986487786265,-4.117026329040527,-1.0222168831989684,-0.03288170733189179,1.8846575419108074,-0.20923044370568317,-0.9561935296425452
1986-02-01,0.010409793262747494,-0.007490397240064159,12.017780542373657,0.054373684590750364,-3.531290690104167,-1.3695535988643253,0.08897873557220072,1.526482105255127,-0.8413093893424324,-0.6626021403532761
1986-03-01,-0.09212180770732262,0.16952494841925106,8.480100333690643,-0.06439021795335477,-4.473921457926433,-1.533855857520268,0.2757298996893026,1.0992480317751567,-0.7429622437642968,-0.4606227080027262
1986-04-01,-0.15713448661404686,0.13968046777737067,7.938289642333984,0.028753736443871997,-5.357057650883993,-1.6709647301969859,0.34615256018557794,1.3759784897168479,0.09356282003547833,-0.4905416415287898
1986-05-01,-0.5028200713363854,0.15543883909349857,0.10373647091910243,0.02130557150736342,-2.63558566570282,-0.8570994282590932,0.3015545465178409,-0.1804875706632932,-0.3547891002634297,0.0195262273057149
1986-06-01,-0.4702549125697162,0.19605271286845946,5.531628802418709,-0.054323761706940664,-3.648517926534017,-1.4329290595547908,0.3783902626926616,0.09710387016336124,-0.5350784115169359,0.25238098624425054
1986-07-01,-0.7897032273782266,0.12971189636621416,6.732596457004547,0.004617053417176225,-3.8427861531575522,-0.9746844398564306,0.2092468789068319,0.4063098380963008,-0.07991487079340479,0.05226383606592814
1986-08-01,-0.53442414547946,0.07557814813548733,2.6150448247790337,0.025937986988438307,-0.31881163517634076,0.24028489815777748,-0.34255797075012984,-0.4075766851504644,0.24027123075464496,0.12597540059150794
1986-09-01,-0.7490154859181997,0.04423556051083973,0.7156303152441978,-0.022909570702888668,-1.372767686843872,-0.47623859397296253,-0.030258572581460922,-0.2185344696044922,-0.23209314955317456,-0.0005936696722458762
1986-10-01,-0.47842787729727254,0.090915058386622,5.447839573025703,-0.0848279599725765,-2.252249320348104,-0.35021384728365934,-0.14576360078181252,0.4066224644581477,-0.3489577575870182,-0.23183931524936968
1986-11-01,-0.635909107891289,0.12729803320043576,10.381464660167694,-0.07841400190317717,-2.9612131913503013,-0.18727613677238597,-0.001919530805642322,0.8695025245348613,-0.38983689054198883,-0.8780036217127091
1986-12-01,-0.40964057316651215,0.10716593274788826,10.038112848997116,0.04452106943965828,-4.718655347824097,-0.6215209590977636,0.004247233066392147,1.32210373878479,-0.2328257197919099,-0.9559026895425258
1987-01-01,-0.058778022994866244,0.22074048008237565,10.942831635475159,-0.034485017731241935,-4.808893998463949,-1.0784226244893569,0.1422672958697303,1.6827609141667685,-0.34727101092753204,-0.8773481998688135
1987-02-01,0.16073466756859342,0.1756797388473653,9.455280750989914,-0.006768770216807832,-5.715588728586833,-1.6664594411849978,0.26611370050300986,1.5352839231491089,-0.4303601772888847,-0.6333202123641968
1987-03-01,0.1494206186081912,0.2412828877105476,7.936482131481171,-0.040758690749206676,-6.207899252573649,-2.2759096375827133,0.4308185840057115,1.2852155168851218,-0.5886207456174104,-0.29499078026184666
1987-04-01,-0.33306892256479004,0.18510653735688012,8.368169516324997,-0.06702545296101674,-4.437988201777141,-1.347209564570723,0.3144240227796264,1.1646141608556113,-0.1879739048688308,-0.2850722426023239
1987-05-01,-0.5125829899633253,0.19278405523448255,5.2562180906534195,-0.08440406178973996,-3.912901083628337,-1.4518349335111422,0.38180469961489666,0.6538363297780355,-0.14901125560636105,-0.12033796654297754
1987-06-01,-0.7471342344541807,0.20972316309532021,4.712499678134918,-0.11511117994894075,-4.172341823577881,-0.7957084939397615,0.3143515374700902,-0.041236868128180504,-0.652182620504628,0.3043386798638564
1987-07-01,-0.9174457272967776,0.11063759556468228,7.726936787366867,-0.11420964814015548,-3.9850759506225586,-1.4422990124801112,0.3265274025626102,0.16970892747243246,-0.053271797040234437,0.06785104290032998
1987-08-01,-0.8353396041973217,0.1076985266267883,5.34500777721405,-0.15915983839191658,-3.4692279497782392,-0.7763676602264931,0.15089804843320687,0.31018592417240143,-0.009452258034244827,-0.04939069637121298
1987-09-01,-0.608498985702927,0.06908002014485945,1.7144866287708282,-0.016231584722978355,-0.09688940520087878,0.11633192670756373,-0.2616153430130522,-0.10843262076377869,0.0013442512642106283,0.2753223937291365
1987-10-01,-0.5784634400058437,0.07023181974517632,5.75518012046814,-0.006786218579233127,-3.1649599472681684,-0.28559293212561776,0.009633758563106344,0.6430117289225261,-0.3441472740277,-0.2293994984565637
1987-11-01,-0.4738760961068643,0.10068361294565734,8.257681131362915,0.002335907252383058,-2.7614718675613403,-0.49614633979468514,-0.015221037349458469,0.6993009150028229,-0.4932781600433847,-0.5214915825770451
