,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1971-02-01,-0.6352806091308594,23.866252899169922,3.51934814453125,24.934303283691406,2.007091522216797,50.65413284301758,8.217803955078125,37.6186637878418,17.862945556640625,-6.739837646484375
1971-03-01,-0.4572715759277344,26.361644744873047,6.300533294677734,19.174333572387695,1.2672920227050781,38.47114562988281,8.869415283203125,30.504840850830078,24.99799919128418,-11.482389450073242
1971-04-01,4.348968505859375,22.17435073852539,12.421425819396973,20.420394897460938,1.843780517578125,27.044281005859375,10.866706848144531,20.533077239990234,16.520530700683594,-5.392524719238281
1971-05-01,-2.786083221435547,24.22390365600586,11.101873397827148,10.15140438079834,4.4681854248046875,21.287574768066406,7.69194221496582,13.64299201965332,21.027912139892578,-7.556396484375
1971-06-01,-5.194917678833008,27.488487243652344,10.110576629638672,-2.4039363861083984,8.323957443237305,9.96359634399414,-6.96357536315918,7.120355606079102,18.512922286987305,-6.08006477355957
1971-07-01,-7.767063140869141,7.381650924682617,12.478584289550781,-4.687023162841797,2.9265289306640625,-5.839998245239258,-4.316307067871094,-2.010356903076172,6.767602920532227,-15.347957611083984
1971-08-01,-4.125232696533203,11.844938278198242,1.822549819946289,1.0615215301513672,6.323394775390625,-1.138275146484375,-5.466014862060547,-0.9863986968994141,6.2074480056762695,-5.921653747558594
1971-09-01,-7.646215438842773,29.244077682495117,1.1725730895996094,-1.5955486297607422,-0.7740936279296875,11.243953704833984,0.32498741149902344,2.438232421875,12.746414184570312,-7.442075729370117
1971-10-01,0.3102912902832031,30.38072395324707,8.124715805053711,1.2672920227050781,12.078474044799805,24.383949279785156,1.587381362915039,7.878117561340332,22.256004333496094,-4.097469329833984
1971-11-01,4.1627960205078125,25.34095001220703,2.988588333129883,10.66746711730957,9.246662139892578,34.75255584716797,6.6075592041015625,18.383907318115234,28.502649307250977,-3.3674697875976562
1971-12-01,5.854694366455078,12.651691436767578,10.654403686523438,15.073593139648438,11.539546966552734,39.74823760986328,8.727334022521973,30.122692108154297,23.479204177856445,0.5144309997558594
1972-01-01,5.155901908874512,18.94800567626953,8.44970989227295,24.52567481994629,2.6683292388916016,35.325233459472656,14.327207565307617,33.04137420654297,17.889284133911133,-5.507375717163086
1972-02-01,1.1390609741210938,23.73378562927246,7.710898399353027,28.07197380065918,4.14164924621582,36.41265106201172,11.747819900512695,33.65824508666992,12.783594131469727,-3.9809741973876953
1972-03-01,3.1991262435913086,20.66090202331543,6.884576797485352,26.941518783569336,-1.1648826599121094,30.06891632080078,16.16204071044922,28.99010467529297,16.001365661621094,-10.184122085571289
1972-04-01,8.567344665527344,17.42734718322754,15.959766387939453,18.85906410217285,0.7746772766113281,26.3619441986084,17.25806427001953,16.3671875,13.160888671875,3.0728816986083984
1972-05-01,-2.243692398071289,22.97919464111328,17.735782623291016,7.086853981018066,-3.3870582580566406,22.954805374145508,5.011008262634277,11.133818626403809,18.797374725341797,-2.1705284118652344
1972-06-01,-8.864303588867188,25.267356872558594,8.581690788269043,-0.37299251556396484,0.6886005401611328,20.59634780883789,-4.550506591796875,6.094120025634766,18.01122283935547,-5.467205047607422
1972-07-01,-14.073285102844238,13.895397186279297,3.144611358642578,4.936408996582031,-7.994945526123047,2.3814125061035156,1.466146469116211,5.851675033569336,6.573271751403809,-19.606483459472656
1972-08-01,-13.192447662353516,8.085325241088867,10.651799201965332,-3.03271484375,-0.8234519958496094,0.08033561706542969,0.2596607208251953,-0.1793231964111328,1.2724781036376953,-14.345855712890625
1972-09-01,1.4073295593261719,25.32474136352539,6.211755752563477,1.516357421875,-6.698080062866211,12.193979263305664,4.001060485839844,6.563229560852051,16.695709228515625,-6.901790618896484
1972-10-01,1.5966949462890625,21.917600631713867,-3.889162063598633,7.719505310058594,-14.588302612304688,23.81698989868164,5.637921333312988,14.493619918823242,26.663209915161133,-0.6096992492675781
1972-11-01,5.758426666259766,22.421138763427734,13.486539840698242,11.925710678100586,1.9869003295898438,32.29826354980469,6.995038986206055,20.144451141357422,26.125240325927734,-2.764446258544922
1972-12-01,7.786930084228516,19.458721160888672,10.879898071289062,19.980907440185547,-1.3772029876708984,34.27942657470703,12.861061096191406,31.309829711914062,26.046335220336914,-0.9037895202636719
1973-01-01,4.609477996826172,23.222599029541016,5.738752365112305,26.933753967285156,-2.3477439880371094,37.67699432373047,13.766319274902344,34.88167953491211,21.21729850769043,-1.587991714477539
1973-02-01,8.10401725769043,23.56504249572754,9.459465026855469,24.94119644165039,-2.37322998046875,43.15930938720703,10.864290237426758,35.528343200683594,18.20218276977539,-0.9365463256835938
1973-03-01,6.778833389282227,28.243009567260742,8.288778305053711,26.669349670410156,5.135091781616211,44.56572723388672,10.899330139160156,37.0478515625,18.667274475097656,-2.9752960205078125
1973-04-01,9.771647453308105,22.27330780029297,25.3983211517334,10.75916576385498,4.405603408813477,25.485923767089844,11.289558410644531,11.509361267089844,21.3781681060791,5.7722015380859375
1973-05-01,-4.26225471496582,31.97327995300293,16.97734260559082,6.01270866394043,6.606813430786133,28.854633331298828,-1.3650054931640625,10.827655792236328,19.66912269592285,6.318521499633789
1973-06-01,-10.208066940307617,24.291345596313477,10.932779312133789,0.1911325454711914,6.030229568481445,22.633272171020508,-3.142536163330078,8.97685432434082,29.160446166992188,-2.9402542114257812
1973-07-01,-11.472726821899414,10.775094985961914,11.117539405822754,-2.613737106323242,8.623260498046875,-2.349336624145508,1.986185073852539,3.327298164367676,8.15020751953125,-10.539363861083984
1973-08-01,-8.518136978149414,7.973409652709961,12.089128494262695,-1.6007347106933594,8.011636734008789,-2.3923416137695312,5.679819107055664,-7.055973052978516,4.700265884399414,-7.503543853759766
1973-09-01,-1.8030166625976562,27.513519287109375,14.18521499633789,-1.6532955169677734,6.557437896728516,13.070276260375977,-1.2614727020263672,-1.0241527557373047,17.617637634277344,-1.80938720703125
1973-10-01,-0.431640625,25.239046096801758,14.710829734802246,4.10616397857666,5.3660430908203125,20.616825103759766,4.671596527099609,4.751235008239746,17.176437377929688,-2.9195499420166016
1973-11-01,2.5579891204833984,25.18488883972168,9.50406265258789,15.258743286132812,9.623519897460938,39.78422164916992,9.13613224029541,27.17426109313965,28.156999588012695,-6.124202728271484
1973-12-01,3.0644912719726562,25.205595016479492,8.629632949829102,12.875957489013672,9.09950065612793,43.16408157348633,8.878103256225586,22.848297119140625,36.81689453125,-3.2110252380371094
1974-01-01,-1.6534385681152344,26.358051300048828,-0.4864997863769531,24.707904815673828,1.2113151550292969,49.64097595214844,6.515138626098633,45.160579681396484,15.160358428955078,-11.90936279296875
1974-02-01,2.723407745361328,25.46723175048828,6.623617172241211,24.59449577331543,6.995063781738281,43.74217224121094,10.719411849975586,33.47966766357422,16.15143394470215,-5.698284149169922
1974-03-01,4.128665924072266,20.354061126708984,4.148387908935547,26.473102569580078,-1.732330322265625,35.17913055419922,13.497058868408203,31.336444854736328,16.915700912475586,-7.351722717285156
1974-04-01,6.342565536499023,14.00656795501709,15.738898277282715,17.95444107055664,2.3733253479003906,24.62736701965332,16.20074462890625,15.022300720214844,19.206846237182617,-4.021831512451172
1974-05-01,2.3651084899902344,25.199329376220703,11.9783935546875,8.444701194763184,4.189479827880859,18.828824996948242,4.667758941650391,12.086868286132812,17.824596405029297,-1.4512786865234375
1974-06-01,-12.806756973266602,24.79500961303711,2.1317195892333984,-0.22023963928222656,3.4285011291503906,17.20989990234375,-1.9131240844726562,6.148623466491699,17.568201065063477,-7.733034133911133
1974-07-01,-7.499645233154297,13.934249877929688,0.8743839263916016,-2.0166683197021484,2.5952091217041016,2.054471969604492,-0.20380401611328125,3.507394790649414,11.074424743652344,-7.8415069580078125
1974-08-01,-10.893632888793945,13.179848670959473,2.856536865234375,5.726224899291992,0.07724761962890625,3.7490005493164062,2.4653663635253906,-0.5423812866210938,7.573604583740234,-17.29701042175293
1974-09-01,-5.923454284667969,28.29583168029785,2.516317367553711,3.744068145751953,1.0009384155273438,12.287384986877441,1.2902069091796875,3.4285030364990234,11.311100959777832,-0.6344223022460938
1974-10-01,-6.347496032714844,32.823883056640625,9.886117935180664,4.223995208740234,5.358062744140625,16.133358001708984,4.763088226318359,7.734676361083984,25.65131378173828,-7.427326202392578
1974-11-01,-1.2425422668457031,37.18922805786133,12.716360092163086,10.653669357299805,3.4860267639160156,30.593549728393555,6.388586044311523,21.83985710144043,28.108461380004883,-6.490488052368164
1974-12-01,4.169757843017578,28.279396057128906,11.016899108886719,12.162471771240234,2.634654998779297,39.22726058959961,8.521949768066406,27.365570068359375,24.25592041015625,-6.372150421142578
1975-01-01,5.467668533325195,26.495939254760742,10.107189178466797,16.33808135986328,4.1343994140625,41.602088928222656,8.062948226928711,36.30385208129883,23.417705535888672,-4.6157684326171875
1975-02-01,5.268152236938477,26.014568328857422,12.252769470214844,28.720691680908203,4.509675979614258,41.75885772705078,15.025398254394531,32.864593505859375,17.957950592041016,-4.764614105224609
1975-03-01,3.534269332885742,21.544479370117188,11.499043464660645,32.570068359375,4.291162490844727,39.20949172973633,17.159893035888672,32.25495910644531,16.426753997802734,-5.1050567626953125
1975-04-01,7.7446746826171875,23.04242706298828,19.831178665161133,16.575599670410156,5.513587951660156,24.754138946533203,12.53779125213623,19.1629638671875,17.297657012939453,-1.3807697296142578
1975-05-01,-4.987880706787109,29.897197723388672,17.552589416503906,6.835772514343262,8.428728103637695,29.3873291015625,1.5248661041259766,10.778572082519531,22.695648193359375,0.2913551330566406
1975-06-01,-9.28062629699707,29.091218948364258,12.360443115234375,-3.0576515197753906,7.687671661376953,18.868438720703125,-7.279140472412109,4.929292678833008,22.779569625854492,-7.719339370727539
1975-07-01,-7.252220153808594,16.097394943237305,7.188880920410156,-2.3340110778808594,5.673515319824219,-1.9191455841064453,-2.0600719451904297,-1.0719985961914062,10.026432037353516,-5.692516326904297
1975-08-01,-14.947809219360352,6.593503952026367,8.634574890136719,0.6650505065917969,6.044046401977539,1.3253517150878906,1.336435317993164,-3.0085620880126953,2.824883460998535,-12.404781341552734
1975-09-01,0.1456775665283203,18.968196868896484,6.902276992797852,1.6816272735595703,5.697267532348633,1.6784610748291016,2.8834705352783203,1.1210861206054688,8.818256378173828,-3.884214401245117
1975-10-01,-2.044239044189453,29.83702850341797,8.422393798828125,6.181804656982422,4.2943267822265625,18.748096466064453,3.101987838745117,8.724832534790039,18.760766983032227,-4.935626983642578
1975-11-01,3.4060096740722656,22.789073944091797,9.312294006347656,9.910840034484863,7.291807174682617,34.63172912597656,7.629082679748535,15.142572402954102,22.81123924255371,-0.5367908477783203
1975-12-01,4.7551116943359375,23.553878784179688,6.671092987060547,18.640422821044922,7.087541580200195,45.61614990234375,9.484890937805176,24.636966705322266,26.3138427734375,-2.850217819213867
1976-01-01,1.8165454864501953,20.582481384277344,6.431919097900391,13.021949768066406,3.0443954467773438,39.40055847167969,6.66908073425293,33.58087921142578,26.089309692382812,-7.030708312988281
1976-02-01,1.0815181732177734,20.173757553100586,6.282222747802734,28.911684036254883,-1.6651687622070312,37.6916618347168,12.302057266235352,29.015966415405273,16.219406127929688,-5.392452239990234
1976-03-01,2.7584590911865234,24.800905227661133,7.905342102050781,26.805831909179688,1.7173080444335938,35.5555305480957,12.993352890014648,26.953847885131836,13.788936614990234,-4.534641265869141
1976-04-01,5.039234161376953,23.174423217773438,11.83951187133789,22.97258758544922,-1.404458999633789,29.169025421142578,10.89927864074707,20.86673927307129,15.146299362182617,-4.421945571899414
1976-05-01,-5.97105598449707,26.977399826049805,11.688131332397461,7.412519454956055,1.6937599182128906,24.407320022583008,2.7450027465820312,12.641817092895508,20.237672805786133,-7.316646575927734
1976-06-01,-11.082616806030273,24.190343856811523,10.7159423828125,-0.3582630157470703,0.1967926025390625,19.29912567138672,-0.9166831970214844,1.830002784729004,19.603565216064453,-6.8591461181640625
1976-07-01,-12.668729782104492,18.387489318847656,8.169414520263672,0.3885383605957031,-1.9040069580078125,4.739841461181641,-2.5347557067871094,2.657541275024414,11.630943298339844,-9.567146301269531
1976-08-01,-8.372934341430664,16.967891693115234,7.145082473754883,-4.016584396362305,-0.48272705078125,-3.4043426513671875,-2.8005104064941406,-3.4009780883789062,12.295330047607422,-9.80935287475586
1976-09-01,-8.142501831054688,26.540082931518555,3.653278350830078,2.6760406494140625,-4.018268585205078,14.532373428344727,3.0729923248291016,4.29243278503418,13.361709594726562,-14.288484573364258
1976-10-01,2.896383285522461,19.548057556152344,20.215808868408203,7.839742660522461,3.5927257537841797,24.74371910095215,3.42620849609375,12.342424392700195,25.28531837463379,0.09923553466796875
1976-11-01,4.176374435424805,20.247764587402344,9.940547943115234,14.729166030883789,1.4515533447265625,29.564294815063477,9.319892883300781,18.79789161682129,28.79058074951172,-2.576801300048828
1976-12-01,5.173793792724609,24.447689056396484,8.334249496459961,19.945009231567383,0.3128509521484375,44.22618103027344,12.054804801940918,33.92064666748047,19.98537826538086,-3.4716224670410156
1977-01-01,3.7382431030273438,19.087505340576172,7.943544387817383,24.168548583984375,1.3976402282714844,44.12116622924805,12.49029541015625,39.439964294433594,23.33173179626465,-4.281375885009766
1977-02-01,2.8925838470458984,23.786407470703125,4.242452621459961,21.283039093017578,5.907238006591797,48.98814392089844,8.946660995483398,40.409461975097656,28.82144546508789,-5.468486785888672
1977-03-01,7.533098220825195,24.704601287841797,11.395185470581055,23.637792587280273,-4.107997894287109,34.59245300292969,13.100656509399414,27.358348846435547,22.650602340698242,-0.42459869384765625
1977-04-01,6.354835510253906,25.205276489257812,22.379920959472656,12.148847579956055,2.3016815185546875,25.415802001953125,17.813709259033203,12.125846862792969,17.26880645751953,-3.225187301635742
1977-05-01,-6.225687026977539,28.745370864868164,12.92728042602539,11.435873031616211,4.550287246704102,26.972667694091797,4.498981475830078,18.72482681274414,15.596946716308594,-3.453409194946289
1977-06-01,-12.676055908203125,24.343690872192383,11.184650421142578,-3.6692447662353516,3.387950897216797,21.705869674682617,-9.120038986206055,4.787355422973633,28.363231658935547,-6.225685119628906
1977-07-01,-8.58221435546875,13.054656982421875,11.025428771972656,1.01019287109375,4.088535308837891,-0.5413646697998047,-2.3636016845703125,4.199995040893555,9.318185806274414,-9.079349517822266
1977-08-01,-15.448335647583008,18.05431365966797,-0.6032848358154297,-5.187187194824219,2.7333602905273438,3.9010066986083984,-8.736129760742188,2.549365997314453,8.812204360961914,-12.946739196777344
1977-09-01,-9.802934646606445,16.509836196899414,7.890468597412109,2.3193740844726562,1.4312553405761719,9.02627182006836,-0.50421142578125,2.6413612365722656,7.674633026123047,-11.738401412963867
1977-10-01,6.894430160522461,19.535104751586914,6.544137954711914,10.797205924987793,-0.569671630859375,26.908977508544922,6.586597442626953,12.13823127746582,20.64613914489746,-3.000499725341797
1977-11-01,2.858966827392578,16.77874755859375,9.146577835083008,14.883974075317383,-1.4984817504882812,27.310577392578125,11.419952392578125,19.832324981689453,30.358850479125977,-2.4962921142578125
1977-12-01,8.734359741210938,19.651870727539062,5.886007308959961,24.759443283081055,0.316680908203125,41.550575256347656,14.319610595703125,33.64772033691406,18.94066619873047,0.36267852783203125
1978-01-01,4.339376449584961,25.427513122558594,7.445972442626953,17.32009506225586,-3.742542266845703,47.68891906738281,5.572151184082031,37.57164001464844,21.67477035522461,-2.2785110473632812
1978-02-01,8.996722221374512,20.07811164855957,8.877696990966797,24.869789123535156,3.9159774780273438,37.31658935546875,12.739263534545898,40.62723159790039,24.70315170288086,1.8330154418945312
1978-03-01,7.369455337524414,22.395736694335938,12.458700180053711,30.066160202026367,2.3278236389160156,36.019195556640625,16.966415405273438,28.571521759033203,12.861690521240234,1.8789253234863281
1978-04-01,5.653770446777344,18.99666976928711,12.69505500793457,20.141029357910156,3.5367965698242188,30.82792854309082,13.450023651123047,25.73528289794922,17.823408126831055,-3.1082992553710938
1978-05-01,-0.27546119689941406,21.470726013183594,15.17251205444336,9.642866134643555,7.733339309692383,26.209693908691406,7.738439559936523,13.919328689575195,17.864213943481445,-2.01495361328125
1978-06-01,-6.781126022338867,23.75433921813965,9.275583267211914,0.6529464721679688,6.857643127441406,15.49388313293457,0.9896221160888672,2.0455589294433594,13.104846954345703,-6.337322235107422
1978-07-01,-6.964765548706055,15.42586898803711,3.8054561614990234,4.73896598815918,1.3058929443359375,0.3672828674316406,0.6325416564941406,0.8484916687011719,4.130228042602539,-9.74319076538086
1978-08-01,-14.79672622680664,11.455474853515625,7.901676177978516,-0.14963531494140625,4.036706924438477,-0.9505119323730469,2.475757598876953,-2.9110546112060547,4.69815731048584,-14.070663452148438
1978-09-01,-8.47470474243164,21.972339630126953,5.517740249633789,-0.27886390686035156,1.2990951538085938,9.017126083374023,-2.977367401123047,1.7683982849121094,18.455947875976562,-10.703907012939453
1978-10-01,-3.3293495178222656,28.294361114501953,5.17596435546875,5.800004005432129,2.7699222564697266,26.45284652709961,5.425920486450195,11.634015083312988,25.92572784423828,-10.615486145019531
1978-11-01,4.517915725708008,20.37057876586914,10.55086898803711,10.948760986328125,4.065614700317383,35.15200424194336,6.5634765625,20.329771041870117,26.53616714477539,-5.968341827392578
1978-12-01,7.583703994750977,20.853487014770508,13.621759414672852,21.53533935546875,5.092643737792969,38.704097747802734,13.089542388916016,29.37070083618164,25.424116134643555,-1.3841094970703125
1979-01-01,9.543842315673828,19.23782730102539,9.001241683959961,25.59890365600586,-0.2631244659423828,36.24876403808594,15.231496810913086,38.68229675292969,18.528732299804688,-0.044597625732421875
1979-02-01,8.24754524230957,17.100128173828125,13.5040922164917,31.353458404541016,-0.5426025390625,33.027347564697266,16.512929916381836,33.66211700439453,14.644298553466797,3.228853225708008
1979-03-01,5.428990364074707,20.505882263183594,8.36349868774414,27.26833152770996,2.382986068725586,38.86366271972656,13.643831253051758,36.343902587890625,13.950067520141602,-1.7110557556152344
1979-04-01,5.409664154052734,18.973220825195312,14.033312797546387,18.16897964477539,0.5084095001220703,23.82095718383789,15.904918670654297,16.95444679260254,19.96328353881836,-1.444955825805664
1979-05-01,-3.881460189819336,29.206832885742188,16.337512969970703,9.991303443908691,3.118844985961914,27.12859535217285,7.536960601806641,13.25434684753418,26.666269302368164,-6.994359970092773
1979-06-01,-4.253105163574219,18.383045196533203,17.64719009399414,-2.7427406311035156,5.302629470825195,17.193782806396484,2.9835662841796875,3.750640869140625,22.200584411621094,-2.7561187744140625
1979-07-01,-10.123607635498047,20.557912826538086,5.84820556640625,-4.04498291015625,5.583595275878906,2.6996288299560547,-2.7130088806152344,2.0945911407470703,11.055695533752441,-9.499244689941406
1979-08-01,-14.740926742553711,12.221172332763672,5.29817008972168,-1.1669654846191406,1.706594467163086,2.4944820404052734,-1.718484878540039,1.489553451538086,2.2640609741210938,-13.490713119506836
1979-09-01,-3.9305171966552734,27.662281036376953,7.102878570556641,3.196147918701172,3.1307373046875,9.38626480102539,0.9781703948974609,1.1164226531982422,9.582494735717773,-2.552457809448242
1979-10-01,2.1659469604492188,20.667919158935547,10.252941131591797,6.903676986694336,2.313119888305664,26.08501625061035,3.642120361328125,10.8282470703125,22.526147842407227,-9.225715637207031
1979-11-01,3.6510391235351562,17.5238037109375,9.258419036865234,12.59133243560791,2.3621749877929688,31.6329345703125,9.526004791259766,18.873619079589844,19.96625328063965,-2.6565189361572266
1979-12-01,6.02362060546875,20.152076721191406,7.055307388305664,23.98002052307129,-2.880992889404297,39.55640411376953,12.809859275817871,31.916868209838867,22.044492721557617,-4.733268737792969
1980-01-01,4.090475082397461,21.922779083251953,5.660486221313477,23.087631225585938,2.7196693420410156,47.402565002441406,10.053144454956055,40.1568717956543,17.83736801147461,-3.5401229858398438
1980-02-01,3.0150985717773438,16.9527587890625,4.46356201171875,21.465282440185547,-1.4298934936523438,43.22768020629883,9.646293640136719,38.26103591918945,24.99021339416504,-5.633474349975586
1980-03-01,1.7202625274658203,25.97442626953125,7.146089553833008,20.960514068603516,-4.000999450683594,36.741668701171875,11.322660446166992,33.090126037597656,18.107479095458984,-8.888298034667969
1980-04-01,6.683526992797852,19.522178649902344,17.238061904907227,15.637662887573242,3.096132278442383,25.876510620117188,13.775592803955078,15.365863800048828,17.702316284179688,-0.015193939208984375
1980-05-01,-1.5143013000488281,23.894580841064453,17.688806533813477,8.949071884155273,1.8468742370605469,20.457433700561523,6.423545837402344,6.963764190673828,13.579765319824219,-3.450651168823242
1980-06-01,0.869415283203125,28.06608772277832,12.89436149597168,-0.9673309326171875,2.5795459747314453,8.164066314697266,-1.3218498229980469,2.0443925857543945,13.365364074707031,-6.6497650146484375
1980-07-01,-9.96029281616211,23.480974197387695,10.066652297973633,-6.327320098876953,2.714601516723633,1.9954357147216797,-2.3229427337646484,1.029794692993164,14.699033737182617,-9.86237907409668
1980-08-01,-8.557413101196289,20.78831672668457,5.39881706237793,-1.6577987670898438,1.3454856872558594,7.823052406311035,-4.147871017456055,0.6009941101074219,15.06536865234375,-9.092569351196289
1980-09-01,-6.2952423095703125,26.566974639892578,10.714916229248047,0.8356533050537109,0.19751739501953125,13.145901679992676,-1.1479644775390625,1.058492660522461,14.314125061035156,-8.957511901855469
1980-10-01,1.2644500732421875,29.460525512695312,10.787506103515625,6.031886100769043,2.530590057373047,25.851186752319336,5.736455917358398,8.655326843261719,16.69953155517578,-6.523151397705078
1980-11-01,3.855815887451172,21.171537399291992,8.263669967651367,10.066650390625,0.8643512725830078,36.01237487792969,4.607059478759766,18.87222671508789,33.895389556884766,-4.0128173828125
1980-12-01,4.215400695800781,20.094472885131836,6.703786849975586,22.457931518554688,2.11529541015625,37.22280502319336,12.988901138305664,39.223304748535156,28.48137664794922,-4.060085296630859
1981-01-01,0.09910392761230469,25.007251739501953,3.2374000549316406,21.22844696044922,0.2514305114746094,47.09276580810547,9.543352127075195,44.369239807128906,26.145112991333008,-11.835590362548828
1981-02-01,2.4262123107910156,24.498884201049805,6.289436340332031,24.218090057373047,-1.1341896057128906,43.91409683227539,8.493581771850586,42.890018463134766,18.58934783935547,-5.766387939453125
1981-03-01,14.173713684082031,18.90134048461914,7.7723236083984375,23.564733505249023,-1.8022270202636719,32.485931396484375,15.88784408569336,27.415111541748047,19.894214630126953,5.549825668334961
1981-04-01,6.722557067871094,19.2298526763916,14.94451904296875,18.284692764282227,-0.36154937744140625,33.297119140625,11.81173324584961,20.444793701171875,16.812814712524414,3.5365447998046875
1981-05-01,-0.31749916076660156,20.503524780273438,18.86830711364746,9.014795303344727,8.020084381103516,25.22931671142578,5.9866180419921875,10.903278350830078,20.927467346191406,3.110767364501953
1981-06-01,-9.473609924316406,24.12816047668457,12.20631217956543,-0.42394447326660156,4.692758560180664,15.702482223510742,-0.8497257232666016,6.071039199829102,32.35563278198242,-11.78970718383789
1981-07-01,-7.498870849609375,6.15913200378418,7.965028762817383,-1.3654327392578125,1.9508781433105469,-3.417255401611328,5.494768142700195,1.4828910827636719,2.5675277709960938,-11.497901916503906
1981-08-01,-14.713275909423828,20.852222442626953,-3.8375282287597656,5.592037200927734,-3.850372314453125,3.929292678833008,1.7196388244628906,2.121561050415039,2.8134517669677734,-22.58470916748047
1981-09-01,-9.613090515136719,32.808937072753906,12.606399536132812,-0.20371246337890625,5.010257720947266,17.466169357299805,-1.8003921508789062,3.165822982788086,11.251978874206543,-0.9212989807128906
1981-10-01,-2.5326576232910156,30.694717407226562,2.070171356201172,6.004970550537109,2.4977874755859375,25.115530014038086,3.8779029846191406,13.624969482421875,18.796733856201172,-7.117137908935547
1981-11-01,2.127063751220703,36.016971588134766,5.5479888916015625,10.209550857543945,1.317718505859375,35.09750747680664,5.098352432250977,18.97475242614746,26.403881072998047,-3.644824981689453
1981-12-01,5.0818328857421875,30.38272476196289,6.873048782348633,18.42967987060547,3.1786727905273438,42.181617736816406,10.962007522583008,31.01038360595703,30.27627944946289,-5.476417541503906
1982-01-01,1.1372203826904297,21.008647918701172,6.719791412353516,26.448867797851562,2.3326778411865234,38.95343017578125,11.796031951904297,39.88682556152344,20.27260971069336,-6.5919952392578125
1982-02-01,5.982133865356445,20.287166595458984,6.286255836486816,29.28948974609375,-0.42059326171875,41.45758819580078,14.339004516601562,37.055908203125,15.335487365722656,-5.352861404418945
1982-03-01,3.5054855346679688,23.60662269592285,10.615134239196777,30.614356994628906,-0.27823829650878906,40.96904754638672,15.615345001220703,29.05169105529785,11.660148620605469,-2.1709117889404297
1982-04-01,9.201292037963867,22.449989318847656,19.20818519592285,22.040721893310547,2.102968215942383,23.006465911865234,20.879234313964844,18.23434829711914,16.215499877929688,3.283864974975586
1982-05-01,-2.927978515625,21.04747200012207,15.172102928161621,12.025740623474121,4.972709655761719,21.09762191772461,9.02173137664795,12.307214736938477,22.318958282470703,-1.4219303131103516
1982-06-01,-9.903360366821289,27.506818771362305,14.840481758117676,2.30517578125,2.7484169006347656,27.070049285888672,-3.0913639068603516,3.4246015548706055,18.73744010925293,-11.631031036376953
1982-07-01,-11.741029739379883,21.482624053955078,6.087282180786133,-3.2401885986328125,-3.489307403564453,13.708114624023438,-7.112884521484375,6.40110969543457,23.038818359375,-18.360525131225586
