,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
1985-12-01,0.13625479,-0.8051842,0.23652868,-0.47978643,0.15849765,-0.12051891,-0.3864716,-0.07256668,-0.020747399,-0.025391078
1986-01-01,0.058894437,-0.68765056,0.38172752,-0.53589267,-0.019660125,0.14492509,-0.37467983,0.043888085,0.015261003,-0.15698622
1986-02-01,0.09594638,-0.65058935,0.040028967,-0.4366831,0.19344206,-0.50147665,-0.38324228,-0.07734293,-0.0010157903,-0.056587286
1986-03-01,0.06403739,-0.42622513,0.24989419,-0.34614745,0.055458676,-0.23922414,-0.34076285,0.28121552,-0.07291332,-0.30914134
1986-04-01,0.047621667,-0.64763254,0.11965118,-0.02241875,0.38319287,0.18218127,-0.093957044,0.16039036,-0.10080524,0.3010877
1986-05-01,0.063907,-0.5915156,0.35653138,-0.24230056,0.38512996,0.13020204,-0.39678732,-0.19697057,-0.06915675,0.22274579
1986-06-01,0.07584536,-0.34382957,0.27815568,-0.14916077,0.17838115,0.016190687,-0.29251447,0.23290946,0.026000157,-0.36255774
1986-07-01,0.07951356,-0.44237742,0.05219248,0.0010135935,0.42571363,-0.054263737,-0.17469597,0.04985915,0.0113792345,-0.07563354
1986-08-01,0.0042724865,-0.15958458,-0.1713005,0.31200275,-0.21289691,0.09396173,0.2016738,-0.02328514,0.06131894,-0.01835284
1986-09-01,0.03896111,-0.3984588,-0.01815784,0.247946,0.0040283576,0.2486233,-0.28528997,-0.17428057,0.04379886,0.030247642
1986-10-01,0.07091309,-0.42902875,0.32524863,-0.2579383,0.08810304,0.3468663,-0.47966304,-0.003571079,-0.0005703791,-0.24986704
1986-11-01,0.123246856,-0.643259,0.21992098,-0.49161834,0.33748782,0.16515544,-0.3678974,0.09731314,-0.09424809,0.14234236
1986-12-01,0.057151854,-0.55565035,0.09923714,-0.25184375,-0.0669257,-0.10359446,-0.58046067,0.0525536,0.083347365,-0.44586435
1987-01-01,0.12467483,-0.64876664,0.25963974,-0.48362422,0.18236843,-0.3511401,-0.49111536,0.28803557,-0.071315445,-0.054009628
1987-02-01,0.09738139,-0.75072986,0.10634406,-0.30594414,0.30746618,-0.12822756,-0.4145949,0.2277767,-0.085377015,-0.1412136
1987-03-01,0.10999302,-0.6935772,0.20187508,-0.31488448,0.1666152,0.10862227,-0.3176794,0.17934127,-0.12887287,0.029860951
1987-04-01,0.044482615,-0.5588063,0.30235764,-0.14689371,0.2437327,0.10933933,-0.464852,0.11199027,-0.04759649,-0.17746146
1987-05-01,0.018753476,-0.37791237,0.3433881,-0.025735356,0.3540091,0.26773366,-0.23527122,0.0072209975,-0.07070957,0.182656
1987-06-01,0.03331203,-0.2853692,0.240731,-0.08137605,0.038657572,0.22996604,-0.24234977,0.22890456,0.011885798,0.032851145
1987-07-01,0.094939694,-0.45371917,-0.02482408,0.10880026,0.09329508,0.06845784,-0.19142333,-0.026933592,0.01658691,-0.23272744
1987-08-01,0.0456495,-0.26090896,-0.03801047,0.20553158,0.023919273,0.017509772,-0.13245203,0.064489305,0.023983259,-0.045998365
1987-09-01,0.00843368,-0.17329487,0.05526795,0.22671229,-0.20166484,0.42735428,0.04778331,0.056283675,0.033263896,0.309606
1987-10-01,0.041374933,-0.2959458,0.14841343,0.11699629,0.13412417,0.23332782,-0.27677253,-0.09479487,-0.029299442,0.036611125
1987-11-01,0.07862966,-0.54143345,0.2766426,-0.22323859,0.053170558,0.14549065,-0.22937997,0.0032389474,-0.0031093964,-0.105869785
1987-12-01,0.1779969,-0.6104569,0.5097458,-0.71213627,0.6137023,0.22098038,-0.49072385,0.051227108,-0.16016333,-0.15382554
1988-01-01,0.15389575,-0.86565375,0.12653998,-0.41181093,0.34880498,0.003219366,-0.33150607,0.06563357,-0.07742005,0.339421
1988-02-01,0.08374307,-0.769521,-0.083640195,-0.31772813,0.12552598,-0.22458702,-0.27469012,0.21314646,0.015035211,0.080567636
1988-03-01,0.10463796,-0.75029325,0.35598204,-0.23117128,0.24916445,0.1624237,-0.45885068,0.23476642,-0.100624114,-0.24733388
1988-04-01,0.027128894,-0.57037574,0.43524346,-0.2226984,-0.028158378,0.19894642,-0.20212865,0.30559886,-0.1178382,-0.17970867
1988-05-01,0.027002383,-0.47797823,0.4319186,-0.2070476,0.4606068,0.027568735,-0.28310603,0.2249629,-0.054279305,-0.37809008
1988-06-01,0.06969288,-0.38318163,0.22781208,-0.26166466,0.16645488,0.1613403,-0.24226831,0.12845993,-0.014803011,-0.5221199
1988-07-01,0.052789215,-0.2510476,0.24463153,0.06131676,0.2946248,-0.1230935,-0.04839306,-0.024783868,0.037355326,-0.22556266
1988-08-01,0.064863496,-0.026173087,0.03214172,0.062975794,-0.16026975,0.14088117,0.15121682,0.10303005,0.02823008,0.012033024
1988-09-01,0.017062316,-0.31396484,0.14773436,0.24498314,-0.08327554,0.5319973,-0.15597515,-0.20184791,0.03958174,0.32244554
1988-10-01,0.031940915,-0.48929918,0.30987063,-0.21514764,0.28108338,0.07333769,-0.44531623,0.14019951,0.048293557,-0.16940272
1988-11-01,0.087718934,-0.62495726,0.61934054,-0.66675085,0.4952044,-0.051453937,-0.32746884,0.47909462,-0.1665946,-0.044653982
1988-12-01,0.12027458,-0.6176376,0.24353163,-0.59443444,0.19741586,-0.21153088,-0.35975945,0.23772694,-0.04909028,-0.27417988
1989-01-01,0.13674095,-0.57638526,0.22197111,-0.4207402,0.2752497,-0.13773641,-0.44519538,0.3277157,-0.07260135,-0.025190992
1989-02-01,0.11682967,-0.59212714,0.1524072,-0.113703676,0.6894383,-0.2106662,-0.3597209,0.29824618,-0.15381745,0.29665217
1989-03-01,0.025595887,-0.53885984,0.075040236,-0.136267,0.07496097,0.036873452,-0.06500604,0.30932468,-0.061717115,0.040104114
1989-04-01,0.023134844,-0.44556054,0.42379373,-0.25844678,0.3683216,0.17517772,-0.30320752,0.2698899,-0.10218075,0.07273435
1989-05-01,0.089567415,-0.46226615,0.32939556,-0.5230714,0.3112281,0.29077148,-0.5585654,0.028555596,-0.15138723,-0.03891206
1989-06-01,0.0491376,-0.39872637,0.21120453,-0.18036859,0.3245874,0.1746906,-0.29314163,0.14905567,0.0048761796,-0.30900472
1989-07-01,0.027168898,-0.22762755,0.18039289,-0.036181606,0.39404398,0.086672954,0.020039985,-0.17827117,-0.0013171704,-0.22146268
1989-08-01,0.02262028,-0.046638563,-0.056294963,0.1395871,-0.32737535,0.26212722,-0.02446197,-0.08434527,0.10506616,0.055654313
1989-09-01,0.016551424,-0.32750311,0.078363106,0.33336768,-0.13533026,0.32641637,-0.114643626,-0.34605926,0.021274522,0.0940116
1989-10-01,-0.024233235,-0.44638944,0.39535275,0.044224378,0.28180718,0.49987772,-0.33927265,-0.11009755,0.032040767,0.36058477
1989-11-01,0.049528565,-0.49880394,0.4847123,-0.038148552,-0.002684405,0.45988128,-0.110517755,-0.065844715,-0.07183654,0.065121725
1989-12-01,0.13190651,-0.60575485,0.20869237,-0.68327224,0.2404857,-0.2955102,-0.3449987,-0.12126355,0.010786259,-0.22047639
1990-01-01,0.11002771,-0.7022272,0.30765378,-0.22401771,0.4868768,-0.34482437,-0.21625446,0.5637216,-0.07112034,0.09851095
1990-02-01,0.07735971,-0.48384294,0.31061378,-0.08193346,0.28807795,0.28143984,-0.2951442,-0.00045972504,-0.110735364,0.38530853
1990-03-01,0.07894258,-0.5046182,0.23982039,-0.3546014,0.37848905,-0.19477876,-0.39464667,0.4199331,-0.07075961,-0.263921
1990-04-01,0.03446167,-0.52221346,0.18788946,-0.15985565,-0.042326737,0.22293654,-0.06243722,0.0889506,-0.09739602,0.28319344
1990-05-01,0.08527585,-0.5269645,0.30804524,-0.23384084,0.40888682,0.022895923,-0.17295107,0.16667221,-0.053529315,-0.5535657
1990-06-01,0.06967848,-0.4442874,0.02595595,-0.038038947,0.34603792,0.086441375,-0.24208513,0.09708119,-0.04607368,-0.09519758
1990-07-01,0.062292468,-0.20486552,-0.024472555,0.057670884,0.27375633,-0.041048344,0.10648087,-0.012482542,0.037870564,-0.057442844
1990-08-01,0.011954774,0.020974291,0.033180725,0.044739492,0.47793004,-0.120472424,0.005993222,-0.11475795,0.027196148,-0.06809172
1990-09-01,0.04991161,-0.26537377,0.09488163,0.19824846,-0.19587831,0.2431474,-0.13951847,-0.28738213,0.04847926,-0.2643607
1990-10-01,0.022556556,-0.27957675,0.35312176,0.09571877,0.4330004,0.49203706,-0.51194924,-0.42326096,-0.016322756,0.25643933
1990-11-01,0.014314605,-0.36646765,0.24121542,-0.26311627,0.3744437,0.24968718,-0.15587398,-0.083474495,-0.07262089,0.60448766
1990-12-01,0.08177289,-0.60581565,0.3186469,-0.3251983,0.5645021,0.011205383,-0.27028945,0.07500714,-0.060509503,0.07807692
1991-01-01,0.09055601,-0.77418345,-0.0010692726,-0.23082945,0.25233564,-0.23846723,-0.24937265,0.22565122,0.017583527,0.06412742
1991-02-01,0.03120478,-0.71706414,-0.037514765,-0.31787315,0.15647535,-0.095460124,-0.20039509,0.0494443,-0.0012562443,0.0701117
1991-03-01,0.07300439,-0.57686704,0.22212365,-0.05067821,0.7566563,0.177385,-0.4614246,0.24282101,-0.18628503,0.28693262
1991-04-01,0.049596768,-0.4310351,0.31969333,-0.044503644,0.05738104,0.30696675,-0.35567117,0.17305334,-0.07949042,-0.25439337
1991-05-01,0.05808115,-0.4068289,0.30557707,-0.046662208,0.13925757,0.14148861,-0.26173136,0.12240741,-0.04372809,-0.2568667
1991-06-01,0.072068006,-0.544732,-0.003804421,-0.07275479,0.15851052,0.23294385,-0.18219048,0.10373156,-0.06822932,0.21917187
1991-07-01,0.091352195,-0.5255755,0.008485177,0.008746339,0.681335,0.067891285,-0.19889854,0.059757855,-0.0043551438,0.07075023
1991-08-01,0.010063489,-0.06633027,-0.025675727,0.094731264,0.24398772,0.07169957,-0.2720942,0.04962124,0.04696817,-0.075082816
1991-09-01,0.028074058,-0.24057871,0.12803803,0.24542663,-0.2006675,0.2365362,-0.44110164,-0.16026641,0.041351106,-0.14175956
1991-10-01,0.027233547,-0.4537363,0.2973318,0.21538708,-0.08489848,0.6005148,-0.23548877,-0.5351985,-0.022978902,0.16571872
1991-11-01,0.066821136,-0.5673604,0.18523224,-0.21038005,0.022941092,0.2692285,-0.4079324,-0.06866999,-0.036653854,-0.21343473
1991-12-01,0.13811621,-0.52433604,0.3561606,-0.3468487,0.21044764,-0.052362055,-0.28062004,0.45527402,-0.17840864,-0.11756398
1992-01-01,0.15161087,-0.7093787,0.013993186,-0.58461195,0.19569351,-0.18696643,-0.60451686,-0.18011831,-0.009385431,-0.06453509
1992-02-01,0.13438636,-0.8478028,0.25340873,-0.4657372,0.48042965,0.026007252,-0.35094345,0.27139273,-0.14045328,0.20575732
1992-03-01,0.09114411,-0.63135487,0.25834644,-0.29082435,0.18053833,0.060161363,-0.4748748,0.12883276,-0.14947785,-0.18999055
1992-04-01,0.039830655,-0.5928833,0.411864,-0.2892268,0.2029724,0.039745755,-0.28445873,-0.029914238,-0.085716635,-0.27854964
1992-05-01,0.030695114,-0.36936322,0.3256569,-0.30688047,0.10287305,-0.030758519,-0.2610453,-0.18603991,-0.031971186,-0.23026362
1992-06-01,0.06693903,-0.43506333,0.2719908,-0.2052794,-0.016081128,0.11043085,-0.22621356,-0.0053287637,-0.009257499,-0.52064914
1992-07-01,0.07846019,-0.35992488,0.15900059,-0.0838548,0.508019,0.010728263,-0.14535391,-0.03872458,-0.017544897,-0.2517525
1992-08-01,0.012421392,-0.016164662,-0.063110076,0.22015026,0.04210174,-0.0069325725,-0.017818918,0.049209855,0.051036883,-0.064102896
1992-09-01,0.008215045,-0.3275848,-0.043768167,0.16910268,0.025598757,0.12126869,-0.040245723,-0.11968517,0.03378168,0.25829202
1992-10-01,0.0024896564,-0.3015435,0.24202591,-0.024179105,-0.011817125,0.4810726,-0.43781614,0.0051890127,0.01980771,0.095655985
1992-11-01,0.093695,-0.51551163,0.3462235,-0.1285429,0.28604624,0.302404,-0.5031043,-0.21998844,-0.05956401,-0.16834365
1992-12-01,0.1257486,-0.6407677,0.24732284,-0.41801763,0.60662377,0.08734031,-0.31535992,0.4211243,-0.14638773,0.34360698
1993-01-01,0.11812589,-0.7101842,0.32940322,-0.34663182,0.5388749,-0.14867465,-0.43971854,-0.033666804,-0.11198281,0.04172029
1993-02-01,0.13194698,-0.77460843,-0.033933084,-0.45108166,0.20100072,-0.35240158,-0.322606,0.15716314,-0.020348739,-0.19248328
1993-03-01,0.042781573,-0.63167244,0.39124727,-0.29132795,0.15165223,-0.104212046,-0.40178198,0.27258843,-0.05712749,-0.4787535
1993-04-01,0.052603424,-0.60598946,0.20544365,-0.4141015,-0.039483763,-0.052158438,-0.23553142,0.29725057,-0.04144755,-0.29520255
1993-05-01,0.059353195,-0.34809673,0.26308674,-0.34084105,0.12041754,-0.020166036,-0.4218834,0.27811176,-0.09813692,-0.5082051
1993-06-01,0.06252843,-0.44675794,0.12579145,-0.14960897,-0.12356877,0.03097344,-0.22301207,0.1475262,-0.026354631,-0.16549812
1993-07-01,0.07368758,-0.24473853,0.08356155,-0.16672496,0.42768037,0.19338246,-0.28429076,0.06291667,-0.029211601,-0.26265362
1993-08-01,0.037527274,-0.31708336,-0.068231784,0.24520151,-0.080846936,0.18645279,-0.06395724,-0.005459838,0.043264404,0.23324789
1993-09-01,0.040144052,-0.38362184,0.02558264,0.19353443,0.02917978,0.39453864,-0.41010737,-0.15044588,0.0018092743,0.024992138
1993-10-01,0.014139158,-0.46381938,0.3600026,-0.0041114194,0.20417397,0.5092935,-0.52077657,-0.19764057,-0.050112024,0.20118017
1993-11-01,0.113265745,-0.4117614,0.07704365,-0.28429723,0.37422514,0.20028935,-0.3335727,-0.021301832,-0.038725495,0.088459
1993-12-01,0.097713426,-0.66621643,0.37165675,-0.49310756,0.24504343,-0.020868955,-0.37206656,-0.012145536,-0.049911097,-0.053590182
1994-01-01,0.07006867,-0.66514486,0.1571379,-0.18577033,0.5012917,-0.17452039,-0.23609069,0.21398486,-0.08202517,0.15016827
1994-02-01,0.059566263,-0.57636243,0.15931343,-0.3303639,0.65736586,-0.29964927,-0.3630654,0.65142256,-0.08068043,-0.06415434
1994-03-01,0.049731057,-0.6789054,0.33061266,-0.31992725,0.39373714,-0.0052091195,-0.44388482,0.19480516,-0.08876092,0.16354822
1994-04-01,0.04677904,-0.45062107,0.11677922,-0.18348348,0.1605359,-0.06778226,-0.57509524,0.30273083,-0.060449664,-0.18153962
1994-05-01,0.05579227,-0.4822506,0.2057437,-0.21296965,-0.1219363,0.34736225,-0.26065207,0.06614911,-0.02555237,0.04839079
1994-06-01,0.10808726,-0.3235847,0.2182481,-0.3066853,0.17234372,-0.025253959,-0.34301537,0.08605294,-0.027749155,-0.07604159
1994-07-01,0.0405766,0.002778461,0.072415255,-0.054883573,0.34799066,-0.27683756,0.04888809,-0.122752115,0.06644136,-0.012493474
1994-08-01,0.06818809,0.08280311,-0.21834403,0.050103344,0.11228816,-0.011473761,0.13027547,-0.011269983,0.041500848,-0.039367538
1994-09-01,-0.0045754253,-0.23905563,0.012503598,0.2906255,-0.25324887,0.5130844,0.13823836,-0.17296977,0.085253224,0.17255226
1994-10-01,0.033179663,-0.24743327,0.12918603,0.19452983,0.09978807,0.56033653,-0.32159093,-0.3322349,0.004336134,0.2985425
1994-11-01,0.023359455,-0.5577771,0.27358958,-0.10857439,0.5946356,0.19218664,-0.18234058,-0.2678585,-0.044177134,0.23123267
1994-12-01,0.1319195,-0.85847604,0.114377774,-0.38473234,0.21433589,-0.044334088,-0.37785947,0.38147116,-0.04534023,0.10159444
1995-01-01,0.062117934,-0.7649741,0.1658736,-0.2800002,-0.010983761,-0.1109264,-0.2532795,0.22271915,-0.009475366,0.17873402
1995-02-01,0.09427994,-0.64263755,-0.054857142,-0.37503853,0.28306445,-0.22791898,-0.41944095,0.10263195,-0.046810534,-0.124536976
1995-03-01,0.024460036,-0.6145822,0.15932038,-0.06602153,0.22755422,0.095923744,-0.048435137,0.00057716644,-0.07775485,0.052153636
1995-04-01,0.066123754,-0.6836571,0.36114123,-0.027465986,0.32963207,0.33041236,-0.36718172,0.2163509,-0.19394997,0.0866919
1995-05-01,0.057039995,-0.52690285,0.28957358,-0.15907979,-0.17924884,0.31466952,-0.09827216,-0.10273353,-0.04363917,0.16468588
1995-06-01,0.07693882,-0.36359408,0.25118667,-0.46297058,0.032339506,0.26018935,-0.32930195,0.14455432,-0.04102978,-0.50278705
1995-07-01,0.090544984,-0.27628583,-0.09102426,0.1187415,0.23840988,-0.004153041,-0.16302086,0.056104153,0.00892965,-0.005431106
1995-08-01,0.07300192,-0.14785747,-0.10535268,0.14642072,0.67372,-0.05356897,-0.22384298,0.0073288437,0.023551665,0.056345582
1995-09-01,0.026076265,-0.38400283,0.2103321,0.13049152,0.009163873,0.35450548,-0.35829145,-0.096430466,0.025874745,0.3254392
1995-10-01,0.045568753,-0.4442215,0.24335787,0.24771518,0.12253425,0.14112704,-0.33961627,-0.10491658,0.012140455,-0.191968
1995-11-01,0.08149091,-0.5733113,0.47250617,-0.4836384,0.28976762,0.049555816,-0.34075907,0.06399685,-0.07140758,0.19380693
1995-12-01,0.13024497,-0.65592617,-0.15902956,-0.6241146,0.18572332,-0.669939,-0.31112048,0.05339738,0.04979419,-0.16825488
1996-01-01,0.10481551,-0.68751794,0.048937876,-0.34595996,0.56090254,-0.2924216,-0.2549809,0.14976843,-0.04613609,0.20434575
1996-02-01,0.09666684,-0.77313244,0.1249776,-0.25915757,0.5376384,-0.1303819,-0.25992298,0.24614106,-0.12369309,0.47763717
1996-03-01,0.07317995,-0.7758973,0.1967361,-0.25579262,0.48701653,0.08553624,-0.33896878,0.2056582,-0.136629,0.016967218
1996-04-01,0.07010771,-0.54007435,0.28885025,-0.4098456,0.039009176,-0.20163125,-0.3161972,0.23530547,-0.063689515,-0.524837
1996-05-01,0.090603866,-0.3930942,0.26712516,-0.45264786,-0.02341229,-0.4136277,-0.32499737,0.20775716,-0.041679185,-0.39114007
1996-06-01,0.07942136,-0.5315111,-0.035325777,-0.021481201,0.028319124,0.05464373,-0.2031967,0.23219791,-0.020356292,0.17393468
1996-07-01,0.06704717,-0.2940288,0.056214318,0.08294379,0.2772682,0.07900481,-0.021705892,-0.02924141,0.066670865,0.11048584
1996-08-01,0.042306196,-0.111943,-0.07134544,0.010914507,0.06945334,-0.021891825,0.0041347067,-0.028210802,0.046451375,0.5473598
1996-09-01,0.007918933,-0.2971248,0.06656498,0.010385849,0.19352554,0.13357289,-0.31883964,-0.14389794,0.022920145,-0.20148736
1996-10-01,0.05667596,-0.3821468,0.26728547,-0.036346648,0.23795737,0.1499296,-0.21914844,-0.20613788,-0.03853468,-0.0022407603
1996-11-01,0.11682128,-0.7199717,0.16270201,-0.11667678,0.55065954,0.18834585,-0.40227008,-0.106267765,-0.07497673,0.61700594
1996-12-01,0.024541829,-0.441667,0.4319608,-0.32198036,0.1339121,-0.012349039,-0.136104,-0.063217364,-0.06617488,0.27201512
1997-01-01,0.11309378,-0.7759351,0.034018315,-0.4955293,0.32728976,-0.3102266,-0.2470634,0.0034528726,-0.049630508,0.034361348
1997-02-01,0.116721846,-0.7778583,-0.09281952,-0.3989133,-0.10210609,-0.3321486,-0.24862275,0.3072422,0.011722597,-0.116427824
1997-03-01,0.090115234,-0.70827687,0.2643726,-0.2738687,0.42238596,0.08887899,-0.54171205,0.081503235,-0.06447471,0.14720687
1997-04-01,0.07463471,-0.63707703,0.14066693,-0.27116823,0.050339337,0.097449735,-0.47806948,-0.048233718,-0.04204818,0.00026842626
1997-05-01,0.03207107,-0.5889158,0.40132472,-0.28927898,0.24402186,0.23238322,-0.20681179,0.00027860794,-0.06096397,-0.297025
1997-06-01,0.048890043,-0.2834533,0.10797087,-0.3024871,-0.14983992,0.16429642,-0.45659247,-0.0041250964,0.024573922,-0.14678298
1997-07-01,0.07622552,-0.13670237,-0.047569882,-0.1116683,0.19407338,0.22885405,-0.23570551,-0.0024432738,0.042489313,-0.019196872
1997-08-01,0.021236919,-0.07376092,-0.093733035,-0.058308665,0.38910815,-0.048172493,-0.17014502,-0.023430074,0.033072002,-0.11841825
1997-09-01,0.024004458,-0.35017005,0.1850793,0.17475039,-0.13629979,0.49500552,-0.225705,-0.16417974,0.019770522,0.41459268
1997-10-01,0.019887269,-0.62296087,0.28963426,-0.057769407,-0.1538163,0.27990997,-0.21226317,-0.11202876,0.005514025,0.06956683
1997-11-01,0.04776596,-0.2835633,0.33930284,-0.1437897,-0.06351738,0.5729366,-0.17467834,0.100621514,0.028124085,0.099611565
1997-12-01,0.06537789,-0.6277188,0.33645472,-0.18813898,0.11755798,0.29210046,-0.305084,0.15353163,-0.060543817,-0.037240826
1998-01-01,0.14522208,-0.7853875,0.07043455,-0.38686737,0.34719673,-0.09090401,-0.4920471,-0.054455757,-0.11832028,0.1733306
1998-02-01,0.11676008,-0.53164935,0.0809573,-0.5456163,-0.042593777,-0.12895791,-0.54598635,0.122869715,-0.041745786,-0.25142673
1998-03-01,0.051377267,-0.62065154,-0.027117576,-0.26264963,-0.041443154,-0.105145,-0.36733356,0.37076434,-0.0808698,-0.07141904
1998-04-01,0.03181893,-0.36338,0.41369516,-0.2183696,0.18794411,0.3202271,-0.39450157,0.13263094,-0.08694787,-0.08485458
1998-05-01,0.0671749,-0.28771096,0.14705199,0.0351471,0.31687057,0.13770097,-0.36974475,0.055327006,-0.06957667,0.09035706
1998-06-01,0.09580016,-0.3854162,0.1298416,-0.2383385,0.06518406,0.25712743,-0.4890991,-0.00736988,-0.054950643,-0.20811403
1998-07-01,0.060459882,-0.26123255,0.19876857,-0.007410655,0.2447286,0.039120328,0.005110215,-0.12540814,0.00057320023,0.1850841
1998-08-01,0.042232066,-0.37787935,0.09489638,0.3553624,0.40022716,0.0252906,0.12600815,-0.15840346,0.044942707,0.49632883
1998-09-01,-0.004249258,-0.15190078,0.10851177,0.12037276,0.023328923,0.43330327,-0.24693213,-0.28839687,0.012731902,0.25944957
1998-10-01,0.039540984,-0.33654007,0.09573281,0.061181925,0.019462774,0.35757804,-0.28873494,0.04627096,-0.0087694945,0.119690076
1998-11-01,0.0975309,-0.66450626,0.46146592,-0.4681715,0.29791468,0.16932325,-0.22617957,0.24063167,-0.03452019,-0.1421661
1998-12-01,0.17416413,-0.7907404,0.16489302,-0.517582,0.25575623,-0.029145602,-0.5070268,0.21897043,-0.05358915,0.16671252
1999-01-01,0.09638208,-0.77834064,0.0600064,-0.37631112,0.17649077,-0.24608545,-0.28740993,0.4811765,-0.02322976,0.23091929
1999-02-01,0.048065387,-0.6225904,0.599209,-0.3717729,0.30042264,-0.28803596,-0.4737729,0.423657,-0.10812922,-0.051409997
1999-03-01,0.06413503,-0.6289164,0.39026114,-0.048368655,0.51401126,0.14584465,-0.3315178,0.40913364,-0.16903299,0.07311733
1999-04-01,0.07263462,-0.48114717,0.3628588,-0.29656127,0.27213922,0.060607117,-0.22686721,0.1887146,-0.15146999,-0.12351369
1999-05-01,0.06384088,-0.4323186,0.35511625,-0.4621951,0.30684593,0.3667599,-0.39622128,-0.2387278,-0.06957942,-0.038196273
1999-06-01,0.08014237,-0.40270585,0.22015947,-0.19324712,0.3850895,0.34019822,-0.5049449,0.06074202,-0.029257938,-0.15174587
1999-07-01,0.04939413,-0.17633982,0.0395031,0.13939051,0.053629536,0.19150586,-0.23698273,-0.06450266,0.013189172,0.20453644
1999-08-01,0.06341239,-0.17434025,-0.0899906,0.19690548,0.120123506,0.10098737,0.030905267,0.065873966,0.009893555,-0.09742648
1999-09-01,0.053621218,-0.10101947,0.06339735,0.12136666,-0.06545063,0.16373134,-0.13451365,-0.1644484,0.0076239263,-0.008238587
1999-10-01,0.04631983,-0.44200552,0.34791124,0.14445291,0.08078148,0.41100013,-0.23332033,-0.17134033,-0.015030184,0.12208387
1999-11-01,0.04228054,-0.46458545,0.5142575,-0.11364587,0.37738,0.42627314,-0.34516582,0.10902518,-0.06254083,0.32437566
1999-12-01,0.19314536,-0.7794088,0.15443626,-0.8748424,0.42341495,-0.16617365,-0.4551452,0.1569369,-0.058445957,0.17895053
2000-01-01,0.053805422,-0.6495366,0.2820184,-0.07602242,0.23927145,0.15806974,-0.15654042,0.2684642,-0.045971125,0.5379739
2000-02-01,0.11748186,-0.9163042,0.06597047,-0.60987014,0.09336473,-0.26337332,-0.3488058,0.4836578,0.07089002,-0.2934307
2000-03-01,0.12755653,-0.82003105,0.07370959,-0.58273923,0.09618194,-0.32390672,-0.42745733,0.5241059,-0.042458266,-0.11181675
2000-04-01,0.056991514,-0.70309925,0.5156317,-0.33665755,0.2582126,0.22897798,-0.3127166,0.3717208,-0.13007514,-0.12813035
2000-05-01,0.056567613,-0.34708327,0.16946383,-0.2725897,-0.19944723,-0.07308875,-0.06277787,0.17731139,-0.058475226,-0.33664003
2000-06-01,0.08338878,-0.31984782,0.33103418,-0.20262276,0.28893435,0.37605983,-0.45617062,-0.16224602,-0.041334987,-0.16329795
2000-07-01,0.058280993,-0.24577478,0.027103536,0.013355401,0.3520624,-0.014383218,-0.05234868,-0.085510515,0.024918208,-0.0970988
2000-08-01,0.030036902,0.0033802767,0.09319012,0.13055068,-0.034949943,-0.19942687,0.08991774,-0.13728318,0.029572273,-0.3574041
2000-09-01,-0.0029834553,-0.14178546,0.09739672,0.23124576,-0.47548184,0.28647184,-0.114115745,-0.10454949,0.016609326,0.03869707
2000-10-01,0.057981566,-0.40411565,0.099511474,0.08547644,0.21703668,0.22801715,-0.34171635,-0.028583188,0.0032643485,0.16441621
2000-11-01,0.12445448,-0.5303098,0.17192449,-0.13217784,-0.06443433,0.3171848,-0.31572336,0.05095331,-0.04038593,-0.14629084
2000-12-01,0.16503124,-0.7888073,0.07496813,-0.5667557,0.09240881,-0.3500568,-0.3347421,0.08896157,0.005582491,-0.2123422
2001-01-01,0.13734677,-0.8159812,0.12938273,-0.54754084,-0.018464176,-0.46837503,-0.29260856,0.20039906,0.09500879,-0.13275683
2001-02-01,0.094242394,-0.80915236,0.17839935,-0.35133773,0.49130213,-0.024441296,-0.55667406,0.45832318,-0.09744643,0.024252867
2001-03-01,0.0557608,-0.84760565,0.2135316,-0.39588726,0.20708588,0.09070633,-0.27053544,0.40914086,-0.0955503,0.2513496
2001-04-01,0.045943283,-0.35483906,0.45153284,-0.24811345,0.58531874,-0.051549584,-0.258548,0.12175714,-0.14846864,-0.02002663
2001-05-01,0.0966074,-0.4780962,0.24277057,-0.28516302,-0.054001313,-0.018052083,-0.25114784,0.22628166,-0.07620446,-0.25428528
2001-06-01,0.09054619,-0.46735057,0.15531468,-0.27002674,0.515623,0.12514861,-0.51335,0.19471931,-0.080793545,0.047928073
2001-07-01,0.08994316,-0.23462595,-0.05097028,0.021148542,0.37009323,0.020395277,-0.081689775,-0.15088221,0.027526803,0.033797257
2001-08-01,0.0056160316,-0.16889802,0.018551089,0.23620868,0.31713378,-0.040190466,0.09602028,-0.026169589,0.12490784,0.0034675119
2001-09-01,0.0005865029,-0.12331172,0.18726279,0.07869381,0.057766512,0.33551824,-0.1502979,-0.13056636,0.033485074,0.2765749
2001-10-01,0.030639714,-0.28712505,0.3015972,0.03613877,0.4908921,0.11049983,-0.542462,-0.05951222,-0.06433157,-0.15231481
2001-11-01,0.08642106,-0.46172926,0.5011225,-0.5029546,0.18469755,0.2805692,-0.41910186,-0.037484918,-0.08766864,-0.07459603
2001-12-01,0.073453255,-0.7113107,0.26180136,-0.25872526,0.26181883,-0.081556,-0.46547142,0.32747608,0.0044287993,-0.11611255
