,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1971-11-01,14.712568830834892,-4.32356794820358,5.1780192701415295,37.22311408431748,25.002075052155078,6.888714197131602,8.027174922586934,33.10905107901204,25.66391577942827,2.7074818325494725
1971-12-01,23.032596891247056,-0.42255848176021793,10.29823902923274,39.23733496773433,20.74698179506739,7.576778960195795,13.601222147311576,32.52185063914084,36.18544689154879,6.540881419341282
1972-01-01,27.291077559464807,-4.403735960160715,9.966773349300862,36.349879403273505,22.628304868187076,1.3064815185954117,19.10111509765236,24.91995247761325,35.18412342185252,5.469720172270568
1972-02-01,27.19225341335825,-5.192488524569814,12.884728459498625,40.32609406834364,27.43027044536811,4.0434532337526194,18.730005064582897,22.65350232717221,34.93327494227561,3.264144462006202
1972-03-01,27.97775039458625,-7.1466933008597415,8.779778212582185,27.538716312797526,22.73509839133192,0.27295833391257496,20.215010305012324,22.320323449146308,32.91138137695164,4.477509923931292
1972-04-01,14.774938415988172,-0.30106572075936455,17.275362823520837,22.905159217125938,18.9821373959448,3.0089250578232045,17.727348366350533,14.788935871943421,17.006439914526833,8.599389306036828
1972-05-01,7.714232985111254,-4.636535919177904,11.811623584775282,20.48673765403879,20.564467889185345,-0.4484436816571922,5.716393904215218,17.327527780816453,12.287564126080504,-0.4155099777353417
1972-06-01,2.1564850529738173,-5.031940236890849,6.282601680386658,19.314510373450613,21.169451972188376,0.1105716992200314,-0.6397673365021133,16.287490627306816,6.637133959273886,-5.736291121463687
1972-07-01,0.5535333427228792,-18.433100281261563,4.049400979194821,2.907988948886473,15.781535982193354,-7.5320674767852385,1.0609401334189013,5.093557420636838,0.8776045820992735,-13.226903719767718
1972-08-01,-0.36440473568812237,-12.04079747612504,6.569291410003203,-0.8611373216812233,11.50958561969757,-1.7241884051009748,-0.15763142548265474,1.4175944660933446,-0.6416963848278563,-9.236520276715668
1972-09-01,3.11517491237797,-8.331622504254188,5.609711048150801,16.33034405212245,22.81353812129415,-4.121555229589662,2.766934683755994,15.716003721531486,6.75555032841082,-1.6373519557507983
1972-10-01,11.413528247185296,-2.8057668861575884,0.26465012241355534,28.386195724878537,21.64137788109187,-9.447375890191594,5.676311192267521,25.128038246658143,17.73168411263025,-1.031250369649758
1972-11-01,16.788631912319886,-2.074497309369187,8.655315773919206,36.77238623982921,22.933357475508323,0.144522361261064,10.583611376523217,31.127349099618435,26.928095576047923,3.7895743324289892
1972-12-01,25.887490050426514,-2.077848960793263,10.084808766813106,38.13136694967095,21.55940504913222,-0.5832634616342336,15.854900377010445,30.01671081462711,35.16631519581844,6.6011011578354015
1973-01-01,31.652411951338415,-2.4919843123950685,7.861442647204058,40.88471474433954,23.43142039165059,0.548830064331483,17.998036820309206,29.670090741022754,40.853789601352645,3.7340380960855963
1973-02-01,30.646398464745353,-4.504888248902088,10.901942127828411,40.942135552459256,26.18406991689535,-3.5246258692253996,20.235738238278593,26.948322887971532,37.16699938933238,7.627640683612944
1973-03-01,29.42627061334794,-5.108836348197656,8.552756887793054,40.6262536393944,29.814023936917764,2.802961326557373,17.625225269023083,29.044854103872918,37.16575824343146,5.655101290599605
1973-04-01,11.761432149390199,0.4497146804658332,20.002748262744294,23.303604844348985,24.217826247796005,8.470884082276083,11.670208148057522,24.478027462745164,16.548368342011194,9.196619635259104
1973-05-01,4.250455144716277,1.7902819992190029,11.723817461684053,26.991819502667006,27.76549264211599,8.716017647751935,0.9829160394745076,19.49812296143428,12.528334760199321,-0.7624426692625974
1973-06-01,0.7670088026909418,-4.330046645596374,6.399334620825958,23.38059648725018,19.762918135061717,7.555022193237143,-3.6337376956434913,26.787352518111252,10.868517005653027,-7.030335394927793
1973-07-01,-0.25722444831018976,-9.22063601739295,9.308443875894783,2.0876531773684786,10.531080965737623,6.895890140696652,-0.030305491022655673,4.3825792883519945,0.3827099681664663,-7.73934979393804
1973-08-01,-1.5813068153554326,-5.897815406179811,9.837366889138762,-0.5371662170781804,11.092763816006766,8.63948395480391,2.7729882094491103,2.163851774505316,-2.740663969843446,-7.0058376819536825
1973-09-01,-1.3274675135618104,-3.3956759853470295,9.687204321940397,14.525212883407805,24.875495216492574,7.317332490354067,-0.2572770443524046,16.96866091325146,1.7830494723000267,-1.7298090756509445
1973-10-01,4.791368396407876,-2.286122893690232,10.371037432703021,23.61808006538481,26.74869623206192,7.305195135717221,4.309454230684112,19.1434186537404,11.330390239996285,-0.808431305351192
1973-11-01,17.06411268464667,-5.589501259156208,6.6698942017537,41.50057369995414,22.375667055867005,7.80303512048765,9.252120804264576,30.05159928489042,31.481748442832636,2.733219602790271
1973-12-01,18.48609639202931,-4.761697884889939,7.551870688529515,49.03329225163736,23.539305024879656,6.584064981706566,8.565567801829767,39.58996742880598,36.65679853886803,2.4840324947595853
1974-01-01,35.37158848761808,-10.72460461140574,2.486833280804616,46.4086567857482,24.135059808222728,0.7511348397881505,14.316098491449294,23.500305626508034,47.13840848155173,-0.09081377473749797
1974-02-01,27.566986823256823,-4.261446144793176,9.288668294576413,43.65492010492379,27.384085201312477,4.235878004223689,15.135031212310654,22.97372219201706,37.20168268306621,3.339378068744045
1974-03-01,27.71936969655703,-6.0441358621958265,6.701171285345824,35.0437301506726,27.364962398777656,-2.045936376136204,17.66865715227264,27.307134423609355,36.996570048927275,5.502842007923615
1974-04-01,14.269129287796614,-2.185282166733465,15.231805548076132,22.196579052776478,19.00074539926488,5.652223693503787,13.932614483937675,22.36371593064628,18.56539689193981,6.9359481171683655
1974-05-01,6.374990450636183,-2.194848179345895,10.74740436871727,20.397771129174604,23.079172651626433,5.6195253466609465,4.248396617653821,19.07331764155755,12.142110271654282,1.79860064798131
1974-06-01,1.1582953570968275,-7.770839387583438,4.042064165634297,18.4738528003942,21.572348407026812,4.384268927976294,-3.393956695479318,19.963942813577557,8.07055261189892,-8.69998738385149
1974-07-01,-0.9204303877956086,-7.204641905679592,3.269404144602337,5.86956068129011,14.266856243530412,2.2638890946528267,-2.3330749761569933,10.99045128181307,0.8172108100923055,-6.299569862118961
1974-08-01,-0.03598011974322546,-13.091672594170905,3.1213201751656943,5.176159385765942,11.548236121254645,-0.7906288176380638,0.9721493601534732,4.982442176989636,1.3347764429008713,-12.370133357238092
1974-09-01,1.3868595593252238,-0.398544996211589,3.576501094651249,14.38457045915923,25.992037501473316,2.2883192132127093,0.7501509569439033,11.394518445344138,3.405965796176112,-3.795075696509617
1974-10-01,3.991610986250084,-7.59882545011685,7.108716185124802,21.295586033885535,35.449316636202255,6.662510847055955,2.335696218460358,29.55181618779883,10.03784355695007,-2.812676509601591
1974-11-01,12.254875120968949,-5.967623651242901,8.833774777583399,37.240515230981345,32.89065413652112,4.6041705928226175,5.408850176363911,30.977122192268084,24.013536952671622,-0.46644233657851686
1974-12-01,21.292194304982196,-5.431880412631026,8.796057214326657,43.51907095473648,33.53810819726252,3.0234706311180766,11.358698911918273,37.55782374019197,32.19657070174071,5.472346855523728
1975-01-01,26.241901708279897,-4.457615061357043,10.41818725682425,45.79419571196613,26.526098603084385,3.718841913021299,14.572036493827266,32.897482950564495,40.388461714017666,6.700443161600722
1975-02-01,28.612958016627747,-4.430635441642769,12.427523350630839,42.170388099536005,26.801957033471627,4.214162743908554,19.335988140144337,28.861493930309994,39.73069339058848,4.93777463074338
1975-03-01,27.10228041132216,-5.526393292005302,14.645186212186683,35.592519958964985,23.76280026895552,5.830959180286929,20.880992431145984,22.946738715099375,34.130737945155985,4.388334936304201
1975-04-01,15.405092779115275,-1.2422078504646308,17.405466003702635,23.72720727132538,24.915323890460677,6.2530968410894765,14.596338011424084,20.769208410282687,19.48112323011219,8.966611846884339
1975-05-01,5.647139339025307,-1.2792282874763465,11.483645849532177,28.595462386448688,25.83632659011665,9.048808657921297,1.1070512713153864,21.940840102916443,14.62920692053786,-1.8498926886111917
1975-06-01,0.2379956988972296,-8.957436067095712,7.800533136961828,16.90391233267063,22.930005972228372,9.141757407698117,-3.7798853895476583,20.800330617961418,6.146857264102902,-6.5099771864494755
1975-07-01,-3.8890884218365187,-6.68177774956985,5.066147894494229,0.4083919513307972,15.310512522345304,5.9078630210472145,-3.284528448614287,7.558568776516305,-2.729393587661523,-5.83726268414981
1975-08-01,-0.6537465317316489,-10.470936469107865,6.88058241635558,1.372885474090996,8.42088973170302,5.387587453495009,0.05770528478223902,2.106723207117769,-0.4048923958212711,-10.944813101099264
1975-09-01,-0.02795693576291214,-4.863050220350415,6.947501480482531,4.135032117217175,21.98128649230283,6.674707820663915,0.791090758870558,7.685881372813784,0.23862227618337073,-1.290275424017203
1975-10-01,4.599362935831023,-6.435946439409136,7.220173239310245,22.248778344097705,30.123633132403878,5.622385416975794,2.0041718197732425,21.25579314627427,11.44580971883276,-2.957060964836625
1975-11-01,12.27486781630814,-2.7211697813523408,8.853736755905409,36.92039002896374,23.199250478831047,5.802371159050736,7.452455181916726,23.593458339848624,23.74534744926958,1.853728213366697
1975-12-01,21.918705358324118,-4.939168412982827,7.082191588032412,45.56286441635333,24.805528126799153,8.163684483594754,13.18240687311718,35.25866459473176,35.99780587352957,4.334003280436063
1976-01-01,27.590128842430047,-6.257530741451415,6.500972535287595,44.671579240313584,23.976045770276343,1.339736267094695,13.545408764164112,36.43047691974836,43.29460140702464,4.040338460280623
1976-02-01,30.831859566202713,-6.090976138968227,9.291442293477882,33.1451405214048,22.302331802721824,-0.4040504028809444,20.811756497782525,20.82939371779894,35.605744981965024,4.305932616871315
1976-03-01,23.76769650244883,-4.500675378990977,13.479348521768634,35.26126162586415,29.37136608654913,2.6370655076189875,19.823866851667635,22.878385488951785,28.880094748244176,5.631855323464714
1976-04-01,15.857669927831308,-3.9069651053371715,14.095672510506912,26.058636494264878,27.107837967374802,1.5081670363998665,14.024850590165027,22.141217649370326,20.91543976484482,4.904246941829644
1976-05-01,6.117031176791336,-6.319093207947674,10.954440077958154,25.785975545278063,24.47495691944759,3.8124123251815494,2.821178078903076,21.938840675984558,14.588869220918674,-4.307297662752418
1976-06-01,0.16873443040402591,-6.291492537940934,7.087218247738414,17.264796115499266,22.93139988237952,2.0220573337613743,-2.4104153536838524,18.70350716667899,4.940161133795559,-6.2833732529540995
1976-07-01,-1.4668309630110024,-10.032335606432412,7.147875292987733,6.686355720271395,15.015391736088803,-2.196453341738815,-0.2774827352765552,9.144178754413252,0.8680926042698651,-9.371138810605292
1976-08-01,-5.558646012800551,-10.099237614482066,6.927715769105232,0.29841875412290975,20.57165743708807,-0.7534536130118035,-1.483776692424815,9.71507628963838,-3.947158012854004,-6.5746664435164845
1976-09-01,1.5597816618181604,-10.99597283013418,3.3507720069343367,17.52888583335852,24.761188202504105,-5.7651439282005015,1.3815550206655356,12.168128550616446,5.897767454484798,-7.523392217389151
1976-10-01,9.181906282725528,-1.4317012223299592,10.001585552331012,25.39151364175068,20.185573695763463,5.532529554881673,4.941705309285524,23.857292043881234,17.75247186259123,1.7784752571711984
1976-11-01,14.329025124651988,-3.793229756107749,7.340515186887986,33.75698691227012,24.710209295893247,1.8281770038168137,7.550524884656318,29.84524356365104,25.382442452440813,2.3540825654717175
1976-12-01,26.6639197195357,-4.976218143077967,8.034776778608785,45.798005162342974,28.851771534939463,0.7613318021002886,13.920698696312241,30.832768837424673,38.69219631694996,4.1183178744438145
1977-01-01,34.80244602319169,-5.050555433423845,8.416993798861798,42.65841761221452,28.208550335474236,1.1771993058647183,17.069759605029795,36.14648540464629,45.641786648395055,5.657578882479823
1977-02-01,29.985911411053678,-5.511008532629955,6.392512896324231,49.60939030138469,27.913223914314166,3.0964904766869275,13.264494376459961,40.24837778269604,45.17394806286614,2.977547150628812
1977-03-01,25.007435065857983,-3.3823137789705697,11.728299431019163,34.16166582963884,27.447572575041548,-1.7387713761335473,18.215270133281763,27.653209524526954,30.287206770373157,6.670726407016538
1977-04-01,11.027389045991969,-1.7928456336769436,20.04695013520899,24.07147672580822,26.069194009869236,3.451000562739546,13.543610013511138,21.07329354198402,15.771802758053663,8.31215258033497
1977-05-01,10.39428766951988,-3.5312773805896427,9.509967816242295,25.040712679816014,26.56892198646723,6.170181879911352,4.577935450599148,20.90520585082595,18.686552735662833,-1.9894283121384788
1977-06-01,-0.14469474335685106,-6.089823421857151,7.393167287465438,20.730301938691053,21.20149349809947,3.1713063914275423,-4.588983483184837,25.538652518550823,7.030209826788759,-6.809189457410191
1977-07-01,-0.7297284922475029,-9.55715862798061,7.925133563652386,2.322293840136986,13.231075832392824,3.32484813757749,-1.982046940269182,5.6115551866904205,0.17143527300969197,-7.787305419487531
1977-08-01,-2.0276340832770963,-11.315955490076968,1.7045142875556287,8.232889784316589,20.739408456529112,1.4921885018080836,-4.404052522585777,8.77202754780978,-0.30363432148579506,-11.490326813578413
1977-09-01,1.9298229165272502,-12.99857768891579,5.265027320444979,9.500866621428552,17.987803385093848,-0.8543647192880197,2.1672762641144487,8.046932262901144,3.7248826371603414,-8.432798774485185
1977-10-01,7.861462771219202,-3.231943442635476,5.855342881907156,24.84039770331412,18.299485958407892,-0.2225751276474277,6.285929755260954,19.238770647972757,15.43171988005594,3.235716422085691
1977-11-01,18.5541327307317,-3.604814035505287,7.2500503480972185,30.17139116448202,21.377990091386785,0.8627317954128504,11.483259937351638,31.50630572508847,27.594013540371986,2.406485658281257
1977-12-01,29.882466226209832,-1.3522454430919204,7.7261459329577775,39.650759537549746,21.428829791985407,-0.37281830924304593,18.570589365452786,27.47408812549756,37.78406869224127,7.522938267990554
1978-01-01,29.4197772936708,-2.444597786349263,6.374962368392696,50.026466454437816,25.454374016127762,1.4289234018562667,13.780670014696122,32.677865104778,44.47946766549336,6.2392005694838595
1978-02-01,34.03337909570707,-1.3607793708169034,8.886017460133305,38.10922512344936,23.192845342691644,1.507445243798978,18.91136955505005,35.69125447967075,43.58945817068492,9.694614095746166
1978-03-01,28.541863399105864,0.2678062337064837,14.532263437174947,35.120508982810755,25.593085698411137,4.946613426552625,21.75002073154328,21.58314523545753,33.467327518388025,8.940659350965692
1978-04-01,19.129762458333694,-2.6468690794434444,12.567105744322417,26.77009405023355,21.082980804992904,3.5427643474540123,15.705735609848928,22.286602189705697,25.635228648152165,6.508958817587379
1978-05-01,9.417306127387388,-1.9698465684341553,12.838321746752374,23.464135587679852,19.525047555962004,9.514193451260885,5.418253714662386,18.275245341974717,15.76909670498219,0.8381188262777819
1978-06-01,-0.8870616454313804,-6.465514778466197,7.64867008408916,15.812457196366427,20.327758920364573,6.387188699527201,-1.9524509463660173,11.819170469167268,3.9138489349761123,-7.303394627941245
1978-07-01,-1.0376224174203053,-8.541126806513061,5.071068479065206,0.8586156971019356,14.117249495909027,2.2264441865498252,0.16456752020731003,2.109782215677093,-0.9028357629333321,-6.950371108229739
1978-08-01,-1.6344670196132363,-13.522201509772863,7.7534807058052095,0.6681584989478075,12.329359775134002,3.380828056364825,1.1431621002233712,2.7353301683065823,-1.305339910275233,-10.757590045131792
1978-09-01,0.8530244614123639,-9.706870379579888,4.262193300239346,12.73086159933392,23.89636671112501,1.9635081511849872,0.8283704570487362,17.260080988119167,3.786663184309244,-7.0895878512857955
1978-10-01,7.9178749793240115,-8.371719901686722,5.085032887495837,28.015755013464123,26.870538622002538,2.476813296602762,3.8147793153585408,25.24581411848333,16.037027138884223,-2.94414597734675
1978-11-01,16.332515343766396,-6.255662438340275,6.95651929251232,36.0823826430854,23.879699967521702,2.3066514414788486,8.992611156833242,31.158406101533622,26.700270220753275,1.928966113558726
1978-12-01,24.67149735760388,-1.5448197054572503,11.41083900668295,37.89237529782322,21.544445682168952,3.5244147730194406,15.917440934794183,28.91945153600894,36.69775219429137,6.851701576966738
1979-01-01,33.09643871651079,-1.646787355983454,10.722192588862232,35.64795290723107,22.075909909212296,-1.8444627026268705,20.451637875168224,26.239736883277114,40.13885448617595,9.548371686204932
1979-02-01,29.189462680059005,-2.0210903690894817,16.12299091415355,35.106337555704755,16.191899306321975,1.735854160035319,23.236549793698458,18.249725726467435,34.35916756938117,8.598337645512554
1979-03-01,28.920607166454563,-4.879309367815354,11.277729271376135,37.359672005508386,26.49683136388183,2.2565008956447326,18.620172657284215,26.82211420099029,37.79276649798248,5.310686483385398
1979-04-01,15.498930894851446,-3.8746660744870702,15.387160494626748,23.671339289152854,25.05951229608374,1.9438187227832238,15.26505751396377,25.119523070398337,19.044653681617913,5.909870498689992
1979-05-01,7.748526318659344,-7.291651917447441,9.946406815363378,26.86848634009398,24.541537241132435,4.637693947547767,4.149842280771113,26.14889829585257,16.57941325989659,-2.7246916678394726
1979-06-01,2.2552341625362295,-4.702851166024335,11.014147770618981,15.914831711227158,17.12470754868728,6.789126316800548,1.306185708990622,16.505795768873092,6.51268407877356,-2.1262125134727583
1979-07-01,-3.0990004762118524,-10.404662179201898,5.2955823492695,7.973174604578478,20.133799337038703,3.1512301450396247,-4.195825760408445,9.270697283939498,-0.0658703928849107,-9.186684561585661
1979-08-01,-0.790147938944358,-13.72361842531491,4.389594417338982,1.984471911515385,14.764318193221305,-2.1336519744024223,-1.121996950774439,2.4268138438390174,-0.26317075759603625,-10.70698788565214
1979-09-01,-0.08736545082793157,-3.0332302561199835,7.639949656863077,13.735000377326578,26.719628434930165,2.028445618828213,0.9493979526956302,11.165832914384723,3.5883374313821275,-2.188722139794905
1979-10-01,7.521868565848157,-7.498336495951486,5.922958040698322,27.71603055492,18.992808272798317,0.14245895431583122,4.451017437587517,24.06331616883326,16.090669747140137,-1.098714071229864
1979-11-01,14.803895125511517,-2.3648633712949643,8.734238546379496,33.77561852485872,21.58125422765219,2.8182652488788182,10.042642792741953,23.12583043160218,23.869872077742155,2.4995823829059525
1979-12-01,26.578986920769648,-5.42529753613835,7.08527757955428,37.54785991225173,22.42983240861184,-0.5374779447855502,16.594616894759376,25.711102064407598,36.178847390206,4.821434289871847
1980-01-01,34.23039521712679,-4.746043182619442,8.095881928811785,46.70656949718747,23.6534077187189,2.588265780123331,18.060610311615463,25.59137811286066,45.17807380720043,5.128983219137133
1980-02-01,32.96781179699248,-4.467977566823727,4.760569545251565,41.916777825946795,25.407954553588013,-0.5765619194452967,15.835737501792055,36.51484595728828,43.90185252679997,6.2398722573291465
1980-03-01,26.317699288730203,-7.082026308368661,9.155461338581377,36.024642897242956,30.554071765446963,-1.6079904627906068,16.630504298130685,28.526540169736798,31.978538977463913,3.6305962212026817
1980-04-01,14.594692110486967,-0.7785513736974803,14.912654268603264,25.694817865778134,24.288805403674974,3.8917127153196542,14.848442301959558,20.24831115811499,19.659087602256566,6.4799914975474575
1980-05-01,7.5474539656436015,-3.3910734625284427,13.944153882054188,19.698057581842914,21.93816249229505,2.0640778658782537,7.47029268663196,16.096986434519142,11.106965732066605,0.6329601133035503
1980-06-01,0.5487780227521881,-7.62773711111174,10.585081625358507,12.288735005979877,22.680474570334535,3.0303894330885743,1.2482205052199156,13.868536444724011,2.7730311310318037,-0.8534458383375707
1980-07-01,-1.8263282851250189,-10.281974630766681,5.858110841235682,5.898718970674848,21.63630359441244,0.3761972615598097,-3.1725420354256393,12.879039668484323,-0.10668519391137465,-7.280953213947047
1980-08-01,-1.8536952481203706,-10.509626037371593,4.512445274698292,10.493211484975932,20.050709063451247,0.9647560449952053,-3.90850361125743,13.05513083229981,0.9878468909781226,-7.363199199214041
1980-09-01,-0.15501269017963537,-12.007712019936822,5.531427507080279,13.509332221425563,26.99563779671375,-2.830532394255796,-0.6848373711721791,15.75413212552715,3.7799776471856497,-6.546909465090444
1980-10-01,6.727273462294777,-6.717802909325368,6.829221552256929,28.368439669740606,26.337247163273332,2.0752893895488675,4.497370214372695,19.423991148867685,14.09743683320032,-0.7651133346428658
1980-11-01,15.37812602715233,-2.5881495765739135,4.5207649263543015,35.68429268214555,22.304258376007358,0.0640653401371587,7.1378389018894906,35.29497005671152,27.151527757865864,2.6208044706584097
1980-12-01,30.624895289900117,-6.270009600855051,6.87701063153148,43.10615603803011,22.63019514408583,1.9236878910296689,14.640630678303765,33.355557135178856,46.58898878880237,3.621284978514323
1981-01-01,34.247481511610005,-12.526493285731005,4.787919440503618,47.60289312131779,27.367758685892966,-0.25883560960058105,14.38598664368143,36.09772135881372,49.370765242379214,1.1797620596698444
1981-02-01,32.64174078174944,-6.5426430263458215,6.855680164923482,44.93960926434584,30.073541683128838,-2.378587830325529,15.198995359845302,29.70448455619751,42.41527909844192,2.903919800373494
1981-03-01,24.910238410507908,1.257982569274752,9.980194571842098,27.73387500174895,22.442206939303826,-0.3902371839162928,19.347134301680704,30.138386419956525,28.201498246015227,14.662213821665006
1981-04-01,15.489954789667847,-0.5053591961200539,14.578678439411057,27.92288254399944,21.48511139082256,2.2118255664930597,14.074125033655942,22.541445353001983,22.095234277446185,7.683221446051814
1981-05-01,9.690848077400867,2.49929356343417,10.750992983680186,23.920476653376046,20.56169036284922,8.921753418796857,4.6382783124758005,22.553562333731353,15.520269895466072,0.5603520945324156
1981-06-01,1.2184984969823258,-12.145289677425787,6.957140668910078,15.209730918805064,23.658206803550062,4.835858995991462,-2.081068193621679,28.661550109836828,7.926930802175217,-8.418211276649721
1981-07-01,-1.4123274881426156,-10.04585208240757,9.105344264631874,-0.967810225460525,7.919941416417064,2.951285134648387,1.134177819446153,3.2541135426205745,-0.6826227641589959,-6.821790531276967
1981-08-01,0.37155700424089133,-18.640293283670744,-1.858203305069658,3.2585683617701946,21.195174881331592,-6.125936629317559,-1.820656549748728,3.6495838654900723,0.17033970654614095,-14.014494227004462
1981-09-01,-0.2115598120199529,-4.504239546521761,8.451140318474131,16.311433948550462,29.68859240137013,3.983921856852927,-1.0580842187438932,12.654186600138264,4.155360373489817,-4.284515223919993
1981-10-01,6.703947514020575,-6.508967513285754,5.0125348800048855,28.944251101740953,31.261307328944262,2.2136876675200536,3.2531859957844755,21.148732525949846,15.094373790322308,-2.595831435292979
1981-11-01,12.762427421682638,-5.5813074238004425,5.969493919188913,40.80499036156988,34.14758452234416,2.532223318581469,6.679872120404257,32.39942314824721,23.962345195387076,0.11884492455001805
1981-12-01,22.60493994671775,-5.336615748476516,8.900610327647867,45.11092361457811,27.027127293987178,2.9325064274943333,13.171695266362597,34.05788579274629,36.13906840851417,4.885022673051898
1982-01-01,34.37341916248583,-5.059051477621194,9.131910100493084,41.20921503038761,21.97026470190596,1.759146500530326,18.35516652895621,26.807747972325995,44.54945709126544,3.4585276039203094
1982-02-01,34.17847552184732,-3.887034473138666,8.694741638544466,39.51295485427785,24.272213452038546,-0.942765548825264,21.324960804239687,24.307938413290213,40.35600503210773,8.044218548858987
1982-03-01,24.730143694590105,-4.34825605201493,14.543005450509824,34.983228293530686,26.144951443867708,-0.23174018196724155,22.476222193837202,19.979883254006612,28.82216528069298,5.183256849361598
1982-04-01,17.94067850288733,-0.128300543527482,16.626257276032696,24.54879510074536,20.600931434763666,4.083521148317274,17.791715264674536,18.011295623186708,20.809821058928307,8.524089566131536
1982-05-01,10.553717827467716,-1.7053229644222938,10.606379935605835,20.552134801561014,19.53796772265821,5.637542613547831,6.590082139256906,22.880171998635618,15.413486865025815,-0.17674633296436681
1982-06-01,0.2926801332745903,-9.610011437782989,8.158068771408523,23.993849245262112,20.670300394618728,2.4926035494834906,-1.1704590557865764,16.947146008907662,6.360230807594078,-8.01507645840655
