,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1971-07-01,-7.760534286499023,6.303798675537109,10.040353775024414,-1.0321235656738281,2.214496612548828,-3.163331985473633,-4.200355529785156,-10.987556457519531,5.279841423034668,-3.5503768920898438
1971-08-01,-2.630939483642578,10.073016166687012,1.4355030059814453,-0.016330718994140625,5.924919128417969,0.7724590301513672,-0.6499767303466797,-3.672863006591797,5.660355567932129,-3.9455909729003906
1971-09-01,-6.823127746582031,25.6038818359375,1.7751903533935547,2.7664852142333984,-0.37888145446777344,2.010356903076172,12.271180152893066,-5.183488845825195,11.893932342529297,0.3690814971923828
1971-10-01,-0.8802452087402344,25.612045288085938,6.045768737792969,6.963576316833496,9.119279861450195,2.1524391174316406,25.113948822021484,-3.1518993377685547,18.525985717773438,1.0076274871826172
1971-11-01,0.8867778778076172,20.439987182617188,1.6951656341552734,18.641939163208008,9.213998794555664,10.402902603149414,35.61810302734375,-1.451833724975586,25.641443252563477,4.5629072189331055
1971-12-01,3.862302780151367,13.474781036376953,8.317424774169922,28.773746490478516,11.903730392456055,18.759521484375,32.283294677734375,0.5291290283203125,23.366518020629883,7.806260108947754
1972-01-01,3.6280670166015625,16.31841278076172,7.706594467163086,30.86798095703125,3.708404541015625,23.431089401245117,28.525300979614258,-2.877779006958008,16.863554000854492,13.793540954589844
1972-02-01,0.9999065399169922,20.510272979736328,7.974862098693848,28.21112823486328,4.227724075317383,23.53294563293457,30.225284576416016,-1.8950881958007812,14.341550827026367,13.467889785766602
1972-03-01,1.5364418029785156,18.115947723388672,6.213191032409668,26.47384262084961,-0.84783935546875,19.18184471130371,20.854572296142578,-7.574611663818359,15.352937698364258,16.36431884765625
1972-04-01,5.940620422363281,13.394725799560547,14.717414855957031,11.75499439239502,0.8535785675048828,8.344985008239746,19.635173797607422,3.557771682739258,11.304535865783691,15.083233833312988
1972-05-01,-1.3212528228759766,19.60218048095703,14.396065711975098,9.970369338989258,-2.6740665435791016,4.315234184265137,17.384307861328125,-1.8448772430419922,15.318504333496094,3.53912353515625
1972-06-01,-5.643659591674805,18.521936416625977,6.630655288696289,5.940619468688965,0.30413246154785156,2.2006540298461914,18.375608444213867,-2.886384963989258,13.059032440185547,-3.867643356323242
1972-07-01,-11.744953155517578,11.212722778320312,2.3197250366210938,4.1057844161987305,-4.382659912109375,-0.39451026916503906,1.295431137084961,-17.463211059570312,6.548883438110352,1.0816764831542969
1972-08-01,-10.455259323120117,8.765317916870117,8.679244041442871,-0.2740058898925781,-0.8134098052978516,-1.6139087677001953,0.29982757568359375,-10.935848236083984,-0.22953414916992188,-0.3643836975097656
1972-09-01,-0.22953414916992188,19.79441261291504,5.536066055297852,5.758426666259766,-3.985279083251953,2.6769371032714844,13.790672302246094,-5.66661262512207,13.31295394897461,3.153219223022461
1972-10-01,1.5493526458740234,17.58228302001953,-1.639730453491211,10.380661964416504,-9.593072891235352,10.720657348632812,21.936248779296875,1.0429439544677734,21.653636932373047,4.825946807861328
1972-11-01,2.7658824920654297,18.995349884033203,12.410600662231445,17.983964920043945,1.4231090545654297,11.000402450561523,30.291275024414062,-2.184873580932617,24.990482330322266,5.567626953125
1972-12-01,4.188989639282227,15.014371871948242,9.623199462890625,28.209693908691406,-0.20084190368652344,20.468669891357422,31.06021499633789,-0.4275054931640625,23.835643768310547,10.978883743286133
1973-01-01,2.0594520568847656,17.052202224731445,5.907585144042969,33.10414505004883,-0.12742233276367188,24.995349884033203,32.76010513305664,-2.1311264038085938,21.86077880859375,13.865070343017578
1973-02-01,4.486835479736328,19.438173294067383,10.120464324951172,31.03354263305664,-1.3666000366210938,25.44132423400879,36.27057647705078,-0.4411964416503906,16.964597702026367,10.381677627563477
1973-03-01,4.68433952331543,23.754581451416016,7.876251220703125,31.33776092529297,5.173318862915039,27.744474411010742,36.810523986816406,-1.2997016906738281,19.583118438720703,9.932518005371094
1973-04-01,6.708751678466797,21.019794464111328,20.930599212646484,9.851287841796875,3.367116928100586,5.324631690979004,19.282081604003906,4.517099380493164,19.657978057861328,9.360713005065918
1973-05-01,-1.2774028778076172,27.034099578857422,11.389902114868164,10.06631088256836,5.565141677856445,2.7108945846557617,23.955272674560547,5.851839065551758,16.513845443725586,-0.5415420532226562
1973-06-01,-5.503023147583008,18.67205047607422,8.800058364868164,8.291963577270508,5.638406753540039,-0.32651805877685547,17.592151641845703,-1.8619499206542969,24.221263885498047,-3.2635860443115234
1973-07-01,-7.541769027709961,8.976855278015137,9.793947219848633,1.17864990234375,8.486282348632812,0.5415420532226562,0.18476104736328125,-7.554512023925781,6.523989677429199,0.40934181213378906
1973-08-01,-6.762903213500977,6.283480644226074,9.034194946289062,-5.694156646728516,8.694936752319336,-5.264108657836914,-0.4427909851074219,-4.9678497314453125,3.411715507507324,4.155538558959961
1973-09-01,-1.0862693786621094,24.063579559326172,10.961446762084961,-0.9126577377319336,5.087310791015625,-2.943439483642578,13.879403114318848,-0.8489475250244141,16.126802444458008,-0.9827384948730469
1973-10-01,-0.8170928955078125,21.609119415283203,11.418573379516602,5.361265182495117,3.8162784576416016,0.43801116943359375,18.472957611083984,-1.6134777069091797,15.054868698120117,3.292257308959961
1973-11-01,0.6976337432861328,19.99245834350586,8.048271179199219,24.7978458404541,8.248958587646484,11.826322555541992,34.835487365722656,-4.080678939819336,24.745285034179688,8.500617027282715
1973-12-01,1.4956130981445312,19.527368545532227,7.014562606811523,24.074729919433594,8.87332534790039,12.745349884033203,40.53760528564453,-2.594623565673828,35.278282165527344,7.428682327270508
1974-01-01,-1.0025806427001953,18.858407974243164,-0.00328826904296875,44.874595642089844,3.5238304138183594,31.2296142578125,44.353580474853516,-8.147212982177734,14.438827514648438,7.046014785766602
1974-02-01,2.2056808471679688,19.734434127807617,6.620328903198242,32.42613983154297,6.70086669921875,24.974159240722656,36.86051559448242,-3.873912811279297,15.37895393371582,10.357826232910156
1974-03-01,3.762147903442383,20.763317108154297,3.8870601654052734,29.36086654663086,-0.539093017578125,20.513490676879883,27.730438232421875,-3.882129669189453,16.281280517578125,12.46982192993164
1974-04-01,5.474756240844727,12.517484664916992,12.93659782409668,11.235494613647461,2.118570327758789,6.709083557128906,17.661884307861328,-2.3338794708251953,18.200977325439453,13.013847351074219
1974-05-01,1.778350830078125,19.3186092376709,9.808870315551758,10.403844833374023,3.4695911407470703,5.734442710876465,16.277992248535156,-0.3944587707519531,15.52523422241211,2.971586227416992
1974-06-01,-6.119039535522461,18.52311897277832,1.5301704406738281,4.850196838378906,2.9847354888916016,2.208968162536621,16.279634475708008,-5.496122360229492,15.316498756408691,-1.5120925903320312
1974-07-01,-5.024417877197266,10.650381088256836,0.9532756805419922,2.417703628540039,2.45550537109375,2.6247940063476562,5.108240127563477,-5.223289489746094,8.906546592712402,-0.40431976318359375
1974-08-01,-11.610231399536133,9.029815673828125,2.619861602783203,-0.631134033203125,0.20709228515625,-2.416057586669922,4.794315338134766,-10.574777603149414,6.8668670654296875,2.2122535705566406
1974-09-01,-5.2841033935546875,23.80064582824707,2.2549896240234375,3.075132369995117,1.2425460815429688,0.8234329223632812,13.756743431091309,1.0847625732421875,8.579473495483398,0.5374488830566406
1974-10-01,-4.3423309326171875,28.81026840209961,7.576892852783203,7.004926681518555,4.942237854003906,1.646864891052246,14.394451141357422,-5.160835266113281,24.556690216064453,2.6297245025634766
1974-11-01,-1.6501522064208984,29.033796310424805,9.511384963989258,20.049999237060547,3.389057159423828,10.824601173400879,30.238536834716797,-4.378490447998047,25.023468017578125,4.911008834838867
1974-12-01,1.6435775756835938,25.173032760620117,8.95421028137207,27.01219940185547,3.2904415130615234,20.372142791748047,38.25754928588867,-3.5813560485839844,23.983081817626953,7.320494651794434
1975-01-01,4.359249114990234,22.866661071777344,8.227628707885742,35.63246536254883,5.238067626953125,21.32912826538086,41.328155517578125,-1.7243804931640625,24.92357063293457,8.131036758422852
1975-02-01,3.477264404296875,22.18894386291504,10.566390037536621,32.0190315246582,4.438421249389648,20.529483795166016,36.55878829956055,-2.5873641967773438,20.429723739624023,14.387264251708984
1975-03-01,2.5113582611083984,19.32131004333496,11.366033554077148,25.539533615112305,5.086053848266602,20.534236907958984,29.80219268798828,-2.212085723876953,17.313486099243164,17.22006607055664
1975-04-01,7.640167236328125,20.65457534790039,16.977794647216797,17.280235290527344,5.846113204956055,12.075422286987305,19.421066284179688,-1.1005001068115234,16.817867279052734,9.621068000793457
1975-05-01,-1.4615287780761719,24.323440551757812,12.529873847961426,9.64957046508789,6.992532730102539,3.1779918670654297,25.37960433959961,0.5130386352539062,18.3775691986084,0.7727241516113281
1975-06-01,-5.386911392211914,22.306119918823242,8.720083236694336,3.510517120361328,6.565000534057617,0.6143798828125,16.629436492919922,-5.507253646850586,19.288055419921875,-5.187395095825195
1975-07-01,-4.51917839050293,13.51953125,5.668766021728516,-1.0624980926513672,5.521505355834961,-1.1923408508300781,-0.9184036254882812,-3.9032135009765625,8.685247421264648,-0.08075523376464844
1975-08-01,-9.997928619384766,7.103376388549805,6.747098922729492,-0.6935520172119141,5.866695404052734,-2.481271743774414,0.6903858184814453,-8.903762817382812,3.923800468444824,1.2050094604492188
1975-09-01,-0.9516563415527344,16.941377639770508,4.51917839050293,2.7108726501464844,4.561931610107422,0.8693161010742188,1.6737117767333984,-2.5382747650146484,7.111293792724609,3.375925064086914
1975-10-01,-3.5263519287109375,24.952072143554688,5.937953948974609,9.022521018981934,2.7298736572265625,3.6767807006835938,17.634929656982422,-3.0940704345703125,15.904214859008789,1.113168716430664
1975-11-01,3.014894485473633,18.920696258544922,7.074872970581055,14.232086181640625,5.743186950683594,7.790594100952148,33.2477912902832,0.0,19.80901336669922,6.54758358001709
1975-12-01,2.4131851196289062,18.653091430664062,5.721019744873047,24.268020629882812,6.39715576171875,14.202003479003906,41.42474365234375,-1.708547592163086,27.284500122070312,8.95601749420166
1976-01-01,1.6769428253173828,19.061965942382812,6.457149505615234,36.30906295776367,3.4144363403320312,21.262004852294922,35.07112121582031,-4.842441558837891,25.424924850463867,7.767419815063477
1976-02-01,1.0327396392822266,16.623085021972656,5.747350692749023,26.7402400970459,0.1900634765625,25.35428237915039,27.088411331176758,-3.4531211853027344,14.135425567626953,13.373481750488281
1976-03-01,2.556619644165039,23.436813354492188,8.32583999633789,20.94243049621582,1.9191474914550781,18.622966766357422,28.021913528442383,-2.1310806274414062,15.662668228149414,14.337261199951172
1976-04-01,3.6095447540283203,21.68754768371582,11.40723991394043,15.60716438293457,-0.29434776306152344,10.658756256103516,19.93155288696289,-0.7383937835693359,13.950403213500977,9.491455078125
1976-05-01,-4.908039093017578,22.858211517333984,9.883359909057617,10.139020919799805,2.669313430786133,3.789517402648926,21.3410587310791,-5.543830871582031,16.976301193237305,0.6980247497558594
1976-06-01,-4.862627029418945,17.46239471435547,8.525995254516602,1.6668500900268555,0.6727943420410156,0.2977104187011719,17.159637451171875,-4.479133605957031,18.893766403198242,-0.1093292236328125
1976-07-01,-9.29298210144043,13.931901931762695,6.426876068115234,3.066263198852539,-1.3018608093261719,-0.8796787261962891,4.173011779785156,-6.692626953125,9.642833709716797,-1.690399169921875
1976-08-01,-8.071857452392578,14.049641609191895,5.8684539794921875,-2.216859817504883,1.3725013732910156,-5.244436264038086,-2.1411685943603516,-7.022296905517578,10.55783462524414,-1.1437530517578125
1976-09-01,-7.353649139404297,21.886022567749023,2.7483692169189453,3.8366146087646484,-3.236143112182617,-0.8880901336669922,16.540664672851562,-10.396364212036133,11.032155990600586,2.37664794921875
1976-10-01,1.3287696838378906,15.940195083618164,16.071392059326172,9.864858627319336,4.097320556640625,2.2925491333007812,20.42774200439453,0.05550384521484375,21.749780654907227,3.532175064086914
1976-11-01,2.381694793701172,17.59527015686035,8.073541641235352,16.764371871948242,1.8232746124267578,7.533622741699219,23.20133399963379,-1.488555908203125,25.47370147705078,7.304872512817383
1976-12-01,2.497751235961914,20.8230037689209,7.44952392578125,32.43208312988281,1.32708740234375,24.483009338378906,40.337425231933594,-1.8855094909667969,19.733078002929688,10.258442878723145
1977-01-01,1.4772510528564453,19.646560668945312,7.623325347900391,36.32093048095703,2.7669715881347656,31.959945678710938,32.03070831298828,-3.3631820678710938,22.912439346313477,11.395181655883789
1977-02-01,1.8611602783203125,20.83013153076172,3.745319366455078,38.2157096862793,6.692745208740234,27.508724212646484,39.08082580566406,-3.322490692138672,30.707378387451172,7.8550872802734375
1977-03-01,5.813472747802734,22.020780563354492,10.188615798950195,24.499378204345703,-3.2977218627929688,21.91109275817871,30.132394790649414,1.4383316040039062,20.999971389770508,11.143960952758789
1977-04-01,6.892662048339844,21.498876571655273,21.008819580078125,10.296531677246094,1.4577903747558594,5.16949462890625,21.488262176513672,-2.735128402709961,16.44614601135254,14.178077697753906
1977-05-01,-0.8049697875976562,23.246809005737305,10.232843399047852,16.842437744140625,4.079690933227539,8.01961898803711,21.58379554748535,-2.9261951446533203,15.736711502075195,3.444561004638672
1977-06-01,-6.689208984375,16.937971115112305,8.815740585327148,3.3543319702148438,2.3883743286132812,1.1057281494140625,20.976974487304688,-4.0036163330078125,23.188426971435547,-8.235456466674805
1977-07-01,-5.567556381225586,10.487602233886719,8.937814712524414,2.5688247680664062,3.952312469482422,1.4418697357177734,-0.028306961059570312,-6.961658477783203,6.236301422119141,-1.2277984619140625
1977-08-01,-9.804702758789062,14.834436416625977,-0.38037109375,1.0031147003173828,2.588287353515625,0.061920166015625,7.924083709716797,-9.125347137451172,7.430487632751465,-5.852394104003906
1977-09-01,-7.915239334106445,13.374876022338867,5.700244903564453,2.436138153076172,2.3919105529785156,-1.6063995361328125,8.7113618850708,-7.154497146606445,6.636133193969727,0.4104461669921875
1977-10-01,5.631246566772461,15.156425476074219,5.288030624389648,9.442026138305664,-0.01592254638671875,1.9142341613769531,24.582529067993164,-1.1588020324707031,15.803939819335938,5.57994270324707
1977-11-01,0.3839092254638672,15.190040588378906,7.336723327636719,17.638561248779297,-0.7076644897460938,12.097541809082031,19.85001564025879,-1.1782646179199219,26.97089958190918,9.880779266357422
1977-12-01,6.376066207885742,16.235614776611328,5.374719619750977,30.707372665405273,1.1782646179199219,24.159698486328125,34.9250602722168,1.134033203125,17.69517707824707,13.277572631835938
1978-01-01,4.825687408447266,20.82457733154297,6.91035270690918,39.022071838378906,-1.804107666015625,25.60775375366211,42.2987060546875,-1.0763397216796875,22.397432327270508,6.621288299560547
1978-02-01,7.954387664794922,16.998722076416016,7.818357467651367,38.13617706298828,4.670951843261719,24.283164978027344,31.642412185668945,2.586284637451172,26.95785903930664,12.303964614868164
1978-03-01,7.01917839050293,21.701980590820312,11.943483352661133,24.87659454345703,3.1882171630859375,20.8721923828125,27.117698669433594,1.8262138366699219,13.597957611083984,16.45800018310547
1978-04-01,4.079216003417969,17.561546325683594,10.027154922485352,21.300687789916992,3.703432083129883,14.934457778930664,20.792272567749023,-2.564178466796875,16.296463012695312,11.368755340576172
1978-05-01,1.3058948516845703,15.917276382446289,12.030204772949219,10.906251907348633,7.413667678833008,6.328823089599609,21.928129196166992,-1.1392593383789062,12.820881843566895,5.342601776123047
1978-06-01,-6.184289932250977,18.95245933532715,7.165409088134766,2.5947837829589844,5.983644485473633,-0.2227497100830078,16.8915958404541,-5.369804382324219,11.501384735107422,0.6597480773925781
1978-07-01,-6.100973129272461,12.89229965209961,1.8687210083007812,1.0083255767822266,1.4963340759277344,0.5305194854736328,-1.156259536743164,-7.068489074707031,2.5403709411621094,1.1766643524169922
1978-08-01,-10.873943328857422,9.149755477905273,6.01765251159668,-2.004751205444336,3.4993896484375,-3.912578582763672,1.2276763916015625,-11.081390380859375,4.740665435791016,2.0438594818115234
1978-09-01,-7.559900283813477,17.72138214111328,3.8020553588867188,1.8789234161376953,1.924835205078125,-1.0015239715576172,9.603757858276367,-7.7792510986328125,14.914051055908203,-2.5097618103027344
1978-10-01,-4.298564910888672,22.121973037719727,3.2783355712890625,10.975966453552246,2.3057174682617188,4.659048080444336,24.580724716186523,-7.609210968017578,21.02182388305664,4.825685501098633
1978-11-01,1.5575504302978516,18.455947875976562,9.205867767333984,19.09359359741211,3.458578109741211,10.538969039916992,30.902748107910156,-4.5332183837890625,22.300514221191406,6.235301971435547
1978-12-01,5.883323669433594,17.1092472076416,10.770219802856445,27.945781707763672,5.332399368286133,18.809629440307617,30.535465240478516,-1.3415985107421875,22.977262496948242,11.804054260253906
1979-01-01,6.361076354980469,18.105056762695312,8.562700271606445,35.041664123535156,0.553009033203125,28.79207992553711,29.14885711669922,1.2026443481445312,18.284931182861328,13.154745101928711
1979-02-01,6.8115081787109375,12.341585159301758,12.985276222229004,27.94472885131836,0.8711357116699219,21.091594696044922,31.57495880126953,3.422107696533203,14.72457504272461,16.081819534301758
1979-03-01,2.8319358825683594,20.239784240722656,7.480470657348633,33.095726013183594,3.871053695678711,23.74811553955078,30.571514129638672,-0.9989833831787109,15.656660079956055,12.891618728637695
1979-04-01,3.4310264587402344,18.625362396240234,13.000140190124512,12.915407180786133,1.0301990509033203,8.21929931640625,17.416770935058594,-0.3508338928222656,19.138227462768555,13.663156509399414
1979-05-01,-3.117359161376953,22.688180923461914,11.934263229370117,12.145357131958008,2.381500244140625,4.055390357971191,24.070701599121094,-5.845232009887695,22.713451385498047,4.947338104248047
1979-06-01,-0.9053268432617188,11.482343673706055,14.462935447692871,3.3804826736450195,4.8744964599609375,0.04757118225097656,16.053577423095703,-2.773958206176758,16.670509338378906,2.2551422119140625
1979-07-01,-6.743125915527344,17.11796760559082,4.7838134765625,2.3606882095336914,4.770435333251953,-0.7477493286132812,2.339876174926758,-7.290187835693359,8.406609535217285,-2.5702972412109375
1979-08-01,-8.47201919555664,10.868385314941406,3.7551002502441406,1.7898426055908203,1.108987808227539,-0.8770828247070312,2.4008255004882812,-11.926828384399414,1.6709156036376953,-1.349813461303711
1979-09-01,-1.5073909759521484,22.713455200195312,5.366554260253906,1.0197944641113281,1.7601089477539062,-1.7987613677978516,11.78411865234375,-1.5475292205810547,8.33525276184082,0.022298812866210938
1979-10-01,0.3225879669189453,14.04818058013916,7.050848007202148,10.660264015197754,2.443937301635742,0.47421836853027344,26.302059173583984,-6.0860595703125,19.884492874145508,3.173847198486328
1979-11-01,1.8701171875,13.582878112792969,7.3437042236328125,15.94505500793457,2.087158203125,9.103815078735352,24.507755279541016,-1.4821205139160156,15.515434265136719,8.092941284179688
1979-12-01,3.555898666381836,18.090190887451172,6.048892974853516,29.132509231567383,-0.6422023773193359,19.579742431640625,31.832134246826172,-2.348794937133789,17.8077392578125,10.923388481140137
1980-01-01,2.8260231018066406,17.771530151367188,5.527118682861328,40.4759407043457,2.6673336029052734,32.224082946777344,39.09162139892578,-2.451244354248047,14.780067443847656,9.148279190063477
1980-02-01,3.8423099517822266,16.079965591430664,3.7224483489990234,37.8795051574707,0.418670654296875,26.4251708984375,36.485069274902344,-2.979646682739258,25.206300735473633,9.428516387939453
1980-03-01,-0.24985122680664062,23.872634887695312,6.845592498779297,29.193790435791016,-1.0855026245117188,25.488224029541016,29.76946449279785,-5.601402282714844,19.008970260620117,11.668739318847656
1980-04-01,4.27448844909668,18.851966857910156,14.719289779663086,12.411540985107422,3.514801025390625,8.268733024597168,19.17947769165039,0.8052635192871094,15.767654418945312,10.49376106262207
1980-05-01,0.4912605285644531,20.221086502075195,14.374899864196777,6.371212005615234,1.5311851501464844,1.855316162109375,16.130613327026367,-1.96673583984375,11.798727035522461,5.755023956298828
1980-06-01,0.6465740203857422,20.383153915405273,9.994058609008789,1.3319787979125977,2.309438705444336,1.207052230834961,8.673896789550781,-4.4871978759765625,11.125144958496094,-0.2414112091064453
1980-07-01,-6.344203948974609,20.675209045410156,8.115108489990234,1.3758697509765625,1.9160919189453125,1.399505615234375,4.387595176696777,-7.29127311706543,13.137458801269531,-1.8924541473388672
1980-08-01,-5.618282318115234,15.916213989257812,3.320659637451172,0.045581817626953125,1.1952323913574219,0.2042713165283203,11.670427322387695,-6.264856338500977,11.243316650390625,-3.481039047241211
1980-09-01,-6.001499176025391,22.189512252807617,8.22990608215332,0.1485595703125,-0.5638542175292969,-2.189577102661133,13.03110408782959,-7.0633697509765625,13.932598114013672,-0.37646484375
1980-10-01,-1.3286018371582031,23.64641571044922,8.191078186035156,8.886608123779297,3.403383255004883,3.8017940521240234,26.303619384765625,-4.772502899169922,14.422170639038086,5.451150894165039
1980-11-01,0.9994049072265625,17.570636749267578,5.582832336425781,17.702312469482422,0.8187694549560547,10.657514572143555,31.748018264770508,-1.9734916687011719,29.139772415161133,4.009441375732422
1980-12-01,2.116983413696289,17.273513793945312,5.086503982543945,37.281890869140625,2.537342071533203,22.650386810302734,30.763805389404297,-2.6251296997070312,25.883264541625977,10.936067581176758
1981-01-01,0.5579185485839844,21.404634475708008,2.1913013458251953,44.394935607910156,1.5819969177246094,26.857192993164062,42.489933013916016,-9.679161071777344,25.297222137451172,8.937715530395508
1981-02-01,1.5544662475585938,22.634258270263672,5.481922149658203,39.68565368652344,-0.10277557373046875,30.73876953125,37.79718017578125,-4.307353973388672,18.407655715942383,7.260288238525391
1981-03-01,11.727310180664062,17.383583068847656,6.81982421875,21.456024169921875,-1.5195960998535156,20.163999557495117,23.788639068603516,4.114654541015625,21.580821990966797,13.142295837402344
1981-04-01,5.109363555908203,18.855459213256836,13.669013977050781,18.049779891967773,0.8423843383789062,11.185907363891602,25.878997802734375,2.352802276611328,16.06586456298828,10.00033187866211
1981-05-01,-0.7487831115722656,17.396427154541016,14.032398223876953,8.794567108154297,7.542917251586914,6.287599563598633,21.358755111694336,2.9767913818359375,19.13625717163086,3.1144371032714844
1981-06-01,-8.196269989013672,18.378292083740234,8.647743225097656,6.025157928466797,4.371587753295898,0.1725139617919922,14.362743377685547,-10.394908905029297,29.198984146118164,-0.4129352569580078
1981-07-01,-5.843467712402344,4.716617584228516,6.355506896972656,1.2443065643310547,1.6498985290527344,-0.26611328125,-0.6753749847412109,-8.089824676513672,4.909320831298828,2.934579849243164
1981-08-01,-14.083782196044922,18.63155746459961,-3.4576263427734375,0.9268074035644531,-3.6429901123046875,4.8946380615234375,3.130952835083008,-17.1009521484375,2.4298839569091797,1.14520263671875
1981-09-01,-2.246356964111328,28.422670364379883,9.939767837524414,2.6134109497070312,3.6338157653808594,-0.3046531677246094,13.869058609008789,-0.7230911254882812,7.869594573974609,-1.8976593017578125
1981-10-01,-2.1692771911621094,25.989116668701172,1.9490432739257812,12.237512588500977,3.5659103393554688,4.828569412231445,24.40345001220703,-5.4397125244140625,16.11908721923828,3.516357421875
1981-11-01,0.20738601684570312,28.52544403076172,3.698047637939453,17.789173126220703,1.9765739440917969,8.612874984741211,35.13237762451172,-2.6666297912597656,25.899185180664062,4.074277877807617
1981-12-01,1.7948875427246094,23.22521209716797,6.331647872924805,29.334793090820312,4.6285247802734375,17.813030242919922,39.08369445800781,-2.844654083251953,27.72710609436035,8.462383270263672
1982-01-01,-0.3235340118408203,16.959627151489258,5.9659576416015625,37.33415222167969,2.4798831939697266,29.564491271972656,32.704383850097656,-4.412998199462891,17.82345962524414,11.148963928222656
1982-02-01,5.0147705078125,18.25214385986328,5.652130126953125,35.71162796020508,0.6972122192382812,32.35011291503906,32.10584259033203,-2.8293018341064453,14.287240028381348,12.871780395507812
1982-03-01,2.1159095764160156,20.871143341064453,9.832183837890625,22.86087417602539,0.09220695495605469,18.44302749633789,30.903919219970703,-1.4138431549072266,12.606483459472656,14.86151123046875
1982-04-01,6.428611755371094,19.40553855895996,15.285341262817383,14.301797866821289,2.665914535522461,10.747783660888672,19.371566772460938,2.8843002319335938,15.050779342651367,16.72182846069336
1982-05-01,-1.3394298553466797,16.830211639404297,11.00499153137207,10.88690185546875,5.322126388549805,6.258754730224609,15.830493927001953,-0.9366302490234375,20.083341598510742,6.1746368408203125
1982-06-01,-6.407581329345703,17.912433624267578,11.923828125,3.4569549560546875,2.3375282287597656,-1.4413414001464844,23.847652435302734,-8.842170715332031,15.146221160888672,-2.3909130096435547
