,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1967-11-01,1.8518024682998657,28.666385650634766,10.465970039367676,51.2474365234375,39.34148025512695,11.605438232421875,21.105287551879883,31.21329116821289,4.54503870010376,41.00120162963867
1967-12-01,6.94334602355957,39.7888069152832,24.05645751953125,47.55697250366211,27.80765151977539,9.465312004089355,30.488628387451172,63.5611457824707,7.161663055419922,51.03565216064453
1968-01-01,8.546050071716309,55.14591979980469,24.824016571044922,66.38776397705078,38.93071365356445,10.977831840515137,37.89219284057617,57.2880973815918,5.427172660827637,31.68985939025879
1968-02-01,11.968632698059082,60.518348693847656,27.48628044128418,59.77751159667969,35.95701217651367,7.408039093017578,41.24629592895508,68.35803985595703,8.356009483337402,29.38291358947754
1968-03-01,7.9125800132751465,30.796260833740234,28.161699295043945,39.411529541015625,27.175708770751953,23.602401733398438,33.90105056762695,46.49406433105469,9.73927116394043,35.19757080078125
1968-04-01,8.283071517944336,26.988319396972656,21.7822265625,28.679906845092773,22.515491485595703,20.22309112548828,28.035160064697266,29.53203010559082,2.7169833183288574,25.917316436767578
1968-05-01,4.184327125549316,17.66431427001953,7.716076374053955,35.37224197387695,31.337318420410156,20.110919952392578,14.545812606811523,20.402721405029297,11.319375991821289,27.98812484741211
1968-06-01,3.041574478149414,14.015397071838379,4.761435031890869,29.798587799072266,16.750633239746094,7.203380584716797,3.5951735973358154,16.822589874267578,1.0774714946746826,27.339948654174805
1968-07-01,8.935043334960938,7.67492151260376,7.305356502532959,11.852221488952637,17.296669006347656,12.513978004455566,7.717952728271484,3.7643849849700928,2.1213719844818115,14.97523307800293
1968-08-01,18.406326293945312,6.377965450286865,5.184510231018066,11.402278900146484,28.803308486938477,3.2959041595458984,0.4448355436325073,2.926234245300293,5.793867588043213,18.124683380126953
1968-09-01,14.40079402923584,6.235614776611328,1.811288595199585,24.170940399169922,37.05742645263672,3.3488574028015137,2.8195557594299316,7.080437660217285,5.559200763702393,24.916454315185547
1968-10-01,4.560325622558594,11.694402694702148,6.933127403259277,33.25305938720703,31.43465805053711,6.053316593170166,7.24058723449707,25.358346939086914,5.149524688720703,39.5914192199707
1968-11-01,7.25945520401001,38.90846633911133,16.704757690429688,42.71711730957031,28.054336547851562,4.587486743927002,23.942007064819336,46.21125030517578,4.056716442108154,42.61233139038086
1968-12-01,7.799925327301025,43.917869567871094,23.179481506347656,56.799781799316406,35.39337921142578,12.977982521057129,40.12687301635742,50.363677978515625,4.838409423828125,25.818614959716797
1969-01-01,6.796731948852539,48.46319580078125,23.59845733642578,60.74128341674805,38.03948974609375,17.13717269897461,36.0351676940918,53.18491744995117,5.7527923583984375,41.231689453125
1969-02-01,9.410651206970215,44.49666976928711,21.12297248840332,59.7751579284668,40.1404914855957,14.837611198425293,35.7337532043457,54.949703216552734,7.066677570343018,41.14858627319336
1969-03-01,6.803207874298096,39.866355895996094,27.95665740966797,41.719295501708984,32.4168586730957,19.866260528564453,39.37062454223633,48.8856201171875,4.61006498336792,37.54094696044922
1969-04-01,4.368503570556641,20.435300827026367,23.051029205322266,26.981056213378906,27.515853881835938,23.906330108642578,23.318727493286133,25.514013290405273,7.216254711151123,33.39594650268555
1969-05-01,2.9210145473480225,9.865147590637207,10.168231010437012,29.05157470703125,24.260955810546875,22.473312377929688,8.013344764709473,22.068910598754883,9.763995170593262,34.404014587402344
1969-06-01,8.721235275268555,1.9460535049438477,10.065864562988281,30.624000549316406,25.602466583251953,15.768842697143555,6.498688220977783,17.56517791748047,3.5007400512695312,26.15665054321289
1969-07-01,13.199369430541992,7.385083198547363,5.786718368530273,11.673314094543457,20.048377990722656,18.884010314941406,4.514435291290283,9.937694549560547,3.5336215496063232,13.051946640014648
1969-08-01,7.55491304397583,2.8286068439483643,4.911038398742676,8.067827224731445,23.383224487304688,7.65405797958374,5.3814263343811035,6.589167594909668,1.9154189825057983,14.890291213989258
1969-09-01,16.83557891845703,10.436970710754395,5.700518608093262,16.270549774169922,34.07418441772461,7.082444190979004,4.184383392333984,4.736441612243652,2.738720655441284,29.624683380126953
1969-10-01,5.367217063903809,16.718486785888672,6.80229377746582,31.810855865478516,25.91343879699707,8.055272102355957,11.147403717041016,32.279415130615234,3.5383098125457764,39.08380889892578
1969-11-01,5.785902500152588,31.306499481201172,10.451038360595703,48.630794525146484,31.441946029663086,5.677334785461426,16.399431228637695,47.70880889892578,1.0822871923446655,50.1717414855957
1969-12-01,9.751476287841797,39.43764877319336,18.937946319580078,61.122032165527344,36.19490051269531,10.192683219909668,27.41839027404785,57.18733596801758,4.985748767852783,56.005123138427734
1970-01-01,9.060554504394531,62.92289733886719,30.1326961517334,53.75257873535156,29.822084426879883,12.201892852783203,46.17722702026367,66.20545959472656,5.73588752746582,38.10367965698242
1970-02-01,9.971549987792969,52.994781494140625,22.148042678833008,59.93181610107422,35.67154312133789,11.323473930358887,37.51247024536133,57.25922393798828,6.429102420806885,39.315093994140625
1970-03-01,7.166146278381348,50.74943161010742,22.159799575805664,61.09040832519531,47.97727584838867,13.746403694152832,39.515602111816406,56.845237731933594,5.582068920135498,39.974063873291016
1970-04-01,6.518443584442139,29.77157211303711,21.543062210083008,35.99471664428711,24.410804748535156,20.822500228881836,25.275564193725586,36.26026153564453,9.891817092895508,31.88275718688965
1970-05-01,5.279271602630615,12.683351516723633,4.75746488571167,33.489986419677734,27.726102828979492,22.204126358032227,10.654071807861328,18.865936279296875,15.48705005645752,25.08017921447754
1970-06-01,7.294642925262451,7.157058238983154,6.056653022766113,29.171491622924805,25.517358779907227,13.762166023254395,0.46864303946495056,6.887692928314209,12.474247932434082,34.05781936645508
1970-07-01,10.866954803466797,13.046307563781738,5.962125301361084,11.70700740814209,19.611236572265625,8.743643760681152,4.890215873718262,1.7837077379226685,1.587933897972107,10.119750022888184
1970-08-01,13.6702880859375,8.393839836120605,5.825709819793701,3.4516913890838623,18.887174606323242,10.423200607299805,8.318870544433594,3.7538864612579346,2.2029290199279785,4.815201759338379
1970-09-01,9.396967887878418,3.0971038341522217,4.449742317199707,16.191673278808594,36.681121826171875,8.276634216308594,2.9771475791931152,6.623838901519775,4.050174236297607,21.55013084411621
1970-10-01,8.9779052734375,9.353812217712402,5.511873722076416,39.79397964477539,31.76773452758789,14.110453605651855,10.537093162536621,27.216257095336914,7.630679130554199,26.44724464416504
1970-11-01,5.7254252433776855,29.6030330657959,9.80112361907959,56.82325744628906,36.72307205200195,9.060338020324707,21.638885498046875,42.37574768066406,9.912176132202148,30.948862075805664
1970-12-01,7.170907974243164,44.35759353637695,18.79425621032715,62.94215774536133,36.90685272216797,9.861377716064453,30.37921905517578,51.571388244628906,5.520260810852051,42.138885498046875
1971-01-01,8.568768501281738,56.87826156616211,28.448028564453125,49.9061164855957,26.60618019104004,9.043188095092773,42.215240478515625,65.9583969116211,2.718845844268799,33.22183609008789
1971-02-01,9.67678165435791,51.95905685424805,24.63719940185547,65.84750366210938,35.825260162353516,10.738986015319824,42.385066986083984,56.59123229980469,3.9600939750671387,29.244037628173828
1971-03-01,13.953330039978027,40.57538604736328,21.441743850708008,50.41355895996094,39.84743881225586,10.132974624633789,31.99320411682129,47.743831634521484,2.066667079925537,39.67242431640625
1971-04-01,7.84915018081665,20.527463912963867,14.707968711853027,35.39768981933594,30.75861167907715,20.945072174072266,24.146989822387695,33.565982818603516,2.035355806350708,32.34709548950195
1971-05-01,10.096684455871582,14.859971046447754,11.98125171661377,29.845638275146484,26.694232940673828,13.936250686645508,11.138635635375977,23.85636329650879,7.9806671142578125,34.075199127197266
1971-06-01,10.394872665405273,8.5049409866333,5.618136882781982,19.503833770751953,32.460968017578125,15.321846961975098,5.587055206298828,6.263978958129883,9.573482513427734,26.314271926879883
1971-07-01,15.220196723937988,7.053595542907715,5.658172130584717,4.703126430511475,14.826397895812988,15.5169038772583,5.261671543121338,9.63202953338623,1.658850908279419,11.401159286499023
1971-08-01,7.078543663024902,5.965779781341553,8.440512657165527,1.818792462348938,16.549409866333008,4.374415397644043,4.440152645111084,5.9775543212890625,3.580772876739502,14.677854537963867
1971-09-01,10.359020233154297,8.474712371826172,5.671846866607666,23.467063903808594,39.755287170410156,6.036449909210205,0.8264350295066833,6.05117130279541,3.7289421558380127,26.231327056884766
1971-10-01,8.172093391418457,8.263812065124512,8.268216133117676,44.20246124267578,35.50607681274414,8.398573875427246,4.661025524139404,26.633028030395508,9.19024658203125,40.4343376159668
1971-11-01,7.0456156730651855,26.72100257873535,8.363995552062988,55.873252868652344,30.62079620361328,5.686615943908691,17.287979125976562,39.090362548828125,8.857857704162598,46.816741943359375
1971-12-01,6.282355308532715,44.34745788574219,17.451173782348633,58.361637115478516,30.076684951782227,10.68143081665039,25.555173873901367,54.71722412109375,11.24031925201416,42.289634704589844
1972-01-01,10.029255867004395,43.449989318847656,24.690021514892578,50.640357971191406,29.95133399963379,15.1016845703125,38.608001708984375,51.58258819580078,3.353698968887329,36.887088775634766
1972-02-01,6.577210903167725,43.84678649902344,24.23565101623535,55.84746551513672,37.78071212768555,19.824024200439453,39.120147705078125,53.851829528808594,8.654829025268555,32.21799087524414
1972-03-01,9.756484031677246,43.04076385498047,25.940719604492188,40.09550094604492,31.644081115722656,15.151358604431152,39.44414520263672,49.481632232666016,3.6502864360809326,23.252235412597656
1972-04-01,4.862846851348877,17.741985321044922,23.373647689819336,32.81201934814453,24.927989959716797,27.435684204101562,24.957015991210938,32.887733459472656,8.366512298583984,23.63970375061035
1972-05-01,3.4093210697174072,15.489884376525879,6.653781890869141,30.582908630371094,26.165802001953125,24.524173736572266,10.251321792602539,19.12519645690918,3.9014413356781006,27.273330688476562
1972-06-01,7.207718372344971,8.129618644714355,6.757892608642578,28.423782348632812,25.3203182220459,12.115577697753906,6.690118789672852,7.38167667388916,0.7958043813705444,26.418537139892578
1972-07-01,24.607685089111328,6.062180042266846,6.883075714111328,6.330532550811768,19.229074478149414,9.293871879577637,7.541232109069824,3.98174786567688,12.702607154846191,12.950448989868164
1972-08-01,16.753564834594727,6.811977863311768,4.069682598114014,9.518811225891113,18.638286590576172,13.391902923583984,2.7977349758148193,10.409062385559082,4.216052532196045,7.751425266265869
1972-09-01,13.087491035461426,10.086875915527344,6.260975360870361,23.262670516967773,30.710050582885742,9.512389183044434,3.794990062713623,14.844603538513184,8.81395149230957,28.888404846191406
1972-10-01,3.5752925872802734,20.93631362915039,8.634660720825195,37.06385040283203,27.65590476989746,0.28113141655921936,10.413779258728027,26.816940307617188,13.294621467590332,39.10133361816406
1972-11-01,2.2502176761627197,27.29317855834961,11.162275314331055,51.89695739746094,29.70378875732422,12.964102745056152,17.952205657958984,40.66923141479492,3.6339735984802246,46.18669128417969
1972-12-01,4.0238213539123535,41.35519790649414,20.218656539916992,52.74266052246094,28.59170150756836,12.747052192687988,31.11063575744629,52.91877365112305,4.589910984039307,42.56370162963867
1973-01-01,6.728335380554199,48.29983139038086,24.917495727539062,53.98121643066406,32.14162063598633,12.378419876098633,41.34637451171875,60.456214904785156,5.5074357986450195,38.69195556640625
1973-02-01,7.274951457977295,47.87565612792969,23.878644943237305,59.92872619628906,37.41051483154297,17.704181671142578,38.882110595703125,51.32706832885742,6.6689300537109375,34.67151641845703
1973-03-01,9.351054191589355,51.14344024658203,22.128751754760742,60.176673889160156,40.91815185546875,14.113628387451172,38.90450668334961,48.5996208190918,3.4834117889404297,35.22846984863281
1973-04-01,6.364266872406006,16.722705841064453,17.146562576293945,35.338653564453125,32.225547790527344,30.069673538208008,15.984793663024902,25.42453384399414,16.163808822631836,37.364925384521484
1973-05-01,7.484179973602295,10.116620063781738,6.187684535980225,41.130516052246094,37.14765548706055,22.317434310913086,7.162899017333984,21.080839157104492,13.422857284545898,32.633758544921875
1973-06-01,4.480978965759277,7.367234706878662,8.629962921142578,31.107175827026367,24.38993263244629,12.907967567443848,7.150879859924316,13.617040634155273,10.315627098083496,36.66575241088867
1973-07-01,13.058890342712402,6.741000175476074,6.207874298095703,3.5476837158203125,17.74806785583496,16.966794967651367,3.248098373413086,5.194103240966797,9.128799438476562,13.035091400146484
1973-08-01,8.564149856567383,9.877962112426758,7.80759859085083,3.800147533416748,16.289487838745117,16.180593490600586,4.520244121551514,6.328081130981445,8.539700508117676,11.659265518188477
1973-09-01,4.327258586883545,3.4769070148468018,4.279685020446777,27.515024185180664,34.085086822509766,15.846611976623535,5.0456461906433105,6.967061996459961,7.4262375831604,30.63399314880371
1973-10-01,4.075867652893066,6.126780033111572,7.4769744873046875,35.184608459472656,35.39851379394531,16.416778564453125,6.092263221740723,24.33245849609375,6.610926628112793,34.38360595703125
1973-11-01,8.304182052612305,31.852827072143555,11.348587989807129,54.38998031616211,30.571273803710938,6.470085144042969,23.235103607177734,48.09665298461914,9.523700714111328,39.71187973022461
1973-12-01,8.61382007598877,32.379207611083984,20.457937240600586,60.59526062011719,32.544857025146484,9.354511260986328,24.557785034179688,57.528472900390625,7.588189125061035,56.5595588684082
1974-01-01,14.398964881896973,59.37607192993164,26.12903594970703,65.5132064819336,34.20558547973633,4.306407928466797,42.46614456176758,58.738033294677734,1.5855185985565186,21.95179557800293
1974-02-01,7.608323097229004,45.90216827392578,21.759780883789062,61.0810546875,36.88774490356445,16.68575668334961,37.35575485229492,56.79433059692383,8.278925895690918,29.3796329498291
1974-03-01,10.133854866027832,44.85868453979492,23.611209869384766,50.51195526123047,39.350162506103516,12.697488784790039,39.645484924316406,52.724632263183594,0.6993865370750427,34.107826232910156
1974-04-01,3.744952917098999,17.98830223083496,17.453466415405273,31.05929946899414,24.784616470336914,21.835403442382812,21.83737564086914,32.833927154541016,6.316805362701416,36.17461395263672
1974-05-01,0.9938114285469055,13.954695701599121,6.770243167877197,27.213619232177734,27.874664306640625,16.438207626342773,9.28161907196045,17.67283058166504,6.899749755859375,31.81685447692871
1974-06-01,9.139449119567871,10.71480655670166,3.6023852825164795,29.356800079345703,29.099979400634766,7.628896713256836,2.68070387840271,10.423482894897461,2.1701910495758057,30.88913345336914
1974-07-01,11.003527641296387,7.916711807250977,1.9249298572540283,8.889211654663086,18.119810104370117,6.157943248748779,1.34723699092865,8.398409843444824,1.6126201152801514,19.559558868408203
1974-08-01,16.844385147094727,4.009787559509277,4.678869724273682,8.951704025268555,14.725584983825684,6.815054416656494,8.64037036895752,2.792895555496216,6.268947601318359,13.998229026794434
1974-09-01,1.3445775508880615,4.121463298797607,5.490022659301758,26.50267219543457,35.32832717895508,5.574952602386475,4.893834590911865,8.089682579040527,2.8981075286865234,19.312767028808594
1974-10-01,10.81752872467041,9.372818946838379,4.772280693054199,36.062095642089844,44.380516052246094,10.63168716430664,6.137019157409668,16.88958740234375,4.610079765319824,45.99466323852539
1974-11-01,8.19662094116211,26.477825164794922,7.0474700927734375,51.04154968261719,43.70613098144531,10.594123840332031,14.816898345947266,35.06393051147461,5.969143867492676,47.437225341796875
1974-12-01,8.293231010437012,43.54079055786133,15.40581226348877,67.07596588134766,42.638710021972656,11.605169296264648,22.29107666015625,41.94327163696289,6.793254852294922,45.979820251464844
1975-01-01,8.969649314880371,49.73478698730469,21.062240600585938,65.65198516845703,35.78460693359375,12.807116508483887,33.846168518066406,54.59040832519531,6.014107704162598,40.72967529296875
1975-02-01,8.795472145080566,45.939476013183594,29.344215393066406,60.13566970825195,37.597389221191406,19.437213897705078,42.44132995605469,59.19062042236328,6.663578510284424,36.425132751464844
1975-03-01,8.182780265808105,40.86497116088867,25.9595947265625,50.53397750854492,33.1640625,22.79172706604004,43.708412170410156,56.0816535949707,8.73767375946045,32.78921127319336
1975-04-01,3.7496113777160645,24.885822296142578,19.574846267700195,35.89324188232422,32.20883560180664,25.55475616455078,21.296262741088867,25.837312698364258,10.349120140075684,30.156635284423828
1975-05-01,0.6972840428352356,10.877911567687988,7.350431442260742,39.887020111083984,33.23546600341797,17.5944766998291,7.6983866691589355,24.63628387451172,12.90326976776123,33.811195373535156
1975-06-01,9.60675048828125,7.571681499481201,7.996434211730957,29.17734718322754,31.566946029663086,12.631991386413574,3.057749032974243,10.465110778808594,10.224356651306152,33.4778938293457
1975-07-01,7.909173965454102,4.965368270874023,3.6137754917144775,7.123902320861816,21.877761840820312,10.34435749053955,5.156777858734131,13.539327621459961,4.494315147399902,17.115489959716797
1975-08-01,15.266962051391602,4.604460716247559,6.424722194671631,6.05417537689209,12.059087753295898,11.126424789428711,6.20308780670166,4.8599019050598145,4.009884357452393,7.3757476806640625
1975-09-01,6.6018805503845215,2.461000919342041,5.698463439941406,6.872374534606934,29.628278732299805,9.791894912719727,4.722564697265625,6.636772155761719,6.632162570953369,17.231420516967773
1975-10-01,9.031486511230469,10.149188995361328,5.961288928985596,34.06839370727539,36.30457305908203,11.846076965332031,6.065385818481445,19.758108139038086,6.082271099090576,37.896209716796875
1975-11-01,3.418980598449707,17.614635467529297,10.584378242492676,48.54307174682617,30.9490966796875,14.07938289642334,12.202583312988281,43.64820098876953,8.047042846679688,43.451324462890625
1975-12-01,7.482396125793457,36.06549072265625,17.782716751098633,64.47180938720703,29.936492919921875,9.490878105163574,28.765138626098633,55.43069076538086,9.355562210083008,46.006072998046875
1976-01-01,8.558011054992676,48.916236877441406,22.541748046875,59.70030975341797,32.63225555419922,9.500527381896973,31.815275192260742,57.89353561401367,4.15924072265625,42.88991928100586
1976-02-01,10.329333305358887,43.715396881103516,26.854860305786133,46.14959716796875,31.221269607543945,15.774810791015625,42.21183395385742,53.513885498046875,5.417389869689941,27.448923110961914
1976-03-01,7.483829498291016,33.435115814208984,20.891977310180664,52.390079498291016,41.64338302612305,19.79690933227539,35.30553436279297,48.05403137207031,8.364518165588379,36.96809387207031
1976-04-01,4.134638786315918,23.77893829345703,13.131447792053223,37.60847854614258,34.46628952026367,22.828895568847656,26.166181564331055,33.031394958496094,3.6729183197021484,33.82661819458008
1976-05-01,7.211284637451172,14.61776065826416,6.1656928062438965,32.989356994628906,31.44419288635254,19.590051651000977,9.430459022521973,23.31711769104004,3.3978583812713623,30.153621673583984
1976-06-01,8.25240421295166,4.912540912628174,5.446895122528076,26.42699432373047,26.944013595581055,12.314932823181152,3.434467315673828,9.69408130645752,0.9483670592308044,30.7502498626709
1976-07-01,13.931926727294922,7.0112152099609375,4.904499530792236,8.842670440673828,22.60059356689453,14.053262710571289,5.675922393798828,7.364546775817871,4.547546863555908,18.624713897705078
1976-08-01,13.633462905883789,7.834549427032471,3.7124671936035156,4.384985446929932,26.64379119873047,11.652816772460938,7.952680587768555,11.187177658081055,4.005864143371582,21.0904541015625
1976-09-01,15.112125396728516,8.556553840637207,2.0073914527893066,29.414094924926758,33.003395080566406,8.171676635742188,3.020620346069336,13.59699821472168,10.750431060791016,25.51629066467285
1976-10-01,2.643955707550049,9.445143699645996,6.113753795623779,33.67589569091797,26.768321990966797,18.797714233398438,7.660517692565918,31.175519943237305,7.071878910064697,38.1154670715332
1976-11-01,4.296217441558838,20.142141342163086,10.457283020019531,43.862144470214844,32.83296585083008,11.196032524108887,14.205753326416016,49.575992584228516,4.938658237457275,51.055931091308594
1976-12-01,7.917110919952393,49.63271713256836,19.462814331054688,62.32620620727539,39.622589111328125,10.784257888793945,31.084514617919922,51.96511459350586,3.2957470417022705,38.09192657470703
1977-01-01,8.167037010192871,60.58504867553711,22.030487060546875,63.41501998901367,39.950286865234375,10.807096481323242,37.94746017456055,66.364990234375,6.299318313598633,42.923377990722656
1977-02-01,9.221446990966797,54.76663589477539,21.548967361450195,64.72013092041016,37.570404052734375,8.05390739440918,37.34754180908203,60.58184814453125,6.021387577056885,52.38318634033203
1977-03-01,6.922037601470947,39.35197830200195,20.39927101135254,49.422420501708984,34.44698715209961,15.728654861450195,33.664215087890625,41.48819351196289,5.841875076293945,42.08366012573242
1977-04-01,6.862878322601318,15.537650108337402,20.756526947021484,36.97490310668945,33.53239440917969,33.505088806152344,17.648998260498047,28.03270721435547,11.924097061157227,34.32646560668945
1977-05-01,3.118302345275879,23.350065231323242,6.585105895996094,35.46823501586914,33.76423645019531,16.474536895751953,14.075657844543457,18.68377113342285,10.632487297058105,21.565275192260742
1977-06-01,8.573182106018066,7.502254486083984,11.607478141784668,31.155437469482422,24.794015884399414,14.740259170532227,6.609583854675293,7.432676792144775,5.909186840057373,37.3312873840332
1977-07-01,14.001384735107422,6.790106773376465,5.184447288513184,6.548605442047119,18.094572067260742,16.18762969970703,4.253578186035156,7.897280216217041,3.317251443862915,12.244736671447754
1977-08-01,17.09673500061035,4.316655158996582,11.07976245880127,16.27566909790039,22.95107078552246,7.75821590423584,7.267148017883301,2.889749050140381,1.8024135828018188,13.447480201721191
1977-09-01,15.154841423034668,6.361120700836182,5.662008285522461,17.410079956054688,22.437076568603516,10.742877960205078,6.63887882232666,7.012671947479248,5.334397792816162,15.307147979736328
1977-10-01,8.54246711730957,9.675164222717285,8.30456829071045,36.323089599609375,23.49684715270996,9.718559265136719,12.023414611816406,26.499732971191406,5.186767578125,38.1696662902832
1977-11-01,5.951669216156006,25.383256912231445,10.775413513183594,42.02591323852539,25.947330474853516,12.044013023376465,14.928028106689453,48.160030364990234,0.8767903447151184,49.227691650390625
1977-12-01,5.043468475341797,48.2203254699707,22.024494171142578,56.58600997924805,28.237335205078125,10.667850494384766,37.499237060546875,53.4720458984375,4.468881607055664,32.87464141845703
1978-01-01,7.127435684204102,50.5880241394043,20.344385147094727,67.902099609375,34.50025177001953,7.752651691436768,34.3296012878418,60.48350524902344,3.7344768047332764,43.60947036743164
