,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1975-02-01,2.2879863823427033e-05,0.00022525796844598113,3.4416052050587226e-05,0.00013961657084739552,0.00020994839895352284,2.480758186639025e-05,8.317636326994813e-05,0.0001754545415419021,1.2995055978094706e-05,0.008299668115796521
1975-03-01,2.408241207855386e-05,0.00022228002004946273,3.83894460837302e-05,0.0001352913498591918,0.00020827668349203816,2.5243851146268333e-05,8.960277487598692e-05,0.00018712823345725028,1.522744655217552e-05,0.00806406678748317
1975-04-01,2.4309553593507428e-05,0.00020863600285439237,4.076081334941966e-05,0.00013465724455622525,0.0001854256826096817,3.25200662802999e-05,8.667214907680837e-05,0.0001699765873906602,1.1967829943221824e-05,0.007437478780047968
1975-05-01,2.0566470706590305e-05,0.00020482014709462723,4.8110005616977375e-05,0.00012781140797484951,0.00018829350843660388,3.378594188239383e-05,8.940813001702606e-05,0.00017486938824211914,4.7042104514813135e-06,0.0063638086430728436
1975-06-01,2.1392856739878064e-05,0.00018469806188174215,5.171226803213358e-05,0.00013282559498643072,0.00020068452131989247,3.75934259761962e-05,8.679564546452768e-05,0.00015814167064880688,7.065248103737593e-07,0.005448584124678746
1975-07-01,1.9406994205813755e-05,0.00017722431948641315,5.7961802025709086e-05,0.00012110477725330454,0.00017798070878009587,3.476797542901019e-05,9.780754745796521e-05,0.00016763977847793806,-1.016061901282228e-06,0.004714147144113667
1975-08-01,1.6582408821513556e-05,0.00019293537560669292,6.101489228004699e-05,0.00011628687319059212,0.00015771760908868529,3.198290031515794e-05,0.00011435907124125929,0.00018820499203034812,1.2777659011672684e-06,0.00339546641043853
1975-09-01,1.9142861387272685e-05,0.00018245011435485343,5.620670408996589e-05,0.00011238834793822696,0.00016668201686686598,3.535541090355621e-05,0.00010084573399840986,0.0001723149762256071,1.6478295630363529e-06,0.005628164217341691
1975-10-01,2.2604720135476735e-05,0.00016860641254526045,5.2894011947928987e-05,0.00012005270736363644,0.00018725534341772836,3.88373653836067e-05,9.029008651850744e-05,0.00015014774232570614,1.277465750690405e-06,0.006411547656171024
1975-11-01,2.8539654139374187e-05,0.00020052419939828623,4.509434374460184e-05,0.00012166772369080437,0.00018803225875850402,3.4924028369367876e-05,8.452639771608768e-05,0.00017242361666701202,9.063410977956444e-06,0.007262542931130156
1975-12-01,2.736672429723273e-05,0.00021747063227748085,3.46734347712139e-05,0.00013792278388371834,0.00019968911325193796,3.051924129445734e-05,6.941039438450907e-05,0.0001688130058547748,1.3447109295432737e-05,0.007442756032105535
1976-01-01,2.685676343772732e-05,0.00020515469966792606,3.1648363373653195e-05,0.0001359042653348297,0.00020466673852163642,2.9333709841175526e-05,7.66180359538079e-05,0.00019870303471439653,1.803424504142833e-05,0.007411988190142438
1976-02-01,2.3632781832068423e-05,0.00021805949978038875,4.2899572530158743e-05,0.00013170140356613466,0.00018494384301662007,2.5979583308602988e-05,9.468221833230926e-05,0.00019034119239742204,1.497133697822309e-05,0.007437398016918451
1976-03-01,2.6366430909930433e-05,0.00020131657139346417,4.137966350433143e-05,0.00013033411680505826,0.00019420988917095113,3.322291152298011e-05,8.231463003279973e-05,0.0001614040437354041,1.4814624150996236e-05,0.00846954935695976
1976-04-01,2.9092018992646206e-05,0.0001977602449995983,4.286014967981507e-05,0.0001247442896083857,0.0001871930697805011,3.5437956233927455e-05,8.827708890229196e-05,0.00017331801895384812,1.1352367299409568e-05,0.007453545549651608
1976-05-01,2.2493881452215935e-05,0.00019590509812890863,4.962337056092699e-05,0.000128123748044555,0.0001798753396096621,3.9364888661101545e-05,9.075107690088251e-05,0.00017276121070608497,1.3216464367360459e-06,0.005210225936025381
1976-06-01,2.2154819433987876e-05,0.0001861331030441862,5.2403441205730336e-05,0.00012716847077871743,0.00019507692652005775,3.626087521532488e-05,9.199162767410077e-05,0.00016795450522165214,-1.2822628615471e-07,0.004782255564350635
1976-07-01,2.2487239747485882e-05,0.00018321204859401204,5.677644153098192e-05,0.00011974053520064514,0.00017870321137118428,3.665546919977857e-05,9.982910082076808e-05,0.0001732343142586095,-7.98994971195167e-07,0.005150431752554141
1976-08-01,1.9554331150797416e-05,0.00016702428587854633,5.879957290530643e-05,0.00011089992207976487,0.00018183397033306605,3.604677403110257e-05,0.00010445254312279367,0.0001650541214205857,2.125308898567627e-07,0.0059805177443195134
1976-09-01,2.2735744814302673e-05,0.00017972656173191758,5.676803137997494e-05,0.00011945354904477985,0.00017781611520559617,4.024873356847616e-05,0.00010035264494945294,0.0001678502719317164,-4.5233043761761635e-06,0.005234658237895928
1976-10-01,2.3565105852628077e-05,0.00018605436101400605,4.659831414327902e-05,0.00012186526034313899,0.00018218372989555493,3.561341717807848e-05,8.724271408157489e-05,0.00016721941522389119,3.0217858114734884e-06,0.006064771878300235
1976-11-01,2.801981329531899e-05,0.00017997501547344858,4.212900153909098e-05,0.00012148955227950444,0.00018381016322082893,3.490527029661985e-05,7.951949945501318e-05,0.00015442582870101823,3.138607994377239e-06,0.007523309614043683
1976-12-01,2.8735178746405598e-05,0.00022055628505768254,3.1469229297192e-05,0.00012901889231915656,0.00020681621333328533,3.0287669636727717e-05,7.270524682618478e-05,0.0001776292213305299,1.531859170151592e-05,0.008567375334678218
1977-01-01,2.486757646118732e-05,0.0002178757212176505,2.7874210739836973e-05,0.00014231360042825915,0.00021494400011850339,2.1743040490670528e-05,7.85243953162405e-05,0.00019227707525715232,2.0955400087228608e-05,0.008633636025479063
1977-02-01,2.5678039156972726e-05,0.00021895822202269404,2.8561797294327442e-05,0.0001412436428766411,0.0002052060867130172,2.304314579448422e-05,7.720090512261127e-05,0.00018016347894445062,1.7216574853977583e-05,0.008053680357988924
1977-03-01,2.7188441795021246e-05,0.00019200211277671365,3.788116908467868e-05,0.00012909663312781887,0.00019661352316867195,3.3220612238621695e-05,8.656191182256277e-05,0.0001662766797900466,2.119927144535309e-05,0.0076867640018463135
1977-04-01,1.87176630405654e-05,0.00019611294798475382,4.4461532311020966e-05,0.0001279732364659699,0.00018814169772097148,4.0743118537893374e-05,8.275654701200047e-05,0.00015497554808722013,9.156261429862669e-06,0.00719754898454994
1977-05-01,2.075063620347799e-05,0.00020521434230936898,4.738948037436999e-05,0.00013432485642484747,0.0001904216404392512,3.472950686883767e-05,8.853038967312646e-05,0.00018034606390366598,3.795415440518726e-06,0.006283465336309746
1977-06-01,2.2141129145319083e-05,0.00019667319672104594,5.027692275368335e-05,0.0001381334732286632,0.00019231933858428223,3.5021603866114037e-05,8.50678653867882e-05,0.00016018261833648597,4.280596413357698e-06,0.004788058504345827
1977-07-01,2.0004604027091867e-05,0.00018421398837947185,5.6612372966757155e-05,0.0001222065811117108,0.00018039046314216272,3.579209507652297e-05,0.00010238678182109391,0.0001816395004945142,2.2748210857102866e-07,0.005281271296553314
1977-08-01,1.9622105259929268e-05,0.00018933911228992252,5.564208549913019e-05,0.00012098446649570877,0.0001766509775930614,3.307503177208847e-05,0.00010928936587463665,0.00018379773661893396,4.939553143616869e-07,0.0037958445318508893
1977-09-01,1.8141453868960716e-05,0.00018601927472951097,6.018060102017925e-05,0.0001159988572068799,0.00016330511653887144,4.031161746282256e-05,0.00010374819794378708,0.00017707972022305642,-1.1975829190277816e-06,0.004863200956606306
1977-10-01,2.25564522942908e-05,0.00018550126696936786,5.311715272803079e-05,0.0001186024858795393,0.00016744870306723112,3.809077038005873e-05,9.246199234829483e-05,0.0001652487013156393,7.966022938930881e-07,0.005668130324920639
1977-11-01,2.7495190423858156e-05,0.00018942573660751805,4.3911696754067264e-05,0.0001268750370050279,0.00018097895971389816,3.51088336051515e-05,8.69841317450794e-05,0.00016818949786413995,5.802255807132248e-06,0.006562312773894519
1977-12-01,2.940361187747361e-05,0.00021590266341162432,3.514840286430519e-05,0.00013435257222646705,0.0001926238730768947,2.667114877317289e-05,8.337591940029856e-05,0.0001850950814384435,1.7665349856322404e-05,0.006969352398300543
1978-01-01,2.8488660207490046e-05,0.00021961073394373266,2.7586455176146154e-05,0.00014008773947492815,0.0002082637437007518,2.3704037783808714e-05,7.711841395316046e-05,0.00019471948949753175,1.8331575395705205e-05,0.007563833059975877
1978-02-01,2.5736253998107522e-05,0.00021435904879278195,3.0187584343366325e-05,0.00013987296439993839,0.00021032011478810624,2.113900929257755e-05,8.250152469762334e-05,0.00019223716143252595,2.366781094072697e-05,0.007743301830487326
1978-03-01,2.201766045273919e-05,0.00022296693108122176,3.520227277048809e-05,0.000140944836088098,0.00020220177248120308,2.2038066265267434e-05,8.535928697840842e-05,0.00018819815263019078,1.3563623834863503e-05,0.007958013884490356
1978-04-01,2.5404132860498258e-05,0.0002178582387083831,4.056286022258813e-05,0.00012850414630240545,0.00019336985846451831,3.0338801633242225e-05,8.604054398477144e-05,0.00018099368649667928,1.2219538114026584e-05,0.006453396781580523
1978-05-01,2.0111579751277243e-05,0.00020738997490197007,5.021184573278708e-05,0.00012455968177304245,0.00017184263960385294,3.324911723324108e-05,9.466353471257856e-05,0.00018296093912795186,3.855711149685014e-06,0.005027419683756307
1978-06-01,1.6903699791950394e-05,0.00018917756581989428,5.571169501362259e-05,0.00011810439620883418,0.00018249942085650912,3.53669093691566e-05,9.634341040509752e-05,0.0001651330655606996,1.9035829182305888e-06,0.004894323137705214
1978-07-01,1.6231106919325323e-05,0.0001875284700266396,6.100003220661379e-05,0.00011305372866515357,0.00016325478403208157,3.0293198138229507e-05,0.00011341363850598488,0.00019132238646437017,3.13595771303605e-06,0.00479429800179787
1978-08-01,1.665666667050621e-05,0.00018054916937318113,6.433499733890024e-05,0.0001105644220772844,0.0001604655670805597,3.44965658595346e-05,0.00011000405980407127,0.00018275103814500784,-1.193632559796132e-06,0.004459773481357843
1978-09-01,1.6861952788435463e-05,0.0001705516398134124,5.9236434240387206e-05,0.00011621470688484036,0.0001806624127579305,3.875381858715934e-05,9.71258811789864e-05,0.00015849486641984967,3.9012068996133603e-07,0.005598356437985785
1978-10-01,2.407633043108753e-05,0.00017895628035249602,5.141702251207522e-05,0.00011958292676494099,0.0001794080947315795,4.416796492590579e-05,8.217597756551445e-05,0.00014712787690638964,1.7238572912571146e-06,0.0061271231970749795
1978-11-01,3.10960044053469e-05,0.00019010963620126454,4.296501762891079e-05,0.00013113601688438884,0.00019762168556232662,3.776190118351428e-05,7.663212662529466e-05,0.00015286539564840496,3.379633391997424e-06,0.006714972550980747
1978-12-01,2.977284757913654e-05,0.0002110867070667963,3.4634185259860445e-05,0.00012793936408483065,0.00018391757632843126,2.93389399466628e-05,8.332013489312625e-05,0.00018408370254162167,1.9598468442740284e-05,0.005867400614079088
1979-01-01,2.8977121090926966e-05,0.00022128103106903535,3.298074315192507e-05,0.0001305311833185932,0.00019210926314140213,2.5042871211451385e-05,8.779471240164379e-05,0.00018538790754973888,2.1734686842219986e-05,0.007581213139928877
1979-02-01,2.4796745971176087e-05,0.00021886618115887462,3.785900737378089e-05,0.0001343280802337596,0.0001877130582179947,2.3732706283093587e-05,9.344543546571263e-05,0.00018753739173657129,1.6652828697150458e-05,0.007735266262898222
1979-03-01,2.529687471427391e-05,0.00022884473259586634,3.5628134569646244e-05,0.0001373702588562782,0.0002008274582205523,2.3813173060404827e-05,7.84840397370447e-05,0.00018156333161251887,1.6537602608547207e-05,0.00843295274535194
1979-04-01,2.6796440004928674e-05,0.00017911344103696238,4.3752139283563284e-05,0.00012370803653119275,0.00020326304936544128,3.51480706372518e-05,8.609378190677879e-05,0.00016358928405679762,8.89521509110857e-06,0.00696003480697982
1979-05-01,2.1202157241580272e-05,0.00019184683171463097,5.05897803711431e-05,0.00013179639399123305,0.00019643781592558118,3.4137299101867746e-05,8.754100885458423e-05,0.0001645813193005909,5.490129972189827e-06,0.006894722901051864
1979-06-01,1.996378087872137e-05,0.00017983428632659424,5.499185884700102e-05,0.00012460985229923748,0.00018520323803885747,3.56686735797799e-05,9.615057803914948e-05,0.00016736752253824049,9.102988638970242e-07,0.004777484718943015
1979-07-01,2.1460408262148695e-05,0.00017941678783649372,5.51942631479024e-05,0.00012359661363566725,0.0001841990132222646,3.7807940009698856e-05,9.666932783147784e-05,0.00016478749915092652,2.4151792000669623e-06,0.005687713564839214
1979-08-01,1.996915168427605e-05,0.0001822884668298583,6.0807981165399886e-05,0.00011546471236775127,0.00016230291757714368,3.5907811415904946e-05,0.00011248525229997799,0.00018295187536360963,-2.2590844158306327e-06,0.005179282743483782
1979-09-01,1.8900962124079295e-05,0.0001686378810619418,5.779231501304928e-05,0.00011300556182574767,0.00017034850030790504,3.4947233769017154e-05,9.96454673440894e-05,0.00016220078188260753,2.4052677748510507e-06,0.006288217264227569
1979-10-01,2.6194019435359606e-05,0.0001896992721918246,5.173858131884652e-05,0.00012291884139323464,0.00017314021391154943,4.140823099139576e-05,8.901472158738344e-05,0.00016484831576235592,1.053726953504145e-06,0.005042374687036499
1979-11-01,2.6977546727529873e-05,0.0001848142346716486,4.7083753195372137e-05,0.00012005630056731976,0.00017141335810461612,3.734291230296988e-05,9.004743333207442e-05,0.0001571483777037689,5.371212850921879e-06,0.006906425551278517
1979-12-01,2.8820211714207145e-05,0.00020512507035164163,3.943300244453199e-05,0.00012651542559839212,0.00019309933550710624,3.0880106310229326e-05,9.046799667495569e-05,0.00018156187642099603,1.3788358597649317e-05,0.006444145401474088
1980-01-01,2.3092740632005427e-05,0.000229859081931257,3.174784069415182e-05,0.00013808118707786957,0.00020469451555982232,2.062880933439108e-05,9.538742753128254e-05,0.00020529555123565454,1.7381659166527573e-05,0.0077704680734314024
1980-02-01,2.5173109239212383e-05,0.00021736610101975707,3.288810309159624e-05,0.00014190295657429556,0.00022453921915525023,2.0785732937092486e-05,8.120752162150373e-05,0.00017247969351176707,1.867014031052928e-05,0.008509647159371525
1980-03-01,2.877431813287426e-05,0.00020024413566312028,3.707176587982651e-05,0.00013591215695039585,0.00020202682136704085,3.176564757850837e-05,7.911685965414757e-05,0.00015202900353220426,1.8420823008372363e-05,0.008017431537155062
1980-04-01,2.6972049071398368e-05,0.00018944463388632156,4.4707104440449796e-05,0.00011684293545281084,0.0001844587791756745,3.140965908938454e-05,9.134571103329237e-05,0.00016934607369226539,1.098824696148795e-05,0.006353276694426313
1980-05-01,2.3461689124815166e-05,0.00019086552735340473,5.0226406207965576e-05,0.00012263571709179535,0.00017449900612928994,3.6336459334563006e-05,8.978890296670475e-05,0.00017351303540635854,6.420921491470918e-07,0.0056189535825978965
1980-06-01,2.3388462834286895e-05,0.00017138611130778576,5.396085565307123e-05,0.00013033776597764628,0.00018638933326263783,3.805027844965081e-05,9.250188668374902e-05,0.0001535613721768771,-4.242561103775656e-07,0.0058024994359584525
1980-07-01,2.2186503357309112e-05,0.00017031098751532327,5.4592383094131947e-05,0.00012686288055892172,0.00019802394615230608,3.806979273147672e-05,9.655216542471732e-05,0.0001615007931832224,-1.2171165570345526e-06,0.004495938628679141
1980-08-01,2.1923960957792588e-05,0.00018432902935374941,5.237707655931659e-05,0.00012866797848031498,0.00018772127577012368,3.855141616175265e-05,0.00010055930813125866,0.00017193809201541756,-1.9863291940551293e-06,0.005141276415088214
1980-09-01,1.8615204872300017e-05,0.00016596596752707328,5.976423648569514e-05,0.00011721541970753325,0.0001750308643643032,4.201908442165619e-05,9.478106741361053e-05,0.00015345256542786956,-6.732050068917901e-07,0.006583047070307657
1980-10-01,2.6479093369409e-05,0.00017948665724058327,4.982150772668641e-05,0.00011672763950907839,0.0001765076269614784,3.908727000195408e-05,8.197498573281335e-05,0.0001530731554209654,1.1603720973983978e-06,0.006118800229160115
1980-11-01,2.9775561702799198e-05,0.00019812804465699528,4.2509469922686764e-05,0.0001249437739786047,0.00018401192124549518,3.527819991289648e-05,7.538588501379957e-05,0.00015992119317940836,7.651585816127023e-06,0.006154876609798521
1980-12-01,2.742517608567141e-05,0.00021864222314131138,2.9177270548911218e-05,0.000141617447997515,0.00021916466899782273,2.5475817259003438e-05,8.128687503423342e-05,0.00019770722636686905,1.3502144749068203e-05,0.007299694698303938
1981-01-01,2.5912138306394856e-05,0.0002183993072119645,3.1311691974919726e-05,0.0001387384187322683,0.00022363775654002,2.4207390984127904e-05,8.221064230643345e-05,0.00018414436323967365,1.489955855394135e-05,0.007258309778990224
1981-02-01,2.69134800060113e-05,0.00021287443006359457,3.14546688220135e-05,0.0001389471939406716,0.00021390763268915608,2.1060085590546845e-05,8.881025418564344e-05,0.00018085997518418092,2.0629096814611163e-05,0.008921461267163977
1981-03-01,2.919165174381832e-05,0.00019776843045191426,3.960626439520103e-05,0.00013337903790390835,0.0001993398815530407,2.6336935017875323e-05,8.004506396121412e-05,0.0001685163234859439,1.5130758997243405e-05,0.00741936601116322
1981-04-01,2.559926255535653e-05,0.00020736044664065252,4.072498567813241e-05,0.00013458866026037588,0.0001993346171837081,3.314283715686604e-05,8.051053035680005e-05,0.00017166984824663295,1.568771977238639e-05,0.006307256262516603
1981-05-01,1.8746564628121344e-05,0.00020185301157956323,4.653766689657727e-05,0.0001276863398603522,0.0002000548513880109,3.248457146123093e-05,9.004996042806721e-05,0.00017277368377628072,4.821439150956311e-06,0.005651197716360912
1981-06-01,1.884459738664047e-05,0.00018553212915624803,5.4509304498103174e-05,0.00012870582465368966,0.0001973556851119022,3.9148694617161e-05,8.832828695761106e-05,0.0001572929197988872,-4.64673762094621e-07,0.005549379420699552
1981-07-01,1.9603537207570442e-05,0.000185949001105554,5.778008284430732e-05,0.0001170413564138401,0.00016625831360180004,3.525089872137675e-05,0.00010689905138860921,0.0001846875238697976,1.400777901753e-06,0.0044489934225566685
1981-08-01,1.7336622860104972e-05,0.0001876034123900657,6.325587010531522e-05,0.00011424388503655791,0.00016875650651533813,3.537553832787769e-05,0.00010979562960398782,0.0001853868889156729,-1.3869248160710523e-06,0.006200734060257673
1981-09-01,2.0934356526643233e-05,0.000175743075993119,5.4917605559560744e-05,0.0001181339925656525,0.00017684284887532246,3.606545443913449e-05,0.00010059958575376574,0.00016031509273618994,7.888404973004292e-07,0.006632093572989106
1981-10-01,2.5842025838516603e-05,0.00018639398654664142,4.907898769220885e-05,0.00012209379257491,0.00018155540102252773,3.776262469165906e-05,8.586926014686468e-05,0.00015463465907877047,1.5756764889484849e-06,0.007609438034705818
1981-11-01,2.85029919292643e-05,0.00018804037406678416,4.006914369871511e-05,0.00012455384981317015,0.00019224090090788463,3.618650103061136e-05,7.124288978437626e-05,0.00014312866759220405,7.5861766108022435e-06,0.007419787289109081
1981-12-01,3.111557050847056e-05,0.0002208525782205268,3.464998264783336e-05,0.00013311007373536436,0.00019711730476724458,3.1392474749041823e-05,7.517366741792231e-05,0.000170778002939187,1.4153212043421455e-05,0.0077218217484187335
1982-01-01,2.2349044420958596e-05,0.0002121466928252226,3.396164923769367e-05,0.00013592251119776987,0.00020108536951809976,2.4055691355488818e-05,9.223467714036814e-05,0.00020238602051644454,1.5960588853252403e-05,0.0071983871748670936
1982-02-01,2.252184123407412e-05,0.00022675162148920613,3.523682928918039e-05,0.0001452308900367755,0.00020888559554484398,2.3011053916265706e-05,8.597461211528362e-05,0.00019242199154437655,1.7847590546201293e-05,0.008012789476197213
1982-03-01,2.6405788096446103e-05,0.00020964210610448694,4.1318066103164764e-05,0.00013006028334180324,0.0001932975554190503,3.0939493248542626e-05,8.425045702356977e-05,0.00016591216470780118,1.47418590627653e-05,0.008579622954130173
1982-04-01,2.286393569911046e-05,0.00021251718054473816,4.552728890249615e-05,0.00013347125227133243,0.00019170146711700248,2.9452661529125832e-05,9.993082780316139e-05,0.00019415857553082918,1.1644715414149687e-05,0.006080230377847329
1982-05-01,2.3335063528257276e-05,0.0001988232624070305,4.894256348694291e-05,0.0001240854460495309,0.0001756941035672949,3.341586133491332e-05,9.021433860263122e-05,0.00017482448518941446,5.4399110509125e-06,0.005079666880192235
1982-06-01,2.1956592670329356e-05,0.0001914584976879673,5.459648331024629e-05,0.00012531958278626777,0.00018591011872095073,3.6705477101717856e-05,8.878079955008745e-05,0.00016223040542432242,-1.6560334464002429e-06,0.0048379235522588715
1982-07-01,2.1778192891169485e-05,0.00017961315784810318,5.5778989061603655e-05,0.0001304370995897513,0.00019656009481325013,4.2831015889532864e-05,9.243538313187725e-05,0.00015838787866024568,-2.14322443698069e-06,0.005496278390637599
1982-08-01,2.4661197752912383e-05,0.00018754851933206536,5.5173565188477584e-05,0.00012246584027217558,0.00017759612448714382,3.8773590388833385e-05,0.00010855592336156404,0.00018713128935944823,2.315095509237091e-06,0.005067290112492628
1982-09-01,2.136318806534339e-05,0.00017626939047153832,5.699555057457046e-05,0.00011663859298166174,0.00017118850248117073,4.169312152054077e-05,9.81690326235756e-05,0.00016726079463426558,1.189340881672141e-06,0.006953989213798195
1982-10-01,2.430134899393459e-05,0.00019322419070198925,5.111004986033282e-05,0.0001286312628788157,0.0001808256652735758,3.875711320616891e-05,8.903443163684901e-05,0.0001655420783208683,1.7064197973840318e-06,0.006081626634113491
1982-11-01,3.0483854635875967e-05,0.0001891668742044001,4.290850911809899e-05,0.00012659631185949995,0.00018621667906842834,3.538795650722145e-05,8.185050189370356e-05,0.00015823249538828222,1.0409758033347316e-05,0.006252086313907057
1982-12-01,2.998510210186635e-05,0.00019972942229489694,3.5148345084641787e-05,0.00012802767182270496,0.0001980955358685962,2.8761510957644604e-05,7.583689044362732e-05,0.00017425442430456836,1.213758437326319e-05,0.007049328996799886
1983-01-01,2.795467432741517e-05,0.00023293737790987102,3.002739343655241e-05,0.00013996591755690484,0.00019955168325253123,2.464686699925786e-05,7.647482951662303e-05,0.0001947179303637573,1.735430680238289e-05,0.007083416130626574
1983-02-01,2.5586618185594774e-05,0.00022207704104302038,3.1247868986718135e-05,0.00014153849826051065,0.00022242573893391617,1.9879485846737798e-05,7.529162238435154e-05,0.000194561538851953,1.7082469860201165e-05,0.007909982377896085
1983-03-01,2.2830473474306545e-05,0.00022758342513245428,3.7912387222818594e-05,0.00014393953069184834,0.00020742956229357742,2.5997249987708887e-05,7.87182541119234e-05,0.00018682698802357275,1.0631745019715956e-05,0.007516637560911477
1983-04-01,1.9796719865744788e-05,0.0002068150125625026,4.561692442032783e-05,0.00012694472948519082,0.00017485766803991852,3.35598864633161e-05,9.343391086856301e-05,0.00018028937379962632,7.31717839450787e-06,0.006524084892589599
1983-05-01,1.5469887378123148e-05,0.000197707251774975,4.94166520451579e-05,0.00012261553470475168,0.00017569581555732178,3.729242614988405e-05,9.508089533483143e-05,0.00017800497257017665,7.463786184389115e-06,0.005528296242118813
1983-06-01,2.2487713642093648e-05,0.00020163851230689842,4.858694891856217e-05,0.00013023769357599891,0.0001895628206422735,3.7899048896925e-05,8.073697504836932e-05,0.00016061503889172206,2.2662792423833515e-06,0.005523870640899986
1983-07-01,2.438945509646529e-05,0.00017234708340967903,5.462830492487068e-05,0.0001249391845284173,0.00019507548559511846,3.640086382229844e-05,9.2599196120448e-05,0.00015930273678220277,-3.0218664257766e-06,0.005869577216799371
1983-08-01,1.8431166225989154e-05,0.0001944044318709833,5.632405244635747e-05,0.0001227998067266666,0.00017249574953251903,3.3483331535126634e-05,0.00010733710301532742,0.00018623212651748745,9.116512205075582e-07,0.005236551078269258
1983-09-01,1.9493964636670792e-05,0.00017971225234860968,5.349770671112792e-05,0.00012233942890396484,0.00018820364322677692,3.6232409053063545e-05,9.535526390079341e-05,0.00016166010547229756,5.186471050613115e-07,0.006137886521173641
1983-10-01,2.2001349383285024e-05,0.00015748980028244358,5.380764966556693e-05,0.000119963414573039,0.00018265979152227586,4.0897127669932465e-05,8.046658876992295e-05,0.00013266542477400177,2.23530888075457e-06,0.006944423512322828
1983-11-01,2.9140686532819498e-05,0.00020199842967688004,4.061261493274394e-05,0.0001320890777815993,0.00020258055027464733,3.6611114471648515e-05,7.107057302034393e-05,0.00016364814655389637,6.12919090296297e-06,0.0058624926168704405
1983-12-01,2.7273453222158806e-05,0.00022433586208434362,2.8858290427117882e-05,0.0001407506127949231,0.00020337293059199903,2.6062214478923614e-05,7.584237989379159e-05,0.00018921716088828234,1.4420575925297188e-05,0.007248759357025847
1984-01-01,2.2601146778661612e-05,0.00023194580636401145,2.605356926591519e-05,0.0001462106592953205,0.00021417739951763959,2.0244971913118123e-05,8.398911372101532e-05,0.00020664293385509936,8.037440321376462e-06,0.009167563257506117
1984-02-01,2.385765439708178e-05,0.0002286508687474351,3.0903097735170053e-05,0.00013599313276175122,0.00022130459946507187,2.2741747425549947e-05,7.982453098520635e-05,0.00017399265613806037,1.2963761092220066e-05,0.009255165787180886
1984-03-01,2.7117613698417125e-05,0.00021951010340772985,2.9042849371976714e-05,0.000141312730892633,0.00021876382079961544,2.2297051523974313e-05,7.82065853854874e-05,0.000180897768586874,1.4779421193948522e-05,0.008057369268499315
1984-04-01,2.001784794533466e-05,0.00020956203014874418,4.3483463848721894e-05,0.00012528604621855685,0.00018996734961903853,3.049256346447477e-05,9.107198561001236e-05,0.00018068809627688358,6.403287112665235e-06,0.007000358164077625
1984-05-01,2.0609803342315564e-05,0.0002097973467445829,4.738139978144318e-05,0.00013365453924052417,0.00019407114664585714,3.224713202981864e-05,8.831895164413644e-05,0.00017917804403363595,3.496109691310046e-06,0.0055627442634431645
1984-06-01,1.9140995726430494e-05,0.00019137965460282026,5.536042461993502e-05,0.00012330290001745406,0.0001777031095972394,3.611940280351202e-05,9.746097800546392e-05,0.0001799844695986914,-6.133086658061956e-07,0.0054841777455294505
1984-07-01,1.8042411092641198e-05,0.00019484749726770032,5.6303855244015506e-05,0.00012390633436063162,0.00017443733168857209,3.085625506715137e-05,0.00010681728781491982,0.0001991780715928014,1.9316566770364507e-06,0.005348021295503713
1984-08-01,1.6812931024009902e-05,0.00019129925527118353,6.136579887585386e-05,0.00011763742524915589,0.00017180115237886852,3.7992389622835045e-05,0.00010604625068871037,0.00018426069540769928,-2.2965504299601447e-06,0.00486616809212137
1984-09-01,1.8727322831661074e-05,0.00018208217322050285,5.5720931199817534e-05,0.00011986167429803082,0.00017646944958387927,3.604738308598151e-05,9.713772409928164e-05,0.0001637721184774169,1.4847666369116102e-06,0.006049536750651896
1984-10-01,2.3733750104407876e-05,0.00018848174174005788,5.07843351977713e-05,0.00012088671120671698,0.0001770248619483455,4.3621830729861855e-05,8.383858585148117e-05,0.0001565443796737652,-3.099264424897476e-06,0.006796297384425998
1984-11-01,2.6869785965812442e-05,0.00018574929628003802,4.4299774933332467e-05,0.00012354982363131756,0.00017506280724488782,3.70108629406817e-05,7.951451022693488e-05,0.00015562268215165077,7.417285511716424e-06,0.006231848237803206
1984-12-01,2.9357002667414856e-05,0.0002064637657086779,3.445853294311639e-05,0.00012617780997131305,0.00019955460790216045,2.811825907791787e-05,8.466961064966328e-05,0.00018699021893553436,1.7451354021128886e-05,0.008962990250438452
1985-01-01,2.6794807701279704e-05,0.0002146206598909986,3.091708041371449e-05,0.00013723772448989062,0.00021451865619632836,2.363153981513166e-05,7.707557675270696e-05,0.00019245544016095146,1.3387712401295588e-05,0.00789325058576651
1985-02-01,2.4961457855074275e-05,0.00022924828550053967,3.164758227820344e-05,0.00013663189467759087,0.00021233375745770684,2.2512722352985293e-05,8.593368485370384e-05,0.00019089237736937193,1.6252852219622582e-05,0.008303269714815542
1985-03-01,2.932710422579763e-05,0.0001960312753605346,4.3056189657791576e-05,0.00012217246246739075,0.0001860324261417868,3.3249241905548516e-05,8.385252060959048e-05,0.00015578327293042094,1.9771138767916426e-05,0.008285624062409624
