,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1969-04-01,-2.9033758640289307,0.9561834335327148,0.7865990400314331,0.8744195699691772,-1.096999168395996,-2.249264717102051,-4.146490097045898,2.2666773796081543,1.2098029851913452,6.8780107498168945
1969-05-01,-0.7911415100097656,1.6648041009902954,-8.428495407104492,0.7343610525131226,5.347208023071289,-8.075700759887695,-3.52644681930542,5.407017230987549,-1.8873836994171143,4.8747944831848145
1969-06-01,0.8479220867156982,-2.361311435699463,-13.441078186035156,1.4694792032241821,8.267239570617676,-3.739184856414795,-0.5632624626159668,8.663188934326172,-0.7313327193260193,-0.31115710735321045
1969-07-01,0.9637540578842163,0.7797855138778687,-0.3353832960128784,1.9237228631973267,6.2723517417907715,-0.5852177143096924,0.1097756028175354,-0.21198058128356934,2.0054869651794434,2.304530620574951
1969-08-01,2.784515380859375,1.5550284385681152,-0.11053264141082764,2.9064040184020996,4.1207499504089355,5.151126384735107,-1.2332723140716553,4.198728084564209,-2.0948216915130615,2.307559013366699
1969-09-01,1.9418926239013672,2.4498891830444336,3.177436351776123,0.6155005693435669,-3.1479105949401855,7.295157432556152,0.07797849178314209,-2.58994722366333,-2.2235240936279297,3.0797741413116455
1969-10-01,-0.42093271017074585,0.8100684881210327,-11.783087730407715,3.189549446105957,3.6104822158813477,-7.6426544189453125,-0.6488117575645447,6.53959846496582,-2.9927103519439697,4.768804550170898
1969-11-01,-1.5890966653823853,2.309830665588379,-16.839580535888672,4.626474380493164,19.124425888061523,-0.6707668304443359,-1.050060510635376,4.9913835525512695,-11.517354965209961,7.790283203125
1969-12-01,-4.443263053894043,2.661869525909424,-8.592781066894531,-1.7427825927734375,6.986271381378174,-4.35771369934082,-2.7103219032287598,5.827192783355713,-6.822744369506836,5.865046501159668
1970-01-01,-5.134467601776123,-2.589170455932617,0.5893406867980957,-2.239494800567627,5.091904163360596,-0.8172192573547363,-3.049510955810547,6.844865798950195,-5.17506742477417,6.420540809631348
1970-02-01,-3.9937658309936523,-4.3211774826049805,-1.7483776807785034,-5.1652445793151855,3.1398768424987793,-1.272976040840149,-4.458690166473389,2.815739393234253,-8.145345687866211,3.016770124435425
1970-03-01,-3.391328811645508,-0.45510202646255493,1.7143268585205078,-2.0561442375183105,1.845291018486023,0.04321861267089844,-1.2539863586425781,3.621826410293579,-1.1564173698425293,6.917551040649414
1970-04-01,-1.9710174798965454,3.423415184020996,-2.190382957458496,-0.7039346694946289,1.2441638708114624,-1.2048745155334473,-2.2552108764648438,1.7248039245605469,-3.3690648078918457,6.227367877960205
1970-05-01,-1.1740977764129639,0.8355542421340942,-4.793960094451904,3.012186050415039,2.4791598320007324,-3.354003429412842,-3.073084831237793,3.551105499267578,0.5487417578697205,3.222384452819824
1970-06-01,0.7340566515922546,1.3168492317199707,-2.987957715988159,2.6945972442626953,2.3180737495422363,-3.4620494842529297,-1.5741946697235107,3.858217716217041,1.5931847095489502,6.102951526641846
1970-07-01,0.8493055105209351,2.580003023147583,-0.38372623920440674,2.36784029006958,0.3012186288833618,-0.5644575357437134,-1.7162913084030151,5.5771284103393555,-4.896111965179443,7.832338333129883
1970-08-01,1.7883219718933105,1.1544530391693115,1.0234884023666382,2.266997814178467,2.0371546745300293,3.633613109588623,0.7517368793487549,0.44724416732788086,-2.496840476989746,0.3300308585166931
1970-09-01,0.9285391569137573,1.125640869140625,-2.6684041023254395,2.179251194000244,2.310215950012207,3.1058261394500732,0.5821377635002136,0.5192747116088867,3.8425021171569824,4.926234245300293
1970-10-01,2.0581088066101074,1.8289209604263306,-5.088629722595215,2.180561065673828,-1.8813066482543945,1.9553016424179077,-0.051730990409851074,0.517310380935669,-1.5355600118637085,3.025282859802246
1970-11-01,-0.02684760093688965,6.0813422203063965,0.9933667182922363,-2.789546012878418,-1.4203113317489624,-0.4040255546569824,-1.1433212757110596,1.8498752117156982,-2.0194740295410156,10.906732559204102
1970-12-01,-3.398531913757324,6.547575950622559,0.6738128662109375,-3.9669179916381836,1.8027280569076538,2.3501601219177246,-0.8165643215179443,1.359412670135498,-2.9630746841430664,13.6668119430542
1971-01-01,-3.216027021408081,-0.040308356285095215,-1.6159310340881348,0.4657047986984253,7.071948051452637,-7.603154182434082,0.025192737579345703,6.994210720062256,-2.846773624420166,10.715530395507812
1971-02-01,-3.036079168319702,3.7932991981506348,1.418708324432373,-2.408421039581299,0.035269737243652344,3.0483155250549316,-0.16483211517333984,3.699007034301758,-3.6939682960510254,1.959991455078125
1971-03-01,-1.3071407079696655,-0.1878654956817627,0.7406649589538574,-5.68131160736084,1.7987580299377441,-5.218486309051514,-2.60276460647583,5.157303810119629,-0.9947509765625,9.935276985168457
1971-04-01,-1.2905856370925903,2.7539210319519043,-2.5415821075439453,-5.673394203186035,-1.4842092990875244,-2.083075523376465,-3.02816104888916,1.7613286972045898,-1.6936688423156738,9.660316467285156
1971-05-01,-1.1926939487457275,3.60903263092041,-5.503523349761963,1.632486343383789,2.2119181156158447,-5.21704626083374,0.022313594818115234,3.3002424240112305,0.8982993960380554,3.486668348312378
1971-06-01,-0.20586025714874268,3.1807570457458496,1.8772153854370117,1.4834896326065063,-1.8383468389511108,-0.5067330002784729,-1.4820499420166016,-6.205319404602051,0.36349451541900635,0.20154154300689697
1971-07-01,-0.19650298357009888,4.008516788482666,0.24112999439239502,-0.06190204620361328,-0.18066757917404175,0.2929549217224121,0.20586025714874268,-0.5319256782531738,0.39948415756225586,2.546621084213257
1971-08-01,0.4045225977897644,2.5207085609436035,-1.4942864179611206,4.967998504638672,2.954742431640625,5.149385929107666,-1.258914828300476,0.20370090007781982,-0.07269895076751709,2.394745111465454
1971-09-01,0.3966049551963806,1.4741322994232178,-9.492606163024902,0.9213327169418335,3.688929557800293,-0.4052424430847168,0.19002485275268555,5.425786018371582,0.40236324071884155,4.880904197692871
1971-10-01,0.8961399793624878,0.049665629863739014,-10.853012084960938,-1.0746482610702515,4.515969753265381,-3.740034580230713,-0.05542397499084473,3.4737119674682617,-0.41603946685791016,2.6610677242279053
1971-11-01,-0.5974266529083252,5.023422718048096,-5.784241676330566,-5.994420528411865,6.116785526275635,-3.2203454971313477,-2.2522263526916504,0.3498185873031616,-5.063730716705322,5.065890312194824
1971-12-01,-4.09705114364624,4.307229995727539,-6.173649787902832,-3.0886240005493164,11.639022827148438,6.046965599060059,-2.183126449584961,3.70188570022583,-10.920671463012695,18.85780906677246
1972-01-01,-4.0522661209106445,5.961341857910156,-0.19005250930786133,-3.500521421432495,2.8317198753356934,3.9352095127105713,-2.377303123474121,4.259416580200195,-8.651015281677246,10.050435066223145
1972-02-01,-3.2618045806884766,3.403850555419922,0.30513668060302734,1.8124058246612549,2.2359142303466797,1.2567152976989746,-1.5480419397354126,4.2068071365356445,-4.0187273025512695,9.791990280151367
1972-03-01,-4.917038917541504,0.7930920124053955,2.362177848815918,-8.330753326416016,1.5684281587600708,-0.32026195526123047,-2.8034420013427734,5.427353858947754,-2.6199653148651123,3.9411280155181885
1972-04-01,-0.8693761825561523,1.8321346044540405,-1.7808399200439453,-1.3468096256256104,6.941856384277344,-1.2849931716918945,-3.905616521835327,4.181159973144531,2.202375650405884,1.9288049936294556
1972-05-01,-0.9824870824813843,1.1843770742416382,-7.6297287940979,2.3417916297912598,3.3525564670562744,-2.737679958343506,-3.7905325889587402,5.076840877532959,-2.372042179107666,2.646270275115967
1972-06-01,0.09272468090057373,1.053510308265686,-7.960512638092041,1.359304428100586,3.4360742568969727,-2.3845367431640625,0.25252676010131836,3.8799688816070557,-2.5864267349243164,2.8514485359191895
1972-07-01,5.481936454772949,1.5533028841018677,1.7624266147613525,2.5772202014923096,3.5610225200653076,-3.866158962249756,0.49453163146972656,2.103074550628662,-0.853593111038208,4.172610759735107
1972-08-01,3.962829113006592,1.6335327625274658,-3.3295392990112305,2.0938680171966553,3.962172031402588,2.781083106994629,1.4191479682922363,4.329782485961914,0.6688015460968018,-0.528070330619812
1972-09-01,2.020872116088867,-0.42613887786865234,-11.889144897460938,3.198014974594116,8.906172752380371,1.0443036556243896,0.7141772508621216,6.964215278625488,-1.5940756797790527,4.327152252197266
1972-10-01,1.2797322273254395,-2.61273193359375,-14.833975791931152,3.1355412006378174,14.31050968170166,-6.290153503417969,1.379033088684082,5.395787239074707,-3.6859705448150635,8.096640586853027
1972-11-01,0.6622252464294434,0.8489899635314941,-5.639107704162598,-2.3062798976898193,4.144990921020508,-2.5522301197052,-1.1324248313903809,0.9285621047019958,-0.766787052154541,5.38263463973999
1972-12-01,-0.5103144645690918,0.6030392646789551,-5.508898735046387,2.1182000637054443,7.9289469718933105,-3.1026594638824463,-2.835007905960083,3.937839984893799,-8.166348457336426,7.288423538208008
1973-01-01,-0.8227814435958862,1.1122785806655884,-2.9448368549346924,-1.7695341110229492,2.7910852432250977,-4.164464950561523,-2.308358907699585,5.766395568847656,-3.6138663291931152,4.960928440093994
1973-02-01,-0.055406153202056885,0.5679130554199219,2.0306355953216553,-6.535848617553711,0.04155468940734863,2.0659570693969727,-4.280817985534668,1.4211678504943848,-1.144136905670166,2.5535311698913574
1973-03-01,-4.406867027282715,1.8658021688461304,5.345308303833008,-9.607426643371582,-3.5134429931640625,1.586693525314331,-0.6586406230926514,-0.5637576580047607,-1.4128568172454834,6.079440116882324
1973-04-01,-1.4758814573287964,2.1407551765441895,-8.037355422973633,0.3421329855918884,6.590561866760254,0.02146989107131958,-1.710664987564087,0.5249733328819275,-3.6408767700195312,5.07797384262085
1973-05-01,-0.2050027847290039,1.7702264785766602,-2.3769240379333496,-0.05471360683441162,0.08795726299285889,-6.328075408935547,-1.0679535865783691,1.962070345878601,2.6948165893554688,3.6450321674346924
1973-06-01,0.6440965533256531,-0.32343345880508423,-4.3417649269104,0.28464919328689575,-0.7209725379943848,-6.556625843048096,-0.40585005283355713,1.5631461143493652,-3.295280933380127,5.222029685974121
1973-07-01,1.412164330482483,2.903975009918213,7.719462871551514,0.7535237073898315,0.7216651439666748,-0.8525621891021729,-0.7930005788803101,-8.295686721801758,-0.6607183218002319,0.9342862963676453
1973-08-01,1.2397127151489258,1.6400220394134521,-0.5596022605895996,1.0790348052978516,5.086977481842041,2.852724075317383,0.48411130905151367,-3.5633084774017334,-1.9766145944595337,0.24101674556732178
1973-09-01,0.6607183814048767,1.4495633840560913,-12.864616394042969,1.0811126232147217,4.762851715087891,-2.775155782699585,0.9578339457511902,7.486755847930908,0.27356791496276855,1.7570676803588867
1973-10-01,2.6373329162597656,1.1011972427368164,-6.981174945831299,1.6767287254333496,4.4809722900390625,-4.127758502960205,1.311740756034851,3.4961280822753906,-1.40108323097229,3.8230245113372803
1973-11-01,-1.684347152709961,5.647272109985352,-5.627187252044678,-4.746922492980957,4.778780937194824,-3.2516489028930664,-0.7244355082511902,1.0845754146575928,-3.7219085693359375,13.580047607421875
1973-12-01,-2.1996243000030518,1.8090109825134277,-10.230053901672363,-2.9676921367645264,5.046807765960693,-13.69432258605957,-0.7833045125007629,7.064977645874023,-3.247493267059326,8.932165145874023
1974-01-01,-6.499684810638428,1.9616923332214355,4.704975128173828,-7.895180702209473,-2.059215545654297,0.6286396980285645,-0.32624712586402893,2.7467904090881348,-2.845015525817871,7.086227893829346
1974-02-01,-4.54921817779541,4.041956424713135,1.7420896291732788,-3.836385726928711,1.192731261253357,0.940152645111084,-0.24907034635543823,5.1287455558776855,-1.5814217329025269,9.399425506591797
1974-03-01,-4.610258102416992,1.067845344543457,3.587315082550049,-11.884516716003418,0.7205500602722168,1.4382940530776978,-0.6609135270118713,5.0740203857421875,-4.889497756958008,3.420332908630371
1974-04-01,-1.057321310043335,3.658879280090332,-9.034590721130371,0.19504666328430176,6.525644302368164,-1.018733024597168,0.2553848624229431,6.189574718475342,-6.581772327423096,6.915738105773926
1974-05-01,-0.3592227101325989,-0.7956219911575317,-5.978390693664551,2.6254124641418457,-0.7612433433532715,-2.8814988136291504,-0.3220374584197998,1.4312777519226074,-0.971725344657898,3.8602402210235596
1974-06-01,0.1410229206085205,1.6943804025650024,-13.657476425170898,1.3828668594360352,-0.33256155252456665,2.1118359565734863,-0.6125026941299438,9.69901180267334,-3.026731491088867,5.165228843688965
1974-07-01,-0.11857154965400696,0.7829931378364563,-1.5624783039093018,2.4942121505737305,-3.6280083656311035,3.294043779373169,0.9829509854316711,0.9640076160430908,-1.1373045444488525,4.996843338012695
1974-08-01,4.104399681091309,4.238406181335449,-1.8031293153762817,4.191399097442627,5.876657962799072,-0.4637620449066162,3.162141799926758,-1.533010721206665,1.8227741718292236,1.6066793203353882
1974-09-01,0.6370589137077332,1.3961973190307617,-9.098435401916504,2.057812452316284,5.280292510986328,-0.4841086268424988,1.381463646888733,4.284712791442871,3.3950753211975098,2.9677963256835938
1974-10-01,1.4888094663619995,0.8545569777488708,-4.455904006958008,1.6354453563690186,3.27229380607605,0.21609488129615784,1.970111608505249,1.8501369953155518,-3.4224371910095215,2.2065532207489014
1974-11-01,-0.2911667823791504,2.8267734050750732,-3.824458122253418,-0.8321055173873901,0.09331369400024414,-6.579667568206787,-1.4088263511657715,1.5351155996322632,0.1782081127166748,7.726795673370361
1974-12-01,-2.78397536277771,0.9640077352523804,0.0070160627365112305,-8.048832893371582,4.366098880767822,9.470989227294922,-2.1125380992889404,-4.543604850769043,-5.6367082595825195,6.586684226989746
1975-01-01,-2.4509024620056152,1.193908929824829,-0.3409252166748047,-7.37686824798584,4.102510452270508,-2.6039156913757324,-2.68780517578125,0.9570062160491943,-4.003856658935547,10.117691040039062
1975-02-01,-3.968287944793701,5.30581521987915,0.5576944351196289,-8.029189109802246,-4.574302673339844,-4.0823774337768555,1.501949667930603,3.158926486968994,-0.8905661106109619,9.554628372192383
1975-03-01,-3.2770419120788574,5.227294921875,0.32012057304382324,-4.306528568267822,-5.5011091232299805,-2.023404121398926,0.9576774835586548,5.091058731079102,0.726814866065979,12.827643394470215
1975-04-01,-1.972399353981018,3.1609394550323486,0.32280516624450684,-1.153642177581787,1.7878435850143433,-0.7852015495300293,-2.3408401012420654,-1.2100156545639038,-1.3771227598190308,8.406353950500488
1975-05-01,0.2033470869064331,0.02281785011291504,-4.975627422332764,0.21207153797149658,2.1274263858795166,-7.452703475952148,-1.5415451526641846,2.8622946739196777,3.1629528999328613,4.970930099487305
1975-06-01,1.6750966310501099,-0.18388473987579346,-13.061861038208008,1.5771143436431885,6.548044204711914,-0.5214543342590332,0.004026651382446289,8.997604370117188,-1.0690821409225464,9.08350658416748
1975-07-01,0.3845473527908325,2.7488765716552734,0.3462940454483032,0.7248015403747559,4.013923645019531,1.267060399055481,1.177131175994873,1.5180563926696777,0.4751474857330322,3.64279842376709
1975-08-01,1.8428747653961182,2.758272171020508,-0.2751561403274536,1.183171272277832,8.349309921264648,-0.6227923631668091,-0.4550142288208008,-2.400569438934326,0.2026759386062622,4.372968673706055
1975-09-01,0.6838635206222534,0.006711125373840332,0.29126274585723877,1.4462473392486572,2.952223777770996,-0.21072936058044434,3.04550838470459,-2.079777240753174,0.6818503141403198,3.9716434478759766
1975-10-01,0.18120038509368896,3.6736693382263184,-2.624721050262451,0.3275028467178345,-0.1254979372024536,-1.9428704977035522,1.9515950679779053,0.0382535457611084,-2.8649792671203613,4.6850361824035645
1975-11-01,1.059686541557312,1.359002709388733,-12.808852195739746,1.8522703647613525,7.264791965484619,-9.434497833251953,1.998572826385498,5.81116247177124,1.96099054813385,6.574217319488525
1975-12-01,-3.801180839538574,2.4898271560668945,-3.021347999572754,-6.231278896331787,2.5166711807250977,-3.2555670738220215,0.914726197719574,0.37582290172576904,-4.021976947784424,6.42254638671875
1976-01-01,-4.3300323486328125,0.024137675762176514,-6.012965202331543,-8.934965133666992,5.481935977935791,-1.7808244228363037,-0.837443470954895,3.195561170578003,-12.289432525634766,10.311484336853027
1976-02-01,-4.5479416847229,0.3942487835884094,1.3309251070022583,-7.337855339050293,0.40095365047454834,-0.4941518306732178,-4.26767635345459,3.4597344398498535,-4.681369781494141,4.724280834197998
1976-03-01,-3.0695085525512695,4.086643695831299,1.6239296197891235,-6.362290859222412,-0.30976688861846924,-0.42844390869140625,-2.578038454055786,2.898533344268799,-1.0164645910263062,8.882667541503906
1976-04-01,-0.9507564306259155,3.4878950119018555,-0.6517175436019897,-3.3564789295196533,0.44989943504333496,1.419429898262024,-1.7157869338989258,0.6148403882980347,-1.776801586151123,9.337261199951172
1976-05-01,1.8807276487350464,0.10660815238952637,-7.339867115020752,0.8977876901626587,0.767041802406311,-2.295761823654175,-0.195112943649292,2.9099316596984863,-0.5793044567108154,6.627135276794434
1976-06-01,-0.7375402450561523,0.0911867618560791,-6.265740394592285,2.7516961097717285,9.26685905456543,-0.6141698360443115,-0.042240917682647705,4.476199150085449,-0.8535352945327759,5.548985481262207
1976-07-01,2.1730618476867676,0.6248977184295654,0.002011537551879883,0.039559006690979004,0.8810254335403442,1.4388740062713623,-0.9098565578460693,-3.868734121322632,0.12873435020446777,2.419802665710449
1976-08-01,2.738286018371582,-0.31982430815696716,2.0235424041748047,1.2383971214294434,1.6775689125061035,2.1925060749053955,0.925277829170227,-3.420175552368164,1.0198171138763428,1.0513302087783813
1976-09-01,3.355137825012207,-0.3124489188194275,-10.725847244262695,2.977651357650757,6.552040100097656,-4.493631839752197,3.072190523147583,6.994564056396484,-0.7690534591674805,2.1174111366271973
