,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1977-06-01,2.8050841e-05,8.9648056e-05,5.646038e-05,1.8653634e-05,4.4005516e-05,8.912693e-05,4.291036e-05,7.5824915e-05,5.0532617e-07,8.4713116e-05
1977-07-01,3.0263052e-05,9.5506766e-05,6.133859e-05,3.143843e-06,7.9822275e-05,2.1869211e-05,3.9101793e-05,7.0736016e-05,-2.6225607e-06,8.582328e-05
1977-08-01,2.6089832e-05,8.70874e-05,6.019602e-05,5.023816e-06,8.511376e-05,-1.0568463e-05,3.715699e-05,7.519286e-05,-2.6954913e-06,9.4315576e-05
1977-09-01,2.9720128e-05,8.787343e-05,6.412614e-05,1.9850631e-06,0.000100283214,-1.7440096e-05,4.6864792e-05,7.5354925e-05,-6.2690633e-06,9.955844e-05
1977-10-01,2.7183783e-05,8.308435e-05,5.857535e-05,1.1611832e-05,3.079707e-05,6.295314e-05,5.0049406e-05,7.055774e-05,-5.3128715e-06,9.763795e-05
1977-11-01,3.224837e-05,9.33918e-05,5.5366432e-05,1.47316205e-05,1.4946936e-05,7.858449e-05,4.3745007e-05,7.447976e-05,-1.8284336e-06,0.00010349666
1977-12-01,2.8666696e-05,8.971288e-05,5.3599902e-05,1.8337607e-05,-1.6761436e-05,9.6184944e-05,4.017143e-05,7.3572184e-05,1.0675019e-05,0.00012018954
1978-01-01,2.8456603e-05,9.133849e-05,5.076367e-05,1.7858634e-05,-2.4010738e-05,0.000111230256,3.3204895e-05,7.422331e-05,7.1724353e-06,0.00013008135
1978-02-01,2.6355267e-05,9.275072e-05,5.4277236e-05,1.7348186e-05,-1.031377e-05,0.00012273231,3.8198756e-05,7.815374e-05,1.2251374e-05,0.00013361193
1978-03-01,2.4900497e-05,9.151714e-05,5.0602026e-05,1.7058934e-05,2.1521044e-05,0.00012105635,3.6088917e-05,7.3244955e-05,5.581547e-06,0.00010592874
1978-04-01,2.8422573e-05,8.69997e-05,5.4932305e-05,1.9449522e-05,3.2716824e-05,0.00011808725,3.8564576e-05,7.109257e-05,8.431536e-06,9.0172965e-05
1978-05-01,3.0668532e-05,9.258908e-05,5.6446628e-05,1.3553872e-05,2.862475e-05,8.405752e-05,3.7126825e-05,7.5567485e-05,-2.0350853e-07,9.252102e-05
1978-06-01,2.8192871e-05,8.688911e-05,5.9245573e-05,8.262246e-06,4.8983035e-05,4.6327055e-05,4.2256805e-05,7.2811075e-05,-1.7944003e-06,8.41327e-05
1978-07-01,2.7665412e-05,8.7986555e-05,5.6565736e-05,5.8801706e-06,6.0068225e-05,-5.659167e-07,4.4715453e-05,7.19348e-05,-2.0326079e-06,8.6514774e-05
1978-08-01,2.7316606e-05,8.687208e-05,6.316751e-05,8.066581e-06,8.473127e-05,-2.808746e-05,4.1839943e-05,7.7609264e-05,-1.94753e-06,9.4809526e-05
1978-09-01,3.0217643e-05,8.109554e-05,6.268258e-05,7.05419e-06,5.055691e-05,1.786118e-05,4.512381e-05,7.319391e-05,-3.172605e-06,8.8845816e-05
1978-10-01,3.2080767e-05,8.183569e-05,6.297183e-05,9.130006e-06,4.5911853e-05,2.7585178e-05,4.3652024e-05,7.196033e-05,-2.1687265e-06,0.000108123655
1978-11-01,2.9860328e-05,8.111255e-05,5.2158885e-05,1.8819974e-05,3.034389e-06,5.877343e-05,3.9653532e-05,7.4487034e-05,-2.0350853e-07,0.000117243624
1978-12-01,2.8099292e-05,8.7680295e-05,5.6072302e-05,1.9815343e-05,-1.216839e-05,0.00012323425,3.949189e-05,7.5499425e-05,8.941981e-06,0.00012686553
1979-01-01,2.7706914e-05,9.643978e-05,5.08106e-05,1.9444193e-05,-2.5265725e-05,0.00010642776,3.7669426e-05,7.595333e-05,1.2259214e-05,0.00013041533
1979-02-01,2.761397e-05,9.3381044e-05,5.62014e-05,1.5946087e-05,5.0004837e-06,0.000109072455,3.593727e-05,7.219329e-05,9.361029e-06,0.00010209251
1979-03-01,2.6363441e-05,8.70101e-05,5.5314198e-05,1.6436159e-05,1.6728432e-05,0.00010723046,3.6638587e-05,7.2565075e-05,1.1236822e-05,9.083774e-05
1979-04-01,2.8340632e-05,8.345285e-05,5.602396e-05,1.8582337e-05,3.4911813e-05,0.00010759379,4.0761955e-05,6.9497895e-05,3.4886034e-06,8.732273e-05
1979-05-01,2.6988704e-05,8.41626e-05,5.9513615e-05,1.6833288e-05,4.790719e-05,5.9870858e-05,3.689207e-05,7.181306e-05,4.291309e-06,9.15644e-05
1979-06-01,2.8611013e-05,0.0001021939,6.0645852e-05,1.1890312e-05,3.701575e-05,7.626294e-05,4.142102e-05,6.877123e-05,2.1113337e-06,8.4796324e-05
1979-07-01,2.8999691e-05,9.240935e-05,5.758712e-05,8.155621e-06,9.318821e-05,-4.252608e-06,3.994235e-05,7.281011e-05,-1.4469333e-07,8.542159e-05
1979-08-01,3.563257e-05,8.801559e-05,6.378908e-05,8.55227e-07,9.234326e-05,-2.0509506e-05,4.4369903e-05,7.595333e-05,-6.2790496e-06,9.3406394e-05
1979-09-01,3.369763e-05,8.428091e-05,5.885455e-05,5.0123963e-06,4.4611872e-05,3.871324e-05,4.7648322e-05,7.2472125e-05,-3.2710159e-06,9.396406e-05
1979-10-01,2.944752e-05,8.228682e-05,6.051911e-05,1.156078e-05,4.391901e-05,1.3998368e-05,4.4479748e-05,6.807837e-05,1.908542e-06,0.0001013574
1979-11-01,3.4948163e-05,9.000124e-05,5.8736256e-05,2.126084e-05,8.988662e-06,8.274373e-05,4.1894193e-05,7.1213144e-05,-8.9669993e-07,0.00011420068
1979-12-01,3.0453013e-05,8.494842e-05,5.5736677e-05,2.355911e-05,-3.2912547e-05,9.3728115e-05,4.2553256e-05,7.508303e-05,3.1252748e-06,0.000120174496
1980-01-01,2.6865431e-05,9.194761e-05,5.0643546e-05,1.9022205e-05,-1.8212866e-05,0.00011939854,3.8587135e-05,7.446123e-05,5.3255644e-06,0.00012514587
1980-02-01,2.6078544e-05,8.781439e-05,5.0892035e-05,1.8873114e-05,-3.0769887e-05,0.00012543684,3.8752794e-05,7.745968e-05,9.5747455e-06,0.000115289105
1980-03-01,2.6409862e-05,8.826167e-05,5.0279094e-05,1.9502622e-05,1.0090151e-05,0.00011837973,3.8338647e-05,7.3069685e-05,1.6035483e-05,0.00011259713
1980-04-01,3.2216252e-05,9.0340705e-05,5.4130687e-05,1.836785e-05,2.8238208e-05,0.000116482915,3.9755043e-05,7.085813e-05,-5.0102244e-08,9.695882e-05
1980-05-01,3.2829194e-05,8.726771e-05,6.006132e-05,1.4433426e-05,5.2060124e-05,6.6205095e-05,3.972191e-05,6.998841e-05,-2.8203067e-07,8.784752e-05
1980-06-01,2.9292349e-05,8.544545e-05,5.7004887e-05,1.27105595e-05,3.9834413e-05,0.00010472933,3.9804738e-05,7.022033e-05,-2.2036838e-06,8.4476334e-05
1980-07-01,2.9963272e-05,9.053121e-05,5.83633e-05,6.1752726e-06,6.411189e-05,1.8039438e-05,4.0044946e-05,7.133026e-05,-2.7089482e-06,8.699437e-05
1980-08-01,3.0634197e-05,9.580748e-05,5.9862527e-05,5.545764e-06,5.7874793e-05,-1.7652164e-06,4.0069794e-05,7.463517e-05,-5.7819416e-06,8.684528e-05
1980-09-01,3.1967764e-05,8.394622e-05,6.0508602e-05,4.999085e-06,6.811258e-05,-1.3502231e-05,4.3548655e-05,6.9590824e-05,-4.6140412e-06,9.5542426e-05
1980-10-01,3.1056632e-05,9.063061e-05,5.8470985e-05,7.4757045e-06,2.884287e-05,6.415091e-05,4.441837e-05,7.132197e-05,-2.327928e-06,0.00010370947
1980-11-01,3.3905984e-05,8.783095e-05,6.0500315e-05,2.0148698e-05,1.7321216e-05,7.114177e-05,4.017747e-05,7.094096e-05,3.6772472e-06,9.8872195e-05
1980-12-01,2.5515297e-05,9.311551e-05,5.502525e-05,1.7788043e-05,-1.267982e-05,8.789828e-05,3.893502e-05,7.291231e-05,4.1990716e-06,0.00012161732
1981-01-01,2.4209095e-05,9.277931e-05,5.293665e-05,1.7419403e-05,-5.2191048e-05,0.00011776801,4.315606e-05,7.957095e-05,9.908028e-06,0.00014315867
1981-02-01,2.5875632e-05,8.4204985e-05,5.264501e-05,2.0927462e-05,-2.4093266e-05,0.00011058524,3.9323033e-05,7.434636e-05,1.2157849e-05,0.000118002325
1981-03-01,2.8850396e-05,8.762971e-05,5.5011493e-05,1.8261006e-05,-5.9510967e-07,0.00012530075,4.1014562e-05,7.194655e-05,5.1334027e-06,9.41542e-05
1981-04-01,2.8475426e-05,9.128776e-05,5.694467e-05,1.737774e-05,2.841094e-05,0.00011292673,3.9906317e-05,7.153825e-05,5.4417105e-06,9.056282e-05
1981-05-01,2.6875552e-05,8.608817e-05,5.9219492e-05,1.30530825e-05,3.366886e-05,0.00010076935,4.123121e-05,7.105496e-05,6.670889e-07,8.480494e-05
1981-06-01,2.8783734e-05,9.4645824e-05,6.129433e-05,1.16698575e-05,6.9841015e-05,2.455035e-05,3.8856397e-05,7.3763076e-05,-1.5744008e-06,8.504658e-05
1981-07-01,2.852542e-05,9.086279e-05,6.067771e-05,7.628507e-06,5.6967023e-05,2.8175065e-05,4.4505952e-05,7.0471666e-05,3.6710844e-07,8.462161e-05
1981-08-01,2.1725957e-05,9.092112e-05,5.9536134e-05,8.123752e-07,0.000106654785,-5.4293447e-05,5.4930137e-05,7.493798e-05,-1.7243874e-06,9.20627e-05
1981-09-01,2.930036e-05,9.1446076e-05,5.920283e-05,9.595016e-06,4.1818217e-05,4.457377e-05,4.0564595e-05,7.17549e-05,-1.799388e-06,9.448751e-05
1981-10-01,2.8600416e-05,8.3430044e-05,5.6069737e-05,1.3269731e-05,3.4202152e-05,6.242237e-05,4.323939e-05,7.103829e-05,-3.5659104e-06,0.000101403624
1981-11-01,3.2958407e-05,9.1929374e-05,5.5303135e-05,1.4936268e-05,7.3125975e-06,9.356992e-05,4.4689277e-05,7.690449e-05,1.1503798e-06,0.00011455259
1981-12-01,2.8225442e-05,8.877129e-05,5.366993e-05,2.574375e-05,-4.2050182e-05,9.959444e-05,3.9306364e-05,7.653786e-05,7.5498792e-06,0.00013226786
1982-01-01,2.706277e-05,9.702947e-05,5.578674e-05,1.3967408e-05,-5.1764553e-05,0.00010381428,4.0214803e-05,7.891997e-05,8.859948e-06,0.00012942814
1982-02-01,2.472587e-05,9.397948e-05,5.1362098e-05,1.7670362e-05,-2.802614e-05,0.000114278766,3.806692e-05,7.907462e-05,7.5368553e-06,0.00011302691
1982-03-01,2.9365297e-05,8.58347e-05,5.2255622e-05,1.879585e-05,2.3964803e-06,0.00011775833,3.891748e-05,7.539744e-05,1.1720931e-05,9.745045e-05
1982-04-01,2.984642e-05,8.943455e-05,5.7513636e-05,1.974951e-05,2.1916441e-05,0.000106133986,4.0094517e-05,7.294026e-05,4.5743218e-07,8.850667e-05
1982-05-01,2.9872199e-05,9.113568e-05,5.8836733e-05,1.6914302e-05,4.1805848e-05,8.235262e-05,4.140902e-05,6.850703e-05,9.986979e-07,8.073992e-05
1982-06-01,3.1212476e-05,9.8292425e-05,5.7883073e-05,9.30221e-06,7.235734e-05,4.2625372e-05,3.947593e-05,7.292308e-05,-2.3691828e-06,8.727808e-05
1982-07-01,3.5860496e-05,7.9975274e-05,6.096743e-05,7.7940786e-07,8.838914e-05,-3.520533e-05,4.6967743e-05,7.251928e-05,-9.371288e-06,8.368682e-05
1982-08-01,3.9228376e-05,9.0628775e-05,6.184377e-05,1.0629228e-06,9.3501105e-05,-2.1433105e-05,4.4837045e-05,7.621363e-05,-8.16847e-06,9.319765e-05
1982-09-01,3.8876125e-05,8.813723e-05,6.0675324e-05,3.0905285e-06,7.8251134e-05,-2.920844e-05,4.9287457e-05,7.5165466e-05,-1.0599877e-05,9.189173e-05
1982-10-01,3.1040647e-05,8.629864e-05,5.9214763e-05,4.8947477e-06,2.8025026e-05,3.72213e-05,4.7328587e-05,7.062914e-05,-2.0169318e-06,0.000101050304
1982-11-01,3.7037535e-05,8.362668e-05,5.5657867e-05,2.0814863e-05,8.195768e-06,0.00010432118,4.2122123e-05,7.288871e-05,-7.704526e-06,0.0001035934
1982-12-01,2.8738117e-05,9.318905e-05,5.305463e-05,1.6613601e-05,4.595915e-06,0.0001012454,3.9089307e-05,7.556068e-05,1.0561074e-05,0.000110071414
1983-01-01,2.54241e-05,9.196669e-05,5.2363594e-05,1.5096066e-05,-6.1608425e-06,0.00012803287,3.4983503e-05,7.929608e-05,1.0338979e-05,0.00012340842
1983-02-01,2.3337836e-05,9.899914e-05,5.3850057e-05,1.699978e-05,1.3632582e-05,0.00011575001,3.4148994e-05,7.534087e-05,9.408854e-06,0.00011266416
1983-03-01,2.5641419e-05,9.1479895e-05,5.4780183e-05,1.5635018e-05,4.0988714e-05,0.00012994529,3.4618402e-05,7.276781e-05,8.3917985e-06,9.857319e-05
1983-04-01,2.7371278e-05,9.414857e-05,5.273738e-05,1.6678146e-05,6.028665e-05,0.00012925855,4.3067772e-05,7.3558855e-05,4.575675e-06,8.820272e-05
1983-05-01,2.592828e-05,8.439529e-05,5.9335194e-05,1.4913516e-05,3.5277568e-05,0.00012815457,4.000792e-05,7.47063e-05,7.2965086e-06,8.508202e-05
1983-06-01,2.750167e-05,8.968049e-05,5.8074744e-05,1.6512986e-05,4.314452e-05,9.620866e-05,3.7765185e-05,7.667956e-05,2.2199347e-06,8.7872395e-05
1983-07-01,2.9900873e-05,8.669887e-05,5.9743754e-05,4.2735737e-06,5.5244847e-05,6.67315e-05,4.083373e-05,6.9716654e-05,-6.516293e-06,8.997605e-05
1983-08-01,2.7571214e-05,8.866344e-05,6.1604005e-05,3.2043645e-06,7.4942654e-05,3.6828787e-06,3.9399423e-05,7.503662e-05,-3.8910766e-06,9.0315065e-05
1983-09-01,3.01095e-05,9.143643e-05,5.9934995e-05,7.837607e-06,5.2315387e-05,4.9511134e-05,3.9747134e-05,7.315898e-05,-4.7255853e-06,8.939363e-05
1983-10-01,2.9379307e-05,8.728129e-05,5.8578924e-05,1.3348817e-05,1.1172533e-05,7.6954195e-05,4.258967e-05,7.3350224e-05,-2.1177548e-06,0.000103388986
1983-11-01,2.8214477e-05,7.9353485e-05,5.8622387e-05,1.1001772e-05,1.6501197e-05,2.7066417e-05,3.7356625e-05,7.1776834e-05,-1.9665458e-07,0.000111195084
1983-12-01,2.8023236e-05,8.6359854e-05,5.5658154e-05,2.1702566e-05,-2.366807e-05,0.00011266407,4.127706e-05,7.539302e-05,5.5753444e-06,0.0001317187
1984-01-01,2.4847757e-05,9.250546e-05,5.1458468e-05,1.53328e-05,-2.118249e-05,0.00012268938,3.8147035e-05,7.743684e-05,3.0973824e-06,0.0001247363
1984-02-01,2.5183921e-05,9.1537964e-05,4.7850845e-05,1.7267797e-05,-2.9504614e-05,0.00012326332,3.8261827e-05,7.5526434e-05,1.531349e-06,0.00012296528
1984-03-01,2.5052736e-05,8.908642e-05,5.5640026e-05,1.8382882e-05,-1.2831679e-06,0.00012208264,3.8647184e-05,7.347665e-05,4.163274e-06,0.00010213126
1984-04-01,2.4732964e-05,8.136282e-05,5.4918506e-05,1.5054029e-05,1.38934465e-05,0.000107635744,3.7974856e-05,7.271413e-05,2.5070476e-06,8.584776e-05
1984-05-01,2.3601488e-05,8.6216714e-05,5.8189966e-05,1.3865152e-05,3.196436e-05,8.8187386e-05,4.0434596e-05,7.613317e-05,1.1295924e-06,8.213354e-05
1984-06-01,2.5429892e-05,9.21201e-05,5.946083e-05,8.855473e-06,6.646635e-05,3.3253116e-05,3.9221126e-05,7.2295974e-05,-1.3307726e-07,8.2199134e-05
1984-07-01,2.2576589e-05,9.323518e-05,5.799318e-05,1.1233227e-05,5.536471e-05,3.266278e-05,4.0155825e-05,6.9057314e-05,-3.7905556e-07,8.997192e-05
1984-08-01,2.5019935e-05,8.958657e-05,6.3642394e-05,2.369954e-06,0.00010234581,-5.2468928e-05,4.155788e-05,7.576421e-05,-3.6095153e-06,8.915201e-05
1984-09-01,2.2986553e-05,8.318303e-05,5.7091274e-05,7.4698182e-06,3.8810642e-05,4.752783e-05,4.6223195e-05,7.245995e-05,-1.4449397e-06,9.339097e-05
1984-10-01,2.892273e-05,8.056751e-05,6.0346334e-05,7.7239965e-06,5.161771e-05,1.782233e-05,4.7231686e-05,7.094311e-05,-1.420347e-06,9.8089076e-05
1984-11-01,2.8315995e-05,8.25927e-05,6.005117e-05,1.7661354e-05,3.5789253e-06,7.439642e-05,4.4402983e-05,7.425557e-05,3.3433607e-06,0.00010990404
1984-12-01,2.8570166e-05,8.797133e-05,5.1105904e-05,2.182652e-05,-2.6077376e-05,8.554726e-05,3.84996e-05,7.58954e-05,7.697105e-06,0.00012007918
1985-01-01,2.749905e-05,9.116715e-05,5.3553398e-05,2.1304506e-05,-4.9467024e-05,8.738702e-05,3.7000344e-05,7.760916e-05,8.800911e-06,0.000115316594
1985-02-01,2.8319873e-05,9.287792e-05,5.427053e-05,1.944686e-05,-1.3126215e-05,0.000116530515,3.939369e-05,7.367785e-05,5.854592e-06,0.000110789115
1985-03-01,2.934806e-05,8.797891e-05,5.5229597e-05,2.0008476e-05,3.2856406e-08,0.00011396437,4.1363663e-05,7.9294005e-05,8.89595e-06,0.000101163896
1985-04-01,2.7222564e-05,8.581021e-05,5.820184e-05,1.2793884e-05,2.9815723e-05,6.4922424e-05,4.1553747e-05,7.055873e-05,-1.0403164e-06,8.8056666e-05
1985-05-01,2.7844659e-05,9.073514e-05,5.8089514e-05,1.7010316e-05,2.4657505e-05,7.7364355e-05,4.697117e-05,7.397162e-05,9.1553375e-08,8.382295e-05
1985-06-01,2.7991546e-05,8.318358e-05,5.944603e-05,8.542891e-06,8.0836275e-05,-2.048624e-05,3.99121e-05,7.581199e-05,-8.3294435e-07,8.511899e-05
1985-07-01,2.861364e-05,9.197933e-05,5.8469683e-05,8.784817e-06,5.7801422e-05,3.5761655e-05,4.3834767e-05,7.057601e-05,-1.9907384e-06,8.8955254e-05
1985-08-01,2.9140696e-05,8.2708364e-05,6.323045e-05,1.0863732e-06,8.443925e-05,-3.385267e-05,4.781791e-05,7.7246266e-05,-1.2044766e-06,8.6890235e-05
1985-09-01,2.9702305e-05,8.750369e-05,6.244419e-05,7.79119e-06,4.446091e-05,2.8927232e-05,4.5018478e-05,7.289159e-05,-5.3917756e-07,9.700794e-05
1985-10-01,3.1032905e-05,8.3874795e-05,5.9057224e-05,1.5135389e-05,3.4308643e-05,5.8278092e-05,4.1648786e-05,7.436043e-05,-2.2813038e-07,9.6498174e-05
1985-11-01,2.8388995e-05,8.6674234e-05,5.338923e-05,2.1269945e-05,3.0569336e-06,9.626054e-05,3.937641e-05,7.1517796e-05,1.1747761e-07,0.00010614931
1985-12-01,2.9529501e-05,8.891205e-05,5.3760763e-05,1.9973915e-05,-1.2737402e-05,6.883645e-05,3.795941e-05,7.380746e-05,9.708128e-06,0.0001225139
1986-01-01,2.5187443e-05,9.03625e-05,5.275064e-05,1.8442508e-05,-3.48962e-05,0.0001267191,3.6755086e-05,7.400784e-05,7.122333e-06,0.000123514
1986-02-01,2.3429273e-05,9.1018526e-05,5.377405e-05,1.8223836e-05,-3.237703e-05,9.262291e-05,4.215204e-05,7.6527e-05,7.970804e-06,0.00012166835
1986-03-01,2.7234264e-05,8.455442e-05,5.6065794e-05,1.6780563e-05,-1.9107692e-05,0.000114525654,4.0525087e-05,7.073642e-05,1.8478313e-06,9.649421e-05
1986-04-01,2.6578227e-05,8.653127e-05,5.2908086e-05,1.9955762e-05,9.652764e-06,0.00011264502,4.1382304e-05,7.135747e-05,8.731797e-06,9.0003865e-05
1986-05-01,3.9497696e-05,8.955776e-05,5.752656e-05,1.0045296e-05,4.4667395e-05,3.5871755e-05,4.510856e-05,7.372793e-05,-4.4500775e-06,9.184075e-05
1986-06-01,3.0182031e-05,8.7974535e-05,5.8112615e-05,1.2573211e-05,4.0608742e-05,3.5180736e-05,4.3595315e-05,7.462888e-05,-6.888222e-07,8.749345e-05
1986-07-01,3.277992e-05,9.345897e-05,6.2722334e-05,6.747643e-06,6.013226e-05,1.1064989e-05,4.1513504e-05,7.218844e-05,-7.2578914e-06,8.7231034e-05
1986-08-01,2.1723592e-05,7.931491e-05,6.340461e-05,1.0795266e-06,0.00011299971,-5.103939e-05,5.3444546e-05,7.454141e-05,-6.5931163e-06,9.2234375e-05
1986-09-01,3.1931457e-05,9.21469e-05,6.0780476e-05,3.939829e-06,4.7860085e-05,1.3365479e-05,4.3656542e-05,7.218844e-05,-3.400426e-06,9.994057e-05
1986-10-01,3.607758e-05,8.545537e-05,5.8602447e-05,1.11386835e-05,3.415338e-05,7.763914e-05,4.1793417e-05,7.242461e-05,-6.4094274e-06,0.00010953613
1986-11-01,3.5893892e-05,8.498303e-05,5.8375022e-05,2.4661698e-05,1.5250907e-05,8.580893e-05,3.955416e-05,7.605466e-05,1.7253769e-06,0.00012458113
1986-12-01,3.5360317e-05,8.61289e-05,5.0528877e-05,2.2361208e-05,-2.9289304e-05,9.026121e-05,4.3376636e-05,7.510997e-05,5.600341e-06,0.00012543835
1987-01-01,2.5996987e-05,8.7798835e-05,5.4591692e-05,2.0106476e-05,-4.7020054e-05,0.00011553812,3.780361e-05,7.557655e-05,1.3504785e-05,0.0001065041
1987-02-01,2.5716106e-05,9.146791e-05,5.2221716e-05,1.8122715e-05,-1.9379093e-05,0.00011504657,3.7882604e-05,8.042184e-05,1.7990187e-05,0.00012267262
1987-03-01,2.7849082e-05,9.148547e-05,5.15195e-05,1.654273e-05,1.7794458e-05,0.0001263259,3.980492e-05,7.6366545e-05,1.2091576e-05,0.00010665333
1987-04-01,2.6032101e-05,8.444575e-05,5.368759e-05,1.9623702e-05,6.118261e-05,0.00010267002,3.8549715e-05,7.234636e-05,7.2989533e-06,8.9966925e-05
1987-05-01,2.8445966e-05,8.597307e-05,5.694411e-05,1.7675051e-05,3.72195e-05,0.00010637421,4.2622563e-05,7.03626e-05,5.7101897e-06,8.337487e-05
1987-06-01,2.6918648e-05,8.754428e-05,5.6373567e-05,3.9379593e-06,7.773735e-05,1.6683702e-05,4.3070224e-05,7.553266e-05,-3.2781754e-06,9.009859e-05
1987-07-01,3.1395277e-05,8.830794e-05,6.144707e-05,4.473397e-06,7.5534146e-05,-9.1558104e-07,4.3114112e-05,7.173192e-05,-3.8136131e-06,8.698251e-05
1987-08-01,3.3326367e-05,8.613107e-05,6.0025086e-05,3.4902914e-06,8.060766e-05,2.741005e-05,4.2131014e-05,6.8229616e-05,-1.1485317e-05,9.2020906e-05
1987-09-01,3.0043508e-05,8.380498e-05,6.163141e-05,4.798174e-06,8.071299e-05,-1.9339965e-05,4.3386226e-05,7.225858e-05,-6.1133687e-06,9.4355775e-05
1987-10-01,3.156205e-05,9.432066e-05,5.631212e-05,1.2373326e-05,2.036632e-05,4.9828286e-05,4.332478e-05,7.283791e-05,-1.0837466e-06,9.731385e-05
1987-11-01,3.0991498e-05,8.9282265e-05,5.4530246e-05,1.440975e-05,7.2348903e-06,9.563031e-05,4.3430115e-05,7.535711e-05,1.5407859e-06,0.00012355039
1987-12-01,2.8937518e-05,8.666651e-05,5.666323e-05,1.9553478e-05,-8.2138595e-06,0.00011115805,3.702239e-05,7.514645e-05,1.2100354e-05,0.00011641413
1988-01-01,2.8863366e-05,8.700653e-05,4.973822e-05,1.7439528e-05,-1.0582071e-05,0.0001202094,3.9410123e-05,7.750672e-05,1.1109074e-05,0.00012173429
1988-02-01,2.537948e-05,9.3355295e-05,4.869861e-05,1.889181e-05,-9.201218e-06,0.00012433609,3.867208e-05,8.206989e-05,8.831452e-06,0.0001367015
1988-03-01,2.5665175e-05,9.118084e-05,5.06826e-05,1.6344366e-05,1.1670361e-05,0.000119272954,3.7711827e-05,7.4324395e-05,5.0221934e-06,0.000103100654
1988-04-01,2.722856e-05,8.774457e-05,5.6444107e-05,1.7693481e-05,2.078878e-05,0.00011868568,4.022753e-05,6.988819e-05,8.260064e-06,9.418857e-05
1988-05-01,2.4720795e-05,8.375278e-05,5.603937e-05,1.4225465e-05,4.693777e-05,7.623624e-05,3.7307094e-05,7.53402e-05,1.038341e-06,8.414164e-05
1988-06-01,2.8141194e-05,8.3673425e-05,6.030892e-05,1.1598662e-05,6.045271e-05,4.5024106e-05,4.0473544e-05,7.326891e-05,-6.361479e-07,8.595898e-05
1988-07-01,2.9053828e-05,8.729222e-05,5.795194e-05,7.2100775e-06,7.965773e-05,1.2407312e-05,4.057671e-05,7.0284994e-05,-8.028037e-07,8.28084e-05
1988-08-01,2.5189018e-05,8.852229e-05,5.8110658e-05,1.1066953e-05,3.8906575e-05,6.4435466e-05,3.8608592e-05,7.580842e-05,-4.120033e-06,9.5585296e-05
1988-09-01,2.5228697e-05,9.001425e-05,5.921376e-05,7.678296e-06,4.1914303e-05,2.8803002e-05,4.812381e-05,7.288005e-05,-1.1519842e-06,9.352988e-05
1988-10-01,2.9014149e-05,8.418926e-05,6.157074e-05,1.290016e-05,3.0716663e-05,1.1589909e-05,4.0529096e-05,7.2514995e-05,-3.0283627e-07,0.00010482276
1988-11-01,2.7863434e-05,8.549869e-05,5.7602756e-05,1.4241337e-05,-1.4477828e-06,0.00010931332,4.1386178e-05,7.155474e-05,1.1415068e-06,0.00012416269
1988-12-01,2.632386e-05,8.637959e-05,5.777735e-05,1.9296542e-05,-3.7548467e-05,7.166513e-05,3.8814927e-05,7.768924e-05,2.5303016e-06,0.00013378108
1989-01-01,2.6094223e-05,8.046047e-05,5.2383082e-05,2.349144e-05,-3.6660174e-05,0.00012552239,4.2638236e-05,7.789224e-05,5.310605e-06,0.00012500797
1989-02-01,2.6463536e-05,8.3185434e-05,5.4728735e-05,1.5576108e-05,-2.2486436e-05,0.00010048876,4.080164e-05,7.6594646e-05,4.941292e-06,0.000115595394
1989-03-01,2.8040615e-05,8.8994675e-05,5.848179e-05,1.4328412e-05,-6.8254467e-06,9.8622215e-05,4.3247102e-05,7.257209e-05,1.1982193e-06,9.760871e-05
1989-04-01,2.9467968e-05,8.877507e-05,5.722411e-05,2.2203829e-05,6.030734e-06,9.6855496e-05,4.4884076e-05,7.485786e-05,1.168286e-06,9.108081e-05
1989-05-01,2.8210305e-05,8.916435e-05,5.893095e-05,2.4579429e-05,3.5835532e-05,0.00010830429,3.993324e-05,7.2592054e-05,2.895089e-06,9.1500035e-05
1989-06-01,2.8260203e-05,8.568081e-05,5.8651465e-05,1.4767604e-05,4.674532e-05,4.3334632e-05,4.2019386e-05,7.2691866e-05,-5.3855183e-07,8.646935e-05
1989-07-01,2.8938948e-05,9.5063435e-05,5.911062e-05,6.6626235e-06,6.0769344e-05,1.3260349e-05,4.841753e-05,7.169372e-05,-2.1855085e-06,8.917433e-05
1989-08-01,2.7601423e-05,8.770705e-05,5.9979007e-05,4.19718e-06,9.740149e-05,-9.926702e-06,4.4285178e-05,7.658466e-05,-2.9840303e-06,9.500354e-05
1989-09-01,2.2401064e-05,8.958358e-05,5.80426e-05,4.985719e-06,6.8515e-05,7.291401e-06,6.176281e-05,7.561645e-05,-2.3911707e-07,9.590187e-05
1989-10-01,2.884912e-05,8.5091895e-05,5.870138e-05,9.746902e-06,2.395753e-05,3.3213382e-05,4.3786105e-05,6.945786e-05,1.4019315e-07,0.00010447599
1989-11-01,3.6005862e-05,8.673885e-05,5.6046294e-05,2.3122127e-05,-1.7815097e-05,6.409618e-05,4.538315e-05,7.733327e-05,-6.33781e-06,0.00012749336
