,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10
1971-12-01,1.752691388130188,-1.65911865234375,-0.7860120534896851,-13.432743072509766,9.962630271911621,-3.282248020172119,1.8282694816589355,18.754878997802734,3.963170051574707,-0.7701767683029175
1972-01-01,2.8573670387268066,-3.008620023727417,1.8755375146865845,-8.001285552978516,5.305035591125488,-6.782712459564209,4.484981536865234,10.567983627319336,3.8115763664245605,0.5701581239700317
1972-02-01,3.5511581897735596,-2.5298712253570557,0.9923514127731323,-8.964701652526855,2.825143575668335,-4.017412185668945,-0.6563067436218262,3.349925994873047,-0.9035724401473999,1.881455898284912
1972-03-01,3.2460217475891113,-1.5145031213760376,-0.6010663509368896,-4.165376663208008,0.4366607666015625,-3.2900822162628174,9.888002395629883,4.218644618988037,0.7825701236724854,0.9818294048309326
1972-04-01,3.4551453590393066,-0.9805141687393188,-4.386995315551758,-4.940712928771973,1.5677704811096191,-2.059671640396118,-0.3557734489440918,0.7628414630889893,1.706528663635254,3.3321704864501953
1972-05-01,0.1841341257095337,-2.342449188232422,-4.185763359069824,-4.536933422088623,2.9783694744110107,-3.0921380519866943,-4.471828937530518,0.7588956356048584,1.484910249710083,3.841827154159546
1972-06-01,0.8864742517471313,-3.33677339553833,-4.3705549240112305,-6.151394844055176,3.15329647064209,1.0502220392227173,-1.7223118543624878,1.7519047260284424,-1.3126132488250732,4.11737060546875
1972-07-01,-6.640665531158447,-10.757378578186035,-4.021357536315918,-5.852834701538086,-1.6414241790771484,-5.515474796295166,-0.8029563426971436,-1.0982286930084229,-1.9123643636703491,-0.8733217716217041
1972-08-01,-4.671745777130127,-6.061300754547119,-1.4618934392929077,-3.484738349914551,0.47283053398132324,-3.977954864501953,-2.6863853931427,-6.079056739807129,-1.3507554531097412,-4.532330513000488
1972-09-01,-1.9439302682876587,-5.598335266113281,1.7755789756774902,-6.3572306632995605,7.870418548583984,-1.9320931434631348,-1.719023585319519,-2.652189016342163,-2.1195154190063477,2.0892646312713623
1972-10-01,-0.050636887550354004,-1.4046802520751953,4.285064220428467,-10.39371395111084,10.814592361450195,-0.28475022315979004,-2.936939239501953,0.9949818849563599,-1.7768943309783936,7.308810234069824
1972-11-01,0.12955152988433838,3.5024938583374023,-2.367438793182373,-5.422092437744141,5.802855491638184,-1.1902955770492554,1.3172166347503662,5.0715789794921875,2.6508736610412598,4.832204818725586
1972-12-01,0.412328839302063,-2.0912375450134277,2.681124210357666,-8.583938598632812,6.724184036254883,-2.4384617805480957,0.8489898443222046,7.677734851837158,4.4764323234558105,5.948847770690918
1973-01-01,3.144991874694824,-1.6143968105316162,-1.9773070812225342,-4.225411415100098,3.705979108810425,-1.9364452362060547,4.483743190765381,4.042572021484375,2.441333770751953,5.280206680297852
1973-02-01,2.0818862915039062,1.6891950368881226,1.5506796836853027,-2.98500657081604,0.3899209499359131,1.0755720138549805,4.842497825622559,5.593944072723389,3.6755056381225586,-0.3497512936592102
1973-03-01,5.120913982391357,2.072882890701294,2.070805072784424,-7.236043930053711,-2.9268298149108887,-2.123440742492676,6.170167922973633,3.45041823387146,0.230628103017807,1.5416762828826904
1973-04-01,0.05540613830089569,1.7709192037582397,-3.9837026596069336,-4.840420246124268,6.589177131652832,-4.884745121002197,-0.9599116444587708,4.033568382263184,2.153221845626831,1.1988508701324463
1973-05-01,0.39269113540649414,2.201009511947632,-3.6270253658294678,-6.696526527404785,1.4315564632415771,-3.421329975128174,-4.360464572906494,-1.4959661960601807,0.11427521705627441,6.165319919586182
1973-06-01,-2.2425642013549805,0.168296217918396,-6.353008270263672,-5.679130554199219,1.7826930284500122,-2.412245273590088,-2.6518771648406982,-0.1246638298034668,-1.0831903219223022,6.81149435043335
1973-07-01,-3.8992080688476562,-4.483050346374512,-3.5736968517303467,-7.378714561462402,-4.988631725311279,-5.669434547424316,-2.282041072845459,-3.5681562423706055,-0.5886904001235962,-6.770632743835449
1973-08-01,-2.183695077896118,-3.5709269046783447,-4.562004089355469,-3.707364320755005,-1.0457911491394043,-3.4054007530212402,-1.3200515508651733,-2.0611088275909424,-0.7050432562828064,-4.390244960784912
1973-09-01,-1.869265079498291,-6.61895751953125,-2.2931222915649414,-3.241952657699585,9.074142456054688,-1.674651026725769,-4.513524055480957,-2.6297144889831543,-2.025787591934204,1.2016210556030273
1973-10-01,-2.9386038780212402,0.2915748953819275,-5.346001148223877,-5.2518110275268555,4.390244960784912,-1.806933045387268,0.6995025873184204,3.607633352279663,-1.5749199390411377,5.404177665710449
1973-11-01,0.7535237073898315,2.388005256652832,-1.3955425024032593,-9.347710609436035,3.9075191020965576,-6.673671245574951,2.1130523681640625,7.13146448135376,0.30334869027137756,5.9582390785217285
1973-12-01,0.8754172325134277,-2.234253168106079,-2.415708541870117,-9.8228178024292,4.84596061706543,-4.176931381225586,5.1264543533325195,3.9546144008636475,1.5118954181671143,14.890403747558594
1974-01-01,2.899740695953369,1.3576090335845947,1.049603819847107,-4.046867370605469,0.06454801559448242,-4.650249481201172,6.824528694152832,6.1523895263671875,0.3164246678352356,1.2186908721923828
1974-02-01,3.3024630546569824,-2.929208278656006,-0.30169087648391724,-5.567249298095703,1.737879753112793,-4.556234359741211,5.057181358337402,4.582894802093506,-0.9120888113975525,0.869290828704834
1974-03-01,4.824949264526367,-0.6924858093261719,3.5185577869415283,-3.228092670440674,-1.1260788440704346,-3.6778225898742676,8.835333824157715,6.657546043395996,1.0313619375228882,1.4186488389968872
1974-04-01,1.724549412727356,-4.573774337768555,-2.458430051803589,-5.958746433258057,7.780116558074951,-5.841578006744385,-1.3330527544021606,6.0646891593933105,-0.6405669450759888,0.6377601623535156
1974-05-01,0.6440749168395996,-0.006314516067504883,-1.500035285949707,-1.9385393857955933,1.8767977952957153,0.8524521589279175,-6.104680061340332,-2.0662317276000977,-0.44972988963127136,3.853224277496338
1974-06-01,-1.6656144857406616,-5.874553203582764,-2.800814151763916,-5.546201229095459,8.176525115966797,-2.5047359466552734,-3.5746865272521973,-1.6859610080718994,-0.6160107851028442,-0.5016487836837769
1974-07-01,-0.7352839112281799,-5.847190856933594,-1.5624781847000122,-4.697958946228027,0.26661062240600586,-0.9619028568267822,-5.6486358642578125,-4.290325164794922,-2.287238121032715,-4.992633819580078
1974-08-01,-5.3216872215271,-7.330387115478516,-0.9471690654754639,-5.74124813079834,1.0573210716247559,-6.039431095123291,-2.877289056777954,3.115133762359619,-2.899740695953369,-4.162632942199707
1974-09-01,-0.5100681781768799,-0.7100260257720947,1.5231884717941284,-6.0632853507995605,4.59061336517334,-3.892514228820801,-3.6230969429016113,-2.4373817443847656,-0.5297131538391113,1.5645829439163208
1974-10-01,-2.734161615371704,-1.2004492282867432,-3.7500882148742676,-3.1298675537109375,6.6891188621521,-2.694871425628662,0.30940866470336914,4.874763488769531,-2.397390127182007,0.7893074750900269
1974-11-01,1.079772710800171,3.963376522064209,-1.1183611154556274,-7.9625349044799805,2.6324284076690674,-4.683926582336426,1.5028417110443115,-1.3821651935577393,0.31993257999420166,8.334386825561523
1974-12-01,2.722935676574707,4.67620849609375,0.11295872926712036,-7.038518905639648,5.032625198364258,0.1473374366760254,6.696836471557617,8.93215560913086,1.7617346048355103,-3.187399387359619
1975-01-01,4.834022521972656,3.2938199043273926,2.9025611877441406,-9.654623031616211,1.260349154472351,-2.04555082321167,4.510546684265137,4.6555070877075195,4.03204345703125,3.3387842178344727
1975-02-01,5.957465171813965,-1.0804909467697144,-0.36709845066070557,-6.407781600952148,0.689232587814331,-5.542717456817627,6.419190406799316,1.620065450668335,-1.2764557600021362,4.600475788116455
1975-03-01,5.196423530578613,-1.3140382766723633,-1.4697362184524536,-6.10980749130249,0.10402250289916992,-6.681595802307129,5.302459239959717,2.511302947998047,-1.9911905527114868,3.3515353202819824
1975-04-01,1.5066473484039307,1.3663849830627441,0.3087117671966553,-7.4869303703308105,0.3228050470352173,-5.099112510681152,0.6690990924835205,1.4328250885009766,2.206617832183838,-0.5355477333068848
1975-05-01,1.1113622188568115,2.193195343017578,-5.797069549560547,-2.9032325744628906,1.2777981758117676,-1.082504391670227,-3.9139275550842285,-2.2824535369873047,1.2127001285552979,7.49968147277832
1975-06-01,-1.3428959846496582,-3.962247848510742,-5.57023286819458,-6.290336608886719,5.6433844566345215,0.338911771774292,-2.9992012977600098,-6.5446882247924805,-1.6234210729599,0.04563570022583008
1975-07-01,-1.3999404907226562,-1.2717580795288086,-1.5489275455474854,-4.391759872436523,-3.4897844791412354,-4.911201000213623,-4.2011637687683105,-6.3782525062561035,-1.4241007566452026,-1.9697151184082031
1975-08-01,-4.861538410186768,-3.0716817378997803,-4.664902687072754,-5.266219139099121,-4.011910438537598,-2.6039161682128906,-2.9663171768188477,-3.5058913230895996,0.36105847358703613,-1.7066389322280884
1975-09-01,-2.3811068534851074,-0.46843647956848145,0.1879115104675293,-1.8220703601837158,-1.7609989643096924,-1.2959182262420654,-3.7709808349609375,-1.3912160396575928,-3.0797348022460938,-1.1637085676193237
1975-10-01,-1.9059592485427856,-0.14294695854187012,-4.952138423919678,-6.623208522796631,3.2810683250427246,-4.6729559898376465,0.4201163053512573,1.324104905128479,-2.0931997299194336,2.130110740661621
1975-11-01,2.729414463043213,-0.8019793033599854,-1.3777936697006226,-10.290166854858398,9.43382740020752,-4.0065412521362305,-2.3656716346740723,-0.838219404220581,-0.8858684301376343,12.952468872070312
1975-12-01,1.2556512355804443,0.5697743892669678,-3.9025187492370605,-6.409794807434082,3.4260287284851074,-3.968958854675293,4.254181861877441,8.03791332244873,-1.9938750267028809,5.8950514793396
1976-01-01,3.5301361083984375,-0.03553605079650879,2.615586042404175,-10.442230224609375,4.622365951538086,-0.4887881278991699,8.002312660217285,12.318934440612793,2.43589448928833,3.7393293380737305
1976-02-01,5.35051965713501,-0.8200106620788574,0.9172319173812866,-4.342101097106934,0.7348582744598389,-0.5873502492904663,6.912764072418213,4.849662780761719,3.636744260787964,1.4925132989883423
1976-03-01,5.1332807540893555,-0.4472177028656006,-0.8394551277160645,-9.193775177001953,1.236385703086853,-4.877823352813721,4.964987277984619,3.427550792694092,0.9266188144683838,1.581688642501831
1976-04-01,3.4067654609680176,1.1907923221588135,-2.3735387325286865,-5.056174278259277,1.8237360715866089,-4.724281311035156,1.5240265130996704,1.8746936321258545,0.2594801187515259,1.5622444152832031
1976-05-01,-0.3017210364341736,1.511286973953247,-2.557253360748291,-6.815543174743652,3.5422048568725586,-3.0024595260620117,-4.3300323486328125,-2.365492820739746,-0.8005664348602295,2.0664539337158203
1976-06-01,-2.86702036857605,-5.51143741607666,-3.471132755279541,-4.745736598968506,6.605008125305176,-0.47604870796203613,-4.922746181488037,-1.682262659072876,-0.5504733324050903,-0.13812124729156494
1976-07-01,-3.9659552574157715,0.08314085006713867,-4.65723180770874,-7.151459217071533,-3.5334887504577637,-2.7161598205566406,-2.189824104309082,-1.5635854005813599,0.6704911589622498,-3.569694995880127
1976-08-01,-4.685392379760742,1.7835066318511963,-1.830440878868103,-8.531330108642578,-4.00350284576416,-1.3912692070007324,-3.5529327392578125,-3.302839517593384,-0.8810254335403442,-4.750430107116699
1976-09-01,-5.349849224090576,-5.452434539794922,-3.1606955528259277,-6.861806869506836,7.1226277351379395,-4.789989471435547,0.9849516153335571,-2.911942958831787,-1.6158838272094727,4.453401565551758
1976-10-01,0.8884007930755615,-0.531699538230896,-4.020265102386475,-2.730910539627075,7.63555383682251,-3.6830081939697266,-3.0326316356658936,2.1361849308013916,-0.12940478324890137,6.491694927215576
1976-11-01,1.2457726001739502,-5.003875732421875,-0.08649325370788574,-6.777995586395264,12.968639373779297,-4.704836845397949,0.09588021039962769,6.591598987579346,-1.8813982009887695,11.667215347290039
1976-12-01,2.175743818283081,-0.26752591133117676,0.4036356210708618,-6.472251892089844,2.262237310409546,-2.778515338897705,4.106758117675781,4.477540016174316,1.471057653427124,1.9947113990783691
1977-01-01,4.678001403808594,-2.9707319736480713,2.2876856327056885,-7.173027992248535,6.48166036605835,0.8633430004119873,5.831899642944336,12.462650299072266,4.908919811248779,-1.0817792415618896
1977-02-01,4.831947326660156,-2.645504951477051,2.5768535137176514,-7.588403224945068,3.5268774032592773,-0.4798661470413208,3.890244245529175,8.093927383422852,-0.2697513699531555,4.036561965942383
1977-03-01,3.6808230876922607,1.5623385906219482,2.492252826690674,-6.751411437988281,0.9562649726867676,-0.09500241279602051,3.4332621097564697,4.472047328948975,4.356241703033447,0.3515782356262207
1977-04-01,4.20090913772583,1.9153037071228027,-7.024630069732666,-4.391607284545898,0.11719274520874023,-1.732926845550537,1.413940668106079,-2.361884593963623,4.501865386962891,2.6170732975006104
1977-05-01,0.644906759262085,6.066978454589844,-4.905452251434326,-3.8950984477996826,-3.944333076477051,-4.10174560546875,-1.4756579399108887,-2.701674222946167,0.9014825224876404,-0.49997615814208984
1977-06-01,-0.5672406554222107,-0.9132711887359619,-6.827691078186035,-4.052511215209961,4.835414409637451,-1.371640682220459,-2.4728362560272217,-1.6448590755462646,1.493687391281128,1.096341609954834
1977-07-01,-5.028885841369629,-3.510928153991699,-4.0851030349731445,-8.042612075805664,-7.1230998039245605,-3.5566954612731934,-3.057413101196289,-4.3513875007629395,0.05270206928253174,-2.022094964981079
1977-08-01,-4.545552730560303,-4.100358963012695,-5.510832786560059,-2.032496690750122,1.8834052085876465,-6.10997200012207,-3.656552314758301,1.1039695739746094,-0.5824964642524719,-8.025968551635742
1977-09-01,-6.988570690155029,-3.1066477298736572,-1.617814540863037,-4.449163436889648,3.0657341480255127,-5.284768581390381,1.1497371196746826,-1.0172884464263916,-1.5595650672912598,-1.5110235214233398
1977-10-01,0.029818296432495117,0.6358919739723206,2.320277690887451,-3.2834770679473877,5.811095714569092,-2.6898856163024902,-1.5977046489715576,1.1115975379943848,-2.785581350326538,9.774151802062988
1977-11-01,-0.5457437038421631,-4.730010509490967,-1.3619322776794434,-13.226831436157227,14.656721115112305,-2.7848877906799316,-0.49650895595550537,13.01047420501709,-1.171233892440796,4.596174240112305
1977-12-01,0.5318747162818909,0.8113343715667725,-2.387542247772217,-0.7898374795913696,1.6878527402877808,-0.89593505859375,6.598852157592773,8.831062316894531,2.4548068046569824,0.8175754547119141
1978-01-01,3.8897745609283447,0.8157477378845215,1.7332463264465332,-5.275906085968018,3.2734575271606445,0.839586615562439,5.064846038818359,7.6591925621032715,1.476835012435913,4.63051700592041
1978-02-01,5.717212200164795,-1.9390727281570435,3.597895622253418,-2.019310474395752,1.664637565612793,0.8715651035308838,6.237011432647705,7.753965377807617,3.137983798980713,4.529348373413086
1978-03-01,1.329732894897461,-0.338392972946167,-2.1292009353637695,-2.139085054397583,-0.8855195045471191,-1.4285762310028076,0.9483137130737305,2.3675878047943115,1.6326587200164795,2.42631196975708
1978-04-01,1.4454379081726074,-2.2361841201782227,-2.8362209796905518,-6.535867691040039,2.057103157043457,-2.921691417694092,2.395496129989624,5.100895404815674,2.9693689346313477,1.157047986984253
1978-05-01,0.6546915173530579,0.08430767059326172,-5.186366081237793,-4.1246724128723145,3.5211470127105713,-5.224740028381348,-3.656620502471924,-0.6343413591384888,1.1291394233703613,0.7762107849121094
1978-06-01,-2.315258741378784,-0.14361345767974854,-3.931056022644043,-8.856359481811523,1.4372973442077637,-2.484455108642578,-4.989842414855957,-2.1669938564300537,0.5023564696311951,1.2837998867034912
1978-07-01,-1.2785670757293701,0.6116656064987183,-0.5773611068725586,-4.097926616668701,-3.6949949264526367,-9.315690040588379,-4.018270492553711,-1.4652063846588135,-2.14082932472229,-2.2623486518859863
1978-08-01,-5.623020172119141,-2.479222297668457,-5.808497428894043,-5.471848964691162,-3.8159327507019043,-2.610625743865967,-0.8070265054702759,-3.1786839962005615,-0.5389866828918457,-1.622774362564087
1978-09-01,-2.355959177017212,-1.928025722503662,-3.443235158920288,-5.70790958404541,4.857856750488281,-2.169900894165039,-0.5913154482841492,1.713477611541748,-1.0762289762496948,-0.8384236693382263
1978-10-01,-2.8007538318634033,-1.005875825881958,-4.612493515014648,-6.421906471252441,9.049394607543945,-1.7326648235321045,0.9628499150276184,3.5519628524780273,-1.9320957660675049,5.647439956665039
1978-11-01,1.352408766746521,1.254146933555603,0.8297021389007568,-8.736002922058105,7.707450866699219,-6.39283561706543,6.231778621673584,10.282609939575195,-1.7733650207519531,7.277773857116699
1978-12-01,1.0866948366165161,-2.956577777862549,0.20931506156921387,-8.92845630645752,3.3025288581848145,-5.58173942565918,1.5006740093231201,6.853910446166992,2.1396665573120117,4.722964763641357
1979-01-01,2.2717745304107666,-1.3593463897705078,2.036045551300049,-6.648008346557617,1.8189067840576172,0.7131363153457642,4.890078067779541,4.87371826171875,3.7448956966400146,2.1312296390533447
1979-02-01,2.316391944885254,-1.2329301834106445,-0.8127821683883667,-8.515250205993652,1.9787862300872803,-6.504488468170166,1.6359751224517822,2.5945076942443848,4.069859981536865,3.982112407684326
1979-03-01,3.950136184692383,-0.9674562215805054,2.659203052520752,-6.485898017883301,2.4197559356689453,-2.7655413150787354,2.6829991340637207,5.360793113708496,1.7616477012634277,2.117100477218628
1979-04-01,2.8837780952453613,-2.224182605743408,-2.4361157417297363,-3.439265727996826,5.659729957580566,-4.617168426513672,-0.9384548664093018,2.361753463745117,1.7393388748168945,2.985654592514038
1979-05-01,0.1955733597278595,-6.421202182769775,-4.152402400970459,-5.42995023727417,4.770354747772217,-0.9347366094589233,-2.3743948936462402,-4.813485145568848,1.8092398643493652,9.528067588806152
1979-06-01,-1.751236915588379,-5.499850749969482,-1.8940131664276123,-11.488264083862305,6.234552383422852,-1.6248207092285156,-3.9404690265655518,-1.1451823711395264,-0.16880285739898682,-0.9436601400375366
1979-07-01,-3.799180030822754,2.907573699951172,-4.777047157287598,-6.198858737945557,-5.732605457305908,-2.6257400512695312,-1.4716339111328125,-3.860901117324829,-1.6657201051712036,0.633568286895752
1979-08-01,-4.636502265930176,-3.1908950805664062,-4.327898025512695,-3.6080687046051025,-2.77372145652771,-2.836185932159424,-2.995321750640869,-2.39819073677063,-2.3632404804229736,-2.9886293411254883
1979-09-01,-0.8469889163970947,0.9496091604232788,-0.8179875612258911,-0.7689083814620972,6.105905055999756,-2.6480488777160645,-3.358210802078247,-1.3965277671813965,-0.6900840997695923,-1.9416050910949707
1979-10-01,-0.8990427255630493,-3.6474809646606445,-0.20821475982666016,-0.02528327703475952,18.91633415222168,-5.205375671386719,3.234769105911255,9.113868713378906,1.0604093074798584,3.8921337127685547
1979-11-01,0.35694000124931335,-6.3817901611328125,-2.0234038829803467,-6.633135795593262,17.507165908813477,-3.6192235946655273,-1.7438007593154907,11.448107719421387,0.1591358184814453,1.734877109527588
1979-12-01,1.2463154792785645,1.074538230895996,0.9057353734970093,-5.5913166999816895,5.6039581298828125,-4.958491802215576,8.213337898254395,10.79446029663086,1.086436152458191,3.224358081817627
1980-01-01,3.7087864875793457,-1.1102778911590576,2.328350067138672,-9.079621315002441,1.960503101348877,-2.7756948471069336,5.143793106079102,10.734932899475098,0.21558797359466553,-1.0395382642745972
1980-02-01,5.784494400024414,-2.077054977416992,8.43690013885498,-4.329949378967285,3.1563425064086914,0.9175962209701538,7.458669662475586,11.277271270751953,1.4558923244476318,2.3371081352233887
1980-03-01,5.157268047332764,2.3377819061279297,2.7642416954040527,-7.5536627769470215,1.0947825908660889,1.9773457050323486,5.4435954093933105,7.126529693603516,3.7263031005859375,-0.8852580785751343
1980-04-01,1.4444392919540405,-2.252894163131714,-4.121771812438965,-3.7997376918792725,5.271799087524414,-1.1459846496582031,-0.21087196469306946,1.9874515533447266,1.6175833940505981,5.306832313537598
1980-05-01,1.0846768617630005,1.3204761743545532,-1.7428936958312988,-1.3305819034576416,4.3905839920043945,-3.4979145526885986,-2.2010183334350586,0.7303040027618408,0.2896963357925415,0.3631308078765869
1980-06-01,-2.167332649230957,-1.0018101930618286,-1.2254828214645386,-2.9151535034179688,0.5025894641876221,-0.46823012828826904,-6.795736312866211,-4.427637577056885,-0.24455758929252625,-1.479472279548645
1980-07-01,-3.91292142868042,-1.0718764066696167,-1.2800534963607788,-4.385867118835449,0.3530254364013672,-1.5832240581512451,-5.080464839935303,-6.696026802062988,-1.9362492561340332,-1.6445318460464478
1980-08-01,-2.234030246734619,-6.81594705581665,-2.255589008331299,-6.661667823791504,5.345907688140869,-2.9158270359039307,-3.4184165000915527,-5.1687211990356445,-0.3220345377922058,-3.2964744567871094
1980-09-01,-2.9912829399108887,-5.682764053344727,0.49113625288009644,-6.931826114654541,9.78769302368164,-4.275378704071045,-1.3191287517547607,0.2620741128921509,-3.7296714782714844,0.4736201763153076
1980-10-01,-1.734809398651123,4.003198623657227,-3.0835814476013184,-2.5028414726257324,5.826938152313232,-3.0141890048980713,-1.7321144342422485,2.886183738708496,-2.104003667831421,5.161311149597168
1980-11-01,-0.4372393488883972,-0.6299209594726562,-0.11453104019165039,-5.632908821105957,9.535724639892578,0.05928671360015869,1.8412559032440186,9.225143432617188,0.16303837299346924,5.8740973472595215
1980-12-01,0.6265524625778198,-5.707691192626953,-0.023580551147460938,-8.48608112335205,3.762010097503662,-3.468271255493164,4.367677211761475,6.371971130371094,0.21019822359085083,7.432394981384277
1981-01-01,4.199965476989746,0.595365047454834,2.9754157066345215,-3.5764176845550537,-0.6341164112091064,-3.2558367252349854,6.802661895751953,11.675495147705078,0.2177133560180664,2.2144761085510254
1981-02-01,4.448680877685547,-1.4507181644439697,4.710782051086426,-7.85388708114624,0.338900089263916,0.7898273468017578,7.120425224304199,5.677457332611084,3.366455078125,-0.2008037567138672
1981-03-01,2.613265037536621,0.48897433280944824,3.4665045738220215,1.566972255706787,2.418802499771118,1.5317437648773193,3.8984084129333496,6.355257511138916,1.0808167457580566,3.007122039794922
1981-04-01,1.2738699913024902,1.4197168350219727,-1.4154891967773438,-4.528297424316406,1.3055756092071533,-3.346022129058838,2.119358539581299,3.4650955200195312,2.182065963745117,2.2673192024230957
1981-05-01,0.7426209449768066,-2.0397419929504395,-3.7279012203216553,-4.6283464431762695,6.643428802490234,-1.7269108295440674,-2.823932647705078,2.5125112533569336,-1.8805081844329834,1.5366759300231934
1981-06-01,-1.9030544757843018,-3.873748302459717,-3.3685684204101562,-5.99240255355835,2.203202962875366,-0.4755876064300537,-1.1724112033843994,-3.9181361198425293,1.325303554534912,3.562326431274414
1981-07-01,-2.8408424854278564,-5.814145088195801,-1.6691358089447021,-5.612637042999268,-6.203070163726807,-3.044464349746704,-5.548520565032959,-5.153959274291992,-2.874661922454834,-7.149312973022461
1981-08-01,-5.032773017883301,-1.7424116134643555,-1.179457187652588,-6.036085605621338,-3.3706822395324707,-2.0749707221984863,-1.8008911609649658,-3.2755649089813232,-4.77278470993042,-4.379632472991943
1981-09-01,-0.43754053115844727,0.5566132068634033,-5.13211727142334,-2.699223041534424,1.395761489868164,-3.7018322944641113,-0.9159464836120605,-1.2696425914764404,-0.9772441387176514,-0.450927734375
