,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1981-01-01,0.2735156,-0.09159465,-0.09666757,0.14316945,0.18516202,-0.0033819198,-0.264638,0.21714973,-0.26421523,-0.03170576
1981-02-01,0.14781961,-0.0171916,0.052984048,0.16275659,0.1434513,0.14584675,-0.14993334,0.17135239,-0.20813112,0.1462696
1981-03-01,0.2294093,-0.10526333,-0.054675005,0.15007429,-0.031142235,0.14514227,-0.24758735,0.16712494,-0.1961534,0.12611875
1981-04-01,0.09258103,0.042979002,0.05890236,0.07595305,-0.053688526,0.10653162,-0.15190616,0.034524154,-0.14204216,0.079194166
1981-05-01,-0.025787402,0.069752835,0.008736754,-0.03579235,0.09413109,0.019305324,-0.12104583,-0.06749821,0.0400198,0.075530335
1981-06-01,0.0032410144,-0.05058837,-0.039878894,-0.01775527,-0.013809681,-0.03945613,-0.09074912,-0.03734245,-0.022264529,-0.037060596
1981-07-01,-0.034524105,-0.021278143,-0.05636592,-0.019305373,-0.029028464,-0.093285605,0.11991849,-0.005495691,0.019023467,-0.051715754
1981-08-01,-0.043965437,-0.032269526,0.035369586,-0.021982718,0.13245992,-0.019587183,0.0372015,-0.081730604,0.072007515,0.059466075
1981-09-01,-0.02254634,0.039456178,-0.0004227638,-0.0046501635,0.17966643,0.030860329,-0.055238582,0.042979002,0.12541418,0.11385918
1981-10-01,-0.042838097,-0.015641594,0.114704706,-0.05213852,0.40273458,0.03494692,-0.080603264,0.06665273,0.21616325,0.17543897
1981-11-01,0.07031651,-0.0029592514,0.12625971,-0.007045746,0.2622424,0.09384928,-0.23335496,0.23321399,0.04326086,0.33241805
1981-12-01,0.13668737,-0.018177986,0.26830187,0.046783637,0.3479186,0.08299885,-0.08454885,0.3666603,-0.041287996,0.5281488
1982-01-01,0.20025614,-0.01556809,-0.035261035,0.0075844764,0.16087022,0.15874127,-0.081832215,0.26146397,-0.100327685,0.19905862
1982-02-01,0.15368494,0.005854654,0.10312195,0.027809644,0.17271264,0.039252877,0.011975455,0.1733779,-0.16113634,0.13439116
1982-03-01,0.21076791,0.0074513913,0.08688855,-0.029938627,0.226336,0.07517922,-0.20544548,0.32520002,-0.07877185,0.31149477
1982-04-01,0.08036856,0.015435052,0.019559884,-0.01876154,0.25906888,0.06493356,-0.18575254,0.19453454,0.028474951,0.26479053
1982-05-01,-0.014370536,-0.0065199854,0.017297888,-0.027144337,0.13385895,0.0007983685,-0.14157644,-0.0049232007,0.08116694,0.030071687
1982-06-01,-0.028341914,0.0013306141,-0.016100358,-0.005721569,0.065998055,0.03818836,-0.04470835,0.013705254,-0.02208805,0.05734911
1982-07-01,0.042845488,0.0002661228,-0.053756427,-0.019426871,-0.018096209,-0.038454484,-0.0025281906,0.055885434,-0.029805565,-0.03672471
1982-08-01,-0.023152541,-0.031003093,-0.04058347,-0.045240592,-0.010644818,-0.050030757,0.0839612,-0.027144337,0.05734911,-0.07677593
1982-09-01,-0.02128973,0.04697039,0.035127997,0.0039918423,0.15568087,0.009447289,-0.0648005,-0.076110646,0.13199607,0.041514874
1982-10-01,-0.0025281906,0.026345992,0.05761523,-0.016100336,0.2155581,0.032732893,-0.13079858,0.099795416,0.09088037,0.26691952
1982-11-01,0.036458634,-0.04470835,0.22048135,-0.0069191456,0.27610067,0.025414562,-0.102589704,0.22407398,0.13598791,0.1153635
1982-12-01,0.044043064,0.02927332,0.2596012,0.06759477,0.28754386,0.38281524,-0.25560933,0.31029722,-0.046305083,0.3833475
1983-01-01,0.12273669,-0.04668019,0.16230759,0.10851803,0.11374946,0.11844428,-0.111603215,0.18886697,-0.06358166,0.1209929
1983-02-01,0.15908822,-0.13963816,-0.11924915,0.13534573,0.20161018,0.22173092,-0.29000738,0.12474878,-0.11965151,0.008719062
1983-03-01,0.06894717,-0.10207937,-0.23863229,0.07847102,0.09215312,0.14741819,-0.20389044,0.16861205,-0.10342076,-0.013011438
1983-04-01,0.012877298,-0.078336865,0.28048354,-0.014486956,0.24399793,0.153052,0.012072468,0.08584863,0.14138202,0.06411817
1983-05-01,0.006036234,0.0042924285,-0.024547338,-0.0021462082,0.11240804,0.03152255,-0.111066654,-0.005902088,0.057813667,0.03447359
1983-06-01,0.07900756,-0.072568916,-0.032998063,0.0013413787,-0.0075117527,0.010328663,-0.06854477,0.07243478,0.008853125,-0.035278417
1983-07-01,0.028169084,-0.024010789,-0.020120788,-0.0114017725,0.032327365,-0.034473587,0.023340082,0.04198534,0.011133504,-0.023742497
1983-08-01,0.017303873,-0.06103301,-0.004694843,-0.027095973,0.01757214,-0.03863188,0.094165206,0.06156956,0.042656034,-0.116163924
1983-09-01,0.08584862,0.047350883,0.010999346,-0.0018779397,0.05043607,-0.008048308,0.06411819,0.09523831,0.06827648,0.028303225
1983-10-01,0.013547992,-0.026693553,-0.00053655205,0.021730434,0.026425267,0.06224025,-0.19463491,0.18189177,-0.036217388,0.36512497
1983-11-01,0.06358162,-0.02065732,0.005231404,0.044533968,0.024010848,0.103957295,-0.23514469,0.12850466,-0.13896745,0.15063754
1983-12-01,0.17598967,0.0038900138,0.04104638,0.03165668,0.30798197,0.1816235,-0.13950399,0.52542037,-0.124078095,0.2201213
1984-01-01,0.20720425,-0.037275553,0.08370414,0.030775547,0.37222475,0.13782664,-0.27207172,0.21370426,-0.15626545,0.074551105
1984-02-01,0.25403085,-0.054122496,0.15891853,0.07402048,0.33534727,0.12403073,-0.010479594,0.24394917,-0.020030642,0.28865322
1984-03-01,0.19168386,-0.05810211,-0.21503079,0.104000114,0.070306204,0.180541,-0.2785717,0.14989805,-0.27008188,0.13424501
1984-04-01,0.16077563,-0.053591896,0.0137959365,0.023214316,-0.02255106,0.18518385,0.029183721,0.03303065,-0.030377591,0.08980618
1984-05-01,0.03846941,-0.022020435,-0.041387796,-0.019102048,-0.06327555,0.014724493,-0.049877595,0.0013265132,-0.008489812,-0.04377556
1984-06-01,0.0026530742,-0.0122040985,-0.0436429,-0.012734711,0.0051734806,-0.024142873,-0.022153068,-0.03448982,-0.022816349,-0.030642891
1984-07-01,-0.046561264,-0.0062347054,-0.010744905,-0.04430616,0.01605103,-0.03515309,0.040857185,-0.05916331,0.03342861,-0.009551024
1984-08-01,0.0039795875,-0.0084898,0.03369391,-0.037673496,0.03555106,0.018306136,0.049877595,0.02679596,0.08423479,-0.051336788
1984-09-01,0.001061225,0.0153877735,0.048683714,-0.006765318,0.10479603,0.03568373,0.04337759,0.010877562,0.10081644,0.096969485
1984-10-01,-0.14074501,-0.04762249,0.063938856,0.0014591932,0.39689833,0.05743885,-0.2668982,0.012336731,0.06685724,0.25018388
1984-11-01,0.048418414,-0.037540864,0.10996952,-0.025336742,0.27392882,0.04762249,0.042051077,0.17244911,0.20601043,0.04404087
1984-12-01,0.20163286,0.025602078,0.2496533,-0.020561242,0.44757193,0.03250003,-0.0776021,0.38376564,0.18571444,0.37355143
1985-01-01,0.08114283,0.028740859,0.15172505,-0.06256151,0.24997874,0.054540824,-0.21602444,0.0016041517,-0.18086693,0.18300581
1985-02-01,0.2352741,0.022859026,0.22524822,-0.074458934,0.09156976,-0.032884907,-0.39769349,0.33406246,-0.1064081,0.05561023
1985-03-01,-0.010560608,-0.025799941,0.31641692,-0.079137646,0.36641273,0.09384227,-0.41894835,0.40023336,-0.02178955,0.32176405
1985-04-01,-0.0062828897,-0.054407142,0.08702469,-0.105606,0.1412982,0.08461847,-0.21535607,0.08261329,-0.03903408,0.18367426
1985-05-01,0.04117298,-0.095847465,-0.06216048,0.0034756423,-0.053204037,-0.04398022,0.02219063,0.16442457,-0.025265241,0.053070355
1985-06-01,0.0286072,-0.1427686,-0.031013405,0.029542934,-0.031280767,-0.03315226,0.031949162,0.05761542,-0.054674506,0.011496353
1985-07-01,0.0040103556,-0.10346713,-0.019383382,-0.050129425,-0.044247568,-0.026200986,0.039702512,0.0540061,0.024997879,-0.01911602
1985-08-01,-0.020319128,-0.04077194,0.005881846,-0.06456672,0.051867247,-0.050263107,0.038633086,0.012031066,0.10159564,-0.03943515
1985-09-01,0.075795695,-0.048658967,-0.0093575,-0.032350183,0.035825826,-0.045317005,-0.08100915,0.13969402,0.11015105,0.012966812
1985-10-01,0.013768887,-0.064299345,-0.013635206,0.005881858,0.12913342,0.006683922,-0.041975044,0.1720442,0.014303589,0.16576132
1985-11-01,0.020853829,-0.05547657,0.23701194,-0.00467875,0.25893515,0.15987949,-0.060957383,0.23407102,0.04197502,0.18153533
1985-12-01,0.045317005,-0.04144032,0.15921107,0.08047445,0.16749915,0.18661518,-0.21562341,0.09705057,-0.12445462,0.10467024
1986-01-01,0.19635156,-0.076466955,0.06350644,0.14723128,0.17626281,0.26037645,-0.20749763,0.16783853,-0.16006218,0.18520546
1986-02-01,0.113274775,-0.16226546,-0.09448204,0.14062144,0.13673326,0.18066938,-0.17561479,0.16446877,-0.06661697,0.076207735
1986-03-01,0.061043955,-0.15124905,-0.07180116,0.20283182,0.2352331,0.1889641,-0.055730153,0.1061465,0.023976922,0.05015714
1986-04-01,0.16395034,-0.053786077,0.13012342,0.11353399,0.18092857,0.018922335,-0.16213585,0.14632407,0.024495345,0.13388197
1986-05-01,0.06182158,0.029938763,-0.05067556,-0.02475456,0.023458505,0.034474928,-0.08450246,0.06920906,-0.11703332,0.102776766
1986-06-01,0.031494014,-0.03434532,-0.06065514,-0.00025920867,-0.07257881,-0.030586768,0.004924965,0.0311052,-0.081521556,-0.015422994
1986-07-01,0.020607198,-0.009979585,-0.051971603,-0.0051841973,0.00077763794,-0.03356769,-0.05028677,0.07270841,-0.017626261,-0.035382163
1986-08-01,-0.048861075,-0.041084785,-0.0024624944,-0.01723746,0.1087386,0.042769656,0.05080519,-0.11262675,0.06791302,-0.071801186
1986-09-01,-0.05585978,0.010109192,0.04562096,-0.027865076,0.13193789,0.021125615,-0.030846,-0.0045361756,0.14178787,-0.025013769
1986-10-01,0.060784746,0.010368401,0.11081227,0.017237466,0.25856194,0.05391568,-0.05806304,0.07905905,0.060007144,0.18352067
1986-11-01,0.1346596,-0.0075170933,0.12468002,0.019699961,0.36043152,0.07698538,-0.10640571,0.21838443,0.02164402,0.20075813
1986-12-01,0.06441369,-0.052101213,0.13271552,0.04795385,0.056118973,0.069727495,-0.030586768,0.13491881,-0.06091435,-0.08437286
1987-01-01,0.11892929,-0.048700117,0.15218791,0.046769954,0.1275409,0.124125935,-0.22271402,0.29917917,-0.19034626,0.15560284
1987-02-01,0.20994508,-0.07587123,-0.027319586,0.11744454,0.096657895,0.20222433,-0.2533001,0.256715,-0.066517256,0.28581634
1987-03-01,0.11670214,-0.026131773,0.14580344,-0.007275343,0.3404555,0.10244845,-0.40682426,0.122492716,0.013808275,0.07423799
1987-04-01,0.05063031,-0.017965604,0.067111135,-0.03711901,-0.055084586,0.028061962,-0.20608473,0.111505486,-0.08700695,0.061914504
1987-05-01,0.007126832,-0.003563404,-0.00816617,-0.03414948,0.18054684,0.013511324,-0.085967615,0.072901726,0.078692295,0.19569138
1987-06-01,0.0034149408,-0.024795484,-0.052263595,-0.021380544,0.08418588,-0.03444643,0.029695177,-0.037861396,0.02687416,0.009799409
1987-07-01,0.019153405,0.03221929,-0.0035634278,0.007869244,-0.008017707,-0.013808275,-0.04884863,0.042167187,0.07572277,-0.13778572
1987-08-01,-0.0077207563,-0.011284185,0.021380544,-0.025389409,-0.0,0.038158346,-0.005196667,0.014550638,0.056123924,-0.066962674
1987-09-01,-0.05166967,0.0040088533,0.036228143,-0.023310732,0.18411025,0.034297954,0.0008908749,-0.12234421,0.15812694,0.08492829
1987-10-01,-0.06562638,-0.05315442,0.03756442,-0.037118983,0.21053898,-0.047215365,-0.059093453,-0.03697052,0.17787425,0.050184894
1987-11-01,0.12665002,-0.09740026,0.18930691,0.079137705,0.22271399,0.0705261,-0.2048969,0.0717139,0.07097149,0.14862446
1987-12-01,0.08656154,-0.15693915,0.17906204,0.15783001,0.27423534,0.46383905,-0.49056476,0.29398248,-0.11402955,0.34238568
1988-01-01,0.10318204,-0.16162023,0.15524764,0.082979515,0.21680431,0.36161172,-0.2342951,0.23076984,-0.037964486,0.12758775
1988-02-01,0.113893464,-0.055319685,-0.07308165,0.22087197,0.101419404,0.055184104,-0.10697849,0.050302934,-0.24500649,0.047455598
1988-03-01,0.06020083,-0.11606286,0.024812508,0.15890849,0.0048811436,0.22710896,-0.3607982,0.24215917,-0.17517897,0.08731832
1988-04-01,0.15579,-0.053828217,0.00081353186,0.09436886,0.15701027,0.3066988,-0.3222913,0.164332,-0.040540647,0.08636923
1988-05-01,0.07972543,-0.045150615,-0.10535147,-0.009762299,0.017219603,0.013151979,-0.02915131,0.14602768,-0.029964829,0.10236855
1988-06-01,0.048947074,-0.063454926,-0.08135247,-0.0035252809,-0.02115165,-0.007999659,0.018711042,0.02386339,-0.0033896924,-0.07172576
1988-07-01,0.003932035,-0.05952289,0.034439206,-0.029693652,-0.068336055,-0.017084002,0.06711578,0.0014914632,-0.00881319,-0.032947756
1988-08-01,-0.026981901,-0.10982583,-0.016812837,-0.029286887,0.030236,-0.023727804,0.0841998,-0.024405742,0.08880978,-0.054777335
1988-09-01,-0.041625343,-0.02386339,0.05518409,0.013694328,0.13151984,0.0389136,-0.05098089,-0.064132884,0.1864327,0.047320016
1988-10-01,0.111995235,-0.07009871,-0.06182788,0.015999317,0.030236,-0.027659833,-0.03810007,0.19904235,-0.107385255,0.2582941
1988-11-01,0.19646621,-0.08040335,-0.0024405718,0.0776916,0.011524916,0.11240196,-0.35496798,0.40703353,-0.23985419,0.39035624
1988-12-01,0.20460148,-0.022236342,0.15714586,0.11958812,0.2713105,0.12636748,-0.21287227,0.3518494,-0.025219262,0.21016054
1989-01-01,0.1617541,-0.07825659,0.19272324,0.07361122,0.12482939,0.12852186,0.12161336,0.1436491,0.14329176,0.12661605
1989-02-01,0.2805088,-0.09802919,0.295636,0.030373562,0.30278274,0.08671354,-0.29801828,0.37925258,-0.016318345,0.3258904
1989-03-01,0.18343253,-0.032994032,0.20523,0.15055759,0.45917678,0.11720623,-0.35519204,0.09969678,0.073134735,0.46048695
1989-04-01,0.01024363,-0.032041132,0.15949099,-0.01750946,0.14495933,0.07766103,-0.02715754,0.08659442,-0.0120303035,0.11232261
1989-05-01,0.08599888,-0.015365446,-0.037996747,-0.010958302,0.024179745,0.025728196,-0.1168489,0.14293441,-0.015127242,0.10100701
1989-06-01,0.014293444,-0.0693232,-0.011077428,-0.01024363,-0.005836487,0.020844603,0.022988617,0.005479157,0.037996747,-0.01584189
1989-07-01,0.003692472,-0.0346616,-0.076231696,-0.04085542,-0.027157545,-0.03382783,-0.006193829,0.030492675,0.0021440268,-0.006193829
1989-08-01,-0.03728206,0.0030969023,0.0653925,-0.030373562,0.046691906,0.021321058,0.023584176,-0.05538709,0.066821836,-0.014769888
1989-09-01,0.017628575,-0.02453708,0.04383322,-0.013459658,0.18819697,0.025847306,0.015246332,-0.01715212,0.16092034,-0.0045262575
1989-10-01,-0.10589059,-0.0061938255,0.022273947,-0.020606374,0.38425535,0.027157545,-0.22083369,0.0144125465,0.10100696,0.33672968
1989-11-01,0.026800204,-0.018819695,0.08576067,0.0100054145,0.3949755,0.07242012,-0.08075794,0.16080122,0.18212228,0.31004858
1989-12-01,0.09898208,-0.015841896,0.14007573,-0.0139361145,0.24691916,0.05502975,-0.28944218,0.15341628,-0.046334576,0.20451534
1990-01-01,0.2973516,-0.015450239,0.19718695,0.036530636,0.35941434,0.13027957,-0.030507673,0.36294967,-0.08798776,0.296566
1990-02-01,0.09191582,-0.0,0.23214635,0.0010474682,0.4572223,0.091392085,-0.058658503,0.24183547,0.43692738,0.38717246
1990-03-01,0.23699093,-0.028412724,-0.07528718,-0.0054992437,-0.14939594,0.023306299,-0.106056705,0.24065709,-0.094403565,-0.038494635
1990-04-01,-0.040458668,0.014926505,0.007856059,-0.0459579,0.2316226,-0.020425726,-0.22127882,0.0077251196,0.07018073,0.24078803
1990-05-01,0.042815484,-0.022258818,-0.0035352348,0.0014402748,0.043601085,-0.0069395066,-0.008510733,0.0845835,-0.029329251,-0.00026187897
1990-06-01,0.067300186,-0.041768003,-0.021473218,-0.028019916,0.00013093949,-0.006284833,-0.02972207,0.03823278,0.095058225,-0.08824966
1990-07-01,0.006546712,-0.030769538,-0.037054382,-0.052242745,-0.042291738,-0.084976315,0.061015345,0.0039280294,0.0061539053,-0.0248775
1990-08-01,-0.023568153,-0.02513938,-0.038363717,-0.062455617,0.023175353,-0.00864166,0.101474024,0.05590892,0.0432083,0.011129415
1990-09-01,-0.00484457,-0.04464855,0.015973974,-0.028019916,0.103176154,-0.0072013857,-0.042029895,-0.0509334,0.18173671,-0.07044262
1990-10-01,0.0014402748,-0.031817008,0.06952608,0.0041898964,0.21145873,0.09178486,-0.048052847,-0.03260262,0.1723094,0.19600849
1990-11-01,0.11784078,-0.030114865,0.1665483,0.018985461,0.23947863,0.0947964,0.009165382,0.18199854,0.098986246,0.3619021
1990-12-01,0.24078798,-0.086678445,0.31830105,0.068740465,0.33008513,0.15987067,-0.012307835,0.30141053,0.11784077,0.22769456
1991-01-01,0.14514637,-0.08527349,0.1317863,0.1439918,0.1900098,0.08279941,0.13541499,0.05690398,0.0795006,0.019627739
1991-02-01,0.074222565,-0.11875613,-0.008246946,0.14910491,-0.008082008,0.1583415,-0.15256861,0.032328058,-0.101437524,-0.07125358
1991-03-01,0.10984941,-0.048327148,0.32179612,0.08758264,-0.0034637214,0.13623965,-0.076036915,0.3128894,-0.07587192,0.12106526
1991-04-01,0.026885081,-0.11595216,0.18902016,0.063336596,0.055914305,0.13821892,-0.06746008,0.06713021,-0.04915185,0.05706892
1991-05-01,0.05080123,-0.032822866,-0.015339333,-0.031173486,-0.014184773,0.02210183,-0.026060367,0.09599453,-0.020617377,0.017978359
1991-06-01,0.06432624,-0.023751223,-0.016493905,-0.036946345,-0.021277135,0.03397744,0.031338405,0.064656116,0.041234754,0.005278051
1991-07-01,0.023586284,-0.043543912,-0.0138548855,-0.02672013,-0.045853056,-0.043543912,-0.053110383,0.07603691,-0.030018901,-0.01962775
1991-08-01,0.004618287,-0.038595736,-0.07339788,0.015339327,-0.0536052,-0.03183324,0.088902146,0.031338416,-0.03199818,-0.032657932
1991-09-01,-0.0013195097,-0.0037935972,0.02325641,-0.034142382,0.15240368,-0.0024740933,-0.08213965,-0.06515093,0.21491556,-0.035296954
1991-10-01,-0.113643005,0.021277135,0.04997654,-0.025070738,0.32196102,0.035791777,-0.07554208,-0.13360062,0.33664057,0.086592995
1991-11-01,-0.067954876,-0.0024740875,0.16197014,-0.0018143296,0.41548148,0.09846862,-0.13755918,0.13030186,0.19050455,0.20633873
1991-12-01,0.16081558,-0.020947253,0.13871376,0.05607928,0.30909577,0.0928607,-0.016823793,0.21425585,0.016658878,0.1639494
1992-01-01,0.036401432,-0.0018736005,-0.008698893,0.0016059459,-0.023687696,0.09823035,-0.080163434,0.13730836,-0.1199106,-0.013650512
1992-02-01,0.108936645,-0.035464633,0.200877,0.066379085,0.12887707,0.18802944,-0.049516678,0.26002938,-0.12218571,0.30205148
1992-03-01,0.17116705,-0.0030780614,0.18307781,0.019806659,0.18374696,0.15042356,-0.0013382852,0.22871342,-0.058750868,0.19418558
1992-04-01,-0.1450704,-0.02007432,0.14319679,-0.025025982,0.26257205,0.11147939,-0.18789563,-0.15323396,0.1932488,0.045501817
1992-05-01,-0.059821464,0.002542746,-0.050185792,-0.014453506,0.028907012,0.051925562,-0.07467644,0.15350163,-0.05781404,0.02368771
1992-06-01,0.036669094,-0.00910036,-0.05941998,-0.016059455,0.038141206,-0.026631927,-0.038007356,-0.058750845,-0.061962724,-0.0334572
1992-07-01,-0.00910036,-0.0064237835,-0.02248324,-0.018468376,-0.041620754,-0.004148692,-0.055940438,0.04443116,-0.032118905,-0.06370251
1992-08-01,-0.006289953,0.016460944,0.008297384,-0.035063148,0.033457197,-0.01646094,0.05420066,-0.051657908,0.025695127,-0.07815601
1992-09-01,-0.01003716,0.015390301,0.03466166,-0.028104048,0.14855,-0.024490679,0.044163503,0.033992518,0.11857232,0.049784314
1992-10-01,-0.0404163,0.0073605776,0.017531574,-0.048178364,0.17598486,0.004282522,-0.1822748,-0.020475794,0.17652015,0.09207423
1992-11-01,-0.061025906,0.037472058,0.2779624,-0.07373967,0.3716426,-0.01110779,-0.35625225,0.1640741,0.10880284,0.3471519
1992-12-01,0.32359806,-0.03747206,0.23018555,-0.13115221,0.3852931,0.042423725,-0.24263158,0.42624465,0.14761314,0.39479488
1993-01-01,0.060241055,-0.009749984,0.31501776,-0.052696418,0.16191955,0.04317856,-0.19430351,0.2931963,-0.091580294,0.28286594
1993-02-01,0.2300535,-0.08705356,0.04178567,0.00673213,0.21542847,-0.0146249775,-0.07556248,0.2710267,-0.08705354,0.012767839
1993-03-01,0.15669636,-0.16540174,0.05130353,0.09738388,-0.07869639,0.13974996,-0.12907138,0.20022312,-0.22250882,0.19720522
1993-04-01,0.28994632,-0.080901764,-0.11363387,0.13127673,-0.17712493,0.07300892,-0.17712489,0.14508924,-0.19012491,0.08380356
1993-05-01,0.07312498,0.0012767792,0.042482138,0.046312474,-0.024491047,-0.061517812,0.025883913,0.09703569,-0.06917854,0.021124983
1993-06-01,0.05942855,0.011955356,-0.039232135,0.00034821033,0.01683035,-0.033428572,-0.032035686,-0.019499969,-0.0026696443,0.0030178546
1993-07-01,0.039464258,-0.019035697,-0.008124995,-0.020196414,-0.026348209,-0.034473203,-0.0012767792,0.060241032,0.0038303614,-0.040857125
1993-08-01,-0.027160715,0.0051071406,-0.0074285744,0.005571437,0.07974102,-0.03586607,0.012303567,-0.056410693,0.04480355,0.028553557
1993-09-01,0.017062496,-0.040160704,0.011258936,-0.01590178,0.11119638,0.0068481923,-0.014044642,0.04132142,0.13742852,-0.03563392
1993-10-01,-0.07335713,-0.03598211,0.08217855,-0.0017410755,0.34705344,0.040624954,-0.18629456,0.05745535,0.18107137,0.13475886
1993-11-01,0.058616042,0.014160705,0.17944637,-0.008937502,0.15216962,0.016482163,0.080089234,0.19801779,0.07776785,0.17967853
1993-12-01,0.11096425,-0.003482151,0.29760703,0.10597317,0.46115154,0.19569635,0.011258936,0.29331237,0.08206253,0.45813376
1994-01-01,0.13081735,-0.025044715,0.069540404,0.084796086,0.3324464,0.17963548,-0.14289477,0.29138327,0.02695167,0.23913264
1994-02-01,0.3090544,0.023773413,0.023392022,0.071065985,0.12166394,0.02262925,0.17289755,0.13259716,0.027714461,-0.03597796
1994-03-01,0.17442313,-0.017416889,0.06623502,0.04767396,0.086194515,0.11835854,-0.2438364,0.32011476,-0.16043876,0.21663055
1994-04-01,0.15077683,0.049708046,-0.056191705,-0.013348704,-0.148997,-0.06585363,0.11441749,0.1364111,-0.12458797,-0.0017798424
1994-05-01,-0.03178264,0.008136356,-0.03801204,-0.020849407,0.0036867857,0.0059751393,-0.14251336,-0.042588733,-0.052632056,0.11200203
1994-06-01,0.02936716,-0.0043224455,-0.07615121,-0.015509928,-0.09166112,0.015382802,-0.011568928,0.043605782,-0.10221295,0.034070987
1994-07-01,-0.02224784,-0.012331665,-0.059497096,-0.015891325,-0.033816718,-0.02822299,0.08670304,-0.013348723,0.016145576,-0.05314057
1994-08-01,-0.048563875,-0.017289758,-0.01868819,-0.03521516,0.028604377,-0.011441755,0.10170444,-0.013857245,0.03991899,-0.027460217
1994-09-01,-0.0765326,-0.01754402,0.02974855,-0.004703832,0.23557296,-0.008263486,-0.07754964,-0.21942735,0.18192384,-0.034833778
1994-10-01,-0.0703032,-0.012840187,0.04805535,0.0050852178,0.21014681,0.034960907,0.007246447,0.0011441708,0.30346066,0.059242833
1994-11-01,0.20874839,0.048563875,-0.044495694,-0.03788491,0.25451538,0.04563985,-0.06839624,0.37961188,0.06877764,0.36524606
1994-12-01,0.25718513,0.018306803,0.13844517,-0.00711931,0.15815042,-0.07106598,-0.32964954,0.34299818,0.021230817,0.21167235
1995-01-01,0.20824218,0.03094219,0.21283051,0.060943186,0.2507142,0.18047655,-0.053413533,0.29683334,-0.04529562,0.16835847
1995-02-01,0.15906407,-0.14059287,0.013882828,-0.08659109,0.07659078,0.3490703,-0.31859878,0.3457761,-0.19530056,0.30330414
1995-03-01,0.18894742,-0.19753595,-0.23977263,0.14624013,0.109768316,0.12518062,-0.30953965,0.26553816,-0.11835684,0.204595
1995-04-01,0.13988698,-0.07812022,0.12741598,-0.058825474,0.2681265,0.32624605,-0.2833034,0.16165242,-0.020471264,0.18035889
1995-05-01,-0.12329818,0.011647439,-0.00023530125,-0.0064708116,0.05541358,0.118356846,-0.07929678,-0.031059837,0.044236757,0.09694438
1995-06-01,0.026000861,0.045530915,-0.0685905,-0.013059258,0.023294892,-0.009882676,0.058119584,-0.032706965,0.032471657,-0.009176779
1995-07-01,0.0187065,-0.0068237544,-0.037413,-0.047060385,0.008235574,-0.058237217,0.066943385,0.008117911,0.043530844,-0.06011963
1995-08-01,0.038824808,0.040942535,-0.08176742,-0.022236034,-0.042942584,-0.044236757,0.07812021,0.119062744,0.018471206,0.037177704
1995-09-01,-0.049060453,-0.0,0.044942662,-0.01776529,0.19259457,0.0251773,-0.10341517,-0.05682539,0.074590705,0.14894609
1995-10-01,0.0024706721,-0.025530258,0.029648041,-0.014000451,0.060825527,0.033295214,-0.0702376,0.04729568,0.0150593165,0.09459136
1995-11-01,0.081414446,0.037883606,0.039648365,0.055648893,0.14953437,0.17753528,-0.15212269,0.20141843,-0.092120685,0.5323705
1995-12-01,0.21094815,-0.033295214,0.06729633,0.03364817,0.106827065,0.07282593,0.004117787,0.30130404,-0.127063,0.13812217
1996-01-01,0.21758612,-0.0918697,0.25092387,0.040081657,0.3695147,0.1253347,0.098995306,0.23005596,0.023921728,0.18959256
1996-02-01,0.20753391,-0.051533543,0.06642102,0.10523025,0.097468376,0.10052224,-0.21542296,0.27510008,-0.095941484,0.18144903
1996-03-01,0.16834295,-0.10052224,0.028502513,0.039190955,0.12660712,0.042372037,-0.19417337,0.2569043,-0.05318772,0.2742094
1996-04-01,0.030665645,-0.03562814,-0.1379318,0.019086504,0.023031045,0.20218968,-0.32612467,0.12546194,-0.21962202,0.18030381
1996-05-01,0.10853857,0.004326272,-0.06858417,-0.03270154,-0.037918516,0.005980435,-0.011579132,0.04835248,-0.09670496,-0.042117544
1996-06-01,0.02926597,-0.050006635,-0.066548266,-0.027230073,0.026593875,-0.0055987,-0.039063692,0.029520456,0.014760256,-0.015269208
1996-07-01,-0.010688448,0.015269196,-0.0458076,-0.003817302,-0.013233304,-0.05331496,0.00407176,-0.009288764,-0.00979774,-0.013869524
1996-08-01,-0.043008246,-0.0114519,-0.01768682,0.00801633,0.0202317,-0.040081657,0.041990317,0.004199028,0.012851572,0.057386745
1996-09-01,0.007889086,0.002163136,0.027611803,-0.024176234,0.12329881,-0.01323331,0.017559582,0.018195799,0.079908825,0.0402089
1996-10-01,-0.017050613,-0.008525306,0.039318204,-0.006998384,0.20677046,0.032192566,0.008398062,0.10637544,0.060822345,0.22916529
1996-11-01,0.020104457,-0.048606955,0.16885194,-0.033210505,0.30080327,0.106629945,-0.23387328,0.28209847,0.12342606,0.41010532
1996-12-01,-0.050006628,-0.018450284,0.30003983,0.025575915,0.37065974,0.1529465,-0.29138723,0.30411157,-0.007252884,0.6609019
1997-01-01,0.04303472,-0.015571761,-0.07715104,-0.011891174,0.09484625,0.09371376,0.019393945,0.17284665,-0.11905327,0.03015263
1997-02-01,0.34894925,-0.004105282,0.0593143,0.01996019,-0.03454101,0.06809111,-0.20894484,0.1920991,-0.10291524,0.20342395
