,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1972-02-01,-11.910847663879395,2.5338172912597656,1.3376026153564453,-7.554102420806885,2.7001953125,4.417903900146484,-0.06247401237487793,-1.6118311882019043,4.732247352600098,5.021600723266602
1972-03-01,-3.890491247177124,2.7784523963928223,9.069263458251953,-2.8238284587860107,1.0587713718414307,4.312026500701904,1.5546181201934814,-4.4521002769470215,-2.454902410507202,-1.224492073059082
1972-04-01,-1.779524803161621,4.494845390319824,-1.5999939441680908,-2.9007701873779297,2.8034422397613525,1.0798152685165405,-4.334385871887207,-3.404508113861084,-1.7262574434280396,-0.10916519165039062
1972-05-01,-5.032780170440674,3.5833816528320312,-3.8832571506500244,-4.547455310821533,4.342934608459473,-2.299703598022461,-4.565211296081543,-4.7598676681518555,-4.454072952270508,2.0327088832855225
1972-06-01,-6.49796199798584,-0.6786658763885498,-4.613875389099121,0.9272470474243164,1.6368210315704346,-3.789217233657837,-2.633118152618408,-5.196528434753418,-4.561923503875732,1.8196399211883545
1972-07-01,-6.595290184020996,-0.8299188613891602,-4.071995258331299,-5.78378438949585,-6.384193420410156,-12.344221115112305,-3.7885594367980957,-9.993880271911621,0.4228508472442627,-7.711932182312012
1972-08-01,-3.2769298553466797,-0.6359203457832336,-6.8958234786987305,-3.491314649581909,-3.272326707839966,-7.927631855010986,-2.1589725017547607,-6.6610517501831055,-4.72567081451416,-2.367438793182373
1972-09-01,-6.844528675079346,-0.23674380779266357,-1.3362877368927002,-3.2946856021881104,5.39973258972168,-5.865329742431641,1.2698678970336914,-7.910533905029297,0.10258913040161133,8.286693572998047
1972-10-01,-11.729344367980957,-1.3757450580596924,-4.223905086517334,-1.6315598487854004,12.37710189819336,-1.373772144317627,4.513258934020996,-3.224977731704712,-0.45704716444015503,11.38869571685791
1972-11-01,-6.791260719299316,2.3845369815826416,1.641424298286438,-2.188565731048584,5.431298732757568,-0.3511701822280884,-0.32157719135284424,-2.7028260231018066,3.8359084129333496,7.565282344818115
1972-12-01,-8.407037734985352,5.7206525802612305,3.3617630004882812,-3.2137980461120605,10.162230491638184,1.492143988609314,1.2941999435424805,-5.337259292602539,3.8267016410827637,9.962971687316895
1973-01-01,-6.096754550933838,5.823186874389648,2.179539680480957,-2.6927390098571777,6.813571929931641,5.411103248596191,-0.7569866180419922,-3.4587290287017822,1.1649142503738403,5.184630870819092
1973-02-01,-4.1949381828308105,8.219503402709961,3.8756604194641113,-2.4558777809143066,-1.063798189163208,3.6685800552368164,0.5554466843605042,0.1641407608985901,3.792551279067993,1.5929269790649414
1973-03-01,-9.88930606842041,3.013401985168457,5.567625999450684,-3.577852249145508,1.1032750606536865,5.734537124633789,1.2417904138565063,0.22093206644058228,-1.5479092597961426,-3.4573442935943604
1973-04-01,-6.409106731414795,2.98154354095459,-5.138920783996582,-5.40764045715332,2.442026376724243,2.98708438873291,-4.444958686828613,-2.336061954498291,2.256415605545044,7.27829122543335
1973-05-01,-8.05813217163086,0.4273199439048767,-4.604944229125977,-5.753929138183594,5.439499378204346,1.7501418590545654,-4.935995578765869,-0.9938479065895081,-2.5306758880615234,-1.4440228939056396
1973-06-01,-7.1979522705078125,-0.25833117961883545,-5.048885345458984,-4.149920463562012,6.359241485595703,-1.6379444599151611,-8.476449012756348,-0.3227408528327942,-5.731766223907471,2.022324800491333
1973-07-01,-5.640346527099609,-0.6011567711830139,-6.235962867736816,-5.97416877746582,-10.083227157592773,-4.419333457946777,-3.990628242492676,-4.300902366638184,3.487124443054199,-4.265581130981445
1973-08-01,-2.98431396484375,-1.8090109825134277,-4.869508266448975,-2.9524552822113037,-4.282895565032959,-2.0901970863342285,-5.03364896774292,-0.10180884599685669,0.8608732223510742,-0.9419045448303223
1973-09-01,-3.2315638065338135,-2.667806386947632,-5.267740249633789,-1.0007736682891846,1.2494087219238281,-1.935752511024475,-2.9185190200805664,-9.842903137207031,-0.6634888648986816,8.436280250549316
1973-10-01,-5.060659408569336,-2.0569534301757812,3.191394329071045,-2.1906206607818604,5.870974540710449,-3.9636178016662598,-6.280287265777588,-1.3041224479675293,-1.4738037586212158,5.0696635246276855
1973-11-01,-12.641606330871582,0.8615657091140747,6.066973686218262,-7.140467643737793,9.01042652130127,1.7556824684143066,-3.4698104858398438,-4.0889739990234375,0.1392078399658203,7.166093826293945
1973-12-01,-10.02020263671875,0.8151630759239197,5.341845989227295,-4.645113468170166,20.92482566833496,1.7771522998809814,-0.0034629106521606445,-6.518533706665039,-2.9635367393493652,8.711925506591797
1974-01-01,-7.084824562072754,-0.002104818820953369,8.506279945373535,-3.823756694793701,4.4152116775512695,7.968147277832031,3.7437736988067627,-0.4630604684352875,2.0781588554382324,0.4770927429199219
1974-02-01,-8.453660011291504,0.8461377024650574,4.488178253173828,-6.466709613800049,3.1628429889678955,4.786361217498779,-1.69858980178833,-2.04939341545105,1.9701118469238281,3.4413809776306152
1974-03-01,-2.932715892791748,-0.0708622932434082,8.96302604675293,-3.061110019683838,1.7462992668151855,6.870834827423096,2.613485097885132,-2.2276012897491455,-0.20767593383789062,-1.173788070678711
1974-04-01,-8.233355522155762,-1.3204238414764404,1.817161202430725,-7.833439826965332,2.103416919708252,2.618396282196045,-1.8206695318222046,-7.92815637588501,1.4242615699768066,7.395637035369873
1974-05-01,-3.4897921085357666,-1.045393943786621,-3.797797203063965,-0.05753171443939209,3.07865047454834,-0.9583948850631714,-2.098505735397339,-3.171262264251709,-2.5819127559661865,-0.8166704177856445
1974-06-01,-7.004140377044678,-0.4483267068862915,-6.698239326477051,-4.973690032958984,1.5070509910583496,-2.8190560340881348,-3.9977550506591797,-7.528942108154297,-6.598610877990723,7.216025352478027
1974-07-01,-8.700624465942383,-1.8164597749710083,-4.594822883605957,-2.7980074882507324,-6.315162181854248,-3.0975937843322754,-1.972918152809143,-5.167333602905273,0.4883185625076294,-2.0297484397888184
1974-08-01,-4.64533805847168,-4.573774337768555,-0.2511751651763916,-6.336210250854492,-5.370799541473389,-8.426998138427734,-1.9013540744781494,-10.652495384216309,6.85048770904541,0.7366870641708374
1974-09-01,-6.3677825927734375,-2.7257421016693115,-0.44341546297073364,-4.229285717010498,2.231109142303467,-0.8524522185325623,2.436680316925049,-1.3442784547805786,-1.7890971899032593,2.6015572547912598
1974-10-01,-2.4114222526550293,-2.5868239402770996,2.0290465354919434,-3.011997699737549,0.7710660696029663,-3.28843092918396,-4.2257771492004395,-2.159545660018921,5.088052272796631,7.015366077423096
1974-11-01,-9.971936225891113,1.2656984329223633,2.3230199813842773,-5.490072727203369,8.833229064941406,0.02174985408782959,-0.46235883235931396,2.218480348587036,-0.6510910987854004,2.496316909790039
1974-12-01,-6.900302410125732,4.69374942779541,7.7352142333984375,-1.4993335008621216,-2.2774155139923096,4.228583812713623,0.6237282752990723,3.769031286239624,12.999368667602539,8.626956939697266
1975-01-01,-11.353209495544434,5.970216274261475,6.717835426330566,-3.4374380111694336,7.041982650756836,5.052805423736572,3.5823984146118164,-0.976468563079834,3.2079174518585205,3.222010612487793
1975-02-01,-11.229053497314453,0.9563353061676025,4.574302673339844,-7.92785120010376,6.386976718902588,5.955451488494873,-1.1925667524337769,-3.9199676513671875,-0.7939262390136719,0.27180051803588867
1975-03-01,-12.8497896194458,0.8919084072113037,2.542844772338867,-10.533781051635742,3.716620445251465,4.717920303344727,-2.170377731323242,-4.009896755218506,-2.8884682655334473,-1.4999363422393799
1975-04-01,-9.323765754699707,3.5703179836273193,-1.949581503868103,-6.630590915679932,-0.7778193950653076,2.4394936561584473,-0.7080236673355103,-1.44154953956604,2.606600761413574,-2.199235439300537
1975-05-01,-6.07826566696167,1.5959053039550781,-5.934647560119629,-2.3582892417907715,7.90234899520874,-0.38521838188171387,-6.722533702850342,-0.8086905479431152,-4.40182638168335,-2.2247376441955566
1975-06-01,-10.859271049499512,-0.5026631355285645,-9.409667015075684,-0.6442679166793823,0.6496367454528809,-0.47313427925109863,-3.877687931060791,-6.661462306976318,-6.923196315765381,4.575644493103027
1975-07-01,-6.4473772048950195,-2.848872184753418,-5.2460856437683105,-4.652151584625244,-2.8133034706115723,-2.396542549133301,-2.6696853637695312,-1.062371015548706,-1.7301278114318848,-7.148018836975098
1975-08-01,-7.957380294799805,-1.0523042678833008,-4.400484085083008,-2.33144474029541,-1.4878562688827515,-6.219869613647461,-6.5218706130981445,-3.360931396484375,0.27784037590026855,-7.156743049621582
1975-09-01,-5.700429439544678,-5.380308151245117,-1.0127085447311401,-3.291135311126709,-0.6570190191268921,-2.658276319503784,-1.5502698421478271,0.9120417833328247,2.6670007705688477,-4.0005011558532715
1975-10-01,-8.816404342651367,-3.4777047634124756,1.1784734725952148,-5.1776323318481445,0.7657393217086792,-1.3798071146011353,-5.3447394371032715,-1.042237639427185,3.92802095413208,4.600475788116455
1975-11-01,-10.321709632873535,-3.135437488555908,-0.014764547348022461,-5.490370750427246,18.20191192626953,2.4831159114837646,0.012080192565917969,-3.205232858657837,1.3375271558761597,10.714981079101562
1975-12-01,-7.466796875,-1.377793788909912,8.827813148498535,-1.6898611783981323,8.413736343383789,2.7703518867492676,-3.864936351776123,-2.206617593765259,4.848115921020508,7.134596347808838
1976-01-01,-11.801316261291504,3.332341194152832,12.697761535644531,-2.3366618156433105,10.059378623962402,5.089028358459473,4.196604251861572,-5.503391742706299,3.5650017261505127,9.108622550964355
1976-02-01,-4.942861080169678,4.359533309936523,9.293007850646973,-0.992997407913208,1.2766153812408447,5.698504447937012,1.8907852172851562,-1.501900315284729,1.7104231119155884,0.10593760013580322
1976-03-01,-12.544890403747559,2.145571708679199,4.458096027374268,-6.258364677429199,2.4278485774993896,4.177830696105957,-1.9357080459594727,-1.9826425313949585,2.3031373023986816,1.4268052577972412
1976-04-01,-9.967522621154785,0.40430617332458496,1.4925132989883423,-7.08709192276001,-0.3567013144493103,1.9122408628463745,-2.875736713409424,-2.5726747512817383,1.2182824611663818,0.2541162967681885
1976-05-01,-8.843778610229492,-1.3758479356765747,-2.4620437622070312,-6.271774768829346,3.1640477180480957,-4.338748455047607,-3.589139223098755,-3.3189313411712646,-2.5264108180999756,1.9256505966186523
1976-06-01,-5.9083685874938965,-0.642330527305603,-6.771961212158203,0.40430617332458496,0.049616336822509766,-2.5297632217407227,-2.777174472808838,-7.0066328048706055,-1.8291000127792358,5.603294372558594
1976-07-01,-7.339196681976318,0.47537827491760254,-7.2734880447387695,-3.7567620277404785,-4.212696075439453,-6.000226020812988,-4.094689846038818,0.36675870418548584,-0.5055503845214844,-5.831932544708252
1976-08-01,-5.236536026000977,-1.1894513368606567,-4.171795845031738,-3.510021448135376,-6.062581539154053,-7.0374755859375,-3.3470919132232666,3.6970884799957275,0.04224094748497009,-5.938540458679199
1976-09-01,-6.900695323944092,-3.7889456748962402,-3.321613311767578,-6.438055992126465,7.780379772186279,-6.325413703918457,-1.1465399265289307,-7.689863204956055,-1.5850412845611572,6.293900966644287
1976-10-01,-2.63838267326355,0.25344568490982056,-1.1183793544769287,-2.48551082611084,8.188037872314453,-1.247113585472107,-3.3068623542785645,-3.560978651046753,-1.5374362468719482,8.048576354980469
1976-11-01,-8.631904602050781,-0.32451775670051575,5.048128128051758,-4.181182861328125,16.425691604614258,-0.38352087140083313,-1.4985476732254028,-7.15682315826416,3.3196017742156982,18.362741470336914
1976-12-01,-8.112272262573242,3.4161524772644043,4.110781669616699,-2.5827319622039795,5.258662223815918,1.8988310098648071,0.9997024536132812,-2.522387981414795,2.464055299758911,5.36057710647583
1977-01-01,-7.320733070373535,6.646007537841797,9.328958511352539,0.6927547454833984,5.731348991394043,4.300765514373779,3.433955192565918,-5.5524396896362305,6.27362585067749,12.828097343444824
1977-02-01,-7.883118629455566,4.178718566894531,6.848494529724121,-0.9340746998786926,9.176399230957031,6.229938507080078,3.318842887878418,-5.006695747375488,-0.3314685821533203,7.217409133911133
1977-03-01,-7.261096000671387,5.880440711975098,4.239742279052734,-1.4971545934677124,0.4555954933166504,2.9083216190338135,0.6892874836921692,-0.30581068992614746,0.15047836303710938,2.2370638847351074
1977-04-01,-5.737590312957764,5.649522304534912,0.777355432510376,-2.4984936714172363,1.938187837600708,2.922883987426758,-7.807532787322998,1.9007413387298584,1.1247730255126953,-1.9270925521850586
1977-05-01,-6.293042182922363,0.9153515100479126,-4.211310386657715,-4.257078170776367,-4.334051132202148,-0.0034672319889068604,-5.851315498352051,3.42008638381958,0.0,-6.034386157989502
1977-06-01,-5.881827354431152,1.913917064666748,-7.176495552062988,-3.447824239730835,0.24756097793579102,-2.3161168098449707,-4.49077033996582,-4.785485744476318,0.22051650285720825,3.9484939575195312
1977-07-01,-8.179221153259277,0.8799856901168823,-5.040675163269043,-4.284122467041016,-4.92902946472168,-7.5516510009765625,-4.992133140563965,-2.5671451091766357,1.1795554161071777,-7.855381011962891
1977-08-01,-3.560856342315674,-1.7044956684112549,-1.2870397567749023,-7.535701274871826,-9.30191421508789,-6.969153881072998,-5.666165351867676,-6.539909839630127,4.649569988250732,2.577547073364258
1977-09-01,-1.2246294021606445,-2.29184627532959,0.8050933480262756,-5.718173503875732,-3.817432165145874,-11.18254566192627,-1.458321452140808,-3.427020788192749,-0.08668088912963867,2.452726125717163
1977-10-01,-5.8000006675720215,-2.5269250869750977,0.6185557842254639,-2.520684003829956,13.846772193908691,-1.7142038345336914,2.101841449737549,-0.8092540502548218,0.22329020500183105,5.980297088623047
1977-11-01,-11.851722717285156,0.6261836886405945,5.413749694824219,-4.954687118530273,11.504998207092285,-0.4015065133571625,-1.917384147644043,-8.159111022949219,7.256241798400879,21.440723419189453
1977-12-01,-3.140626907348633,3.9207558631896973,7.229197025299072,-1.309923529624939,1.5228123664855957,2.8244144916534424,-1.687159538269043,-1.7419418096542358,2.112243175506592,3.683596611022949
1978-01-01,-6.657968521118164,4.613074779510498,7.5498833656311035,0.2366424798965454,8.622042655944824,4.4845781326293945,2.1751339435577393,-3.22519850730896,3.97815203666687,6.428884029388428
1978-02-01,-3.332763195037842,5.353236675262451,6.78123140335083,2.155946731567383,9.572100639343262,4.017689228057861,5.433473587036133,-3.319971799850464,0.8488898277282715,2.823429584503174
1978-03-01,-7.774897575378418,1.7285947799682617,-0.8797054290771484,-3.423466444015503,2.4187536239624023,3.6915063858032227,-1.78092360496521,-2.044893264770508,-2.7792410850524902,-1.5192795991897583
1978-04-01,-9.579078674316406,4.022340774536133,2.144317865371704,-4.083972454071045,1.9181413650512695,1.593702793121338,-4.1845598220825195,-6.352716445922852,-3.4170708656311035,1.1564664840698242
1978-05-01,-4.186304092407227,1.240774154663086,-4.411899566650391,-7.485926151275635,3.3659045696258545,-1.4512522220611572,-5.803845405578613,-2.248394250869751,-6.209685325622559,3.990943670272827
1978-06-01,-10.512274742126465,0.055817365646362305,-5.488128662109375,-2.915877103805542,-1.655334234237671,-3.3955578804016113,-3.2821788787841797,-4.335150718688965,1.4541592597961426,-1.0018055438995361
1978-07-01,-5.367772102355957,-1.904768466949463,-2.2966530323028564,-9.752925872802734,-5.986414909362793,-2.865292549133301,-3.112401008605957,0.030815839767456055,0.2558298110961914,-6.673666477203369
1978-08-01,-5.887571811676025,-0.5058451294898987,-2.8152897357940674,-3.643247604370117,-6.268990516662598,-7.878973960876465,-5.511385917663574,-0.5436381101608276,-0.39653587341308594,-4.939838886260986
1978-09-01,-7.1027631759643555,-0.5337537527084351,-3.0001847743988037,-2.3896820545196533,-2.0710577964782715,-3.4461421966552734,-1.40415620803833,-3.348461866378784,2.7891252040863037,5.41719388961792
1978-10-01,-4.946816444396973,-2.592020034790039,4.1066484451293945,-2.9693689346313477,8.616808891296387,-4.0374579429626465,-4.114788055419922,-3.3246233463287354,2.255371332168579,10.370405197143555
1978-11-01,-9.963985443115234,-2.3623547554016113,8.750537872314453,-6.882981777191162,10.134345054626465,0.00639575719833374,2.135596513748169,-1.349501609802246,7.629539489746094,11.087309837341309
1978-12-01,-9.943635940551758,3.840352773666382,4.7252912521362305,-6.162589073181152,7.222537517547607,2.604811668395996,-0.025001555681228638,-9.042417526245117,-0.2110595703125,6.434116363525391
1979-01-01,-7.971660614013672,4.132324695587158,6.386251449584961,-0.8008842468261719,4.333846569061279,3.267488479614258,2.2487220764160156,-4.177685737609863,2.041994571685791,3.9278273582458496
1979-02-01,-11.215353012084961,3.6274027824401855,1.7884182929992676,-7.033949851989746,5.280481338500977,2.9380626678466797,-2.1520509719848633,-2.8659310340881348,-0.9198641777038574,2.1550254821777344
1979-03-01,-8.916064262390137,5.445566177368164,3.2057673931121826,-3.740433692932129,3.3329272270202637,3.687636375427246,0.7488304376602173,-1.4939428567886353,1.5184822082519531,2.4480137825012207
1979-04-01,-5.073753833770752,2.0263781547546387,-0.9585326910018921,-6.349814414978027,2.600456714630127,1.8322921991348267,-3.0793514251708984,-6.27173376083374,-1.9899406433105469,4.851409912109375
1979-05-01,-6.328248977661133,2.674819231033325,-2.8369297981262207,-1.507327914237976,11.810997009277344,-0.7941915988922119,-6.377328395843506,-8.461709976196289,-7.520280361175537,5.317662715911865
1979-06-01,-8.866241455078125,1.3340632915496826,-8.69743824005127,-2.809415340423584,1.4723773002624512,-2.720923900604248,-0.2959628105163574,-6.679983615875244,-2.0895862579345703,4.826870441436768
1979-07-01,-4.455801010131836,-0.8194748759269714,-3.0496065616607666,-3.329209089279175,-2.9968087673187256,-8.133028030395508,-6.642058849334717,6.295529842376709,-0.9540709853172302,-8.73685073852539
1979-08-01,-4.361361026763916,-2.189232110977173,-5.529595851898193,-2.756618022918701,-5.560084342956543,-7.518049240112305,-3.094223737716675,0.7718827724456787,-3.524038791656494,-4.460263252258301
1979-09-01,-1.5794596672058105,-1.901449203491211,-3.1120710372924805,-3.1403284072875977,-0.5673861503601074,-2.6413562297821045,-0.7071874141693115,0.40527570247650146,6.862915515899658,7.437737464904785
1979-10-01,1.1712093353271484,0.555487871170044,4.917592525482178,-5.490927696228027,8.0296630859375,-5.257429122924805,-3.2087419033050537,-7.077079772949219,2.8927016258239746,22.284212112426758
1979-11-01,-4.363592147827148,-0.42163538932800293,2.668869972229004,-5.444822788238525,7.887630939483643,-0.033463120460510254,-0.5495388507843018,-6.311145782470703,3.619223117828369,23.8056697845459
1979-12-01,-4.281049728393555,1.5668179988861084,11.275586128234863,-5.599496841430664,6.070211410522461,4.217097282409668,1.5727670192718506,-2.23384952545166,4.370284080505371,8.222262382507324
1980-01-01,-8.365486145019531,0.5490756034851074,8.029303550720215,-3.4851138591766357,3.8064746856689453,4.755061626434326,2.7844529151916504,-3.969512701034546,4.616950988769531,7.002566337585449
1980-02-01,-4.9645867347717285,3.462881565093994,9.896161079406738,1.081308364868164,8.553452491760254,5.335801601409912,8.017850875854492,-4.618297576904297,2.0723392963409424,7.116423606872559
1980-03-01,-8.189647674560547,6.002103328704834,5.078444004058838,-0.7720744013786316,-1.0584020614624023,4.04901123046875,1.9631977081298828,0.7916120290756226,3.7431459426879883,1.4356811046600342
1980-04-01,-2.95355486869812,2.3505823612213135,-4.344097137451172,-1.2362622022628784,6.2702412605285645,2.4866721630096436,-5.719817161560059,-7.156172752380371,-2.531810998916626,5.708365440368652
1980-05-01,-1.016631841659546,0.37323665618896484,-2.585707902908325,-2.015747308731079,0.14484810829162598,-1.8338450193405151,-4.287505149841309,-3.2203450202941895,-1.5892874002456665,5.453027725219727
1980-06-01,-2.4314277172088623,-0.755905270576477,-4.625709056854248,-3.5033040046691895,-3.5956029891967773,-2.161269187927246,-4.5145463943481445,-2.4779138565063477,-1.0240428447723389,0.055918216705322266
1980-07-01,-6.911614418029785,-2.0750341415405273,-4.582591533660889,-2.254241704940796,-3.393489122390747,-5.210491180419922,-0.9485870003700256,-3.3544139862060547,-0.3456144332885742,-2.1929335594177246
1980-08-01,-8.69156265258789,-0.7168299555778503,-5.592486381530762,-4.108297824859619,-2.904374122619629,-5.004335403442383,-2.732577323913574,-8.077136993408203,2.9340171813964844,4.509157180786133
1980-09-01,-5.539936542510986,-4.122446060180664,-0.4264599084854126,-3.3530664443969727,4.405405044555664,-6.694679260253906,-0.30653905868530273,-6.927110195159912,2.828918218612671,9.130823135375977
1980-10-01,-3.769420623779297,-4.232260704040527,0.8643728494644165,-2.754809856414795,7.232302188873291,-2.085139751434326,-2.4981253147125244,-0.09566718339920044,3.185312032699585,4.988166809082031
1980-11-01,-7.581284523010254,-0.20952454209327698,6.303253173828125,-0.28565406799316406,9.627349853515625,-1.6391420364379883,-0.46486151218414307,-4.5846123695373535,3.7350611686706543,11.922013282775879
1980-12-01,-9.087032318115234,0.3402248024940491,4.809632301330566,-2.459050178527832,15.221857070922852,1.7610840797424316,3.456817865371704,-11.306913375854492,-2.908416748046875,8.465868949890137
1981-01-01,-4.90947151184082,2.5886049270629883,12.475187301635742,-2.451917886734009,8.142763137817383,5.971264839172363,6.809003829956055,-2.5287160873413086,0.8722624778747559,1.349963903427124
1981-02-01,-9.215827941894531,5.029953956604004,7.495963096618652,-1.2816200256347656,3.0317821502685547,5.611932754516602,3.6412386894226074,-3.5954415798187256,3.3890011310577393,1.354895830154419
1981-03-01,-1.9749207496643066,4.267604827880859,2.6034011840820312,2.572399854660034,2.469532012939453,2.370187282562256,3.150855302810669,-2.730224609375,-0.9793579578399658,2.437825918197632
1981-04-01,-7.016148567199707,2.7485435009002686,1.2055258750915527,-4.738965034484863,1.3619418144226074,0.7299385070800781,-1.765662431716919,-1.9791486263275146,-1.0709524154663086,-0.7243020534515381
1981-05-01,-4.075961112976074,-0.5728187561035156,-1.8495070934295654,-1.930532693862915,5.427334308624268,0.09300374984741211,-5.763415813446045,-7.022489547729492,-2.5385801792144775,7.818657398223877
1981-06-01,-6.5257649421691895,0.6193208694458008,-4.161214351654053,-0.8814220428466797,4.704441070556641,-5.936036586761475,-5.485108852386475,-5.25471305847168,-6.925258636474609,-0.5418176651000977
1981-07-01,-7.199337482452393,-3.474254608154297,-5.48017692565918,-5.487926959991455,-5.313192844390869,-4.050596237182617,-2.5540809631347656,-4.4014739990234375,-3.4615724086761475,-7.7587690353393555
1981-08-01,-10.030315399169922,-4.956678867340088,-3.5397799015045166,-3.9096813201904297,-4.966543197631836,-8.065963745117188,-3.551053285598755,-0.6904823780059814,-4.762216091156006,-7.837681770324707
1981-09-01,-2.4920785427093506,-0.919468879699707,-2.4610769748687744,-4.7248735427856445,-0.1810760498046875,-3.520051956176758,-5.146208763122559,-1.2301864624023438,-4.729101181030273,-1.211867332458496
