,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1980-11-01,-0.12072925,0.025735807,0.45529485,0.030721288,-0.72073746,-0.22124712,-0.1913343,0.2557412,-0.019537652,-0.1738178
1980-12-01,-0.024523128,-0.103077985,1.0198658,-0.002021134,-0.2999367,-0.30573067,-0.27689576,0.37849158,-0.10051789,-0.28444132
1981-01-01,0.26322883,0.15303345,1.1228092,0.07228927,-0.7099289,-0.30677158,-0.16853413,0.4217581,-0.14838329,-0.35270977
1981-02-01,0.20094457,0.122877695,0.8702898,0.020573616,-0.60818833,-0.37342423,0.097231194,0.33537722,-0.08384438,-0.34185934
1981-03-01,0.38300642,0.17304334,0.55661345,0.043824483,-0.9028412,-0.36525115,0.13809653,0.1772708,-0.2619606,-0.18854399
1981-04-01,0.12893705,0.22024985,0.4338768,-0.031564903,-0.79870516,-0.34495944,0.21207675,0.05411129,-0.31142172,-0.14246492
1981-05-01,-0.028464794,0.113436416,0.16233388,-0.07355757,-0.3818791,-0.29338464,-0.065243624,-0.0062003136,-0.09666753,-0.07116194
1981-06-01,-0.21517687,0.058902405,-0.007609415,-0.04213352,-0.29803485,-0.31367636,0.21700878,0.033960532,-0.1442968,-0.07045746
1981-07-01,-0.3637011,0.19333515,0.3107172,-0.008032227,0.020714473,-0.2147542,0.19361687,0.0631299,-0.076516725,-0.12611875
1981-08-01,-0.07059832,0.40893477,0.26322883,-0.016205216,-0.29972583,-0.20813112,0.15895195,0.025928307,-0.080039695,-0.10103588
1981-09-01,-0.3401684,0.06327076,0.17191601,-0.03551054,-0.3525688,-0.15810633,-0.0687664,0.0053546904,-0.16402487,-0.04523363
1981-10-01,-0.4481091,-0.0016909599,0.22151804,-0.02198267,-0.7365618,-0.12752791,0.15148339,0.09511757,-0.17431164,-0.10145874
1981-11-01,-0.2964848,-0.021559954,0.3197357,0.06778002,-0.4178124,-0.15049705,-0.11540923,0.23124123,-0.0050728796,-0.11766386
1981-12-01,-0.15387897,0.18318924,1.1064632,0.09892221,-0.29831663,-0.26745635,-0.15655637,0.3992117,-0.061016083,-0.18671218
1982-01-01,0.13971357,-0.14437075,0.9122631,0.12547612,-0.6119455,-0.3245347,-0.09952927,0.44934553,-0.14716497,-0.30989808
1982-02-01,0.033265162,0.08369508,0.71214014,0.090614274,-0.7165311,-0.39851636,0.06466746,0.33491343,-0.16685793,-0.274637
1982-03-01,0.03220067,0.029140282,0.82776976,0.051095225,-0.84094274,-0.3677794,0.27743125,0.1403789,-0.26465744,-0.16206777
1982-04-01,-0.08755384,-0.020491313,0.40024614,-0.04164798,-0.4643813,-0.27437088,0.15927348,0.061074805,-0.20517936,-0.05961113
1982-05-01,-0.28248757,-0.011177063,0.16339836,-0.049099375,-0.62804586,-0.35207823,0.023684764,0.03486185,-0.18202686,-0.077707365
1982-06-01,-0.30510786,0.08342896,0.27889496,-0.07757433,-0.37536383,-0.29299933,0.3915972,-0.036724735,-0.12600836,0.008382821
1982-07-01,-0.013971376,0.0667964,0.17870033,-0.05548625,-0.6103488,-0.26625416,0.17204733,-0.17231342,-0.08515873,0.122681834
1982-08-01,-0.22114663,0.102855824,0.45772833,-0.0033265115,-0.23658165,-0.23764615,-0.041914083,0.024350071,-0.07344947,-0.036857773
1982-09-01,-0.102323554,0.07105434,-0.011576223,-0.0459059,-0.14610052,-0.1019244,0.008382797,0.073582485,-0.1987925,-0.1281373
1982-10-01,-0.12494385,-0.015035868,0.31788167,0.023684788,-0.5812085,-0.16073716,-0.19799408,0.10219052,-0.19679658,-0.09513831
1982-11-01,-0.11350069,-0.033531286,0.5953129,-0.0090481285,-0.62059444,-0.21941686,0.011310148,0.20517938,-0.2654558,-0.118423894
1982-12-01,0.044043016,0.1413103,1.1485789,0.10791211,-0.39691964,-0.23844452,-0.098464824,0.41767707,-0.19347005,-0.20544548
1983-01-01,0.5089213,0.22159675,1.1232755,0.13896745,-0.35506454,-0.4181096,0.12072463,0.47699642,-0.23608372,-0.26009455
1983-02-01,0.4885323,0.09886007,0.79463625,0.063179225,-0.43997422,-0.26089934,-0.16512446,0.30100673,-0.1885987,-0.20375633
1983-03-01,0.37142947,0.14513783,0.51281136,0.026827693,-0.40335435,-0.2091219,0.052045725,0.27538627,-0.27967873,-0.24842444
1983-04-01,0.38578224,0.0861169,0.57692957,0.034741864,-0.81730574,-0.2504365,0.10261593,0.16351481,-0.3471504,-0.19181803
1983-05-01,0.08222689,0.077129625,0.10006733,-0.048826396,-0.58390474,-0.35157692,0.09912834,0.029912883,-0.16847792,-0.05083848
1983-06-01,-0.25821656,0.14956439,0.41837794,-0.06961787,-0.8261589,-0.32166407,0.4814229,-0.12394395,-0.18591592,0.07417858
1983-07-01,-0.45083943,0.1628441,0.32702956,-0.047082603,-0.86801004,-0.31133538,0.2566069,-0.07028856,-0.09497004,0.010328663
1983-08-01,-0.27887386,0.07283719,0.09121414,-0.030449431,-0.20523186,-0.2552655,0.3142864,0.017035585,-0.033400476,-0.044131555
1983-09-01,-0.4064396,0.07914169,0.10288421,-0.027632523,-0.57223475,-0.21314602,-0.12434635,0.050436057,-0.20576842,-0.09510417
1983-10-01,-0.1959763,-0.009926247,0.037827037,0.015157649,-0.33172444,0.013816262,0.35828385,0.092018984,-0.2775325,-0.15653959
1983-11-01,-0.086385176,0.088128984,1.1118739,0.054460216,-0.5309201,-0.15157647,-0.6710948,0.24949756,-0.2504365,-0.20161013
1983-12-01,-0.09939661,0.037692916,1.2017467,0.08008067,-0.3179082,-0.2988605,-0.23541296,0.3794777,-0.14460127,-0.29550704
1984-01-01,0.04430616,0.026397992,1.0293888,0.09643886,-0.37700036,-0.44584736,-0.08237763,0.3995514,-0.16170424,-0.31916356
1984-02-01,0.18200019,0.31372482,0.96518457,0.0728266,-0.5766434,-0.31292886,-0.018969417,0.32592887,-0.1451226,-0.32632685
1984-03-01,0.25005126,0.0770715,0.73768437,0.0078265425,-0.39490858,-0.41626573,0.21542878,0.21237774,-0.30695948,-0.18796954
1984-04-01,0.07375517,0.20110226,0.33853096,0.008755112,-0.45022488,-0.41016364,0.15401033,0.11142869,-0.27976555,-0.13729605
1984-05-01,-0.2314798,0.22789817,0.07309194,-0.085163355,-0.5111127,-0.27366352,0.079061314,-0.017510224,-0.112224594,-0.022020435
1984-06-01,-0.34781665,0.15268381,0.38336772,-0.080653146,-0.38522485,-0.21197978,0.29820436,0.04695921,-0.15308177,-0.10333683
1984-07-01,-0.2820207,0.30947986,0.2538982,-0.03276534,-0.72773534,-0.3198268,0.043908216,-0.06420414,-0.08715315,0.005438781
1984-08-01,-0.23784718,0.116867445,-0.05956129,0.038071465,0.066591896,-0.114877656,0.20813279,0.037673496,-0.1099695,-0.0025203943
1984-09-01,-0.22723489,0.014326525,0.14578584,-0.045367382,-0.6522557,-0.20455119,0.08357148,0.0031836748,-0.2167553,-0.077602126
1984-10-01,-0.47237796,-0.03740821,0.38694936,-0.02732656,-0.2783064,-0.13026543,-0.10665312,0.066989854,-0.2097247,-0.07866333
1984-11-01,-0.33601052,0.0648674,0.49890858,0.083836816,-0.85097027,-0.22564307,-0.08489804,0.20150018,-0.03754084,-0.14963278
1984-12-01,0.011540842,0.14697973,1.2725421,0.06752048,-0.32049012,-0.3972963,-0.07295928,0.28586763,-0.031438805,-0.26968393
1985-01-01,-0.1118889,0.056813348,1.1740981,0.10360084,-0.3256408,-0.30906463,-0.13354473,0.36213496,-0.15840898,-0.2923548
1985-02-01,0.33593404,0.14316966,0.69472706,0.101863004,-0.5138601,-0.40544683,0.25265232,0.27390718,-0.0073523284,-0.2451663
1985-03-01,-0.014303589,0.10213037,0.9830715,0.07873662,-0.36815053,-0.41186342,0.06871076,0.27230304,-0.07419155,-0.26481706
1985-04-01,-0.21294983,0.040905617,0.46546847,-0.012298417,-0.38499403,-0.28807715,0.091302395,0.21776226,-0.21482131,-0.24115598
1985-05-01,-0.17244524,0.13421321,0.17805974,-0.03836572,-0.7972585,-0.30024186,0.13087122,0.03983617,-0.19343276,-0.14276859
1985-06-01,-0.17832708,0.1304702,-0.059219576,-0.07793455,-0.31508017,-0.26401502,0.3387413,-0.001737833,-0.12565778,-0.021923255
1985-07-01,-0.20880577,0.19771048,0.45263538,-0.049059987,-0.5105181,-0.27096626,0.23861608,-0.041707683,-0.092906535,0.024596835
1985-08-01,-0.3142781,-0.0013367891,0.21816328,-0.0002673626,0.22872388,-0.13394585,0.61973345,0.08729205,-0.19543794,-0.093173906
1985-09-01,-0.39020747,-0.060690034,-0.029409265,-0.06309624,-0.06710658,-0.14397171,0.29569677,0.0763304,-0.22564927,-0.13394582
1985-10-01,-0.36400652,-0.017244529,0.3176201,0.0052134516,-0.5456756,-0.070314884,-0.11549821,0.18514471,-0.27109995,-0.14784841
1985-11-01,-0.043579172,0.018046593,0.65569293,0.057882786,-0.6399189,-0.21736121,-0.14570954,0.33045322,-0.20345864,-0.24035391
1985-12-01,-0.20158716,0.20880577,1.0266507,0.096783206,-0.5463439,-0.2403539,-0.40250587,0.4309794,-0.14450644,-0.30451953
1986-01-01,0.01568221,0.14062142,1.2340988,0.047694642,-0.5464147,-0.33101118,0.02501378,0.4122735,-0.18377991,-0.26504222
1986-02-01,-0.009979588,-0.094611645,0.9354889,0.035382167,-0.33788025,-0.39335117,0.10044386,0.38389,-0.19337066,-0.3295855
1986-03-01,0.12986422,0.14463918,0.6219744,0.061821587,-0.5430449,-0.30236846,0.16628322,0.2879823,-0.23588109,-0.30340534
1986-04-01,-0.031753223,0.08450246,0.74198854,0.007257879,-0.7614294,-0.31701383,0.19259304,0.08631692,-0.29653627,-0.19233382
1986-05-01,-0.20153578,-0.051712394,-0.033178877,-0.045232143,-0.5064963,-0.26141328,0.358617,0.096555725,-0.21786602,-0.1451576
1986-06-01,-0.101351105,0.07167157,0.25648826,-0.054045282,-0.38466766,-0.3080711,0.11923661,0.0036289333,-0.0984998,-0.03434532
1986-07-01,-0.29472178,0.10510967,0.34474927,-0.051971607,-0.22940084,-0.33982432,0.18559437,-0.08515048,-0.03901111,0.08683535
1986-08-01,-0.23575151,0.4269189,0.20062855,-0.018533515,0.05391568,-0.14139906,-0.063117646,0.07102354,-0.14347275,-0.07206038
1986-09-01,-0.2594692,-0.024495345,-0.03175323,-0.028383493,-0.063765645,-0.103295185,-0.097851776,0.007257879,-0.10796096,-0.01723746
1986-10-01,-0.3447493,0.008035505,0.17704043,-0.00855393,-0.33152962,-0.16991216,-0.08203997,0.12532803,-0.22369823,-0.12817934
1986-11-01,-0.2126818,0.033438064,0.8682238,0.010368401,-0.44739646,-0.27307776,-0.26776394,0.29070404,-0.2594692,-0.17444834
1986-12-01,-0.053138055,0.16317269,0.8958297,0.06635776,-0.7828142,-0.23808439,0.08813143,0.25804356,-0.2799468,-0.11171951
1987-01-01,0.07364409,0.12368052,0.98083246,0.014105225,-0.6581942,-0.29442793,0.053302906,0.22642593,-0.21736889,-0.112099394
1987-02-01,0.0632508,0.17579556,0.60177326,-0.015144539,-0.8354745,-0.31759015,0.14713974,0.15664218,-0.30927554,-0.13036194
1987-03-01,0.25879365,0.1968792,0.4115755,-0.036525108,-1.0313144,-0.33659512,0.06918983,0.18663435,-0.17505321,-0.24988513
1987-04-01,-0.07037763,0.18589196,0.5895982,-0.019153405,-0.9195119,-0.36925983,0.110614635,0.11447501,-0.2531516,-0.18099228
1987-05-01,-0.16792636,0.0861161,0.20935115,-0.09532161,-0.77252066,-0.43651944,0.12397746,-0.0023756265,-0.23488903,-0.06785353
1987-06-01,-0.20534234,0.12501681,0.41573286,-0.055826973,-0.6769021,-0.31432372,0.13377686,0.024053108,-0.16065106,-0.10660578
1987-07-01,-0.14357631,0.038603783,0.52055687,-0.04810623,-0.5302078,-0.27364126,0.27037483,-0.082404196,-0.11417804,0.0884917
1987-08-01,-0.31224504,0.20920269,0.145358,-0.019301891,-0.23711619,-0.16866875,0.13169822,-0.0103933215,-0.14892145,-0.00014847517
1987-09-01,-0.07112,-0.016926264,-0.052115083,-0.029546713,0.05835109,-0.18574348,-0.2865587,0.08284961,-0.17965598,-0.04053395
1987-10-01,-0.23028629,0.045285176,0.4123179,0.050481845,-0.52159625,-0.24364915,-0.12858021,0.20949964,-0.08522524,-0.15471199
1987-11-01,-0.37252632,0.043800425,0.36153919,0.03711901,-0.3976187,-0.19108862,0.049294017,0.26087236,-0.1156628,-0.15293029
1987-12-01,-0.046473004,0.17564707,1.4745152,0.12130491,-0.2760169,-0.20266977,-0.10645728,0.46250278,-0.10423014,-0.27171105
1988-01-01,-0.038506836,0.24554887,1.1345958,0.06969194,-0.7264775,-0.33693475,0.09491122,0.36744195,-0.1522647,-0.31252903
1988-02-01,0.025490444,0.13409598,0.9683655,0.043116815,-0.51346964,-0.3841192,0.18033129,0.377611,-0.13667215,-0.3873733
1988-03-01,0.3298843,0.16080672,0.9756872,0.035930675,-0.518622,-0.434151,0.2040591,0.20351677,-0.25354853,-0.2873098
1988-04-01,0.028202187,0.10385998,0.5213337,-0.006643784,-0.27361545,-0.3410024,0.06304816,0.10684291,-0.29829237,-0.08989449
1988-05-01,-0.11755432,0.13314687,0.44730297,0.003118515,-0.66898847,-0.24432854,0.085555695,0.15728146,-0.08203041,-0.19822887
1988-06-01,-0.19646621,0.0972162,0.25178587,-0.023727799,-0.4180161,-0.28324217,0.4104232,-0.0065081953,-0.1080632,-0.036608607
1988-07-01,-0.3553747,0.09979236,0.2799881,-0.009762293,-0.4014744,-0.2755137,0.17761955,-0.08989447,-0.06291257,0.058980536
1988-08-01,-0.2858183,0.17531458,0.21449928,0.005559087,-0.018575478,-0.30846143,0.08826742,0.079589844,-0.20812674,-0.13070631
1988-09-01,-0.36079818,0.0063725947,-0.18873774,-0.055319678,-0.07430192,-0.18643275,0.1296216,0.028608954,-0.10386,-0.025490439
1988-10-01,-0.44554034,0.05518409,0.002033806,-0.0389136,0.051387645,0.04379475,-0.19456796,0.14453621,-0.34873092,-0.18467009
1988-11-01,-0.22507516,0.08948771,0.84416735,0.057217903,-0.28080162,-0.12568957,-0.25002325,0.22561753,-0.1469768,-0.103860006
1988-12-01,-0.11701198,0.0756578,1.054328,0.12650308,-0.66844606,-0.26642936,-0.22304134,0.39225447,-0.17395869,-0.28459802
1989-01-01,-0.048240364,0.10398479,1.1281099,0.06825118,-0.516827,-0.38008645,0.0063129426,0.35459647,-0.18533829,-0.21916609
1989-02-01,-0.09969676,-0.046334576,1.1192956,0.07778014,-0.7713694,-0.46525154,-0.0144125465,0.32970202,-0.17569022,-0.300996
1989-03-01,-0.17580932,0.14448287,0.7083591,0.005360037,-0.705024,-0.31183526,0.14102861,0.21702209,-0.37544107,-0.23643735
1989-04-01,-0.12983209,0.06467783,0.48573875,0.0065511586,-0.9476551,-0.36698413,0.3181482,0.049312375,-0.320054,-0.10731993
1989-05-01,-0.20368154,-0.026561975,0.31659973,-0.05896045,-0.18319428,-0.26621535,0.28420126,0.016199231,-0.17390355,-0.06968053
1989-06-01,-0.15663227,0.12268536,0.4045044,-0.055387087,-0.54803437,-0.27753097,0.26740652,0.056220867,-0.14710334,-0.1100595
1989-07-01,-0.3308932,0.074087664,0.11339464,-0.035733603,-0.3517378,-0.22619371,0.088738464,-0.00428803,-0.10648614,-0.07992416
1989-08-01,-0.23322132,0.1330481,0.040021647,-0.008814287,-0.15425006,-0.17437997,0.3046885,0.05443419,-0.070395194,-0.09290738
1989-09-01,-0.35971826,0.092192695,-0.011077416,-0.0046453685,-0.39831057,-0.15841898,-0.015008068,0.073730335,-0.09743363,-0.09945853
1989-10-01,-0.4725174,-0.07670813,0.21094742,-0.001905793,-0.14531666,-0.08325931,-0.0052409293,0.16520835,-0.26252288,-0.117920876
1989-11-01,-0.30028138,-0.040617198,0.8574874,0.018343246,-0.68953943,-0.28420126,-0.044547893,0.24548987,-0.30206805,-0.15520296
1989-12-01,-0.09636162,0.110059515,0.8735676,0.16782883,-0.60449344,-0.31874377,0.0705143,0.42999434,-0.24239294,-0.263714
1990-01-01,0.1480866,0.08510723,1.0359515,0.08235761,-0.4772552,-0.3632115,-0.035352252,0.42200097,-0.16222748,-0.3011487
1990-02-01,0.35273677,0.04124429,0.78102255,0.06284843,-0.7886168,-0.34998715,0.15895411,0.37290066,-0.18317695,-0.3202651
1990-03-01,0.09715319,0.08104827,0.8649513,0.07332315,-0.5602675,-0.25820225,0.14298014,0.2812467,-0.21866015,-0.25584546
1990-04-01,0.08288136,0.14900312,0.4734581,-0.04216081,-0.61447424,-0.3008868,0.2732597,0.056694508,-0.3677942,-0.12883925
1990-05-01,-0.24353762,0.12032852,0.21892202,-0.07712026,-0.4306426,-0.22769459,0.27221224,-0.059182264,-0.020425737,0.022782553
1990-06-01,-0.2728669,0.052242756,0.47686237,-0.06860952,-0.25283396,-0.26108283,0.30573136,-0.0925705,-0.05774199,0.08772592
1990-07-01,-0.49152702,0.14717007,0.41309744,-0.043732025,-0.37984017,-0.26082096,0.31149244,0.018985461,-0.14324203,-0.089820884
1990-08-01,-0.23489597,0.06795485,0.13564785,0.01806892,-0.10003374,-0.10841353,-0.07764397,0.0401968,-0.13329104,-0.063634016
1990-09-01,-0.38232788,0.03351916,-0.012045944,-0.029067386,-0.12582777,-0.1247803,0.2754856,0.051195264,-0.13067234,-0.038363717
1990-10-01,-0.19443731,-0.091392085,0.39293355,-0.005761099,-0.49833554,-0.21931481,-0.10239057,0.12229254,-0.30913568,-0.07201381
1990-11-01,-0.48655146,-0.3401671,0.87896144,0.03535224,-0.32720459,-0.112079695,-0.16419148,0.2551908,-0.19077113,-0.116400525
1990-12-01,-0.068216726,-0.06860952,1.0650189,0.11430557,-0.50632256,-0.24170455,0.008903528,0.33348942,-0.250739,-0.18160574
1991-01-01,0.16197015,0.21689487,0.9574712,0.07801618,-0.5236815,-0.46809703,-0.04964664,0.23058482,-0.20468935,-0.13805398
1991-02-01,0.31321925,-0.00907166,1.034003,0.04090488,-0.70643395,-0.35445398,0.060697578,0.31058022,-0.31783757,-0.28963298
1991-03-01,0.056739043,0.13986832,0.58536875,0.07735642,-0.7285358,-0.41581136,0.17730948,0.18489668,-0.19842169,-0.21656497
1991-04-01,0.073727764,0.0059378026,0.52747506,-0.012700307,-0.8349215,-0.31025034,0.18456681,0.09055154,-0.21804944,-0.18093814
1991-05-01,-0.22646132,0.062346958,0.430161,-0.030843604,-0.8477867,-0.32427022,0.0481622,0.11067412,-0.3180025,-0.19099942
1991-06-01,-0.27412874,0.14366192,0.5019096,-0.016164029,-0.47502452,-0.29886955,0.55897844,-0.04997654,-0.07339788,0.03381251
1991-07-01,-0.054100014,0.12749788,0.010556126,-0.03909055,-0.38793665,-0.30150858,0.2850147,-0.0489869,-0.048821963,0.012040543
1991-08-01,-0.08560337,0.1519089,0.31486866,0.014019823,0.037111294,-0.17516527,0.116281986,0.023916174,-0.012040543,-0.03678142
1991-09-01,-0.0912113,-0.042224396,-0.18341222,-0.03298781,-0.10292198,-0.21524546,0.19132929,0.066305496,-0.1439918,-0.058223486
1991-10-01,-0.30629182,-0.14283721,0.076366805,-0.0384308,-0.20518418,-0.29557076,-0.09582958,0.15042442,-0.2698403,-0.14085796
1991-11-01,-0.28386012,-0.01072104,0.8820941,0.087087825,-0.65101445,-0.26456225,-0.23041987,0.24922292,-0.14267227,-0.20122567
1991-12-01,0.132611,0.25779974,1.1443472,0.19759698,-0.80341816,-0.27148968,0.067130186,0.44764462,-0.084118925,-0.35362935
1992-01-01,0.15202953,0.019672822,0.91512126,0.14145704,-0.40817785,-0.33617795,0.053397704,0.47054204,-0.17076555,-0.34246793
1992-02-01,0.35196975,0.011241627,0.6862741,0.08498128,-0.5703783,-0.36548647,0.08417831,0.26966506,-0.17089938,-0.17076555
1992-03-01,0.24932304,0.19646068,0.78597647,0.06249805,-0.7305714,-0.5126981,0.19431946,0.24182868,-0.20957589,-0.2350034
1992-04-01,0.09475079,0.16139753,0.29883972,-0.031182107,-0.42490643,-0.35665375,0.16648301,0.23272829,-0.24223013,-0.28652745
1992-05-01,-0.057546385,0.024892151,0.1146913,-0.03519697,-0.4698729,-0.388505,0.18602201,0.113620654,-0.16661684,-0.15537523
1992-06-01,-0.32105526,0.08471362,0.32493633,-0.06544228,-0.39921132,-0.24945688,0.19940491,-0.023286212,-0.17892909,-0.03332337
1992-07-01,-0.3554493,0.0014721215,0.23901825,-0.03747206,0.07400732,-0.2550777,0.23085466,0.026899587,-0.09314484,-0.065174624
1992-08-01,-0.19191049,0.027167225,-0.0511226,-0.034929313,-0.008832717,-0.13262434,0.2778285,0.01739775,-0.12459461,-0.056877244
1992-09-01,-0.30499583,0.22054987,0.17023024,-0.007092923,-0.51403636,-0.09073593,0.10853519,0.055538952,-0.1496206,-0.13315967
1992-10-01,-0.4694714,0.06383632,0.4472559,-0.029442335,-0.17263916,-0.1394496,-0.28746426,0.14480276,-0.21345691,-0.13931578
1992-11-01,-0.23139,-0.09287717,0.9386752,0.021814097,-0.19552386,-0.07735304,-0.121784166,0.18428227,-0.19779897,-0.01953901
1992-12-01,0.012044591,0.119910575,0.87363446,0.110274926,-0.69791716,-0.1589886,0.11348681,0.33015564,-0.09622291,-0.18267632
1993-01-01,0.24409814,0.03656249,1.2576334,0.05977676,-0.59579444,-0.32650882,0.08833031,0.33823204,-0.18931243,-0.20741959
1993-02-01,0.11328566,0.08774996,0.71662474,0.08322315,-0.85080326,-0.34101772,0.23260704,0.34206238,-0.1830446,-0.27230343
1993-03-01,0.029598212,0.20068745,0.63653547,0.0386518,-0.78046393,-0.3297588,0.18165171,0.20799994,-0.22924098,-0.25860706
1993-04-01,-0.052348185,0.20533028,0.5598123,-0.04283037,-0.5578391,-0.29609805,0.27717847,0.047008894,-0.17503564,-0.11224103
1993-05-01,-0.04387498,0.062446404,0.18942842,-0.06650889,-0.8030979,-0.30666065,0.044223167,0.025187492,-0.21658924,-0.120366
1993-06-01,-0.18014279,0.12129462,0.14613381,-0.08983924,-0.60647297,-0.29099098,0.28402662,-0.04341068,-0.14590172,0.00046429635
1993-07-01,-0.36086592,0.031687476,0.3555267,-0.043758918,-0.5224373,-0.28541955,0.31316057,-0.018571425,-0.11769638,-0.049910687
1993-08-01,-0.20254454,0.0262321,0.22459814,-0.030991077,-0.36318737,-0.2100892,0.2149642,0.026464272,-0.13301778,-0.079276755
1993-09-01,-0.34635702,0.025535678,-0.041785717,-0.040044595,-0.025187492,-0.089258865,0.24827667,0.023446416,-0.18188389,-0.020080376
1993-10-01,-0.46521416,0.049910687,0.248741,-0.04724102,-0.013928557,-0.22401781,-0.173991,0.13383031,-0.31211597,-0.14741063
1993-11-01,-0.26313382,0.07033925,0.5136159,0.110848166,-0.6460533,-0.1643571,-0.053624965,0.35831237,-0.102374986,-0.30526775
1993-12-01,-0.2141517,0.055249978,1.4770082,0.06314282,-0.29621416,-0.22285709,-0.13336602,0.42157125,-0.1273303,-0.28251773
1994-01-01,-0.06979468,0.3844428,0.8825404,0.040681783,-0.7257884,-0.32214883,0.063311055,0.33066657,-0.20124766,-0.28680652
1994-02-01,0.26201612,0.19552681,0.7570625,0.054920398,-0.7298566,-0.18764469,0.19908646,0.2818485,-0.22031727,-0.32214886
1994-03-01,0.1959082,0.1777285,0.80041397,0.067887716,-0.45156774,-0.35888958,0.13323282,0.22184281,-0.13437702,-0.1984508
1994-04-01,-0.17531303,0.18281375,0.35469428,0.020976543,-0.84160435,-0.3265984,0.09369522,0.12293526,-0.23747988,-0.18891601
1994-05-01,-0.42105642,0.15548067,0.15942173,-0.07132025,-0.40834337,-0.22273274,0.18116105,0.018688196,-0.120011255,-0.10793386
1994-06-01,-0.360288,0.13501266,0.26303315,-0.07360859,-0.33448052,-0.2630331,0.40376663,0.023392022,-0.1281476,-0.10005176
1994-07-01,-0.26697418,0.15306519,0.33092085,-0.026570285,0.09369522,-0.14314902,0.30358776,-0.0013984382,0.009026265,0.03394386
1994-08-01,-0.25235417,0.2370985,0.3747809,0.041825958,0.17798278,-0.10818811,0.36486474,0.16730382,-0.18599203,-0.14950554
1994-09-01,-0.16374417,0.20938404,0.2451077,-0.024027675,-0.20684142,-0.13908082,-0.03915622,0.072337285,-0.2334117,-0.16336277
1994-10-01,-0.28604376,-0.023773413,0.49441075,-0.0395376,-0.41444564,-0.21383362,-0.2396411,0.13412274,-0.18599202,-0.13602969
1994-11-01,-0.124333695,-0.029748559,0.8736412,0.056191705,-0.76672447,-0.19743375,0.00889914,0.23392022,-0.095347926,-0.16857512
1994-12-01,0.022374976,0.16679528,0.8876255,0.114926025,-0.6624774,-0.26023626,0.1268763,0.33651462,-0.20226471,-0.25184566
1995-01-01,0.2785974,0.16941737,0.858146,0.05941373,-0.61837333,-0.32459894,0.02047124,0.31765756,-0.23212531,-0.2510671
1995-02-01,0.24906704,0.22659568,0.81696814,0.052119367,-0.48989853,-0.39754254,0.05611949,0.27118543,-0.28306815,-0.19282989
1995-03-01,0.110944845,-0.054354727,0.8408512,0.02000066,-0.508605,-0.41001353,0.1069447,0.2247133,-0.2933038,-0.21506591
1995-04-01,-0.078708485,-0.008823824,0.62072635,0.039177764,-0.90708876,-0.3796596,0.17847648,0.11812155,-0.38377735,-0.24859643
1995-05-01,-0.077884935,0.12776893,0.1664761,-0.066119835,-0.62343234,-0.31448096,0.15506396,0.013294553,-0.24000792,-0.08847351
1995-06-01,-0.1062388,0.16153476,0.33130506,-0.10059156,-0.48389834,-0.27718562,0.3127162,-0.06294326,-0.1556522,-0.030471593
1995-07-01,-0.16388777,0.15000495,0.27283248,-0.016706431,-0.12576883,-0.25847915,0.097062014,0.09106183,-0.117297985,-0.15353449
1995-08-01,-0.48036876,0.11718033,0.082120374,0.031412803,-0.07153179,-0.22036023,0.194477,0.08164974,-0.085767545,-0.09365015
1995-09-01,-0.33848175,0.04047193,-0.1625936,0.019294756,-0.14047523,-0.11576853,0.21588945,0.07976733,-0.24306683,-0.16671138
1995-10-01,-0.4148372,-0.024942,0.1751822,-0.031648107,-0.6231971,-0.1417694,0.17529991,0.106591746,-0.2667147,-0.11670973
1995-11-01,-0.03505998,-0.030589234,0.73461246,-0.007647312,-0.34683496,-0.22577217,-0.21894841,0.2364784,-0.29400972,-0.16965267
1995-12-01,-0.11470966,0.15259328,1.4964021,0.097767934,-0.35189396,-0.2957745,-0.27930337,0.3827185,-0.20388906,-0.27942097
1996-01-01,-0.13907698,0.061967492,1.0164198,0.09530526,-0.48174328,-0.42906457,0.12813401,0.3954723,-0.11502798,-0.35717207
1996-02-01,-0.12991546,0.074310124,1.2338786,0.05751399,-0.48619682,-0.31034654,-0.004199028,0.36646086,-0.10052224,-0.31136447
1996-03-01,0.033592235,0.050770093,0.73737514,0.024303477,-0.8426054,-0.3710416,0.10802959,0.28400713,-0.14225806,-0.37434992
1996-04-01,-0.19417334,0.21287811,0.5432018,-0.07710947,-0.3807121,-0.29813117,0.011833632,0.12660713,-0.25537738,-0.20842461
1996-05-01,-0.30016702,0.13144238,0.1843756,-0.07621877,-0.30691093,-0.3438115,0.26339373,0.060313344,-0.17521408,-0.10484852
1996-06-01,-0.11960874,0.13589588,0.36162552,-0.09975878,-0.76765907,-0.28769723,0.12571645,-0.07036556,-0.17635927,-0.009543252
1996-07-01,-0.28553405,0.07392839,0.13335104,-0.050006635,-0.4734725,-0.29278693,0.12139015,-0.068202436,-0.13844076,-0.004453516
1996-08-01,-0.34979194,0.07189248,0.17279644,0.025066942,-0.06998384,-0.167325,0.11960878,0.036518835,-0.13984044,-0.07087454
