,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10
1981-10-01,0.13434143,2.515407,3.465337,1.7284482,-1.2310921,-0.08295365,0.26684722,3.8345916,0.56232375,0.8306389
1981-11-01,-0.19563827,4.2688146,3.3713715,2.02686,-3.999031,1.2087021,-0.9172638,4.925471,0.26794815,2.232043
1981-12-01,0.024959564,4.472528,0.50653076,-1.1775024,-4.1928344,1.9949272,-4.3774614,4.04895,0.6283928,2.880257
1982-01-01,0.20932618,4.560528,-2.1304688,-4.5877047,-3.4220138,3.3362777,-4.8682084,1.9716126,1.776199,4.0076094
1982-02-01,0.23553237,4.225995,-0.7214798,-5.7676325,-2.7555351,3.9613442,-4.9905043,2.930243,1.5785202,3.686664
1982-03-01,-0.34262237,4.3877616,-0.72827303,-1.6668441,-2.2394989,2.6668868,-3.1007447,1.9690247,1.3691933,3.4550145
1982-04-01,0.39276963,3.1269507,-1.0637779,-0.40894622,-1.6429027,-0.75965655,-1.8975242,-0.29538575,1.8056405,3.1360104
1982-05-01,0.2817978,3.424602,1.6134617,2.2925582,-0.41897583,-1.1495146,-0.6185967,1.9007595,0.35976943,1.8001404
1982-06-01,0.2267971,2.9422138,1.4924595,4.758207,-3.576016,-1.6791389,-2.496708,3.3039238,0.0006469727,0.37529868
1982-07-01,0.83342206,1.7263744,3.8937256,1.102602,0.21515007,-2.1227036,-1.4989307,4.2822895,0.40312272,0.1870018
1982-08-01,0.059854127,0.60500795,-0.0032356263,-0.39859352,1.6619915,-0.0009706497,1.2494866,0.650626,0.7266563,1.2653396
1982-09-01,0.26885605,0.90492326,3.4647202,2.502855,0.17373809,-0.36365166,3.047686,2.4892666,0.94245374,0.7195385
1982-10-01,0.14235458,3.0315087,2.2789695,1.3704879,-1.3403995,0.69203836,-1.4135177,3.2977772,-0.14591369,1.2530448
1982-11-01,-0.7641861,3.528133,2.627739,0.7033615,-1.6170204,1.0673373,-1.0628067,4.017639,-0.11679573,2.3689122
1982-12-01,0.26044464,5.100506,0.09803162,0.74962616,-2.7613587,0.86092263,-3.464396,2.993979,0.2614151,3.3165421
1983-01-01,-0.13893433,3.6676056,0.12689514,-4.647629,-2.9078593,3.790271,-4.902396,2.989203,1.0109345,3.6331158
1983-02-01,0.11648407,4.542859,-2.7760835,-4.738734,-2.8281426,4.0681396,-4.3883066,1.385112,1.3486713,4.015754
1983-03-01,0.5915283,2.8300948,-1.4072387,-3.4766114,-2.3280442,3.5420113,-3.0093758,0.41908112,1.8813069,3.7775817
1983-04-01,1.3522507,2.9521096,0.6185333,1.1254654,-0.83002627,-1.7706802,-0.65074617,1.676973,0.85931015,2.2597156
1983-05-01,1.2643998,2.4529874,1.4218804,2.4660027,0.33545953,-3.576826,-0.94520795,1.8383576,0.37515527,1.1872864
1983-06-01,0.41159707,2.7204444,2.798534,1.1690658,-0.8059486,-2.3983245,-2.520015,4.07302,0.4389286,-0.1047699
1983-07-01,0.39955825,1.820137,3.2003696,2.380755,1.4892327,-2.0465965,0.62113726,3.1775932,0.96765935,-1.3886925
1983-08-01,0.27266234,0.68393403,1.8113521,2.4028802,0.72981185,-1.2360923,2.4666533,0.9103939,0.430468,-0.029934311
1983-09-01,0.33936423,0.85996056,3.8335452,2.9033043,1.2630981,-0.77503854,2.1930146,3.3233604,0.63252527,-0.12917289
1983-10-01,-0.11323013,2.748101,4.5825543,3.7339814,0.19197007,-1.6493164,0.5938057,4.646002,-0.0042297365,0.5921791
1983-11-01,-0.19359703,4.848058,1.4540917,0.20400849,-4.289393,1.0623429,-4.7039185,4.1094627,0.03448944,2.178698
1983-12-01,0.013339996,5.0214825,-1.9613495,-3.382904,-4.0948195,3.4476533,-5.0810256,2.2047272,0.90746534,3.7522023
1984-01-01,0.07230759,5.382207,-1.1596801,-6.677507,-5.051117,4.325278,-5.8112044,3.7565079,1.5191406,3.9281077
1984-02-01,0.48954314,4.72141,-0.55804443,-5.0538836,-5.3687134,3.553772,-4.878478,4.2463975,1.4568665,3.3181686
1984-03-01,0.30963975,4.603781,-2.0152574,-4.909616,-2.499611,3.9706619,-4.583369,1.8145965,1.8021412,3.8388486
1984-04-01,0.7905342,3.6080883,-0.3096405,0.37502822,-0.24425277,-0.33835602,-1.1918557,0.08268662,1.6983516,2.445294
1984-05-01,0.88532907,2.7134182,1.1939316,-0.073345184,-0.46913108,-0.87391204,-2.1162791,2.2771535,0.06123619,1.7959137
1984-06-01,0.15499306,1.198775,3.2970643,2.143611,1.1195488,-1.1998131,0.85073245,3.3070972,0.8268608,-0.48469925
1984-07-01,0.14565201,-0.22453232,2.4888854,0.20031509,2.5733013,0.19789314,2.1771693,1.2361397,-0.24563675,-0.0062278747
1984-08-01,0.3587677,0.8808319,1.1378849,0.1888979,2.8732548,-1.1025966,3.3064053,0.21968918,1.2164199,1.022332
1984-09-01,-0.17436676,1.6115135,3.7253711,3.0261722,0.8842918,0.46913147,2.795066,2.651144,0.40927887,0.2563614
1984-10-01,0.020066071,2.8428097,3.141725,2.739019,-2.0034943,0.49611664,-1.0832222,4.2408614,0.17402115,1.1998131
1984-11-01,-0.33454973,3.8672175,4.109395,0.84346694,-2.222837,0.12731591,-1.6288116,5.1410675,0.29822388,1.5443966
1984-12-01,-0.21173172,4.8421526,1.5098007,-2.4843888,-3.3672957,2.6504524,-4.2422457,5.2064543,0.84035337,2.745247
1985-01-01,-0.37216872,5.3834367,-1.0465057,-6.1991844,-3.3069587,3.9232535,-5.3630342,3.6576698,1.6476746,3.972501
1985-02-01,0.19100952,4.9475985,-0.1290985,-4.3604994,-3.987275,3.4712334,-5.5273085,4.1237593,1.6997368,3.5444007
1985-03-01,0.28035814,2.517594,0.7299156,1.0771087,-0.64443666,0.9596195,-0.88961715,1.6452125,1.2375152,2.863381
1985-04-01,0.18432578,3.2745957,-0.8305214,0.952232,-0.99092674,-0.14527969,-1.3353058,0.44111556,1.8379806,2.4001038
1985-05-01,0.05206146,2.42719,2.6087017,2.5524192,-0.42282334,-0.9610268,0.38166657,2.6284003,1.2638977,-0.5332783
1985-06-01,-0.18010482,1.7194351,2.5995555,2.5981483,-0.6866482,-1.6853138,-0.58534014,3.428318,0.6789101,1.4781234
1985-07-01,-0.036231995,1.0387672,2.7733283,1.2153542,1.9030578,-0.3749836,3.191579,1.2533443,0.48719636,0.22653809
1985-08-01,-0.03588028,0.29055938,0.4805134,1.6385291,2.6829245,-0.67820626,2.948508,-0.03869438,0.64654696,1.6508408
1985-09-01,-0.044322968,0.48965913,3.6492276,3.3350997,2.3797016,-2.657949,4.594776,2.5119655,0.6905182,0.50654376
1985-10-01,0.07633362,1.8488858,4.3028097,2.0413017,0.03728714,-0.6936836,1.0647972,3.6773689,0.1674408,0.5902645
1985-11-01,-0.12804337,4.600053,0.3018158,0.053468324,-3.0406716,1.270581,-3.3013299,2.987906,0.7823288,2.7940826
1985-12-01,-0.1013092,4.7252812,1.2002265,-0.73237765,-2.8359437,2.1422591,-3.3101249,3.7512398,0.71443784,3.4167094
1986-01-01,0.23778534,5.1506863,-1.1589539,-2.5343795,-4.2514977,2.6998973,-5.6578956,2.9863052,1.5216271,3.7592747
1986-02-01,0.21580505,5.1543493,-2.5550277,-6.7648973,-3.458213,4.047349,-5.170335,0.9528076,1.5216271,4.1069613
1986-03-01,0.20648041,4.6851063,-3.4895186,-3.8824973,-2.3735251,3.150158,-3.216098,-0.10190735,2.0801232,3.803901
1986-04-01,0.01598587,3.0166116,1.2232292,-1.439035,-0.83391416,1.0970104,-1.525624,2.5487008,1.6981347,2.3455505
1986-05-01,0.07459946,2.3162436,1.2628601,1.3307995,0.33436507,-1.0760291,-1.0620415,1.5312847,0.48156586,2.099439
1986-06-01,0.20581436,1.93592,2.381518,2.636621,-1.0204128,-1.7530849,-0.6970379,3.028268,0.6534103,0.85989076
1986-07-01,0.09724579,0.7789642,3.3836136,1.8196914,0.7619793,0.047290422,1.7704029,3.2573943,0.45292434,-0.09724579
1986-08-01,0.032304384,0.9654621,1.223896,1.023077,0.92150193,1.3997371,2.3292317,0.8638874,1.464679,1.2835087
1986-09-01,-0.06694031,1.305489,3.6943333,3.7959085,-1.1119964,-0.83524626,2.4701047,3.1295094,0.55982816,0.6777214
1986-10-01,0.21847,4.107627,1.9146057,2.2313201,-2.7678351,-0.52252847,-2.365532,4.091308,0.115895845,2.2942631
1986-11-01,-0.7579834,4.528581,3.7982392,0.45392305,-2.2436423,0.822258,-1.6248672,5.143693,1.0870193,1.7760643
1986-12-01,-1.1586212,4.5112624,1.2298896,-2.6316254,-3.1754684,2.9523365,-3.5095,3.7146485,0.29506683,2.593993
1987-01-01,-0.34677428,4.820164,-0.9886414,-3.980903,-3.343038,3.1843224,-4.600763,3.3497071,1.2473873,3.3820503
1987-02-01,-0.18539123,4.210641,-1.0316528,-4.4853926,-3.1619828,3.7955117,-4.1853004,2.8748925,1.4347789,3.675141
1987-03-01,0.103365324,3.6908126,0.045681,-1.6938591,-0.84526217,2.3884082,-2.8412156,2.1019866,1.3000705,3.000932
1987-04-01,-0.4351349,2.725846,-0.034010313,-0.42813262,-0.81525344,1.4434484,-1.1293503,1.637175,1.0910053,2.5121133
1987-05-01,0.34977493,3.1723182,1.9439373,1.9479386,-0.3824524,-1.3484188,-0.33610457,2.5938058,0.49648744,0.88960993
1987-06-01,0.27575263,1.6725193,1.3187428,2.7978692,0.7122215,-1.4607872,-0.7739067,2.426087,0.5601738,1.4437821
1987-07-01,0.30009308,1.1880352,3.654468,3.0629513,-0.019672776,-1.071666,3.4460697,2.5931385,0.46447754,0.054016877
1987-08-01,0.66920775,1.905592,2.6711628,1.8075615,0.5855152,-1.8402382,3.4510715,1.3657577,0.5691765,0.36578026
1987-09-01,-0.5685104,1.9522731,1.2930682,2.1336625,-0.55617255,1.037989,1.5401447,2.2797081,1.4281105,0.6311962
1987-10-01,0.32076645,2.9409134,3.1396415,3.6694732,-0.92628706,-0.09436264,1.6605164,3.473079,0.63653105,0.3147644
1987-11-01,0.5428356,4.6567793,1.5121361,0.4177963,-2.2580352,1.5561497,-2.090316,3.5427673,0.23007202,2.9415798
1987-12-01,-0.15004691,4.3706903,2.5201156,0.2760849,-3.0339425,1.4437816,-4.0552597,4.69279,1.0476589,2.723846
1988-01-01,-0.32935637,4.436471,1.6451156,-3.2011323,-3.5194778,3.1323922,-4.4544907,4.966378,1.2113113,2.952531
1988-02-01,0.15249863,3.411361,-0.40310365,-5.3968453,-2.267456,4.1998816,-4.4054384,2.6488678,1.6808205,3.3980134
1988-03-01,0.33469543,4.634352,-0.022357177,-0.9303406,-2.1169593,1.4458992,-3.5131385,2.6285126,1.5470089,3.3159244
1988-04-01,0.15850487,3.3379483,-0.6810707,0.21923752,-2.4446476,0.51922876,-2.794693,1.1258857,1.2954029,3.120713
1988-05-01,-0.10311165,3.1160417,2.02219,1.9607903,-0.678067,-1.9434383,-1.7081833,3.2862258,0.86860734,1.0424626
1988-06-01,0.12647057,2.3115036,3.6229234,2.1683483,-0.12179832,-1.7699165,-1.7725868,4.5869675,-0.01234665,0.11145401
1988-07-01,-0.11846161,0.34070283,2.9378483,3.4907806,3.8454978,-1.9043957,2.189371,2.157336,0.77050096,-0.12213211
1988-08-01,0.062400818,1.102861,-0.21356468,1.5670303,0.4428131,-0.49887353,1.1472423,0.058062743,0.4358055,0.30666503
1988-09-01,-0.2586136,2.621172,3.6466155,4.1358123,-0.6383583,-0.36039048,2.1683483,3.4183686,0.7257862,0.8646027
1988-10-01,-0.43447074,2.0175178,4.4010997,2.6144981,1.1659294,-0.59197426,-1.215316,4.254274,-0.3213478,1.1529148
1988-11-01,-0.09043121,4.4000983,-0.50187683,0.09844055,-5.1966276,1.3511299,-4.2282457,2.995578,-0.99407655,3.304245
1988-12-01,-0.47985345,4.2813034,2.2901473,-1.3214309,-3.3679802,2.836739,-4.1968794,5.036454,0.7044296,3.0940175
1989-01-01,0.33490142,4.95449,2.1342056,-2.1396317,-4.0414248,2.3681233,-4.327793,4.5222235,0.92632943,2.7340732
1989-02-01,-0.056671143,4.547244,1.0936295,-3.646235,-3.517218,3.1479523,-4.362761,4.3865747,1.112922,2.810338
1989-03-01,-0.06450844,4.030573,-1.7444413,-2.636708,-3.8038895,2.8790672,-3.5413337,1.2612312,1.7583077,3.4279914
1989-04-01,0.22668381,3.7164707,-0.32043228,-0.67130965,-1.2108898,-0.06511154,-3.4973228,2.1173234,1.1738125,2.5122128
1989-05-01,0.34183463,2.5477824,1.981073,0.5287285,-2.1953976,-0.8181118,-1.2919776,3.5910714,0.6203663,0.8741802
1989-06-01,0.16940995,1.7616237,3.0777168,2.580941,0.87629014,-1.9162629,0.12962036,3.8117263,0.42925262,0.09585838
1989-07-01,0.026828384,1.0966438,2.246944,2.260509,1.9277176,-1.7317808,0.5163692,1.3796972,0.9851101,0.5428959
1989-08-01,-0.35720825,0.5772606,0.9941536,2.1679664,1.6748085,0.16247673,2.104061,0.8883476,1.5177574,0.39669687
1989-09-01,-0.20045853,1.0550454,3.2233129,3.428896,1.3733666,-1.4065254,4.0592093,2.5218587,1.0866966,0.3147049
1989-10-01,0.036474608,2.879971,3.226026,2.8094335,-2.4275079,-0.43558294,-1.43667,4.0622244,0.113341905,1.0203788
1989-11-01,-0.5018997,4.4302845,1.7064598,1.6217552,-2.837468,-0.35570067,-2.8208885,3.6567855,0.47266006,2.2336807
1989-12-01,-0.46934432,3.8539283,-0.321035,-3.3601677,-2.041964,2.6264586,-4.8827467,2.728044,1.1602478,3.033706
1990-01-01,-0.34896928,4.202132,-0.25101167,-2.7675872,-3.1942139,2.807544,-4.7180147,3.827385,1.3945881,3.394315
1990-02-01,0.08120079,2.6950874,-0.8777405,-0.50975955,-1.2995319,2.072227,-1.4123108,0.3541252,1.4545224,2.97929
1990-03-01,-0.16691208,3.0865905,-1.0333741,-4.0255523,-2.241073,2.8951888,-3.792585,1.6646125,1.3091991,3.0914237
1990-04-01,0.46207008,3.6727173,-0.0122444155,-2.19725,-2.1279716,0.9276848,-3.246736,1.6143456,1.5337894,2.748577
1990-05-01,0.36185837,2.7266655,2.1208832,1.0626968,-1.8218586,-2.1224942,-1.8434471,3.2928147,0.7620617,1.0417526
1990-06-01,0.08828964,2.051927,3.44136,0.91672933,-0.06637879,-2.854911,2.3225956,3.2924924,0.51072615,0.31900215
1990-07-01,0.1685234,0.20622368,2.2275395,0.59998244,0.8893402,-0.08538933,1.6591352,1.2312206,1.0085633,0.7143723
1990-08-01,0.13630065,1.0240303,1.3559215,3.289592,3.1210685,-0.9508854,3.2332027,0.51523703,1.2012535,0.89449614
1990-09-01,-0.07089005,1.1606534,2.532042,3.9034302,0.98890686,-2.097683,3.5093498,1.9913486,1.1654866,0.3154579
1990-10-01,0.15531234,2.8043218,1.3459327,2.7173207,-2.8871338,-1.2424984,-0.5832268,2.6206536,0.81297266,1.7442024
1990-11-01,-0.16014557,4.2282324,0.9089966,-0.7904175,-1.9597709,1.0014744,-2.1627717,2.7833772,0.4723816,2.7849882
1990-12-01,-0.4047142,4.9803057,-0.3573471,-2.0980058,-3.5947394,1.9220703,-3.8338304,2.996367,0.63413846,2.5948756
1991-01-01,-0.12234268,4.7305903,-1.6977081,-6.0853524,-3.8212075,4.194979,-5.882412,2.5663102,1.6662395,3.9644227
1991-02-01,0.20518951,5.0706453,-1.8906952,-4.3186064,-2.9237053,4.03892,-5.3946466,2.5743377,1.8601898,3.8231342
1991-03-01,0.052661896,2.9815056,0.30505523,-0.59951246,-1.0387901,2.6864052,-0.6550644,2.2789161,1.341597,2.7458103
1991-04-01,-0.037891008,3.6844144,0.621669,1.8878052,-1.5268776,0.44377404,-1.0037887,1.7002761,0.83071136,2.4792893
1991-05-01,-0.28932,2.7926927,1.1543903,1.8614743,-1.0114968,-1.3030636,-0.97488976,2.6886528,1.0403961,0.950164
1991-06-01,-0.038211823,1.8531246,4.176034,1.8929428,-0.06004753,-0.60786134,2.004689,3.6160183,0.6563484,-0.99190867
1991-07-01,0.46817857,0.691671,3.942908,2.5444748,0.61331975,-1.4276546,2.3608003,3.4111505,0.7057999,0.50189435
1991-08-01,0.32528383,0.8782352,2.774389,2.9009068,0.44120485,-0.55038226,1.7192223,2.2724946,1.1261322,-0.109177396
1991-09-01,0.4543701,1.6967446,3.6452394,5.0632606,0.7029091,-2.3004315,4.173144,2.8980165,0.9556236,0.60754013
1991-10-01,-0.014771271,3.242889,3.664185,4.4868684,-1.924411,-2.0644157,1.6935333,3.4978497,1.0166336,0.60208094
1991-11-01,-0.6826798,3.887677,3.2300446,1.4148095,-2.7997575,1.4613708,-2.0454705,4.8718786,0.5259781,2.1324909
1991-12-01,-0.32014656,3.8340516,-0.27743912,-0.33299103,-2.2891922,2.0817552,-2.6758087,2.4465363,0.35289955,3.1134815
1992-01-01,-0.6421261,1.132,-0.41683045,-3.8952851,-1.7367928,3.6972587,-3.6923897,1.9082,1.145634,3.3612626
1992-02-01,0.44604796,4.9669037,-2.4811783,-4.689016,-3.2752342,3.792701,-4.7523193,2.7019317,1.814056,3.8631465
1992-03-01,0.18958625,2.2740624,0.64732057,-1.244323,-0.4648758,2.0698674,-1.0985619,2.0552597,0.94987947,2.1711535
1992-04-01,-0.16426507,2.5396132,-1.0479187,-0.8920952,-0.6116112,0.9842907,-2.0169525,0.02142639,1.8757362,2.7610135
1992-05-01,0.10842781,2.9129424,-0.5414902,0.60382,-2.4844253,0.5087019,-1.4816307,1.3124958,1.0346092,2.0552592
1992-06-01,0.3282051,2.066621,2.8937893,1.8374298,-1.3657357,-3.3128917,-2.1594665,3.3612626,0.84664613,0.031489562
1992-07-01,0.16361542,0.59927523,4.0657187,3.2898421,1.1261562,-1.6997849,1.39333,3.485273,0.29249573,0.2866516
1992-08-01,0.31229782,0.77782404,2.2052398,2.3701544,1.4540367,-0.46422654,2.0643487,1.2884731,1.0472702,1.0647999
1992-09-01,-0.1295288,1.2160797,3.7806897,2.385412,3.4778056,-0.075639725,2.7327704,3.1080475,0.868721,0.049019624
1992-10-01,0.26782304,3.1638846,2.9674811,3.052211,-2.4763093,-0.22464713,-1.6579063,3.7982202,0.25191575,1.3212608
1992-11-01,0.32658234,4.406909,3.0901933,2.9307976,-2.3120446,0.09738998,-1.1021332,4.5740957,0.47623825,1.0105861
1992-12-01,-0.009089661,4.451709,-0.38209534,-2.2974358,-2.6519368,2.9999447,-4.2890673,2.9999452,1.4890972,3.3427587
1993-01-01,-0.22276573,4.384362,-0.54932404,-2.034944,-2.700763,2.7314353,-4.1860733,3.1803756,1.2978653,3.5310986
1993-02-01,0.44553146,2.8854194,-0.6738739,-4.893098,-2.3707962,3.813971,-4.1956778,2.2992263,1.9382778,3.7898045
1993-03-01,-0.055458833,4.010092,-2.0024123,-3.7963111,-2.4845028,3.2965596,-3.5413232,1.4186981,1.4639332,3.356976
1993-04-01,-0.01580124,3.2076397,-1.0831543,-2.2843552,-1.7799568,2.9582286,-3.1180992,1.1699066,1.6513779,3.2119765
1993-05-01,0.033151247,2.6731877,2.3131683,-0.2921669,-0.43623656,0.020758439,-0.8836266,3.1887398,1.2355903,0.08953991
1993-06-01,0.5003708,2.4460845,2.8305798,0.88176763,-0.71972847,-1.8273602,0.3786087,3.637989,1.2393081,-0.033771135
1993-07-01,0.22307548,1.7502133,2.6908479,1.9227867,-0.53414154,-2.1223152,0.612838,2.97403,0.31850204,-0.74141616
1993-08-01,-0.12764892,0.4607132,3.1624045,1.9488122,0.49572334,-0.47992212,2.1821122,2.9480042,0.92452395,0.23082122
1993-09-01,0.21811828,1.7341022,4.073916,3.7058406,-0.45637512,-1.7251171,2.8612525,3.3049247,1.1101105,0.84644735
1993-10-01,0.41950607,3.0632598,3.324754,3.622808,-2.0612793,0.03191185,-0.5081169,4.289246,0.124550626,1.1764133
1993-11-01,-0.27698556,3.9496753,3.1428847,-0.27760467,-1.8533852,0.7782856,-1.8403717,4.607747,0.7863415,1.8496673
1993-12-01,-0.5096653,4.8320627,1.8998581,-0.8681351,-3.3470612,2.2112355,-4.206212,4.6542215,0.87836,2.8587742
1994-01-01,0.012030792,5.1046157,-1.1273148,-3.3793411,-3.3481262,3.6365387,-3.752945,2.0530326,1.670974,3.9132462
1994-02-01,-0.011055755,4.8574977,-2.8896568,-5.1094933,-4.4351206,3.8010669,-5.282801,1.9665406,1.8862267,3.7893615
1994-03-01,-0.23020974,4.1941805,-1.509697,-3.1696153,-2.4383407,3.1943276,-4.205886,1.9249207,1.4036961,3.8017178
1994-04-01,0.57324904,3.8069205,-0.2594742,-1.4566971,-0.643483,1.8589138,-1.2450203,1.5630219,1.3815857,2.1564307
1994-05-01,-0.13981704,3.3217883,1.5636734,1.7350296,-2.7569928,-1.0346447,-0.9247421,2.8363316,0.60966647,1.4612488
1994-06-01,0.38043174,1.9141903,2.8421836,1.1321914,-0.53585625,-0.36287346,-1.524004,3.6479192,0.6064148,-0.31702653
1994-07-01,0.7033119,1.2996464,1.7538887,1.204376,2.24845,-0.6138937,2.1743145,0.65356255,0.9930248,0.47440147
1994-08-01,0.2897133,0.36222345,0.92019004,1.3308614,2.9647675,1.0876452,3.0941794,-0.004227066,0.79988176,0.9731903
1994-09-01,0.56642073,1.6615444,1.4693778,2.780079,0.53000337,0.78395003,1.6244767,1.0967493,1.2346153,1.4856354
1994-10-01,-0.009104157,3.0899525,3.851141,3.2187138,-1.3419163,-0.79175377,1.2960701,3.8374844,0.6184456,-0.13201332
1994-11-01,-0.558942,4.300181,0.3414131,0.20224686,-2.0881486,1.9980805,-1.1442215,2.3554268,0.8759686,1.5142491
1994-12-01,-1.1500752,4.6461463,3.3702362,-1.6397591,-3.612477,2.2032535,-3.7064483,5.232076,0.68412745,2.5635257
1995-01-01,-0.23186111,5.120041,-0.22353058,-5.0221586,-4.6990113,3.333181,-5.238402,3.3553956,1.3942921,3.6691716
1995-02-01,-0.10655899,5.0790834,-3.7042282,-6.4220047,-3.32728,4.635493,-5.2345834,1.598732,1.6789128,4.203702
1995-03-01,0.59457856,4.363714,-2.802121,-3.6056526,-2.259954,3.196424,-3.0718162,0.37903136,2.015597,3.8618112
1995-04-01,0.21381226,3.9347014,1.8510727,0.2867035,-1.256147,1.7844301,-1.6098404,3.268273,1.2273384,2.6816783
1995-05-01,0.29086798,2.5081291,1.3502105,2.3078537,-1.537297,-2.02601,-1.3366737,2.560194,0.93473434,1.6091458
1995-06-01,0.27177772,2.6750836,2.6705709,1.2085946,-2.170403,-1.1353569,-2.635514,4.0402193,-0.31030577,0.8892647
1995-07-01,0.3897911,0.70217896,3.7389386,1.6400373,1.2335857,-1.0034599,3.2179444,2.8312771,1.1683311,-0.42380676
1995-08-01,0.17667313,0.055882644,2.680637,3.4223847,2.439404,-0.652544,4.144002,1.316542,0.77055705,0.8500427
1995-09-01,0.040263366,0.7236992,3.9572628,4.373433,1.1783969,-1.6542686,3.1526895,3.7090878,0.91182554,0.47725946
1995-10-01,-0.17146607,2.5702598,3.8534806,3.3533127,-1.3474343,-0.8549019,0.7223099,3.8531334,0.22873764,0.8427536
1995-11-01,-0.0086776735,4.469926,0.32210618,0.50259703,-3.7514336,0.9319576,-3.3366523,2.47446,-0.17216034,3.0697336
1995-12-01,-0.7525078,5.073182,0.4140869,-6.074559,-3.875,4.09159,-6.8832984,5.1058097,0.9423706,3.3397756
1996-01-01,0.21547242,5.2146845,0.26611328,-5.2534103,-3.3042336,3.9523041,-5.6879945,4.58846,1.5529861,3.5537968
1996-02-01,0.16218337,4.7847342,-0.34952086,-4.418332,-3.6603744,3.3475926,-5.445381,3.9036498,1.5119438,3.6977756
1996-03-01,0.47264785,3.2890084,-0.9850151,-2.237465,-0.8612251,1.4821552,-2.0514512,1.219683,1.751247,3.626614
1996-04-01,0.18667679,3.7285569,-0.30384523,-0.9290779,-2.0898452,1.8978736,-3.8887544,1.4027191,1.4063594,3.0692334
1996-05-01,-0.112866595,3.3416348,0.9714447,-2.0468178,-2.4549236,0.15225372,-4.4034386,3.096705,0.5454651,1.6996132
1996-06-01,0.31079596,1.8402821,3.4680717,-0.1022747,0.26809922,0.054282,2.3248458,3.2747757,0.44848633,-1.1961834
1996-07-01,-0.14960556,2.0689938,1.9491765,2.2301838,0.51170427,-1.5870777,2.4476414,1.1750004,0.5722748,-0.68348616
1996-08-01,-0.017542267,0.44716263,2.0421836,0.87843704,2.8719654,2.009747,2.7892194,0.713937,0.42928925,0.921796
1996-09-01,-0.45477524,1.656916,3.5614097,2.421494,1.2633736,-0.9211342,1.1256835,2.8759377,0.9678032,0.4690071
1996-10-01,-0.21481018,2.6945572,3.2559102,1.9015152,-1.3322189,0.3442257,-0.65998685,3.806008,0.29987296,1.4795074
1996-11-01,-0.06752167,4.091649,4.5748887,1.6026337,-2.7091203,1.0819933,-0.31046525,5.252086,0.45080262,1.4202614
1996-12-01,-0.1383522,4.7953253,0.2528717,-0.5970985,-3.476677,2.346691,-4.433557,4.2899094,0.5537399,2.9696064
1997-01-01,0.0035812377,4.6290956,-2.1743743,-6.437494,-3.2576566,4.2279525,-5.6192536,1.0656983,1.6654587,4.1791124
1997-02-01,0.007814789,4.9586053,2.2388444,-5.538504,-5.6785126,3.8867207,-6.49187,5.1783876,1.34767,3.2534232
1997-03-01,0.46365815,2.4508126,0.97257537,-2.2723815,-1.619223,3.3400338,-2.2948494,2.5344925,1.6019657,2.6057994
1997-04-01,-0.23964386,2.0451114,0.7915405,-1.8184913,-2.2798705,2.76274,-2.3293624,2.594078,0.9243866,2.0018063
1997-05-01,0.006837845,2.635104,0.54245377,2.3876457,-2.4215083,-0.5395239,-1.5560563,2.5077927,-0.010744858,1.8041652
1997-06-01,0.24159774,2.763717,2.683293,1.0787224,-1.473027,-1.158495,-1.0536506,3.0880172,0.49719542,0.95141107
1997-07-01,0.6951622,1.3873936,1.003508,2.0105972,0.99308854,-0.6222271,1.619223,0.9208046,1.3961846,0.5789215
1997-08-01,0.81986773,0.99113464,1.7071354,1.0233696,3.0811799,0.20187378,2.5709603,0.57208407,1.1155151,0.78209764
1997-09-01,0.6339493,1.6254094,3.0017323,3.0531776,-0.32136995,0.30378723,3.0163846,2.1633053,0.40960845,0.23150405
1997-10-01,-0.27611083,3.7213147,2.50877,0.26341325,-3.311706,0.21489792,-2.3752723,4.1305976,0.1738716,1.5179603
1997-11-01,-0.12958984,4.746963,-0.32658005,2.0359948,-2.4231365,0.47082177,-2.0692062,1.6358284,0.72544324,2.9310765
1997-12-01,0.08693619,4.576674,-0.6619507,-2.3690865,-3.3550117,2.5081189,-3.854161,2.3511786,1.259106,3.4738567
1998-01-01,0.21267395,4.635965,-0.24604645,-4.7998886,-3.0340393,4.0588,-3.8251863,2.8521209,1.9107937,4.04604
1998-02-01,0.49863893,3.7803612,-2.922795,-3.7427337,-2.182689,4.443249,-3.9976158,0.15214387,2.1323018,3.9433022
1998-03-01,0.37201613,3.7106698,-1.1683975,-3.8726287,-1.7458893,3.394931,-2.8717523,0.6105377,1.9009777,3.502576
1998-04-01,0.974374,1.3889244,-0.099465944,2.3276343,0.66779596,-2.2023206,-0.1753746,0.17144851,0.757119,1.9867017
1998-05-01,0.25946197,2.167311,3.1207452,2.629959,0.5153259,-2.524276,1.6663818,2.772614,0.63704014,-0.18486252
1998-06-01,0.55491525,3.1174731,3.455134,2.3318887,-2.1682925,-1.3280666,0.32064742,3.7404442,0.89977455,-0.32849962
1998-07-01,0.37005273,0.35860062,2.0393796,2.6037838,1.5688794,-1.8888718,0.6043209,2.4130313,-0.64685595,0.2087471
