,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
2002-03-01,-0.44150868,0.5049308,-0.16910022,-0.7973321,0.22122663,-0.59536326,0.87980497,0.25756457,0.6550232,-0.23756868
2002-04-01,0.41328508,0.20214568,-0.0023683263,0.049789704,0.2293354,-0.2943481,0.5672453,-0.57225794,-0.2571162,-0.1672152
2002-05-01,-0.043028053,0.19313346,0.104399264,-0.49532983,0.1226864,-0.19840936,0.53448313,0.048743855,0.47354802,-0.22730054
2002-06-01,0.27197742,0.09557885,0.15451881,-0.34794307,0.29811183,-0.49861106,0.27364102,0.27806774,0.72931576,-0.23938337
2002-07-01,-0.20323533,0.081386715,0.076432094,-0.116181724,0.35078982,0.09864141,0.1185216,-0.22375435,0.26417983,-0.1013797
2002-08-01,-0.03019807,0.2393388,0.07005759,0.1779612,0.1809732,0.017434018,0.15788433,-0.17747205,-0.44865644,0.07030101
2002-09-01,0.16222225,0.11167453,0.07393437,0.0050914166,0.1415482,-0.17540666,0.020474104,-0.39844015,0.24558577,-0.20911273
2002-10-01,0.101196356,0.2740559,-0.016249347,-0.052891616,0.069321744,-0.23427743,0.35934412,-0.20422517,0.26355866,-0.5433072
2002-11-01,-0.07170598,0.21966492,-0.030664206,-0.20477334,0.13434644,-0.60071254,0.5401133,0.22776021,0.7749883,-0.5019023
2002-12-01,-0.28717208,0.22401604,-0.15631391,-0.3838414,-0.017523557,-0.29774776,0.8311355,0.51281947,0.83173054,-0.40282372
2003-01-01,0.21619175,0.22710909,-0.12041906,-0.24518508,0.022038914,-0.049355432,0.8907946,0.6794728,0.6764322,-0.3164011
2003-02-01,-0.20520334,0.28523308,-0.19661228,-0.20498571,0.102920085,-0.13505353,1.2324499,0.10879318,0.26005384,0.040488966
2003-03-01,-0.22940427,0.40385842,-0.122902185,-0.40425745,0.11952312,-0.12458804,0.8537645,0.22315389,0.12729973,0.036530633
2003-04-01,-0.18463498,0.34464964,-0.051571686,-0.69101274,0.19387364,-0.35420677,0.39044043,-0.011118725,0.36229062,-0.19036649
2003-05-01,-0.24355088,0.20446551,0.103904895,-0.42822406,0.30215442,-0.54976577,-0.054414336,0.11326539,0.093002744,-0.19774917
2003-06-01,-0.1627028,0.09930128,0.107275434,-0.21635216,0.33320034,-0.21479784,0.048089128,-0.20563923,0.44924727,-0.25585857
2003-07-01,0.11331988,0.09659676,0.09220868,-0.4761379,0.25740656,-0.34986633,0.01351692,-0.124086864,-0.16369396,0.16958435
2003-08-01,0.35165805,-0.009658189,0.0822654,0.060970612,0.19979446,-0.030401427,-0.12612998,-0.5501908,-0.5277769,0.1525375
2003-09-01,0.23047373,0.037781935,0.04289466,0.097468555,0.23667145,-0.14965059,-0.061493244,-0.34587625,-0.19511291,-0.03443774
2003-10-01,0.09795376,0.14060275,0.032060247,0.0144714415,0.16672875,-0.37541953,0.007245223,-0.1506461,0.6760161,-0.4371332
2003-11-01,0.2043311,0.104525894,-0.11803086,-0.28873563,0.32812315,-0.78997767,0.5606674,-0.5555749,0.31848282,-0.24395758
2003-12-01,-0.2853743,0.36474088,-0.17644018,-0.6146087,0.14082593,-0.58360887,0.85441715,0.2701327,0.35538387,-0.28136057
2004-01-01,-0.19234352,0.32689402,-0.19930673,-0.62379026,0.074595116,-0.07659543,0.99562395,0.3448233,0.41709462,-0.112667285
2004-02-01,-0.21305162,0.4513028,-0.19220884,-0.29884556,0.12470043,-0.1828325,1.3524383,0.1788761,0.8347725,-0.19286723
2004-03-01,-0.9446238,0.6413077,-0.031689245,-0.8310426,0.16495639,-0.52977955,0.4707347,0.18553147,0.12960355,-0.037699867
2004-04-01,-0.5616186,0.5050327,-0.14295864,-0.44360968,0.111027054,-0.32645682,0.66471356,0.28571257,0.81236225,-0.10325569
2004-05-01,0.44901794,0.23747753,0.12362376,-0.17679513,0.2722984,-0.14247562,0.25075802,-0.5125571,0.30549952,-0.33051273
2004-06-01,0.11727667,0.14978707,0.107517526,-0.07083092,0.3235407,-0.25491163,-0.08436725,-0.43885347,0.50006723,-0.07985499
2004-07-01,0.0979748,0.003056921,0.11730583,-0.36839414,0.19699065,0.17088361,-0.25638998,0.019989813,-0.18032989,-0.017616969
2004-08-01,-0.09262692,0.06883468,-0.021906208,-0.3447187,0.2677583,0.25551564,-0.16267611,-0.03857264,0.23150234,-0.012246521
2004-09-01,0.22802404,-0.034024045,0.11671012,0.021482397,0.22113723,-0.032564517,-0.22692543,-0.6121961,-0.29544416,-0.124987386
2004-10-01,0.308307,0.07992736,-0.013667247,-0.49439174,0.18504763,-0.29303807,-0.13041113,-0.40596658,0.5516559,-0.508948
2004-11-01,0.23479432,0.2541323,-0.16968004,-0.45994428,0.13686262,-0.32081994,0.7820824,0.099498935,0.74129194,-0.58460444
2004-12-01,0.2247012,0.29581004,-0.15642644,-0.7978065,0.11279678,-0.3670993,0.9225946,0.37655315,1.1310639,-0.46951252
2005-01-01,0.0855481,0.33347392,-0.17874694,-0.6627764,0.093171455,-0.117482215,0.8076579,0.51479185,0.3039645,-0.19502181
2005-02-01,-0.32030642,0.25059208,-0.16411863,-0.3906589,0.018177792,-0.16316868,0.84306306,0.17708817,0.1912823,-0.17901698
2005-03-01,-0.2730562,0.49109572,-0.12135665,-0.600102,0.16593948,-0.53772396,0.7205243,0.6117395,0.7204276,-0.27916217
2005-04-01,-0.4910951,0.4660519,-0.08090942,-0.53643405,0.14932437,-0.3419665,0.55370045,0.3014879,0.48135802,-0.058197346
2005-05-01,-0.13828182,0.20962454,0.054898582,-0.16766658,0.15555103,-0.2591994,0.4506522,0.16392602,0.21556693,-0.20249566
2005-06-01,0.11532344,0.08301584,0.14233477,-0.39940733,0.28991193,-0.08485141,0.040477507,-0.019518383,0.5470434,-0.2511067
2005-07-01,0.41753972,0.05649373,0.12872042,-0.3753106,0.30018628,-0.30298182,0.18772165,-0.18733485,-0.1546217,0.056486174
2005-08-01,0.29919124,-0.099409945,0.12538807,-0.27292326,0.30394098,0.040181518,-0.14865318,-0.12427091,-0.2596452,0.0037253308
2005-09-01,0.18353072,0.0150875645,0.060799986,-0.22572024,0.28348643,-0.15927193,-0.014034899,-0.41941205,-0.2693042,-0.053299006
2005-10-01,0.19630083,0.050525486,0.030462185,-0.34101725,0.24805252,-0.57915425,-0.013038528,-0.579705,0.2485811,-0.31001827
2005-11-01,-0.08198018,0.27834016,-0.062229197,-0.7927881,0.19472976,-0.42439264,0.59325427,-0.091127306,0.2533892,-0.1240641
2005-12-01,-0.17233075,0.27837044,-0.03524501,-0.37083542,0.0705136,-0.30496803,0.6786489,0.49616554,0.27893546,-0.017347865
2006-01-01,-0.60146886,0.3533523,-0.09513362,-0.3387228,0.11896561,-0.26936427,0.7397978,0.15528494,0.10404666,0.17282856
2006-02-01,0.03115052,0.40466946,-0.087253325,-0.72204006,0.17469805,-0.46350616,0.8652053,0.20616122,0.46136945,-0.23666508
2006-03-01,-0.94876194,0.65423816,-0.07117824,-1.4357437,0.3082273,-0.94107026,0.68906903,0.08475652,0.17479399,-0.089977264
2006-04-01,-0.67507577,0.4918709,-0.05803392,-0.4750428,0.37213576,-0.8777641,0.8786204,-0.17876962,-0.13886595,0.003414324
2006-05-01,-0.12346335,0.10808457,0.05934101,0.09921187,0.2511441,-0.31790712,0.29456973,-0.41315517,0.4991614,-0.17003228
2006-06-01,-0.20948403,0.080876835,0.16863395,-0.0707098,0.24170531,-0.2707662,0.25028697,-0.11484411,0.54851323,-0.19278182
2006-07-01,-0.12003542,0.07689986,0.115534574,-0.34621793,0.280179,-0.022168081,0.25669503,-0.26108873,0.3064996,-0.047003888
2006-08-01,0.3056935,0.0028337326,0.081060626,-0.13467838,0.25569993,0.14008918,-0.12457417,0.018239865,-0.41776955,0.12238862
2006-09-01,0.35604927,0.11454805,0.13024037,0.11829196,0.09250744,-0.32159427,0.084099986,-0.6217999,-0.14860633,-0.0989911
2006-10-01,0.16736338,0.21217611,-0.10664224,-0.3222304,0.20331071,-0.42449117,0.21799687,-0.090950966,0.44141757,-0.29731306
2006-11-01,0.060659513,0.25349483,-0.10230954,-0.66779524,0.21802565,-0.5059271,0.6909424,-0.11354385,0.56310946,-0.3404894
2006-12-01,-0.15832107,0.30304104,-0.13185592,-0.3896954,0.06905567,-0.3872056,0.8895714,0.42414704,1.2366638,-0.5908823
2007-01-01,-0.052501425,0.26726678,-0.13296041,-0.584028,0.12413543,-0.16032198,0.9871695,0.63166994,0.9594669,-0.35921225
2007-02-01,-0.3687511,0.44909415,-0.17332299,-0.4474902,0.068902895,-0.12802015,0.9942536,0.4582811,0.42090064,-0.08514156
2007-03-01,-0.2757613,0.4179767,-0.028019743,-0.35361657,0.12929666,-0.13729389,0.873673,-0.1230049,0.0026683947,-0.0072851717
2007-04-01,-0.5693547,0.42602354,-0.101852335,-0.46999484,0.17003697,-0.44973913,0.83298993,0.34119675,0.68166417,-0.18342581
2007-05-01,-0.05657868,0.335371,0.053439282,-0.45658123,0.25506496,-0.44790262,0.41173655,0.38454098,0.18290311,-0.07933179
2007-06-01,-0.09212964,0.1863602,0.12755406,-0.5916446,0.2797526,-0.2811952,0.07350071,0.265915,0.21944793,0.07446597
2007-07-01,0.034954622,0.04771162,0.072905764,-0.61878186,0.34052464,-0.12335705,-0.08554374,0.07906399,0.22049645,0.036061324
2007-08-01,-0.15269595,0.071855344,0.11554271,-0.25782844,0.31592232,0.19702958,-0.08438012,-0.0790484,-0.11125561,-0.037487093
2007-09-01,0.2917025,0.13138723,0.07759224,-0.14570671,0.30550015,0.009425046,-0.2210043,-0.4016386,-0.03559546,-0.1649426
2007-10-01,0.17624357,0.13804674,0.011886846,-0.39994395,0.25927314,-0.5514165,0.05485134,-0.32966042,0.4512804,-0.33529478
2007-11-01,-0.12505995,0.35720733,-0.17113544,-0.39447325,0.2010618,-0.3138458,0.83077544,-0.13232027,0.82096446,-0.3862121
2007-12-01,-0.53293353,0.37143442,-0.003811265,-0.6340608,0.14154086,-0.5669268,0.4925185,0.3265127,0.45470247,-0.16630314
2008-01-01,-0.6401038,0.48536116,-0.22034039,-1.1406767,0.27076665,-0.44705254,1.104272,-0.050000742,0.3002711,0.035060976
2008-02-01,-0.41553986,0.4103721,-0.06014585,-0.5604669,0.15901297,-0.2517887,0.94088113,0.08334825,0.47371247,-0.080452695
2008-03-01,-0.5406354,0.36996686,0.032220483,-0.3120629,0.099805795,-0.34383845,0.41853893,0.4015553,0.07060896,-0.14427778
2008-04-01,-0.66556156,0.5073747,0.025663808,-0.78938437,0.28654915,-0.57841206,0.4275098,0.10534919,0.012801292,-0.16505872
2008-05-01,0.2251903,0.26686472,0.08252387,-0.0335285,0.21200724,-0.16718099,0.2623617,0.07258287,0.57686335,-0.29035288
2008-06-01,0.019476129,0.14462149,0.14933516,-0.56084025,0.31850672,-0.32968783,0.30930677,-0.011566645,0.61754197,-0.24367881
2008-07-01,0.15998581,0.04520092,0.1326027,-0.5480719,0.35779253,-0.15637808,-0.13043335,0.07800688,-0.16992782,0.06333758
2008-08-01,0.36438715,-0.070845835,0.11114286,-0.11901696,0.36969298,-0.21856207,-0.24836889,-0.29203022,-0.011777803,0.042717025
2008-09-01,0.029376661,0.04830791,0.100752406,0.11408431,0.3662087,-0.3525541,-0.07483953,-0.31529602,-0.081679046,-0.09607586
2008-10-01,0.021598808,0.1670362,0.080648795,-0.27712893,0.2880004,-0.7289979,0.14858608,-0.40946332,0.08554664,-0.33440638
2008-11-01,-0.08686966,0.24651848,-1.2149103e-06,-0.61202794,0.22843218,-0.43292096,0.67499125,0.10544129,1.0935159,-0.72698474
2008-12-01,-0.09619515,0.39458168,-0.02541735,-1.2331446,0.34218892,-0.5924466,0.6049656,0.24093784,0.60865456,-0.52648336
2009-01-01,-0.3149056,0.36519492,-0.058415458,-0.5848056,0.15101935,-0.36767063,0.6862187,0.585245,0.5982291,-0.2889425
2009-02-01,-0.88175404,0.55162203,-0.10978666,-0.76985115,0.36542594,-0.7182853,0.8079711,-0.4898549,-0.04993212,0.22420971
2009-03-01,-0.7797868,0.63221633,-0.08667314,-0.79740417,0.3116148,-0.8341092,0.988521,-0.3528104,0.004378153,-0.015560482
2009-04-01,-0.5072915,0.4133876,0.048358597,-0.7655785,0.21665592,-0.56481797,0.42695504,0.64897233,0.6982385,-0.17667809
2009-05-01,0.036316436,0.09392549,0.0789187,-0.10479905,0.28393292,-0.3167563,-0.105613485,0.15298083,0.18709527,-0.04492364
2009-06-01,0.022623044,0.07012867,0.09338232,0.12157264,0.2763455,-0.03573168,0.22888725,-0.12835708,0.48416364,-0.16285735
2009-07-01,-0.12686656,0.069685,0.15630476,0.019805662,0.27891377,-0.073283724,0.17636685,-0.58511275,0.10869855,-0.0003366426
2009-08-01,0.44079432,-0.017865323,0.011610752,-0.20121099,0.28397018,-0.10373009,-0.14974372,-0.32602736,-0.23889092,0.07535579
2009-09-01,-0.05350478,0.24136226,-0.0031488172,-0.24196194,0.2487515,-0.35957542,0.26778612,-0.31221458,-0.03684197,-0.011945069
2009-10-01,0.20393777,0.122356646,-0.0116121005,-0.18171813,0.1685126,-0.3858461,0.041819267,-0.06845995,0.52469635,-0.26479343
2009-11-01,0.12293248,0.054189082,0.032046027,-0.33556208,0.19268595,-0.6652207,0.26713747,-0.33770132,0.4218308,-0.49223992
2009-12-01,0.099694155,0.28886622,-0.10415539,-0.29007834,-0.02557848,-0.1685248,0.636498,0.62318057,0.59335285,-0.45470878
2010-01-01,-0.09141086,0.24482843,-0.06237706,-0.22859836,0.011727465,-0.06822439,0.7744568,0.23220497,0.14291173,-0.043093722
2010-02-01,-0.012799544,0.14978117,-0.14722614,0.08705953,0.034688905,-0.21324247,0.7607377,0.12330789,0.2613842,-0.19960001
2010-03-01,-0.21776958,0.38690156,-0.14392951,-0.48280326,0.26356512,-0.76831627,0.70018834,0.10792848,0.40686107,-0.31691623
2010-04-01,-0.1878268,0.33035558,-0.00074186764,-0.5956824,0.3185682,-0.6513053,0.5895267,-0.26643294,0.40159002,-0.40780863
2010-05-01,-0.11555429,0.10844658,0.09955844,-0.26895034,0.15381728,-0.037756022,0.12691338,0.3979208,0.026687318,-0.03616763
2010-06-01,-0.2949294,0.04894337,0.18821639,-0.024577837,0.23761907,-0.22889179,0.0556262,0.14109291,0.5957571,-0.24664894
2010-07-01,0.3435715,-0.012732424,0.26098377,0.05472369,0.22942743,-0.12009258,0.09409812,-0.34380642,0.08590551,-0.012520296
2010-08-01,0.16049777,-0.03905109,0.1879478,0.13612762,0.3261659,0.24523152,-0.35910594,-0.28853512,-0.4247862,-0.074163854
2010-09-01,0.1397025,0.015349246,0.15490948,-0.25277984,0.26542842,-0.13615398,-0.18832377,-0.2690685,-0.0737813,-0.12823439
2010-10-01,0.14700982,-0.008302628,0.15716873,0.05975084,0.3219889,-0.5041545,-0.09046133,-0.72622144,0.5703578,-0.4547644
2010-11-01,-0.053424206,0.3133917,0.034639455,-0.8832431,0.30368376,-0.67459446,0.5565378,0.12862524,0.76038384,-0.5730753
2010-12-01,-0.62459606,0.5015585,0.08267231,-1.0939696,0.28625306,-1.0672405,0.45444354,-0.18178162,0.049897924,-0.24779089
2011-01-01,-0.23509741,0.36346164,-0.13549277,-0.69220096,0.066466235,-0.15701638,1.1184117,0.20589446,0.39827028,-0.09347294
2011-02-01,-0.37791705,0.31111804,0.01482326,-0.73027986,0.21119617,-0.3974718,0.5478201,-0.07853245,0.2741789,0.020205472
2011-03-01,-0.64516956,0.43064815,-0.0758762,-0.6560673,0.2042503,-0.62994635,0.8821906,0.390232,0.31316376,-0.104370475
2011-04-01,-0.46826112,0.5339385,-0.031796772,-0.33375666,0.1833803,-0.294674,0.48139966,0.2121913,0.26146328,-0.074681245
2011-05-01,-0.13583171,0.44300878,0.08414749,-0.7538798,0.32070813,-0.39866024,0.28026384,0.09625135,0.35605073,-0.27785826
2011-06-01,-0.121733606,0.22917613,0.16367695,-0.4751604,0.25698596,-0.06729922,0.20164752,-0.029551521,0.6958277,-0.13603681
2011-07-01,0.3272934,0.14508858,0.12747183,-0.58624256,0.34261066,0.0005421182,-0.24525276,0.014773764,-0.37297177,0.06919626
2011-08-01,0.095365524,0.017461559,0.032468658,-0.20112324,0.3214842,0.049117375,0.07803155,-0.5034114,-0.09970395,0.18923847
2011-09-01,-0.10419697,0.16743392,0.06876754,0.26634443,0.28017348,-0.34152883,-0.23848955,-0.78616834,-0.76996714,0.08648573
2011-10-01,0.060013056,0.12943736,0.044949837,-0.62155503,0.3025549,-0.49295637,0.26821592,-0.4230028,0.45051357,-0.5312
2011-11-01,-0.055378415,0.12387019,-0.110976055,-0.57055914,0.363455,-0.75148124,0.9789259,-0.30136976,0.57645094,-0.31229478
2011-12-01,-0.5349412,0.49002564,-0.042122345,-0.8570286,0.15062103,-0.4103653,0.721224,0.3357333,0.8114469,-0.27891397
2012-01-01,-0.28272146,0.30313277,-0.0562593,-0.401775,0.1504175,-0.26568335,0.8844048,-0.14283961,0.0031885132,-0.006617244
2012-02-01,-0.35118908,0.47438768,-0.16456522,-0.77749044,0.08858793,-0.3108907,1.0262406,0.14024718,0.564479,-0.16903871
2012-03-01,-0.80579126,0.5135831,-0.042220127,-0.7967196,0.5168102,-1.1179444,0.8156614,-0.15879786,0.08008686,-0.13100588
2012-04-01,-0.59800005,0.43220928,-0.03576724,-0.29792812,0.21980166,-0.48353493,0.59549844,-0.074493386,0.06889486,-0.14807443
2012-05-01,-0.37462196,0.30530253,0.09588252,-0.3456575,0.33977842,-0.59371775,0.1067535,0.117680274,-0.012960231,-0.074222706
2012-06-01,-0.28273302,0.25792742,0.10968287,-0.6588265,0.35836375,-0.02736434,0.1062962,0.18434465,0.43845978,-0.16351222
2012-07-01,0.20900269,0.052796785,0.15872845,-0.24298099,0.40144795,-0.28172624,-0.13767175,0.008653166,-0.12726505,0.058827627
2012-08-01,-0.14032774,0.057553057,0.07115717,0.3709146,0.20088753,0.26733464,-0.2880649,-0.33050054,-0.51711154,0.2155581
2012-09-01,0.34603053,0.066798426,0.11572509,0.42794496,0.26482496,-0.32207876,-0.4416815,-0.5182703,-0.46381968,-0.08977483
2012-10-01,0.018159784,0.18240857,-0.012395083,-0.21209751,0.21459587,-0.29429457,0.053203966,-0.31049466,-0.009488925,-0.22967105
2012-11-01,-0.5543093,0.30591637,-0.023047289,-0.8176618,0.24597833,-0.7362374,0.541019,-0.09858332,0.29124588,-0.23161963
2012-12-01,-0.7173822,0.45670363,-0.047623012,-1.1686203,0.10152562,-0.57492226,0.75878245,0.20352262,0.42143258,-0.2975248
2013-01-01,-0.21907409,0.30897617,-0.109748684,-0.61014044,0.07746152,-0.18498777,0.98428875,0.26933852,0.55356383,-0.12007677
2013-02-01,-0.4869923,0.42931184,-0.08943712,-0.5726508,0.15549268,-0.24757108,0.692509,-0.07062907,0.09349279,0.11477799
2013-03-01,-0.16207732,0.65173364,-0.24546307,-0.7711165,0.30467427,-0.59352934,1.0491935,0.23745279,0.5014686,-0.2164584
2013-04-01,0.1905331,0.38674992,-0.023120875,-0.36184368,0.41736394,-0.4047906,0.76207036,0.0480214,0.27453318,-0.4027255
2013-05-01,-0.32750788,0.18860911,0.049891837,-0.22273904,0.24900408,-0.25095138,0.35380018,0.33922687,0.008352157,0.045785584
2013-06-01,0.21602711,0.16819903,0.12359054,-0.3921805,0.3289614,-0.3361807,0.13039835,0.19911723,0.04376438,0.003451504
2013-07-01,0.25187275,-0.15406457,0.19600202,-0.060044,0.40808058,0.020675361,-0.26077253,-0.18429315,-0.32741806,0.14399846
2013-08-01,0.24263376,-0.08855546,0.111221544,-0.2087903,0.20485854,-0.077721454,0.09442663,-0.1692597,0.022350606,-0.011524371
2013-09-01,0.14374271,0.16356072,0.0980506,0.13875265,0.22364482,-0.21895091,-0.24172664,-0.5583255,-0.4824277,-0.12587096
2013-10-01,0.36471707,0.1910148,-0.016899291,0.04655407,0.18242994,-0.38037112,0.059755784,-0.4007463,0.35263994,-0.41388726
2013-11-01,-0.117960304,0.24858423,-0.009315909,-0.60813445,0.3329873,-0.7646801,0.40984598,0.0138473455,0.39352086,-0.35562673
2013-12-01,-0.32262844,0.4416122,-0.05924017,-0.69769937,0.13638858,-0.3060744,0.8130506,0.31395605,0.48884004,-0.2970273
2014-01-01,0.028344983,0.29420155,-0.1268522,-0.5504509,0.11128741,-0.16346717,0.68132585,0.60488784,0.7698689,-0.2322296
2014-02-01,-0.24386145,0.22647527,0.029713437,-0.36345202,0.24350697,-0.56061596,0.14319623,-0.03529413,0.0047816793,-0.044905018
2014-03-01,-0.20830138,0.41699073,-0.2290084,-0.48514953,0.05736756,-0.15361176,0.8242501,0.4463422,0.43091744,-0.15873183
2014-04-01,-0.64675224,0.39418238,-0.08456064,-0.5028257,0.05118699,-0.05009898,0.45355937,0.44440493,0.41680813,0.14047745
2014-05-01,0.18960813,0.15479594,0.060737766,-0.2874935,0.24900185,-0.4287569,0.10230628,0.190378,-0.021201657,-0.10231978
2014-06-01,-0.23808968,0.09517797,0.1384166,-0.42525053,0.3035112,-0.43591502,0.09336358,0.088953935,0.0995617,0.06925108
2014-07-01,0.08226255,0.02137373,0.045535278,-0.14583048,0.3357734,-0.042243883,0.21980418,0.009754006,0.10011433,0.028216295
2014-08-01,0.2680456,-0.03402425,0.093855,-0.07103955,0.15963273,0.040175337,-0.030531356,-0.5607074,-0.29562306,0.008266558
2014-09-01,-0.11906771,0.06401547,0.011125974,-0.17477688,0.24611445,-0.35788384,0.18541627,-0.15145388,0.0032179174,-0.020392772
2014-10-01,-0.13280521,0.1493888,-0.02498951,-0.16417262,0.1106237,-0.4358788,0.22454573,-0.09460489,0.4297032,-0.25103566
2014-11-01,0.08691328,0.044705927,-0.039363716,-0.09012158,0.17500603,-0.46438202,0.37745327,-0.14568669,0.63967437,-0.49210492
2014-12-01,-0.2619665,0.23091127,-0.0364723,-0.7762297,0.18811901,-0.66397274,0.5533219,0.5101078,0.7031756,-0.3521098
2015-01-01,-0.035462763,0.27471206,-0.12951222,-0.1314356,0.07744492,-0.10074844,0.8457836,0.17016867,0.24141344,-0.06822695
2015-02-01,-0.083312735,0.2906868,-0.16272444,-0.105480984,0.09061499,-0.055658966,0.8977709,0.08121507,0.09065372,-0.06633195
2015-03-01,-0.09740522,0.35580915,-0.10088904,-0.29469547,0.09523518,-0.35191602,0.63850814,0.135503,0.058390252,-0.14412433
2015-04-01,0.21592185,0.17715734,0.068330765,-0.34335136,0.15785734,-0.44865283,0.25316712,-0.08136191,0.55635,-0.4341667
2015-05-01,-0.022635791,0.33576807,0.016926587,-0.23275936,0.189196,-0.37776867,0.25659868,-0.063914254,0.124403395,-0.15293688
2015-06-01,0.31292108,0.024077116,0.098003514,-0.23638026,0.2138853,-0.6291588,0.30659258,0.0031450624,0.15891753,-0.01621759
2015-07-01,0.28008324,0.005967033,0.0553931,-0.26245776,0.17417493,0.048912372,-0.034167103,-0.28063083,0.050493937,-0.05333108
2015-08-01,0.385133,0.04411463,0.06003093,-0.5848666,0.16477121,0.25962994,-0.036741562,-0.40784657,0.24875917,-0.1874314
2015-09-01,0.373036,-0.029932518,0.0500272,-0.10879299,0.08555819,-0.19735682,0.008241657,-0.41990587,0.26498058,-0.0895554
2015-10-01,0.050922517,0.26334238,-0.08302781,-0.126625,-0.003270055,-0.49414435,0.48466343,-0.22839046,0.4200722,-0.32499275
2015-11-01,0.03673967,0.049378615,0.060995743,-0.8055038,0.17884365,-0.3991229,0.3232266,-0.13333885,0.43965477,-0.5206071
2015-12-01,-0.19157395,0.25080073,-0.22490959,-0.41239232,0.14668174,-0.45158926,1.0593833,0.18434437,0.8811343,-0.3951142
2016-01-01,0.059743896,0.20555483,-0.24002212,-0.35013482,0.062450197,-0.119639106,1.1342953,0.4334191,0.8687838,-0.4718952
2016-02-01,-0.01084223,0.28728122,-0.10197155,-0.28595883,-0.04927723,-0.27771768,0.6273733,0.78610986,0.9339402,-0.54587424
2016-03-01,-0.29113603,0.24656627,-0.10294262,-0.26095077,0.031970132,-0.21292521,0.6105189,0.520003,0.49247614,-0.17880595
2016-04-01,0.09345911,0.11659066,-0.12218726,-0.0511564,0.17051162,-0.27073827,0.5814837,0.17203802,0.50904906,-0.20170677
2016-05-01,0.1276308,0.033521734,0.07818687,0.0524573,0.27641273,-0.14194429,0.13823982,-0.14501148,-0.105737075,-0.17731862
2016-06-01,-0.02026191,0.14043017,0.10991072,-0.97599167,0.3754408,-0.27478564,0.37798008,-0.12469307,0.5326795,-0.1969253
2016-07-01,0.23805355,0.008969125,0.09679747,-0.26793477,0.25524077,-0.080706544,0.011425858,0.07649275,-0.06465468,0.11747312
2016-08-01,0.21512052,0.25006995,0.042373057,0.36519074,0.19456331,-0.2308806,0.21255364,-0.23011991,-0.35236287,0.2674651
2016-09-01,0.076612614,0.11074186,0.118925795,0.050603632,0.18658988,0.05996574,-0.16843817,-0.53771913,0.047429875,-0.21181314
2016-10-01,-0.24972935,0.06521731,0.052549176,-0.40681514,0.22565159,-0.29146773,-0.01352985,-0.32457775,0.15787159,-0.11886261
2016-11-01,-0.47794506,0.30521628,-0.07766176,-0.53650236,0.26958892,-0.7666143,0.5176873,-0.025612378,0.3961044,-0.3293492
2016-12-01,-0.53861374,0.3969222,-0.016746128,-0.92874116,0.2196126,-0.58009106,0.7222794,0.42814243,0.6394974,-0.23525164
2017-01-01,-0.4700671,0.36570105,-0.14098944,-0.25662276,0.14836513,-0.19247977,0.85243124,-0.059676457,-0.17323944,0.20101802
2017-02-01,-0.26386353,0.47378933,-0.17317246,-0.8082534,0.066877484,-0.18925527,1.1239203,0.59979224,0.454169,-0.10610358
2017-03-01,-0.48832658,0.40916538,-0.07328992,-0.5921816,0.12390224,-0.11958455,1.0208782,0.10642512,0.26887462,0.051780928
2017-04-01,-0.36471182,0.35243812,-0.027866991,-0.2485075,0.1845901,-0.36602387,0.4477536,0.4050243,0.5063273,-0.22323477
2017-05-01,0.07539204,0.18745422,0.07220897,-0.21559864,0.28874025,-0.439597,0.22232492,0.18483871,0.47141182,-0.31091163
2017-06-01,-0.07560623,0.055738337,0.14636146,-0.39805546,0.20455061,-0.56285256,0.44217688,0.19079639,0.550848,-0.16382603
2017-07-01,0.28909904,0.027628541,0.12066647,-0.43118286,0.30246985,0.070046194,0.17576358,-0.16295075,-0.07973531,0.102549754
2017-08-01,-0.046648804,0.058647886,0.06050477,-0.31429085,0.1928902,0.021036047,0.031147309,-0.28479162,-0.242048,0.08579797
2017-09-01,-0.014456432,0.03751694,0.09409578,-0.06817987,0.21832193,-0.5528129,0.21140067,-0.3797999,0.07626739,-0.08230713
2017-10-01,0.1496889,0.117966175,0.022698754,-0.57168984,0.24281362,-0.25975785,-0.061382882,-0.4230771,0.18609005,-0.14947739
2017-11-01,-0.10422103,0.35452387,-0.07383291,-1.0267555,0.36996058,-0.9132716,0.81943315,-0.6025811,0.22094384,-0.30666307
2017-12-01,-0.010502417,0.29297683,-0.007475254,-0.45871514,0.08953886,-0.58224547,0.40112492,0.42080647,0.69370365,-0.3599008
2018-01-01,-0.31710297,0.39188805,-0.022786414,-0.50209343,0.20536645,-0.4516499,0.7513071,-0.09544623,0.25995773,-0.124576665
2018-02-01,-0.5087129,0.5416621,-0.11367598,-1.4969882,0.12558994,-0.51627326,0.8882531,0.41667125,0.5426672,-0.18430226
2018-03-01,-0.021660443,0.43043688,-0.07222046,-0.9439744,0.27469248,-0.58585435,0.59039646,0.41221213,0.53247416,-0.33034095
2018-04-01,-0.35674378,0.29249096,-0.04337485,-0.15861778,0.081624866,-0.2386176,0.37059483,0.1014034,0.5149392,-0.17015709
