,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1970-12-01,23.057626724243164,-1.6040687561035156,5.918739318847656,48.479759216308594,26.746646881103516,6.973697662353516,12.892436981201172,27.03618049621582,41.15662384033203,5.537693023681641
1971-01-01,32.87284851074219,-1.3081188201904297,4.334270477294922,39.92461395263672,18.418201446533203,3.3903350830078125,19.20862579345703,23.995269775390625,44.80433654785156,4.23138427734375
1971-02-01,34.2397575378418,-6.245006561279297,5.4186553955078125,51.31391525268555,24.192874908447266,3.3576698303222656,14.04310417175293,19.50258445739746,45.18486022949219,2.549283981323242
1971-03-01,23.395917892456055,-9.555320739746094,5.977178573608398,37.01114273071289,28.695354461669922,0.9733314514160156,15.864020347595215,28.60717010498047,34.57944869995117,2.8808040618896484
1971-04-01,18.963661193847656,-4.2901763916015625,11.56894302368164,25.432403564453125,23.802560806274414,3.1029052734375,12.932588577270508,19.941892623901367,18.899967193603516,4.936887741088867
1971-05-01,7.850354194641113,-6.014739990234375,9.571651458740234,23.992000579833984,21.18795394897461,5.980443954467773,8.315790176391602,24.47376823425293,14.144355773925781,0.10125350952148438
1971-06-01,-1.2983226776123047,-7.342458724975586,9.733327865600586,11.75675106048584,27.722021102905273,8.426841735839844,-4.4714508056640625,18.396968841552734,7.673978805541992,-4.329370498657227
1971-07-01,-0.7169342041015625,-13.332700729370117,11.322343826293945,-4.949953079223633,9.259725570678711,1.8911399841308594,-2.776285171508789,6.645119667053223,-0.5993499755859375,-6.638587951660156
1971-08-01,-0.6777400970458984,-4.82257080078125,1.8356151580810547,-1.0223274230957031,11.777981758117676,6.454044342041016,-5.709348678588867,7.989168167114258,0.3168220520019531,-2.4219017028808594
1971-09-01,-1.910736083984375,-6.491609573364258,1.8584785461425781,15.743169784545898,31.77213478088379,0.6744728088378906,0.2531318664550781,16.822654724121094,3.2792816162109375,-7.218341827392578
1971-10-01,3.5536441802978516,-6.66798210144043,5.725679397583008,31.973003387451172,30.289270401000977,10.793216705322266,2.010356903076172,24.754661560058594,9.013128280639648,0.08002090454101562
1971-11-01,13.010977745056152,-2.616239547729492,0.5960845947265625,42.72212600708008,25.429134368896484,9.187870025634766,7.572726249694824,33.04106140136719,24.295757293701172,4.053375244140625
1971-12-01,19.66916275024414,0.22210311889648438,8.603218078613281,40.65787887573242,19.4372615814209,8.634244918823242,12.130731582641602,29.46944808959961,37.52394104003906,7.193843841552734
1972-01-01,30.05313491821289,-4.851768493652344,8.204395294189453,37.38243103027344,21.591949462890625,1.9295177459716797,19.49315071105957,22.700883865356445,36.36674499511719,6.597660064697266
1972-02-01,31.948223114013672,-1.9955101013183594,11.107996940612793,38.71372985839844,27.895519256591797,3.384187698364258,17.773080825805664,20.012470245361328,34.376976013183594,3.8475589752197266
1972-03-01,27.71476173400879,-8.076717376708984,8.073847770690918,26.957298278808594,23.831336975097656,-0.1807575225830078,22.765438079833984,16.9984073638916,34.910640716552734,5.688132286071777
1972-04-01,15.373021125793457,3.4487438201904297,17.91080093383789,24.443904876708984,16.94819450378418,0.7230319976806641,18.960918426513672,15.285511016845703,13.244093894958496,9.882861137390137
1972-05-01,7.504317283630371,-2.824697494506836,14.516571998596191,23.205856323242188,23.505687713623047,-3.266550064086914,5.320878028869629,19.757112503051758,11.835330963134766,-0.3629493713378906
1972-06-01,0.7531566619873047,-4.419958114624023,7.543052673339844,21.77988052368164,21.327985763549805,-1.5636978149414062,-3.8504276275634766,17.52633285522461,6.787025451660156,-6.107030868530273
1972-07-01,5.533195495605469,-20.150190353393555,3.214906692504883,2.369935989379883,14.307123184204102,-6.758333206176758,0.6914710998535156,7.606174468994141,4.490253448486328,-11.611536979675293
1972-08-01,-1.1204109191894531,-12.463682174682617,10.185559272766113,0.6699504852294922,12.013219833374023,-2.6295948028564453,-0.38877296447753906,0.5953531265258789,-0.45906639099121094,-10.842597961425781
1972-09-01,2.596599578857422,-7.83570671081543,5.762731552124023,15.72879695892334,24.05369758605957,-4.8101654052734375,3.543426513671875,19.11298370361328,7.627692222595215,2.35272216796875
1972-10-01,8.359330177307129,-0.172149658203125,-2.938030242919922,26.488189697265625,21.817180633544922,-11.937187194824219,5.1429901123046875,27.597122192382812,16.60963249206543,-0.09898757934570312
1972-11-01,14.624166488647461,-2.6238574981689453,11.881237030029297,37.264793395996094,23.66922950744629,-0.7158584594726562,8.188615798950195,32.611000061035156,23.72374153137207,5.079868316650391
1972-12-01,24.40230369567871,-1.3097763061523438,9.902944564819336,38.528663635253906,20.160232543945312,-1.910867691040039,15.00002670288086,30.08325958251953,34.82169723510742,8.208699226379395
1973-01-01,33.147151947021484,-3.566213607788086,6.595663070678711,39.65521240234375,22.92315673828125,0.9556617736816406,21.161548614501953,27.468923568725586,39.898902893066406,4.267032623291016
1973-02-01,34.193599700927734,-3.7557525634765625,11.342119216918945,43.949317932128906,26.231340408325195,-5.402679443359375,17.300676345825195,23.343647003173828,38.33002471923828,8.379566192626953
1973-03-01,33.27775955200195,-2.736379623413086,8.405050277709961,45.0833740234375,31.56234359741211,2.8016834259033203,16.826030731201172,24.050838470458984,40.17286682128906,7.151540756225586
1973-04-01,10.117279052734375,3.4483489990234375,23.530000686645508,24.737319946289062,26.572193145751953,5.044303894042969,13.788614273071289,24.950754165649414,13.250259399414062,10.034454345703125
1973-05-01,5.485502243041992,6.178356170654297,12.703939437866211,31.982837677001953,32.250423431396484,7.806169509887695,0.08760261535644531,23.585750579833984,10.8388032913208,-2.1566123962402344
1973-06-01,-0.7247104644775391,-3.7828311920166016,9.066051483154297,22.950231552124023,21.131288528442383,7.213657379150391,-3.3384475708007812,29.15726089477539,9.591665267944336,-7.896955490112305
1973-07-01,-0.058933258056640625,-11.386716842651367,11.94418716430664,-1.0687484741210938,11.75305461883545,9.357528686523438,1.516317367553711,8.784131050109863,4.33870792388916,-8.202768325805664
1973-08-01,-2.3891563415527344,-6.947664260864258,11.593778610229492,-0.9827384948730469,9.397347450256348,10.077461242675781,3.355968475341797,5.0666046142578125,-6.027044296264648,-6.664152145385742
1973-09-01,-0.8011646270751953,-1.3012943267822266,12.554218292236328,18.676830291748047,27.7189884185791,6.813873291015625,-1.77593994140625,20.870071411132812,-1.3745603561401367,0.2484722137451172
1973-10-01,1.325185775756836,-3.1632423400878906,12.76446533203125,24.55255889892578,27.134441375732422,4.865915298461914,4.056785583496094,21.891040802001953,7.200915336608887,-0.9269924163818359
1973-11-01,16.843551635742188,-5.641593933105469,7.321968078613281,42.5269775390625,23.955272674560547,8.663080215454102,11.700492858886719,30.288127899169922,32.18830108642578,4.157131195068359
1973-12-01,14.416166305541992,-4.826093673706055,6.839357376098633,47.649330139160156,24.35346221923828,8.027565002441406,10.642892837524414,43.05259704589844,31.215120315551758,4.034486770629883
1974-01-01,35.14790344238281,-12.123025894165039,0.4602012634277344,51.12183380126953,24.489303588867188,2.902557373046875,15.061742782592773,16.230327606201172,54.06383514404297,0.6853713989257812
1974-02-01,30.88774871826172,-3.8459701538085938,8.830940246582031,46.422847747802734,26.713064193725586,5.170696258544922,14.8924560546875,20.089447021484375,37.63463592529297,3.5895729064941406
1974-03-01,31.540252685546875,-4.505046844482422,4.937307357788086,35.70836639404297,28.972986221313477,-1.9739341735839844,19.164113998413086,22.042016983032227,37.368377685546875,6.745241165161133
1974-04-01,14.580177307128906,-2.5491886138916016,13.556224822998047,22.812854766845703,17.02088737487793,3.9034957885742188,16.49822998046875,24.54354476928711,13.810981750488281,9.16623306274414
1974-05-01,5.813333511352539,-0.9943637847900391,11.457378387451172,19.724573135375977,23.547534942626953,4.894573211669922,3.288797378540039,20.80933380126953,12.749229431152344,3.7835159301757812
1974-06-01,0.09861564636230469,-7.3714447021484375,1.4167633056640625,21.106822967529297,21.762609481811523,3.6996936798095703,-2.218830108642578,19.757444381713867,7.2432451248168945,-9.19581413269043
1974-07-01,0.3204975128173828,-7.409248352050781,1.0206623077392578,3.663534164428711,12.494476318359375,2.6872482299804688,-0.6475696563720703,11.978391647338867,4.365342140197754,-3.4285049438476562
1974-08-01,4.465600967407227,-14.820138931274414,3.0997867584228516,5.533924102783203,10.804878234863281,-0.3960990905761719,2.0215988159179688,8.324719429016113,-0.8513717651367188,-9.90748405456543
1974-09-01,3.9560909271240234,1.2721290588378906,2.9535083770751953,17.91335105895996,28.424028396606445,1.07818603515625,-0.493072509765625,12.244653701782227,3.048837661743164,-7.064096450805664
1974-10-01,1.9065494537353516,-8.198165893554688,7.958202362060547,20.866859436035156,35.987770080566406,6.567737579345703,2.9469356536865234,32.123722076416016,9.419342041015625,-4.104013442993164
1974-11-01,12.535565376281738,-6.899738311767578,8.224462509155273,37.13334655761719,35.72480010986328,4.036626815795898,6.899738311767578,32.99810791015625,25.68747329711914,-1.6041336059570312
1974-12-01,17.03896713256836,-4.863346099853516,9.130071640014648,46.14015197753906,33.75251007080078,1.4825077056884766,9.938712120056152,31.984018325805664,36.46934127807617,6.068088531494141
1975-01-01,24.518203735351562,-3.0624008178710938,8.878427505493164,49.76796340942383,28.546512603759766,3.361675262451172,12.553625106811523,29.59159278869629,45.31212615966797,8.484146118164062
1975-02-01,32.06969451904297,-3.3616714477539062,12.44753360748291,44.6312370300293,28.351747512817383,5.109807968139648,21.938758850097656,24.971073150634766,41.142887115478516,6.869024276733398
1975-03-01,34.88349533081055,-4.180320739746094,13.589204788208008,38.091575622558594,25.33051872253418,5.282403945922852,22.675064086914062,21.180282592773438,31.219383239746094,4.99421501159668
1975-04-01,14.662785530090332,-1.4441108703613281,18.387069702148438,24.906152725219727,26.383512496948242,5.466083526611328,12.944738388061523,21.143863677978516,21.514392852783203,9.82691764831543
1975-05-01,4.794699668884277,0.3056068420410156,13.104666709899902,31.029367446899414,29.437997817993164,9.44688606262207,2.0363216400146484,23.405038833618164,11.239357948303223,-2.1677494049072266
1975-06-01,-0.6222972869873047,-8.859426498413086,8.978185653686523,20.816089630126953,25.18008804321289,8.539567947387695,-4.848535537719727,23.80565071105957,5.8429460525512695,-6.490579605102539
1975-07-01,-2.3340110778808594,-5.918951034545898,6.870607376098633,-0.7442226409912109,16.507511138916016,6.241975784301758,-1.1622543334960938,10.567973136901855,-0.75372314453125,-5.302988052368164
1975-08-01,-2.3150100708007812,-12.550457000732422,7.869768142700195,0.19951629638671875,9.780996322631836,6.922863006591797,0.45603370666503906,4.430505752563477,-1.610372543334961,-11.267860412597656
1975-09-01,1.4773635864257812,-3.881044387817383,5.66401481628418,2.2659225463867188,22.093936920166016,6.533332824707031,3.8652114868164062,9.443720817565918,2.5145263671875,0.5067062377929688
1975-10-01,4.7693634033203125,-4.617353439331055,6.747098922729492,22.93000030517578,30.030210494995117,4.694940567016602,3.1922435760498047,23.743892669677734,11.328030586242676,-2.4844398498535156
1975-11-01,10.26395034790039,-0.8344802856445312,8.378057479858398,39.20632553100586,24.39628028869629,6.3480682373046875,10.153107643127441,28.573429107666016,18.380735397338867,3.4930992126464844
1975-12-01,21.354461669921875,-4.500177383422852,4.984714508056641,50.2176628112793,24.001998901367188,7.12396240234375,13.517948150634766,33.17969512939453,32.09661865234375,6.606170654296875
1976-01-01,21.023162841796875,-5.653160095214844,7.071075439453125,43.718223571777344,24.768949508666992,1.9023284912109375,12.535853385925293,31.271512985229492,46.51873016357422,4.331117630004883
1976-02-01,33.28990173339844,-5.769218444824219,8.17782211303711,34.507659912109375,22.30315589904785,-1.6079826354980469,21.08371353149414,18.0780029296875,33.71207809448242,4.971956253051758
1976-03-01,29.179119110107422,-2.6743621826171875,10.845457077026367,36.63032531738281,31.454849243164062,2.317777633666992,19.356313705444336,23.19965171813965,26.533353805541992,6.717859268188477
1976-04-01,19.83063316345215,-1.7845897674560547,13.270881652832031,26.351699829101562,28.18170166015625,-0.47095680236816406,12.402976989746094,21.33264923095703,18.996366500854492,6.450422286987305
1976-05-01,6.142618179321289,-5.876865386962891,11.721771240234375,25.238224029541016,26.455984115600586,2.793781280517578,1.7795429229736328,22.094589233398438,14.285120010375977,-4.81889533996582
1976-06-01,-0.8847236633300781,-6.214944839477539,9.054140090942383,20.084613800048828,21.06521224975586,0.4877777099609375,-1.5827503204345703,22.83298110961914,3.1217689514160156,-6.516021728515625
1976-07-01,0.5096416473388672,-9.629377365112305,7.730417251586914,4.674243927001953,16.32537078857422,-2.676044464111328,-2.0150203704833984,13.026994705200195,2.4573841094970703,-9.896812438964844
1976-08-01,-5.311716079711914,-9.802621841430664,7.01893424987793,-2.070526123046875,18.6936092376709,0.41881561279296875,-1.8939208984375,13.672876358032227,-1.6264820098876953,-6.354551315307617
1976-09-01,1.301858901977539,-12.283554077148438,2.88629150390625,19.855863571166992,26.208730697631836,-7.1804046630859375,2.5768051147460938,15.97719955444336,3.5607681274414062,-6.716176986694336
1976-10-01,6.753179550170898,-0.36835479736328125,16.41451644897461,25.14739418029785,19.556468963623047,4.82562255859375,5.592607498168945,27.36089324951172,12.416431427001953,3.2613754272460938
1976-11-01,12.742738723754883,-2.343008041381836,8.223237991333008,29.86200523376465,23.522594451904297,2.2673206329345703,10.52587890625,34.302452087402344,20.10479736328125,5.585880279541016
1976-12-01,25.081796646118164,-3.7878360748291016,7.5151214599609375,47.85086441040039,28.351579666137695,-0.8981819152832031,13.44244384765625,26.925256729125977,41.12627410888672,5.00727653503418
1977-01-01,30.314619064331055,-3.9930038452148438,7.511867523193359,42.376773834228516,27.68210220336914,0.9305801391601562,16.154233932495117,31.381427764892578,48.579463958740234,6.1832275390625
1977-02-01,27.69802474975586,-3.9257736206054688,4.442371368408203,49.43574142456055,27.330039978027344,3.556018829345703,13.56948471069336,39.176361083984375,48.8271484375,3.7683181762695312
1977-03-01,28.619760513305664,-0.7695846557617188,11.363340377807617,36.33331298828125,28.00762939453125,-3.7665481567382812,15.674789428710938,28.669296264648438,29.7856388092041,7.2818756103515625
1977-04-01,10.487602233886719,-2.4166793823242188,23.211427688598633,26.893056869506836,27.1124324798584,2.3671398162841797,17.20511817932129,22.83636474609375,13.385494232177734,10.574291229248047
1977-05-01,11.17226791381836,-3.5365562438964844,11.212959289550781,26.146469116210938,28.809059143066406,5.64893913269043,4.966041564941406,17.505874633789062,21.707637786865234,-4.277837753295898
1977-06-01,-2.4856739044189453,-5.365875244140625,9.61717414855957,24.409151077270508,19.991548538208008,2.8518943786621094,-8.394681930541992,27.40434455871582,4.805048942565918,-9.5888671875
1977-07-01,0.7731246948242188,-10.337221145629883,10.12315559387207,0.2246837615966797,12.79813003540039,3.4799461364746094,-2.2892990112304688,8.143460273742676,3.341949462890625,-6.763513565063477
1977-08-01,-3.3578739166259766,-12.304533004760742,0.42813682556152344,8.237226486206055,18.23653793334961,2.14776611328125,-7.5401763916015625,9.18372917175293,1.0809593200683594,-12.04446792602539
1977-09-01,3.7736263275146484,-12.785745620727539,7.230571746826172,11.531408309936523,16.249767303466797,1.0455780029296875,-0.024768829345703125,9.215574264526367,3.91162109375,-6.9687347412109375
1977-10-01,10.135538101196289,-2.2450695037841797,5.712629318237305,29.435346603393555,18.340919494628906,-0.7147445678710938,6.7192840576171875,22.003087997436523,11.961315155029297,6.004541397094727
1977-11-01,12.302764892578125,-2.528135299682617,7.895778656005859,26.204851150512695,19.743865966796875,-0.7112045288085938,11.205883026123047,34.79768371582031,21.298959732055664,2.524595260620117
1977-12-01,27.952781677246094,0.9624252319335938,6.982889175415039,43.16936111450195,20.9468994140625,-0.318450927734375,18.639907836914062,23.034507751464844,38.89506530761719,9.470333099365234
1978-01-01,27.97298812866211,-0.838287353515625,6.689306259155273,52.2867546081543,26.491952896118164,-2.0540618896484375,12.39068603515625,28.316463470458984,46.0633544921875,8.10232162475586
1978-02-01,32.399078369140625,0.5135154724121094,8.435596466064453,39.809349060058594,22.6082820892334,0.416595458984375,19.98459243774414,34.85273742675781,47.13288879394531,10.406339645385742
1978-03-01,32.711952209472656,1.0882453918457031,13.501033782958984,35.92057418823242,28.738161087036133,4.315570831298828,22.890544891357422,16.787874221801758,32.37187194824219,10.227798461914062
1978-04-01,18.877643585205078,-2.5607757568359375,11.166410446166992,28.24334716796875,21.994443893432617,3.7204341888427734,15.507486343383789,20.365476608276367,25.959735870361328,7.869367599487305
1978-05-01,7.51909065246582,-2.2921180725097656,13.953336715698242,26.259002685546875,20.006696701049805,9.78230094909668,7.799652099609375,16.883094787597656,13.703380584716797,1.1392555236816406
1978-06-01,-0.5067138671875,-7.313343048095703,8.144832611083984,19.005172729492188,22.329418182373047,7.010675430297852,-0.3893871307373047,14.716808319091797,3.2324275970458984,-6.179187774658203
1978-07-01,4.12852668762207,-8.590328216552734,3.246030807495117,-0.3162708282470703,17.068437576293945,2.150981903076172,0.7294654846191406,3.987396240234375,0.8484897613525391,-5.266084671020508
1978-08-01,-0.187042236328125,-16.34577178955078,6.913753509521484,1.2752876281738281,11.78024673461914,4.317272186279297,1.4334220886230469,6.476754188537598,-2.2309017181396484,-11.821056365966797
1978-09-01,-1.8568172454833984,-10.462451934814453,4.133628845214844,12.553922653198242,21.13574981689453,1.8381156921386719,-2.90765380859375,21.064334869384766,2.315919876098633,-7.527591705322266
1978-10-01,4.472003936767578,-9.923431396484375,3.407562255859375,30.579673767089844,26.988466262817383,2.8906478881835938,5.675876617431641,26.167184829711914,13.893823623657227,-3.3446502685546875
1978-11-01,13.545246124267578,-6.475055694580078,8.915103912353516,38.829925537109375,23.077587127685547,3.414365768432617,9.025629043579102,31.205413818359375,23.90737533569336,3.643918991088867
1978-12-01,24.060409545898438,-1.2582817077636719,10.544069290161133,38.33171844482422,22.38043212890625,3.5282955169677734,15.776145935058594,27.738332748413086,36.28955841064453,7.53779411315918
1979-01-01,32.03430938720703,-0.3404254913330078,9.933326721191406,36.942996978759766,23.838796615600586,-2.7159805297851562,19.480144500732422,24.549381256103516,43.6385498046875,10.810409545898438
1979-02-01,32.81476593017578,-0.3984031677246094,14.974320411682129,36.86272048950195,16.013439178466797,-0.6630153656005859,24.036508560180664,18.044105529785156,31.95849609375,9.750478744506836
1979-03-01,29.36292839050293,-2.4082603454589844,8.959617614746094,39.91615295410156,27.644439697265625,2.360689163208008,19.392433166503906,21.659469604492188,41.00135803222656,6.017675399780273
1979-04-01,15.607603073120117,-1.5267181396484375,14.736466407775879,23.351194381713867,25.801082611083984,1.3408946990966797,17.522315979003906,26.281248092651367,16.68834686279297,6.271881103515625
1979-05-01,6.658390998840332,-8.15983772277832,11.9134521484375,29.64983367919922,26.696001052856445,3.151548385620117,6.83083438873291,27.94769859313965,14.94310188293457,-1.5088787078857422
1979-06-01,-1.4865798950195312,-4.270944595336914,14.204270362854004,18.710094451904297,13.880197525024414,6.170793533325195,4.128231048583984,21.018753051757812,4.9681501388549805,-1.4137382507324219
1979-07-01,-2.9003162384033203,-10.91595458984375,5.692113876342773,2.976132392883301,21.19268226623535,5.310064315795898,-1.675374984741211,11.71127700805664,2.350282669067383,-6.888811111450195
1979-08-01,-0.8637027740478516,-15.487188339233398,5.104915618896484,4.034578323364258,13.65423583984375,-0.5634136199951172,-1.4925251007080078,2.5212392807006836,2.206083297729492,-11.037857055664062
1979-09-01,0.8488368988037109,-2.0574264526367188,6.885839462280273,12.968923568725586,27.744041442871094,1.2591323852539062,-2.5569190979003906,12.75485610961914,1.5846939086914062,-0.8428897857666016
1979-10-01,5.992403030395508,-8.815420150756836,5.069236755371094,31.426300048828125,15.76220703125,0.7997798919677734,4.878955841064453,26.394224166870117,12.916892051696777,1.0495262145996094
1979-11-01,13.502605438232422,-2.052967071533203,6.697042465209961,31.63442039489746,17.70665168762207,2.130270004272461,11.027449607849121,22.047466278076172,20.018285751342773,2.814096450805664
1979-12-01,28.56760597229004,-4.208507537841797,6.67474365234375,40.213470458984375,22.970632553100586,-1.108987808227539,16.141284942626953,22.591552734375,35.136802673339844,6.178226470947266
1980-01-01,33.10363006591797,-3.2193679809570312,6.457309722900391,47.851619720458984,24.07183837890625,2.560976028442383,14.93537712097168,18.911056518554688,47.93940734863281,5.935661315917969
1980-02-01,29.57025718688965,-1.6713027954101562,4.208646774291992,47.09193420410156,24.178192138671875,-0.89642333984375,15.895956039428711,31.639976501464844,47.94109344482422,7.787601470947266
1980-03-01,25.331226348876953,-6.658205032348633,7.642417907714844,38.401161193847656,31.930343627929688,-2.3567066192626953,16.079967498779297,26.744237899780273,36.54246520996094,4.782630920410156
1980-04-01,14.111543655395508,0.49970245361328125,17.173912048339844,25.839370727539062,25.646915435791016,2.8175811767578125,15.804792404174805,21.67123794555664,15.188605308532715,7.1325836181640625
1980-05-01,7.092067718505859,-2.272296905517578,16.294368743896484,20.48781967163086,24.838274002075195,1.024728775024414,7.352048873901367,15.85206413269043,7.350358963012695,0.8592872619628906
1980-06-01,-0.6398220062255859,-6.393159866333008,10.257415771484375,9.72901439666748,23.639663696289062,2.5153980255126953,-0.6448860168457031,13.993370056152344,2.544095039367676,2.49176025390625
1980-07-01,-2.6723976135253906,-9.538248062133789,8.108356475830078,3.4810380935668945,25.76508903503418,0.5013923645019531,-1.9701118469238281,15.370931625366211,1.66455078125,-6.470815658569336
1980-08-01,-2.037639617919922,-9.300212860107422,3.739330291748047,10.84659194946289,18.42148208618164,0.8137054443359375,-3.9993133544921875,14.445804595947266,1.7118206024169922,-5.378559112548828
1980-09-01,-0.3528308868408203,-9.855628967285156,9.139837265014648,15.551565170288086,27.068368911743164,-2.159189224243164,-0.3443889617919922,18.82833480834961,1.443399429321289,-4.1056671142578125
1980-10-01,5.336355209350586,-7.036359786987305,9.202301025390625,30.957950592041016,28.4357967376709,2.8935508728027344,6.543407440185547,19.886825561523438,11.047487258911133,1.965047836303711
1980-11-01,9.707066535949707,-2.6436996459960938,4.623943328857422,38.524391174316406,21.80460548400879,-0.30049705505371094,6.737548828125,35.196983337402344,24.65932846069336,3.0758743286132812
1980-12-01,26.202327728271484,-4.198518753051758,5.883325576782227,39.39381408691406,23.009967803955078,1.8873939514160156,16.201519012451172,29.264698028564453,47.53424072265625,3.8524398803710938
1981-01-01,30.3662109375,-11.138193130493164,3.1401309967041016,50.3411750793457,29.676151275634766,0.93231201171875,14.775676727294922,30.459806442260742,55.98460006713867,1.8095664978027344
1981-02-01,34.24411392211914,-4.7753448486328125,6.247226715087891,46.6119270324707,31.502235412597656,-2.624420166015625,13.195518493652344,23.8675537109375,47.94248962402344,3.597108840942383
1981-03-01,26.183652877807617,4.443164825439453,7.8512420654296875,30.667190551757812,22.75722312927246,-3.751272201538086,18.95456314086914,28.51076316833496,26.937944412231445,15.184940338134766
1981-04-01,16.891733169555664,2.358306884765625,14.90597915649414,32.71533966064453,23.416080474853516,-0.02569580078125,13.735086441040039,20.531051635742188,22.175443649291992,7.392427444458008
1981-05-01,6.15362548828125,3.8338584899902344,14.658220291137695,26.453433990478516,22.25986671447754,9.339635848999023,5.1075286865234375,23.26926040649414,11.841096878051758,-0.06423377990722656
1981-06-01,-0.06056404113769531,-13.602945327758789,9.091876983642578,17.416616439819336,22.188291549682617,4.514738082885742,-0.1871967315673828,34.378089904785156,7.634681701660156,-7.440145492553711
1981-07-01,0.7047386169433594,-10.771139144897461,8.420173645019531,-2.37115478515625,5.790245056152344,1.67742919921875,2.782255172729492,4.7955322265625,2.5051307678222656,-4.211919784545898
1981-08-01,2.462919235229492,-21.571645736694336,-4.272483825683594,3.5769214630126953,22.760892868041992,-6.219692230224609,0.08442115783691406,2.930910110473633,1.914175033569336,-12.578872680664062
1981-09-01,1.4718799591064453,-2.831806182861328,11.745664596557617,20.085084915161133,33.467796325683594,3.7751312255859375,-3.2117042541503906,12.707338333129883,4.184392929077148,-6.203178405761719
1981-10-01,7.019868850708008,-7.098785400390625,1.8040580749511719,30.056049346923828,33.654998779296875,3.1364593505859375,4.066934585571289,21.83408546447754,16.11358070373535,-1.3691062927246094
1981-11-01,14.570127487182617,-4.443164825439453,4.118324279785156,42.66979217529297,35.72516632080078,1.398468017578125,6.682180404663086,35.00023651123047,23.381210327148438,1.6755943298339844
1981-12-01,21.457857131958008,-4.222934722900391,6.889566421508789,47.724098205566406,28.672264099121094,3.2869491577148438,12.145750045776367,34.02755355834961,37.74946212768555,5.428701400756836
1982-01-01,33.021446228027344,-4.204319000244141,7.777744293212891,39.291526794433594,23.38176727294922,2.6675357818603516,18.213319778442383,23.731184005737305,46.92206573486328,3.212688446044922
1982-02-01,36.28590393066406,-3.0379791259765625,6.884792327880859,43.61554718017578,25.193553924560547,-2.062528610229492,19.363479614257812,18.921855926513672,46.36396789550781,8.89069938659668
1982-03-01,35.05000305175781,-3.5071048736572266,12.056476593017578,40.402862548828125,27.519756317138672,-0.9964828491210938,20.08010482788086,19.306861877441406,26.02018165588379,5.642423629760742
1982-04-01,19.24700927734375,2.3116455078125,17.73125457763672,25.16119956970215,22.464548110961914,1.954141616821289,20.801586151123047,19.326274871826172,18.242435455322266,10.192922592163086
1982-05-01,8.015542030334473,-1.1372203826904297,13.151636123657227,20.194961547851562,21.37100601196289,5.367420196533203,9.199674606323242,25.5041446685791,12.404273986816406,-0.8864822387695312
1982-06-01,2.704740524291992,-11.356025695800781,14.11414909362793,29.171398162841797,20.219226837158203,2.10296630859375,-2.3326759338378906,20.86629295349121,2.8454771041870117,-6.046840667724609
