,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1992-12-01,-4.318499e-07,1.9518222e-05,2.283552e-06,-2.6266724e-05,9.727351e-06,1.1234959e-05,-1.3186531e-05,-2.9299066e-05,4.8618967e-06,-4.1152016e-06
1993-01-01,-6.985654e-06,1.6971426e-05,-1.7846462e-05,-2.3574285e-05,6.7246656e-06,4.872956e-06,-1.6954182e-05,-3.014641e-05,-1.007504e-05,4.2301326e-06
1993-02-01,-6.9568705e-06,2.6134025e-05,-1.3768855e-05,-2.6567715e-05,8.192597e-06,2.5212968e-05,-1.6599188e-05,-2.4859932e-05,7.453833e-06,-6.3908083e-06
1993-03-01,-2.39956e-06,2.0655658e-05,-9.211544e-06,-2.5425987e-05,4.988091e-06,2.2353852e-05,-9.07723e-06,-2.9589944e-05,3.6640704e-06,-9.643285e-06
1993-04-01,-1.8718711e-06,1.917813e-05,-1.552463e-05,-2.1847307e-05,1.0495241e-05,2.2248314e-05,-1.2828612e-05,-1.8642786e-05,4.556343e-06,2.0051084e-07
1993-05-01,-8.18495e-06,3.8280268e-07,-1.8067127e-05,-4.203299e-06,-1.4880934e-06,1.6232661e-05,-1.0563526e-06,-1.577408e-05,-1.3356308e-05,-5.4121847e-06
1993-06-01,-3.0999436e-06,1.1905613e-05,-1.7184451e-05,-1.9582221e-06,-4.5190973e-07,1.661644e-05,9.823641e-06,-1.5591788e-05,-5.574475e-07,5.938782e-07
1993-07-01,-3.666013e-06,7.0700626e-06,-2.1741762e-05,-1.0371587e-06,-4.806934e-07,5.160786e-06,2.1193773e-06,-7.014438e-06,-1.4123849e-05,-1.3672914e-05
1993-08-01,-9.987853e-07,6.3696716e-06,3.7408245e-06,-3.0711599e-06,-2.1597007e-06,-1.5264741e-06,-5.536909e-06,-2.130917e-06,-5.383401e-06,-1.41334385e-05
1993-09-01,-5.0188173e-06,1.41602795e-05,-2.3286448e-05,1.9562722e-06,-3.3589968e-06,-1.9151288e-05,4.460402e-06,4.7674184e-06,-2.6769201e-05,-1.2588753e-05
1993-10-01,3.9710867e-06,2.3217348e-05,-2.7181763e-05,-5.8247388e-06,-3.7619538e-06,-1.9592633e-05,2.570312e-06,-2.0504092e-05,-2.7296883e-05,-2.1837703e-05
1993-11-01,7.4738637e-07,7.4738637e-07,-1.3720892e-05,-9.460993e-06,4.7874346e-07,-4.874899e-06,-1.8718711e-06,-2.1156513e-05,-1.9947613e-05,-1.5841237e-05
1993-12-01,4.0862215e-06,1.4323385e-05,-2.3420776e-05,-1.7270802e-05,2.416804e-06,8.298135e-06,-5.5273194e-06,-3.0693285e-05,-7.84915e-06,-2.1070162e-05
1994-01-01,-1.846438e-06,1.3026682e-05,-1.2724966e-05,-2.632747e-05,9.893665e-06,5.7511243e-06,-2.2350287e-05,-2.6196933e-05,5.2289543e-06,-5.5886485e-06
1994-02-01,-7.033319e-06,2.5767611e-05,-1.4461075e-06,-2.8355229e-05,4.202022e-06,3.0728217e-05,-2.0949134e-05,-2.5866226e-05,2.4575325e-05,-1.9957006e-05
1994-03-01,-1.9421714e-06,1.8222265e-05,-1.4813639e-05,-2.8050636e-05,5.568363e-06,2.212113e-05,-1.6771774e-05,-1.7450599e-05,6.429942e-06,-5.4755146e-06
1994-04-01,-2.359906e-06,-1.3329736e-06,-1.0053198e-05,-1.433499e-05,1.4606339e-06,1.2957058e-05,-1.2864213e-05,-1.6171281e-05,-6.937589e-06,-1.5779653e-05
1994-05-01,-4.9968585e-06,4.306454e-06,-8.8261e-06,-1.0140226e-05,5.9773956e-06,-8.460585e-06,-3.125755e-06,-1.1567492e-05,-1.5448946e-05,-1.1915603e-05
1994-06-01,-3.961224e-06,1.7169223e-05,-1.9217267e-05,-6.110822e-06,-3.3868382e-06,1.6673162e-05,-3.996036e-06,-1.3133998e-05,-9.026269e-06,-1.1645818e-05
1994-07-01,-6.6416906e-06,-1.6049446e-05,-3.5434896e-06,3.697256e-06,-1.7420061e-06,2.7747592e-06,-2.6296912e-06,-6.6155844e-06,3.4796867e-06,4.424037e-07
1994-08-01,-1.1393437e-05,-1.9661114e-05,-1.7158964e-06,-3.9264123e-06,-8.895724e-06,3.105466e-06,-1.0279473e-05,3.914829e-06,-6.807044e-06,1.2182507e-05
1994-09-01,-3.5783014e-06,1.3566256e-05,-8.451883e-06,-3.8436337e-07,-3.6305173e-06,-2.152352e-05,-5.849739e-06,-5.3362673e-06,-7.1116447e-06,-1.720692e-05
1994-10-01,-1.4809193e-06,7.717961e-06,-1.8085906e-05,1.2778728e-06,1.9044783e-06,-1.4735313e-05,4.149806e-06,-7.1899703e-06,-1.7990169e-05,-2.838562e-06
1994-11-01,2.4266446e-06,-5.2361065e-07,-1.888656e-05,-1.7594102e-06,4.837326e-06,1.2865748e-06,-3.5260819e-06,-1.700675e-05,-1.0375203e-05,-2.0679341e-05
1994-12-01,1.2778728e-06,1.3339984e-05,-1.0027092e-05,-1.4900666e-05,5.6640965e-06,1.3601068e-05,-1.4204445e-05,-3.222799e-05,3.7668797e-06,-2.3394627e-05
1995-01-01,-4.5572633e-06,2.2553477e-05,7.324343e-07,-2.7752467e-05,8.58834e-06,2.5467363e-05,-1.613003e-05,-3.3191172e-05,7.056893e-06,-1.0765831e-05
1995-02-01,-1.0020802e-05,1.7288612e-05,4.4492954e-06,-3.2015683e-05,3.3731449e-06,2.9656076e-05,-2.370448e-05,-2.5012421e-05,2.4134592e-05,-1.2708624e-06
1995-03-01,-1.8834398e-06,2.2048513e-05,4.8466463e-06,-2.5277317e-05,7.2969597e-06,2.4341543e-05,-1.4060508e-05,-1.951577e-05,3.199304e-06,-1.2032378e-05
1995-04-01,1.0883923e-06,2.0964084e-05,-1.5004211e-05,-1.747936e-05,5.575115e-06,5.9476297e-06,-3.5390585e-06,-2.0707816e-05,-1.3257533e-05,-1.7214461e-05
1995-05-01,-5.2360665e-06,1.829026e-05,-1.3845278e-05,-1.1908207e-05,6.3309926e-07,-7.545652e-06,-3.2658827e-06,-1.9532326e-05,-1.8994251e-05,-1.1982709e-05
1995-06-01,2.6860653e-06,2.986303e-05,-1.8522398e-05,-2.2559543e-06,-1.113578e-06,1.6063455e-05,-5.920592e-07,-1.0931391e-05,-1.4300575e-05,-1.5492617e-05
1995-07-01,-2.065557e-06,1.0210846e-05,-8.861869e-06,-4.1102467e-06,-6.171489e-06,-1.1963602e-06,-3.166544e-06,-7.2228067e-06,-4.8801085e-06,9.807773e-07
1995-08-01,-5.8983132e-06,-1.7537306e-05,-9.565509e-06,5.03704e-06,-3.3900542e-06,-7.090359e-06,2.0652078e-06,9.2283153e-07,-1.7288963e-05,1.1049488e-06
1995-09-01,-6.287384e-06,6.676102e-06,-1.5070436e-05,2.8599025e-06,-8.072893e-07,-2.6055459e-05,-3.3403849e-06,-4.6979912e-06,-2.5409769e-05,-9.118488e-06
1995-10-01,9.2283153e-07,1.0094953e-05,-2.597268e-05,-2.4877409e-06,-3.2576027e-06,-1.1908207e-05,2.4294422e-06,-8.60525e-06,-1.929226e-05,-2.2338598e-05
1995-11-01,3.4145341e-06,1.7404505e-05,-1.6088641e-05,-1.145291e-05,2.247325e-06,7.371462e-06,-8.398296e-06,-2.6080292e-05,-7.3635347e-06,-1.8919745e-05
1995-12-01,2.6886119e-07,2.3174332e-05,-9.976866e-07,-2.9052128e-05,3.6546007e-06,1.3935985e-05,-2.5343543e-05,-3.57491e-05,1.6096566e-05,-1.7404858e-05
1996-01-01,-2.4287729e-06,1.1250566e-05,-4.9306545e-06,-2.832953e-05,4.2669053e-06,2.3471977e-05,-2.4675704e-05,-3.174036e-05,9.370633e-07,-1.0879368e-05
1996-02-01,-2.4287729e-06,2.9339695e-05,-2.1137894e-06,-2.7420574e-05,6.984774e-06,1.9341176e-05,-2.2767796e-05,-3.0831412e-05,2.0080115e-06,-1.5055164e-05
1996-03-01,-3.7067148e-06,1.3878438e-05,-1.52531575e-05,-2.148086e-05,6.804781e-06,2.0133142e-05,-7.711518e-06,-1.8367005e-05,3.3409015e-07,-1.0645381e-05
1996-04-01,6.8507507e-07,3.7709295e-05,-2.3208777e-05,-2.0184918e-05,3.7359277e-06,1.30954795e-05,-1.0888369e-05,-1.8205013e-05,-4.282687e-06,-9.988413e-06
1996-05-01,4.1679086e-06,1.8891202e-05,-1.9329964e-05,-1.5694139e-05,6.057817e-06,2.0745108e-05,-2.4737747e-06,-2.7402573e-05,4.5458874e-06,-8.665476e-06
1996-06-01,4.4738917e-06,1.199753e-05,-1.0249401e-05,-4.99365e-06,-6.378614e-07,6.1298124e-06,-6.721566e-06,-1.4668185e-05,-6.748567e-06,-1.0753378e-05
1996-07-01,-1.6988633e-07,-1.3984216e-05,-1.5037171e-05,3.2139505e-06,-4.88566e-06,-2.1497908e-06,-2.158784e-06,1.882021e-06,-1.4029218e-05,-5.542628e-06
1996-08-01,-9.40344e-06,-9.097457e-06,6.696784e-06,-1.0608419e-06,-2.455774e-06,-1.2229306e-05,-1.0933363e-05,-4.1386957e-06,4.446898e-06,9.981632e-06
1996-09-01,-4.7056674e-06,4.698886e-06,-1.8241015e-05,5.3108524e-06,-1.7808052e-06,-4.3366817e-06,4.5188935e-06,5.2838514e-06,-1.2724282e-05,-1.8394006e-05
1996-10-01,-1.7538041e-06,7.2277617e-06,-2.3883746e-05,-6.9735543e-06,1.396038e-06,-6.145594e-06,-4.4886838e-07,-9.502437e-06,-1.6576094e-05,-1.9221967e-05
1996-11-01,7.4887503e-06,1.240251e-05,-2.3271772e-05,-6.028604e-06,-3.498717e-07,-8.269497e-06,-3.0487718e-07,-2.5287678e-05,-1.8043022e-05,-3.0426425e-05
1996-12-01,9.370633e-07,2.9259681e-06,-4.966656e-06,-1.6756087e-05,7.90273e-06,-5.8756123e-06,-1.39662225e-05,-2.8977498e-05,-3.1037416e-06,-5.3086333e-06
1997-01-01,-2.2993772e-06,3.3439283e-05,1.2245655e-06,-2.5939167e-05,6.167873e-06,2.9827243e-05,-2.3100438e-05,-2.9472903e-05,1.0053998e-05,7.655763e-06
1997-02-01,-3.1803647e-06,1.7836042e-05,-1.98614e-06,-2.72998e-05,5.8840014e-06,2.7938018e-05,-1.791241e-05,-2.9835086e-05,1.7728365e-05,-1.2695011e-05
1997-03-01,2.21323e-06,1.3382174e-05,-1.587635e-05,-2.1328677e-05,8.282244e-06,8.624847e-06,-1.0268413e-06,-1.7971142e-05,-1.0032476e-05,-1.858783e-05
1997-04-01,-6.5770582e-06,1.27654785e-05,-1.948839e-05,-1.0394659e-05,5.228154e-06,9.711395e-06,-1.2303462e-05,-1.9782055e-05,-9.807336e-06,-9.092757e-06
1997-05-01,-1.5652258e-06,1.2452241e-05,-1.6747545e-05,-5.245791e-06,-3.024761e-07,-7.555929e-06,4.777874e-06,-1.4731071e-05,-1.33606445e-05,-8.08452e-06
1997-06-01,-7.2231123e-06,6.3734406e-06,-1.6845435e-05,-3.376139e-06,-6.537899e-06,2.9180155e-06,-8.21281e-07,-8.838251e-06,-1.6453887e-05,-9.396208e-06
1997-07-01,-1.1247321e-06,1.3518147e-06,-1.3135505e-05,-3.6502242e-06,-8.368392e-06,-1.6972692e-05,-8.7697335e-06,-6.1855026e-06,-7.702758e-06,-5.775655e-08
1997-08-01,-9.583237e-07,-8.08452e-06,-8.133466e-06,5.482667e-06,-7.477618e-06,-1.9959261e-06,-6.077833e-06,-8.789306e-06,-1.2371987e-05,8.086463e-06
1997-09-01,-1.8197316e-06,1.3656252e-05,-1.5337973e-05,8.623829e-07,-4.9031805e-06,-2.4245717e-05,7.479568e-06,-8.182404e-06,-1.75698e-05,-7.800649e-06
1997-10-01,3.2410462e-06,1.6945269e-05,-2.4647052e-05,-6.723887e-06,-2.6713533e-06,4.0045634e-06,2.8484646e-07,-1.5386911e-05,-2.0790292e-05,-2.0134452e-05
1997-11-01,3.495552e-06,1.440999e-05,-1.408501e-05,-1.3115925e-05,2.3208995e-06,3.573863e-06,6.86181e-07,-1.9175153e-05,-1.534776e-05,-1.4466772e-05
1997-12-01,-2.0350853e-06,1.4958154e-05,-1.2479664e-05,-1.8950013e-05,8.546536e-06,3.5347039e-06,-9.220013e-06,-2.8963885e-05,3.387875e-06,-1.6561564e-05
1998-01-01,-5.2488576e-06,1.17081145e-05,-1.0152184e-05,-2.6499507e-05,7.771519e-06,2.0913827e-05,-2.4165423e-05,-3.7812864e-05,1.6488957e-06,-3.541838e-06
1998-02-01,-8.445164e-06,2.0208376e-05,-9.760264e-06,-2.6116304e-05,1.5705118e-06,1.5740516e-05,-1.6004826e-05,-2.4121877e-05,5.9774065e-06,-4.247293e-06
1998-03-01,-5.0572526e-06,4.0874947e-06,-1.1806947e-05,-2.829362e-05,2.641751e-06,2.8168663e-05,-1.951466e-05,-2.4269935e-05,1.1603606e-05,-1.7485403e-05
1998-04-01,-7.3129595e-06,1.4843459e-05,-1.4062654e-05,-7.957442e-06,2.0843581e-06,-1.251301e-06,3.7565405e-06,-7.2084476e-06,-2.2667427e-05,8.189567e-06
1998-05-01,-5.126927e-06,-1.0422773e-06,-1.6780505e-06,1.3789067e-06,-1.7041784e-06,-1.0692162e-05,9.879168e-06,-1.3052373e-05,-2.0324627e-05,-4.360514e-06
1998-06-01,-4.7350077e-06,1.9084877e-05,-2.7004648e-05,-1.4577381e-08,-1.9567487e-06,9.914005e-06,9.670144e-06,-9.411899e-06,-2.3094177e-05,-1.3235269e-05
1998-07-01,-4.2821302e-06,1.0497526e-05,-1.1206012e-05,9.956966e-07,-2.4096335e-06,-1.2294669e-05,-3.2283024e-06,2.1279047e-06,-1.3400746e-05,-2.505436e-06
1998-08-01,-1.4080615e-06,1.8056598e-06,-4.8046822e-06,-5.8672194e-06,-4.586949e-06,-8.593222e-06,-2.6883317e-06,1.0218246e-06,-1.3645149e-06,-5.884638e-06
1998-09-01,-5.9717313e-06,1.6010501e-05,-1.0474429e-05,8.302195e-07,-2.5489826e-06,-1.7981827e-05,-3.463454e-06,1.0218246e-06,-1.3322362e-05,-1.1955006e-05
1998-10-01,4.47013e-07,1.2718392e-05,-1.1049244e-05,-6.677765e-07,5.689435e-07,-2.4096335e-06,-1.6606318e-06,-1.466359e-05,-1.6100628e-05,-1.4350062e-05
1998-11-01,6.290942e-06,-2.0351326e-06,-2.0080766e-05,-1.37317e-05,-1.1642078e-06,9.887877e-06,2.9204493e-06,-2.4566045e-05,-1.819956e-05,-2.0342046e-05
1998-12-01,3.9655642e-06,5.4983975e-06,-2.0995245e-05,-2.1535216e-05,7.3012197e-06,1.2465822e-05,-6.5029926e-06,-3.0061605e-05,-2.043842e-06,-2.0254953e-05
1999-01-01,1.5416772e-06,2.147783e-05,-5.8159058e-06,-2.3294175e-05,7.830964e-06,2.3148546e-05,-1.8860344e-05,-3.3639764e-05,3.5818812e-06,-2.0137479e-05
1999-02-01,5.614049e-06,2.2674642e-05,-2.7406706e-05,-2.1302163e-05,8.754676e-06,1.7999846e-05,-1.326987e-05,-3.64832e-05,-9.558949e-06,-1.1004762e-05
1999-03-01,-7.234303e-07,-4.8279326e-06,-1.3165452e-05,-1.6386402e-05,4.489528e-06,-6.8360023e-06,-6.350747e-07,-1.933425e-05,-5.631162e-06,-7.80791e-06
1999-04-01,-1.6953381e-06,2.420881e-05,-1.8659543e-05,-1.4522906e-05,-8.4391286e-07,1.2666402e-05,-3.2455719e-06,-1.9551124e-05,-1.2972676e-05,-1.8627412e-05
1999-05-01,-2.2094027e-06,3.3971373e-06,-2.4571309e-05,-8.338044e-06,-1.8640167e-06,-1.4543693e-06,3.0196206e-06,-1.4032936e-05,-2.3760047e-05,-7.4223644e-06
1999-06-01,-4.6190908e-06,1.5236736e-05,-1.9310159e-05,-1.2535602e-06,1.7746133e-06,-3.3017932e-06,-1.1652046e-06,-1.315742e-05,-2.0129446e-05,-1.1462602e-05
1999-07-01,3.6300735e-06,7.959479e-06,-3.7034115e-06,-7.655297e-06,-6.25768e-06,-1.7350278e-05,-2.5547924e-06,-6.980583e-06,-9.13324e-06,-2.835921e-06
1999-08-01,2.8268441e-06,-8.037532e-07,-4.410249e-06,-1.0153344e-05,1.1320299e-06,-4.47451e-06,-6.217517e-06,-4.7797366e-06,-3.0447627e-06,8.9233545e-06
1999-09-01,5.296097e-07,-1.2900389e-05,-2.198491e-05,-8.1178587e-07,-3.0527954e-06,-2.3543173e-05,-2.5306945e-06,1.413162e-06,-1.2884324e-05,-7.406299e-06
1999-10-01,7.8664016e-07,-4.145186e-06,-2.963165e-05,1.1802258e-06,-3.936344e-06,-1.6506885e-05,1.5336445e-06,-1.1309989e-05,-2.5141599e-05,-1.626592e-05
1999-11-01,4.4172375e-06,2.0409534e-05,-1.577595e-05,-6.892231e-06,-2.000561e-06,-9.647309e-06,-1.0688163e-06,-1.8169572e-05,-1.6619335e-05,-2.0450738e-05
1999-12-01,2.7786518e-06,1.7919523e-05,-1.8217761e-05,-2.6651673e-05,1.806744e-06,1.5268866e-05,-1.6563114e-05,-3.1463016e-05,3.0035553e-06,-1.3896388e-05
2000-01-01,-2.0787993e-06,1.1602078e-05,-1.5228652e-06,-1.6847385e-05,4.391015e-06,1.5775633e-05,-6.1315004e-06,-2.2181157e-05,3.0051997e-06,-1.2939716e-05
2000-02-01,8.7008084e-07,4.0841136e-05,-1.5268204e-05,-2.8852402e-05,4.6166133e-06,2.402606e-05,-2.1343221e-05,-3.5322213e-05,1.2512526e-05,-2.5903515e-05
2000-03-01,7.411654e-07,2.1480031e-05,-1.5155405e-05,-2.6926762e-05,3.2220123e-07,1.663774e-05,-1.9804327e-05,-3.1116433e-05,6.123282e-06,-1.0256714e-05
2000-04-01,3.1414675e-07,2.2599961e-05,-1.4792837e-05,-1.8797196e-05,1.6516133e-06,7.1465256e-06,-1.9176587e-06,-2.5170324e-05,-2.4494293e-06,-1.4808953e-05
2000-05-01,-9.427604e-07,1.34713155e-05,-1.1199387e-05,-9.346266e-06,2.0544685e-06,1.9079027e-05,1.716071e-06,-1.57194e-05,-7.702627e-06,-1.2222634e-05
2000-06-01,-4.7940266e-06,1.1916305e-05,-2.85704e-05,8.8548404e-08,2.3686953e-06,-7.138631e-06,3.996218e-06,-6.5746426e-06,-2.2020016e-05,-7.5173157e-06
2000-07-01,2.5701192e-06,6.4777923e-06,-7.2675466e-06,-1.7323473e-06,-5.519163e-06,-1.1207449e-05,-6.54241e-06,-5.6158533e-06,-1.2150122e-05,-1.0482472e-07
2000-08-01,1.8369246e-06,-2.2181157e-05,-1.2585202e-05,-2.4171968e-06,-5.003516e-06,-1.5002319e-05,-5.527225e-06,-4.6973437e-06,-1.3286168e-05,1.3535027e-06
2000-09-01,-3.1584495e-06,-2.4252586e-06,-1.3052515e-05,7.130413e-06,-4.6248315e-06,-2.5081696e-05,3.367768e-06,-1.0394433e-06,-1.6911843e-05,-4.7779176e-06
2000-10-01,1.3776735e-06,-3.9883234e-06,-2.019912e-05,-1.3214376e-06,-2.1915985e-06,-1.670236e-05,2.255183e-07,-1.2359604e-05,-2.2269785e-05,-1.9578729e-05
2000-11-01,3.1582858e-06,-3.883586e-06,-2.8562346e-05,-9.757176e-06,-2.9892472e-06,-1.6879618e-05,-3.4807308e-06,-1.8321829e-05,-1.7419436e-05,-2.4372675e-05
2000-12-01,4.2298743e-06,9.031879e-06,-1.06112275e-05,-1.7749779e-05,9.7167285e-06,1.2311102e-05,-1.5783859e-05,-3.0044845e-05,-1.0949618e-05,-1.7467777e-05
2001-01-01,1.2061355e-07,2.124039e-05,-2.1946238e-05,-2.7069917e-05,1.370754e-06,2.438468e-05,-2.2211425e-05,-3.1151816e-05,3.1512536e-06,-1.2930082e-05
2001-02-01,5.0738163e-06,1.0311145e-05,-1.934178e-05,-2.1756823e-05,1.5349586e-05,1.1826465e-05,-1.8527302e-05,-3.0877163e-05,-1.3176323e-05,-2.0165739e-05
2001-03-01,2.7629576e-06,2.1998057e-05,2.971312e-06,-2.2703905e-05,1.3947916e-05,1.8806408e-05,-1.934178e-05,-3.1786352e-05,2.2041786e-06,-2.1264343e-05
2001-04-01,-1.896653e-06,-2.8626746e-06,-9.823678e-06,-2.202201e-05,8.028692e-06,-1.9250656e-06,-3.970752e-06,-2.0317268e-05,-2.7774367e-06,-5.6565477e-06
2001-05-01,-9.779906e-07,7.801398e-06,-9.908916e-06,-1.265543e-05,1.598055e-06,1.2337885e-05,-1.5272963e-06,-1.794011e-05,-6.5562635e-06,-1.3204735e-05
2001-06-01,1.4275793e-06,1.9365187e-05,-1.3176323e-05,-3.7055725e-06,-3.2699172e-06,9.837604e-06,1.8727005e-06,-2.1008636e-05,-2.6732596e-06,1.1114025e-07
2001-07-01,-6.5089116e-06,-8.781892e-06,-6.518385e-06,-2.3891334e-06,-1.887187e-06,-3.3456818e-06,-6.4615597e-06,-8.832867e-07,-1.5250414e-05,6.9833186e-07
2001-08-01,-5.9217273e-06,-2.644847e-06,-8.98078e-06,9.540381e-07,-1.0685515e-05,6.378832e-08,-1.024986e-05,1.0869917e-05,-1.659886e-06,-8.024232e-06
2001-09-01,-7.0298047e-06,7.668801e-06,-5.154594e-06,4.590809e-06,-3.6960992e-06,-1.7011975e-05,2.3935936e-06,-5.19248e-06,-2.8604183e-05,-6.518385e-06
2001-10-01,2.6019552e-06,1.114457e-05,-2.3347915e-05,-3.449859e-06,-6.480499e-06,-7.6963624e-07,5.054877e-06,-1.774123e-05,-2.1823122e-05,-2.1538995e-05
2001-11-01,4.780224e-06,1.2801953e-05,-2.6766858e-05,-1.2532313e-05,-2.5690824e-06,2.2041786e-06,1.6169943e-06,-2.279861e-05,-1.2825905e-05,-1.3488861e-05
2001-12-01,1.5317564e-06,1.4601399e-05,-1.881142e-05,-1.668997e-05,9.051531e-06,1.7130085e-05,-1.0287746e-05,-2.7666574e-05,-1.2001947e-05,-1.8991363e-05
2002-01-01,-8.938732e-06,2.6109625e-05,-9.065596e-06,-2.5921625e-05,5.8282603e-06,1.6171925e-05,-1.8267485e-05,-2.9533025e-05,2.2253225e-06,-1.1839693e-05
2002-02-01,4.6613422e-07,3.0406092e-05,-1.3556593e-05,-1.8326682e-05,4.221314e-06,2.5517591e-05,-9.936732e-06,-2.6023117e-05,9.515785e-06,-1.1289951e-05
2002-03-01,-3.2298412e-06,1.0370004e-05,-1.7294857e-05,-2.3807217e-05,8.272513e-06,1.1934662e-05,-1.6034668e-05,-2.659823e-05,-3.322879e-06,-6.0800594e-06
2002-04-01,-3.5512348e-06,8.805582e-07,-9.133255e-06,-8.583513e-06,4.7459616e-07,-3.3736214e-06,-3.1537274e-06,-5.2934993e-06,-3.382076e-06,-1.2854609e-05
2002-05-01,7.36778e-07,4.8810107e-06,-1.8394348e-05,-5.5472265e-06,-1.9865765e-06,8.39938e-06,-7.5770586e-06,-3.957197e-06,-1.4782941e-05,-7.027309e-06
2002-06-01,-7.2049224e-06,1.1562526e-05,-2.9651434e-05,-8.7016815e-07,-2.3502507e-06,1.3161014e-05,1.3541867e-06,-1.9197818e-05,-2.5794761e-05,-5.428825e-06
2002-07-01,-4.2447573e-06,-1.6440637e-05,-8.414361e-06,4.9571318e-06,-5.7840443e-06,-6.663635e-06,3.8660946e-06,-4.7268404e-06,-1.7091872e-05,5.202397e-06
2002-08-01,-3.5935227e-06,-2.191271e-05,-1.6880433e-05,2.2506938e-06,-4.8029615e-06,-1.7573955e-05,-9.462892e-07,6.767059e-06,-1.209342e-05,3.6462006e-06
2002-09-01,-1.0985241e-06,4.6526548e-06,-6.6298016e-06,5.3377225e-06,-6.553688e-06,-2.5634065e-05,-1.2676755e-06,-2.2738823e-07,-1.915553e-05,-5.564143e-06
2002-10-01,3.2235403e-07,7.333718e-06,-2.2064953e-05,-1.2084711e-06,-3.204259e-07,-1.209342e-05,5.574533e-06,-1.3945639e-05,-1.9603787e-05,-1.654213e-05
2002-11-01,2.8934737e-06,1.0057072e-05,-2.9896706e-05,-1.5941638e-05,-1.140812e-06,5.7944344e-06,-9.666088e-06,-2.968526e-05,-1.9273939e-05,-2.23948e-05
2002-12-01,-4.3462496e-06,1.2864999e-05,-1.870728e-05,-1.9781393e-05,8.602361e-06,-8.862611e-06,-5.0482267e-06,-3.08947e-05,-4.6845526e-06,-6.3845364e-06
2003-01-01,6.2555046e-07,1.8384035e-05,-1.5917198e-05,-2.5052614e-05,5.5579803e-06,2.6060563e-05,-2.2204309e-05,-3.344121e-05,1.1619311e-05,2.0844382e-06
2003-02-01,-6.7470464e-06,1.1054861e-05,5.5319288e-06,-2.7475406e-05,7.5378994e-06,2.4037225e-05,-2.1162246e-05,-2.3454784e-05,1.6690683e-05,-6.8512527e-06
2003-03-01,-5.062371e-06,2.9030442e-05,-4.6716013e-06,-2.4627101e-05,6.712933e-06,3.1713753e-05,-1.900865e-05,-1.9217063e-05,5.126567e-07,-5.956812e-06
2003-04-01,-6.9728194e-06,9.717547e-06,-1.5760881e-05,-8.197247e-06,2.0583866e-06,-4.9467053e-07,-1.0157019e-06,-1.1879201e-05,-1.7593178e-05,-8.874587e-06
2003-05-01,-3.2908647e-06,-4.9494847e-06,-2.1561696e-05,-4.002948e-06,4.0845043e-07,1.02906815e-05,-9.114956e-07,-1.0203214e-05,-4.7729554e-07,-1.6238497e-05
2003-06-01,-4.298192e-06,1.3668701e-05,-1.44496225e-05,-3.92479e-06,-3.5340126e-06,9.43098e-06,2.700992e-06,-1.0854506e-05,-1.3147044e-05,-1.3659395e-05
2003-07-01,-7.3635965e-06,1.6013342e-05,-8.0496175e-06,-3.31692e-06,-5.1926327e-06,-3.0390365e-06,-2.4051187e-06,-1.1427641e-05,-1.49098705e-05,-1.5552469e-05
2003-08-01,-3.9508377e-06,-6.7557266e-06,-1.1618686e-05,-4.5124762e-07,-5.539987e-06,-1.6412174e-05,-2.3964312e-06,8.579962e-06,-2.0476218e-05,-2.1880187e-06
2003-09-01,-1.5280457e-06,-8.70091e-06,-2.3463464e-05,-6.857081e-07,-2.4572146e-06,-2.4931032e-05,-3.907422e-06,-3.3603355e-06,-2.2230357e-05,-1.4171739e-05
2003-10-01,5.6708705e-06,8.501807e-06,-1.8617873e-05,-3.3777105e-06,-4.7931753e-06,-1.7584498e-05,4.073041e-06,-9.864547e-06,-2.5512854e-05,-6.451788e-06
2003-11-01,1.8267747e-07,-8.3333725e-07,-5.713664e-06,-1.5491685e-05,3.5780613e-06,-7.5806965e-06,2.2841668e-06,-1.8027371e-05,-1.4163052e-05,-1.7619233e-05
2003-12-01,2.570734e-06,1.4667345e-05,-1.7645281e-05,-2.0571744e-05,4.2727697e-06,8.397601e-06,1.7544517e-06,-2.7110684e-05,-3.6440906e-07,-2.2577711e-05
2004-01-01,-9.355477e-06,1.6142672e-05,4.1242674e-06,-2.994707e-05,7.870607e-06,2.8834176e-05,-2.3800589e-05,-2.891085e-05,2.8931972e-06,-9.346622e-06
2004-02-01,-9.77132e-07,9.021962e-06,-1.5209691e-05,-2.6900401e-05,7.401206e-06,1.7604008e-05,-1.8991457e-05,-2.6563852e-05,6.568691e-06,-5.1663083e-06
2004-03-01,-2.3853354e-06,9.72164e-06,-1.5360252e-05,-2.1161322e-05,9.686213e-06,1.418536e-05,-1.1498778e-05,-1.7503546e-05,-1.2295866e-05,-7.58416e-06
2004-04-01,-6.317663e-06,5.6298886e-06,-1.8344923e-05,-1.1374781e-05,4.239402e-06,-5.857124e-06,-1.1932745e-05,-1.7778104e-05,-1.3828059e-05,-3.3152755e-06
2004-05-01,-4.78547e-06,8.419716e-06,-1.1835327e-05,-2.597517e-07,4.257112e-06,-7.929564e-06,5.213631e-06,-1.1339354e-05,-2.1745858e-05,-1.008172e-05
