,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
1989-07-01,74.73683,65.42085,80.29158,51.746357,70.36203,65.194626,63.56059,64.815414,77.03653,65.28414
1989-08-01,75.435036,56.319714,72.62104,57.84959,71.86749,72.37366,65.71869,75.31948,71.95375,70.306694
1989-09-01,74.54966,59.16626,71.19695,57.566402,78.603836,55.21137,62.798904,61.184395,72.485954,77.1
1989-10-01,73.9019,43.681953,73.869354,54.84029,72.23206,52.04745,58.979095,60.453636,76.62639,63.358776
1989-11-01,71.26368,52.04908,76.78751,53.373886,68.08024,61.295067,54.871212,54.968864,74.16068,47.430153
1989-12-01,69.658936,55.030712,75.64011,56.502,49.55896,46.54803,75.85331,61.339012,68.5099,48.66382
1990-01-01,59.81942,47.06671,78.08907,63.702744,45.47242,46.66855,76.90441,39.216496,63.234123,71.1548
1990-02-01,50.817314,57.071598,76.30143,53.361958,66.758606,45.254494,65.98522,34.500793,57.509087,76.09661
1990-03-01,61.420265,56.111416,75.85411,50.496162,50.44373,52.159275,78.53311,38.60696,68.538055,66.516106
1990-04-01,60.807457,42.049522,79.58833,50.71245,60.910683,54.482716,79.25407,49.465523,61.86103,77.59424
1990-05-01,69.5605,48.35296,77.266525,50.53221,64.33685,45.02346,77.846565,43.042473,75.05287,71.834785
1990-06-01,76.817566,49.524513,74.00256,58.80517,66.72584,53.969852,69.121376,50.6125,80.16673,72.30832
1990-07-01,75.34453,69.41467,75.67879,69.65554,73.746956,66.87003,68.58721,69.119736,77.60898,56.352283
1990-08-01,80.171646,53.49632,70.87624,58.362762,71.62341,64.74813,71.27769,67.53855,75.705,68.30866
1990-09-01,78.88867,50.312645,72.56065,53.951828,69.680115,57.579544,69.6752,65.40518,77.70729,72.151024
1990-10-01,73.68141,40.840282,69.72272,55.68212,68.84119,44.27465,55.765686,54.077995,77.39105,47.618896
1990-11-01,75.55917,42.70002,69.42942,50.002964,67.00603,59.311474,67.939995,52.133057,72.39189,50.034096
1990-12-01,63.18169,34.282867,74.828384,63.796143,53.833855,37.559937,76.91916,45.54943,64.80711,59.142704
1991-01-01,66.515144,47.146477,78.42646,62.165024,49.69325,45.718964,80.64685,44.134853,69.391594,71.94496
1991-02-01,45.19972,44.082104,77.48358,59.87375,45.89534,58.13799,70.23723,55.41319,62.849106,65.86238
1991-03-01,54.407665,54.64998,74.67471,57.277523,47.47945,50.469643,72.66531,47.665718,60.887516,69.31742
1991-04-01,60.44739,47.843746,80.16717,36.632996,61.504017,44.195843,68.86576,57.13906,69.28115,68.96631
1991-05-01,68.78499,52.360355,74.936806,48.372883,61.1084,47.345932,72.43289,64.49421,77.03027,65.98601
1991-06-01,77.43907,49.884464,74.976364,54.615364,61.523796,60.996307,75.751114,55.58627,79.64628,63.86122
1991-07-01,78.9556,62.448547,79.2622,67.5322,66.11788,60.20508,73.06258,54.045017,78.66713,60.9551
1991-08-01,78.75944,64.54696,72.39662,56.10222,73.87359,66.06843,75.33407,76.285194,77.84128,63.104607
1991-09-01,80.35014,55.08021,63.6799,52.038918,71.135605,58.6391,66.81845,60.31717,80.974884,71.054825
1991-10-01,67.60803,40.887512,67.034386,53.067516,73.16643,40.643547,67.59979,59.11384,68.85916,59.39077
1991-11-01,65.35302,35.586266,65.98436,47.482746,61.146313,35.423073,77.21489,49.73446,73.45325,50.70042
1991-12-01,60.041885,49.813583,78.50064,59.12208,63.74254,31.564175,72.33069,53.021362,66.13271,57.018726
1992-01-01,60.212933,39.730614,64.02797,56.393044,39.201107,30.970285,76.159645,47.435165,62.777878,54.151955
1992-02-01,50.58467,41.29322,62.227325,63.6863,25.469578,46.74697,73.285416,50.353115,51.951347,72.67171
1992-03-01,49.603386,48.57352,72.06609,54.919495,46.988243,33.71173,69.80557,44.311565,54.74623,70.81601
1992-04-01,43.87112,32.99277,69.7408,47.24571,50.053547,41.393616,77.41135,65.75412,55.274117,71.56735
1992-05-01,61.071156,52.437134,77.328766,52.025833,50.298058,40.16458,78.11412,57.432625,66.47308,69.79262
1992-06-01,66.4488,53.96412,79.7415,58.402576,50.466465,41.35961,74.01895,61.590946,76.68267,77.869606
1992-07-01,75.57508,57.439102,80.0524,61.78526,62.269424,49.585575,65.993774,60.031574,77.52632,62.646717
1992-08-01,76.669716,58.310276,72.88059,55.303265,72.95508,67.06088,64.421455,67.146706,73.82949,72.97289
1992-09-01,68.13447,43.770725,70.55854,45.058056,70.736664,64.34697,57.52492,69.2032,68.011406,72.647415
1992-10-01,72.30898,48.562187,73.29675,52.407986,71.77948,48.93138,44.875076,48.08126,78.29871,48.32901
1992-11-01,67.91101,40.951553,72.45958,45.61023,59.076195,27.210308,64.57043,58.54669,72.39805,40.32489
1992-12-01,48.17194,42.74086,74.8966,57.333847,32.638145,35.05412,80.6402,41.15882,69.98693,59.63647
1993-01-01,53.069912,42.102238,74.216064,59.451946,36.802177,34.26432,78.13343,51.15578,67.25168,57.31028
1993-02-01,60.051804,40.86911,70.94947,67.98519,37.683662,44.880356,78.67282,36.813316,66.17607,54.70878
1993-03-01,44.94718,48.1374,68.667786,63.038357,37.729805,51.08418,80.03165,43.391056,62.10914,76.05859
1993-04-01,48.956837,40.837288,75.50965,54.253716,48.22969,55.43752,83.844,51.235336,69.88182,77.24717
1993-05-01,62.08845,39.230244,76.89235,55.84803,54.1853,51.292618,79.25836,68.14112,70.47849,72.21601
1993-06-01,57.695335,49.712624,71.65275,61.587246,52.748505,65.98195,80.820854,60.459133,76.10951,73.775314
1993-07-01,74.917755,70.589874,81.2791,63.453644,61.76545,55.994415,78.20981,61.237198,77.51448,63.04313
1993-08-01,78.70306,56.14239,69.06079,64.071,67.67014,59.634926,71.679794,66.72501,74.610664,62.632618
1993-09-01,76.00609,48.516094,75.68468,48.746807,72.24465,57.99924,67.31532,51.116,76.115875,64.17602
1993-10-01,71.62729,50.078583,70.98924,44.377556,68.48003,51.10009,74.08082,53.08901,76.83507,55.009502
1993-11-01,69.08943,50.74845,64.84589,48.2456,61.617477,38.845192,55.48207,49.4294,75.6449,62.303253
1993-12-01,59.930878,36.125946,75.00208,61.907063,50.390446,41.984493,69.77362,54.57035,70.462585,53.326084
1994-01-01,60.424732,38.755737,71.56473,63.958576,46.510212,47.334023,72.069336,46.963226,62.551163,62.154575
1994-02-01,62.71883,38.130222,70.265335,69.4657,33.96441,44.869034,76.23192,45.286583,61.58387,82.31943
1994-03-01,67.20707,40.696777,77.83763,59.581573,56.71677,46.39575,72.21443,48.286808,66.45258,68.17436
1994-04-01,66.33489,42.394375,79.40465,49.32826,56.634552,52.286568,76.26094,51.335396,72.175735,72.04031
1994-05-01,67.20385,39.290977,77.18793,47.45816,51.88514,50.224617,69.280304,62.751072,76.84454,65.41758
1994-06-01,67.2506,57.295536,81.06678,56.568455,60.353798,66.13176,71.08914,52.164043,79.2934,73.44934
1994-07-01,80.107544,63.947292,70.73286,57.848503,69.020744,62.96871,69.085236,65.0226,72.82221,70.06542
1994-08-01,75.84339,62.00142,75.57094,53.75524,69.25451,69.66561,73.13658,67.81486,76.20774,69.68979
1994-09-01,81.41984,44.88677,58.79323,61.757984,72.72226,57.310043,74.00715,62.078804,78.54859,62.83168
1994-10-01,69.05138,38.1802,69.03848,50.11499,70.582924,55.194897,65.47078,51.92544,63.889256,55.913918
1994-11-01,63.16862,50.758244,78.00207,52.24304,70.57487,50.953312,68.793434,44.690086,71.17943,41.072407
1994-12-01,59.33975,47.030937,75.70152,61.59193,62.339973,42.736153,79.01934,35.67813,70.63935,71.40674
1995-01-01,57.022602,34.342278,78.45999,61.031548,44.741386,50.838524,75.00167,57.357487,63.832977,59.392548
1995-02-01,58.78879,43.577343,69.490585,61.511333,40.019203,59.862675,69.009186,58.878952,69.677345,64.27895
1995-03-01,49.951405,42.980026,76.35731,52.4421,37.584854,35.828323,75.272156,53.338882,72.46268,70.348724
1995-04-01,53.781635,34.540314,77.92708,47.595947,44.18754,39.695587,71.72207,49.809723,63.96822,57.177162
1995-05-01,67.66482,41.144604,74.19183,49.40883,59.785393,32.57287,64.10507,60.867325,71.810616,68.01903
1995-06-01,67.11098,59.456947,79.98468,56.09362,55.94711,50.68718,63.420815,61.47269,76.90633,66.98056
1995-07-01,72.546394,61.801136,77.38772,64.61223,66.63763,63.507755,59.63727,49.88378,75.55069,70.69488
1995-08-01,76.69219,65.86482,78.732086,63.398273,67.8709,64.82797,47.299706,66.5523,75.9709,66.05802
1995-09-01,73.694336,53.916878,80.438705,49.965893,69.073586,49.91437,50.083424,68.951225,74.88897,55.97609
1995-10-01,76.920815,37.014908,74.71026,47.628147,71.256775,51.033337,36.496483,63.81205,77.53745,48.368755
1995-11-01,64.67824,29.655518,78.40042,63.250153,47.291653,45.605965,42.50829,59.59541,76.58754,41.79827
1995-12-01,64.523674,35.453194,75.268936,61.17162,37.88432,56.87287,58.090042,57.06124,72.39989,45.22278
1996-01-01,61.108902,34.908424,80.50251,59.074257,49.682976,52.804268,52.56243,45.026833,72.588036,64.86058
1996-02-01,63.266075,31.132566,76.59767,64.344666,38.719757,37.391273,50.448788,39.448486,72.00279,61.486168
1996-03-01,61.017006,45.950645,75.23049,59.008156,52.38831,44.617325,67.06934,39.646793,61.692535,64.378525
1996-04-01,68.79444,48.33353,79.60449,54.31171,48.59794,46.46817,73.67146,56.325394,78.564606,67.045166
1996-05-01,70.732346,45.038116,75.59003,55.195213,48.583427,61.008945,72.33008,71.810936,77.4973,71.19506
1996-06-01,70.49213,54.26334,78.651665,62.16653,59.524075,62.32937,69.78919,60.771946,78.63876,67.78841
1996-07-01,73.73273,68.53326,74.69684,71.166046,71.11606,60.838047,58.28265,60.702618,75.88829,58.87273
1996-08-01,70.90808,64.75578,74.33247,61.629654,66.63727,68.23499,46.489132,69.750496,68.72511,72.61222
1996-09-01,73.37965,41.62017,66.84041,47.464535,72.77828,54.863094,48.522163,64.82834,70.10036,66.052025
1996-10-01,73.9794,53.71518,77.9713,44.06916,68.602585,48.336754,46.772884,54.782482,76.33165,62.048836
1996-11-01,74.17931,39.890244,74.495316,57.486206,63.125813,38.05229,42.655228,50.830887,73.44736,57.906998
1996-12-01,71.493324,31.97093,75.29337,52.87843,63.872276,44.72212,60.24152,55.932007,73.39254,47.148537
1997-01-01,74.336395,35.027588,74.499664,68.00977,31.882421,50.60828,59.8871,48.56648,75.25009,56.120155
1997-02-01,61.028397,42.345417,78.00273,61.91076,42.40314,38.6362,76.14729,52.97499,75.390274,70.030136
1997-03-01,61.920654,45.208557,64.19501,53.81612,66.45946,43.61536,66.863525,39.243134,71.370995,62.875584
1997-04-01,63.22523,42.939156,70.91085,57.18229,58.0663,28.516253,81.05718,57.749638,65.17797,75.797646
1997-05-01,60.74802,50.08876,66.494095,52.7276,66.307724,39.241486,78.56843,47.571968,70.801994,59.58858
1997-06-01,74.96477,48.29765,73.480415,59.845867,58.303795,60.61773,76.61569,52.823257,75.63272,78.215485
1997-07-01,78.87025,58.193295,78.87519,57.629242,67.920715,67.82506,80.32985,64.51496,75.55521,63.94926
1997-08-01,82.18529,50.238846,47.13986,68.725555,71.75528,65.95808,75.69209,64.10594,76.97358,77.351265
1997-09-01,71.583755,52.47526,73.440834,58.267513,75.32596,63.04876,73.513405,55.90575,78.17095,70.53481
1997-10-01,68.52765,38.641148,74.05437,50.123394,59.598476,44.131584,76.42932,62.304935,76.83834,65.50618
1997-11-01,70.18847,49.186607,72.82236,45.47904,59.33789,49.6616,75.5618,46.20307,68.09059,52.462067
1997-12-01,60.297768,43.99469,77.58876,61.11746,52.24601,44.57029,66.03065,53.31474,66.96578,67.80856
1998-01-01,50.884373,42.974564,59.658184,66.12579,29.72051,41.049976,60.687386,40.670013,60.99631,74.301575
1998-02-01,44.595184,50.083153,71.21893,57.543613,44.259827,38.507538,53.919113,49.372787,53.159187,76.37814
1998-03-01,36.25585,41.86772,69.35712,53.666355,37.747612,50.322693,51.741768,44.819855,31.33287,62.671444
1998-04-01,54.941704,45.850708,74.172714,43.351223,56.94724,50.866203,70.02949,53.5375,56.943935,64.174774
1998-05-01,57.718727,45.997738,76.33024,48.538525,53.707653,60.746857,76.83411,55.72145,72.590096,77.708015
1998-06-01,60.167004,51.576565,82.44597,53.096413,53.033634,50.11619,68.65832,52.67515,78.49767,73.696945
1998-07-01,74.2801,68.69797,77.17772,75.593445,62.443466,57.188435,49.427303,69.628044,75.17714,68.61041
1998-08-01,75.23166,62.012295,67.51513,69.78333,64.036,64.409355,44.942104,70.573,69.2993,63.47432
1998-09-01,73.81919,41.159008,70.93148,48.70042,68.764046,56.55406,33.141815,63.566833,65.27666,59.995193
1998-10-01,74.506424,45.054443,70.65064,49.76266,63.847675,59.77878,34.038857,56.433468,74.95412,62.663185
1998-11-01,68.514595,35.53888,72.87094,57.807938,57.946705,44.874374,40.75096,58.37127,77.11164,57.48249
1998-12-01,59.265007,34.592278,79.16839,58.34649,45.264244,54.35689,61.45887,59.641663,73.35993,65.53107
1999-01-01,57.805614,36.27057,75.9054,56.092896,45.828056,56.196053,54.362167,55.521446,71.815186,64.35029
1999-02-01,63.94094,36.789627,75.08507,58.747116,49.54167,43.989258,53.892235,56.328682,64.84642,52.05999
1999-03-01,52.189342,48.91946,77.82443,53.78089,53.65154,50.496273,72.041145,63.204113,78.99026,74.47595
1999-04-01,62.264248,45.683964,75.839905,54.61924,52.906525,44.023643,77.28409,59.53798,79.43072,73.241356
1999-05-01,65.051094,50.88106,81.13689,47.514576,60.83971,38.587486,72.31131,49.004604,75.63032,71.025955
1999-06-01,72.16395,41.068142,79.972694,55.123558,65.920555,57.24071,66.079384,56.516983,75.71219,72.042786
1999-07-01,74.5087,64.83659,75.6647,68.47162,62.46892,63.896732,64.94303,70.71158,75.291374,78.67751
1999-08-01,74.24672,61.825424,78.23869,52.760796,67.55631,63.767376,58.691444,67.97385,78.50067,69.55066
1999-09-01,72.78616,58.879745,74.21725,49.130684,71.87904,58.13473,47.873165,67.813385,71.82828,63.13534
1999-10-01,73.347786,40.663704,72.50289,44.370773,67.26977,44.776848,49.95266,60.748016,74.15502,61.576538
1999-11-01,69.71113,37.88013,76.85837,54.819004,61.06076,59.662422,48.58052,68.03443,75.4895,58.018475
1999-12-01,51.414856,41.248257,72.58148,57.89567,41.266266,48.022167,51.395206,64.44853,79.0181,38.29603
2000-01-01,55.588512,48.10137,72.893425,58.55158,58.673714,59.250935,47.56431,56.6342,70.69998,64.76883
2000-02-01,57.36702,48.504593,77.57309,62.63897,41.18811,60.74669,54.74025,52.561867,76.38686,77.87592
2000-03-01,58.471268,38.318733,76.23796,59.468437,48.27872,47.939083,66.74477,48.29378,71.742325,70.17296
2000-04-01,57.38375,36.511784,78.80115,49.567013,58.12661,52.484905,77.71866,62.811302,73.644646,78.92831
2000-05-01,74.71041,46.72441,76.27142,48.50794,44.32183,51.81399,78.289185,68.65545,77.70527,56.58066
2000-06-01,71.79085,51.706913,79.94723,67.73859,62.00654,54.395588,69.18081,65.52173,79.421875,68.80101
2000-07-01,75.08017,55.29739,76.72148,64.88595,66.49882,62.257504,73.84709,61.434338,76.94066,70.505905
2000-08-01,76.4655,65.113495,76.1978,68.96832,64.087875,68.59187,62.734337,70.520966,77.036026,76.46717
2000-09-01,75.018265,45.144997,69.27785,60.873848,67.854034,69.35648,58.211937,68.37437,71.04632,64.4409
2000-10-01,75.21569,52.1804,79.07554,48.593266,62.46162,49.197254,56.05029,60.878864,79.13243,65.40628
2000-11-01,67.63486,42.022987,76.07734,56.5037,62.853127,39.4096,45.349117,51.42583,76.391884,65.3243
2000-12-01,63.09238,43.06031,76.4906,61.012714,52.183746,38.840744,60.00049,52.55852,76.8202,56.933685
2001-01-01,52.77734,49.53279,79.937454,60.553875,29.285337,52.430786,67.20537,53.90238,72.279785,62.22637
2001-02-01,54.83155,47.039948,79.411766,64.548454,52.6568,44.342854,75.313385,54.456535,70.74457,69.69653
2001-03-01,50.54399,33.857506,80.62386,50.59589,51.982105,53.179142,72.75693,44.453346,66.909035,54.264004
2001-04-01,54.41133,43.103966,79.65285,51.05964,53.641212,50.482048,79.66624,70.362854,69.165825,73.83676
2001-05-01,63.625984,33.4172,79.19579,55.8461,66.17742,63.634354,77.76772,69.21103,79.095345,79.89225
2001-06-01,76.78833,53.847137,77.46805,57.332764,72.16929,70.02969,69.857254,53.98944,77.33746,73.47514
2001-07-01,79.32806,52.01224,72.49408,65.65173,68.77072,67.63563,76.58241,67.85159,75.561165,70.88017
2001-08-01,81.40905,56.807076,69.13736,54.086544,72.124084,65.300156,70.80484,77.414474,78.9815,70.603935
2001-09-01,75.16104,51.705868,77.56013,55.094395,73.52705,65.56802,63.088573,69.04528,74.48802,81.367195
2001-10-01,63.478657,50.194088,74.99696,42.258507,68.660225,60.14203,49.84921,62.274925,73.30438,52.743855
2001-11-01,73.32782,42.49289,76.52716,47.630928,59.972935,57.376293,65.91625,63.890503,78.55794,40.423615
2001-12-01,58.06605,42.755737,76.26934,63.28445,47.677807,49.345284,79.20082,49.912827,72.31159,53.976048
2002-01-01,51.684353,41.586357,75.738144,59.93812,39.39675,41.675217,80.23471,49.633907,59.75202,53.498405
2002-02-01,69.58512,40.929142,65.49596,57.00412,45.133984,47.08216,77.03078,42.13292,71.783104,66.82045
2002-03-01,57.334404,37.415047,77.3443,56.82808,50.81254,35.696556,82.70598,49.69929,66.758415,63.204086
2002-04-01,57.763607,39.71698,77.57902,47.658905,64.09602,42.914204,80.72762,42.43135,70.66651,56.34858
2002-05-01,71.38408,51.238384,76.447334,56.405582,58.890263,45.016624,76.06004,68.78875,81.666504,65.62505
2002-06-01,72.34476,64.42463,79.86922,56.276485,59.96327,53.868927,78.44748,61.60631,78.10546,70.90123
2002-07-01,78.239586,62.674286,63.512573,66.825485,72.14693,65.13214,78.65873,61.312912,71.29355,67.07026
2002-08-01,82.59364,62.392624,69.13245,64.220085,76.2277,64.20332,79.69988,71.09739,81.51393,65.427216
2002-09-01,78.9404,51.50496,73.60051,54.43226,78.596695,64.3911,80.71421,62.870445,77.387886,73.66925
2002-10-01,70.57933,49.42769,59.959915,52.614853,76.01813,56.140686,77.13473,59.373116,77.99481,62.15958
2002-11-01,70.22557,41.137035,76.70888,59.74699,56.003204,30.13872,80.457695,52.227562,75.345825,52.143734
2002-12-01,64.58726,43.279694,76.16734,61.468834,53.520203,48.969982,78.367004,52.37007,62.905655,60.543365
2003-01-01,47.722286,42.225838,75.431564,64.35393,30.938766,38.30094,79.94319,43.24583,69.98787,45.854965
2003-02-01,55.25393,42.668686,78.05988,56.030914,38.356895,52.860622,73.468315,45.690296,64.98703,62.86231
2003-03-01,54.235535,52.36661,77.97835,60.87828,53.397797,43.19307,79.90003,51.82624,71.353195,70.622574
2003-04-01,65.570564,44.57278,79.32608,48.208305,56.13483,33.58787,71.70171,44.253033,72.4835,65.62812
2003-05-01,72.05983,47.28743,69.50665,39.760586,64.95665,38.66865,70.27405,59.004562,82.446815,68.36995
2003-06-01,75.24771,54.05328,72.680145,58.67522,65.09415,61.20762,65.86953,71.03824,77.42838,69.93831
2003-07-01,77.21416,62.515385,81.454,54.903805,71.05103,61.995796,72.82403,67.06378,80.00235,50.038857
2003-08-01,77.981544,56.270725,78.72656,69.804016,70.94072,69.517845,62.78557,63.461834,79.19339,67.4267
2003-09-01,78.56509,57.26194,76.798485,57.0589,70.63536,60.146057,66.99504,71.313225,79.284515,66.23404
2003-10-01,76.91998,42.571163,74.74251,42.67988,68.65133,50.638382,64.60173,65.74483,76.202156,45.82299
2003-11-01,75.58344,45.289013,74.32364,45.487255,70.15574,48.246674,54.742332,45.552803,72.40516,61.060535
2003-12-01,73.15976,29.953945,79.07668,70.045425,55.626434,39.747795,72.05344,54.12522,79.5531,32.273712
2004-01-01,56.4512,38.619358,78.81435,64.955765,45.869125,47.94504,69.11876,61.2408,67.60407,63.4634
2004-02-01,73.64687,33.96369,76.18198,60.477077,50.883533,35.924812,67.5403,42.11589,72.200745,57.176655
2004-03-01,58.305496,35.25835,72.792274,60.51056,50.457825,42.616535,82.554825,63.804604,69.86016,71.74794
2004-04-01,63.527176,35.98221,79.40587,51.672764,54.325855,40.955162,78.122375,61.739845,66.35565,66.75107
2004-05-01,67.90542,47.442802,75.28911,54.29875,58.002556,44.740284,70.40544,47.283363,79.26397,66.9679
2004-06-01,75.47247,56.167397,67.46855,60.579117,67.94846,59.250977,78.72825,59.748432,76.89946,58.397972
2004-07-01,77.55317,67.13691,81.633255,65.067375,73.34872,68.81264,75.56175,60.893215,78.626205,67.09865
2004-08-01,81.08318,65.84863,62.7507,53.412262,71.32382,66.49756,74.64338,62.809692,72.02536,68.31518
2004-09-01,75.955574,39.210884,80.26526,58.747147,71.10858,67.10662,69.20486,68.372574,75.05633,75.78816
2004-10-01,78.22441,35.550125,64.75168,53.890583,74.09012,54.32745,68.83017,60.124714,74.4106,37.112644
2004-11-01,75.86469,38.65284,78.27225,53.222527,70.521835,36.656647,63.866783,60.432434,73.65166,48.70398
2004-12-01,64.41845,43.597095,76.48492,54.976376,57.42857,43.93511,72.93736,56.64253,77.83857,45.413124
2005-01-01,63.82451,38.796093,76.28084,61.299004,32.60869,44.892193,72.24883,57.66482,75.21455,63.50984
2005-02-01,63.376144,53.614883,78.15254,63.222885,39.98629,34.68746,69.39236,47.98019,66.915764,80.41556
2005-03-01,63.64027,36.166245,77.88842,59.329468,43.16722,31.984243,76.96072,48.733437,70.16028,64.01363
2005-04-01,65.72883,36.445045,75.760735,51.17416,54.889866,37.43796,80.59653,51.92741,71.05701,67.88586
2005-05-01,55.58768,45.720444,82.85301,47.02966,54.04042,55.331703,77.33734,61.625084,81.80629,79.15036
2005-06-01,72.03199,50.88558,82.6215,63.301147,64.90873,57.17407,73.10643,57.893078,78.02211,69.55703
2005-07-01,76.60365,58.40666,82.083466,69.89778,69.60268,67.37228,75.36128,64.10983,80.60794,58.33329
2005-08-01,78.83243,58.638176,77.20364,57.49526,72.86186,68.89997,68.50542,69.0728,76.07051,74.091194
2005-09-01,77.21343,56.486034,75.04825,49.512775,72.25861,66.14784,66.51468,70.60864,78.11015,59.075127
2005-10-01,70.69505,36.066788,77.44169,49.199738,73.646095,60.348476,55.005623,65.213615,74.322716,60.245758
2005-11-01,65.52177,33.259224,78.26668,58.5322,59.720768,43.788406,49.048107,60.597927,78.917206,61.703346
2005-12-01,63.535927,40.85856,80.87533,58.602306,42.427013,48.412247,67.30217,51.420353,79.618286,53.468147
2006-01-01,61.968925,42.97753,79.22615,59.886944,47.627457,51.59639,59.89832,49.260864,68.91375,71.80187
2006-02-01,62.93272,39.09961,74.992294,57.32225,55.703472,50.499325,69.73776,39.450672,65.630684,72.661644
2006-03-01,55.765232,33.26323,78.66868,53.829525,44.44028,27.2822,71.75149,44.52967,67.85569,67.22508
2006-04-01,58.320175,35.32246,79.993286,56.07241,50.28804,55.097244,80.80755,50.772373,63.78599,76.10561
2006-05-01,70.08883,44.931114,76.45342,52.3814,65.44703,40.96543,68.30752,52.093727,80.42723,74.23004
2006-06-01,70.56016,47.23739,80.87418,64.436104,53.10465,49.821583,79.02462,55.16713,81.288635,73.342636
2006-07-01,81.26588,69.10228,74.00738,70.4919,63.508068,62.493893,76.23889,65.094345,77.1783,66.88052
2006-08-01,79.48945,67.977585,70.5114,62.753937,68.4798,65.69407,70.132706,75.1207,80.62877,69.14454
2006-09-01,74.62661,42.047867,77.75527,55.40117,73.8221,70.50815,74.585976,65.98987,79.63898,62.467888
2006-10-01,78.17785,41.47902,68.92025,50.067,68.80973,39.484802,76.915,66.69362,76.43067,48.22881
2006-11-01,66.25154,44.64994,72.37397,53.836025,51.71991,37.62873,72.39023,56.935436,66.91628,53.977425
2006-12-01,67.896324,36.99975,78.029945,58.794754,58.978413,30.831812,79.09288,60.785725,74.48358,48.9033
2007-01-01,61.491356,30.144867,78.1919,56.19468,37.230827,35.286232,80.463295,58.715214,72.346794,55.02663
2007-02-01,54.35686,36.667835,75.20221,61.35708,37.204945,54.347153,78.732254,52.468887,58.512985,55.767582
2007-03-01,64.59915,49.014885,76.57572,62.96679,55.31945,45.34248,77.11121,52.357258,63.953648,74.69584
2007-04-01,61.624016,38.505657,78.256615,56.241596,54.953827,41.073105,78.521935,58.935234,71.25154,69.0481
2007-05-01,69.18238,39.219105,77.27138,51.197296,61.148384,50.830055,72.02971,62.843838,79.24024,58.292965
2007-06-01,69.3296,48.704266,79.9359,56.99549,57.71703,61.75991,72.557106,71.20463,78.7824,80.82245
2007-07-01,70.78885,56.30469,74.9013,59.90753,62.544544,70.76135,68.035355,67.575905,79.44247,57.62967
2007-08-01,78.853584,58.33503,80.861275,68.77954,68.24729,67.58561,58.144127,68.80219,78.23073,75.12132
2007-09-01,78.382805,49.60538,76.27481,58.191044,72.346794,67.61473,45.06745,65.344955,79.83235,66.18459
2007-10-01,76.73427,46.37787,71.36803,52.87657,70.18703,58.689327,45.71619,55.26768,73.962975,57.506714
2007-11-01,73.721924,38.40697,74.83497,52.493153,59.83635,42.136,52.92349,69.5205,78.00748,53.84725
2007-12-01,60.347572,38.13518,76.23922,65.01492,55.683456,47.774033,62.39894,59.677803,73.13789,61.15162
2008-01-01,58.019318,40.244373,77.69125,70.32735,53.82204,49.088696,57.909782,50.394848,66.272804,71.25676
2008-02-01,59.056606,41.23851,78.904465,64.50361,41.19536,63.45138,59.209293,60.478935,68.078514,69.61536
2008-03-01,50.67533,38.584717,64.960014,50.398167,44.34871,62.510357,66.299355,52.82459,69.42284,56.401154
2008-04-01,67.22545,42.976173,79.867065,55.078403,63.03149,56.447624,73.65497,58.01268,72.45503,72.606064
2008-05-01,71.30323,40.06845,76.01168,47.495422,58.726334,59.09644,78.59577,68.51832,80.23883,65.8944
2008-06-01,70.284195,52.351585,81.04709,61.95769,54.305004,69.40956,77.098755,61.491325,76.32037,68.32248
2008-07-01,76.61082,65.05959,79.251335,61.136158,57.981148,64.21815,67.590576,73.62177,77.14191,68.65939
2008-08-01,75.37935,59.96112,79.28785,56.358,68.402145,66.611374,62.77922,77.518654,77.673004,66.60971
2008-09-01,78.55262,43.684845,74.003494,55.260967,67.11425,65.6969,64.95835,66.66283,78.3518,72.5264
2008-10-01,72.040115,40.88666,77.565125,51.466988,67.766495,62.05229,60.517105,66.35579,77.06557,65.51102
2008-11-01,61.9942,36.257874,80.32347,60.920403,59.18938,40.54477,66.91343,49.65298,75.93368,54.016224
2008-12-01,63.134388,33.670464,79.91354,55.104958,50.03968,40.046875,59.71051,63.627308,73.699776,36.365753
2009-01-01,62.548607,30.601048,70.70202,65.71371,50.00652,43.511017,65.06545,60.15493,75.61416,44.003693
2009-02-01,61.618362,46.753906,78.02242,60.401268,52.99497,47.073174,74.12318,37.50981,73.45872,64.569534
2009-03-01,61.534092,40.426952,78.43893,55.57502,57.986523,43.686047,74.68878,41.592186,64.127106,67.86267
2009-04-01,61.665363,44.037724,75.60768,40.618187,52.81508,53.422817,70.41516,65.71371,75.674126,67.906425
2009-05-01,68.88691,39.542084,76.21217,50.23503,52.76484,54.495678,79.41941,58.36737,75.63199,50.346855
2009-06-01,70.590195,43.554775,76.29969,64.9828,56.155205,56.27513,77.13756,67.7946,79.51179,69.54002
2009-07-01,75.84267,56.510124,73.88494,70.64368,68.06525,69.094345,78.63016,68.26459,80.97522,67.98746
2009-08-01,77.61726,59.080452,74.905945,60.79346,77.04194,63.07207,77.317444,72.299965,72.87205,70.83005
2009-09-01,78.70309,45.750736,71.11528,43.447815,74.11183,60.492023,72.63381,71.995285,75.82808,63.44968
2009-10-01,74.110214,40.08824,69.316376,50.551052,63.637672,37.04631,73.02438,53.518433,75.852394,59.035072
