,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1990-04-01,37.54519,67.300964,46.252357,72.16741,43.763428,50.802567,35.061172,75.67879,35.256157,60.773045
1990-05-01,52.192043,69.21969,42.81144,61.946236,38.46277,44.20583,40.48636,63.139088,65.74108,76.82413
1990-06-01,68.48726,65.113525,47.45832,70.45351,37.81555,53.914143,52.826157,57.02572,72.33618,81.51361
1990-07-01,66.26705,67.024055,63.389786,50.90088,66.19004,63.068634,62.362423,66.84709,68.37584,80.85819
1990-08-01,73.62898,64.0452,51.092587,61.358,50.045567,53.065384,65.36913,64.45975,72.059265,71.63652
1990-09-01,71.37927,68.77892,53.914143,70.23067,33.214546,37.525528,60.381435,66.59148,67.69749,74.38926
1990-10-01,62.72454,69.624405,42.885174,54.592495,19.634377,37.017586,54.40898,53.833855,67.961296,77.51231
1990-11-01,66.10811,71.54313,41.77097,44.47619,19.540981,35.51013,49.177143,60.468277,67.91869,70.60097
1990-12-01,37.43705,63.071907,30.986141,53.566772,17.551804,41.187653,29.72447,68.297195,49.590054,34.64499
1991-01-01,27.924513,61.79908,44.751354,62.395798,18.080284,53.0873,13.232349,78.27811,42.93317,42.188095
1991-02-01,33.09883,66.11293,40.32211,61.329285,31.010313,47.814075,27.664066,68.64323,48.646515,42.591953
1991-03-01,24.217268,54.10271,51.559235,70.84878,26.693161,43.434284,24.095287,69.17731,29.241583,61.891388
1991-04-01,40.85454,69.82513,47.797592,63.829903,27.659122,42.16172,38.291283,60.157276,43.571102,63.981556
1991-05-01,47.59319,69.75424,52.56476,59.829243,41.08202,37.56599,39.41714,60.628716,56.456623,68.04485
1991-06-01,68.08936,58.540195,50.672398,54.734047,45.883804,43.310654,47.30637,60.838062,59.685833,83.157364
1991-07-01,68.14706,61.65402,54.150517,57.359943,51.949905,61.322693,48.42728,65.13544,65.28379,77.33852
1991-08-01,69.518524,68.51135,55.775833,53.779625,58.05557,51.076256,65.10411,71.72737,72.27135,79.761665
1991-09-01,72.12629,72.0109,56.649487,65.59863,42.97438,43.87111,59.743526,73.37412,68.4586,73.56369
1991-10-01,56.187935,73.50929,39.886932,62.094143,27.199219,43.18208,57.03521,64.78762,61.556763,73.296646
1991-11-01,49.292686,76.85883,32.614204,57.623688,19.17482,43.149113,41.85347,69.82183,60.442448,55.9654
1991-12-01,33.23565,71.21802,41.08367,51.519672,17.603897,42.43206,32.342216,67.373955,51.88397,45.27719
1992-01-01,38.372032,59.92308,33.935196,52.667072,28.419914,49.34916,18.922813,65.28453,43.599083,47.223038
1992-02-01,16.751354,52.74318,37.70165,68.80809,36.25401,52.048504,13.723293,69.13357,31.307096,44.21117
1992-03-01,14.848694,56.504776,55.264404,73.58498,24.682606,42.119057,17.899426,74.02705,37.483047,48.920048
1992-04-01,15.277805,58.180733,34.32544,65.56953,39.267498,35.03307,19.899242,77.33038,38.42223,62.428116
1992-05-01,37.246628,71.62565,49.36859,66.678734,25.704374,46.483025,30.918468,75.87627,57.21888,67.83328
1992-06-01,51.161137,71.17873,50.625153,72.158394,33.40245,50.54581,31.988815,67.99036,68.34822,77.29152
1992-07-01,66.12332,69.5222,55.576923,56.125862,42.596745,59.97328,49.83494,59.595985,70.12619,76.69724
1992-08-01,71.02327,66.31116,62.896088,69.437996,58.331326,50.61544,64.040924,62.0994,67.00583,76.24547
1992-09-01,62.664528,70.92126,48.641533,66.49899,55.999557,36.283157,62.73416,61.7383,64.01663,74.01895
1992-10-01,63.16003,75.77101,45.556793,45.511456,45.347908,38.540436,61.96824,54.48067,69.61288,73.52507
1992-11-01,53.306686,74.06591,33.565998,42.54493,25.589405,39.693367,40.5775,63.475792,51.51252,58.27627
1992-12-01,18.939007,71.076706,38.391464,53.420036,28.92675,43.341614,10.277458,76.29728,41.651085,25.885735
1993-01-01,28.75741,59.876778,35.30492,44.70692,30.72405,51.609253,6.3924522,62.457596,39.332077,35.508583
1993-02-01,33.666054,59.75426,40.550884,46.802444,20.962454,56.597454,11.267685,66.61841,63.488647,45.021965
1993-03-01,20.178024,61.128998,49.39758,68.92873,34.775074,44.159573,25.01825,72.45627,42.79756,54.126427
1993-04-01,27.441544,66.53567,44.768974,74.1731,39.527786,42.601852,10.266861,72.42763,41.519882,60.888737
1993-05-01,44.05774,71.17859,39.763275,64.538795,39.007484,38.22783,35.11876,73.659164,56.19808,70.67102
1993-06-01,48.110355,69.49517,51.852695,69.87386,53.45974,53.78115,29.000854,76.76983,65.99628,74.36881
1993-07-01,67.10052,73.23592,63.235657,57.75898,43.87476,56.06124,41.651947,72.91133,70.56282,79.307686
1993-08-01,70.72512,64.1967,58.074024,57.028652,52.142284,60.20455,56.191715,73.19456,69.75453,82.60928
1993-09-01,66.297,74.41655,46.62742,62.190285,45.51999,44.781704,59.89746,63.36454,70.87309,74.733185
1993-10-01,59.68425,72.98453,47.34661,60.403442,38.75927,40.611347,59.412167,68.23181,67.60332,67.34237
1993-11-01,56.777252,70.314606,49.128677,55.658684,28.790825,29.877567,43.418106,56.3206,66.00423,56.839306
1993-12-01,45.11266,74.24789,31.479837,46.046654,27.8441,42.60663,23.33165,73.372765,72.47377,36.604874
1994-01-01,42.72003,66.139824,31.549402,56.69098,28.36217,50.92913,17.085136,65.530426,53.850357,25.302296
1994-02-01,39.874577,57.858177,44.030716,71.49057,31.081877,55.794617,7.4928055,64.93716,41.172363,46.602104
1994-03-01,48.651154,69.47215,44.538544,69.797806,26.774195,49.857048,23.890047,56.20572,59.62349,64.32292
1994-04-01,52.099556,67.6746,43.92109,65.59331,42.74099,40.35661,35.005867,66.02214,54.309822,62.717216
1994-05-01,51.698128,71.882324,41.90912,69.26257,39.73593,45.658993,28.620113,60.374756,66.97815,77.23146
1994-06-01,50.758244,70.32982,58.087105,67.79712,49.181553,53.98094,39.19747,59.30267,73.76371,81.74388
1994-07-01,71.95648,62.24969,60.63592,60.62625,51.835163,57.363247,58.939934,66.26557,69.66561,83.39957
1994-08-01,65.83513,71.793655,54.050266,64.26811,53.80038,46.998695,57.788857,70.1557,67.6617,80.955536
1994-09-01,70.78284,64.90975,37.285454,62.31418,48.059494,33.67745,62.754295,65.71422,71.5744,82.23076
1994-10-01,54.92083,67.55369,46.334488,43.421318,28.342823,31.04641,57.32939,64.28423,62.30128,59.494514
1994-11-01,43.580925,66.68312,44.069405,32.01854,20.32396,33.446907,42.968304,68.13084,54.5323,48.470592
1994-12-01,32.81656,69.10136,39.424786,68.31785,21.370247,48.69146,33.883804,75.630585,57.879135,41.435143
1995-01-01,21.72618,58.31867,31.582708,52.24246,34.31008,50.036736,19.12278,69.609726,51.838345,42.2362
1995-02-01,35.60292,67.22368,49.101315,68.05605,30.661777,51.4455,18.345142,69.09451,52.29237,48.394516
1995-03-01,27.019918,66.66661,42.2362,71.61098,25.039595,42.71276,16.263386,66.409004,43.801136,55.61384
1995-04-01,28.657307,67.04175,34.926716,53.759094,22.71634,40.225285,17.131187,74.08879,42.118668,58.133514
1995-05-01,53.30024,68.827255,40.81938,63.517414,17.928146,42.310257,49.112583,54.38539,59.954445,74.120995
1995-06-01,52.648182,73.90364,56.257843,61.062138,33.220097,54.699345,33.381096,50.241207,68.31205,77.85623
1995-07-01,62.863747,72.27753,58.848362,67.006325,49.233337,53.21169,51.25874,38.248184,70.45337,81.7879
1995-08-01,68.646935,77.162315,64.92296,66.45248,59.283066,50.62117,54.82171,42.038166,71.53531,80.99577
1995-09-01,67.21562,75.25284,57.233513,50.255695,39.68754,43.614372,56.517056,41.358738,74.55731,76.38629
1995-10-01,70.43888,75.67949,42.992905,46.695946,30.78736,37.763565,60.53727,33.34407,72.42886,71.07806
1995-11-01,50.033516,75.69237,29.761778,48.49273,38.391476,37.409363,26.973227,42.575912,65.94532,65.79559
1995-12-01,47.491295,72.99881,32.79344,44.430653,38.80203,49.370186,17.593262,52.601494,71.04425,33.67412
1996-01-01,44.020794,76.96043,32.746414,55.764336,30.91975,53.463673,20.691715,44.828526,66.76947,28.256334
1996-02-01,44.06916,71.35306,32.959232,60.002907,21.468815,53.602325,11.023125,41.19938,58.206875,46.008682
1996-03-01,33.59445,62.132675,45.026833,55.583763,30.292591,54.916298,29.839552,53.774834,53.977974,51.298435
1996-04-01,50.123116,67.35794,51.09852,61.91986,32.867332,45.504055,20.906143,51.81919,58.42775,66.811386
1996-05-01,54.77926,68.86377,42.232822,69.094315,56.483395,34.237736,27.909702,59.711094,63.35636,72.74603
1996-06-01,58.969463,72.520325,48.794632,60.952515,48.907486,40.63993,46.87929,51.22911,68.66224,73.94554
1996-07-01,64.08832,61.781204,67.55141,52.130352,56.82841,58.2891,62.853344,49.307323,67.860954,79.3159
1996-08-01,63.000057,72.10436,64.37046,66.26161,61.17823,48.307735,55.16297,39.31306,65.208824,74.853226
1996-09-01,67.50626,74.28895,46.511703,59.699806,36.238525,40.211075,62.811424,36.26593,72.78796,75.93021
1996-10-01,63.852932,78.74678,44.67375,50.131176,37.400948,36.627075,55.275826,40.894665,70.26641,61.492615
1996-11-01,61.902122,72.95724,42.31827,56.526924,16.898117,35.168,40.815666,36.91405,67.485306,63.723953
1996-12-01,51.55156,69.58927,26.997177,52.69141,36.660927,35.97573,38.153862,60.63168,57.90055,44.589916
1997-01-01,58.551186,56.398884,33.03032,53.834263,36.957237,47.776478,28.102285,70.59584,44.304756,45.040333
1997-02-01,41.82425,79.15227,38.486115,64.45064,37.900623,54.256477,25.710838,67.40779,55.49838,38.832466
1997-03-01,22.84275,46.22781,49.69953,59.139977,24.391418,50.17617,53.365868,64.351685,40.961678,59.6562
1997-04-01,41.73024,68.49796,48.145916,72.31768,28.54429,44.47793,30.856573,72.294586,41.687355,64.98006
1997-05-01,41.924854,65.570496,47.52084,55.105854,33.94731,45.97217,54.41316,67.33028,61.874474,70.386375
1997-06-01,64.15212,63.10813,49.69953,72.281395,48.101387,53.562134,44.45319,62.65458,63.627655,74.88725
1997-07-01,69.07191,75.027435,50.948032,60.550106,54.553345,45.38668,54.79084,77.42053,75.53377,83.82301
1997-08-01,71.43037,65.898705,50.53736,72.02246,51.332314,44.61482,61.22301,62.31153,68.43364,79.21494
1997-09-01,57.655632,70.97187,48.467525,66.84044,48.472473,43.40425,64.86626,63.616108,69.20879,80.016495
1997-10-01,54.145973,74.4304,33.871445,65.80634,27.691616,39.79894,43.834713,67.88443,63.63095,64.94542
1997-11-01,51.738033,72.066986,48.192097,44.86881,40.643368,38.586723,42.510345,64.30221,52.46042,50.735275
1997-12-01,40.33825,65.31816,37.560875,65.1054,33.924225,44.505966,30.381582,73.93232,42.20688,44.187656
1998-01-01,12.853519,55.595898,42.265854,60.639477,21.736362,52.59916,7.0417595,59.2204,34.92103,26.925316
1998-02-01,12.43391,47.050064,47.558884,73.78119,29.063013,51.442753,6.3033104,63.806374,19.734127,45.568214
1998-03-01,6.5213737,55.263844,52.87174,60.8245,51.677338,45.3105,4.187088,39.277374,20.53535,50.504414
1998-04-01,25.308,63.822895,44.745514,59.578888,42.170036,37.29992,35.507492,55.57773,24.916475,62.674747
1998-05-01,44.786816,71.30153,50.28139,72.69748,38.67604,42.374886,30.011265,66.348816,62.669792,72.236565
1998-06-01,45.619427,76.96296,48.61617,71.55098,37.881424,45.87879,33.617596,57.503967,71.033905,75.492676
1998-07-01,66.16709,75.27791,65.20397,62.75074,48.118916,58.81566,47.80999,40.08851,68.88134,77.2025
1998-08-01,63.409893,74.879776,61.098736,59.38395,56.16584,55.25228,51.58317,33.11704,65.13129,78.3936
1998-09-01,67.21446,72.78999,44.486153,57.67247,48.360107,39.19312,58.130077,30.526691,68.89951,66.219955
1998-10-01,63.69404,77.169464,46.775833,55.643806,41.403503,30.779448,51.337025,38.571968,68.63519,66.59827
1998-11-01,54.78146,78.30934,29.680862,55.683456,27.71993,41.95693,35.26465,41.783466,73.26742,61.36636
1998-12-01,40.98555,75.16227,30.741451,63.722122,38.456326,45.845753,24.508429,54.82441,65.970505,67.83397
1999-01-01,40.526165,74.439926,30.945755,61.082047,41.482403,54.471874,22.115273,36.940266,71.74805,48.65093
1999-02-01,51.740696,67.88379,36.688107,48.079475,40.771774,47.516212,32.825485,54.23445,51.423042,44.241417
1999-03-01,35.756424,75.00811,38.651344,59.307106,52.8705,37.53955,36.154312,38.37135,68.11794,49.52366
1999-04-01,46.664764,73.159485,40.318214,61.94659,46.77447,42.626945,32.6159,55.256187,68.52074,71.84957
1999-05-01,51.2986,73.96836,46.961136,70.813095,40.205235,48.78683,51.99613,54.50626,70.479065,81.4529
1999-06-01,62.84061,63.92129,42.694077,66.146515,45.148537,50.676388,52.163143,57.099895,74.19596,78.11589
1999-07-01,68.23583,67.73479,63.402237,73.73749,55.14648,49.508923,47.933746,56.880486,74.96226,77.87846
1999-08-01,65.52431,71.639984,54.601227,64.73672,67.837944,48.050003,55.84565,54.995842,73.94052,77.4511
1999-09-01,65.92383,68.253845,54.142757,58.478584,53.106285,46.49284,60.864273,34.78545,67.11258,69.7537
1999-10-01,63.729717,74.04532,37.83756,63.07312,33.01215,44.3413,58.259174,35.821922,66.20055,72.63061
1999-11-01,59.83926,71.4615,33.72278,48.01398,35.517365,35.049072,50.802467,39.111454,69.56704,47.462177
1999-12-01,33.464073,74.719925,36.05116,41.411995,37.243183,53.520546,15.554222,47.901,75.46003,50.412766
2000-01-01,38.67678,67.599724,38.29029,58.797523,26.888092,45.68374,36.568672,42.489784,53.22107,38.991325
2000-02-01,43.500336,76.284805,46.346287,73.32508,40.845123,58.575,20.618973,35.238552,71.22534,47.515785
2000-03-01,42.02466,67.854034,43.4468,61.524685,33.235847,52.14192,17.61575,48.98979,66.26626,51.400734
2000-04-01,35.690292,72.18236,37.060562,73.83873,49.22068,44.318485,35.27536,51.0795,57.90576,68.366005
2000-05-01,63.816833,61.650166,40.11063,54.55286,46.890045,35.380768,39.13019,58.9983,67.01581,79.88197
2000-06-01,57.529312,74.86434,54.05762,61.509624,43.44345,52.593655,42.161854,56.324677,73.57605,76.23126
2000-07-01,68.70062,60.505764,58.211937,65.68736,56.128925,61.255314,52.446423,49.998672,69.05532,76.05392
2000-08-01,66.67617,68.1552,56.490314,71.732285,55.675514,55.0046,53.681175,53.41013,72.53705,78.17876
2000-09-01,66.64438,67.084404,50.07229,57.902412,52.486576,49.1571,52.84964,46.772926,63.508984,71.84606
2000-10-01,65.859695,74.48622,50.64951,58.538193,29.03301,45.461216,46.37473,42.93483,73.507454,73.996
2000-11-01,55.30241,73.649666,38.16983,66.52894,30.470207,33.486813,42.25053,56.200867,62.44991,46.83483
2000-12-01,50.167656,65.346054,33.545372,49.08683,30.565573,46.031746,29.52825,59.020046,70.500885,39.05825
2001-01-01,35.692398,77.36592,42.116203,59.840675,39.827606,54.08487,6.6002884,43.810467,64.73261,43.412014
2001-02-01,30.735172,65.32359,42.507957,54.421375,31.820036,58.712284,20.577961,66.053535,54.014553,45.489662
2001-03-01,29.425968,72.860725,35.690727,59.654842,33.517647,37.17237,19.298893,58.009132,66.37163,69.26627
2001-04-01,33.119194,68.95153,44.284256,69.587715,41.9672,32.591827,31.496922,57.111774,48.95018,55.91474
2001-05-01,47.78328,66.80022,35.000965,74.97855,62.03217,35.389374,52.315266,69.57767,66.29294,80.37441
2001-06-01,63.7415,69.79531,46.606335,72.445526,50.738197,44.689407,57.15363,56.38016,70.007935,75.813965
2001-07-01,71.77251,62.28832,49.465824,64.91007,55.20991,56.085506,58.012478,67.573685,68.78913,81.33539
2001-08-01,73.213974,66.063576,56.627937,63.100292,64.617096,54.03799,63.83358,65.060745,77.89329,79.01833
2001-09-01,65.62997,74.216805,54.829876,68.87619,56.237854,44.282585,64.31239,45.767574,67.9353,72.192726
2001-10-01,48.41277,75.76709,46.884247,50.75996,34.622604,36.994904,60.19058,45.690563,69.83382,73.30103
2001-11-01,65.231514,74.4763,36.067413,37.549057,40.37339,43.606216,48.10472,55.21996,68.748955,42.218327
2001-12-01,38.131668,67.46319,42.092766,50.696342,39.044094,46.19114,30.093964,75.70012,60.42831,48.643806
2002-01-01,28.804169,63.18229,36.92381,52.455578,24.13659,51.771538,19.978691,72.11004,48.612873,39.631474
2002-02-01,58.658897,59.849262,38.833427,56.801254,40.62233,45.392178,30.536068,65.82121,47.164314,43.775963
2002-03-01,28.814228,60.526596,39.26766,59.632984,32.19755,40.33731,17.480595,82.5685,41.7121,56.89179
2002-04-01,41.759045,64.83707,40.613945,49.56684,22.694736,37.542465,50.123466,73.52507,45.61181,59.000916
2002-05-01,57.621098,66.00564,54.23442,61.061424,39.713627,44.389587,43.55298,67.51288,62.181374,73.91571
2002-06-01,61.25423,71.070564,61.805824,61.18549,38.91725,58.523094,44.210194,69.1073,70.98673,81.16018
2002-07-01,71.49138,61.15196,58.712547,61.237465,54.247833,60.700962,59.735256,73.77152,63.921658,83.98017
2002-08-01,72.17207,72.37326,53.55541,60.54001,54.061733,53.148003,68.513794,71.24493,77.08275,78.950455
2002-09-01,69.9372,72.69181,47.11737,70.877754,41.24266,41.670185,66.71315,74.80932,75.436356,75.78006
2002-10-01,58.50633,73.17802,48.064632,64.40619,31.599014,42.10442,64.166435,67.660416,71.407555,62.5301
2002-11-01,56.98903,71.68587,34.13399,53.082615,25.845016,47.360474,34.274826,72.545944,64.8488,68.16674
2002-12-01,40.808426,60.888737,42.17651,52.837837,28.395084,51.667587,25.137503,62.164608,52.960224,50.38669
2003-01-01,33.165802,64.0118,36.187416,45.33378,26.790049,50.04525,19.715645,70.317215,54.03889,27.88838
2003-02-01,29.271286,58.619267,41.440857,52.027683,31.240927,53.93817,15.614891,57.09727,40.786976,46.302612
2003-03-01,35.61187,67.52582,53.879017,61.629684,35.29372,45.540016,27.319231,71.027054,52.67197,56.030914
2003-04-01,52.08044,56.443386,46.705494,61.63288,27.138573,39.976418,39.1115,69.12935,38.427242,58.939014
2003-05-01,58.745567,65.92548,48.45611,61.43464,27.89957,49.759075,49.480896,59.514557,70.26445,71.372375
2003-06-01,67.254036,71.37877,55.59286,63.677666,43.832565,54.35544,45.9381,53.173973,66.29959,75.96075
2003-07-01,70.4483,65.9127,62.67046,47.020443,57.23956,47.02204,57.62805,63.776787,66.80319,74.35082
2003-08-01,69.12135,66.73125,55.242737,63.1261,57.89504,50.4849,62.118896,57.962185,70.9647,77.99114
2003-09-01,72.654564,71.53864,54.959763,59.0797,53.12601,41.581547,59.37387,63.233215,76.42598,73.56584
2003-10-01,68.65292,75.47952,38.169846,39.413662,41.202644,38.59351,57.685604,47.840595,75.24132,67.63933
2003-11-01,62.508987,72.76008,43.634323,52.553665,21.982653,32.446373,53.5209,54.73434,59.31951,42.077156
2003-12-01,56.5521,76.78729,27.854807,28.116999,33.691788,51.493706,38.133076,64.09813,60.75038,35.554314
2004-01-01,30.829088,67.11619,43.616226,52.686806,37.614883,52.97061,15.905445,67.20069,55.1406,32.839638
2004-02-01,52.324875,56.478306,34.381424,50.99514,24.374931,55.34149,26.254736,73.82226,48.952705,55.00348
2004-03-01,40.818047,63.831707,40.951973,68.46186,25.066904,51.880035,21.999266,74.61627,57.147957,48.91444
2004-04-01,49.439,60.899593,39.3767,59.485355,46.25816,38.369038,34.03544,71.5598,44.58563,65.49786
2004-05-01,54.024513,68.51129,44.193405,61.106865,35.846687,33.475803,47.197266,65.55845,62.141636,76.476944
2004-06-01,64.33873,63.26729,56.621803,54.333828,56.669632,57.624683,59.820183,75.973114,70.636635,77.82581
2004-07-01,68.92902,74.8937,65.2013,62.478058,53.04236,57.00446,62.364853,65.92835,72.85286,76.46897
2004-08-01,74.92877,56.76689,64.59702,61.417778,58.74077,34.178936,59.345047,71.00973,71.1293,78.50343
2004-09-01,64.938225,71.9584,43.412144,64.93982,50.231422,31.439747,59.384907,61.73506,67.15923,70.587204
2004-10-01,66.68888,67.55784,35.77972,29.282515,34.196476,39.096085,62.717216,67.69017,66.64743,64.25901
2004-11-01,65.0307,69.70869,33.979637,47.077686,16.71381,35.65695,52.359955,69.16341,50.89788,58.063145
2004-12-01,40.80848,75.4055,44.805656,34.977734,32.60685,46.447895,41.575386,65.143906,59.919033,22.128412
2005-01-01,34.48203,56.924614,35.2418,55.902348,31.284798,48.916046,9.372093,71.218414,43.825905,32.171738
2005-02-01,18.844772,63.410385,49.602448,68.91302,29.142439,50.510586,7.0161514,65.4109,32.29076,39.30478
2005-03-01,35.62658,60.071304,35.150497,65.64893,19.876823,45.691093,11.772057,71.84938,44.39655,62.99789
2005-04-01,42.268864,58.93002,34.41355,61.16205,32.80108,42.31941,25.297934,73.95914,37.087425,60.229454
2005-05-01,48.327465,73.75533,42.459625,73.00371,54.439873,43.9221,29.789711,66.25056,64.39189,68.834755
2005-06-01,59.64414,72.50807,47.25955,67.760315,39.356953,45.221535,47.53835,61.488132,71.08472,79.181335
2005-07-01,66.43806,70.85809,54.9991,53.826836,58.356113,57.113743,60.557167,64.70656,73.060776,77.559074
2005-08-01,73.18795,67.72934,50.14048,68.81845,60.712055,53.215435,65.640785,57.924057,71.9733,83.71224
2005-09-01,69.32551,68.30487,52.106754,54.090965,52.551857,48.97963,60.88814,62.47779,73.35588,73.2124
2005-10-01,64.3707,73.54827,39.798794,55.65616,36.730362,38.960766,63.213104,55.334965,71.506996,64.3707
2005-11-01,48.86224,76.18953,32.760315,55.374096,33.800518,46.651405,36.551018,46.78999,64.98699,52.419792
2005-12-01,43.09548,75.723236,33.37172,55.15725,43.222656,53.95727,15.821995,59.909893,76.49116,50.41439
2006-01-01,35.00878,66.74888,42.83938,53.327312,40.149544,50.907272,21.65873,58.295795,59.132812,13.369801
2006-02-01,39.765976,69.17867,40.65988,61.84053,23.006086,51.336346,29.98829,72.52512,62.336243,56.55512
2006-03-01,23.903242,61.422832,34.63659,63.009106,27.079039,39.349903,13.966278,60.24288,56.070786,55.526318
2006-04-01,30.201202,72.349594,34.686974,71.11438,36.75921,40.93455,29.006622,66.03863,47.531563,64.293076
2006-05-01,56.807037,72.28133,43.79342,69.53948,30.24021,47.16588,45.252922,47.492558,62.03069,69.807655
2006-06-01,58.55909,73.49379,44.095722,69.73451,40.853287,51.298965,41.748817,64.88143,72.72829,74.30155
2006-07-01,76.0211,67.792305,63.430054,58.819134,42.83288,52.8251,50.920273,70.012436,70.46264,79.3578
2006-08-01,72.209816,72.011536,63.04974,62.08107,51.736164,46.49301,59.97146,68.59519,73.50679,80.406105
2006-09-01,64.166306,76.19988,41.547283,56.685143,51.056797,40.13329,64.95944,65.715195,74.91916,73.605934
2006-10-01,73.51654,79.87627,39.223133,47.26177,30.657906,44.176987,54.88108,74.42508,64.60838,67.78093
2006-11-01,44.191612,70.39113,41.96498,50.71549,26.274525,42.02024,27.703146,64.92369,54.291103,46.341858
2006-12-01,50.055626,73.64656,31.607069,40.429092,25.907211,41.566788,27.447977,74.657486,63.32929,36.460155
2007-01-01,21.986301,79.54924,31.131725,46.618923,16.396805,54.136837,5.2986946,72.002205,59.524113,31.210997
2007-02-01,31.801495,66.07297,35.004738,48.52631,37.153175,49.228436,15.680119,74.752464,46.3261,60.232708
2007-03-01,35.404335,60.43979,47.135002,66.32049,28.52545,45.072304,28.468826,66.521095,40.862793,49.343296
2007-04-01,39.631645,69.45255,43.46745,65.38055,34.071266,48.11862,30.25326,72.40989,50.278385,63.042828
2007-05-01,59.436752,73.0295,34.64882,55.874355,40.183315,45.16452,42.81224,64.28529,67.30897,63.7676
2007-06-01,57.089325,77.22284,47.486065,76.718094,49.812458,46.34066,39.853283,50.62783,72.322525,74.69746
2007-07-01,61.95243,70.84062,54.984566,50.252502,66.26387,54.858376,53.578697,57.289932,70.67237,81.61517
2007-08-01,73.6831,70.39087,55.418137,71.148,55.592857,54.918236,56.972843,46.79041,67.087326,76.109795
2007-09-01,74.53244,74.595535,49.15078,67.87196,56.515003,43.750565,65.28833,45.082012,76.211716,74.137695
2007-10-01,71.791885,75.92699,49.189606,55.188408,37.66278,38.28402,61.77609,39.846813,72.515045,67.44648
2007-11-01,63.418156,75.524155,32.058723,46.229034,23.123615,42.34308,35.308884,57.89337,69.74052,50.611652
2007-12-01,36.300594,75.53224,29.166098,41.8998,36.26177,45.861794,20.368504,47.27575,66.737885,38.38594
2008-01-01,28.411005,69.32658,40.813637,47.339417,29.687283,58.432575,25.57631,66.1865,60.258198,27.861658
2008-02-01,41.155525,77.97838,34.12355,69.075966,35.899384,48.15265,7.7947235,39.558933,68.01212,59.838306
2008-03-01,27.184517,75.28807,43.095665,55.415314,41.364643,46.33864,23.886776,44.88976,64.475395,63.730206
2008-04-01,48.29704,72.28575,45.344505,69.283424,44.707195,48.456364,43.686504,58.281548,59.52463,66.164925
2008-05-01,61.486347,75.78763,38.80877,63.184177,50.42472,37.06115,31.541122,56.540565,74.878136,79.28287
2008-06-01,58.084045,76.73197,52.552402,63.257202,44.04831,61.185947,30.885557,63.783314,73.94872,82.504265
2008-07-01,67.85612,74.639145,55.332333,61.896282,61.745255,60.080616,45.553623,53.5316,71.952156,80.92925
2008-08-01,67.31175,71.30821,55.017,61.936115,55.893295,60.671455,59.71051,45.51711,68.70752,76.876366
2008-09-01,73.48568,71.95879,47.493763,66.465324,51.88356,40.59124,56.1854,46.086372,72.8882,73.60518
2008-10-01,62.24647,74.48978,32.67135,50.421402,40.596222,41.401154,49.198235,37.363205,70.02197,80.225555
2008-11-01,46.3403,80.494415,35.53592,44.760307,25.332338,44.87814,36.213062,50.291946,70.4734,46.260635
2008-12-01,40.10496,75.02252,29.65243,35.043003,33.05639,28.057499,21.33422,48.914433,65.452934,29.625875
2009-01-01,45.745872,78.86353,30.620495,38.987827,33.88607,47.468605,23.390846,58.41761,71.97098,32.437225
2009-02-01,35.28792,66.78171,42.611565,48.825077,30.691803,43.713596,14.994339,60.083622,59.38189,40.324852
2009-03-01,27.764938,72.89798,43.73953,57.676983,33.401505,52.042038,23.818693,56.670567,48.6306,51.315994
2009-04-01,36.483948,68.69243,38.313644,72.35831,35.699562,39.871075,12.905342,52.144135,65.2421,68.11873
2009-05-01,56.022312,70.95646,36.252197,52.3532,39.123962,32.341606,31.719284,60.723774,70.52861,77.71774
2009-06-01,57.811493,67.95828,43.888626,66.788185,50.53647,47.8527,44.76863,70.52861,72.36803,78.403275
2009-07-01,69.59512,72.32265,52.909077,62.24069,57.942764,43.935623,53.88956,75.49423,75.870224,82.192314
2009-08-01,70.85112,72.040665,53.396885,61.47899,48.387505,55.156895,67.64226,64.673256,70.85922,74.66933
2009-09-01,71.49937,70.87543,43.721703,54.952694,47.792732,45.977623,62.15155,71.52368,74.03566,72.214066
2009-10-01,63.67333,77.98839,42.071896,47.868904,27.99993,42.660187,49.022797,73.936806,69.71343,69.14621
2009-11-01,46.168858,76.33696,33.78073,51.77301,34.044895,33.913624,57.228065,68.00852,62.713913,41.256718
2009-12-01,41.4674,72.350204,31.823006,49.51709,41.295612,41.634323,9.29295,76.91553,52.46016,27.935104
2010-01-01,26.373306,69.88869,34.448307,52.63553,27.790003,54.950176,14.9313965,75.993774,59.068935,41.53343
2010-02-01,11.74342,53.25605,44.6541,61.634747,23.759888,46.609238,18.038933,69.097435,22.799557,33.691532
2010-03-01,34.878403,58.21859,43.442604,51.40926,12.460796,40.97693,29.725441,69.300995,36.577454,51.579983
2010-04-01,37.352287,68.698524,47.324974,66.556244,42.652996,43.463943,32.424225,76.92455,49.086403,60.97975
2010-05-01,37.649414,77.750275,43.57065,66.285385,53.290524,43.3359,25.023916,58.285896,54.464264,72.341225
2010-06-01,60.2279,74.64274,50.788734,73.93193,43.62646,49.523067,39.85736,37.31289,73.07994,76.5158
2010-07-01,65.54667,78.57764,50.283123,59.160866,52.102013,55.41475,47.2314,40.540264,75.411,80.01404
