,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1985-12-01,0.1929195,0.062333167,-0.42017078,0.89654994,0.71611196,-0.4157991,0.28074878,-0.2597687,-0.1523411,-0.5093069
1986-01-01,0.4157968,0.13575044,-0.46251878,0.4783462,0.4013408,-0.086241424,0.2828469,-0.37616873,-0.0985115,-0.5587182
1986-02-01,0.73675317,0.05238544,-0.15260388,0.6820717,0.4260972,-0.13017003,0.20733939,-0.5057689,-0.11535202,-0.01752543
1986-03-01,0.257836,0.10844091,-0.32910806,0.19668914,0.40732163,-0.030648982,0.35087803,-0.5285323,-0.117565215,-0.1728365
1986-04-01,-0.38333717,0.35267684,-0.5843957,-0.13523202,0.8062229,-0.022502713,0.40142742,-0.50363296,-0.12740196,-0.15625003
1986-05-01,-0.053412892,0.37135953,-0.7467921,0.19980069,0.28039148,0.044976197,0.32085794,-0.548709,0.08387886,-0.40607435
1986-06-01,-0.024774477,0.25400278,-0.44448885,0.27864894,-0.0482812,0.093281284,0.07386917,-0.31075764,0.17488879,-0.29729858
1986-07-01,-0.08715046,0.26402304,-0.27152163,-0.036173962,0.20268284,0.028747749,0.19876109,-0.6137055,0.17601769,0.20671386
1986-08-01,-0.28325072,0.14417078,0.26554108,-0.73368,-0.08604761,0.123858675,0.32053247,-0.047048014,0.12618929,0.0641836
1986-09-01,-0.32986674,0.18417777,-0.2524734,0.013701765,-0.038655512,-0.3029304,0.19189778,0.0032867286,0.12868121,-0.24477822
1986-10-01,-0.021220848,0.1965115,-0.42812276,0.4319941,0.23785575,-0.25941172,0.21808535,-0.24549614,-0.009519237,-0.6977078
1986-11-01,-0.26639378,0.23370804,-0.48318332,0.5464791,0.6112689,-0.39055705,0.36727577,-0.6572031,-0.04143804,-0.3903611
1986-12-01,0.28986108,-0.13960987,-0.08099575,0.6183505,0.73431826,-0.5265353,0.36827195,-0.30547947,-0.2623616,-0.038408943
1987-01-01,0.3064409,0.030621255,-0.24781111,0.60989666,0.7214749,-0.26910418,0.19825223,-0.34645784,-0.14417574,-0.3709947
1987-02-01,0.53236556,0.1250567,-0.2242115,0.4619024,0.7625885,-0.07768694,0.33039773,-0.55387294,-0.23326576,-0.11060702
1987-03-01,-0.078880854,0.094380684,-0.2707703,0.15771142,0.8450913,-0.26288283,0.23766321,-0.23550956,-0.21771982,-0.34120965
1987-04-01,-0.027004216,0.060187902,-0.10350852,0.33507106,0.6488679,-0.095900856,0.1237342,-0.3531048,-0.12068109,-0.26293316
1987-05-01,-0.43395388,0.24228558,-0.45770332,-0.037741575,0.21881948,-0.15163636,-0.066536985,-0.2909372,0.2224327,-0.49118045
1987-06-01,-0.334923,0.31269062,-0.4767719,-0.012343504,-0.08729013,0.17197324,-0.021768982,0.16319063,0.21194394,-0.38432598
1987-07-01,-0.09776546,0.21706392,0.25630966,-0.29676712,-0.018097036,0.06445843,0.090128094,-0.12817064,0.18809888,0.017325096
1987-08-01,-0.15959536,0.31164536,-0.050468486,-0.40575585,-0.32403287,0.02726907,-0.005313307,-0.02610932,0.18607377,-0.031841
1987-09-01,-0.65960515,0.093343966,-0.019033736,-0.3359107,-0.22627303,0.02503177,0.20990433,-0.097451136,0.13330483,-0.38037664
1987-10-01,-0.3918983,0.23591581,-0.24365875,0.14208257,0.111964636,-0.2550101,0.083146065,-0.15363362,-0.055572763,-0.3093108
1987-11-01,-0.24436766,0.2530855,-0.43442866,0.11724529,0.2931621,-0.1674174,0.13613479,-0.19440088,0.069756895,-0.5002925
1987-12-01,-0.011275758,0.147057,-0.61532676,1.055452,0.7356901,-0.564631,0.36009997,-0.67464435,-0.093504645,-0.7057144
1988-01-01,0.17275403,-0.0025872313,-0.37279502,0.66557765,0.7101476,-0.4519425,0.44477212,-0.6403573,-0.14321448,-0.2552808
1988-02-01,0.33492717,-0.04687249,-0.004334687,0.27345774,0.7434405,0.0011024988,0.27976406,-0.24441153,-0.16924763,0.021028932
1988-03-01,0.017577155,0.3056885,-0.48463193,0.31155068,0.65829307,-0.2165362,0.31715244,-0.66671824,-0.06051655,-0.53146225
1988-04-01,0.1298621,0.19665265,-0.4782782,0.3128257,0.33183637,-0.19677897,0.3775071,-0.54663515,-0.08070789,-0.4731171
1988-05-01,0.07004451,0.42580372,-0.82305616,0.07487423,0.17423888,0.051006507,0.28314647,-0.72269523,0.053811613,-0.38183472
1988-06-01,-0.06310145,0.39289784,-0.28245455,0.26867518,0.14597668,-0.08137207,0.16249293,-0.38747188,0.15195762,-0.292421
1988-07-01,0.08401044,0.40731528,-0.6981874,0.058187805,-0.21465744,0.113404304,0.080441855,-0.15757637,0.15252195,0.07462347
1988-08-01,-0.1375809,0.26745453,-0.09205584,-0.34567407,-0.47332856,0.06590978,0.11567443,0.045148533,0.25005922,-0.10788912
1988-09-01,-0.8705552,0.21412738,-0.3433435,-0.34461537,0.014182089,-0.07132689,0.30322474,0.13789193,0.16996826,-0.45941794
1988-10-01,-0.041752398,0.36219788,-0.6803162,-0.03263408,0.0627772,0.1852578,0.21908578,-0.43392828,0.053520348,-0.40455285
1988-11-01,0.3208832,0.16895488,-0.783196,0.29604238,0.3845143,-0.006785673,0.69291914,-1.0375533,-0.12978414,-0.7344048
1988-12-01,0.17765035,0.17527963,-0.4174769,0.7208167,0.72875714,-0.28142172,0.4507262,-0.58538556,-0.22672449,-0.3384522
1989-01-01,-0.13233988,0.21426803,-0.51455617,0.49384436,0.6334133,-0.28638774,0.4453333,-0.5869943,-0.15453728,-0.3145088
1989-02-01,-0.1430427,0.19893035,-0.74322236,0.32344377,0.75454575,-0.2437011,0.41186598,-0.98053247,-0.1504377,-0.06596185
1989-03-01,-0.35918102,0.22066422,-0.5369407,-0.43605033,0.66441476,0.16827178,0.5307153,-0.25787777,-0.0696775,-0.16955772
1989-04-01,-0.081713006,0.3228709,-0.7123604,0.17935684,0.37707564,-0.111114725,0.41926685,-0.5286593,-0.032163326,-0.37579516
1989-05-01,-0.35090408,0.32075417,-0.5300997,0.6376395,0.2360793,-0.12991598,0.37950957,-0.5752412,0.119463824,-0.58585435
1989-06-01,-0.1070829,0.33810046,-0.3031833,0.30511627,-0.061506074,0.10367097,0.17846416,-0.30943576,0.2186798,-0.26115146
1989-07-01,0.021820016,0.45021763,-0.53843844,-0.20374522,0.024593487,0.35595307,0.11724344,-0.4185341,0.1807735,-0.078092575
1989-08-01,-0.24619046,0.34691006,-0.033305537,-0.30385226,-0.21832502,0.14467509,0.22254106,0.07414615,0.1284488,-0.06115197
1989-09-01,-0.5676738,0.24676692,-0.021368776,-0.6244079,-0.10655759,0.21650057,0.18522492,-0.08342056,0.15736549,-0.19135875
1989-10-01,-0.5787625,0.27009287,-0.8253155,-0.020333154,0.057684265,0.0360496,0.23764332,-0.34134597,0.10818004,-0.6587033
1989-11-01,-0.47069472,0.20667207,-0.5755071,0.20486547,0.420354,-0.3298114,0.23224367,-0.2776137,-0.098231785,-0.61627954
1989-12-01,0.4394295,0.017838808,-0.31842116,0.9065154,0.7994955,-0.48006502,0.27406353,-0.41654378,-0.22034486,-0.34410697
1990-01-01,0.2572629,0.0533095,-0.44339722,0.6160764,0.5035575,-0.2845459,0.41955453,-0.8283102,-0.02020611,-0.4211187
1990-02-01,-0.28551555,0.11589996,-0.42715508,0.15947454,0.539395,-0.47916418,0.093043454,-0.20658042,-0.088142,-0.3359989
1990-03-01,0.35297245,-0.0016706646,-0.094918706,0.42618713,0.7646151,-0.14226232,0.47056973,-0.534572,-0.21687703,-0.012641884
1990-04-01,-0.22350846,0.28942758,-0.4553074,-0.06003826,0.425466,-0.23901305,0.31902438,-0.25175905,-0.01648826,-0.2668405
1990-05-01,-0.068124965,0.317154,-0.3220288,0.12193346,0.3521712,-0.26723397,0.2547695,-0.6832762,0.10109612,-0.3037202
1990-06-01,-0.333135,0.4846461,-0.08956394,0.044223376,-0.05891077,-0.13036688,0.13380545,-0.48424703,0.18550508,-0.15506272
1990-07-01,0.025059879,0.37193868,-0.20418848,-0.4021849,-0.25462,0.14107624,0.19878785,-0.71248466,0.13360977,0.3941562
1990-08-01,0.012001464,0.4406336,-0.16875753,-0.32202342,-0.35316953,0.06999719,0.21134794,-0.5312148,0.12522578,-0.010663807
1990-09-01,-0.2570575,0.2679309,0.015627295,-0.5425938,-0.07899991,0.07313778,0.18157785,0.16415076,0.0779822,-0.25670558
1990-10-01,-0.36530128,0.29047975,-0.7449182,0.24263999,-0.028490804,-0.35600567,0.0156827,-0.4302444,0.09084821,-0.6263735
1990-11-01,-0.34510905,0.3212257,-0.8914243,0.1947308,0.15602098,-0.09548969,0.17986794,-0.37075442,0.0013004682,-0.38358736
1990-12-01,0.023303978,0.05862409,-0.37080297,0.5163035,0.38868794,-0.39989728,0.31201077,-0.7378283,-0.07918217,-0.42538354
1991-01-01,0.062105175,0.06994599,-0.24247205,0.21713713,0.84929174,-0.16486743,0.30356294,-0.43393463,-0.16398193,-0.08393712
1991-02-01,0.31562182,0.038129445,-0.051719476,0.34419298,0.64325565,-0.051999025,0.2328395,-0.2152263,-0.114867486,-0.14628577
1991-03-01,-0.040577356,0.12692866,-0.44630367,0.33896133,0.72022796,-0.22714439,0.40814906,-1.0471909,-0.15506569,0.008102444
1991-04-01,-0.09842992,0.24839403,-0.4680136,0.10788678,0.18507567,-0.16235223,0.16475628,-0.41057363,0.015904227,-0.32070678
1991-05-01,-0.12081202,0.24674968,-0.4695698,-0.023806054,0.22475076,0.13311893,0.06454145,-0.33913592,-0.011160038,-0.19000982
1991-06-01,-0.40726316,0.21669102,-0.30198565,0.027969176,0.17145756,-0.20165932,0.18036456,-0.23752147,0.24467114,0.030101703
1991-07-01,-0.11580402,0.38584697,-0.44627696,-0.042923536,0.060470294,0.07094331,0.09634232,-0.7212137,0.17630653,0.024337813
1991-08-01,-0.09246239,0.31144828,-0.20724405,0.068495624,-0.065869465,-0.06350736,0.30059582,-0.2862443,0.0915754,0.15854196
1991-09-01,-0.38480914,0.27443397,-0.051252242,-0.24672627,-0.052813623,-0.072212145,0.19296533,0.25353062,0.05129092,-0.40535113
1991-10-01,-0.755839,0.32200077,-0.30924878,0.009943508,-0.06932764,-0.27678546,0.16370235,0.20555562,0.0293339,-0.6296238
1991-11-01,-0.09072263,0.09269057,-0.42276615,0.73336625,0.45153046,-0.5283355,0.3731045,-0.52060455,-0.18011929,-0.4214757
1991-12-01,0.21044637,0.06867809,-0.38365787,0.48530057,0.6193523,-0.53168935,0.20978226,-0.64430076,-0.15764312,-0.51164883
1992-01-01,0.6856911,-0.17240217,-0.15917504,1.1503472,0.7457633,-0.54487425,0.18803431,-0.29350936,-0.26617303,-0.20858087
1992-02-01,0.10659298,0.08167181,-0.5272586,0.4528682,0.94041264,-0.3078172,0.27157673,-0.6342457,-0.13878766,-0.32309246
1992-03-01,0.082304865,0.0058404347,-0.19359495,0.56040496,0.44969827,-0.26639926,-0.21362065,-0.0065539107,-0.034394123,-0.18943049
1992-04-01,0.27481148,0.12525767,-0.2803336,0.31812635,0.36585614,-0.08368085,0.19103882,-0.21882536,-0.030723775,-0.4441083
1992-05-01,0.31438774,0.08198328,-0.17180724,0.25626758,0.09719618,-0.15020905,0.10651352,-0.12826884,0.15408272,-0.4255497
1992-06-01,0.0071234475,0.2949344,-0.16975473,0.29301924,0.14012936,-0.005411571,-0.012069706,-0.05092085,0.21017736,-0.403625
1992-07-01,-0.18165834,0.28719878,-0.20364885,0.18736216,-0.059612826,-0.051116113,0.09832055,-0.4352742,0.17564055,0.02499247
1992-08-01,-0.3836619,0.3644592,-0.035639934,-0.44583982,-0.20798256,0.21011879,0.1824507,-0.11828529,0.0818353,0.02378777
1992-09-01,-0.46078485,0.15747643,-0.17197724,-0.39667076,0.044269633,0.05854316,0.14074087,0.034940287,0.06783806,0.07274897
1992-10-01,-0.38434225,0.18166077,-0.24611497,0.42883828,0.06622928,-0.26784545,0.10734952,-0.24174036,0.105936274,-0.7198252
1992-11-01,-0.31440303,0.16865954,-0.58869034,0.7533534,0.6043015,-0.779579,0.39235783,-0.454528,-0.16099918,-0.57896626
1992-12-01,-0.12500608,0.09337671,-0.44481015,0.40295285,0.9999347,-0.3173757,0.28547254,-0.6979798,-0.22269143,-0.39049473
1993-01-01,0.18354036,0.17815173,-0.51992404,0.6440983,0.5977151,-0.3954576,0.23724347,-0.6628513,-0.1548162,-0.39411405
1993-02-01,0.37956867,0.03433827,0.005061514,0.42622647,0.8048906,-0.08542397,0.29977965,-0.23102209,-0.2591408,-0.020526273
1993-03-01,0.516054,-0.06960997,0.050663915,0.344739,0.58201855,-0.0805349,0.32118538,-0.30281428,-0.1609713,-0.22305238
1993-04-01,0.2375633,0.034194704,0.013659304,0.17253095,0.6785011,0.032619275,0.37163472,-0.3139567,-0.11779132,-0.12964395
1993-05-01,0.11262484,0.05516068,-0.26910293,0.22592631,0.24249944,-0.004234285,0.24751982,-0.47869503,0.035532515,0.03622873
1993-06-01,-0.033084985,0.28045335,-0.10200152,-0.017236866,0.12017149,-0.043123167,0.18907651,-0.10367478,0.152392,-0.05471498
1993-07-01,-0.26360443,0.29998747,0.015346408,0.2260346,-0.085324004,0.039842874,0.27401647,-0.5705448,0.18522155,-0.117902584
1993-08-01,-0.5152658,0.2990664,-0.20913172,-0.46272457,-0.19484843,0.16726638,0.095575556,0.14308363,0.19394046,0.05765544
1993-09-01,-0.53011763,0.33644077,0.014331258,0.08399218,0.07980774,-0.22662655,0.11400139,-0.085924305,0.108638994,-0.32168832
1993-10-01,-0.48988292,0.18122147,-0.36698365,0.50061095,0.15674992,-0.38383916,0.24148826,-0.25797895,0.00960499,-0.6917794
1993-11-01,-0.39748782,0.24927196,-0.55776113,0.56291306,0.6096536,-0.409039,0.09874952,-0.37669274,-0.059751097,-0.28243747
1993-12-01,-0.03497945,0.17553546,-0.5327732,0.7524473,0.53171456,-0.32323986,0.36096713,-0.50007015,-0.06669553,-0.52244306
1994-01-01,0.23919453,0.07334999,-0.42852244,0.2435609,0.49243248,-0.070048496,0.3689716,-0.66861963,-0.106970094,-0.19279788
1994-02-01,0.08980895,0.1676858,-0.325063,-0.120133705,0.65656036,-0.0006480557,0.39075366,-0.95352596,-0.16435686,-0.04628724
1994-03-01,0.05558741,0.06347245,-0.62448317,0.39438966,0.83580095,-0.13937098,0.4426015,-0.7213343,-0.08406459,-0.25338143
1994-04-01,0.10609324,0.21669447,-0.3186411,0.232757,0.43078524,-0.019410305,0.20581661,-0.5076217,-0.06466348,-0.010013649
1994-05-01,-0.41994318,0.33171058,-0.37681547,0.18246262,0.052137747,-0.018369857,0.15357295,0.19897114,0.10425332,-0.561671
1994-06-01,0.02688432,0.33277774,-0.3733993,0.47215894,-0.089203976,0.0021741455,0.024086412,-0.49088153,0.20404439,-0.18065175
1994-07-01,-0.06643042,0.51675564,-0.39171895,-0.029547133,-0.29091668,-0.111102015,0.09981086,-0.5169924,0.14826119,0.47541407
1994-08-01,-0.09691046,0.2757059,0.441605,-0.4115153,-0.46954715,0.108602,0.03483279,-0.18801697,0.16146326,0.14384349
1994-09-01,-0.43818435,0.16848716,0.1434171,-0.65969735,-0.1795606,0.16239072,0.22206864,0.2804022,0.09387099,-0.35935205
1994-10-01,-0.7369598,0.20566933,-0.31871122,0.36192498,-0.09044066,-0.398479,0.07106589,0.009778123,-0.009804263,-0.5325428
1994-11-01,-0.42508897,0.039439574,-0.5497138,0.018518215,0.614107,-0.22428095,0.13867694,-0.5401337,-0.13013549,-0.29592273
1994-12-01,-0.10921046,-0.03625753,-0.4315439,0.3576163,1.0552471,-0.34865808,0.2396533,-0.42972723,-0.18617928,-0.1616972
1995-01-01,0.13022347,0.11375153,-0.30459687,0.119899124,0.67059565,-0.13787566,0.10778936,-0.3040714,-0.14415303,-0.27556065
1995-02-01,0.38816538,0.047424328,-0.23233357,0.4823737,0.7786176,-0.15307707,0.24401748,-0.5039786,-0.1189026,-0.057684198
1995-03-01,-0.017222166,0.13646026,-0.48125264,0.101655275,0.49745566,0.071725674,0.2709804,-0.33923188,-0.0904735,-0.16430195
1995-04-01,-0.29588172,0.24101937,-0.5615782,0.16741809,0.77860945,-0.27645427,0.42029244,-0.5773644,-0.10266064,-0.42738172
1995-05-01,-0.33948657,0.36181557,-0.56149423,0.05880296,0.06595625,0.014595875,0.09469605,0.046318103,0.21194069,-0.68010336
1995-06-01,-0.092225194,0.2846935,-0.3846083,0.5932918,-0.057277374,-0.059839,0.24142328,-0.33984712,0.19494082,-0.47165596
1995-07-01,-0.2088618,0.22940044,0.23024713,-0.011329275,-0.20845416,-0.06322911,0.052355874,-0.3044933,0.23373294,0.20698573
1995-08-01,0.024045834,0.31280905,-0.13403256,0.0030050445,-0.42701066,-0.15677033,0.006368924,-0.4049145,0.26743177,0.08945269
1995-09-01,-0.6673394,0.3209776,-0.45983824,0.20595732,0.13844359,-0.19728921,0.119371735,0.16133572,0.15261674,-0.4867181
1995-10-01,-0.3559292,0.28813684,-0.40524784,0.068817265,0.10664438,-0.2733278,0.20094147,-0.20679338,0.085339844,-0.36204743
1995-11-01,-0.089335024,0.23196156,-0.702199,0.2734647,0.20152275,-0.111706644,0.33111754,-0.59431505,0.0469438,-0.75129133
1995-12-01,0.20754765,0.05790376,-0.2674919,0.6924358,0.91447157,-0.10664046,0.21075052,-0.38646042,-0.16095681,-0.08201599
1996-01-01,0.07146894,0.13637538,-0.5031321,0.4075616,0.73201144,-0.1409658,0.29452416,-0.68608016,-0.13500294,-0.1296489
1996-02-01,0.01727085,0.19550359,-0.7496864,0.4067692,0.8962998,-0.11392382,0.21611767,-0.4179715,-0.19688305,-0.25905263
1996-03-01,-0.049853604,0.30065966,-0.36445457,0.2087345,0.6932781,-0.065032296,0.2712144,-0.44716597,-0.17646602,-0.33246318
1996-04-01,0.42523822,0.102125466,-0.32365486,0.36222598,0.3084443,0.04692263,0.54709,-0.48452815,-0.083207734,-0.23301473
1996-05-01,0.27615395,0.21832703,-0.2127788,0.49444625,0.0083185155,0.04395883,0.35890478,-0.32382083,0.088183954,-0.21418963
1996-06-01,-0.42175925,0.20329633,0.012704012,-0.22308472,0.17835303,-0.09356103,0.17624913,-0.09872353,0.16734208,0.10105195
1996-07-01,-0.2783721,0.37169436,-0.26434547,-0.17629142,-0.022908654,0.09364773,0.19499032,-0.36284548,0.22820918,-0.038485117
1996-08-01,-0.21829925,0.14052366,-0.22784792,-0.2583324,0.038394004,0.17624742,0.124353215,0.13965583,0.19135115,0.3336749
1996-09-01,-0.25793573,0.35097426,-0.18035774,-0.06411911,-0.035749197,-0.061733868,0.20121989,-0.3338585,0.13240409,-0.19864099
1996-10-01,-0.38179016,0.2607493,-0.38891274,0.10220681,0.06584966,-0.03688732,0.14774622,-0.35440552,0.14654979,-0.44922632
1996-11-01,-0.5959727,0.21983367,-0.8194745,0.14014237,0.5056588,-0.29347068,0.19428788,-0.37486598,0.051566444,-0.32847705
1996-12-01,0.08626112,0.21465486,-0.7164931,0.6330786,0.4105644,-0.45750138,0.33639175,-0.73396486,0.03454198,-0.6136305
1997-01-01,0.41766703,0.036381584,-0.10928467,0.5385553,0.7744864,-0.19586533,0.32059935,-0.5228568,-0.13500077,-0.01418988
1997-02-01,-0.042060316,0.15058574,-0.27816138,0.100288,0.959244,-0.062258556,0.24725658,-0.2908246,-0.11191974,0.037487175
1997-03-01,0.017105434,-0.0050506615,-0.32847795,0.45190018,0.9971801,-0.08344778,0.44408378,-0.5124982,-0.30721954,-0.06255432
1997-04-01,0.10514009,-0.03348651,-0.13421023,0.445956,1.0148988,-0.4239054,0.34674147,-0.25983697,-0.14502847,-0.103708155
1997-05-01,0.04112871,0.1552788,-0.4628648,0.47640687,0.19193426,-0.04655667,0.18089938,-0.22078243,0.16031648,-0.65017426
1997-06-01,-0.17728639,0.2650567,-0.045037374,0.5531922,-0.025397496,-0.18921289,-0.017017674,0.07710603,0.153869,-0.2603342
1997-07-01,-0.03180158,0.29145646,0.006731786,0.105595626,-0.30610836,0.01012777,0.052017093,-0.10456815,0.24149251,-0.010637726
1997-08-01,0.14584677,0.2548965,-0.13958046,0.13746026,-0.16608593,0.031029612,0.17302844,-0.35909396,0.11121462,0.13147114
1997-09-01,-0.70575535,0.05105065,-0.0021922868,-0.3171164,0.007913122,-0.2808043,0.23698714,-0.1639366,0.13777821,-0.32835254
1997-10-01,-0.25310934,0.13542134,-0.43266252,0.48305717,0.5555558,-0.2903227,0.26533228,-0.35405606,-0.1427994,-0.4726509
1997-11-01,-0.3815349,0.22249593,-0.3566021,0.2318163,0.14267682,-0.51614994,-0.11214884,0.11029646,-0.042189363,-0.8133645
1997-12-01,0.026214885,0.098285645,-0.3667067,0.41141334,0.5350812,-0.47024277,0.14676169,-0.44864807,-0.108440384,-0.37831318
1998-01-01,0.10130629,0.022519544,-0.3275453,0.53441936,0.8787191,-0.37426633,0.1527456,-0.42453358,-0.2032193,-0.22091521
1998-02-01,0.5474663,-0.09406391,-0.02435689,0.88784826,0.5605449,-0.2617712,0.024436535,-0.16968176,-0.16178851,0.013442555
1998-03-01,-0.09859603,0.020869458,0.13196313,0.13984403,0.7818617,-0.08650457,0.108972706,-0.22660187,-0.21727958,-0.09474129
1998-04-01,-0.065619335,0.42255056,-0.3737367,0.4618372,0.4412335,-0.4598249,-0.19286898,-0.04477023,-0.010273679,-0.6978556
1998-05-01,-0.43166998,0.31043658,-0.35254812,0.07569724,0.11855244,-0.45860627,0.14046063,-0.3128644,0.23209672,-0.2866603
1998-06-01,-0.36151043,0.25502953,0.12231277,0.4366152,0.03097888,-0.33673552,0.25962427,-0.15337649,0.30265382,-0.2991337
1998-07-01,-0.11951369,0.41511795,-0.64777744,-0.068521135,-0.32085422,0.22716932,0.10388302,-0.04849013,0.26447883,-0.038293086
1998-08-01,-0.6267226,0.36906692,-0.59471625,-0.570927,-0.059674107,0.09965702,-0.12017399,-0.1624681,0.28865945,0.17299141
1998-09-01,-0.6852465,0.42573982,-0.19072406,0.13099638,0.025093246,-0.09554963,0.19756225,-0.06423722,0.1717536,-0.50988275
1998-10-01,-0.5515399,0.33203778,-0.3008359,0.071613915,-0.06503289,-0.15192942,-0.0576902,-0.09796511,0.2242961,-0.5084936
1998-11-01,0.055592157,0.33672807,-0.7356116,0.45845604,0.4299444,-0.2381696,0.3188106,-0.5767576,0.093968526,-0.8034589
1998-12-01,-0.27029943,0.2625376,-0.56906873,0.5437227,0.96233106,-0.31789646,0.42277744,-0.6800333,-0.09983857,-0.33247676
1999-01-01,-0.061794993,0.11748976,-0.32739884,0.07982349,0.7320787,-0.016486205,0.44627818,-0.67803997,-0.06612927,-0.02491734
1999-02-01,0.5704124,0.054883376,-0.53334475,0.56342953,0.57769954,-0.13092022,0.509042,-0.7253217,-0.13659938,-0.4920346
1999-03-01,-0.35719705,0.36657518,-0.8415042,0.14812048,0.48705956,-0.036884822,0.6768576,-1.093454,-0.009203305,-0.40112218
1999-04-01,0.0069757346,0.26332942,-0.6769883,0.23532985,0.16218595,0.038430676,0.6436382,-0.67228836,0.072410055,-0.45197496
1999-05-01,-0.18868345,0.361887,-0.5052242,0.6775312,0.15393834,-0.22627354,0.11462007,-0.20540951,0.24242577,-0.7262437
1999-06-01,-0.14849693,0.51977026,-0.54566455,0.19350082,0.011882084,0.14389071,0.11324767,-0.47058585,0.21146317,-0.42600423
1999-07-01,-0.5353949,0.56123096,-0.027443914,0.025799567,0.064988315,0.14559609,0.13082397,-0.18544114,0.21946074,-0.22962284
1999-08-01,-0.3942918,0.41187978,0.30736962,-0.4031295,-0.055977464,0.0018961541,-0.036214013,-0.34049597,0.22858936,0.0017535063
1999-09-01,-0.30448022,0.41229844,-0.01834319,-0.31971133,-0.13689473,-0.06251714,0.046487533,-0.11523031,0.1297098,-0.19081615
1999-10-01,-0.42924675,0.353507,-0.5798577,-0.23351853,-0.019513447,-0.067038566,0.0605719,-0.068409845,0.1458443,-0.70188576
1999-11-01,-0.45062912,0.32379812,-1.0818466,0.29222277,0.52610326,-0.38479817,0.47769716,-0.70517576,-0.08303094,-0.6621902
1999-12-01,-0.06091775,0.22972025,-0.61553603,0.81182265,0.9737842,-0.3702745,0.37144578,-0.71543777,-0.10011567,-0.42467487
2000-01-01,-0.41748294,0.18884376,-0.77434415,0.056980945,0.8844616,-0.23786896,0.26762965,-0.2535695,-0.07514936,-0.39126536
2000-02-01,0.071428105,0.1060942,-0.122812256,0.16493729,0.9199584,-0.04048922,0.2615861,-0.4596979,-0.10760339,-0.14353435
2000-03-01,0.20957516,0.11528694,-0.28897548,0.44830352,0.81819206,-0.015016667,0.40245846,-0.60463285,-0.0639874,-0.10667991
2000-04-01,-0.006721265,0.45102793,-0.6911488,0.15621406,0.47420835,0.02826657,0.4192798,-0.58478713,-0.018641794,-0.74709773
2000-05-01,0.20091392,0.24511947,-0.17666614,0.30726445,0.13346788,-0.08052002,0.55746883,-0.36595348,0.062364466,-0.36272675
2000-06-01,-0.27288824,0.45191237,-0.3398678,0.3154432,0.06569843,0.023281228,0.28938144,-0.34855914,0.24758752,-0.43485126
2000-07-01,-0.036644302,0.42849573,0.057697147,-0.21830842,0.06545526,0.2659489,0.14257494,-0.26562396,0.24485867,-0.29122102
2000-08-01,0.116627865,0.4141355,0.009850049,-0.43076846,-0.47735354,0.20382291,0.09269385,0.15072334,0.21278745,-0.1681167
2000-09-01,-0.3159893,0.13385102,0.115456685,-0.47683665,-0.21254963,0.051456794,0.074511096,0.4512648,0.084824756,-0.20722185
2000-10-01,-0.48024225,0.3263826,-0.4836251,-0.043469228,0.22314452,-0.21647021,0.097616896,-0.39472106,0.108340636,-0.13190009
2000-11-01,-0.30827108,0.27696744,-0.24005854,0.29246145,0.55242646,-0.55300707,0.2706696,-0.3927836,-0.055810746,-0.3807232
2000-12-01,-0.054820657,0.1675151,-0.26898214,0.7934879,0.7874742,-0.27670255,0.3094851,-0.3717364,-0.15764652,-0.22770914
2001-01-01,0.18057948,0.052327454,-0.2824013,0.49929854,0.51998013,-0.08713834,0.32792813,-0.47221312,-0.027462985,-0.2585107
2001-02-01,-0.033799347,0.24022867,-0.49379307,0.36064392,0.965424,-0.00761313,0.5248345,-0.8315822,-0.16008799,-0.095699005
2001-03-01,-0.06503464,0.18820684,-0.76530474,0.3213282,0.9230985,-0.0056582144,0.49601927,-0.6598002,-0.075663075,-0.27747363
2001-04-01,0.1365319,0.34142223,-0.6227588,0.29623032,0.20198049,-0.14254355,0.48187143,-0.92297953,-0.017069895,-0.40239063
2001-05-01,-0.16027217,0.36538228,-0.29868603,0.21973586,0.23180717,-0.10948681,0.27290794,-0.29345393,0.013842581,-0.38457987
2001-06-01,-0.13154376,0.3258637,-0.41290328,0.39162722,0.10240327,-0.21858375,0.38693056,-0.8322916,0.16484156,-0.061797813
2001-07-01,-0.026489053,0.37158823,-0.16800989,-0.026183251,-0.12168724,0.054530703,0.16626304,-0.2708469,0.14420944,-0.06574695
2001-08-01,-0.3015949,0.36474508,-0.3879418,-0.40834105,0.02857526,0.009339023,0.3022659,-0.53726006,0.1427179,0.15568246
2001-09-01,-0.45103446,0.28206864,-0.6125213,-0.16619284,-0.07790144,0.102274925,0.10928435,0.040443957,0.16351838,-0.3913527
2001-10-01,-0.16486613,0.2574892,-0.5327199,0.1874482,0.04817761,-0.24146365,0.26346773,-0.846401,0.085104436,-0.3727623
2001-11-01,-0.12829667,0.2533938,-0.7100814,0.7420927,0.4782272,-0.40253296,0.2986654,-0.47760516,-0.05962687,-0.7160969
2001-12-01,0.06635092,0.031908486,-0.35553148,0.44909623,0.7764673,-0.3160956,0.40331373,-0.6502717,-0.16528192,-0.26223415
