,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1986-10-01,1.745758,-0.2857422,0.40896377,3.7189777,2.498745,-2.916369,3.8651795,2.188359,-0.62077296,-0.08858719
1986-11-01,1.337127,0.38198853,-0.8941933,4.300453,4.860614,-1.2954979,5.2452674,0.9980995,0.7939507,0.8372444
1986-12-01,2.2716167,-2.087783,-1.1179909,4.8143225,2.1394029,-3.2747123,3.8185546,-2.3641999,2.6519408,0.08825378
1987-01-01,3.1396415,-3.9338882,-0.31909904,5.0135565,0.89494324,-2.957585,3.5087562,-4.0222487,2.3603997,1.150357
1987-02-01,3.6367962,-1.9402688,-0.4064598,4.5687523,-0.6281937,-3.196659,2.42442,-3.7528336,3.0082676,1.2347168
1987-03-01,3.1226363,-1.1003418,0.12637253,4.1229467,1.1837006,-1.1163467,1.7488769,-1.2580566,2.0142922,1.4767917
1987-04-01,2.2510324,-1.8665798,-0.54516906,3.2143319,0.8836075,-0.7945801,1.5168045,0.2250702,1.5584838,1.0089802
1987-05-01,0.95996475,1.2310486,0.37878457,2.192014,1.8915875,-0.90161324,2.2817085,1.7562122,-0.9242872,0.25341186
1987-06-01,1.0313202,2.6521568,-0.12937355,1.3447506,2.326389,-0.80224913,2.1836782,2.8188756,-0.30009308,0.4151287
1987-07-01,-0.09336243,3.6327949,0.559507,0.008002472,3.0189376,1.8652458,2.2863765,2.7305145,-0.9976433,0.48948517
1987-08-01,0.061685942,2.7405179,0.4824833,0.3344372,2.0686421,1.716533,1.2867329,1.5281413,-1.2000393,0.48648453
1987-09-01,0.46614456,1.3350811,-0.023007203,1.695193,1.5611513,-0.28142053,1.2967361,2.1593373,0.9726356,1.4694564
1987-10-01,0.022673797,0.5274971,0.17071953,2.1656728,3.53143,0.49748763,3.2830193,3.6024518,-0.6251942,0.57917976
1987-11-01,2.2086856,-0.6842125,0.16905251,4.3183413,2.1660066,-1.9962876,3.5707748,0.80258256,1.4311111,0.19372635
1987-12-01,2.3810728,-2.9162393,-0.23340568,4.337347,4.269994,-4.570086,5.263301,-0.2270691,0.9039475,0.82392234
1988-01-01,3.0119286,-1.8476684,-0.2519394,4.4428115,3.171434,-3.590889,4.9853997,-2.9805617,2.3932586,1.0601486
1988-02-01,3.3796601,-1.2807205,-0.07674942,4.1868677,0.050387572,-2.3855834,2.866771,-4.7267866,3.1797767,1.4115288
1988-03-01,3.1310573,-3.1527474,0.28964692,4.3987637,2.134645,-1.8933837,2.3422027,-0.14916153,1.7078495,1.228664
1988-04-01,2.9144897,-0.36940002,0.0213562,3.2969031,0.7601563,-2.4506545,1.5216484,-0.04771881,0.66939145,1.1679318
1988-05-01,1.0411274,1.2246593,-0.17018433,2.455326,2.28681,-0.29798967,2.9491935,1.4519058,-1.6808201,0.63101655
1988-06-01,-0.030032348,2.3298569,0.19788094,1.7675807,3.15475,-2.064569,4.006673,1.5827141,-1.6461159,0.087761685
1988-07-01,-0.043379974,1.9814793,0.13481292,0.12246551,2.2808037,3.019937,2.087928,2.803369,-0.9990822,0.61533356
1988-08-01,0.61633414,1.7592385,0.045381926,1.0277798,-0.5218986,0.19621238,-0.036038972,1.5139729,0.12113114,0.26361847
1988-09-01,0.54459,2.8464158,-0.03303528,1.8319839,2.920496,-1.1909565,2.4546585,3.7774243,0.4121128,0.5102196
1988-10-01,1.2773838,4.530906,-0.32702103,2.1746883,3.9836478,-1.0931839,4.3673964,2.0999413,-0.630349,-0.5589386
1988-11-01,3.373654,-1.4729278,-0.57028425,4.650036,1.2353379,-4.6600466,3.2571945,-0.6426964,0.7851833,-1.079169
1988-12-01,2.9828973,-0.8402435,-0.22090569,4.5215635,3.349627,-3.6336014,5.441893,-1.3160919,2.1980472,0.5205635
1989-01-01,2.8715308,-2.5330117,0.29782408,4.675054,2.6960921,-4.650939,4.630141,-2.2499588,1.6856604,0.6933155
1989-02-01,2.8202858,-2.2623177,0.033158876,4.4751987,1.0125412,-3.4900887,4.5231276,-3.3918183,2.3156726,1.0773513
1989-03-01,3.2962615,-1.3462372,0.12841415,4.319655,-3.2224083,-3.7686203,0.91246337,-1.9168656,2.935135,1.4812828
1989-04-01,2.5764194,-2.043773,0.42684096,3.211858,1.0342453,-1.9250046,2.2942703,-0.36775818,0.11635647,1.0888062
1989-05-01,0.4590954,-0.09555664,0.3816246,2.9279003,3.1159997,-2.3581758,3.5012412,0.5998688,-1.5289109,0.29631692
1989-06-01,-0.12057686,2.5631561,0.08078651,1.3236294,3.0101936,-0.9383869,3.279984,2.4793556,-1.5150445,0.37770614
1989-07-01,0.28757477,3.1262486,0.10580597,0.26858443,2.1866558,1.1117159,1.3802999,2.093812,-1.220536,0.9067356
1989-08-01,0.20106164,2.2195127,-0.050943755,0.9127644,1.1210606,1.7667481,0.20980339,1.9524357,0.6640755,1.3703525
1989-09-01,0.3436432,3.8828666,-0.05275192,0.65352476,1.8140743,1.1301041,1.3516629,3.5256584,-0.14589767,0.9489376
1989-10-01,0.6990425,3.2977684,0.14137574,2.7792897,3.105751,-3.4991317,3.752945,2.2189097,0.12509803,0.044311903
1989-11-01,2.098032,-1.9774551,-0.38072053,4.2994585,1.2594223,-2.5302994,2.5914917,1.143367,0.17001304,0.028938293
1989-12-01,2.643641,-4.2602715,-0.18357773,4.6590776,1.3242325,-2.1739953,3.4050827,-3.5268638,1.4466171,0.94230574
1990-01-01,3.2828255,-3.4258943,-0.40084726,4.758937,0.5394043,-3.2145143,3.8605735,-2.9354675,2.4037964,1.2528095
1990-02-01,2.5368752,-1.917237,-0.29451331,2.2713623,0.33994675,-1.4828781,0.8384285,-0.2761467,1.7773914,1.4735339
1990-03-01,3.0682235,-3.2683258,-0.36991388,3.703329,-0.031900786,-2.2916617,1.9600937,-3.7726073,2.4237742,1.1181198
1990-04-01,2.7840214,-0.32190245,0.46497002,3.390126,0.7366058,-3.5721831,2.2027283,-1.7210022,1.0098522,1.0949196
1990-05-01,0.63800466,0.8442291,0.30611342,2.219806,2.184684,-1.5882457,3.212581,0.6293045,-1.6311014,0.7917061
1990-06-01,-0.012888717,2.140861,0.030289078,0.9421848,3.617939,0.3886032,2.8929336,0.24295768,-2.055149,0.28194696
1990-07-01,0.19075699,2.546542,0.23103485,0.04640045,0.813295,2.2787733,1.1364864,0.3757139,0.7275837,0.8574402
1990-08-01,0.4311367,2.667376,0.5326378,0.48752633,1.3143547,3.1726243,0.3898918,3.084657,-0.2300686,0.969252
1990-09-01,0.038022615,2.9461007,-0.07378922,0.657016,2.3068068,2.100905,1.6420571,3.6553168,-0.50589293,0.8890179
1990-10-01,1.3952332,0.014177704,0.08506737,2.7949772,2.15665,-2.60422,2.5777977,2.4050858,-0.90061796,0.63864934
1990-11-01,2.4953084,-0.89514005,-0.20332375,4.3812895,1.4397004,-1.7329247,3.0985122,-1.1010422,1.1258532,0.04350052
1990-12-01,2.521731,-2.7298875,-0.15595666,5.2042513,0.8435837,-4.254655,3.3401809,-2.0606277,1.2808434,0.55390435
1991-01-01,3.7810688,-3.5691369,0.04495468,5.035323,-1.6119721,-5.0054603,2.3598359,-5.8047028,3.3575249,1.5679791
1991-02-01,3.8109322,-2.6382384,0.096653745,5.2241364,-0.8869049,-3.5049148,2.1247833,-4.692379,3.3360105,1.5066471
1991-03-01,2.463876,-1.1595275,0.013807679,3.3501391,0.43767244,0.44281083,1.3907264,1.2854027,2.3010736,0.9980095
1991-04-01,2.3107066,-0.41423187,0.1451416,3.007836,1.6267426,-1.1820053,1.9854221,2.2326775,0.53400576,0.7992428
1991-05-01,0.68621176,1.2911831,-0.2013359,2.1857948,1.0089271,-1.6848637,2.1694183,1.8900524,-0.5179504,0.64286196
1991-06-01,-0.66501886,2.5313091,-0.13037033,1.0365429,3.7017548,-0.39271697,3.0929303,1.9221637,-0.31757775,0.36863405
1991-07-01,0.06550674,3.5501907,0.29509965,-0.027936554,3.360415,1.3968277,2.9265954,1.6874325,-0.8615376,0.30794448
1991-08-01,-0.13326034,1.3281107,0.2748703,0.55487823,2.317771,1.0648003,2.256118,2.6947541,0.5783188,1.0619103
1991-09-01,-0.004816818,3.2541275,0.5577675,0.8702076,3.3395429,1.7651412,2.4080029,4.770729,-0.27808112,0.7128639
1991-10-01,0.324963,1.5628418,0.012202454,2.905081,2.995955,-0.9482376,2.7381039,4.222274,-0.365102,0.768737
1991-11-01,1.5952736,-1.0664062,-0.97039413,3.8070788,4.65513,-2.04868,5.196521,1.8505561,1.1287014,0.5128128
1991-12-01,3.0727005,-2.8887048,-0.28578758,3.9377708,1.7503693,-2.0082207,3.2024276,-0.4058838,1.6803681,0.13647155
1992-01-01,3.3528218,-1.7533493,-0.762241,2.8600273,2.052337,-2.1747246,3.019748,-3.6037643,2.7356923,1.1550484
1992-02-01,3.849512,-4.01605,0.3983261,5.1243505,-1.9948791,-3.941384,2.0244172,-3.8767807,3.404763,1.7413375
1992-03-01,2.133496,-0.6187531,0.43403587,2.966507,1.2082886,-0.3249588,1.8640496,-0.46747285,1.1180403,1.0118847
1992-04-01,2.5999954,-0.35677338,0.13115235,2.457156,1.1888107,-1.7741253,1.1180404,-0.09674072,1.2595809,1.5063026
1992-05-01,1.6312866,0.35190353,0.22172508,2.7269273,1.3420376,-1.6611534,2.5217578,-0.01655655,1.1417385,0.97325325
1992-06-01,-0.03441124,1.9776714,0.27723733,1.7660099,3.4333313,-2.8486648,3.4745598,1.4589058,-1.2553604,0.80866396
1992-07-01,0.2519161,1.4712417,0.36975822,0.33729514,2.937615,-0.8190521,2.9132674,2.5558448,-1.1758251,0.1941307
1992-08-01,0.88787496,2.6298614,0.27171937,0.26684913,0.69536626,2.3503518,0.768734,2.204266,0.50188446,0.51519394
1992-09-01,-0.14965668,3.5683792,0.17043304,0.8356079,3.237252,2.6042151,2.9544957,2.204266,0.16101876,0.68952256
1992-10-01,1.4524132,0.14121552,0.39443094,3.2421215,2.8191235,-3.2736115,3.5368896,3.0866218,0.06882248,0.108752444
1992-11-01,0.5171425,-2.9009316,0.43338662,4.108246,4.5046234,-2.2756858,4.6270113,2.7847123,0.16718674,0.0012985229
1992-12-01,3.1265519,-3.4135284,-0.41033745,4.943854,0.05356445,-3.6787543,2.8811278,-2.3052268,2.5879836,1.1599182
1993-01-01,3.3761852,-3.5310988,-0.6850273,4.4543834,1.088733,-2.8296502,3.6987152,-2.0247192,2.2862134,1.1339668
1993-02-01,3.5481396,-1.1562744,0.3250084,3.523663,-0.42074585,-3.183473,2.4463944,-4.6031,2.8225243,1.6024253
1993-03-01,3.3672004,-3.668972,-0.101313785,4.4001637,-1.6476609,-2.6391068,0.74451447,-2.8826308,2.4628148,1.0496937
1993-04-01,3.1850219,-0.13787308,-0.16172981,3.6051476,-0.0015495301,-2.5786903,1.1070114,-2.1545365,2.2976775,1.2953869
1993-05-01,0.3256279,0.82630885,0.061345674,2.0309162,2.7060292,-0.1434494,2.9142327,-0.055459596,0.76930046,1.1348965
1993-06-01,-0.10379219,2.1117814,0.35165367,1.8874664,2.4048774,-0.72809374,3.3201065,0.313855,-1.0828457,1.0078675
1993-07-01,-0.7160099,2.1254134,0.3693138,1.6774032,3.1769664,-0.6060219,2.7633474,1.6340278,-1.318314,0.3550617
1993-08-01,0.2673809,3.6996446,0.5679123,0.13167648,2.2573998,1.2427162,1.6327884,1.9971453,-0.062274933,0.49696273
1993-09-01,0.55273134,2.2285857,0.39131203,1.4772552,3.5450413,-0.4576145,2.7218306,4.0258927,-1.0506237,0.7011387
1993-10-01,1.1144478,0.17288284,0.3804676,3.3436534,3.9075382,-2.06035,4.002656,3.4542613,-0.68471754,-0.289069
1993-11-01,1.3396924,-1.2386887,-0.41021118,3.765018,3.3653412,-2.214644,4.2034235,0.35258332,0.4774437,0.57596856
1993-12-01,2.5873656,-2.5901535,-0.27388686,4.871101,3.2782798,-3.4858642,4.4711137,-1.1575134,1.3074703,0.65063703
1994-01-01,3.8677247,-1.6153724,0.027313232,5.153064,-0.018533325,-2.858767,1.9171165,-3.1237671,3.0086637,1.3630517
1994-02-01,3.7818832,-4.0894804,0.21752891,5.0838056,-4.066719,-4.491048,1.3181794,-4.7690554,3.0626395,1.6254524
1994-03-01,3.6495452,-2.3817642,-0.1297371,4.3031077,-0.21980515,-3.3058555,1.9613365,-3.0262222,3.0717435,1.3337876
1994-04-01,1.8075393,-1.7116184,0.36937675,2.9068897,0.8893005,-0.4535919,1.5135987,-1.2781861,1.7581155,1.3880886
1994-05-01,1.1637313,-0.13201371,0.03056488,2.898761,2.405175,-1.551316,2.6926124,1.7662445,-0.78980255,0.6171452
1994-06-01,-0.35539514,1.5350586,0.16745529,1.9795468,3.3838928,-1.3640274,3.334144,0.5391075,-0.9227913,0.33913726
1994-07-01,0.6681946,0.9045826,0.22663346,0.14436913,0.33783644,2.193824,-0.26825294,1.2544498,-0.5628441,0.6516113
1994-08-01,0.6321022,2.2744625,0.29621658,-0.50041425,0.072834775,2.924123,-0.59048235,1.300622,0.8840977,0.7699677
1994-09-01,1.1318661,3.208634,0.74070436,1.0044053,1.2973703,-0.59048235,1.0343196,2.5755565,0.72704774,0.85288274
1994-10-01,0.110552594,-0.07511063,0.24061508,1.9762948,4.1389036,-0.91531295,3.8072457,3.3868198,0.27052957,0.6766483
1994-11-01,1.503844,-1.7067413,-0.6321022,4.3063593,0.7641159,-1.7129196,1.8907791,0.041294098,1.5087214,0.5280525
1994-12-01,2.5586483,-0.4786293,-1.2830632,4.7202816,3.6271102,-4.0865555,5.100389,-1.7655938,2.1931736,0.39376336
1995-01-01,3.8326545,-2.1683211,-0.41443482,5.262698,-0.31794128,-4.887137,3.6931214,-5.2248635,2.486262,1.0409466
1995-02-01,4.021823,-5.0488863,-0.23012543,5.2824826,-3.8576462,-3.6250901,1.3175827,-6.1818132,3.687568,1.6067158
1995-03-01,3.6545932,-2.9538026,0.3901375,4.2505608,-2.108619,-2.1193786,0.15897064,-3.302983,2.7368667,1.8035206
1995-04-01,2.3442988,-0.044429015,0.21207657,3.7840607,2.12528,-0.5629929,2.8014266,0.894471,1.4796784,0.6941959
1995-05-01,1.528619,2.174221,0.26205903,2.0103908,1.925005,-1.4887028,2.3821328,1.9409714,-1.4432331,0.711898
1995-06-01,1.0228974,0.564381,-0.11419525,2.6237125,3.1752517,-3.7979445,3.8007221,0.76743317,-1.0235916,0.005206299
1995-07-01,-0.5019032,2.678207,0.63623047,0.5734062,2.9517205,1.8062971,2.6153827,1.4800253,-0.6872536,0.9347347
1995-08-01,0.41651726,2.5980277,0.11454163,-0.5209942,2.553252,3.1735158,1.886824,3.4147491,-1.0156082,0.75042534
1995-09-01,0.2783726,1.6414257,-0.07809715,0.5994381,3.2720916,0.07462616,3.0249581,4.1148458,-0.76396215,0.74660796
1995-10-01,0.60603297,2.4803612,-0.02985077,3.0173218,3.442864,-1.0836395,3.3078427,2.841343,-1.1676372,0.11593056
1995-11-01,3.1551194,-1.1596543,-0.1992344,4.5029006,1.5876251,-3.6757667,2.9100685,0.40992203,0.8063084,-0.38215485
1995-12-01,3.2387702,-3.3765678,-1.155489,5.173841,0.7226578,-5.1977906,4.8847094,-6.2057633,3.447029,0.87121505
1996-01-01,3.5633953,-2.9067185,0.25982437,5.1163816,0.14199372,-3.7874732,4.2988462,-5.0922194,3.2929797,1.3917961
1996-02-01,3.5051417,-3.2516067,-0.06685944,5.140544,-0.44815674,-3.794754,3.4849517,-4.0436563,2.955043,1.3279155
1996-03-01,3.5468464,-1.4497192,0.44583815,3.63522,0.5285843,-0.29557037,1.3322189,-2.3126,1.2474865,1.3692894
1996-04-01,3.005684,-0.9032608,-0.036408614,3.244325,0.9158379,-2.9206204,1.9213737,-1.0244019,1.7671341,1.3567116
1996-05-01,1.608923,0.15390854,-0.14464073,3.238367,2.0832253,-3.8132896,2.9245925,-1.9700295,-0.50872535,0.42796478
1996-06-01,-0.99726105,2.598571,0.07116203,1.0134792,2.5800362,1.2445072,2.6118107,0.0009929657,-0.662965,0.3978451
1996-07-01,-0.8704933,2.1702754,0.0675209,0.34389457,2.2579865,0.524613,1.2226623,1.9087963,-0.5577114,0.67454946
1996-08-01,0.87777483,2.1851697,0.1370285,-0.7109581,0.52527505,2.4519444,0.518655,1.0810006,1.2435143,0.3485283
1996-09-01,0.680838,2.5691135,-0.4901905,0.9201412,2.9434586,-0.30285263,2.9027474,2.0014725,-0.34819716,0.6222534
1996-10-01,1.2944863,1.4973809,-0.20554237,2.3811133,3.6626906,-1.169043,3.852346,1.7303947,-0.32039452,0.11286621
1996-11-01,0.8552681,1.8535217,0.2210987,3.879818,4.5457625,-1.741317,5.099832,1.8713951,0.96052134,0.35150757
1996-12-01,2.944121,-3.731205,-0.7165848,4.6827903,1.8194306,-3.059304,4.2270217,-1.2382195,1.61455,0.36772537
1997-01-01,4.201905,-3.803367,-0.009116364,5.1210814,-2.1271636,-4.4106164,1.0129502,-6.222595,3.312032,1.435257
1997-02-01,3.1648595,-1.8588669,-0.08693542,4.7062635,1.575917,-6.1229615,5.658652,-6.103099,2.9304256,1.1917061
1997-03-01,1.9643619,-1.8868682,0.0849823,2.3886223,1.7576034,-1.86082,3.1192749,-1.421582,2.6650589,1.5173092
1997-04-01,1.5010293,-0.857312,-0.03288574,2.7471116,1.9685943,-2.7116203,2.8812592,-1.6280136,2.459278,0.78828466
1997-05-01,1.5869881,-0.014326477,0.21945648,2.7106438,2.4807682,-1.7449051,2.535144,2.1414902,-0.17940712,-0.07586555
1997-06-01,0.7348854,0.33504525,0.47147292,1.942221,2.6963172,-1.553777,3.014431,0.67041624,-0.3793274,0.48254317
1997-07-01,0.4369591,0.81107676,0.5727356,0.47179872,1.7266716,0.64925194,1.53652,2.0372968,-0.30932274,1.1067245
1997-08-01,0.8465675,1.5808017,0.7527939,0.4971958,1.942221,2.135303,0.7247921,1.0178344,0.40407294,1.1702163
1997-09-01,0.17647667,2.2707543,0.6844177,1.4547936,2.5025833,0.48482284,1.622153,3.3527324,0.11982193,0.3679306
1997-10-01,1.362973,-0.20903626,-0.07619095,3.9417481,3.4777646,-3.006616,4.223069,0.24582978,0.4548668,0.10321579
1997-11-01,2.3202457,-3.0255013,0.31843948,4.405732,1.3821838,-2.0180867,2.0447857,2.0206914,0.17159271,0.6814865
1997-12-01,3.1550915,-2.3042915,-0.015303803,4.275165,0.09865799,-3.6799629,2.44951,-1.5860115,2.1040454,0.83484536
1998-01-01,3.6606095,-2.8550658,-0.13971023,4.5286465,1.1683975,-3.135141,3.3046265,-4.1019897,3.2748516,1.6487137
1998-02-01,3.8719745,-3.2038505,0.26600647,3.7237573,-1.923227,-3.0500717,0.49503937,-3.125653,3.745025,1.9729599
1998-03-01,3.516646,-1.682087,0.33242568,3.9779842,-0.7469772,-2.027928,0.2581543,-3.6789315,2.8809142,1.7887512
1998-04-01,1.4370215,-0.34518623,1.401685,1.8329223,1.6941936,0.09586678,0.95343363,2.196431,-1.750797,0.7842762
1998-05-01,-0.4973297,1.351952,0.6396576,1.1432043,3.0252051,0.4655922,2.578917,2.328616,-2.5992026,0.6491461
1998-06-01,-1.2292553,1.2050434,0.5081272,2.0446148,3.510429,-2.9486427,3.4714932,1.8008572,-2.5046449,0.8536404
1998-07-01,0.37692374,2.5085711,0.48456955,0.4148777,1.6742347,0.52448654,1.6418431,2.1267395,-0.81699526,-0.26796913
1998-08-01,-0.08048935,3.655047,0.17046623,0.29545364,1.8636783,1.5341972,1.6402069,1.4932983,-0.83793527,-0.11615296
1998-09-01,-0.031410217,1.1605453,-0.1079731,0.7044414,3.0785372,0.3170475,2.2651412,2.798135,-1.120628,1.1664352
1998-10-01,0.07525368,2.3701692,-0.620681,2.461783,3.5866642,-1.2174774,3.921053,2.1908684,-1.1000153,-0.12924042
1998-11-01,2.186288,-1.3087623,-0.26404268,4.5770707,2.2075562,-1.5099853,3.9904175,2.2415833,-0.9069725,-0.17373809
1998-12-01,2.2284958,-0.51041716,-0.08212509,4.69944,3.5945175,-3.4665856,5.1810656,-1.5086762,1.7197144,0.6903721
1999-01-01,2.9503865,-0.26770172,0.013318634,4.550275,0.77380675,-4.6428385,4.7224174,-5.110985,2.5355144,1.431076
1999-02-01,3.4108746,-2.6334052,0.110543825,5.2584867,0.46814576,-3.5327392,3.6369553,-2.1655922,1.8805759,0.9908989
1999-03-01,2.5291884,-0.6322975,0.00233078,4.1996646,2.0950043,-0.7621521,3.373916,0.5577133,0.2527191,1.0265255
1999-04-01,1.8302984,0.25038832,0.055271912,3.2770233,1.8089889,-3.4301865,2.8188667,-0.13784638,0.2577137,1.5073246
1999-05-01,0.31065482,-0.5487232,0.25405082,2.803217,3.4201977,-1.1051048,3.2860134,2.5388439,-1.5346272,0.3689232
1999-06-01,-0.030965805,3.5856805,0.54905623,0.89533806,3.643949,-0.4038841,3.6835716,3.655603,-1.8362919,0.5337402
1999-07-01,0.6129856,1.1011093,0.103551485,1.025526,1.1986672,-1.4237505,0.99556005,1.6574907,-1.1004432,0.1804657
1999-08-01,0.4884571,0.8990005,-0.038956832,1.029522,0.9689228,0.74250793,0.4485012,1.0291893,-0.42819062,0.55038834
1999-09-01,0.6982235,2.7183113,-0.30566025,0.49145356,2.4196434,2.6580448,1.7367356,3.2783554,-0.48213083,0.43817902
1999-10-01,0.3392895,2.4785779,-0.34961128,2.467257,3.2403977,0.5610428,3.0805752,3.7521622,-1.4806874,0.2730297
1999-11-01,2.036403,-0.7381798,-0.0033298493,4.2802415,2.3933396,-3.8900084,3.5034385,1.4244171,-0.25704727,0.028968047
1999-12-01,2.7609305,-2.0690331,-0.5896778,4.9771333,3.4088776,-4.615535,5.0706954,-2.4176452,1.4687004,1.1960042
2000-01-01,2.934801,-2.6954637,0.17350236,4.908822,0.50370634,-3.6699586,2.775699,-1.6986802,2.3971481,1.3952217
2000-02-01,3.6096096,-3.223172,0.2506531,5.2870307,-0.2335083,-6.2508965,4.466493,-6.311587,3.0386968,1.4048233
2000-03-01,3.1134467,-3.3665001,0.02263031,4.985286,0.81779325,-3.7021897,4.671199,-3.5454879,2.8370767,1.1720002
2000-04-01,2.9396012,-0.3607208,0.42689896,4.3279657,1.2340629,-3.164538,1.9932228,0.38609466,-0.06549187,0.7807617
2000-05-01,1.2649235,0.42998505,-0.14058533,3.1381352,1.176458,-3.2927787,2.1842132,-0.82979506,0.061720658,0.5815422
2000-06-01,-0.20093384,1.0207856,0.61103094,1.8570954,3.7543092,-1.5148907,3.4649098,2.7201514,-2.8717086,-0.042175673
2000-07-01,0.7313854,1.9445328,0.2845993,0.13715592,1.140454,0.1073246,0.8095646,1.8872697,-0.36414987,0.35180587
2000-08-01,0.2335083,2.4694982,0.28425598,-0.0089149475,-0.63194734,1.9980236,-0.45947343,2.0816891,-1.1257099,0.7910484
2000-09-01,0.31408805,1.8708111,0.21979293,0.72521365,1.6006134,1.2628663,1.1291386,2.7801566,0.20573464,1.547808
2000-10-01,0.15704384,3.0146942,-0.09703827,2.0017953,4.240529,0.79824984,4.076627,3.510172,-0.80304986,0.37100792
2000-11-01,1.5536373,0.05726242,-0.05383377,3.5883503,4.36534,-0.914489,4.930767,1.7974335,0.14229965,0.03120346
2000-12-01,2.8106742,-0.8685417,-0.366893,4.6310806,4.124289,-3.5472038,5.223253,-1.7353699,2.5716796,1.0369011
2001-01-01,3.4341233,-3.9311492,-0.041088104,5.3572855,0.9784805,-4.10776,3.6388977,-3.6210036,3.0921688,1.3479366
2001-02-01,2.5381498,-0.38271028,-0.26441804,4.5083632,2.676986,-3.5080147,4.8927307,-1.7468834,2.097784,1.4403832
2001-03-01,3.5656695,-3.2541993,-0.048708342,5.1269965,-0.86250687,-3.6796546,1.9198487,-2.795278,2.9404101,1.6633828
2001-04-01,2.7392795,-2.108387,0.39795303,4.1137238,0.597757,-0.006626892,0.7432205,-0.52154696,0.40424824,1.3787521
2001-05-01,1.9987103,0.41286317,0.40457994,2.8830864,2.1428475,-2.9278183,2.7972665,-0.8442825,-0.5934502,0.17197075
2001-06-01,-0.33101997,1.6093724,0.2014614,1.5086418,3.41126,-1.3621845,3.868856,0.65938836,-0.3177658,0.58118975
2001-07-01,0.51525116,2.49408,-0.08316879,0.28860664,2.4341054,2.8111827,1.3645042,2.4844708,-0.028827285,0.45030594
2001-08-01,1.0527023,1.9963906,-0.096092224,1.0987602,0.81545526,0.72201383,1.0646312,1.1315641,0.03346634,1.0381234
2001-09-01,0.6636963,3.3347175,-0.17959213,0.8896778,2.3532557,1.1302388,1.5447592,3.8039107,-0.11994896,0.5460663
2001-10-01,0.16037408,1.5732552,0.47449493,2.5798998,3.0139701,-1.8399925,3.432798,3.1060855,-0.8847076,0.5265171
2001-11-01,2.029857,-3.2028403,-0.02949028,4.647531,2.590503,-3.5722961,3.9576576,0.41253203,0.2007988,0.2488449
2001-12-01,3.0596967,-1.0420997,-0.7538239,4.764498,2.469892,-2.9450486,4.148515,-2.0510635,2.2982516,0.4807907
2002-01-01,3.2851968,-4.440051,0.0643486,4.7347493,-0.7078339,-4.347104,2.9858367,-4.117997,2.678393,1.301582
2002-02-01,3.68652,-2.3243194,0.09325943,4.8721495,-1.9528396,-3.4959617,1.5776291,-3.2012634,2.3146832,1.1660461
2002-03-01,3.157121,-1.7688087,-0.09978714,4.798787,0.54836196,-1.9422699,1.7725388,-0.7864822,2.3482563,1.521362
2002-04-01,1.4902754,-0.1370903,0.6627594,2.0333524,0.08486557,0.01740799,0.67768097,0.24620286,0.31552544,1.633894
2002-05-01,1.2956756,-0.22195625,0.35034218,2.460167,2.9342327,-2.0010228,2.8080227,0.3403946,-0.17812443,0.44422302
2002-06-01,0.19366722,0.5374813,0.38236085,1.5250919,3.5792725,-0.9496853,3.6429992,3.260017,-1.5477852,-0.0646595
2002-07-01,-0.28506088,1.2934996,0.60524976,0.5194515,1.9994684,0.35376167,1.523227,1.0485399,0.2707611,1.2698739
2002-08-01,0.7718719,2.3578935,0.62638855,0.56141776,0.9456444,2.6404674,0.8937298,2.7613926,-0.31583634,0.46536103
2002-09-01,1.2621021,1.3516306,0.60462797,1.0849106,2.3389306,1.1725738,1.2872822,3.209346,0.32827073,0.48867646
2002-10-01,1.790258,-1.5023987,0.19553299,3.8043373,2.963765,-0.95963365,3.2851963,2.5814033,0.7982952,0.20392609
2002-11-01,2.6634712,-1.9982255,-0.11097793,4.8556747,2.8767235,-2.9305024,3.7629914,1.9354309,0.43458596,-0.037924957
2002-12-01,3.130076,-2.544722,-0.3490986,3.9171803,1.4495529,-2.2372787,2.6205726,-0.055644225,2.4182003,1.2201359
2003-01-01,3.779489,-3.979467,-0.46413118,5.1705847,-0.61581576,-3.8948731,2.4396033,-5.695324,3.0878308,1.2326043
2003-02-01,3.5986335,-3.6731796,0.053479005,4.780028,-3.0265732,-4.079618,1.7340081,-4.8185973,3.6579463,1.4662899
2003-03-01,3.272575,-1.9087051,0.12964554,4.436143,-0.799588,-2.1605415,0.4197281,-4.031001,2.9351726,1.7262291
2003-04-01,2.1728578,-0.4861706,0.1925232,2.670372,1.5505596,-0.07000885,1.2514023,1.89963,1.281221,1.2821938
2003-05-01,1.6539516,0.12608032,0.35814553,2.6373127,1.00929,-1.4649937,1.9433854,1.5473187,-1.2646911,0.6469307
2003-06-01,0.32865143,0.45764846,0.13709983,2.0010777,2.6830125,-1.6957623,3.0259247,0.6446621,-1.0041043,0.76393545
2003-07-01,-0.4566757,3.4388454,0.12640457,0.55747604,2.2726846,0.72018015,2.570545,1.406653,-1.4316101,0.37110978
2003-08-01,0.49297714,4.2429714,0.115708925,-1.1681054,1.5541248,3.6294243,0.884182,2.61819,0.07811127,0.97687835
