,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1990-03-01,82.39496,66.0666,59.832275,79.954765,64.77613,64.99945,44.000195,78.03634,68.54444,72.53804
1990-04-01,83.0979,67.121284,48.750816,81.17859,60.968792,57.75402,28.858131,79.3903,72.84197,74.55464
1990-05-01,83.68603,75.20278,48.07693,79.51168,64.11776,73.62666,27.973728,81.97659,79.750626,81.72162
1990-06-01,83.44238,84.984535,52.16916,82.70582,69.266495,79.41489,26.162418,83.02399,86.96519,82.94701
1990-07-01,82.788826,86.75894,70.037865,78.122856,77.63412,80.85908,42.196182,83.15139,88.68834,84.41383
1990-08-01,82.468124,83.28589,67.35536,74.948456,76.74009,78.19461,41.401978,83.46195,85.54913,84.75096
1990-09-01,83.05366,77.9375,65.384415,77.63832,71.16014,81.46917,33.499596,83.59103,80.19721,82.06787
1990-10-01,83.27243,68.34155,59.467266,73.100296,63.91787,80.85893,49.569614,82.50487,75.88676,78.21278
1990-11-01,83.22431,68.16694,57.166115,76.2717,65.149956,71.17105,38.75083,81.23352,70.8448,75.10922
1990-12-01,83.14901,62.259693,48.175373,71.86495,57.324158,63.722744,40.735584,79.11246,67.22977,70.72925
1991-01-01,83.72271,62.837406,53.274635,82.70856,62.80835,60.47519,50.08928,75.27462,66.12132,66.463005
1991-02-01,82.35118,61.63752,50.864365,77.39987,62.231903,55.562153,39.19823,74.74873,64.636955,65.92108
1991-03-01,82.164986,69.76363,60.07695,86.06877,66.69756,53.013554,40.503735,79.13525,72.553345,79.811035
1991-04-01,83.75838,69.779816,51.67392,79.89132,61.94963,59.1593,34.96,82.03732,78.31663,82.35022
1991-05-01,83.86002,72.64781,50.19769,80.61509,63.623295,69.20845,31.00959,81.98458,80.695786,82.78251
1991-06-01,82.88395,86.19304,57.623013,82.43251,71.610344,78.45081,32.60009,82.632195,86.50335,82.94137
1991-07-01,82.439095,86.987015,61.938305,78.83552,74.669716,80.87498,30.124214,83.28519,86.907234,82.421074
1991-08-01,82.94041,82.13715,62.777935,81.1581,76.60424,82.42422,42.865005,83.9694,83.77599,82.81985
1991-09-01,82.304,77.48813,61.36035,74.82822,69.62242,84.33182,36.101357,83.792336,80.623695,82.75196
1991-10-01,81.50829,67.05998,48.966167,66.65227,57.793922,82.21186,36.596115,81.48139,77.30797,76.58611
1991-11-01,83.207664,61.723328,42.786407,67.47272,53.167004,72.11,33.87049,81.32166,67.480125,76.11633
1991-12-01,83.49803,66.45372,60.475758,77.935616,62.972786,66.65037,53.74463,78.17517,67.39091,72.54521
1992-01-01,81.658295,64.3463,59.121914,74.498795,60.46627,68.008995,59.109436,77.15138,65.81672,68.30245
1992-02-01,79.79836,59.57877,39.593864,76.938805,51.091553,61.73945,36.808277,72.420204,66.56691,71.200874
1992-03-01,81.17115,69.706726,53.837616,85.94335,65.66521,54.806137,42.984005,76.59175,71.93331,73.90696
1992-04-01,81.272934,67.98303,34.44166,80.77948,54.04158,51.9605,19.214989,78.425476,74.28589,77.19503
1992-05-01,82.71202,72.73936,49.607384,81.86679,63.09763,63.506294,36.41361,80.10888,77.61804,77.27173
1992-06-01,83.03681,80.30858,52.91039,83.531204,66.676056,75.42539,37.584545,81.868286,85.75456,84.18445
1992-07-01,83.12534,86.335266,59.94456,78.94881,72.527756,80.37595,41.15171,83.01023,89.36254,83.66832
1992-08-01,81.89689,84.04487,74.58358,76.32727,77.67046,81.05693,49.498413,83.205574,85.800354,84.08002
1992-09-01,81.57472,72.14814,63.419525,77.47247,72.81217,82.3244,43.527832,82.563286,77.43677,82.42733
1992-10-01,81.933426,67.83777,57.172897,62.08095,62.37861,79.79709,41.834404,82.58668,74.33593,81.49922
1992-11-01,81.847374,64.24853,55.852875,59.785557,57.795982,68.05986,41.391544,78.641495,69.86375,75.830376
1992-12-01,82.81882,64.3657,56.491634,75.66342,62.93028,64.74992,55.714363,74.02342,66.55586,69.717285
1993-01-01,81.06654,64.32241,60.36109,74.36939,62.595062,66.25139,61.858257,74.71475,67.61066,71.530426
1993-02-01,81.74273,61.497574,48.505054,74.876915,59.40508,58.666855,43.738907,76.09373,64.52997,66.120674
1993-03-01,82.43089,63.195087,47.247456,80.69089,60.15714,55.673603,40.91141,77.585945,67.82518,74.46382
1993-04-01,82.60622,65.712395,37.06285,83.23435,55.929054,59.19686,23.712597,79.457405,71.68895,78.12448
1993-05-01,83.139984,74.97322,43.86136,85.23367,64.460205,70.28365,24.98658,80.13475,77.651245,82.7813
1993-06-01,83.09831,85.0629,48.636944,84.983086,70.2723,75.35826,31.3187,80.88032,86.0066,83.51561
1993-07-01,83.48476,86.77478,69.6964,83.382484,79.628784,78.5613,45.44211,82.6381,87.018684,82.97819
1993-08-01,82.12679,84.66738,68.33101,83.260216,79.02437,82.21988,47.674088,83.224075,87.964096,83.12755
1993-09-01,82.82341,76.40187,56.083206,79.55855,69.88867,83.739586,32.38017,82.81212,78.08829,80.71616
1993-10-01,82.78746,64.5704,51.539627,69.829765,61.596413,79.94772,33.058445,81.87234,73.291405,78.52713
1993-11-01,83.15744,69.67692,62.06078,77.5899,68.43276,66.86311,52.172867,82.65289,70.474106,77.58648
1993-12-01,83.171425,61.82222,47.140198,66.77635,55.231033,64.232254,56.833942,80.00591,66.67955,73.44526
1994-01-01,82.63521,62.450794,44.11993,72.96524,57.54375,58.599995,47.321022,77.923775,65.62138,69.79021
1994-02-01,82.30569,61.976627,51.924564,81.421844,59.510323,57.20332,42.118835,75.30815,67.68157,69.56995
1994-03-01,83.515884,61.142895,39.287167,78.34178,54.267506,62.96753,26.282932,78.04261,68.125725,72.97617
1994-04-01,83.296974,68.54346,45.84709,84.00119,62.004765,60.451622,29.74049,80.865974,72.213066,80.212425
1994-05-01,83.48291,72.45571,37.045567,77.56579,53.818886,72.61193,22.532726,80.909615,80.91869,82.40176
1994-06-01,83.60253,82.95011,54.42327,82.985085,70.033646,82.04661,41.238327,81.96135,87.41523,84.12884
1994-07-01,82.10547,85.53245,70.795425,82.07667,76.82823,80.73889,41.022438,82.88655,88.72524,83.93113
1994-08-01,82.53549,83.34308,70.07939,82.54425,76.04533,82.61693,52.098946,82.60996,84.83065,83.77531
1994-09-01,81.70988,72.220695,51.373055,79.03239,67.01533,84.9449,44.039806,82.68221,79.00153,82.46071
1994-10-01,81.2681,67.77679,50.902122,72.53415,61.505306,76.77663,42.656258,82.38012,73.909,79.45006
1994-11-01,83.40657,66.36928,65.15479,74.45728,67.74414,67.79178,47.331482,80.12981,70.71395,75.80417
1994-12-01,83.955185,65.042534,60.740738,83.72531,67.24972,68.895355,54.556297,79.40925,66.27344,72.21866
1995-01-01,82.119804,59.249397,43.157665,75.28142,56.233223,63.43924,45.585663,75.41155,65.513016,68.18862
1995-02-01,81.57205,60.44417,43.201614,74.47775,57.973305,59.21655,40.048164,73.36443,65.16013,66.75555
1995-03-01,81.9096,64.41375,34.522976,75.59828,53.237537,54.48439,22.82482,74.47161,70.72882,70.2111
1995-04-01,82.90934,68.06553,32.198097,84.09936,55.85498,55.77111,21.210814,78.92769,75.95978,81.15494
1995-05-01,82.45527,72.2495,36.122826,79.263954,56.04252,70.76211,21.482523,81.62389,81.76881,79.86082
1995-06-01,83.081726,83.33044,52.272118,83.88112,66.72091,78.59718,25.67625,81.62382,85.672516,84.3804
1995-07-01,81.83305,86.84276,65.32807,79.23588,75.98816,81.89762,45.882763,82.29621,87.953575,82.41866
1995-08-01,82.3096,84.304245,74.19319,81.938896,78.94085,83.39213,51.822067,82.3692,83.83754,81.85682
1995-09-01,82.34431,71.479034,67.3198,72.75668,69.891815,83.7611,56.054024,82.42298,80.800476,80.87097
1995-10-01,81.60086,68.9144,59.225952,76.76755,66.252975,79.759636,45.39105,82.307755,74.65527,80.61847
1995-11-01,82.11651,58.59491,44.166565,62.40924,51.08493,73.36194,34.753815,78.74584,67.68948,73.774155
1995-12-01,82.41507,59.015385,42.520508,62.861595,51.434334,67.48068,45.774864,78.37634,63.88891,66.83206
1996-01-01,82.376595,61.02089,42.045208,75.04942,55.843105,61.27188,41.063175,75.221985,64.99722,67.13491
1996-02-01,82.01636,60.220333,31.47335,70.247795,49.45456,61.948574,28.343143,75.32144,67.62234,67.857956
1996-03-01,83.13451,64.304344,39.56071,80.992905,55.095966,56.490345,30.16898,77.44606,70.01316,73.68473
1996-04-01,83.367836,62.02665,40.93939,76.56293,55.900227,64.9928,30.627584,80.782234,71.911415,78.18072
1996-05-01,83.665215,73.22664,43.473476,79.90396,59.340504,75.999016,26.936872,81.71042,77.98766,83.971504
1996-06-01,83.01505,85.9614,53.874176,84.33068,69.543594,79.11414,31.07758,81.33296,87.19493,83.76907
1996-07-01,81.673225,87.57663,72.510124,81.94674,79.609055,82.22887,47.441513,82.66217,90.33786,83.70027
1996-08-01,81.37344,81.552536,76.14726,83.80536,77.58441,80.569084,58.351387,81.54615,86.265335,83.28096
1996-09-01,81.03943,74.5569,67.70798,78.16349,74.169235,82.72088,39.351093,82.23347,77.525276,80.19046
1996-10-01,82.15361,67.67783,62.829025,72.993835,67.24663,79.29816,42.675377,81.96093,74.230446,78.08476
1996-11-01,82.09762,65.475235,53.082497,70.119484,62.616238,77.15063,45.119743,80.483,70.68886,75.43178
1996-12-01,81.36651,61.52834,42.193977,63.49205,55.614536,67.73571,37.848885,77.16707,65.501144,70.443504
1997-01-01,81.21442,61.197197,46.409946,71.499275,57.239075,60.00397,40.4561,75.014824,64.51553,64.47412
1997-02-01,82.88288,60.902794,46.311058,76.48292,57.860977,61.668385,34.00666,75.88989,64.78383,67.03856
1997-03-01,81.08809,64.30692,54.268047,81.02507,62.909843,57.933907,40.767097,77.810646,68.48847,72.87967
1997-04-01,82.33177,67.13222,44.8532,81.78756,58.11138,62.76489,25.341105,80.13357,74.437744,76.51333
1997-05-01,82.06043,76.40952,43.022545,79.03969,59.976845,66.30041,26.394585,81.11946,84.04846,81.129585
1997-06-01,81.99806,82.14417,44.201614,82.168236,60.216488,71.86511,28.667767,82.07024,85.30463,83.26462
1997-07-01,83.09241,86.20372,59.12619,85.54515,73.09527,81.9925,45.42178,82.95565,88.44879,83.27755
1997-08-01,80.89546,82.80489,58.91922,82.34288,71.67724,79.89354,39.984818,82.872604,81.91759,82.45783
1997-09-01,81.998634,71.395676,54.386204,78.16097,62.24695,81.22435,35.010735,82.36393,81.22128,81.6297
1997-10-01,82.94845,62.991558,39.433037,77.732285,54.87981,79.17818,28.00526,81.20993,71.53718,78.21094
1997-11-01,82.85415,67.31145,58.22806,74.87863,65.774734,68.74613,39.246235,80.14727,72.12921,77.87871
1997-12-01,82.501686,65.573975,53.010822,79.907974,64.5476,65.64248,48.1579,79.2658,68.02874,73.13999
1998-01-01,79.41017,62.57833,49.995117,79.571,59.633358,60.233032,51.603535,71.477455,65.16212,67.20046
1998-02-01,79.7862,66.114876,52.210938,80.09763,61.338078,56.6468,48.88003,75.66612,67.55377,72.05907
1998-03-01,77.49813,62.935635,50.682247,84.24776,61.849373,51.55252,43.381638,73.282585,68.79488,71.74434
1998-04-01,81.42215,78.22512,56.826664,79.62781,65.47547,56.84674,28.839853,80.24632,81.49076,83.35708
1998-05-01,83.0427,75.66467,56.993656,82.685394,67.46594,66.52581,38.11983,80.5654,82.55775,81.576546
1998-06-01,83.2944,84.21009,55.505806,85.63558,70.0686,77.28341,30.24406,81.84309,85.22166,82.92471
1998-07-01,81.63118,85.6698,69.58697,81.57795,79.14432,80.58184,45.499893,82.08909,88.27129,82.85
1998-08-01,80.69305,83.399216,66.91013,76.66202,79.56499,81.847305,41.948875,82.53914,85.999245,83.437874
1998-09-01,80.16786,78.14474,57.3045,74.1678,68.31574,78.91487,36.734787,82.17821,80.1346,81.80475
1998-10-01,81.160446,70.00488,54.750393,68.071815,60.929783,77.7813,39.337803,82.04316,74.35973,81.34962
1998-11-01,82.190475,63.1778,46.376503,68.833664,54.657246,71.76533,31.722649,81.6645,70.087006,79.03998
1998-12-01,82.988686,61.688763,46.162533,69.68217,56.51807,64.81262,49.74088,79.58034,66.57824,74.78055
1999-01-01,82.691444,59.61242,39.393356,72.06202,52.904976,64.27833,44.204247,77.99405,65.51321,70.4695
1999-02-01,82.18684,59.07731,30.714361,63.894295,47.434418,54.75507,27.050146,78.19323,66.00487,73.05788
1999-03-01,83.18918,67.58738,45.984573,82.110634,62.926647,52.651608,25.047613,79.14353,72.40807,79.862206
1999-04-01,83.53162,69.576744,44.63503,79.040695,61.1371,67.14103,23.198229,79.7518,76.9877,79.157135
1999-05-01,82.899925,72.09038,47.101345,79.594635,62.415066,79.2301,32.655884,80.10462,81.91678,80.00415
1999-06-01,82.40301,82.59073,49.241066,84.35796,69.45023,80.28744,31.363316,81.71602,87.38436,82.305725
1999-07-01,81.892815,85.72987,64.59293,85.40198,76.7703,81.61185,47.54687,81.99459,88.04556,82.76518
1999-08-01,82.05018,83.66099,60.84958,84.96633,73.520584,83.61813,37.892426,82.282875,84.08058,83.00279
1999-09-01,80.52132,79.07058,63.632103,79.246666,70.110245,82.632805,44.01986,82.56031,80.94064,81.731895
1999-10-01,81.98378,68.75925,51.13015,75.32055,67.450584,82.46513,38.75672,81.91372,76.5515,79.17079
1999-11-01,81.81908,63.86581,53.497047,74.15833,61.90248,74.28789,40.196346,80.346535,70.67243,76.56036
1999-12-01,81.870636,60.30044,44.92339,60.001755,52.343506,65.46433,44.56362,78.29382,64.38027,71.56758
2000-01-01,81.65601,65.86807,57.316734,77.188705,65.523285,62.28221,59.039017,76.81403,67.79121,70.19595
2000-02-01,83.11668,59.502655,49.57836,78.17769,59.966698,63.591103,40.87979,78.488525,64.71024,70.69832
2000-03-01,82.95118,59.941933,34.124176,78.182014,52.563885,61.151894,21.740406,78.77583,65.42476,72.09638
2000-04-01,83.3679,65.24848,30.805107,79.86543,49.079227,68.8319,21.340664,80.511345,75.28638,82.85062
2000-05-01,82.71888,77.084404,39.31358,76.48253,56.257095,75.88104,21.622408,79.75368,80.0284,83.0249
2000-06-01,83.27369,83.87229,51.796688,80.612274,69.30522,82.31709,45.659622,81.874954,88.778206,83.20439
2000-07-01,82.18433,85.9186,62.567245,77.298935,73.53744,81.859314,34.24463,82.64018,86.808975,82.40792
2000-08-01,82.30984,83.93849,69.34396,82.64691,77.54319,82.24848,42.96669,82.47554,84.08432,82.62572
2000-09-01,81.094124,75.76036,57.99561,75.15174,72.694305,83.22875,45.38911,81.91197,78.653984,79.35302
2000-10-01,82.856606,69.98846,63.44595,81.562614,68.62704,80.42238,44.78706,82.24629,75.154526,80.11244
2000-11-01,82.62729,67.00645,56.036507,76.07286,65.3641,69.136116,43.55692,80.8504,68.64606,78.724205
2000-12-01,83.06651,62.559822,52.801582,76.53773,65.488815,67.043465,47.037537,80.42708,63.883152,70.26976
2001-01-01,83.12396,63.732544,54.26021,79.692795,65.97049,61.252415,46.720898,77.2455,64.61465,69.887405
2001-02-01,82.67797,64.519775,50.942764,79.313545,65.82855,57.954407,33.19299,78.94093,66.56451,72.77952
2001-03-01,82.8298,61.6317,29.280062,74.36796,47.54993,63.692146,21.493534,77.47648,68.11275,71.04656
2001-04-01,82.98885,65.093216,42.132866,82.1963,53.87318,54.86089,27.286652,79.533676,74.90477,79.93293
2001-05-01,82.71751,75.29588,33.928383,79.284515,54.956085,76.56688,20.21972,80.68942,81.0895,82.70997
2001-06-01,82.18992,83.34166,48.286926,84.435646,65.41716,77.92345,26.126041,81.08378,85.90799,82.77307
2001-07-01,81.78183,84.821815,59.061752,80.53641,72.06225,79.51207,37.072506,81.77407,86.1795,81.82261
2001-08-01,81.995186,79.31241,65.90882,82.04465,74.6711,81.305145,43.477844,82.87674,84.325516,82.912094
2001-09-01,81.423584,72.45074,64.699425,72.508705,68.73945,83.06493,58.369,82.37934,82.85988,83.12011
2001-10-01,82.37384,68.27683,65.52294,74.26648,65.68743,81.258446,55.624146,81.558586,71.90078,78.42471
2001-11-01,81.7135,60.520706,54.500896,66.35646,56.116035,70.187706,44.191143,79.68728,69.77143,75.768166
2001-12-01,82.49274,61.618206,49.872906,75.77714,58.11584,65.87341,54.411026,77.24418,65.08081,70.36229
2002-01-01,81.32122,62.701042,48.180702,71.243645,56.561127,63.395977,49.34513,74.12013,66.75021,68.046364
2002-02-01,81.21584,61.703888,43.73688,78.40267,53.8565,56.08852,38.719006,77.69965,66.48985,70.42292
2002-03-01,82.20764,63.614788,38.765076,78.634476,54.415306,55.758015,29.977463,78.74924,68.31399,74.50083
2002-04-01,82.326355,69.62072,41.23179,80.690956,57.09973,57.784615,30.715132,77.847206,76.06312,71.92312
2002-05-01,82.653984,76.19179,52.66307,81.14518,67.38225,75.06037,42.536648,81.27282,80.122154,81.75693
2002-06-01,82.94576,80.82381,57.94497,82.09332,67.3912,77.33093,37.47638,81.65151,87.045265,83.901985
2002-07-01,81.302574,87.77239,61.770462,82.58619,74.562164,79.63825,43.19451,82.99509,89.139595,83.58983
2002-08-01,81.28134,82.8323,63.158607,83.16869,73.50022,81.51082,37.09557,82.31549,83.42671,81.99585
2002-09-01,81.82087,74.31072,60.813587,77.57125,67.24231,82.38846,49.82032,82.291466,79.20043,81.754944
2002-10-01,81.94077,66.63684,50.17508,75.59027,58.22277,75.681625,35.446434,81.43056,72.43301,77.185455
2002-11-01,82.82909,61.953175,46.41497,74.43522,54.686337,72.09875,40.571075,79.4347,67.28437,74.05841
2002-12-01,82.97149,66.04932,59.414566,81.85608,64.532166,70.438644,57.27308,79.133606,67.004745,72.75662
2003-01-01,81.40264,62.055958,56.612453,72.554146,56.835526,63.0738,50.358364,74.502884,63.827007,64.08076
2003-02-01,80.90643,66.04162,56.628635,82.10347,64.37958,59.79101,43.053066,73.3239,67.09705,66.87648
2003-03-01,81.897,65.33843,54.12907,79.798775,61.822475,59.501286,41.094242,76.60191,66.99982,70.511055
2003-04-01,81.81628,72.34045,49.996178,81.2194,60.60146,56.029957,32.990456,79.43032,78.43489,79.71719
2003-05-01,82.293205,76.70493,54.364944,81.226135,65.158,69.18614,36.76149,81.21014,83.21351,81.52618
2003-06-01,81.17915,83.13186,53.867325,80.16408,65.16484,78.22545,31.112047,81.358055,87.994965,82.929016
2003-07-01,82.291336,85.8164,67.36086,72.08508,78.12138,79.97663,44.59253,81.87451,87.252525,81.42267
2003-08-01,81.73039,84.732,69.472305,77.83188,80.07057,80.73737,47.95957,82.694824,86.68065,82.98401
2003-09-01,82.18319,76.68289,70.188995,75.6817,74.80264,82.04144,42.145016,82.19556,77.93952,80.93256
2003-10-01,81.225876,63.448994,58.602856,66.50106,64.31751,76.966484,40.466682,81.01623,73.48099,77.984215
2003-11-01,82.16842,70.68998,62.7044,71.79985,65.18573,64.6484,49.20444,80.76381,72.85211,74.507515
2003-12-01,82.22172,60.899235,46.836502,63.2325,57.7127,63.882397,45.076965,76.97386,65.401535,70.555176
2004-01-01,81.98931,60.442535,49.140007,72.063545,58.16738,62.413357,45.861713,72.6082,64.62574,67.54088
2004-02-01,82.04512,59.13996,38.072742,71.19162,50.67073,57.25624,30.599592,77.022385,64.14223,66.427
2004-03-01,82.13246,60.618427,36.463768,75.2056,51.65072,51.471527,26.110748,78.17209,70.221245,76.44307
2004-04-01,81.33687,65.948906,36.07157,75.93408,49.53657,61.476845,20.560165,79.63567,74.15089,81.09797
2004-05-01,82.024475,76.67389,42.515034,77.5857,56.81914,72.23055,25.03808,80.39658,82.51428,78.9331
2004-06-01,81.497375,79.26493,53.88062,78.35167,64.41785,79.39447,36.59545,82.46857,86.16032,83.57135
2004-07-01,81.97348,85.81778,65.76925,78.53004,73.99619,79.65841,40.3973,82.13332,85.45362,82.70021
2004-08-01,80.50296,81.74125,71.37984,79.41528,77.956055,81.24837,53.43833,83.35065,80.66567,82.71512
2004-09-01,81.65491,78.579475,59.58882,75.928925,69.77361,81.96377,39.612053,81.94744,78.79444,81.95701
2004-10-01,80.10667,66.31677,51.816162,59.538292,59.097496,72.150246,36.10947,80.56509,73.34419,76.22474
2004-11-01,82.14062,64.18711,48.076626,69.80337,58.28475,64.476685,37.610806,80.937935,68.95656,74.398186
2004-12-01,81.856316,63.29536,55.442936,68.56518,62.019165,60.72006,51.378593,76.6981,66.09116,70.53199
2005-01-01,81.04994,60.021404,47.095318,74.03818,56.680344,61.319176,46.42187,71.4212,65.32743,68.48448
2005-02-01,80.37991,63.27031,49.03209,82.39902,60.76461,52.299942,38.526638,73.13602,68.834694,72.24534
2005-03-01,82.276,60.309185,34.305733,73.387436,52.220406,57.861126,29.15139,76.29727,67.44724,71.500465
2005-04-01,82.295746,65.73975,29.03542,75.78723,50.439777,59.063095,16.80015,78.34527,72.60629,77.52973
2005-05-01,82.81126,71.6788,44.38779,82.25048,60.918503,65.092155,26.827187,79.32773,80.07246,82.948975
2005-06-01,82.35482,84.87588,44.725716,82.5097,64.92944,75.96916,22.102259,81.07832,86.48365,82.790276
2005-07-01,81.99222,85.97016,60.845997,75.90332,77.98236,80.535484,34.947197,81.82557,89.523636,83.101845
2005-08-01,81.472755,82.72589,66.49882,78.84296,78.62113,82.45206,45.13784,82.268524,84.69196,82.26589
2005-09-01,81.52732,77.864494,60.383167,75.28365,74.17816,82.35979,43.036633,81.71107,81.70584,81.87731
2005-10-01,81.474396,67.67413,52.97477,67.82182,62.725266,77.848785,36.795544,81.5717,76.19342,80.36978
2005-11-01,82.04277,59.4972,42.84174,73.0049,57.668816,72.85946,38.030678,79.638466,66.29322,73.13832
2005-12-01,82.60978,58.334908,39.99914,60.16863,48.72658,65.86423,44.552013,75.83187,63.748817,68.66347
2006-01-01,82.2528,63.121212,55.78349,75.27028,62.545387,58.600822,58.090775,76.232285,65.32727,70.389984
2006-02-01,82.803024,65.76002,43.343605,79.94546,60.7532,58.871464,43.223568,76.13213,71.496796,72.04961
2006-03-01,81.420296,61.163383,28.536999,76.50373,48.49048,54.835686,22.512215,73.355125,71.02792,72.06485
2006-04-01,82.10444,69.10267,32.168053,77.99004,54.78647,60.48502,19.473896,77.54687,76.43256,79.580986
2006-05-01,81.67612,75.66108,45.45514,78.45106,58.374214,70.64934,26.227926,79.13741,81.39781,78.41178
2006-06-01,82.46603,84.59585,45.480885,82.32834,63.92974,76.64804,22.947817,80.071884,86.68431,82.12603
2006-07-01,81.917595,86.97723,66.2957,80.67829,77.29306,80.52298,43.342186,81.714325,87.79588,82.6698
2006-08-01,81.521324,81.97275,70.36109,77.97879,76.5409,80.02972,46.500576,81.14931,84.24446,82.48396
2006-09-01,81.63778,73.20619,58.844383,72.17646,69.34599,81.42083,44.662457,81.13682,78.7006,80.85136
2006-10-01,81.997025,70.75142,55.50095,71.38555,64.145386,78.60855,33.45024,80.615616,75.543365,77.70524
2006-11-01,81.89183,63.505173,49.909817,69.91258,58.82654,64.76029,45.06389,77.34894,68.88161,71.263306
2006-12-01,82.81946,62.876938,51.835968,67.54581,58.90661,62.040077,48.26267,79.05054,67.443016,74.91323
2007-01-01,82.46007,61.492004,41.356426,68.42671,53.81003,62.352455,39.69526,74.473495,65.426834,69.49364
2007-02-01,81.71912,62.498734,46.035057,73.51664,59.421127,57.385277,34.981007,75.670105,65.805756,67.55203
2007-03-01,81.86575,63.713,51.01742,80.18977,60.844208,51.268333,42.121643,75.45293,68.15569,70.32236
2007-04-01,82.07727,63.909184,33.118816,73.49887,50.079197,61.183887,27.144703,78.65083,72.130066,80.05011
2007-05-01,81.94025,72.97646,32.81565,73.41473,52.64368,74.51517,21.248243,78.785965,79.617805,80.49932
2007-06-01,81.941925,82.01473,51.83763,82.38831,68.001854,76.304886,34.653347,79.50906,86.15605,83.96713
2007-07-01,81.491684,85.61818,64.31347,73.79097,77.844025,80.016495,45.341824,80.15546,87.22447,83.116394
2007-08-01,81.13899,82.87864,64.41017,76.927734,78.71603,81.8098,43.9237,81.41419,85.327576,81.8636
2007-09-01,80.744484,78.07434,60.419518,75.817276,69.858536,80.265976,49.5091,81.26153,81.479355,82.48323
2007-10-01,80.78044,66.622505,59.344505,65.39531,65.418076,79.51422,52.39076,81.68085,75.81462,80.662445
2007-11-01,81.30445,61.229637,50.08952,57.563988,53.746822,69.11856,38.368725,79.148964,69.09336,76.553894
2007-12-01,82.514854,63.070454,50.986168,71.46094,57.38096,63.729633,47.424362,78.25927,67.06679,74.28592
2008-01-01,82.40941,62.137302,48.13317,74.39987,57.865513,61.42108,53.4144,77.55841,67.0021,69.95273
2008-02-01,81.646095,56.072838,41.827293,65.4432,50.77816,65.84958,46.053684,75.91329,63.52794,69.45383
2008-03-01,82.3552,64.8422,39.88994,71.56804,53.040314,57.86678,26.473589,77.27259,71.83714,72.47863
2008-04-01,82.84487,66.72399,46.259125,78.37801,56.103745,60.802055,24.666784,79.42215,78.25381,79.82393
2008-05-01,82.07121,74.451645,38.211487,74.571526,55.80436,74.119095,19.695835,79.50004,80.29022,81.34616
2008-06-01,82.42773,83.32201,56.23819,82.43856,68.51697,77.94895,26.840912,79.19011,85.83559,81.79992
2008-07-01,81.97263,85.390114,62.562115,78.93802,76.78842,78.85806,38.744984,80.185684,86.40325,82.34818
2008-08-01,81.611145,80.758644,64.799835,78.461075,74.344086,82.12975,42.720547,80.94077,83.07779,82.00237
2008-09-01,81.58057,75.47824,62.640743,75.94266,71.66506,82.01001,51.449516,80.776566,79.81622,80.398705
2008-10-01,81.89527,66.84739,54.516052,73.234474,61.91127,80.75838,43.43798,80.76583,75.18938,79.99391
2008-11-01,82.23984,62.020866,44.33343,67.29873,53.733696,72.0691,39.052563,79.87558,70.45159,75.91322
2008-12-01,81.25294,60.29932,35.456287,59.40297,47.848778,65.52275,38.004322,74.36074,66.57952,69.04602
2009-01-01,80.76597,61.150536,37.151894,61.298203,47.322758,60.445435,41.51915,75.19455,66.31419,68.66736
2009-02-01,82.725266,65.36184,48.270782,80.12472,60.803852,51.578487,33.684673,77.01277,69.23624,73.39143
2009-03-01,81.396576,62.394318,37.24012,77.90206,54.995316,56.31644,22.478174,76.37798,70.9451,73.724915
2009-04-01,82.245865,63.610783,40.507442,74.60411,53.990177,64.642395,22.52158,78.45825,72.99093,80.76016
2009-05-01,81.61102,71.03926,43.584396,75.69187,59.17193,72.13145,26.269058,78.32742,78.472336,79.125946
2009-06-01,81.056145,82.74834,36.395317,79.57665,61.74306,78.29276,19.689287,79.24926,83.69864,81.66628
2009-07-01,81.59856,85.95161,59.67357,77.670906,74.204765,80.23671,35.25552,81.091576,86.96154,82.22968
2009-08-01,80.7575,80.446686,65.99321,77.07085,75.421,80.749565,41.37426,81.78034,85.017746,81.91807
2009-09-01,81.02295,72.60491,64.31605,72.9214,74.66295,80.66453,50.7531,81.46296,79.42115,81.55927
2009-10-01,80.962616,64.3499,47.612377,63.991383,58.260937,78.07544,31.65892,80.42993,71.00837,76.47471
2009-11-01,81.89107,67.0243,54.356014,69.344894,58.865265,65.30838,45.64965,79.42495,72.88879,77.978645
2009-12-01,81.042534,61.99419,46.079227,72.74347,54.743362,60.549835,52.127243,74.95112,64.75702,70.92239
2010-01-01,81.51342,62.01105,43.469883,78.30602,50.59381,58.662323,44.910385,71.87294,64.26023,64.62909
2010-02-01,79.763115,65.883316,50.67063,80.55607,59.53347,52.499977,45.87164,72.63322,68.01857,70.27582
2010-03-01,81.12424,66.232216,42.52527,74.34343,54.408337,50.350796,30.365318,77.52135,72.942726,77.86198
2010-04-01,82.1749,66.575745,40.895725,79.96306,52.112003,56.676533,27.04046,78.73027,74.40527,79.399994
2010-05-01,81.46169,73.016594,45.017303,81.246284,61.60884,65.05997,31.42278,78.01494,76.88741,79.11312
2010-06-01,81.21096,81.90684,50.19248,83.661,65.87234,76.238075,30.434942,80.17648,87.42425,84.00501
