,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1985-03-01,44.25515,47.101532,23.759562,9.901703,54.83352,22.21743,38.358955,17.691109,6.8469696,47.193405
1985-04-01,31.575218,60.43113,43.633377,31.450535,50.2465,40.186546,51.757458,40.593407,20.949272,71.42292
1985-05-01,23.90065,54.380722,17.925709,44.693184,42.662163,41.848442,40.903473,57.71271,37.806087,69.12121
1985-06-01,45.574165,49.132553,26.469776,61.148056,58.101524,74.3743,51.52614,70.185936,25.472313,74.690926
1985-07-01,32.229805,55.37983,42.77208,61.285866,53.12077,70.164604,31.398037,53.491535,37.912724,74.33492
1985-08-01,25.997293,60.147312,54.39877,63.55805,50.819054,59.264687,43.1773,73.38339,49.82651,67.66438
1985-09-01,24.960457,58.72494,21.252777,68.829185,52.91242,73.275116,28.7436,53.36685,39.969994,68.084366
1985-10-01,28.13167,43.32659,33.835915,51.831284,57.32554,63.35626,34.805492,46.835762,21.046066,67.53806
1985-11-01,37.428757,46.47976,35.325554,35.345238,53.575207,51.867374,45.06723,32.966415,19.251286,61.566402
1985-12-01,44.233826,45.337925,27.355682,49.426216,71.16535,43.877823,34.86127,12.447861,6.4565163,58.800407
1986-01-01,35.70704,41.903843,15.1893425,38.285484,67.30944,59.01805,21.412392,12.125381,16.079987,65.93984
1986-02-01,24.20243,48.80595,24.445185,50.13618,62.510113,45.120346,30.225372,15.555115,9.409153,66.10223
1986-03-01,29.206787,47.213284,21.04662,26.541405,61.675232,37.529335,42.43528,11.116638,10.391655,66.63202
1986-04-01,41.898922,48.507427,24.878208,28.658949,64.86877,23.64311,49.91803,38.511837,12.568245,46.153694
1986-05-01,40.742558,57.79936,40.025776,39.094124,53.246067,36.99462,45.812523,65.85127,36.77155,49.196327
1986-06-01,43.642494,48.85352,32.24614,56.734848,62.62821,63.287582,50.20179,73.61614,36.80271,65.02951
1986-07-01,40.76224,61.50629,31.624493,69.61069,67.334045,66.65498,40.54245,51.256462,35.3265,61.462
1986-08-01,39.382805,51.356518,52.051975,62.369053,63.030067,59.646263,26.347858,50.13782,66.12847,51.612392
1986-09-01,51.28763,43.39974,31.47195,59.620018,70.28975,59.62166,32.856308,52.025734,41.928448,51.991287
1986-10-01,53.97433,48.49267,25.30795,47.60366,52.29473,54.80429,47.562653,42.51565,26.976067,60.759983
1986-11-01,62.059048,45.051453,26.70543,33.453354,59.731556,66.7862,43.022484,22.703257,19.161987,70.66536
1986-12-01,72.248184,50.53804,22.788548,45.18267,51.989647,27.587875,23.880945,27.935604,18.54198,51.03011
1987-01-01,47.604897,43.169487,14.131298,13.495144,44.665092,28.219866,26.563616,15.0325165,4.3576584,58.941612
1987-02-01,52.131874,56.067677,8.862144,21.133816,66.52245,38.38066,17.885574,14.287125,5.576954,56.12872
1987-03-01,63.863777,57.111866,21.313736,15.361839,43.68998,23.341076,51.01539,31.644815,9.300705,36.443283
1987-04-01,66.21401,48.306915,28.685736,22.711348,57.932762,16.075104,44.58156,47.7559,9.223595,41.522877
1987-05-01,59.465317,44.8161,37.831253,23.635057,51.251537,33.958107,52.682884,45.243416,18.47514,58.04682
1987-06-01,49.93425,46.714924,34.007904,48.963955,74.778,58.409878,53.2837,56.809856,26.602169,58.315098
1987-07-01,65.06861,48.93343,30.80143,62.363354,71.20525,61.844467,40.11081,64.35535,27.567646,39.59835
1987-08-01,49.012146,51.433067,38.946133,61.234016,66.885506,63.25654,38.501144,59.02997,42.75663,59.95368
1987-09-01,45.267513,36.207134,38.229652,49.280426,53.320644,49.0748,39.728474,53.447556,59.855682,44.931763
1987-10-01,46.445038,43.270695,28.963652,54.981716,59.76251,41.696373,36.465775,34.995872,34.2312,46.319736
1987-11-01,43.62572,49.188858,23.622206,49.641876,50.05152,60.16573,41.572678,32.672943,24.239082,68.53694
1987-12-01,53.667637,41.51163,17.458256,16.17149,47.021755,33.026363,34.02397,13.700771,7.372963,61.883026
1988-01-01,56.019104,43.25753,11.079994,14.420219,41.780407,21.320522,33.184746,10.246159,7.5247993,51.954163
1988-02-01,51.848305,47.288273,19.182194,25.833326,67.30844,54.86444,31.290707,19.511166,9.998615,63.478016
1988-03-01,32.544716,47.675877,17.879326,13.633614,60.709423,25.167234,53.63486,16.706749,8.062229,50.47541
1988-04-01,46.229694,46.14338,34.109783,11.617428,54.92307,26.685074,51.3125,42.664726,8.773922,44.80143
1988-05-01,43.14516,49.85166,44.518055,32.12291,49.75069,47.69542,52.27825,66.76938,15.683998,62.153976
1988-06-01,37.20572,48.193768,42.254326,57.295914,46.125465,73.47751,54.602238,52.801025,35.635765,68.751366
1988-07-01,28.852718,48.807743,64.604996,61.435772,49.1986,63.430786,44.496883,58.470123,67.371956,67.23353
1988-08-01,16.648117,50.771812,53.553432,51.262016,36.39957,62.787495,54.752068,75.90085,42.702187,57.131428
1988-09-01,22.870934,49.260487,39.438507,55.51913,38.244755,60.535164,43.462734,48.26868,70.244774,59.297443
1988-10-01,28.606802,42.114265,30.989418,60.66708,67.55924,75.33898,40.861885,55.708046,37.557495,79.39578
1988-11-01,26.733932,38.648643,34.2417,33.92575,39.933594,66.17332,43.05396,45.977264,23.418137,74.95301
1988-12-01,19.892254,43.382935,22.100615,37.404404,53.26843,57.536945,30.80376,14.93322,13.501698,71.95967
1989-01-01,26.018387,46.74659,30.46805,14.301807,56.506878,35.759148,28.277397,5.6417274,11.04187,64.56315
1989-02-01,13.577557,54.01676,29.984674,15.442707,52.283443,45.343662,19.435032,6.7191544,8.90004,74.4927
1989-03-01,30.94166,45.978397,32.58058,11.098831,50.799137,55.331802,34.601974,32.83936,16.175095,75.46433
1989-04-01,41.421318,50.305996,31.71311,29.699856,68.94445,41.138126,62.488045,20.699623,19.858192,55.738686
1989-05-01,43.929337,54.339012,23.64545,36.917946,61.382954,58.964447,53.894695,49.76403,19.923294,65.25322
1989-06-01,35.864937,46.91748,42.331104,53.448753,52.63336,69.67196,48.154404,55.63778,37.21904,77.39621
1989-07-01,25.007692,48.535244,40.994904,69.60035,49.726597,67.35599,53.448753,45.329014,49.23508,67.76938
1989-08-01,23.77728,43.970028,54.41062,66.903534,60.16719,77.762405,43.50618,58.99537,57.029316,73.923065
1989-09-01,28.51176,45.426666,34.94538,50.380863,42.26926,61.988396,30.913992,46.513855,57.950497,62.20323
1989-10-01,31.452705,43.043964,32.847496,52.314365,54.994907,60.01583,38.643127,47.487118,49.645218,72.76915
1989-11-01,42.448288,38.84494,18.985836,37.78705,65.91562,38.52269,30.730082,27.733803,41.276466,75.63034
1989-12-01,39.447124,49.86168,24.975142,44.48921,57.289722,26.234848,40.314598,20.458748,25.980953,45.87749
1990-01-01,51.485836,45.04476,15.325035,18.980602,56.65377,44.672813,30.715782,8.071247,12.552635,68.30866
1990-02-01,39.52454,46.231056,24.107576,9.916233,20.638798,14.704029,40.122604,33.761818,13.645538,31.059874
1990-03-01,59.31311,47.85976,13.211327,27.014334,50.11766,31.16638,34.43853,29.010069,9.599998,59.018177
1990-04-01,66.04093,51.043434,40.568287,13.950306,49.819447,25.080864,58.603626,36.21962,14.509045,48.031807
1990-05-01,52.706543,57.227257,29.342691,25.225056,50.391296,49.989857,55.44945,60.443703,28.533255,62.80319
1990-06-01,47.59432,47.787666,34.012512,60.57806,63.637203,70.30931,36.078705,63.053886,36.784912,66.99292
1990-07-01,32.908142,49.767014,44.15176,64.058304,60.25527,58.40864,46.358864,65.32653,52.595123,60.4224
1990-08-01,42.2101,47.638557,51.93152,70.08811,68.123505,71.09744,44.240242,48.83469,55.47239,63.98621
1990-09-01,38.93467,44.467995,38.71019,64.7301,60.912323,58.33163,34.68267,52.845818,52.447655,58.70358
1990-10-01,33.226013,37.23059,32.768867,48.443077,51.74964,53.196465,39.632683,43.173553,40.098026,54.374573
1990-11-01,43.340683,46.525993,16.032883,47.54844,52.614784,50.225803,37.02414,36.92091,22.759062,68.02192
1990-12-01,51.00083,39.83422,17.538692,16.98159,45.431454,27.515726,21.192623,11.266388,18.793812,49.19025
1991-01-01,41.208946,40.69465,15.510433,18.423153,54.158756,37.69951,26.213478,9.925663,6.4887543,49.141037
1991-02-01,44.97059,42.906796,14.488426,39.212738,64.022766,41.067184,24.18595,10.588318,10.835579,63.704628
1991-03-01,53.697205,54.951637,14.092812,30.44821,62.674377,18.695137,32.223534,20.20177,22.174904,43.511757
1991-04-01,40.412773,51.58396,25.204659,29.414665,64.78762,26.442604,49.663578,30.710306,24.36068,51.52297
1991-05-01,47.022846,45.84589,31.24933,36.38079,61.119938,49.950397,44.860146,46.53492,23.622196,64.20904
1991-06-01,55.630775,49.52017,37.981384,60.201782,66.64867,56.893448,41.76281,72.13618,34.844486,50.733387
1991-07-01,45.387634,44.914543,47.55198,59.994083,64.68213,63.671658,33.7483,60.40948,45.56731,53.863693
1991-08-01,47.969025,41.47269,50.097107,67.47286,58.3836,58.81383,39.7633,55.915947,58.822075,57.29071
1991-09-01,41.469395,46.18546,32.175728,67.922874,65.98271,55.975292,36.829155,40.52816,46.900864,52.8318
1991-10-01,37.94512,45.120594,29.482248,65.18488,64.01288,42.81284,39.15999,43.322193,48.882236,49.739403
1991-11-01,70.96252,37.95336,28.023418,39.38417,42.578766,30.782835,30.484474,19.593513,28.19485,51.93177
1991-12-01,45.659622,54.117546,12.068581,7.898136,46.497005,21.276527,36.575302,21.50071,8.918491,48.564095
1992-01-01,48.562187,46.978527,26.01204,25.57807,29.862696,19.15437,27.56979,13.852837,9.297791,42.11096
1992-02-01,41.443813,45.70577,17.913998,9.336651,25.338417,16.063156,41.72557,11.012611,6.5304337,34.754555
1992-03-01,40.760475,47.130737,17.731022,7.604019,27.522831,16.568375,31.261757,9.854824,5.9410133,32.730446
1992-04-01,58.339424,47.731495,36.718742,9.618408,41.218735,14.848694,50.63163,25.335178,11.022327,31.371868
1992-05-01,53.509098,50.79356,37.11709,25.476055,62.795692,29.917751,57.651226,41.058426,13.452873,46.55913
1992-06-01,45.105015,46.54456,25.301172,45.830456,66.426125,61.433876,51.786182,64.56881,23.672173,61.714012
1992-07-01,36.283157,54.49362,46.24337,58.499733,60.167595,61.676765,52.662212,61.748016,35.27758,57.00999
1992-08-01,34.435555,50.952248,50.945774,70.448425,59.016285,62.944664,34.817703,49.56938,52.99093,50.414646
1992-09-01,34.801514,44.930134,25.163534,48.040775,55.65789,49.243904,35.86862,55.151054,60.182167,56.46753
1992-10-01,29.391483,46.575325,25.723806,59.877743,62.625668,76.80574,36.079124,44.465397,40.107906,72.631226
1992-11-01,56.616505,45.81588,28.455538,42.055904,52.364265,37.304924,29.208506,36.38679,32.22361,64.31782
1992-12-01,47.109688,47.563087,26.173967,14.681908,50.4778,39.414852,38.121044,24.797575,7.048603,65.47561
1993-01-01,68.55163,40.245384,12.472172,19.477928,51.443775,28.399406,23.737389,14.488136,7.426689,46.86609
1993-02-01,55.583904,39.923977,20.176434,31.90149,66.28904,35.790215,30.488564,12.499222,11.3965645,61.28493
1993-03-01,59.184635,48.309246,12.599461,25.069166,61.722492,33.430565,34.72893,26.833733,17.959988,51.17169
1993-04-01,66.702736,42.511158,26.688938,23.858315,54.788338,34.216583,53.841614,30.644493,6.464054,51.873383
1993-05-01,64.06623,47.058617,27.759771,26.962614,59.623787,25.03098,47.80963,55.167027,16.217697,42.321815
1993-06-01,53.800243,52.93944,37.45454,32.88958,68.9335,58.608646,47.75553,65.04318,13.722801,60.05021
1993-07-01,62.258705,48.07853,44.848534,52.465282,60.12181,58.845726,48.928196,41.27644,24.712751,53.453377
1993-08-01,44.132523,48.576557,43.036232,71.382256,69.99956,67.54762,37.48318,62.567383,44.619408,53.130375
1993-09-01,33.666054,34.23568,37.368618,62.73445,61.20219,49.91947,39.13796,48.113537,42.54139,48.96479
1993-10-01,62.168007,38.15464,33.759933,57.973785,46.63219,51.087364,42.318634,38.60652,40.89298,60.059757
1993-11-01,43.329002,54.21871,23.789896,39.723495,40.21993,50.092903,43.07601,15.200962,28.636484,61.970707
1993-12-01,58.777306,40.175377,18.319584,31.546665,67.92791,48.458813,40.722725,13.999657,11.1722145,60.463905
1994-01-01,39.79397,49.204124,20.036995,20.13211,49.452396,29.442314,30.26935,13.004768,11.065346,51.725536
1994-02-01,37.14681,47.529095,20.715714,22.264994,55.991302,24.299536,35.462105,19.8387,7.5234375,46.671425
1994-03-01,36.487434,50.655064,29.553553,24.807365,45.29787,36.22788,43.785667,35.408905,11.715046,57.295536
1994-04-01,50.245575,43.353607,36.066666,41.39645,62.410908,37.088768,48.860733,31.57842,24.770285,63.14444
1994-05-01,27.286861,50.30684,38.031883,42.246056,66.0834,57.04565,50.10693,58.082268,12.121307,63.37014
1994-06-01,39.790745,47.20505,40.435608,51.34668,59.23012,76.64302,65.71422,76.8526,18.902035,65.93669
1994-07-01,31.147974,56.292774,48.734985,70.663536,68.83051,66.40583,38.497795,73.58798,48.090122,54.612907
1994-08-01,42.558815,43.697,53.271595,52.75248,61.525833,60.08779,40.793503,74.20061,42.225098,50.985558
1994-09-01,45.24628,38.147957,52.384907,70.15732,58.29346,61.67899,39.031418,59.533207,56.424973,48.84784
1994-10-01,41.473835,47.2647,24.035141,55.576977,55.02562,41.10949,34.95105,36.590614,46.02334,44.166138
1994-11-01,53.51664,49.945717,16.420929,25.964893,34.35939,39.95357,31.06898,20.049892,16.269386,52.533226
1994-12-01,66.91527,46.23453,21.134872,33.782238,62.27065,44.28866,30.061382,11.869812,17.473667,64.55991
1995-01-01,52.3133,35.35498,12.663387,13.053013,47.259453,25.857485,17.636734,15.825462,6.8319016,45.634945
1995-02-01,34.3616,49.447468,17.916878,29.338343,51.076805,27.865177,32.279846,12.677879,9.501312,54.91026
1995-03-01,41.26053,52.25373,13.547287,22.498987,63.493263,30.193262,42.23298,16.50972,11.900238,54.610794
1995-04-01,42.64514,44.41294,17.892727,18.900597,66.86625,27.963388,47.170902,32.70328,7.0653534,53.625465
1995-05-01,36.834587,54.05695,39.896843,32.278236,56.959812,36.955338,54.644608,52.44371,41.163925,51.39076
1995-06-01,35.258377,55.07609,35.23262,41.336197,50.76929,59.985035,61.38414,63.655876,32.56965,64.36911
1995-07-01,30.608648,49.138344,38.225643,56.201492,41.775734,68.890045,37.93906,64.75069,30.428326,59.55355
1995-08-01,24.339237,51.26357,38.277164,59.52296,36.13262,65.93727,27.436913,80.01688,36.4514,59.117237
1995-09-01,22.618128,47.83262,52.31491,70.56607,53.953907,67.257484,41.138165,58.260704,53.13602,70.73351
1995-10-01,23.64693,37.78772,27.523853,64.86983,40.68736,60.46965,34.728683,31.347647,42.40525,69.94783
1995-11-01,34.74317,35.28897,28.637985,44.730114,45.726715,57.632797,54.008648,26.712404,15.247467,72.412766
1995-12-01,22.973942,36.771797,40.6777,41.331367,53.765537,66.523315,9.900597,6.0607033,10.272511,77.37967
1996-01-01,21.978281,38.28284,15.376167,35.006775,47.743454,66.00688,11.045696,10.26215,6.58786,79.28043
1996-02-01,20.012962,34.58598,20.794899,23.90974,61.484554,53.125103,21.831566,16.757854,7.5519753,70.80651
1996-03-01,27.687214,43.74994,24.172535,29.410696,63.898075,27.467949,32.960846,19.661495,11.284306,49.858707
1996-04-01,47.704758,44.546387,42.31182,34.716568,61.757023,41.03493,51.02113,37.70405,11.448753,62.624405
1996-05-01,38.83906,42.00711,40.973663,40.485157,60.389847,62.96459,71.5691,55.912663,19.775963,61.798943
1996-06-01,35.73228,50.63742,39.583916,50.780907,55.7466,63.430527,39.81124,67.083855,31.20673,69.107216
1996-07-01,26.534464,59.711094,43.36945,57.16537,44.696323,61.927917,31.010036,61.05892,54.54387,55.793354
1996-08-01,21.987953,54.1392,49.96834,49.084835,48.452835,58.074673,38.703636,71.981834,37.488007,62.658264
1996-09-01,22.636074,46.440765,27.393787,64.3624,45.331543,63.885178,33.973328,56.50113,41.479908,65.34909
1996-10-01,37.249397,47.098557,29.581593,53.963467,50.19083,58.182693,49.990913,30.653732,46.29244,70.52115
1996-11-01,19.347107,44.454487,16.00494,51.275864,48.863956,62.47769,37.131702,26.231363,33.8508,65.48613
1996-12-01,33.842735,46.298885,27.413134,38.911613,62.377735,44.252956,13.452766,17.755829,18.673191,60.70423
1997-01-01,29.695484,44.3196,21.251202,51.24985,63.683727,37.9567,24.124235,16.161541,15.88776,53.433487
1997-02-01,38.22883,43.539494,13.43034,35.95118,74.78994,66.64748,23.588223,5.8832626,4.3972664,81.1281
1997-03-01,51.07008,43.960056,15.173626,20.126396,41.825897,34.013283,36.208466,24.64046,16.174732,45.782505
1997-04-01,67.74754,44.95457,23.997242,40.938587,48.56483,25.616829,48.205288,40.09086,29.243584,57.507195
1997-05-01,66.876724,48.79243,30.464046,23.281456,34.715874,44.816032,62.125164,45.84188,36.109512,56.07398
1997-06-01,60.774406,44.79129,42.353664,53.448334,58.373066,45.40647,49.481827,66.59965,22.169846,26.903263
1997-07-01,54.145973,41.098564,30.391478,63.871746,70.30061,62.126812,29.441496,82.98518,33.782387,50.43346
1997-08-01,66.45616,44.97601,46.163486,73.52495,61.084473,53.011276,37.080933,72.58486,50.281727,42.604355
1997-09-01,48.59122,40.70274,26.95439,49.758904,37.460266,50.712185,36.208466,68.38251,50.507675,31.169935
1997-10-01,63.15926,38.713715,26.797709,37.003418,49.06786,44.423504,47.16295,40.547707,28.737255,57.350513
1997-11-01,41.966084,49.918884,31.331564,36.05179,36.93085,27.835102,43.143665,42.053497,26.41013,49.57089
1997-12-01,38.22388,41.505936,22.81636,16.723942,44.36908,26.972532,29.484377,24.0929,10.695847,44.054066
1998-01-01,23.72042,49.582592,11.708679,4.885887,14.83923,11.403057,28.170929,12.083683,4.3902855,24.62407
1998-02-01,22.85477,50.943848,21.100338,8.576473,14.540218,15.247276,52.18781,11.360104,6.711357,18.594242
1998-03-01,10.330902,52.974163,9.605671,3.534546,10.091362,8.231201,34.84008,18.794136,4.9767494,18.458778
1998-04-01,26.319029,53.54906,29.416542,7.9173203,29.205086,11.9399605,59.43847,32.9601,13.131058,25.286524
1998-05-01,43.86004,43.856735,33.774536,38.449715,46.237278,40.399086,56.0502,55.32332,22.182404,53.388817
1998-06-01,48.168476,59.924156,24.794226,44.73395,52.04078,62.84986,53.857986,67.397835,10.611744,64.439095
1998-07-01,29.28273,52.86348,59.16093,45.58804,35.229958,57.459362,62.06681,58.804096,41.78677,59.93407
1998-08-01,20.537003,44.874374,61.6472,52.44387,36.89518,49.838654,43.54946,51.76985,42.313763,57.58161
1998-09-01,18.012737,41.17057,37.572502,55.683456,41.591835,61.828922,28.633492,46.893127,60.297512,58.842094
1998-10-01,24.597637,43.20089,36.158382,50.06663,39.15017,72.27952,40.83852,25.902723,33.384663,74.10499
1998-11-01,21.886692,50.590317,34.532806,38.21678,46.521423,72.3489,50.701,22.889462,19.01881,76.440926
1998-12-01,21.533165,46.42891,18.960987,21.70332,56.68292,55.15481,35.177094,16.935627,10.198742,71.08182
1999-01-01,15.107212,40.783234,21.949894,24.699085,52.868862,66.623,35.311054,15.3462715,5.947613,71.85612
1999-02-01,7.7045403,41.75421,18.2723,26.907934,45.076492,38.08644,12.95076,27.096233,6.756489,70.11229
1999-03-01,27.29272,52.017418,30.120506,15.035168,55.36098,65.06092,45.759285,10.966236,18.383644,76.9648
1999-04-01,29.30017,50.47335,35.784264,31.214287,56.105995,64.83005,49.32881,51.886425,10.373497,75.65979
1999-05-01,31.50902,52.21554,40.583473,34.538204,65.67167,67.346725,61.044388,76.602936,23.297474,75.90213
1999-06-01,32.597885,46.389683,39.5732,53.921707,60.33703,72.81563,49.255127,51.51146,40.23307,73.84392
1999-07-01,37.11383,45.520226,50.00669,58.458935,67.54321,70.67555,50.162247,51.508186,45.341747,66.24803
1999-08-01,25.521059,46.5436,54.447315,49.11431,54.90251,75.468216,50.25885,69.146225,37.474056,66.706505
1999-09-01,12.063293,46.27343,52.022327,56.57102,35.625435,60.409077,36.39501,47.36721,43.727276,56.164944
1999-10-01,23.16157,44.15791,42.839806,57.818714,49.07174,60.818424,35.48462,42.181572,32.64046,67.09621
1999-11-01,27.74628,34.639725,27.151905,43.95815,41.449657,63.200836,30.52658,25.930407,33.717865,68.49945
1999-12-01,25.92222,40.84382,32.56678,23.922958,47.73726,61.309643,47.80603,21.095173,12.561062,68.70413
2000-01-01,19.278816,42.653748,14.3565445,11.870312,40.13238,49.65234,27.657719,8.748302,8.863747,65.25236
2000-02-01,16.327461,44.76855,18.31511,30.707787,41.09609,68.08994,30.383205,19.829266,6.8041534,75.23242
2000-03-01,13.2272,43.393257,31.455664,24.122452,40.533924,60.03562,36.749367,20.583836,5.9625854,73.92071
2000-04-01,34.14267,49.71759,46.76791,14.331448,55.918114,52.131878,64.25017,45.380905,14.247795,68.640396
2000-05-01,41.181416,45.907936,51.802277,40.637657,56.933685,57.952606,54.203182,67.15468,21.878819,69.9588
2000-06-01,30.112162,45.09146,45.42106,45.887856,52.054916,71.116585,58.481308,55.514896,40.79995,76.42702
2000-07-01,31.17291,52.026474,50.129173,58.00113,51.947838,74.07296,46.68091,52.048225,45.52312,68.02302
2000-08-01,29.45798,60.04064,46.505234,62.587105,59.01168,68.95326,36.42478,57.261616,48.158257,61.81413
2000-09-01,19.740593,43.632515,37.76494,55.432915,40.231094,44.276657,47.020546,52.965084,42.22878,55.10666
2000-10-01,28.032495,48.96637,33.5002,45.24706,60.243088,81.60695,34.38025,39.720795,35.15824,75.98699
2000-11-01,32.297234,46.926853,11.711369,41.576267,56.403313,65.20049,33.871628,7.088581,23.928371,67.05931
2000-12-01,23.374573,46.09532,31.92748,44.136116,58.846046,55.951576,39.53341,10.131958,8.117542,67.609764
2001-01-01,26.248386,49.80568,27.192621,20.942932,53.28294,50.59924,28.665894,9.3024025,5.6912117,65.42404
2001-02-01,32.598526,45.558304,13.68539,16.68216,66.99944,54.990597,27.887403,8.759972,4.787159,70.79144
2001-03-01,23.872734,49.018818,28.292553,13.574894,51.86659,58.918205,45.652058,29.39416,9.195255,79.4871
2001-04-01,44.873566,54.66413,32.975216,9.084763,58.814407,35.51159,56.994583,20.735332,9.623844,62.162754
2001-05-01,42.422577,44.09675,43.65979,37.42684,71.73401,53.75673,65.983215,71.02248,18.178871,63.199066
2001-06-01,40.00172,52.800777,21.689613,55.75569,61.488064,72.24463,46.378647,60.630886,25.530167,68.03241
2001-07-01,44.043175,47.45514,43.971188,66.79185,60.4032,65.24826,36.65505,62.551163,46.597965,60.446728
2001-08-01,41.424767,43.083874,57.302628,72.09061,59.125805,70.7814,33.94791,53.49891,55.66696,62.110855
2001-09-01,24.669641,43.90924,32.248627,52.79743,42.27525,49.96138,43.612915,44.736282,63.545624,49.604782
2001-10-01,32.749203,41.62567,25.737764,39.276802,55.31204,61.2587,45.15985,43.644722,44.660946,68.13956
2001-11-01,48.02436,44.712845,28.203821,51.744373,50.9324,63.76159,42.11453,15.061562,23.635002,75.04887
2001-12-01,53.386738,49.19963,12.46994,17.872498,60.823418,51.459763,26.469378,22.412857,10.444191,63.476982
2002-01-01,56.306664,48.518986,20.885715,27.913908,45.51457,34.556488,28.436998,16.479683,13.720043,45.291584
2002-02-01,51.756447,45.291584,6.3850403,21.018166,49.447807,25.79975,18.218288,11.014057,5.429394,45.09207
2002-03-01,52.257744,42.535297,27.171186,16.17287,61.183815,26.88114,38.01358,24.161737,10.878254,50.582848
2002-04-01,50.31292,47.736027,23.286568,18.858738,61.7287,23.075317,44.60922,34.368713,19.162197,42.570503
2002-05-01,38.275127,54.174065,43.011444,53.16812,63.209114,41.113564,52.87975,68.763596,28.47556,58.42753
2002-06-01,50.577816,52.79592,31.915886,48.337914,64.69288,66.21353,51.776566,70.81237,27.097418,59.30773
2002-07-01,37.971664,48.807354,42.669422,67.86328,70.22389,57.203632,36.34707,68.4199,46.83403,44.503593
2002-08-01,63.777473,37.160206,47.85674,63.024693,61.61134,64.79515,39.654945,63.090076,54.090237,46.289143
2002-09-01,54.267952,47.13749,36.373894,60.015244,49.91054,61.89636,38.92061,56.150745,44.30408,46.54901
2002-10-01,63.266117,48.197083,19.675232,53.61409,53.992996,50.34645,36.955666,41.02303,30.046509,51.444603
2002-11-01,52.32648,44.190075,23.533024,40.437904,55.265514,47.94895,47.912067,27.576918,15.735283,48.396595
2002-12-01,66.69471,44.77352,37.946518,22.63438,35.594284,25.296778,43.755844,20.979603,24.681477,45.256374
2003-01-01,73.39797,45.870953,12.556511,34.924416,58.596886,33.720566,20.55978,12.110462,11.84827,55.186783
2003-02-01,53.156387,50.470512,12.297516,14.674835,57.909428,35.742966,28.769283,20.943474,4.348606,54.337852
2003-03-01,64.6417,56.614452,23.634146,17.71083,63.77039,41.303368,35.955597,31.272902,10.614048,61.3611
2003-04-01,47.512856,50.985306,32.164997,30.978735,58.825504,16.631687,45.907722,28.818844,30.30407,39.063538
2003-05-01,46.02443,44.72306,44.775818,59.933426,61.437836,56.293106,61.55774,52.425766,39.333725,50.3586
2003-06-01,39.610306,52.921375,49.934937,55.698376,54.4082,62.681652,40.759796,64.05017,31.723745,49.42174
2003-07-01,53.07805,48.069214,37.53035,63.70804,66.350746,70.449905,51.007687,43.720654,45.50804,63.629704
2003-08-01,27.53346,43.490437,58.152435,58.846287,55.337063,68.692894,35.041122,64.09334,45.37055,59.345093
2003-09-01,42.09634,43.399307,52.97573,71.31642,68.541016,74.5027,41.786186,54.42259,42.898903,72.254875
2003-10-01,32.278507,42.42568,47.12276,58.05651,51.706337,58.3235,30.876415,23.515839,48.29144,62.146076
2003-11-01,43.67749,47.626366,21.917105,44.614346,66.18448,39.071533,37.03954,11.678806,19.482231,52.061256
2003-12-01,48.5904,36.029137,15.761974,34.519936,64.18926,58.341087,22.718071,15.237591,8.230331,74.77448
2004-01-01,36.777817,52.1463,26.884527,28.118597,53.82043,28.510822,39.237988,16.053722,13.265106,52.75696
2004-02-01,40.966324,44.609543,22.042315,39.406998,67.184746,48.815586,20.996384,6.807762,7.786728,59.98919
2004-03-01,54.3992,46.824173,28.295576,29.61734,73.8669,37.021763,33.037342,19.744774,14.972717,57.344067
2004-04-01,49.116932,45.232956,21.68995,46.77634,57.227676,24.904274,37.257736,45.48487,11.7823105,57.788906
2004-05-01,37.78389,53.394722,24.405226,53.812458,66.69845,51.130665,44.69883,64.86329,23.102594,61.56765
2004-06-01,55.102333,54.078724,35.770157,69.01512,79.42341,71.93129,50.24258,40.676144,47.44918,60.961777
2004-07-01,46.462242,42.382156,34.11197,57.906895,58.76309,62.89579,46.926216,70.67969,60.34793,61.172237
2004-08-01,52.978584,41.667862,37.098297,81.63963,67.632774,64.09956,41.117794,58.688152,50.156483,44.765797
2004-09-01,41.30912,43.072536,35.213707,61.065414,60.6987,49.673378,30.570795,53.681717,47.576733,52.476345
2004-10-01,41.795418,34.99368,27.954374,58.36608,52.84625,45.75911,37.0106,15.989948,34.03225,44.494747
2004-11-01,52.831898,46.644005,26.434904,42.040955,55.528038,25.347519,31.383942,19.173977,40.11651,51.54043
2004-12-01,43.947865,54.12496,22.928804,39.025932,42.787136,41.693375,30.145088,7.453495,20.345867,68.01065
2005-01-01,52.077408,48.019318,16.064926,38.597183,63.68592,29.57939,21.624622,11.403584,9.279163,55.167034
2005-02-01,39.42054,49.762226,14.031803,15.76004,39.003155,25.00283,39.952053,15.433956,6.5645294,39.531406
2005-03-01,51.77089,39.748253,20.814308,27.754961,60.76749,33.04075,45.482403,21.903423,10.565556,53.66543
2005-04-01,61.569653,49.561687,21.262672,34.509747,72.08416,24.896852,38.719463,35.00865,6.7373543,61.79628
2005-05-01,39.418907,45.23132,41.52866,33.878777,68.83312,53.947487,55.439312,55.83224,25.708797,64.465256
