,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
2002-11-01,0.03135036,1.0223649,-0.9489433,0.4479378,-0.80223286,1.0495026,0.6437434,-0.67953426,0.43350378,-0.2888008
2002-12-01,-0.10269935,0.34149423,-0.544353,0.0152061265,-0.13284194,0.8693786,0.6042236,-0.5462119,0.41169742,-0.38612908
2003-01-01,0.10191295,0.17841597,-0.45600095,-0.5274628,0.01738425,0.8738131,0.8229368,-0.6616966,0.078650616,-0.33792287
2003-02-01,-0.055397242,0.22246358,-0.31828818,-0.29980356,0.35757592,0.6346355,0.48597047,-0.5276403,0.26384532,-0.38854343
2003-03-01,0.029016135,0.26829958,-0.17999887,-0.1809089,0.36160275,0.42952812,0.46306235,-0.48430198,0.52082,-0.38512558
2003-04-01,-0.12895593,0.8115807,-0.7092981,0.41186446,-0.074074745,0.6735765,0.28512123,-0.9424036,0.71441406,-0.62016684
2003-05-01,-0.11354945,0.9582235,-1.2545613,0.4822226,-0.5688785,0.9140543,0.39935905,-0.9331634,0.27934155,-0.5429099
2003-06-01,-0.12266882,0.6401453,-1.4643865,0.3981154,-0.98873305,0.69114596,0.3400617,-0.8883216,0.34003726,-0.50257254
2003-07-01,-0.13782057,0.7963615,-1.1439669,0.43757182,-0.8741148,0.6682007,0.30607495,-0.91920024,0.6454209,-0.5651165
2003-08-01,-0.0013126681,1.0435094,-0.9206491,0.8621975,-0.56884897,0.72701705,0.41288403,-0.9102768,1.0117255,-0.4543386
2003-09-01,0.29047647,1.1619834,-0.8291513,0.94440514,-0.3821889,1.0377263,0.6704005,-0.73744863,1.0023148,-0.1790973
2003-10-01,0.69873416,1.1220422,-0.3021964,0.89955133,-0.19970311,0.9304886,1.035537,-0.26583448,0.747732,0.21142028
2003-11-01,0.89483863,1.1841301,0.073331416,0.8656106,0.00078568846,0.8570814,0.89166576,0.3547677,1.2008786,0.706381
2003-12-01,1.0575321,1.3441577,0.26239458,0.6361525,0.12050157,1.4402635,1.1464529,0.7134785,0.56604177,0.99421364
2004-01-01,1.6951379,0.5810636,0.44545823,0.05512491,0.30131742,0.69478756,1.4029875,1.0706198,0.8972273,1.5927846
2004-02-01,1.4163508,1.1079967,0.4194238,-0.032831922,0.3895685,1.8230541,1.7260697,0.993706,0.22464556,1.3690323
2004-03-01,1.0419939,0.81833446,0.043977622,0.25662598,0.14966697,1.3648186,1.3435806,0.4693704,0.1886104,0.946757
2004-04-01,0.6513936,0.79580325,-1.163741,0.21508479,-0.13311912,0.9657543,0.92018026,-0.62945235,0.13477482,0.17337182
2004-05-01,-0.0792921,0.82849145,-1.586179,0.4383338,-0.6801499,0.51686287,0.22384764,-1.3736509,0.49475336,-0.54961246
2004-06-01,-0.3949931,0.7010377,-2.3751776,0.5430981,-1.6296283,0.66571337,0.14878502,-1.8703316,0.5349803,-1.053978
2004-07-01,-0.58014464,0.6997889,-2.2932124,0.5791727,-2.1302454,0.4398305,-0.15711074,-1.6837604,0.7019234,-1.1742579
2004-08-01,-0.7040634,0.81923056,-1.7020147,0.65292925,-2.0615427,0.4723416,-0.21126932,-1.4178072,0.83036816,-1.1839572
2004-09-01,-0.8666619,1.0041459,-1.0951657,0.9497624,-1.1440234,0.45241073,-0.25935203,-1.1409615,0.954828,-1.2875496
2004-10-01,-0.39970183,1.0325208,-1.2460496,1.0364867,-0.72962356,0.5432608,0.12680648,-1.3799963,1.0228803,-0.91987187
2004-11-01,-0.10734206,1.0085313,-0.88784015,0.9775215,-0.50306964,0.8237114,0.38547727,-0.86015636,0.8601134,-0.4840398
2004-12-01,-0.2993281,1.0950241,-0.61272526,0.9225036,-0.23855591,0.8707926,0.38295275,-0.8298062,0.8987899,-0.57477295
2005-01-01,-0.09775374,0.2126272,-0.38262606,-0.11116172,0.17428812,0.49667105,0.50018036,-0.812568,0.11235885,-0.58422196
2005-02-01,-0.11342414,0.29675335,-0.61854154,-0.102715716,-0.09615168,0.5769578,0.435911,-0.91648525,0.1926853,-0.592696
2005-03-01,-0.3567294,0.6569197,-0.57648,0.24262139,0.13901848,0.728068,0.29189077,-0.976383,0.39067242,-0.8803375
2005-04-01,-0.19954383,0.5711235,-0.7923618,0.04276969,-0.1297308,0.7109513,0.40380958,-1.0435956,0.311913,-0.6951451
2005-05-01,-0.14235112,0.74811804,-1.3139737,0.41338742,-0.71657324,0.7405275,0.2930597,-0.8390914,0.1596393,-0.5285175
2005-06-01,-0.1086095,0.8619787,-1.1453377,0.44153398,-1.2722774,0.7142883,0.26957336,-0.64262486,0.45957628,-0.47530648
2005-07-01,-0.1597309,0.89924467,-0.9828743,0.6841621,-0.93344283,0.5454385,0.11110304,-0.75467473,0.8286207,-0.48611552
2005-08-01,-0.07333198,0.9091958,-0.69565266,0.8328687,-0.5703382,0.6462159,0.19776838,-0.65093327,0.8613403,-0.35380653
2005-09-01,0.14623797,1.2816055,-0.6145822,1.2136842,-0.4323975,0.96045154,0.48671466,-0.5160966,1.3207767,-0.17480592
2005-10-01,0.45774806,1.4742768,-0.28643763,1.4743191,-0.16786402,0.9294871,0.7095517,-0.18565859,1.4715434,0.17904297
2005-11-01,0.9292022,1.4756311,0.007923974,0.57382137,-0.07673113,1.2510139,1.2588273,0.2572072,0.8449137,0.6240986
2005-12-01,1.2308613,1.0045305,0.18779095,-0.32544413,0.043469038,1.662313,1.6447934,0.7829396,0.3630205,1.1571486
2006-01-01,1.0991856,0.97611916,0.22185256,-0.1049438,0.3189318,1.4061397,1.4841282,0.57212615,0.93488747,0.8522735
2006-02-01,0.7441684,1.5978942,0.4260621,1.0059639,0.5749611,1.4158297,1.1121101,0.69041675,1.1240098,0.7978026
2006-03-01,0.91628337,0.7515453,0.3992118,0.12837955,0.46749613,1.1700056,1.1686587,0.7012404,0.03171877,1.0441415
2006-04-01,1.2444774,0.586391,-0.16692145,0.25920272,-0.17657559,0.86875635,1.3064396,0.430432,-0.058948103,1.0146161
2006-05-01,0.70238715,0.8480265,-1.2238266,0.35398176,-0.59717166,0.72549313,0.7199769,-0.5888137,0.46422696,0.38200477
2006-06-01,0.024120783,0.6960278,-2.1233118,0.20613343,-0.8605255,0.93444884,0.56634533,-1.7240903,0.37946153,-0.6632159
2006-07-01,-0.45343652,0.8111722,-2.6267946,0.6154711,-1.8027666,0.6475731,0.075748675,-1.9634459,0.7940137,-1.0919975
2006-08-01,-0.8053698,0.864205,-2.0976927,0.8182349,-1.3799088,0.43616253,-0.27149013,-1.8821944,1.0241439,-1.266898
2006-09-01,-0.89466846,1.0080698,-1.6801794,0.81797713,-0.8691655,0.52822757,-0.27090272,-1.52377,0.94152516,-1.2755759
2006-10-01,-0.49552625,0.9941127,-1.0900042,0.97964346,-0.52222234,0.5067835,-0.07771447,-1.1315758,1.1662966,-0.8600145
2006-11-01,-0.3130838,0.82743466,-0.5938609,0.70443624,-0.110852994,0.6012888,0.19404775,-0.9321498,0.8993175,-0.7473162
2006-12-01,-0.13249554,0.92589235,-1.1189321,0.80155015,-0.48680127,0.9628961,0.45439032,-1.0884556,1.1908278,-0.5827494
2007-01-01,-0.1322869,0.2908646,-0.52281606,0.4323414,0.006327256,0.985668,0.7133964,-0.6631051,0.66171235,-0.44108
2007-02-01,-0.32287422,0.38775864,-0.41908377,-0.2992835,0.2626602,0.41869983,0.17336835,-0.68681616,0.46635562,-0.55112594
2007-03-01,-0.25315014,0.38005242,-0.30785632,-0.2898901,0.18822214,0.4026545,0.18603523,-0.58056056,0.14555146,-0.48285943
2007-04-01,-0.48622042,0.74549186,-0.93986976,0.3890129,-0.1468417,0.8376213,0.3435022,-1.2195483,0.14846098,-1.0413642
2007-05-01,-0.13013895,0.6361565,-1.5171676,0.2628723,-0.75024086,0.6323069,0.26849982,-0.99723405,0.2924244,-0.5019386
2007-06-01,0.019169116,0.69624525,-1.0739111,0.4633747,-0.9815177,0.64595175,0.30781397,-0.5808702,0.386451,-0.30077
2007-07-01,-0.03131181,0.8162214,-0.8971302,0.5692173,-0.7711207,0.71408254,0.36028418,-0.6812933,0.65214276,-0.38545823
2007-08-01,-0.04450699,0.90902704,-0.6338495,0.8476122,-0.39893034,0.69626486,0.29212248,-0.66106313,0.8413481,-0.3388797
2007-09-01,0.16286793,1.0542592,-0.50249726,1.1044818,-0.3393566,1.0032028,0.5928145,-0.50147873,1.0293059,-0.18263467
2007-10-01,0.5294539,1.4156876,-0.22035825,1.4354391,-0.16546327,0.9608263,0.89064324,-0.15839235,1.288172,0.17898433
2007-11-01,1.069132,1.6896155,0.11770476,1.3064407,0.0026963435,1.3129996,1.2088569,0.35421494,1.0702046,0.7671785
2007-12-01,1.3103672,1.2880323,0.106791265,0.8785989,0.03787601,1.2707036,1.3255775,0.63195324,1.3307127,1.2128043
2008-01-01,1.1664462,1.1005516,0.27002236,0.49957147,0.29355696,1.0822854,1.0690736,0.81044453,1.4324391,1.2297338
2008-02-01,1.2393703,0.9157991,0.28612688,-0.02318425,0.33699012,1.1031743,1.1654184,0.7562656,0.4975039,1.115361
2008-03-01,1.3474181,0.61445034,0.4034479,0.38155636,0.17320046,0.90238285,1.3401759,0.9774332,0.53651977,1.3892634
2008-04-01,1.3149492,0.51175153,-0.16449638,0.17415512,-0.020002862,0.761529,1.2645986,0.4199694,-0.022280607,1.0978076
2008-05-01,0.80228615,0.73815864,-1.2832911,0.21730626,-0.3302127,0.73469144,0.69766563,-0.9554231,0.04483144,0.1886626
2008-06-01,-0.14850622,0.5629019,-1.8585601,0.33512098,-0.88093203,0.70496804,0.33525142,-1.621904,0.27096128,-0.8373243
2008-07-01,-0.69485426,0.77669233,-2.524429,0.76114607,-1.5972223,0.37685132,-0.25848013,-1.9430592,0.6560332,-1.1703255
2008-08-01,-0.81492937,0.8058208,-1.8427228,0.8184611,-1.9962157,0.3098222,-0.3982023,-1.078072,0.7641485,-0.8110379
2008-09-01,-0.98290706,1.0035081,-0.77803636,0.8260412,-0.7829893,0.50208896,-0.32882816,-1.1271918,0.9615032,-1.2671933
2008-10-01,-0.45661598,1.0218563,-0.73710567,1.1325474,-0.5909768,0.5144088,-0.00886044,-0.72013503,0.9338023,-0.65906984
2008-11-01,-0.122706376,1.0341573,-0.30709898,0.6083544,-0.0008132388,0.81429493,0.27897322,-0.48539022,0.9890887,-0.23940569
2008-12-01,-0.4928074,0.9009204,-0.48991162,0.36468077,0.1461297,0.7786917,0.19626312,-0.8978396,0.8425478,-0.74413556
2009-01-01,-0.23878424,0.69062984,-0.62232,0.16871539,0.23405802,0.6262694,0.40127462,-0.8920343,0.8590187,-0.5854438
2009-02-01,-0.30843514,0.8804273,-0.4814266,0.20206472,0.6729202,0.8612879,0.4305793,-0.93741447,0.82108635,-0.75073683
2009-03-01,-0.445785,0.40573952,-0.3269426,0.16084556,0.69368106,0.3836233,0.049929332,-0.76896787,0.64833593,-0.64508855
2009-04-01,-0.54885775,0.67559797,-0.90198976,0.54061663,-0.17663938,0.6183053,-0.006246385,-1.3131526,0.64492524,-1.0775176
2009-05-01,-0.32464442,0.76952857,-1.9387139,0.44128197,-0.9880703,0.51983577,0.060504626,-1.6886997,0.47501737,-0.93138707
2009-06-01,-0.37645116,0.6789886,-2.2630067,0.33937737,-1.9089447,0.61423945,0.142294,-1.5039469,0.34270796,-0.93385834
2009-07-01,-0.5577233,0.889122,-2.637968,0.5780761,-1.6753966,0.69024086,0.02793819,-1.9184338,0.5313879,-1.158443
2009-08-01,-0.51913077,1.0182816,-2.7021825,0.80405796,-1.8590285,0.75278336,0.12278827,-1.7711464,0.8536154,-1.135642
2009-09-01,-0.393197,1.1528683,-2.4145846,0.9841163,-1.3750056,0.9676656,0.30350253,-1.8194156,0.8888776,-1.0993574
2009-10-01,-0.21807583,1.364907,-1.8879964,1.0075119,-0.8126763,0.9965564,0.5003446,-1.594951,1.1429212,-0.8787836
2009-11-01,0.08524134,1.2675319,-1.1280775,1.2229952,-0.15943828,0.80053276,0.49625424,-1.1347907,1.4251523,-0.41459048
2009-12-01,0.19496557,0.5665723,-0.71972376,-0.10186771,0.17234401,0.8959394,0.77551675,-0.7820483,0.11610824,-0.22146603
2010-01-01,0.35628963,0.55938566,-0.46578258,-0.16182545,0.09274867,1.0316406,0.92814714,-0.45944747,1.2057557,-0.051494673
2010-02-01,0.3654797,0.7912795,-0.1588998,0.28156993,0.2639931,0.9322536,0.90815365,-0.34760308,1.5422776,-0.03273835
2010-03-01,0.30730772,0.84351456,-0.11500089,0.62225467,0.10185604,0.9281834,0.8886262,-0.20505586,0.38249105,0.0643333
2010-04-01,0.6556362,0.8926323,0.2917061,0.67489904,-0.096108764,0.8384354,0.5368773,0.8708801,0.3517442,0.9844676
2010-05-01,1.0012726,0.5445467,0.2802621,0.2040063,-0.27443457,0.7432456,0.8676638,0.94241774,0.34932494,1.0965143
2010-06-01,0.7118429,0.7232429,-0.006012606,0.4925492,-0.4286478,0.8492618,0.67679405,0.5486784,0.2214242,0.75860906
2010-07-01,0.5283432,0.89216346,-0.1154249,0.66254455,-0.41205785,0.77775383,0.5154363,0.24637909,0.73098963,0.47737402
2010-08-01,0.4679809,0.986657,-0.738757,0.9284281,-0.2891688,0.6485455,0.4833334,-0.5793162,0.9790101,0.04527611
2010-09-01,-0.3635124,1.0867809,-0.8886713,1.0652682,0.047633108,0.85112774,0.30884323,-1.470739,1.240995,-1.1569057
2010-10-01,-0.57897097,1.1441722,-1.0313942,1.1362823,-0.0057271644,0.5629408,0.09667158,-1.2554415,1.1389642,-1.1073569
2010-11-01,-0.46205106,0.82113373,-0.73935336,0.7034077,0.30700237,0.60430425,0.16832139,-1.0401706,0.626591,-0.7678469
2010-12-01,-0.42629212,0.07056807,0.21437016,-0.24394743,1.2448902,0.1297997,-0.029029185,-0.4675967,0.050486147,-0.46877837
2011-01-01,0.31269804,0.25994554,0.48627678,-0.35352477,0.8562376,0.54163986,0.57144237,0.07670887,0.42191294,0.15437837
2011-02-01,-0.35200614,0.18826959,0.4186727,0.1531219,0.60197794,-0.13837595,-0.25282896,0.07121649,0.69031805,-0.1411183
2011-03-01,-0.026198898,0.3666327,0.45522836,0.16022736,0.48636964,-0.19900648,-0.44337663,0.5150934,0.35062906,0.40133286
2011-04-01,-0.753638,0.7083363,0.2736291,0.15756589,0.22302878,0.39528906,-0.343756,0.14925738,0.62289816,-0.35690567
2011-05-01,-0.7587929,0.7728408,-0.99902236,0.27793843,0.0037324028,0.72759265,0.04287894,-1.724312,0.016428294,-1.4009005
2011-06-01,-0.5957192,0.7379829,-2.3561215,0.45940974,-1.1786162,0.72713935,0.08599995,-2.0413682,0.38308957,-1.2491167
2011-07-01,-0.7248037,0.765797,-2.4427419,0.5626236,-1.666974,0.4961587,-0.23687549,-1.9907615,0.5391655,-1.2721701
2011-08-01,-0.688329,0.98435944,-2.6280208,0.93579054,-1.9121101,0.51994485,-0.1757366,-1.9868436,0.88769424,-1.2292318
2011-09-01,-0.56506884,1.1194941,-2.310481,0.9111247,-1.6270771,0.77347857,0.044141077,-1.7750818,1.0177377,-1.2107719
2011-10-01,-0.19172189,1.103001,-1.8560517,1.1837198,-1.0627526,0.73482263,0.30677816,-1.5613899,0.96016943,-0.72526366
2011-11-01,-0.31573573,1.0484769,-1.3448019,1.2013181,-0.3411893,0.65893924,0.14683887,-1.2084337,1.7502314,-0.7301126
2011-12-01,0.22606939,1.2913187,-0.97519344,0.91063035,-0.043012895,1.2411212,0.8241485,-0.9276198,1.1708543,-0.27778116
2012-01-01,0.24138013,0.7247582,-0.8191688,0.058059283,0.3354426,1.1498352,0.85572815,-0.7572586,1.030457,-0.18337363
2012-02-01,0.06822694,0.6318861,-0.50711805,0.039291,0.8760861,1.3967174,1.0314257,-0.7783463,0.6989604,-0.42145205
2012-03-01,-0.011185693,0.73874015,-0.7627882,0.4741155,0.5661234,0.8700597,0.59075177,-0.9055809,0.7459407,-0.3847083
2012-04-01,0.026929462,0.819531,-0.89356804,0.11885553,0.31917632,0.86736286,0.6240915,-1.0251024,0.27645022,-0.50635535
2012-05-01,-0.19489239,0.88043183,-1.0872217,0.48989463,-0.5356915,0.801627,0.35382834,-1.0118669,0.20872243,-0.72253543
2012-06-01,-0.0075209984,0.830552,-1.301312,0.43115923,-0.72811663,0.8319556,0.45885018,-1.03872,0.37056914,-0.52834463
2012-07-01,-0.15866458,0.7314267,-1.019614,0.54933,-0.671271,0.6421479,0.23187567,-0.7843846,0.6772135,-0.4978214
2012-08-01,0.041443415,0.8225873,-0.9795624,0.6519462,-0.5741096,0.56122696,0.28508657,-0.8631002,0.92336804,-0.38399798
2012-09-01,0.32204247,0.9669684,-0.6445811,0.8576129,-0.36582395,0.8467524,0.59029055,-0.65168196,0.67155564,-0.14517887
2012-10-01,0.5774041,1.05796,-0.39061835,0.40398726,-0.16782787,0.98366934,0.9521403,-0.27835897,0.85897356,0.1474823
2012-11-01,0.9968268,1.0568875,-0.172897,0.4684341,-0.099403925,0.84536874,0.97200817,0.2918223,0.79842687,0.7791073
2012-12-01,1.3026254,1.0650575,0.11790841,0.114725456,0.056216475,1.3233103,1.3986262,0.71245235,0.6806106,1.2106459
2013-01-01,1.1969469,1.2774335,0.08523811,0.14742574,0.14481205,1.2761046,1.2148279,0.6776027,1.1535503,1.1146275
2013-02-01,1.3430834,0.9998185,0.12104404,-0.10223929,0.2702531,1.7954025,1.889737,0.47353446,0.75124496,1.00296
2013-03-01,1.0062413,0.9935966,0.50171185,0.53675395,0.2760567,1.1536018,1.0394844,1.0072111,0.8053688,1.2290107
2013-04-01,0.88066393,0.43037656,0.12722664,-0.15679838,0.07640568,0.9059789,1.0083871,0.62210405,-0.19033188,0.9610321
2013-05-01,0.6469816,0.6358594,-0.60520875,0.3139042,-0.16341855,0.5845957,0.54061854,-0.30021527,0.3996839,0.40956566
2013-06-01,-0.06610919,0.62698126,-1.5115927,0.3956043,-0.5211354,0.605511,0.34360006,-1.5968176,0.49393603,-0.77746814
2013-07-01,-0.7033958,0.6943876,-2.1310148,0.4801475,-0.76956666,0.3317659,-0.24159357,-2.2220373,0.7921952,-1.3345124
2013-08-01,-0.7849217,0.7592335,-1.806783,0.7025829,-1.0587497,0.28179678,-0.44814098,-1.5886873,0.79425,-1.0122828
2013-09-01,-0.8660047,1.0319979,-1.4202919,0.9482714,-1.2694882,0.35399503,-0.38695717,-1.3873593,1.0349088,-1.3419824
2013-10-01,-0.51058483,0.96254134,-1.3103538,0.9504141,-1.2027189,0.42468956,-0.13645415,-0.8120495,0.98024464,-0.77830136
2013-11-01,-0.25045237,0.8589078,-0.6551854,0.62583977,-0.3744607,0.50385904,0.23737116,-0.67346877,0.7539457,-0.5071952
2013-12-01,-0.26853573,0.38810435,-0.28657377,0.1960694,-0.080689736,0.36657184,0.22110873,-0.58102113,0.6440236,-0.42329988
2014-01-01,-0.5436112,0.3292354,-0.530038,-0.049416143,0.0028273175,0.5836744,0.2567906,-0.9361678,0.8111835,-0.79351676
2014-02-01,-0.7996861,0.23869899,-0.08824174,0.010389889,0.6897854,-0.051447853,-0.34032398,-0.7205978,0.7213866,-0.80436647
2014-03-01,-0.4882822,0.6707728,-0.4034156,0.39857796,0.04396823,0.3163693,-0.18399051,-0.65051943,1.2487216,-0.62375796
2014-04-01,-0.62154853,0.5210872,-0.7859905,0.16297385,-0.28603855,0.5007076,-0.16206197,-1.0077915,0.5291734,-0.90307295
2014-05-01,-0.54925287,0.48114523,-1.4235731,0.016809601,-0.4869379,0.43968016,-0.049767703,-1.4908221,-0.08733734,-0.9585302
2014-06-01,-0.5902601,0.6285911,-2.0288212,0.2414921,-1.4724326,0.5782559,-0.0039989795,-1.1669062,0.27953133,-0.92826897
2014-07-01,-0.45794564,0.6629161,-2.2386327,0.3471564,-1.5700299,0.4712508,0.022851381,-1.4028089,0.6999419,-0.9276196
2014-08-01,-0.5281717,0.87220484,-2.260977,0.75401574,-1.0245576,0.6213179,0.033662945,-1.4751607,0.6881716,-0.96069807
2014-09-01,-0.2919217,1.1624401,-1.8758326,0.8742496,-0.8893758,0.86845523,0.22187352,-1.1491412,0.8748135,-0.65278035
2014-10-01,0.22449741,1.0604048,-1.276179,0.9745285,-0.6988667,0.75208765,0.61493284,-0.73509294,1.16621,-0.29182297
2014-11-01,0.585666,1.1750891,-0.6624608,0.6702849,-0.3153007,0.891827,0.7902289,-0.101008475,1.0568931,0.32612035
2014-12-01,0.83405936,1.0567204,-0.11275622,0.2795593,-0.18304625,1.3671297,1.2055763,0.41742674,0.21540417,0.82351834
2015-01-01,1.0515388,0.6323905,0.105307825,-0.21986963,0.10184876,1.1777941,1.2592397,0.44085652,0.47997695,0.8435774
2015-02-01,0.91839796,0.9075078,0.07547133,0.11813615,0.16298945,0.9115641,1.1036716,0.41677836,0.4835939,0.7830851
2015-03-01,0.7301917,1.0490904,0.1261033,0.6889166,0.122596435,1.0479561,0.93010724,0.4549432,0.86276674,0.7165814
2015-04-01,0.65869415,1.0651382,0.20699607,0.91824687,-0.04526495,0.8569851,0.63061833,0.7570277,1.1097468,0.9217516
2015-05-01,0.89815235,0.8273256,0.12566906,0.038314164,-0.17905045,1.0010016,0.95084155,0.65669405,0.05597355,0.8714848
2015-06-01,0.78802395,0.6817774,-0.33420354,0.2977395,-0.38222,0.8560565,0.7668856,0.17096329,0.25648263,0.709366
2015-07-01,0.36341482,0.67397374,-1.1691424,0.5088481,-0.35329372,0.70416427,0.5728609,-1.1697862,0.44271755,-0.23951495
2015-08-01,-0.31662413,0.8324096,-1.465082,0.74325395,-0.23517105,0.5417926,0.23947902,-1.8793623,0.62139547,-1.2206844
2015-09-01,-1.076881,1.053218,-1.1176885,0.8437048,-0.31674448,0.6613449,-0.13038054,-1.634685,0.93015915,-1.7841407
2015-10-01,-0.7945613,1.0193696,-0.6381886,0.82687914,0.045181755,0.5571574,-0.17350456,-1.1364492,0.73205996,-1.2079303
2015-11-01,-0.63753736,0.82593125,-0.58603835,1.0085717,0.0881127,0.63207805,0.11822491,-1.0379698,0.8620752,-0.9699251
2015-12-01,-0.2673634,0.59128755,-0.32830882,0.4785478,-0.10910116,1.0086124,0.46942598,-0.69902503,0.58675724,-0.5039828
2016-01-01,0.3299705,0.4433473,-0.097083695,0.16675699,0.1027011,0.8555205,0.94100404,-0.27695075,1.2631541,0.03262949
2016-02-01,0.16742478,0.61354107,-0.2860597,0.17313065,0.20755383,1.042993,0.8295301,-0.5655486,0.7644161,-0.15315838
2016-03-01,0.30815,0.4507678,-0.08374013,0.03479848,0.45580587,0.57728416,0.7017368,-0.29292038,0.8321078,0.044204153
2016-04-01,0.9637401,0.51708376,-0.09189419,-0.10668636,-0.065038286,0.69659674,1.1756101,0.31151095,0.056032825,0.78663546
2016-05-01,0.84729326,0.6733996,0.10392217,0.18620655,-0.19804445,0.48348308,0.55798584,0.5929659,0.46080723,0.8980201
2016-06-01,0.7139442,0.8474961,-0.2670858,0.49133128,-0.3329909,0.6624437,0.52970237,0.07142231,0.5189655,0.5661912
2016-07-01,0.5891772,0.6515336,-0.89119685,0.4603404,-0.39346668,0.41018036,0.3597218,-0.6984542,0.75198746,0.19224279
2016-08-01,0.021127986,0.8711277,-1.3530436,0.77070254,-0.44764104,0.47287306,0.1293917,-1.3036779,0.9875039,-0.53787446
2016-09-01,-0.46896875,1.2584779,-1.0883583,1.3036056,-0.25468755,0.8955921,0.26327837,-1.5456325,1.138367,-1.2189564
2016-10-01,-0.5406726,1.4639488,-0.9685711,1.0076677,-0.008289488,1.0363806,0.2664549,-1.6617802,1.3653326,-1.3662263
2016-11-01,-0.38971892,1.3063507,-0.47310117,0.8794904,0.12904873,0.97937256,0.22005953,-0.9393537,0.84171635,-0.82983106
2016-12-01,-0.40127307,0.86315244,-0.65845084,0.35505682,-0.07635345,1.1097877,0.34159634,-0.89669645,0.7726281,-0.7399724
2017-01-01,-0.27809572,0.4309845,-0.3871639,-0.08159541,0.52903044,0.8391255,0.43516964,-0.83445644,1.0615407,-0.6921956
2017-02-01,-0.22628939,0.1854875,-0.23572469,-0.2788517,0.5258128,0.16606742,-0.0021947736,-0.4966701,0.37228668,-0.397435
2017-03-01,0.46914992,0.06288381,0.014531937,-0.4111153,0.23382865,-0.29129317,0.11904414,0.108730055,0.29460695,0.3941977
2017-04-01,-0.6108964,0.53868204,-0.30695593,0.3915083,-0.09170677,0.43545216,-0.20061752,-0.37613955,0.44057432,-0.46974677
2017-05-01,-0.71391803,0.6374363,-1.2396033,0.39892316,-0.4573466,0.5395926,-0.03946858,-1.4771143,0.22601289,-1.2796267
2017-06-01,-0.5713952,0.69371605,-2.5723107,0.50792545,-1.7685136,0.7337571,0.102706335,-1.6055356,0.3084079,-1.0425901
2017-07-01,-0.77281696,0.7237812,-2.6796,0.6946623,-1.6783668,0.40966377,-0.224133,-1.8906456,0.80488384,-1.1861734
2017-08-01,-0.64947414,1.0136728,-2.6777542,0.82799464,-1.6005121,0.6079366,-0.062364206,-1.911041,0.8286602,-1.1854184
2017-09-01,-0.46932316,1.2852702,-2.3989484,0.8595684,-1.3906302,0.9027103,0.17238805,-1.6630635,0.90154845,-0.97047454
2017-10-01,-0.26707748,1.5430245,-2.0620883,1.4304525,-0.84528536,0.93902254,0.2710004,-1.4470202,1.3998312,-0.8177574
2017-11-01,0.08586657,1.1678715,-1.4146127,0.40647796,-0.3563201,0.82816947,0.5540741,-0.9443047,0.9434708,-0.31481272
2017-12-01,0.10005664,1.45935,-0.88680863,0.8103065,0.0015107938,1.1847278,0.7505083,-0.75591177,1.8314377,-0.26293582
2018-01-01,0.45845306,0.61226326,-0.8611213,-0.02237413,0.08443715,0.90778804,0.96230656,-0.5479886,0.9533033,0.060011752
2018-02-01,0.41314209,0.4866171,-0.72484803,-0.4734456,0.6175883,0.95792484,0.96268624,-0.7802772,-0.48172116,-0.1269979
2018-03-01,-0.11589131,0.78410167,-0.4797691,0.48524314,0.56124735,0.6743508,0.348799,-0.9082657,0.66023284,-0.49611628
2018-04-01,0.23293853,0.8017349,-0.5521681,0.5082573,-0.0007837338,0.9981876,0.6337999,-0.46867633,0.7470342,-0.08251239
2018-05-01,0.31704858,0.86979717,-0.4029452,0.5079885,-0.32640883,0.83980846,0.57597107,-0.042068787,0.4125795,0.11902154
2018-06-01,0.40940186,0.87107295,-0.36980596,0.47171104,-0.51802176,0.9089465,0.5658006,-0.04469499,0.44000667,0.21755624
2018-07-01,0.55309945,0.6520466,-0.5659467,0.46936095,-0.5594714,0.6125925,0.48204368,-0.12977394,0.7707321,0.37764055
2018-08-01,0.56263745,0.9569872,-0.61854106,0.9039803,-0.48270336,0.78931254,0.5199916,-0.15091237,0.89318484,0.40180784
2018-09-01,1.0115907,1.0855048,-0.343882,0.79274225,-0.23411429,0.89894813,0.98555297,0.05770508,0.7297042,0.6881558
2018-10-01,1.215914,0.9794267,0.11829783,0.81753427,9.941636e-06,1.0131924,1.4515654,0.44833252,0.40386954,0.87471926
2018-11-01,1.3350875,1.1326805,0.273232,0.4439982,0.11485472,0.94771117,1.2200167,0.8015905,0.9485553,1.3181156
2018-12-01,1.125242,1.2970936,-0.07448186,0.38955837,0.24928342,1.5654931,1.2827027,0.24262732,0.98796135,0.8484088
2019-01-01,0.8019824,1.4305615,0.16365954,0.2620252,0.5525448,1.7651354,1.4708567,0.17699057,0.7355955,0.3910858
2019-02-01,0.17941153,1.0669341,-0.33398,0.4266252,0.38048503,1.9128656,1.3128058,-0.31359822,0.79020274,-0.20482485
2019-03-01,-0.07574886,0.7226946,-0.38234428,0.17226946,0.1994793,0.9407611,0.6345497,-0.69593805,0.32087165,-0.5239416
