,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1973-05-01,-5.366385528766385,1.7242101249557074,-4.432717909292447,-4.412241906584705,4.540183393478147,0.9552479595748332,-3.7320658844185033,-1.6620215125045006,-2.196571839387896,-0.4881550006199644
1973-06-01,-6.437155041664271,0.25245842607092406,-4.386540218015117,-4.082015491332728,4.458639522432883,-2.193749403757082,-5.448763151088591,-0.9805578349204195,-4.399083644297043,1.635264804378314
1973-07-01,-5.2365294767240265,-0.9184719782669419,-4.578145658945035,-3.451916454659029,-8.385240330067624,-4.370325012060501,-4.783542879475483,-3.0437037454871327,3.330603194798581,-5.447234598896749
1973-08-01,-3.608254541620745,-1.0945143429217519,-3.650637449119977,-3.0158153034365704,-5.73500181801912,-3.9563313222857888,-4.903888423326369,-3.302462163730442,0.15539392948012054,-3.0465894991619464
1973-09-01,-2.590606299320731,-1.499562889225233,-3.654789980784192,-1.7770849165144682,1.5417756772322084,-2.4100218726617246,-3.2317880263646965,-6.967229991309815,-0.3668828414958254,6.239467868572766
1973-10-01,-4.712478218374663,-1.5460988556259982,1.0353277423957064,-2.431586276786481,5.970730693660405,-2.0047401150499593,-3.7726338949903426,-3.5744912850904744,-0.5625968316943428,5.9746847322472885
1973-11-01,-10.560393161526864,0.3120041058962389,5.850299340165161,-6.245816066702504,7.6781888685037725,2.3665665508271996,-1.457332948698387,-1.802903984626817,0.5963214846308471,8.05807696425408
1973-12-01,-10.444627429144115,0.4357829383558047,6.254286989219144,-3.6590597494295483,17.798166372275006,2.554247582783252,2.7612629056175972,-5.202646456397243,-1.848604467997319,9.846566772334498
1974-01-01,-5.88670722181293,0.09426994925883825,7.790935808611609,-2.214857424375986,4.138323772493705,6.601615983539015,3.5535196400447813,1.475866053303154,0.4070889165244598,1.963528842272984
1974-02-01,-7.091340236568352,0.4330769148263975,4.675394906789155,-5.582864426260256,3.5278454209246,4.706425401457306,-0.6392020249012828,-1.5822099676924728,1.1236164690558663,4.485636145168858
1974-03-01,-3.5264322234703434,0.4634543719801246,7.2570567143445155,-2.08311821199088,2.2738442988543444,6.1061962752051775,2.0725788764416064,0.0351092204083725,-0.11413669017148376,1.5303226449734337
1974-04-01,-7.043167372559268,0.41489444291229693,0.7304051906300909,-5.994450598835171,1.839940482378689,-0.17843204752508635,-2.326463835045923,-7.669857894066253,0.7641452272363547,7.689843804965652
1974-05-01,-3.0203391201985275,-0.36321364366190645,-3.207240271569901,-1.643765409845909,2.5414911972884653,-0.5701301674578416,-1.9606375584312163,-1.1681224116705742,-3.0701028144425937,0.2325662509850337
1974-06-01,-6.925157089544536,-0.3301519975712662,-4.604699328210122,-5.347467848754885,0.10404358243541756,-3.1505632556837413,-3.092815590257749,-4.881495678593251,-5.875177074863672,5.235430608952503
1974-07-01,-7.159089718465898,-1.747734471984238,-4.162523744129589,-4.30770097708273,-5.679589488101712,-2.976086673846262,-2.1010482805980226,-3.2385577789615407,0.6939797672388375,-2.4195766241940584
1974-08-01,-4.51482177959365,-4.179325151222943,-3.0183522952672117,-5.126412249712893,-4.444695970046411,-6.623110155940725,-4.939868809145688,-5.50697740917588,5.7867361491909985,0.679186369570945
1974-09-01,-4.682280071665864,-1.886062590629852,-3.1379998167079055,-3.373401908144256,1.3522536599177717,-1.6762995026016672,-0.14305144371415862,-3.4330721434032583,-1.6807517659100881,2.4804007720633963
1974-10-01,-3.15672145441966,-1.5416263047853125,1.5816097376644902,-2.697794563988874,0.5508330015784115,-2.44895499849462,-3.523718288238321,-3.340550988045207,5.130527672220911,6.744432171014844
1974-11-01,-8.498456754045685,0.5692945398306901,2.053810790842315,-3.688519604305943,7.774860365758359,1.5101778833987223,-0.451859774975057,0.9562245431545358,-0.6882606790174817,3.3118534111517093
1974-12-01,-6.156984179168422,2.598600478852399,8.358246433365515,-2.42341004748843,-1.478909091309586,4.6313939126936745,-0.34521722378770925,2.5355649239871356,11.481914858553225,7.366407974933923
1975-01-01,-9.881256394042737,4.0607839681340865,7.099304838979537,-2.90135998772102,6.078613355750225,6.145794769437213,3.406107252395546,-0.5133868432105992,2.5941270674282038,4.797221970191634
1975-02-01,-8.664734694136083,0.14600591802349783,4.567276343669937,-5.865399229537793,6.478055556502377,6.629708673458517,0.7533205092988475,0.11628067647055551,-1.6317348286863549,2.1170311232300634
1975-03-01,-10.4102928604676,-0.4697795972806267,1.7049268410983458,-8.222437077223134,3.4666336067195385,4.353494012020677,-0.9717920836514684,0.49147966262338727,-2.7976711760983752,0.8179759718306423
1975-04-01,-8.603888613104255,2.2114238269345434,-1.1727727898996743,-5.39185740981899,-1.2233839428494067,2.043146234350798,-1.054071792136496,-1.0359357415541903,2.110740940368471,-0.41553836985235915
1975-05-01,-5.014260525219992,1.3656238052578233,-4.360109807878833,-3.402308953193602,6.3254412758755,-0.04460921069862589,-4.219004127448394,-1.3943587405413194,-3.629406154365391,-0.03742837472732896
1975-06-01,-8.918258761817272,-0.6152992076168509,-6.939698275142208,-2.8296703525735216,0.6289777743079554,-3.150830618352426,-3.55898345552884,-6.240801964734596,-6.5033895540240465,2.4035914752698644
1975-07-01,-5.566187396972934,-2.221063453798535,-4.591206620879244,-3.690792782664578,-4.116618688941287,-3.244620892519581,-3.4576154365398963,-2.9861467426344515,-2.0081520847308276,-5.5178983769365555
1975-08-01,-6.604212132556848,-1.6239011607336904,-3.8723700127703653,-3.121495726210977,-3.2417738154481466,-4.502598455396988,-5.783430142807546,-4.813445946952766,-0.82064403129535,-4.988731308119124
1975-09-01,-3.8746476926030686,-3.3374122588351325,-1.840411003812374,-3.1394323681337717,-0.9364143561915599,-2.715591567734905,-3.276361309575136,-2.666968913690343,1.8698041754789205,-1.9462138335899504
1975-10-01,-5.886242523201294,-2.4619531089194795,0.7344911530276578,-4.097788414353667,2.084628505635126,-1.716083029163431,-4.2613223068575605,-1.000755345196979,2.6110066400107534,4.015174642779203
1975-11-01,-9.262614421129552,-0.9526469806051525,1.109450720131041,-4.959153576293577,15.135168628577922,1.1375871123706296,1.6854008277740216,-4.521834123972663,1.7588430324566593,10.333532480556965
1975-12-01,-7.549774179813715,-0.5230160854249792,8.256002451000517,-2.5599445375062406,7.554562703871907,3.829638601498649,-1.3828047024918126,-1.215523145971759,4.450387143976233,8.0949127999634
1976-01-01,-11.013766193790616,2.879516142504725,11.278138834307086,-2.7361283353108172,8.889786007375816,5.996043376537593,4.286319430413818,-3.767306714105696,3.4847490764853077,10.98057225806576
1976-02-01,-5.6458353085937585,2.9185449150846985,5.641858212842674,-1.37498716259766,1.6982297969231568,4.80894727443061,0.9994064104177639,-1.4568307915489411,0.23236992732355866,1.906889402923342
1976-03-01,-10.400039056815302,1.3696582471479033,3.331422284162784,-6.380489906075211,1.9338901981598338,4.846592698245009,-1.9689390840443042,-1.7899768275113672,1.2739335108742162,2.365060465029078
1976-04-01,-8.01341049091378,1.2878705065993303,0.6240336048985892,-6.790841794347123,0.9873760480541325,1.8643804076782102,-2.4313633287192915,-1.615341673013983,0.9322830324319265,1.5851012273504734
1976-05-01,-5.998094500599248,0.06329754598586682,-4.48935669675398,-5.02876586387093,2.099099593219508,-2.049922439781473,-2.744553571671712,-2.5415565621803524,-1.8749395817441963,1.549168842916046
1976-06-01,-5.325014193757886,0.5808412457246419,-5.885892208364093,-1.5987241603240132,-0.31864986909316206,-3.736038080244523,-2.61439780259379,-5.943538909300228,-1.1584751027897044,3.101930499448498
1976-07-01,-5.517441607049199,0.2297587933216746,-4.397816498525399,-3.8751296964532482,-3.8875506632229695,-4.5487580107269565,-4.1460136760246495,-1.5400283245494615,-0.4277265041763927,-4.640712416117173
1976-08-01,-4.735890912390346,-1.326345952421562,-3.634152022510264,-3.3174172896838057,-4.68064051457992,-4.74586258955027,-3.1105398322837363,-0.3296574618185515,-1.043754076993908,-4.723085581901973
1976-09-01,-4.760802083357323,-2.661089720941657,-2.054364731096994,-4.837119462206353,5.388570840284198,-5.100117955469961,-0.8257195352034927,-6.769003952223731,-0.40922632711649776,5.69967109842837
1976-10-01,-2.781449550349818,1.1698115393720174,-0.6571652264207649,-1.681254308264717,7.261171846826308,-0.7485739187659464,-1.6792911729763698,-4.344957765693827,-1.1964843409900805,7.597589376405821
1976-11-01,-7.391430304661489,0.5028955688835353,4.737372469419206,-3.3145204022802472,14.560994845656626,-0.6851849664209253,-0.14329789660848846,-8.41798676754721,3.8042556324622057,17.29116099654224
1976-12-01,-6.867483923004935,1.7988244269860143,4.972266780832079,-2.1014881634314566,4.531290757958116,3.5038414357891092,1.2690283149955603,-1.3956272707884283,2.556064674852947,5.93013251928254
1977-01-01,-7.213483992293068,4.560683669274668,8.540593273182719,-0.6406215519120186,5.234587439095898,4.5938849944856415,2.737777303476888,-4.520650950631497,5.598934244694309,12.36209387972129
1977-02-01,-7.640638173983354,3.1229251347487104,6.9251922500970915,-1.21581343010308,8.231762734304436,5.49067230580585,4.395857083483403,-3.7978813717062376,-0.22711180541199916,8.111730607516222
1977-03-01,-6.2953294733332505,5.3094903602493915,3.95558501970265,-2.8091235085471795,0.25948526526640725,5.101388560786291,-0.01113600406666082,-1.4378945176524527,0.32126105749458134,2.788523858522276
1977-04-01,-4.2660295030227555,5.079468056991247,-0.9701862321377621,-1.5517839320821385,1.8775627290341408,3.1475950972457674,-4.10610026461996,-0.8806173934501815,0.3093693082692308,-1.0854843820515927
1977-05-01,-5.9674833990067855,1.4298588194396717,-3.461371162697814,-2.9830600077291773,-3.4861730064902634,0.49750502007741104,-4.136630910383092,3.794991730286629,-0.6631858788277651,-5.148016154963033
1977-06-01,-3.607627670252397,1.5599493528655155,-5.13599790395611,-3.0819296691290328,-1.0728552020158193,-2.4095261243675514,-4.779300872943837,-2.442353038488755,-0.22374740413773653,2.4367965699170435
1977-07-01,-6.16530371754711,0.7323432204573552,-4.799495518069306,-3.162286979257881,-5.372078988888466,-5.225520112435228,-4.091122883586598,-3.2891692414743634,0.37748386539510115,-7.376555991646521
1977-08-01,-3.5286484958762023,-0.9688392964327835,-2.1525161719695394,-5.659226410107392,-7.21512338224051,-4.449614966531557,-5.620205757316189,-4.115970794029256,3.611545571508498,2.7308771136296563
1977-09-01,-3.2887625107435516,-2.137516568282618,-1.12125170230971,-3.753497232597859,-2.1015289647986695,-6.032703876213477,-3.689772883600138,-5.885083409165626,0.6064127485704418,2.4179544007549088
1977-10-01,-4.734108906192454,-1.751009296785996,2.3120583472116736,-2.3564490111867835,11.026622173404864,-0.2262065073304802,1.6575065207574196,-2.14937082928037,0.9356907609238694,6.594038670078967
1977-11-01,-9.667974202094728,0.442199763212407,6.211444394237288,-3.9757155051582944,8.334935320857072,-1.2307789555055013,-0.500868923810984,-10.622192899387068,8.265932247431072,19.64369509808442
1977-12-01,-2.2416237105578567,3.0417294385763287,7.204420060095523,0.08335425071697744,1.7593813106889484,4.344897654866372,-0.719070580427492,-0.5247168104815989,2.1401229288332857,4.4694339711195985
1978-01-01,-6.18075682105763,2.2973565610528945,7.270148696309024,-0.6670545546898797,7.692515747310095,5.897504323773227,2.855639479364251,-1.0404998768134668,3.700831571661009,7.806375495422177
1978-02-01,-2.56111675356652,4.96979768434398,6.619903491159088,2.5506826828429747,8.964877145967495,6.355032321898151,6.549316848975195,-0.7558716524332489,-0.5215249383413223,4.931797049189925
1978-03-01,-5.788982884078245,1.7168149286573313,0.17250933501673277,-2.681480885706521,2.5868460251268797,3.4989522278227954,-1.100746595430963,-0.12743192797996677,-2.087705362950903,0.6663439877393742
1978-04-01,-7.282470700576522,2.459797085996636,1.10555358193711,-3.4173590242815908,1.813233211330175,1.6339974408111895,-2.718742821548684,-2.927174553669574,-2.922151023372268,2.400809055648353
1978-05-01,-4.190055616671904,1.0014422357027581,-3.659761962783877,-5.220413856104073,2.11342060335898,-1.027923967351633,-4.345262026002003,-4.842399989230194,-4.809812714544517,3.2371895111790656
1978-06-01,-7.713235107241822,0.05992434057029733,-5.202793828644238,-3.342784510844596,-1.4219500372147937,-2.8560342078922476,-4.450963551667473,-6.0997629132478,1.2170416145628522,-0.632284534393889
1978-07-01,-4.037169781925552,-1.8558024180900614,-2.883674751376897,-6.940028707490805,-5.420606721153845,-3.703312098556718,-3.893548192681995,-3.0601610419141076,0.5775135712024557,-5.18763530362392
1978-08-01,-4.548115686499464,-1.4279340964853804,-4.042694266351619,-2.958421339475057,-4.31426170813655,-5.260730988861281,-4.487594718292014,-3.5439099666219014,-0.8652486772383909,-4.258885290143296
1978-09-01,-5.386394817972935,-0.8663038948295111,-1.5666291786756832,-3.2928629498369184,-0.7493462433266891,-3.1037168251372775,-2.558126245258903,-3.815894788605684,2.6752948262596425,5.014154020510316
1978-10-01,-5.623018133379125,-1.558262204031326,2.7215240152087086,-2.6837715419818085,6.99748128944389,-2.1956614190948986,-1.3741092693951422,-4.5320833587419225,2.195201006249377,9.258729502998682
1978-11-01,-9.613031334550268,-0.9721888797094915,8.290688121395679,-6.137811723613617,8.390744282152195,1.1564068377794392,0.5317137171441673,-3.9191233920666817,6.836147049436434,11.095794297954296
1978-12-01,-8.989817950265543,2.3530607275328093,5.161487266437177,-4.808155436815695,6.939244250498076,3.3726638645485636,0.8871950862860695,-4.852557622666069,-0.2316628903264255,7.141703443664945
1979-01-01,-7.29416567753518,4.350823718954969,5.759440792868352,-0.4687441969098366,4.2860545048395124,4.824533263883075,3.361680800587417,-3.1965892509107254,1.8256765032423417,5.100826948258136
1979-02-01,-9.654380371624004,2.3927749127297684,1.9610440394277944,-5.624889933615789,5.2010013834273465,3.64930400553262,-1.0497948361742835,-2.8886668558829505,-0.7607840356881281,3.4667994756362726
1979-03-01,-7.868295420004332,1.8835068116356484,3.155150856209298,-2.5210362946645497,2.9764974269390656,4.004477662320715,1.5552983331607466,-1.0416664805847806,1.2066185789815638,3.3016186665364375
1979-04-01,-4.903482923407502,2.3702862990025024,-0.9386177437693152,-3.661081297170427,2.8314079871313034,1.251702346558969,-1.8552865519643489,-4.979494546920132,-1.5379123651873874,4.940611407684204
1979-05-01,-6.060499201449181,2.061071710425801,-3.815793389977461,-2.0917751729875995,9.658508004133543,-1.496703338634871,-3.7887679885823267,-6.43553821388148,-7.415963475253466,3.833063800427178
1979-06-01,-7.5065496291887435,1.8297665508256222,-6.195263692544353,-3.489329260429338,-0.47298899884257306,-3.221397843890992,-0.48238274735582654,-7.767931010850615,-0.8074124942110212,2.8415331506239827
1979-07-01,-4.8489434012409145,-0.552995877376752,-4.076914051205041,-3.4999743484866155,-1.9666263442228535,-4.394616576817834,-5.101313706765029,-0.03143110704655694,-2.2080527605128664,-6.3522965417970925
1979-08-01,-4.40423471764881,-2.0998125307211284,-4.331629999070476,-3.1495457963253073,-4.315579511308012,-5.241250331951047,-3.3021400602092044,-2.7977235912273497,-2.0941177632965395,-3.123686496982598
1979-09-01,-2.169014999086193,-0.9336210540293846,-1.8175319400248462,-3.9526177408822076,-1.0037391916760603,-2.2691102476761067,-2.1406660385198673,-2.1627027004514137,6.34501046430781,5.713459726149358
1979-10-01,-1.9800961086790902,-0.032420104208082556,4.799024608793308,-4.6281880944573945,6.454961471155048,-2.2521205333831826,-1.4739796591898524,-5.264995556065424,3.2652674777108954,17.97334962901376
1979-11-01,-2.8331003644620667,0.27848567702484356,4.07522996489901,-5.785614082673362,6.296107548410902,-1.2859605955593383,-1.327265088037913,-7.538895074291885,5.300252638711407,20.04635646838259
1979-12-01,-2.9154484037979325,1.1027228284150334,9.90199013451724,-4.462073990945109,6.138840943797391,4.796589632937301,0.7049731894943818,-2.08108793835177,4.355698664407345,8.699871234499845
1980-01-01,-7.572617130341535,0.8400738184899875,7.59007403128214,-3.508168169556641,3.5843892139193883,5.081273308112536,1.646277878917056,-2.4646906052167648,4.132134982405574,8.781318098600355
1980-02-01,-5.244604292938043,2.4419480412384393,9.16249169725483,1.3843632556463592,7.227688617425507,6.499788929634749,7.1830909661555005,-3.4803332255610018,2.269820377639409,8.618538864802035
1980-03-01,-7.229935088177502,3.419686947600264,4.665473545560827,-1.319827407290921,-0.4143894276688278,4.890639075724486,0.9268185872473014,-0.050782956590492034,3.2216423951527986,2.7066884112181935
1980-04-01,-1.0925043053553658,2.848072553809302,-2.7177572754540953,-0.18099189957685025,5.713023841215961,0.7625542905608671,-3.6206825126767685,-4.177572418990461,-2.3672414877930255,5.216731809676066
1980-05-01,-2.0476370180547994,0.5859302777657883,-2.7627452337995306,-2.5232846441332195,0.17538035282880582,-0.9151610862553596,-4.241605324034932,-3.14666365103889,-1.0871750411855063,3.5249150969081966
1980-06-01,-3.602319938723297,0.3748815061993128,-4.551829376963806,-2.9357375903287912,-2.104243525907726,-3.8599208550914064,-3.2391139984830977,-4.097473575902299,-1.56639649833659,-1.2703598400538758
1980-07-01,-5.940970747108894,-1.085920774806314,-4.999772259351205,-2.820495986733713,-2.5453178653296264,-4.121420790580438,-2.5594401200710846,-3.953724629141566,-1.463041424325327,-2.232044643833646
1980-08-01,-6.920553626453364,-0.8299523038165095,-3.7125767259918114,-3.444731787586807,-3.0629458284816886,-3.9945696951292584,-2.7682368918613705,-5.720935045189064,2.511023790738153,2.1493442355359833
1980-09-01,-6.214153920030308,-3.257906425757573,-0.4444322823778393,-3.6906709968902907,3.3120528177256636,-4.664756021569458,-1.5487618484633698,-8.403524301080632,3.2639242389116365,9.848359389286543
1980-10-01,-2.0528338356351807,-1.672879348305656,0.5624801384573597,-1.7225946803910368,7.0317688744582,-1.094255432932914,-1.0689862048260916,-0.7889981418831942,3.662621462753533,6.353901534226952
1980-11-01,-6.008708874889572,0.49124850437218315,5.339883532208895,-0.9656249086287365,8.422120213258783,0.11643416879596319,0.9123475770273433,-4.336797378329062,4.240411102152857,11.468092644139094
1980-12-01,-8.34417810405785,-0.24284500746284587,5.894280190139328,-1.648197142013247,12.421478545138175,1.9450061152325138,4.498887991998603,-8.136082469036602,-1.8437587778694269,10.585032564064104
1981-01-01,-4.5716564819281755,1.3198302287596997,11.168324788622131,-0.5602094036361409,7.246504314372894,6.8952790207336525,6.1290554989837185,0.08332373017842842,0.8629323504190989,5.003562139172198
1981-02-01,-8.238354589982348,3.4489635210790333,6.201760657287538,-1.6816076110544187,2.9785444188979584,5.505938736974249,3.4394715935914797,-2.2331424506184723,2.4337515587960326,3.7095485362558898
1981-03-01,-0.8657399108064694,3.0928807009342387,3.1151345811864277,2.502609460104195,2.4812370998030637,3.584717370063967,2.9879724947206974,-0.5175309359451963,-0.2966358470211681,3.167243627829169
1981-04-01,-5.669442336016314,2.8452321962343285,0.6931336954718663,-3.8065711588081985,1.0661615711690864,2.2676883352917594,-1.5767696343085227,-0.8438465387468876,-0.8572230036169035,0.7478483296011689
1981-05-01,-4.414417049406907,0.14727589044596545,-2.360838683328815,-3.131779805813635,2.9999801843040554,-0.8790301181014722,-3.6388749907478295,-5.3127210897622605,-1.9313864541774777,6.119441359032384
1981-06-01,-5.875922756687781,0.7353661108184537,-4.256134756459274,-2.0307403683972933,2.6885127609294175,-4.314703177506609,-3.903440928936267,-3.645941584809715,-5.595300369844503,-1.1031254933101224
1981-07-01,-5.010477928679316,-1.1969010452498068,-4.863427080356939,-4.575262403932102,-6.320479724799278,-3.7228713524482338,-3.138690704885728,-3.3998044375125493,-2.7644059613022236,-7.172162514778981
1981-08-01,-8.964927636375526,-3.970924891363562,-4.01974699420612,-3.9857151303075824,-4.929501852358342,-6.085953486200411,-3.517392455851425,-3.505243662038105,-5.003666421764436,-4.465583523404798
