,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1966-07-01,-1.2686080932617188,0.7319526672363281,-15.907663345336914,12.257747650146484,2.1449832916259766,24.330041885375977,-4.875856399536133,15.119913101196289,-7.3621978759765625,-0.8205757141113281
1966-08-01,-12.151071548461914,2.901552200317383,-15.01816177368164,5.0531005859375,1.3818492889404297,11.320649147033691,-0.3052539825439453,3.6942272186279297,-13.367162704467773,1.0979290008544922
1966-09-01,-11.980392456054688,2.341920852661133,-10.165281295776367,26.926342010498047,-0.15590858459472656,36.23657989501953,15.223304748535156,2.4010009765625,-18.77639389038086,-6.283960342407227
1966-10-01,5.261526107788086,25.270421981811523,-1.8315238952636719,38.396339416503906,15.687748908996582,22.595348358154297,38.9510498046875,3.3380985260009766,-5.732536315917969,0.8681678771972656
1966-11-01,4.7100982666015625,28.685653686523438,-1.495086669921875,58.50205993652344,19.77092933654785,41.27983856201172,47.41773223876953,8.645576477050781,-6.484182357788086,1.2538394927978516
1966-12-01,11.97054672241211,48.53535842895508,1.4753952026367188,67.43811798095703,26.960805892944336,45.77822494506836,61.15744400024414,10.675680160522461,-7.877519607543945,2.3074569702148438
1967-01-01,10.180011749267578,47.784828186035156,-0.009796142578125,69.68940734863281,26.957847595214844,41.701316833496094,60.02859878540039,10.674728393554688,-9.864896774291992,5.461448669433594
1967-02-01,14.970415115356445,51.5466194152832,6.325159072875977,55.422698974609375,34.64142990112305,37.13949203491211,66.08272552490234,11.806201934814453,-7.673784255981445,5.058168411254883
1967-03-01,13.822611808776855,43.15769958496094,4.734889984130859,50.45759201049805,38.38526153564453,36.18272018432617,54.206321716308594,14.250384330749512,-7.183971405029297,5.93004035949707
1967-04-01,13.427492141723633,27.161937713623047,6.697420120239258,49.04202651977539,24.47447967529297,39.80572509765625,34.68388366699219,23.54872703552246,-0.41307830810546875,6.116170883178711
1967-05-01,4.744686126708984,19.837553024291992,-5.67860221862793,35.68473815917969,12.273159980773926,21.11107635498047,29.08038330078125,18.968948364257812,0.44409942626953125,8.194623947143555
1967-06-01,-8.801998138427734,12.114786148071289,-13.807916641235352,33.98670959472656,-1.7878284454345703,28.29667854309082,24.325902938842773,7.851753234863281,-9.250995635986328,3.2213573455810547
1967-07-01,-13.221771240234375,2.414793014526367,-17.470109939575195,14.523048400878906,7.058252334594727,19.292224884033203,-0.6302299499511719,7.330915451049805,-19.22691535949707,-3.1331920623779297
1967-08-01,-7.590517044067383,-3.1691112518310547,-27.201122283935547,-1.6131267547607422,-3.817300796508789,18.732202529907227,-6.798648834228516,3.474428176879883,-25.289207458496094,-2.8752212524414062
1967-09-01,-5.899019241333008,4.498146057128906,-15.840652465820312,21.35598373413086,4.542228698730469,31.287822723388672,14.583459854125977,-4.21568489074707,-20.080827713012695,-13.048702239990234
1967-10-01,-3.7046432495117188,12.931146621704102,-5.985553741455078,46.202720642089844,1.4057731628417969,40.65147399902344,29.542444229125977,8.963634490966797,-10.555536270141602,-2.0817184448242188
1967-11-01,6.333322525024414,36.44721984863281,4.259767532348633,59.48980712890625,18.911800384521484,56.89377975463867,39.19182205200195,12.918083190917969,-2.197643280029297,3.219724655151367
1967-12-01,18.962417602539062,43.74874496459961,11.631500244140625,38.7509880065918,24.783063888549805,28.278717041015625,61.829490661621094,10.269811630249023,0.36409568786621094,2.726642608642578
1968-01-01,17.201820373535156,55.59320831298828,5.012487411499023,61.783599853515625,36.12126922607422,34.28876495361328,66.8635482788086,10.012210845947266,-8.079421997070312,5.709022521972656
1968-02-01,15.89627456665039,64.97999572753906,7.426647186279297,51.48147201538086,36.925376892089844,28.539630889892578,71.82315826416016,7.740272521972656,-13.533164978027344,-2.9739418029785156
1968-03-01,21.408370971679688,28.224185943603516,8.092184066772461,39.855560302734375,33.74175262451172,28.98271369934082,50.01728820800781,24.777986526489258,-1.8325004577636719,8.53891372680664
1968-04-01,20.316160202026367,28.931659698486328,14.661846160888672,31.4898681640625,31.67038345336914,25.830080032348633,36.888916015625,19.605043411254883,7.450351715087891,1.3128376007080078
1968-05-01,5.592325210571289,25.467227935791016,-2.3084068298339844,39.40154266357422,12.710820198059082,25.009557723999023,33.73992919921875,24.994970321655273,0.4540214538574219,11.567556381225586
1968-06-01,-7.041913986206055,20.965286254882812,-16.073143005371094,28.579744338989258,1.3529510498046875,14.391983032226562,27.886857986450195,7.815029144287109,-4.786388397216797,2.591033935546875
1968-07-01,-13.855905532836914,-2.450632095336914,-18.97232437133789,16.63656997680664,-1.0903816223144531,17.28204917907715,5.342519760131836,13.084615707397461,-11.441743850708008,3.2711563110351562
1968-08-01,-7.616281509399414,-1.504293441772461,-25.055139541625977,16.654802322387695,-0.4959602355957031,22.806907653808594,2.1151256561279297,2.3941078186035156,-20.137470245361328,-4.106266021728516
1968-09-01,-6.6754150390625,7.920785903930664,-14.891590118408203,32.61125183105469,1.0721511840820312,35.63077926635742,13.48758316040039,2.5691490173339844,-15.830633163452148,-3.243804931640625
1968-10-01,2.7332534790039062,13.363592147827148,-0.65277099609375,35.92070007324219,6.96533203125,34.387229919433594,29.66465950012207,6.420141220092773,-5.378988265991211,-4.804622650146484
1968-11-01,10.200017929077148,44.64195251464844,1.1396141052246094,39.4434814453125,20.153879165649414,26.382568359375,52.12876892089844,4.057033538818359,-6.817638397216797,-4.159145355224609
1968-12-01,16.886371612548828,44.27909851074219,4.689746856689453,55.58043670654297,41.106407165527344,36.58987808227539,57.63904571533203,12.481077194213867,-3.5829505920410156,1.4842376708984375
1969-01-01,18.702810287475586,45.217811584472656,10.733051300048828,61.0843505859375,37.78876495361328,45.31898498535156,60.54362869262695,16.20821762084961,-3.0867252349853516,-0.4710540771484375
1969-02-01,15.529833793640137,40.00968551635742,6.027492523193359,60.22517395019531,36.11022186279297,45.046966552734375,62.54560470581055,15.342405319213867,-6.664409637451172,-0.21230697631835938
1969-03-01,23.121423721313477,42.07469177246094,12.778152465820312,43.45964813232422,41.66168212890625,35.57780075073242,56.09184265136719,20.238710403442383,-1.761474609375,1.6818580627441406
1969-04-01,20.089431762695312,19.963375091552734,8.96328353881836,33.257362365722656,27.5118408203125,32.45458221435547,27.702585220336914,24.94924545288086,1.6901531219482422,6.818662643432617
1969-05-01,2.8180274963378906,12.48954963684082,-4.36387825012207,32.39653015136719,8.682973861694336,27.971282958984375,29.38278579711914,23.698631286621094,1.9489002227783203,6.113742828369141
1969-06-01,-2.371854782104492,6.417272567749023,-16.75556755065918,33.54264831542969,-1.4662361145019531,23.760000228881836,25.206331253051758,20.490821838378906,-10.39468765258789,0.4926166534423828
1969-07-01,-5.85499382019043,-2.514497756958008,-22.695154190063477,19.528812408447266,-3.103313446044922,23.59745216369629,-2.325410842895508,19.65984535217285,-13.355358123779297,3.0966796875
1969-08-01,-6.201648712158203,2.7931480407714844,-9.55044174194336,13.479755401611328,-6.0540313720703125,21.406391143798828,-3.045259475708008,8.500524520874023,-6.093837738037109,0.9985008239746094
1969-09-01,-11.117856979370117,6.8916425704956055,-9.280082702636719,27.000980377197266,-0.20898818969726562,43.25232696533203,10.369810104370117,6.301168441772461,-15.703989028930664,-1.3418388366699219
1969-10-01,3.6805191040039062,21.278675079345703,-5.166658401489258,32.782997131347656,6.777196884155273,28.500389099121094,34.41675567626953,6.279607772827148,-6.3144378662109375,-1.2157821655273438
1969-11-01,9.333160400390625,32.06977844238281,2.1097869873046875,47.36077117919922,16.11699104309082,38.59486389160156,49.221763610839844,5.223051071166992,-6.7407073974609375,0.748046875
1969-12-01,14.796716690063477,46.87644577026367,2.4448318481445312,58.56487274169922,25.33238983154297,43.72669219970703,63.99028015136719,10.300148010253906,-10.1143798828125,3.141460418701172
1970-01-01,22.643299102783203,64.9946517944336,10.755899429321289,49.584625244140625,42.91044616699219,33.72866439819336,69.61050415039062,13.752710342407227,-2.2214012145996094,0.2945213317871094
1970-02-01,15.716192245483398,58.77806091308594,7.146747589111328,59.18906784057617,38.211395263671875,40.550941467285156,65.347412109375,11.631145477294922,-8.817375183105469,0.371063232421875
1970-03-01,17.05402374267578,57.77302551269531,4.694057464599609,61.36054229736328,37.78874969482422,40.20317077636719,67.9881362915039,14.37503433227539,-6.441226959228516,1.8370208740234375
1970-04-01,19.79957389831543,33.24444580078125,8.649312973022461,38.159812927246094,28.5903263092041,28.763378143310547,43.38634490966797,23.433685302734375,1.6040687561035156,9.642705917358398
1970-05-01,1.4776039123535156,16.890954971313477,-4.322992324829102,38.65401077270508,5.862163543701172,24.50694465637207,27.412235260009766,27.179279327392578,2.1232261657714844,12.61288833618164
1970-06-01,-0.25125885009765625,9.659343719482422,-11.657772064208984,36.09648895263672,-0.34610557556152344,29.819997787475586,13.386634826660156,16.02569007873535,-9.720909118652344,12.666135787963867
1970-07-01,-9.115226745605469,1.6856002807617188,-18.05074119567871,13.137041091918945,0.5008544921875,15.36842155456543,4.048439025878906,4.724010467529297,-14.875886917114258,2.943561553955078
1970-08-01,-7.219963073730469,-4.377902984619141,-17.952566146850586,6.481161117553711,4.882087707519531,17.724605560302734,1.3378314971923828,11.37156867980957,-16.155479431152344,2.8869895935058594
1970-09-01,-0.0049915313720703125,1.8769569396972656,-12.028837203979492,24.100934982299805,1.4509811401367188,36.80867004394531,2.830411911010742,9.814092636108398,-11.399856567382812,5.803926467895508
1970-10-01,1.9052448272705078,13.864194869995117,-6.088466644287109,44.77742385864258,10.23175048828125,37.04994583129883,33.969940185546875,16.80942153930664,-10.559549331665039,10.943929672241211
1970-11-01,8.088556289672852,24.9578800201416,-1.5824317932128906,59.44864273071289,19.87778091430664,37.42101287841797,50.762718200683594,6.903810501098633,-8.253288269042969,13.526411056518555
1970-12-01,12.802579879760742,44.258262634277344,1.2463150024414062,62.72832107543945,28.492151260375977,41.767303466796875,61.736602783203125,8.599397659301758,-7.296506881713867,10.749244689941406
1971-01-01,19.62506866455078,58.56001663208008,5.462749481201172,42.01335906982422,35.92512893676758,23.036632537841797,67.1534423828125,7.535165786743164,-6.0065765380859375,3.3005142211914062
1971-02-01,16.713233947753906,55.94377517700195,1.3832435607910156,62.489280700683594,38.11185836791992,34.71989440917969,66.82681274414062,9.473663330078125,-11.070844650268555,4.657625198364258
1971-03-01,11.957622528076172,44.97908401489258,-2.315746307373047,53.1282958984375,28.154796600341797,33.25825881958008,54.9230842590332,9.939102172851562,-16.344154357910156,3.8427047729492188
1971-04-01,9.047422409057617,18.36920928955078,0.8410511016845703,38.53157043457031,24.63218116760254,32.33555603027344,42.69272994995117,20.198291778564453,-9.390375137329102,7.411048889160156
1971-05-01,10.027286529541016,20.083972930908203,-6.715343475341797,30.2778377532959,10.806282043457031,27.00998878479004,27.692626953125,15.53413200378418,-12.762746810913086,10.309816360473633
1971-06-01,-2.5394840240478516,5.812234878540039,-15.637016296386719,33.69920349121094,-4.121967315673828,35.882667541503906,3.498119354248047,18.405136108398438,-12.057243347167969,12.614133834838867
1971-07-01,-4.492681503295898,-3.8982315063476562,-18.20916175842285,4.268945693969727,-0.8296184539794922,22.574462890625,-7.869951248168945,17.474266052246094,-19.109006881713867,3.264585494995117
1971-08-01,-9.228696823120117,1.1056137084960938,-10.229793548583984,7.636417388916016,-3.754518508911133,23.992002487182617,-3.9210948944091797,4.602100372314453,-9.485095977783203,5.675052642822266
1971-09-01,-4.912391662597656,3.801877975463867,-14.813928604125977,31.260967254638672,-1.3832435607910156,34.2479248046875,10.442096710205078,1.5383892059326172,-12.511245727539062,2.836709976196289
1971-10-01,2.341878890991211,11.25701904296875,-3.983152389526367,47.22297668457031,4.022346496582031,37.07646942138672,32.371482849121094,9.550418853759766,-8.900442123413086,14.714311599731445
1971-11-01,5.769773483276367,30.266407012939453,2.289621353149414,55.43424606323242,14.652252197265625,40.793426513671875,44.82556915283203,4.822568893432617,-8.552589416503906,10.525386810302734
1971-12-01,16.393146514892578,41.18700408935547,6.694110870361328,54.35639572143555,25.865177154541016,41.65243911743164,59.90733337402344,12.91462516784668,-3.9194602966308594,9.109479904174805
1972-01-01,16.091747283935547,40.01203155517578,6.0711669921875,49.31101608276367,37.144290924072266,39.29473876953125,58.5411376953125,14.75758171081543,-10.591547012329102,2.8275680541992188
1972-02-01,17.747257232666016,43.01605224609375,2.02276611328125,54.448265075683594,39.83844757080078,34.63950729370117,60.00297927856445,18.26514434814453,-6.15437126159668,7.829967498779297
1972-03-01,17.431652069091797,43.166683197021484,4.145952224731445,42.24137878417969,38.28765869140625,31.61970329284668,53.72523498535156,15.110491752624512,-11.74638557434082,-0.21662330627441406
1972-04-01,18.404298782348633,17.721435546875,9.000590324401855,35.04262161254883,30.045963287353516,29.371706008911133,38.62908935546875,27.28438377380371,1.1534061431884766,3.3282394409179688
1972-05-01,4.259284973144531,13.40620231628418,-6.092685699462891,36.226158142089844,12.350348472595215,26.0147762298584,29.450607299804688,26.19553565979004,-3.0872268676757812,-4.104349136352539
1972-06-01,-5.346700668334961,9.274596214294434,-15.83639144897461,38.71659851074219,1.2538280487060547,29.796344757080078,17.407262802124023,14.279865264892578,-8.600339889526367,-2.7974414825439453
1972-07-01,-9.868514060974121,2.582254409790039,-25.02634620666504,10.819644927978516,12.661652565002441,18.982437133789062,4.681053161621094,8.171398162841797,-23.593196868896484,-12.368997573852539
1972-08-01,-2.252298355102539,1.5880851745605469,-22.29776382446289,8.012160301208496,-2.243692398071289,19.43146324157715,-2.2709484100341797,15.75031566619873,-17.580846786499023,-6.2332763671875
1972-09-01,4.4687347412109375,9.290376663208008,-4.708309173583984,26.301694869995117,7.016557693481445,25.990388870239258,15.631246566772461,8.280427932739258,-11.463773727416992,-10.043533325195312
1972-10-01,5.056913375854492,27.4967041015625,-3.557771682739258,39.58308792114258,12.658784866333008,30.285537719726562,31.56375503540039,-3.210601806640625,-3.6782779693603516,-19.699729919433594
1972-11-01,9.80539321899414,35.30945587158203,2.4430999755859375,51.01530456542969,18.95804786682129,40.33768081665039,47.66123962402344,13.749067306518555,-3.8418197631835938,-2.206392288208008
1972-12-01,17.950969696044922,44.13359069824219,8.235956192016602,48.63245391845703,29.62419319152832,35.85173034667969,56.904273986816406,12.622919082641602,-2.0371131896972656,-1.691375732421875
1973-01-01,18.1591796875,49.044593811035156,6.473020553588867,52.56302261352539,36.710182189941406,32.44633102416992,62.455726623535156,11.335750579833984,-2.6535568237304688,0.5972900390625
1973-02-01,16.802139282226562,49.17997741699219,8.454427719116211,61.245216369628906,41.60476303100586,42.39955139160156,61.31371307373047,16.740018844604492,-5.603364944458008,-3.926179885864258
1973-03-01,16.134765625,52.14253234863281,5.620887756347656,62.89054870605469,36.834415435791016,39.98809814453125,61.98426055908203,14.075313568115234,-6.761310577392578,3.535951614379883
1973-04-01,17.835845947265625,20.65983009338379,6.853693008422852,43.582984924316406,15.246001243591309,37.790077209472656,33.26979064941406,34.18244934082031,5.6893768310546875,10.781463623046875
1973-05-01,-4.300479888916016,9.605998992919922,-6.602033615112305,46.34644317626953,4.211284637451172,28.02320671081543,33.12644577026367,25.458847045898438,6.938108444213867,11.029935836791992
1973-06-01,-7.995710372924805,9.30178165435791,-16.12839698791504,34.86256408691406,-4.773534774780273,21.015016555786133,28.857818603515625,14.245742797851562,-5.918735504150391,11.135059356689453
1973-07-01,-4.934404373168945,2.2282867431640625,-19.24385643005371,1.3331489562988281,-0.7247104644775391,8.502208709716797,-4.620628356933594,17.81354522705078,-16.1363582611084,10.286113739013672
1973-08-01,-2.3923416137695312,-8.940221786499023,-17.26085662841797,1.3283710479736328,0.3360748291015625,13.710569381713867,-2.8351306915283203,19.407909393310547,-11.593778610229492,10.728900909423828
1973-09-01,3.649038314819336,0.21821022033691406,-9.958003997802734,34.86096954345703,-2.5054283142089844,31.23741912841797,13.167434692382812,18.206958770751953,-5.67344856262207,9.940481185913086
1973-10-01,3.856098175048828,7.372934341430664,-5.870952606201172,42.79934310913086,3.040599822998047,39.876609802246094,29.314945220947266,19.127582550048828,-4.795833587646484,8.68856430053711
1973-11-01,8.776165008544922,34.150596618652344,-1.6373672485351562,51.19642639160156,20.23774528503418,33.006988525390625,55.347190856933594,6.3201141357421875,-10.442205429077148,13.090982437133789
1973-12-01,15.871959686279297,39.604244232177734,0.622772216796875,50.320404052734375,17.931411743164062,28.601381301879883,62.66119384765625,9.145687103271484,-9.284259796142578,8.941814422607422
1974-01-01,14.979564666748047,60.53788757324219,-0.01972198486328125,61.73934555053711,38.135929107666016,31.905126571655273,67.75155639648438,1.908193588256836,-16.795717239379883,-0.2991294860839844
1974-02-01,15.454560279846191,42.40922927856445,1.2984237670898438,57.20143127441406,35.428955078125,36.416744232177734,62.861907958984375,15.420042037963867,-7.981212615966797,9.388114929199219
1974-03-01,15.318143844604492,46.914276123046875,4.365339279174805,52.719390869140625,38.885398864746094,39.38175964355469,59.60104751586914,12.818260192871094,-9.846673965454102,-0.7971343994140625
1974-04-01,16.24676513671875,19.953031539916992,5.9661865234375,35.185707092285156,24.811447143554688,33.570068359375,38.31836700439453,22.270475387573242,-4.500112533569336,9.42591667175293
1974-05-01,7.885883331298828,15.747116088867188,-1.9706497192382812,34.06971740722656,10.806522369384766,30.5853328704834,25.907712936401367,19.081933975219727,-3.0734901428222656,9.895978927612305
1974-06-01,-6.819204330444336,13.109174728393555,-21.399377822875977,30.988008499145508,-2.1974639892578125,23.466999053955078,20.22093391418457,6.127256393432617,-11.278230667114258,4.828830718994141
1974-07-01,-6.804410934448242,6.666349411010742,-14.529226303100586,16.9321346282959,1.5219535827636719,25.301231384277344,-1.3296546936035156,2.4259204864501953,-13.587453842163086,1.1488609313964844
1974-08-01,-8.896686553955078,-2.5179595947265625,-22.035444259643555,8.967357635498047,5.5355682373046875,18.32917594909668,1.7421913146972656,5.241369247436523,-22.086395263671875,-0.06410026550292969
1974-09-01,-6.0861663818359375,6.163415908813477,-8.798070907592773,32.5855712890625,4.820613861083984,29.07817268371582,13.995062828063965,4.585582733154297,-3.2838706970214844,-1.8227272033691406
1974-10-01,1.7405471801757812,17.604358673095703,-8.069965362548828,46.32258605957031,4.166467666625977,52.63392639160156,24.012666702270508,11.861696243286133,-12.879072189331055,9.494945526123047
1974-11-01,3.6569595336914062,31.318368911743164,-4.378488540649414,56.15775680541992,13.760030746459961,43.02392578125,44.37823486328125,12.402437210083008,-10.33152961730957,8.1685791015625
1974-12-01,14.113399505615234,48.8339729309082,1.9427108764648438,72.86308288574219,22.336217880249023,57.687923431396484,53.066184997558594,12.448457717895508,-10.173746109008789,2.7595653533935547
1975-01-01,14.811630249023438,50.64520263671875,5.27923583984375,59.69305419921875,30.61766815185547,34.905662536621094,60.575035095214844,13.137920379638672,-8.173791885375977,3.3870086669921875
1975-02-01,19.30388832092285,44.91309356689453,4.362415313720703,53.308563232421875,38.96247482299805,33.395050048828125,66.98802947998047,19.563575744628906,-7.448568344116211,7.836515426635742
1975-03-01,16.667438507080078,41.834861755371094,1.4583606719970703,48.871726989746094,43.81892395019531,29.4997501373291,61.65495300292969,19.97527313232422,-9.209371566772461,9.888669967651367
1975-04-01,18.230308532714844,27.666112899780273,4.770946502685547,42.48090744018555,27.914714813232422,33.30004119873047,33.81149673461914,27.08498191833496,-2.5398597717285156,10.308284759521484
1975-05-01,-2.6285343170166016,14.186164855957031,-10.26711654663086,45.517974853515625,2.5176925659179688,27.569520950317383,35.8715705871582,22.279199600219727,-1.9064788818359375,14.384096145629883
1975-06-01,-4.438421249389648,13.87739372253418,-21.32596206665039,35.07192611694336,-4.91029167175293,19.84859848022461,16.433086395263672,16.41567039489746,-13.22817611694336,10.757987976074219
1975-07-01,-5.500919342041016,1.317434310913086,-14.810047149658203,9.535561561584473,-4.444757461547852,16.827367782592773,-6.965614318847656,12.352527618408203,-10.105602264404297,6.5919189453125
1975-08-01,-7.789011001586914,-4.74244499206543,-22.268115997314453,5.081304550170898,2.500274658203125,11.142767906188965,3.515268325805664,11.869573593139648,-18.018125534057617,6.1105499267578125
1975-09-01,2.0600738525390625,2.248504638671875,-6.037712097167969,16.88437271118164,0.7616405487060547,33.42988204956055,-0.6032943725585938,10.382709503173828,-7.985361099243164,10.176860809326172
1975-10-01,-0.4528675079345703,11.20610523223877,-8.328968048095703,43.32014083862305,4.063142776489258,44.49189758300781,25.569618225097656,12.286020278930664,-11.030342102050781,10.802326202392578
1975-11-01,9.451639175415039,18.463075637817383,0.5779609680175781,44.68507385253906,12.843396186828613,30.03179168701172,43.950355529785156,13.543283462524414,-4.19615364074707,11.305862426757812
1975-12-01,16.45842170715332,41.467498779296875,1.4615287780761719,58.13652038574219,24.02574920654297,37.56111526489258,61.97956085205078,9.511808395385742,-8.90534782409668,11.237775802612305
1976-01-01,15.361593246459961,54.156639099121094,4.319345474243164,56.82258605957031,27.94454002380371,36.05340576171875,62.928199768066406,9.271116256713867,-9.314847946166992,2.3295516967773438
1976-02-01,16.16221809387207,45.24882507324219,4.258792877197266,47.427001953125,39.424102783203125,34.46728515625,59.974632263183594,15.317861557006836,-9.839628219604492,-0.5971031188964844
1976-03-01,13.963859558105469,35.047576904296875,3.2731475830078125,55.221336364746094,34.40337371826172,39.80255126953125,56.126243591308594,18.35552978515625,-7.015571594238281,8.583185195922852
1976-04-01,8.403209686279297,24.297992706298828,3.945943832397461,47.04350662231445,29.16061782836914,39.92366027832031,44.974666595458984,21.505891799926758,-6.108978271484375,1.9275569915771484
1976-05-01,1.3792285919189453,13.095954895019531,-13.201921463012695,40.47871398925781,8.921262741088867,29.40282440185547,29.646713256835938,19.30080795288086,-7.348604202270508,5.2410736083984375
1976-06-01,-2.9804821014404297,10.470373153686523,-17.63227653503418,34.20994567871094,-2.7365951538085938,33.535465240478516,11.952203750610352,13.928539276123047,-10.120519638061523,0.9923744201660156
1976-07-01,-5.447957992553711,0.5146865844726562,-19.709531784057617,15.506242752075195,4.62042236328125,18.683517456054688,1.5659313201904297,14.325489044189453,-15.089111328125,-4.7381591796875
1976-08-01,-2.4674758911132812,-5.942461013793945,-14.597969055175781,9.950637817382812,-3.518716812133789,34.100616455078125,-7.792646408081055,12.64686393737793,-14.495370864868164,-4.56995964050293
1976-09-01,-5.55560302734375,0.08746337890625,-15.139568328857422,33.792808532714844,3.7256031036376953,30.692909240722656,18.947589874267578,5.668298721313477,-16.724002838134766,-9.861494064331055
1976-10-01,5.732212066650391,16.58944320678711,-2.2959136962890625,36.20814514160156,4.632192611694336,29.35068130493164,36.76320266723633,23.46204376220703,-3.2142791748046875,5.501781463623047
1976-11-01,9.353530883789062,24.83286476135254,3.352203369140625,42.47522735595703,10.756309509277344,36.25019073486328,50.545406341552734,12.566129684448242,-5.893682479858398,3.5590858459472656
1976-12-01,15.307767868041992,53.414878845214844,2.824056625366211,60.34466552734375,31.207595825195312,42.11697006225586,60.59528350830078,11.005243301391602,-9.392217636108398,1.3069038391113281
1977-01-01,15.89593505859375,67.49536895751953,4.707744598388672,61.996795654296875,36.17055130004883,45.31712341308594,73.01692199707031,11.966621398925781,-7.699399948120117,-2.4396743774414062
1977-02-01,16.180768966674805,62.04457092285156,0.7430458068847656,61.006072998046875,32.363311767578125,36.47484588623047,68.52324676513672,8.136383056640625,-7.292491912841797,4.118614196777344
1977-03-01,15.23780632019043,42.274166107177734,6.43267822265625,51.604736328125,36.65707015991211,39.700035095214844,49.322513580322266,16.692058563232422,-2.9527359008789062,2.6130523681640625
1977-04-01,16.755748748779297,19.478492736816406,6.867895126342773,41.22505187988281,18.1693115234375,36.159934997558594,35.23466491699219,33.350502014160156,-1.0438079833984375,6.887355804443359
1977-05-01,0.05130577087402344,27.706872940063477,-9.05988883972168,45.64973068237305,13.312955856323242,31.006362915039062,31.977632522583008,19.31926727294922,-3.6356334686279297,8.668903350830078
1977-06-01,-11.085582733154297,10.349607467651367,-19.78986358642578,37.86894989013672,-3.6444778442382812,28.899288177490234,16.86366844177246,16.587678909301758,-10.869741439819336,2.2592239379882812
1977-07-01,-5.413642883300781,4.783817291259766,-19.720869064331055,8.856433868408203,0.7837390899658203,15.32272720336914,-4.401678085327148,17.98885726928711,-14.432838439941406,0.8350448608398438
