,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1985-12-01,-0.13274269,-0.5253563,-0.26307926,0.53564966,0.16990533,0.2045281,0.045851707,-0.01911602,-0.2704315,0.10694275
1986-01-01,-0.19635157,-0.6668178,-0.37287357,0.6244368,-0.012830895,-0.115348436,0.519716,0.05858146,-0.10796108,-0.05028677
1986-02-01,-0.14865693,-0.39231434,-0.25208172,0.46411544,0.16615361,-0.12351358,0.05741502,-0.05534134,-0.1294754,0.44026822
1986-03-01,-0.09875901,-0.21553311,0.033567667,0.11171951,0.0054434063,0.18300228,0.3288079,-0.04302886,0.08191033,-0.039918352
1986-04-01,0.55574626,-0.22953042,0.25674748,0.34034273,0.029031526,0.13167866,0.08333601,0.07607814,-0.06272881,-0.10290637
1986-05-01,0.45530233,-0.34267563,-0.23756596,0.5628745,0.0045361756,-0.07167156,0.21034889,-0.080743924,-0.39620256,-0.012053251
1986-06-01,-0.07841103,0.14334314,-0.11781101,-0.09124192,-0.05274924,0.2595988,0.41823536,-0.06558014,0.09124193,-0.07283802
1986-07-01,-0.017107856,-0.25804356,-0.121958256,-0.28422377,-0.023458505,0.1607102,-0.13634446,0.008035511,0.27100405,-0.16822731
1986-08-01,-0.19635157,-0.24819359,-0.24326858,0.093186,-0.13984379,-0.008683538,-0.2621909,-0.0018144727,0.46670762,0.051971607
1986-09-01,0.17289308,-0.25596985,0.050934743,0.24560149,0.14191748,-0.18961212,-0.024365759,0.028253889,-0.3811683,-0.3336033
1986-10-01,-0.06933868,-0.1788549,-0.20671996,0.351748,0.05015714,-0.10847938,0.050416373,-0.14347275,-0.36768937,-0.11729252
1986-11-01,0.2588212,-0.31079274,-0.14762011,0.36885586,0.007387489,0.096685335,-0.008813143,-0.07841103,-0.27916917,-0.18896408
1986-12-01,-0.033308487,-0.29459223,0.12403198,-0.11223793,-0.14554642,0.15280429,0.13284512,0.20620155,-0.13154908,0.40566367
1987-01-01,-0.020786643,-0.44988233,-0.030140638,0.4578999,0.03919766,-0.045879077,0.1349647,0.07408953,-0.043354988,0.18604045
1987-02-01,-0.16911416,-0.44349775,-0.19004928,0.26592058,-0.020786619,-0.058499552,0.11299024,0.009799433,0.0040088654,0.1740139
1987-03-01,-0.12961957,-0.3953916,-0.016480828,0.19361272,-0.09532158,0.012917328,-0.036970533,0.015589977,0.028358912,-0.358718
1987-04-01,-0.22479267,-0.18351635,0.07052612,0.22909851,-0.12605612,0.11848388,-0.015738463,-0.0154415015,-0.034149505,0.12501681
1987-05-01,-0.029101301,0.030437613,0.116999105,0.35144272,0.05122423,0.22271402,-0.057905674,0.13763729,-0.17490473,0.02123208
1987-06-01,-0.48358637,0.09740023,-0.06518097,-0.013659787,0.06473553,-0.031031478,0.1536726,-0.03162539,-0.13140127,0.2412736
1987-07-01,-0.024795497,-0.22167468,0.44810063,0.22479267,0.017223215,0.6623515,-0.21573567,0.019450355,-0.20133348,-0.4764595
1987-08-01,-0.3793562,-0.23667078,0.3735656,0.24691558,0.116850615,0.16911416,-0.5114999,-0.048997093,0.12575917,-0.18440723
1987-09-01,0.12085948,-0.055381585,-0.31105724,0.4295411,-0.16362056,0.16050258,-0.21425095,-0.07973162,0.18589197,-0.70837903
1987-10-01,0.25879368,0.016035413,0.080770925,0.34149483,-0.030883003,-0.021974469,-0.09933047,0.013362837,-0.35070032,0.12798633
1987-11-01,-0.15901782,-0.48878303,-0.08359198,0.2078664,-0.03103149,-0.21870515,0.21039048,0.09086732,-0.17668644,-0.028358912
1987-12-01,-0.41706905,-0.3504034,-0.25270617,0.48492265,0.04290955,0.17282608,0.1535242,0.08923408,-0.40593344,-0.23088017
1988-01-01,0.002033806,-0.5917036,-0.10996141,0.37489927,0.013016403,-0.014236689,0.0013558865,0.13192658,-0.112808764,-0.16446753
1988-02-01,0.061149944,-0.5047921,0.1940256,0.07701369,-0.103317596,-0.07945423,0.13084188,0.06467521,0.15172234,-0.18277189
1988-03-01,-0.2896148,-0.30303797,-0.12460484,0.33856186,-0.012880802,0.06914959,0.08745394,-0.061285533,-0.042167712,-0.17748398
1988-04-01,-0.011118174,-0.64892155,-0.24012537,0.35401884,-0.06060759,-0.07348839,0.0831151,0.035659503,-0.12080841,-0.057624687
1988-05-01,-0.09030125,-0.19890675,-0.23795596,0.3239184,0.03484597,0.08880977,0.36622167,-0.018439895,0.20066938,-0.23293924
1988-06-01,0.007186127,-0.061285496,-0.068607286,0.59590685,0.04121858,0.14412946,0.14670563,0.030507172,0.004745531,-0.4430998
1988-07-01,-0.123113394,-0.0928774,-0.16012874,-0.37137404,0.07253929,0.07633571,1.029651,-0.047184445,-0.15456972,-0.08745388
1988-08-01,-0.18290746,-0.2551756,0.08013218,0.46425137,0.038100064,0.4165246,-0.2968009,0.016134907,-0.05138763,-0.13084188
1988-09-01,0.1932121,-0.016406108,-0.45801443,0.2097538,0.026981914,-0.034845967,0.3452057,-0.026846314,0.046642065,-0.025897194
1988-10-01,0.007050538,-0.19741534,-0.27741188,0.19009356,0.11267316,-0.02616837,0.2729376,-0.033896863,0.20419474,-0.09423323
1988-11-01,-0.27049696,-0.44337097,-0.3847972,1.0293798,0.030642767,-0.21192317,0.34290066,-0.011524928,-0.18195839,0.2136858
1988-12-01,-0.24717593,-0.5229608,-0.20066944,0.27781868,0.13029954,-0.069285184,0.19673738,0.12758778,-0.12406254,0.1910427
1989-01-01,0.11827823,-0.11839733,0.038473178,-0.12840274,0.19153212,0.1921277,-0.046096347,-0.05693554,0.07980504,-0.37841886
1989-02-01,0.12613964,-0.080281496,0.09386027,0.020606374,0.046572793,0.13888462,-0.040617205,0.015603674,-0.043118536,0.10255542
1989-03-01,0.17795333,-0.41069824,0.3285109,0.18867342,0.121256016,-0.25096902,0.24144006,-0.0044071553,0.12566316,-0.022154832
1989-04-01,0.12482939,0.008695173,-0.30337828,0.111488864,-0.092788264,-0.09659983,0.21368697,0.09922031,0.070871636,-0.09374115
1989-05-01,0.0943367,-0.16830531,0.09552784,0.36221963,0.10243633,0.08040061,0.13281003,-0.053481292,-0.51825637,-0.20106106
1989-06-01,-0.3996208,-0.36400634,0.09552784,0.27324295,0.047525685,0.24787208,-0.2120194,0.016556567,0.17723867,0.064082265
1989-07-01,0.19486724,-0.011792088,-0.028229546,-0.10064964,0.044905234,0.15770431,-0.005360079,-0.11744444,-0.18760142,0.09981587
1989-08-01,-0.14996202,-0.18986456,-0.078852154,0.08254461,0.008218741,0.15591761,0.27288562,-0.017985916,-0.089095786,0.03906874
1989-09-01,0.3779424,-0.07646992,-0.19582024,0.5354085,-0.02787221,0.0802815,-0.24751481,-0.046334576,-0.362577,-0.27991325
1989-10-01,0.03418515,-0.29920936,-0.5786462,0.4344015,-0.036448278,-0.109344825,0.17771511,-0.016913902,-0.24632367,-0.04419055
1989-11-01,-0.57316697,-0.3293447,-0.52599865,0.49121794,0.14698422,-0.01905793,0.089929536,-0.08528421,-0.10600968,-0.24977788
1989-12-01,-0.098386526,-0.23107743,-0.05312395,0.40545732,0.029182434,0.106962584,0.16699505,0.018819714,-0.3032592,0.2279804
1990-01-01,-0.21643424,-0.53800875,-0.0013093948,0.4370584,-0.07279943,0.18265322,0.23725276,-0.054075826,0.004058981,-0.1755828
1990-02-01,-0.11273434,-0.15397863,-0.23057513,0.032602616,-0.15280023,-0.036137868,-0.1679886,0.3964688,0.11221062,-0.19928189
1990-03-01,-0.17165475,-0.20988758,0.2794136,-0.16458435,0.077774905,-0.09558196,0.2572857,-0.2174817,0.1167933,-0.0020949482
1990-04-01,-0.004058957,-0.30271998,0.052242756,0.3509037,-0.06638364,0.15031247,0.16196561,0.025532175,-0.21132784,-0.14298016
1990-05-01,0.018330788,-0.27181944,0.094927214,0.18684311,0.06022973,-0.11692424,-0.01466465,-0.02278254,0.2304442,-0.05957508
1990-06-01,-0.026055908,-0.044517614,0.406027,0.07895331,0.12582779,0.28884086,-0.19771066,-0.08851151,-0.03378103,-0.4434742
1990-07-01,-0.023306275,-0.07149005,-0.53460443,-0.019509172,-0.09676039,0.5496618,0.26383248,-0.0069395304,0.9839705,-0.43941516
1990-08-01,0.07018074,-0.0009165287,-0.2105422,-0.117186114,-0.118495464,0.105663896,-0.16510805,0.008641648,-0.094665445,0.13879032
1990-09-01,0.21420836,-0.12334003,-0.27391434,0.019247342,0.03548317,0.023044419,0.010867501,-0.053813957,-0.5263556,0.09113021
1990-10-01,0.6669789,0.030376744,-0.35640287,0.37146038,0.01950922,-0.007594204,0.07122822,-0.06402683,-0.59300107,0.06716925
1990-11-01,0.37682867,-0.2987919,0.36530644,0.29656598,0.16170374,-0.30874285,0.10658045,0.067692995,-0.43862963,-0.17702302
1990-12-01,-0.08065548,-0.40550318,-0.13145797,0.5529351,-0.035090376,0.1940445,0.12910113,-0.04229176,-0.16052537,-0.13695717
1991-01-01,-0.09615947,-0.41168785,0.0478323,0.35956717,0.02490579,0.033317685,0.21788454,-0.035626836,0.14844516,-0.050141465
1991-02-01,0.004123473,-0.4151516,-0.09483995,0.435769,0.05723385,-0.10704545,0.25070733,-0.14465156,0.006597555,0.12090032
1991-03-01,-0.31074518,-0.19512291,-0.04849205,0.16164026,-0.07719149,-0.008411884,0.021607017,0.08494363,0.07554209,-0.07488233
1991-04-01,-0.06383141,-0.32427025,-0.09022164,0.16741315,-0.042224396,-0.123869225,0.14531127,0.035956703,-0.27396375,0.084778674
1991-05-01,-0.16279486,-0.20386466,-0.19611254,0.18192779,0.023751223,0.18159787,0.09780884,-0.020122577,0.096324444,-0.2630778
1991-06-01,0.3361458,-0.39750308,0.54363906,0.13689943,0.07570703,0.3150336,-0.23025493,0.009401524,-0.021936893,-0.33416647
1991-07-01,-0.03760611,-0.41350222,0.09846859,0.08758261,0.03645153,0.4227388,-0.30414763,0.024575913,0.462984,-0.20435944
1991-08-01,-0.07867594,0.059543014,0.03760605,0.16262992,0.084613726,0.36385554,0.090056755,0.040575005,-0.12568355,-0.0616872
1991-09-01,0.050306417,-0.048162222,-0.12320943,0.4125126,0.02853446,-0.26753116,-0.41432697,0.008741761,-0.28056133,-0.033317663
1991-10-01,-0.132446,-0.31882715,-1.0181687,0.64903516,0.059378065,-0.16741315,-0.35808286,-0.067460075,-0.5729982,0.7188044
1991-11-01,-0.47172576,-0.41597635,-0.25944915,0.35412416,-0.0026390194,0.022761595,0.004123497,0.13772412,-0.3450525,-0.15355825
1991-12-01,-0.23404853,-0.35016567,-0.1815979,0.12271466,0.061522268,-0.15256861,0.09434517,-0.16675338,0.1270031,-0.047997285
1992-01-01,-0.08270626,-0.21814093,-0.040416338,0.39720383,0.11081026,0.24798474,-0.08631954,-0.17009635,-0.1929811,-0.14948674
1992-02-01,-0.108936645,-0.33202928,-0.081100225,0.34969458,-0.0520594,0.060758304,0.17237148,0.2147952,0.054468334,-0.12673588
1992-03-01,0.1998064,-0.12285481,0.038944174,-0.004416323,-0.12138271,0.5068096,-0.25320408,-0.045234133,-0.22322643,-0.3333675
1992-04-01,-0.002141285,-0.31757578,-0.06289954,0.22630449,-0.0068252683,-0.009234166,-0.016059494,-0.0056208135,-0.1465425,0.09528611
1992-05-01,-0.24356842,-0.17036405,-0.6434488,0.5663635,0.09234188,-0.06678055,0.16353878,0.033189543,-0.1398511,0.0827062
1992-06-01,0.03118211,-0.17237148,0.029040849,0.4004158,-0.07373966,0.5789434,0.039345644,0.052862376,-0.40817785,0.0026765824
1992-07-01,-0.011910724,-0.18695882,-0.29241595,-0.11723403,-0.120312095,0.31329322,0.18749414,0.0048178374,0.02917471,-0.09930096
1992-08-01,-0.27903304,-0.1193753,-0.0056208135,0.36401424,-0.031315934,0.09381398,-0.2315238,0.080698766,0.22871342,0.044832658
1992-09-01,-0.26404423,-0.007494402,-0.47656435,0.095152274,0.04443116,0.08551659,0.52407354,0.1195091,0.4950327,0.011241615
1992-10-01,-0.13061692,-0.20770231,-0.2772933,0.2738137,0.13396265,-0.14614104,-0.20060936,-0.02194792,-0.12579907,0.020341968
1992-11-01,-0.27060175,-0.31851253,-0.4898134,0.4164752,0.106126234,-0.15510757,0.049248982,-0.0823047,-0.33791763,0.97587967
1992-12-01,-0.38930798,-0.20475812,0.24316688,0.17210384,-0.11428978,0.14052024,0.08136791,-0.1687581,0.015390312,-0.20194764
1993-01-01,-0.21995525,-0.34287485,-0.12315176,0.23875885,0.14775887,0.20556243,0.098892786,0.020312453,-0.28843737,-0.12024994
1993-02-01,-0.1387053,-0.40102664,0.20916061,0.18049097,0.12373211,-0.07892857,0.110151745,-0.19685706,0.18548207,-0.20834818
1993-03-01,-0.32267842,-0.41681233,-0.13661599,0.20196429,-0.100517824,0.07405357,0.44652662,0.038999986,0.2783392,-0.042946387
1993-04-01,-0.19221416,-0.39011592,-0.07950888,0.10399995,-0.027160693,0.12570533,0.20080347,0.09494641,0.12141065,-0.05733929
1993-05-01,0.04677677,-0.08333924,0.07521419,-0.030178547,-0.033312462,-0.12199106,0.08798213,-0.11908927,0.0366786,-0.03505359
1993-06-01,-0.117348194,0.002089262,-0.11665182,0.17886598,-0.020776797,0.46823192,-0.11108031,-0.017178535,0.31037492,-0.09680352
1993-07-01,-0.15298207,-0.07173209,-0.051071357,0.16679458,0.01694646,0.42516947,-0.3238391,0.020660734,0.060937453,-0.022982169
1993-08-01,-0.037607145,-0.0010446549,-0.67367834,0.5778033,-0.11038389,0.13324995,-0.39417845,-0.0165982,-0.15100887,0.3338213
1993-09-01,0.15692851,-0.1238482,-0.006964254,0.665089,0.086124994,-0.09541068,-0.46242842,0.07312498,-0.24003561,0.19360705
1993-10-01,0.033428572,-0.1887321,-0.42354447,0.453607,-0.043294646,-0.15785709,-0.1476427,0.06534819,-0.06697321,0.34055346
1993-11-01,0.17329454,-0.2219285,0.2742767,0.11421423,0.007660723,0.1961607,-0.061517857,-0.054553557,-0.14973208,-0.36864275
1993-12-01,0.09181247,-0.47716942,-0.1884999,0.5500623,-0.01694641,0.3699195,0.19024095,0.06685712,-0.25849095,0.23643741
1994-01-01,-0.24612477,-0.55047524,-0.3108342,0.44533834,-0.036105074,-0.031401254,0.32176745,0.016654104,0.0043224334,0.102848634
1994-02-01,-0.214215,-0.2271823,-0.12802067,0.4176237,0.011823153,-0.1739146,0.40325814,0.13361421,0.39753723,0.1323429
1994-03-01,-0.060514145,-0.4258874,0.01881523,0.35698262,0.08949993,0.14454743,0.23455589,0.07437138,-0.024409056,-0.058861453
1994-04-01,-0.21141812,-0.13539405,0.20201044,0.01932373,-0.033943854,0.040554654,0.13691962,-0.10284863,0.07526131,0.06814198
1994-05-01,-0.099543236,-0.19717951,0.29481575,0.58251226,0.11123923,-0.08238063,-0.13602963,0.0152556775,-0.4530933,-0.08301626
1994-06-01,-0.2554053,0.29049334,0.26773697,0.01665411,-0.04093604,0.21434215,0.21930023,0.017798275,-0.39296055,-0.11975698
1994-07-01,-0.008136356,-0.122681,-0.4052922,-0.2250211,0.012840187,0.3287596,0.090262674,-0.048691,0.777022,-0.035088014
1994-08-01,0.33880296,0.05428475,0.42499748,-0.19209428,0.064582326,0.40300387,-0.035342295,0.061531186,-0.22743659,-0.33511615
1994-09-01,0.74396807,-0.2898577,-0.3452866,0.7044304,0.06661639,-0.13285142,-0.84134996,-0.021993589,0.24192946,-0.004195309
1994-10-01,0.205443,-0.27104235,-0.30956286,0.3531687,-0.031655513,0.18611915,-0.40160546,0.12840186,-0.1951454,0.73367053
1994-11-01,0.55047524,-0.22654667,-0.45601732,0.4562716,-0.09305958,-0.20162909,0.21052818,-0.041444562,-0.294053,-0.08835574
1994-12-01,0.08416043,-0.22781792,0.14963269,0.28019586,-0.13412276,0.1217911,0.10488272,-0.032926816,0.010551837,-0.17544016
1995-01-01,-0.00047061444,-0.37930664,-0.07353182,0.44825006,0.021765422,-0.23553714,0.11494497,-0.06247265,0.062002063,0.07094352
1995-02-01,-0.07717903,-0.26012626,-0.1381222,0.23259597,-0.04000132,0.032118715,0.14129877,-0.01600052,0.03635414,-0.08635578
1995-03-01,0.2935391,-0.50119305,-0.2547143,0.3934248,-0.16306418,0.034589373,0.17188805,-0.028824478,-0.12588651,0.19482994
1995-04-01,0.09247365,-0.34330544,-0.030589247,0.23436067,-0.0011765122,0.015176964,0.09859152,0.08670876,-0.16682906,-0.20012426
1995-05-01,0.16729964,-0.52989984,-0.33224624,0.46754485,-0.050472252,0.109885976,-0.15741691,-0.0004706025,-0.4944869,-0.075767234
1995-06-01,0.2664794,-0.15447569,0.030000973,0.3861304,-0.024236094,0.5361353,-0.19694766,-0.033059914,-0.25259656,-0.42530814
1995-07-01,0.065531574,-0.091297135,0.28106806,-0.0709435,-0.0683552,0.47319207,-0.012941599,0.019647706,0.02776562,-0.09470902
1995-08-01,-0.1990654,-0.10635646,0.56084204,-0.14824018,-0.030236293,0.08329687,-0.13529858,0.010353291,0.062590286,-0.04082489
1995-09-01,-0.016118169,-0.12035692,-0.49825174,0.34307015,-0.08882646,-0.23965497,0.073767185,-0.016824078,-0.28271523,-0.061766744
1995-10-01,0.05482533,-0.1976536,-0.061296143,0.2985981,0.12435706,-0.19694766,-0.113062575,0.008823821,-0.23224297,0.21883078
1995-11-01,-0.6183734,-0.3270696,-0.7766139,0.5258997,0.0692964,-0.2103599,0.3431878,0.04623682,-0.20083018,-0.066590406
1995-12-01,0.013059246,-0.3044807,0.129769,0.19341812,0.11235665,0.3609531,0.2343607,0.019059455,0.12212168,0.06553159
1996-01-01,0.13220584,-0.4377171,0.12584372,0.17737722,-0.009670496,0.172033,0.032956026,-0.031556357,0.04682555,0.06311269
1996-02-01,0.18004933,-0.458076,0.12189913,0.25156006,0.3047478,0.120499454,0.13106064,0.058659177,-0.018704772,0.12368051
1996-03-01,0.04389895,-0.45960292,0.11350107,0.21262364,-0.12826128,0.34126663,0.1318241,0.031810835,0.04758901,-0.343557
1996-04-01,-0.1635077,-0.39941686,-0.20562525,0.33554068,-0.11248312,-0.16668877,0.60453314,-0.0038172961,-0.09568701,0.13513246
1996-05-01,-0.2430348,-0.25499564,0.19175573,0.09250589,0.044662416,0.008652556,0.17419615,0.005471462,-0.09555974,0.033592224
1996-06-01,-0.12762508,-0.14874744,0.483143,0.15969041,-0.010815668,0.09403281,-0.019468237,-0.07621876,-0.13067894,-0.117572844
1996-07-01,-0.15536413,-0.17228751,-0.33121443,-0.23361878,0.029647684,0.1837394,-0.09835911,-0.005980444,0.25881296,-0.35653585
1996-08-01,0.2721735,0.106884405,0.03308327,-0.08461682,0.027866304,0.29838562,0.13156962,-0.022013102,0.12571642,0.50871885
1996-09-01,0.09734116,0.055478096,-0.20804289,0.08665271,0.08512579,0.06463961,0.17610478,-0.014378488,-0.018577527,-0.23043771
1996-10-01,-0.3467381,-0.16401668,-0.32688814,0.30487505,0.08665271,-0.08754343,0.09759565,-0.043135494,-0.4056518,0.051533557
1996-11-01,0.52627844,-0.42741036,0.047207307,0.35030094,-0.1238078,0.027611816,-0.1123559,0.045553125,-0.34355703,0.5308593
1996-12-01,-0.14772955,-0.44980517,-0.70798194,0.60135204,0.118972495,0.13665935,0.23959923,0.14022216,-0.39190945,0.19353713
1997-01-01,-0.14057061,-0.34597644,-0.04600749,0.41081166,0.0038221837,0.16378674,0.198894,-0.0009909391,-0.03142667,-0.17836753
1997-02-01,0.025339508,-0.2478743,0.3271488,0.2504224,0.22635694,0.034541033,0.21899572,-0.0041053058,0.014580834,-0.107162096
1997-03-01,-0.0012740493,-0.2590576,-0.03170979,0.17312975,-0.05336871,0.13618222,0.14156155,-0.06214552,-0.0018403053,-0.23470905
1997-04-01,-0.11976109,-0.14127846,-0.23640779,0.26372916,-0.055492114,0.02618885,-0.025905728,-0.0427516,-0.07007303,-0.13122757
1997-05-01,-0.405857,-0.6442467,-0.039354134,0.58634794,-0.13476661,0.21573982,0.16718426,0.20554736,-0.2732139,-0.29600525
1997-06-01,0.05535059,-0.1568502,0.24362743,0.15996453,0.021092653,0.3917008,-0.39354116,0.23654933,-0.5070735,0.1499137
1997-07-01,0.12910414,0.34484392,0.5114619,0.29855332,-0.06809111,0.6013535,-0.62357867,0.12528197,0.17157261,0.87230223
1997-08-01,-0.3030833,-0.06313648,0.35362083,0.035531927,0.1473656,0.4450695,-0.32261878,-0.022225142,0.13476662,-0.36154824
1997-09-01,-0.1425525,-0.24037156,-0.4824418,0.35673517,-0.07021453,0.16817513,-0.32445908,-0.0334085,-0.19408092,0.004671526
1997-10-01,-0.30223387,-0.30011043,-0.5305727,0.7815613,-0.07828355,-0.07545228,-0.039637186,-0.19393933,-0.14807339,-0.13306785
1997-11-01,-0.2802919,-0.24702486,-0.03553195,0.30945355,0.038363196,-0.018686105,0.11395712,-0.0135899065,-0.040628243,-0.016987383
1997-12-01,-0.03992038,-0.38349023,-0.25820827,0.30973667,-0.009201479,0.23074536,0.0032559396,-0.059880544,-0.019535542,0.1159389
1998-01-01,-0.050545264,-0.37720147,-0.008038521,0.3550346,-0.050545216,0.11083412,-0.03264127,-0.0450644,-0.15261006,-0.13494968
1998-02-01,0.03885288,-0.18147564,0.082333945,-0.07758389,0.012179566,0.16746911,-0.028743792,0.034468222,-0.010839844,-0.13007784
1998-03-01,-0.34431657,-0.117532894,0.112417504,-0.030570794,-0.03312845,0.0580966,0.16442427,0.02204504,0.26855963,-0.24968126
1998-04-01,-0.036173344,-0.24079017,0.0017051697,-0.0065769674,-0.006089783,0.057000447,0.14213562,0.047743894,-0.01960907,-0.38012457
1998-05-01,0.16515502,-0.1474947,0.20120654,0.1080328,-0.08647499,-0.29109186,-0.21070662,-0.0148591045,-0.30643806,-0.10340462
1998-06-01,-0.027525831,-0.36709237,0.23640557,-0.107911065,-0.056878664,0.4793881,-0.41483635,-0.03434639,-0.06747489,-0.2264183
1998-07-01,0.068449214,-0.051641416,-0.053224754,0.09232116,-0.024480915,0.40009904,0.5478373,-0.051519584,-0.40314394,-0.11765466
1998-08-01,-0.082333945,-0.20571299,-0.37683597,-0.033006668,-0.048718356,0.27464944,0.3152074,0.0577312,0.2674635,-0.011570597
1998-09-01,0.21923237,-0.082821086,-0.071006894,0.6246904,0.03812208,0.21253356,-0.68169075,-0.059923507,0.26758522,-0.22958498
1998-10-01,0.03775668,-0.20766172,0.119968794,0.22203359,-0.04335928,-0.0070641516,-0.27404052,-0.005602598,-0.057122182,-0.40862474
1998-11-01,-0.007185936,-0.5657412,-0.20132843,0.6544086,-0.011205196,-0.103282735,0.18951431,0.022166824,-0.17660388,-0.010596275
1998-12-01,-0.17903976,-0.28585464,-0.11083412,0.4081375,0.061872244,0.15991783,0.0461606,0.004750061,-0.024724578,-0.024724578
1999-01-01,-0.066210106,-0.3378748,0.27892455,0.31086797,-0.043849684,0.18991843,0.1884665,-0.05822424,0.27689186,0.070566036
1999-02-01,-0.33540645,-0.40205222,-0.3004138,0.5820972,0.16015294,0.009583044,0.3960991,0.053868316,0.0075502396,0.23667209
1999-03-01,-0.17960945,-0.38332167,-0.08058472,0.19035403,-0.091619685,0.013358176,0.17917386,0.042978477,0.11833601,-0.3153692
1999-04-01,0.011470604,-0.34397307,-0.23042862,0.4261549,-0.24349639,-0.023376811,0.112382986,0.0074050785,-0.28705567,0.31101325
1999-05-01,0.23667201,0.07840669,-0.49207464,0.68794626,-0.020618057,0.36996356,0.19224167,-0.028313536,-0.3425212,0.046172835
1999-06-01,-0.065774515,-0.18701452,0.18614337,0.6298672,0.19616196,0.27151948,-0.009437847,-0.035428215,-0.22084555,-0.066210076
1999-07-01,-0.054303907,-0.17060718,0.2838613,0.47087583,-0.017278517,0.25119185,-0.09220047,-0.03542822,-0.3773686,0.33845562
1999-08-01,-0.16523486,-0.07666433,0.04980278,0.20458336,0.022941208,0.15971737,-0.5081916,-0.09626601,0.07666434,-0.21881278
1999-09-01,0.26905116,0.041962124,-0.20792298,0.34484428,-0.05517509,-0.09408805,-0.09583044,-0.033976234,-0.058514617,-0.119062044
1999-10-01,-0.042542886,-0.21605405,-0.3770782,0.46971425,0.03136269,-0.13488857,0.12908068,-0.033685844,-0.38303128,0.057498254
1999-11-01,0.11194734,-0.124434374,-0.118481256,0.49163908,-0.06417735,0.06925926,0.08189144,0.027732741,0.06809769,0.25830656
1999-12-01,0.16247611,-0.43922272,0.11252816,0.40597248,0.11688407,0.27093878,0.11310893,0.05604627,-0.16755803,-0.27805346
2000-01-01,0.34418884,-0.25158986,0.28061944,0.35010234,-0.014917994,0.14595437,-0.034943033,-0.03601818,0.015321177,-0.35749412
2000-02-01,-0.10738263,-0.37765366,0.17686549,0.32295427,0.10912979,0.088970326,0.3036012,-0.019621855,0.23882218,-0.120015875
2000-03-01,0.061015893,-0.33303404,0.038302947,0.34190416,-0.013170838,-0.06827335,0.2491707,0.007257402,0.17310242,0.12162862
2000-04-01,-0.13412751,-0.4797948,0.08816395,0.46057606,-0.016799534,0.15240541,0.13869686,-0.10039403,-0.08776069,0.010348523
2000-05-01,0.04193164,-0.50358295,-0.13143957,0.57535046,0.09112068,0.0056446553,0.16651697,-0.086685605,0.08977671,-0.1417881
2000-06-01,-0.015724372,0.21073337,-0.21637802,0.25132102,-0.019353056,0.46568304,0.025804138,0.05617764,-0.26798615,-0.24796113
2000-07-01,-0.020697022,-0.54524577,0.60921836,0.572797,0.15012069,0.102947555,0.25978804,-0.121225454,-0.44014782,0.30171967
2000-08-01,0.23479033,0.096765324,0.16745777,0.10603867,0.14568558,0.33840984,0.21906595,-0.028492022,-0.43020254,0.11692476
2000-09-01,-0.33545312,0.035883807,-0.072573945,0.3996946,-0.08587922,0.2065671,-0.32080388,-0.051876973,-0.19205229,0.18197256
2000-10-01,0.15119584,-0.16839853,0.09098629,0.18049422,0.12028466,-0.021234613,-0.11369924,-0.094346195,-0.22363544,-0.07136444
2000-11-01,-0.22376981,-0.29983813,-0.035077423,0.28787687,-0.05308652,0.14595434,-0.16315714,-0.017202724,-0.04031887,-0.09313659
2000-12-01,0.004166269,-0.4854394,0.06894527,0.404936,0.16853294,0.38585174,-0.022981763,-0.0791594,-0.1626195,0.04085646
2001-01-01,-0.06687498,-0.5683169,-0.070242785,0.41616446,-0.0060139177,0.31092054,0.15383649,0.014794255,0.1934082,-0.049073745
2001-02-01,0.10464249,-0.459104,0.20423326,0.27531797,0.059417725,0.22612402,0.10897253,0.05364432,0.04678843,-0.12905909
2001-03-01,0.16069238,-0.65010643,0.3257148,0.41676578,0.04318006,0.00396924,0.20447382,0.05641074,0.049554836,-0.16863078
2001-04-01,0.42145672,-0.28542152,-0.4063016,0.2855417,0.08142872,-0.04979539,0.32186586,-0.00890063,-0.2536679,0.00012028217
2001-05-01,0.14397366,-0.238633,-0.09598243,0.315852,-0.16153434,0.069040015,-0.032234717,0.017199874,0.067356065,-0.08972795
2001-06-01,0.016598463,-0.24296303,0.17680974,-0.044984244,0.09417826,0.3563859,-0.12508987,-0.016117359,-0.10440192,-0.2007452
2001-07-01,-0.14734145,0.020687938,-0.38597444,-0.0050517083,0.030671071,0.28000888,0.06446941,-0.043059777,-0.005051696,-0.2920368
2001-08-01,-0.0022853017,-0.45056415,-0.44815856,0.014794278,0.030671071,0.09285519,0.09405796,-0.07132528,0.029708862,-0.20110604
2001-09-01,0.040774487,0.026100468,-0.17981671,0.24693224,0.015275407,0.083593726,0.14060573,-0.010223699,-0.4657193,-0.4926617
2001-10-01,0.29179627,-0.113783695,-0.17476502,0.2059172,-0.020687938,-0.061101604,0.053524017,0.017079592,-0.17548668,0.14698061
2001-11-01,-0.06110158,-0.29203677,-0.37839693,0.5704821,0.040774487,0.117873155,0.17897472,-0.031272482,-0.3343749,0.4046177
