,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1985-11-01,-0.12341321,-0.4847796,-0.31601602,0.39314175,0.064749114,0.17874292,0.15829204,-0.036221866,-0.25901,0.02202404
1985-12-01,-0.109042786,-0.5186677,-0.20105484,0.42953175,0.17110808,0.20957105,-0.04762985,-0.056312874,-0.22680221,0.23275003
1986-01-01,-0.21941511,-0.70282286,-0.2523394,0.5920395,0.08545259,0.0032700603,0.29722047,-0.022562107,-0.06934115,0.118991576
1986-02-01,-0.12086057,-0.6317797,-0.19936506,0.45923552,0.056357346,-0.036459845,0.14611927,-0.048561126,-0.13582395,0.28854042
1986-03-01,-0.041017864,-0.36350882,-0.06945699,0.14969616,0.02261903,0.10639591,0.20051572,-0.011515801,0.11037233,0.0052663186
1986-04-01,0.33545685,-0.22782892,0.06761763,0.20151469,-0.09875569,0.2025612,0.003509574,0.0054962323,0.011172221,-0.13382122
1986-05-01,0.22123691,-0.32427034,-0.3966952,0.49768552,-0.03727281,0.06889799,0.20167299,-0.018680556,-0.26060343,0.086917646
1986-06-01,-0.18389961,-0.06389142,-0.052906584,0.025490351,0.053614795,0.2879482,0.12171239,-0.028703837,0.12001175,-0.051005527
1986-07-01,-0.045680694,0.08094164,-0.046168786,-0.19167487,0.028240263,0.36684242,-0.13658428,-0.0062782047,0.20095424,-0.113121115
1986-08-01,-0.08411402,-0.2122664,-0.1738791,0.027784688,0.09509987,0.1972105,-0.18534915,-0.027739063,0.2511104,0.043712087
1986-09-01,0.1433318,-0.41944656,0.040568132,0.17810093,0.08385004,0.15639046,-0.08299855,-0.004803124,-0.246532,-0.14407112
1986-10-01,-0.15684277,-0.29718432,-0.21778664,0.3503224,-0.009114107,0.071413696,0.11047037,0.0019724353,-0.18994056,0.018006485
1986-11-01,0.13352512,-0.2557593,-0.09254543,0.20912832,0.12510023,0.14393307,-0.07760277,-0.037939977,-0.18602733,-0.043764047
1986-12-01,-0.014637729,-0.25794828,0.060523044,0.07714169,-0.10949325,0.12627721,0.066872455,-0.010398852,-0.06015829,0.16436088
1987-01-01,-0.071085244,-0.5128075,-0.10782415,0.3535075,-0.012070661,0.044423975,0.22221898,-0.03333692,-0.045900732,0.19131586
1987-02-01,-0.11228955,-0.45928562,-0.103274055,0.30355772,-0.06392515,0.09681796,0.12119077,-0.047947552,-0.029626992,0.114600115
1987-03-01,-0.14295532,-0.27890354,-0.019560583,0.22761658,-0.12159588,0.19617768,0.026477212,0.001992619,0.076101065,-0.1895147
1987-04-01,-0.18730327,-0.23447977,0.047461897,0.18040459,-0.08164417,0.1578981,0.017907893,0.0033274621,0.011987889,0.005199611
1987-05-01,-0.08844535,-0.113479555,0.018232327,0.2815277,-0.036563944,0.1625383,0.036499545,-0.0019102426,-0.091531396,0.010681288
1987-06-01,-0.51137,-0.19500372,0.079831004,0.15034823,0.053246588,0.19009694,0.009353964,-0.07203605,-0.05267901,0.26858407
1987-07-01,0.038599167,-0.049781464,0.30294582,-0.0009616632,0.12678133,0.43780032,-0.22685319,-0.02874296,-0.13015746,-0.2651569
1987-08-01,-0.28056857,-0.18380472,0.27655762,-0.031858966,-0.04197719,0.36272624,-0.24673532,-0.018227363,0.057360873,0.044887047
1987-09-01,0.038512036,-0.30243796,-0.26069635,0.35744798,0.03740096,0.07112227,-0.0021242406,0.011810486,0.049594816,-0.13704084
1987-10-01,0.07325397,-0.13292372,-0.07883596,0.21848845,-0.026219405,0.1337547,-0.03693653,-0.019248206,-0.26799172,0.15194559
1987-11-01,-0.1522,-0.33526143,-0.089987546,0.24368101,0.005963648,0.13288265,0.049654733,-0.0043321326,-0.0436508,-0.00012032868
1987-12-01,-0.28448856,-0.42537674,-0.33524513,0.38623387,0.120936394,0.15296593,0.12155892,-0.032062527,-0.26152816,0.020189956
1988-01-01,0.016849818,-0.45287338,-0.06300704,0.31890985,0.053122096,0.17595321,-0.015095748,-0.029178858,-0.17516997,-0.15232359
1988-02-01,0.06992295,-0.40219235,0.12853648,0.24536416,-0.06472871,0.03925346,0.08173639,-0.027316425,0.13771552,-0.17051563
1988-03-01,-0.30331603,-0.3572474,-0.07434715,0.29543364,-0.009186774,0.13202381,0.058921397,-0.01605565,0.019984385,-0.10109447
1988-04-01,-0.0068213274,-0.5759357,-0.060917344,0.32879052,0.04124352,0.14535622,0.08034308,-0.01099323,-0.079538845,0.0714759
1988-05-01,-0.15341489,-0.26109523,-0.16409512,0.19643658,-0.06606077,0.09561596,0.27279976,-0.020961074,0.12960611,-0.07913541
1988-06-01,-0.017171063,-0.19487616,-0.011911313,0.20634152,0.05919416,0.16821818,-0.036458895,-0.032251675,0.041778795,-0.07128553
1988-07-01,-0.1707768,0.1690748,-0.29417595,-0.13088016,-0.07660337,0.23982897,0.7753157,0.0050896048,-0.08515258,-0.32092074
1988-08-01,-0.17991927,-0.068626955,0.10732325,0.15875392,-0.021346003,0.27514523,-0.07255088,-0.032325197,-0.022458538,0.06918414
1988-09-01,0.14475791,-0.16670318,-0.25406265,0.34865355,0.054823883,0.1408141,0.057732858,-0.03420493,-0.23565003,0.057140168
1988-10-01,-0.22277395,-0.28007573,-0.23345424,0.36786252,-0.005421712,0.10736225,0.22213379,-0.04123639,0.059082497,0.21218804
1988-11-01,-0.2809151,-0.6324208,-0.28674757,0.6540357,0.047606155,-0.011224443,0.3563695,-0.06192388,-0.12478639,0.33757666
1988-12-01,-0.1547361,-0.45472077,-0.11171008,0.29555482,0.042133864,0.13163626,0.11331843,-0.058510236,-0.14018099,0.34642255
1989-01-01,0.031616863,-0.1564042,0.015760865,0.06542203,0.021744687,0.17359993,-0.057746835,-0.015632564,0.09003913,-0.14459175
1989-02-01,0.17686701,-0.21143296,0.06744118,0.13029443,0.06212885,0.13802792,-0.010774726,-0.03011214,0.033888523,-0.0047653546
1989-03-01,0.2845416,-0.54227215,0.2410019,0.27637744,0.0071323146,0.032422602,0.1154671,-0.0024857009,0.0021199365,0.039669443
1989-04-01,-0.13841306,-0.13518709,-0.21569918,0.24615285,-0.00446907,0.06687856,0.13185321,-0.0069795805,0.15642482,-0.0019320996
1989-05-01,0.22959742,-0.30012903,0.07266065,0.29278767,0.109192684,0.053564437,0.020280425,-0.029613564,-0.30628842,0.0067868037
1989-06-01,-0.29029718,-0.19380984,0.043159638,0.22126314,-0.05425884,0.33843112,-0.060303032,-0.03120281,0.07029396,0.2116296
1989-07-01,0.09908973,0.029961033,-0.034140736,0.07736052,-0.0043358994,0.28721082,-0.017854206,-0.03187123,-0.09764415,0.07214139
1989-08-01,-0.07936821,-0.11308815,-0.13011795,0.107348554,0.058288787,0.14974278,0.05841358,-0.022320421,-0.09343342,0.012820801
1989-09-01,0.3090504,-0.29381,-0.14560217,0.31649977,0.14998895,0.18417946,-0.14552002,-0.026486533,-0.354077,-0.17298326
1989-10-01,-0.12517588,-0.39034396,-0.39143258,0.4638192,0.0067544086,0.053547755,0.30551612,-0.022158168,-0.178179,0.0874333
1989-11-01,-0.41908833,-0.27770433,-0.32111594,0.35037878,0.019498462,0.11769759,0.05213512,0.00033290032,-0.044245034,-0.0639383
1989-12-01,-0.08468358,-0.33052832,-0.104335055,0.2838749,0.006070457,0.040182356,0.11872891,-0.040623114,-0.15548159,0.21974671
1990-01-01,-0.19995762,-0.45139152,-0.010232005,0.35027534,0.06659959,0.14841983,0.17005926,-0.033493184,0.024905412,-0.110406436
1990-02-01,-0.19800647,-0.15347129,-0.16476706,0.05036141,-0.095754854,0.13977207,-0.08434318,0.018084537,0.12355907,-0.22915542
1990-03-01,-0.18190345,-0.17897038,0.13027164,0.075018406,-0.10252707,-0.046940513,0.1901801,-0.0034826812,0.23776665,-0.050168406
1990-04-01,-0.010146579,-0.2976983,0.013952752,0.1527597,-0.065146826,0.21101809,0.05064398,0.016974093,-0.08109331,-0.13443713
1990-05-01,-0.068021536,-0.25167388,-0.025027344,0.047127083,0.031540714,0.19751945,-0.02860162,-0.005789493,0.14973034,-0.12540606
1990-06-01,0.0075085424,-0.0047059213,0.2933203,-0.09957,0.19269845,0.32801527,-0.2014391,-0.034897126,0.044876575,-0.43334454
1990-07-01,-0.100265,0.099735186,-0.36831352,-0.2971668,-0.047423374,0.38115644,0.1624416,0.00524599,0.4024902,-0.4037266
1990-08-01,0.09826981,-0.2868871,-0.0059290156,-0.053480722,0.18179378,0.13039038,-0.12680036,-0.027649743,0.014527672,0.06780499
1990-09-01,0.19561933,-0.31055182,-0.203937,0.1553401,0.122197516,0.1669281,-0.031394545,-0.03833206,-0.37056792,0.04568266
1990-10-01,0.6376582,-0.2889621,-0.31623212,0.42413506,0.02090168,0.048223853,0.08578042,-0.016077582,-0.4513889,0.20428164
1990-11-01,0.13674477,-0.25677875,0.13015948,0.28968436,0.07574599,0.07293395,-0.078870416,-0.016315388,-0.30023763,0.1415535
1990-12-01,-0.11420918,-0.4003671,-0.17461418,0.38447255,0.036736865,0.09815261,0.07964915,-0.027820691,-0.13531615,0.0863883
1991-01-01,0.007504413,-0.37749586,0.09634023,0.2689051,-0.031503383,0.023212936,0.13667515,-0.004324933,0.12208208,-0.12804018
1991-02-01,0.0122268405,-0.5086565,-0.018741764,0.33677775,0.029288726,0.033554737,0.14705342,-0.02174529,0.022984128,-0.013895764
1991-03-01,-0.26689997,-0.21458633,-0.018083133,0.14663282,-0.016849615,0.086505264,0.040360123,-0.0117502175,0.13409139,-0.14216876
1991-04-01,0.008030306,-0.221242,-0.090754524,0.19463047,-0.01037906,0.102899626,0.09851964,-0.010919215,-0.1802083,0.097785994
1991-05-01,-0.16771606,-0.15976329,-0.19872162,0.18073969,-0.091427006,0.25265014,0.24857667,0.0074320585,0.01517159,-0.1347173
1991-06-01,0.2852177,-0.22698955,0.35478562,0.0063525094,0.06781782,0.34378648,-0.17697218,-0.00919697,-0.090419136,-0.30960202
1991-07-01,-0.17706627,0.042413086,0.057978638,-0.1300068,-0.010178836,0.43947816,-0.28236485,-0.019450411,0.2999921,-0.07431037
1991-08-01,-0.15641524,-0.053925462,0.100851715,0.057969116,-0.030611435,0.10463095,0.008870926,0.004296504,0.05267101,0.06459614
1991-09-01,0.058849122,-0.28512943,-0.069645815,0.28001064,0.13425739,-0.00082184165,-0.19241865,-0.02194264,-0.32498118,0.19067267
1991-10-01,0.0383952,-0.5279667,-0.74865437,0.70868325,0.039090984,0.013403825,-0.09000297,-0.03918417,-0.49871075,0.44340792
1991-11-01,-0.15746553,-0.39785054,-0.21177272,0.28145674,0.08172166,0.11278194,-0.031898424,-0.008551956,-0.27315167,-0.002829764
1991-12-01,-0.21973757,-0.25782934,-0.1329226,0.21854709,-0.000404194,0.080853105,0.12341689,-0.03284731,0.013475099,0.021582175
1992-01-01,-0.08032434,-0.344651,-0.11304776,0.32239023,0.09630498,0.1059351,-0.08650394,-0.032982264,-0.22814588,-0.1075834
1992-02-01,-0.14084335,-0.3642457,-0.052687228,0.25569433,-0.07051175,0.12998894,0.12443468,-0.0110976435,0.0026005302,-0.12636906
1992-03-01,0.1758962,-0.22071205,0.07639429,0.04513195,0.10882982,0.2731474,-0.22228587,-0.010069216,-0.06780545,-0.23883642
1992-04-01,-0.08622978,-0.43690228,-0.10703128,0.31477386,-0.011687619,0.15713835,0.045306392,-0.010364177,-0.13252741,0.09298066
1992-05-01,-0.074979976,-0.22032575,-0.41068473,0.4411047,-0.050573513,-0.050305698,0.1729796,-0.014239972,-0.1712595,0.08855562
1992-06-01,0.011656871,-0.18894146,0.02612018,0.3306904,0.05224137,0.313333,-0.008538107,-0.053198475,-0.2724843,0.14155504
1992-07-01,-0.034299977,0.07536255,-0.24858381,-0.07378876,-0.04176376,0.31102082,0.11375184,-0.022666054,0.102934316,-0.16596521
1992-08-01,-0.22454531,-0.14462802,-0.024389705,0.1207774,0.13752624,0.0767304,-0.2911132,-0.032367386,0.050210986,0.22216643
1992-09-01,-0.13205872,-0.18330103,-0.2919272,-0.0059479177,0.047532644,0.13149203,0.08400334,-0.010081558,0.15212424,-0.17983134
1992-10-01,-0.22556923,-0.3601001,-0.20000939,0.30638987,0.13038918,0.066270456,-0.06654927,-0.06352666,0.022577217,0.23743308
1992-11-01,-0.22978108,-0.36218137,-0.4337101,0.29531482,0.020948352,0.080415376,0.018691352,-0.042009152,-0.29663068,0.423654
1992-12-01,-0.26202342,-0.19326742,0.2194815,0.19631492,-0.041024085,0.13453887,0.04951182,-0.01628883,0.036207847,-0.15538025
1993-01-01,-0.18036015,-0.4196918,-0.16129601,0.32773742,0.11376728,0.12501183,-0.028243478,-0.032774847,-0.19239785,0.04908835
1993-02-01,-0.09073049,-0.4101722,0.10510306,0.2542436,-0.010194238,0.061405506,0.1081695,-0.019072348,0.12897736,-0.13013627
1993-03-01,-0.27407578,-0.2873007,-0.18938082,0.29321107,-0.12723501,0.06495396,0.3214264,-0.0062263203,0.12270525,0.021007977
1993-04-01,-0.14097954,-0.3729065,-0.04906583,0.19605225,-0.042860236,0.11819785,0.16522446,0.00061435916,0.101589575,-0.012891056
1993-05-01,-0.038276892,-0.11630084,0.030096237,0.050937306,-0.05632988,0.10339321,0.07267622,-0.007972737,0.06595183,-0.024213733
1993-06-01,-0.14436647,-0.14932583,-0.11119103,0.07733034,0.0142584415,0.23117176,-0.081535675,-0.011618202,0.15921745,-0.14301775
1993-07-01,-0.17539187,-0.14787912,-0.051819507,0.042748954,0.02278168,0.42606077,-0.17028704,-0.027753891,0.1016095,0.026965562
1993-08-01,-0.014013117,-0.02359433,-0.29087248,0.22017032,-0.026891032,0.2553841,-0.27309775,-0.019680789,0.14173879,0.19593789
1993-09-01,0.18105942,-0.28195465,-0.0003274309,0.37607008,0.103335,0.025432061,-0.32905915,-0.029993966,-0.18746538,0.18785626
1993-10-01,-0.13590972,-0.39747268,-0.3727257,0.4493828,0.04009805,0.020508744,-0.030304976,-0.015884712,-0.13242024,0.13465627
1993-11-01,0.14311813,-0.1313481,0.20148003,0.06751497,0.011143422,0.1939782,-0.05474557,0.014594469,-0.16844335,-0.2002496
1993-12-01,0.079157785,-0.49227178,-0.1833796,0.35157,0.04616592,0.20103931,0.12630995,-0.02501002,-0.21833721,0.19292733
1994-01-01,-0.19457509,-0.5341875,-0.25739324,0.361705,0.018048845,0.07703307,0.2230047,-0.05141986,0.02446015,0.12167813
1994-02-01,-0.23035687,-0.353798,-0.025278032,0.17206955,-0.14130248,-0.071326695,0.41525677,-0.021117533,0.32238865,-0.020343563
1994-03-01,-0.144224,-0.4672573,-0.019541655,0.34214386,-0.06295729,0.09414475,0.14536473,-0.007564224,0.051455077,0.030318981
1994-04-01,-0.08195748,-0.22824553,0.09664935,0.06425608,-0.019748941,0.08737729,0.1349014,-0.015064284,0.07521889,-0.023176815
1994-05-01,-0.09806825,-0.48317012,0.20796807,0.41406217,0.009016049,0.19281124,-0.06728787,-0.006028955,-0.30115977,0.13932209
1994-06-01,0.022412194,0.10526635,0.25065958,0.08427742,0.007243458,0.14962582,0.112774566,-0.009089278,-0.20953396,-0.11049204
1994-07-01,-0.15188001,0.3290871,-0.2821219,-0.23595223,-0.005681786,0.13218832,0.10681369,-0.010030157,0.26431605,-0.09053351
1994-08-01,-0.06712127,-0.13601631,0.0940728,-0.20179844,0.095198795,0.21372873,-0.10668185,-0.00056903914,0.045354046,-0.26564068
1994-09-01,0.3841293,-0.44364765,-0.35591236,0.5910998,0.033686895,0.14170247,-0.28287524,-0.04320878,-0.021882158,0.38960338
1994-10-01,0.18375126,-0.30490655,-0.26139277,0.34591028,0.09306294,0.16674732,-0.22220197,-0.048199404,-0.20822914,0.34124404
1994-11-01,0.58086556,-0.19772026,-0.34457704,0.24304314,-0.054495867,0.0058149165,0.16027242,-0.008887592,-0.1995273,-0.005197397
1994-12-01,0.11545375,-0.16146313,0.14769462,0.21509805,-0.013856954,0.12930694,0.050903797,-0.00679262,0.052871164,-0.19423637
1995-01-01,-0.03558881,-0.55801344,0.028437056,0.46863186,-0.08587453,-0.07715184,0.15610579,0.0019748698,0.008071437,0.053649202
1995-02-01,-0.048112005,-0.492848,-0.044345617,0.26304573,-0.013228669,0.011833302,0.07670821,-0.022210523,0.059266094,-0.04785959
1995-03-01,0.19855593,-0.5588164,-0.1404653,0.32382798,-0.030659731,0.08045159,0.08782107,-0.0014708212,-0.013065945,0.0484298
1995-04-01,-0.11856641,-0.3677817,-0.12766083,0.24889508,0.014682464,0.2000439,0.038237307,0.00018744366,-0.06096837,-0.11770151
1995-05-01,0.102770984,-0.39119312,-0.22580424,0.40719336,0.035276826,0.23473126,-0.076452255,-0.0077219615,-0.2760306,0.10270571
1995-06-01,0.09305416,-0.30653322,0.03030398,0.28900355,0.050779436,0.33248463,-0.14018604,-0.018803468,-0.10472381,-0.12281266
1995-07-01,-0.05998734,0.08763726,0.10796113,-0.17386799,0.033361904,0.36115703,-0.11921946,-0.025785478,0.053970203,-0.2515172
1995-08-01,-0.14901036,0.0039419457,0.3242459,-0.2255782,0.035363484,0.31419906,-0.20449467,-0.030328838,0.14462386,-0.20669816
1995-09-01,-0.096426174,-0.15549563,-0.34830362,0.38140512,0.0565834,0.043828882,0.27147058,-0.032559883,-0.2701708,-0.056773603
1995-10-01,-0.019003492,-0.25729048,-0.088002734,0.2953689,0.029750664,0.08763228,0.0729925,-0.02580375,-0.20725855,0.11257288
1995-11-01,-0.3312202,-0.4685058,-0.5298618,0.55534166,0.09743603,0.0033744052,0.29278556,-0.06104813,-0.2467943,0.12293316
1995-12-01,0.06304725,-0.45934922,0.07203777,0.29534438,0.1354792,0.109220184,0.16568825,-0.061992925,0.025789792,0.09182124
1996-01-01,0.10540821,-0.36421713,0.06445895,0.23130134,0.04638506,0.11717824,0.077347256,-0.039302655,0.038654614,-0.1089019
1996-02-01,0.12874188,-0.50244987,0.02183352,0.40687114,-0.027002504,0.12259249,0.15906054,-0.025010431,-0.06507485,0.09187689
1996-03-01,-0.033141993,-0.31123203,0.04733597,0.22122878,-0.087927006,0.20355205,0.033916716,0.015042356,0.107387036,-0.26964077
1996-04-01,-0.16606261,-0.38707772,-0.2605483,0.26707038,0.01392978,0.0690976,0.342655,-0.015842924,-0.010698281,0.12099114
1996-05-01,-0.16177991,-0.3325314,0.104751974,0.15822527,0.031873822,0.106674284,0.14416786,-0.03798107,-0.09462588,0.16927798
1996-06-01,0.069818,-0.037041258,0.34039557,-0.04567498,-0.013356565,0.28433615,-0.0149789,-0.012444127,-0.01541258,-0.22291063
1996-07-01,-0.24055447,0.0631111,-0.230878,-0.1297617,-0.012116204,0.3732786,0.11899349,-0.010113339,0.119886495,-0.25501698
1996-08-01,0.096166246,-0.07387737,-0.09528282,-0.05032652,-0.052585702,0.13399781,-0.08991404,-0.024018163,0.080519445,0.28608054
1996-09-01,0.18119006,-0.18589877,-0.20567515,0.22419424,0.035357296,0.028124744,-0.08730598,-0.041387226,-0.08482186,0.29262707
1996-10-01,-0.21260674,-0.29863116,-0.22695565,0.25108224,0.050988983,0.096705735,0.05283412,-0.044006106,-0.21878353,0.11859226
1996-11-01,0.16919312,-0.37707317,-0.09482153,0.273361,-0.0029625606,0.2380006,-0.022112913,-0.021457952,-0.30445504,0.08944207
1996-12-01,-0.07396261,-0.5492602,-0.47991547,0.41384423,0.040032826,0.15410198,0.24577528,-0.0112685645,-0.23381504,0.15236123
1997-01-01,-0.08896206,-0.44958204,-0.107475735,0.41048008,0.01132143,0.06170407,0.122879855,-0.046277992,-0.0050454866,-0.00869333
1997-02-01,0.113408044,-0.3551981,0.29325357,0.16624829,-0.050961692,0.08866887,0.05909833,-0.0149978055,0.15493898,-0.17225026
1997-03-01,-0.10774587,-0.2601016,-0.102441065,0.23677501,-0.04317417,0.061880607,0.13419169,-0.007741884,0.08913148,-0.11570523
1997-04-01,-0.09457354,-0.18338028,-0.2334974,0.2424272,-0.08344605,0.11184806,0.0907904,-0.00028836593,-0.082041666,-0.061770234
1997-05-01,-0.4192908,-0.3963184,-0.07949554,0.34973666,0.05850708,0.19125246,0.03749974,-0.020739773,-0.1180676,0.0075409934
1997-06-01,0.21366362,-0.14164129,0.26754552,0.21785574,0.036324132,0.16997823,-0.23217225,-0.034390952,-0.2820378,0.31483543
1997-07-01,-0.013321087,0.19965923,0.13679327,0.20757529,-0.038084928,0.2213269,-0.3707583,-0.030205881,0.104270175,0.19994736
1997-08-01,-0.22833186,-0.24962868,0.17250898,-0.14179502,0.16563877,0.1965425,-0.22594449,-0.026646657,0.15226685,-0.01219826
1997-09-01,-0.045182943,-0.40393126,-0.21656287,0.32765532,-0.02488313,0.14478263,-0.060760252,0.0128144035,-0.123454705,0.107473895
1997-10-01,-0.032535005,-0.5029788,-0.31396312,0.56405133,-0.008855212,0.061900724,0.06447097,-0.018469734,-0.25824454,0.1362096
1997-11-01,-0.4829281,-0.21114258,-0.13094057,0.20274512,-0.0599035,0.12801073,0.048290398,-0.017277712,0.0016747247,0.08971057
1997-12-01,-0.10368769,-0.30071875,-0.14062664,0.3029318,-0.038221486,0.12053099,0.03924888,-0.014544536,-0.047103055,0.02379778
1998-01-01,0.015060551,-0.40276125,-0.06528074,0.26216897,-0.0014850441,0.15122932,-0.089914255,-0.03217749,-0.19003287,-0.13682084
1998-02-01,0.023647713,-0.313038,0.09613739,0.054523375,-0.0086548645,0.12209088,-0.03606782,-0.0066039846,0.077302195,-0.09164973
1998-03-01,-0.14471076,-0.17856677,0.10490011,0.00091779605,-0.0787135,0.066598415,0.05944028,0.0068386197,0.31116456,-0.27674422
1998-04-01,-0.16300799,-0.19266996,-0.108810924,0.10399164,0.009483571,0.17884858,-0.0040379134,0.0049381596,0.04595319,-0.22081539
1998-05-01,0.0300206,-0.17420687,0.16506974,0.14554079,0.019689078,0.09034658,-0.20859258,-0.00457337,-0.13060662,0.012676861
1998-06-01,0.04296178,-0.2599395,0.09746012,0.02165472,0.014227253,0.39788818,-0.1749742,-0.02162341,-0.15136518,-0.0443182
1998-07-01,0.012891928,0.08573134,-0.100661814,0.02761133,-0.10122078,0.41462663,0.4373786,-0.005850891,-0.20240524,-0.13190874
1998-08-01,-0.1378888,-0.038058046,-0.26752737,-0.028957956,-0.03988492,0.35338363,0.27202943,-0.0135953305,0.06310573,-0.20610236
1998-09-01,0.15807629,-0.2589904,-0.18950018,0.4266049,0.074645236,0.076124325,-0.3782808,-0.031789314,-0.089278676,0.1176917
1998-10-01,0.07039201,-0.30627897,0.086457424,0.23513007,0.12012885,0.093963765,-0.1720774,-0.020448709,-0.112051666,-0.12958539
1998-11-01,-0.10129533,-0.4881856,-0.12062574,0.45620182,0.06279522,0.084332034,0.16836709,-0.031858135,-0.118522905,0.12908153
1998-12-01,-0.057339396,-0.38530383,-0.13670105,0.2892656,0.0397248,0.08534657,0.09428274,-0.036452856,-0.062570274,0.015685674
1999-01-01,-0.073687434,-0.3967722,0.14267771,0.32103604,-0.046518806,0.073289454,0.19624344,-0.029741883,0.16589157,-0.00996032
1999-02-01,-0.2745023,-0.6288905,-0.29659662,0.52650476,0.031271767,0.024176057,0.45162305,-0.04186618,-0.015083771,0.33349702
1999-03-01,-0.12895854,-0.23955761,-0.039179854,0.19865802,-0.013247997,0.18676154,0.1092759,0.015226685,0.0915881,-0.12022672
1999-04-01,-0.069179356,-0.46011347,-0.21136476,0.3852945,-0.012025475,0.16358146,0.19093336,-0.03038425,-0.16267334,0.19063649
1999-05-01,0.14740756,-0.21042128,-0.26506174,0.41847524,0.04450382,0.09250023,-0.00091623,-0.036077924,-0.3357487,0.11468718
1999-06-01,-0.09120896,-0.13464239,0.060141787,0.2831006,0.07113361,0.19780928,-0.0821543,-0.037155256,-0.09034864,0.0012793248
1999-07-01,-0.034067646,-0.04771635,0.24740355,0.21845062,0.048226655,0.21120237,-0.1754326,-0.046575613,-0.22054996,0.35551256
1999-08-01,-0.13706148,-0.1885941,0.13175015,0.09155618,0.10525206,0.25708506,-0.34825817,-0.03694371,0.083886005,-0.08383024
1999-09-01,0.16494538,-0.04714505,-0.13821737,0.12874044,0.0385089,0.12056857,-0.1920598,-0.018965753,-0.15425691,0.092424616
1999-10-01,-0.11550867,-0.28319344,-0.30780098,0.31490526,-0.002911556,0.14316103,0.1550726,-0.021271156,-0.25635266,0.0030000058
1999-11-01,-0.033852838,-0.35263485,-0.14646143,0.41986486,-0.004995221,0.117547974,0.14434047,0.0064502773,-0.12213306,0.13541993
1999-12-01,0.11663199,-0.44199827,-0.0010121963,0.3418875,0.13106762,0.11112802,0.020699427,-0.067851566,-0.13396686,0.00016758684
2000-01-01,0.22851282,-0.27203292,0.22823606,0.29018897,-0.053311344,0.14588565,0.07227962,0.022135232,0.10645906,-0.24748191
2000-02-01,-0.03247535,-0.43757683,0.1634073,0.3804749,-0.033221368,6.0457096e-05,0.23120986,-0.030178651,0.21663655,-0.11735335
2000-03-01,0.034037102,-0.4584774,0.061528284,0.33250338,0.03473319,0.0462103,0.11814437,-0.04416054,0.08640411,0.03623836
2000-04-01,-0.12077927,-0.44886482,-0.02075532,0.42483807,-0.03394237,0.15689781,0.16962375,-0.01256201,-0.045195423,0.073319376
2000-05-01,0.057802904,-0.37526152,-0.16288309,0.2535784,-0.0002853698,0.12575313,0.032324035,-0.020157745,-0.018173957,0.11739346
2000-06-01,0.09849553,-0.0050241523,-0.13037172,0.2954086,0.0021663832,0.2537518,0.010062917,-0.014180953,-0.18673082,-0.037321415
2000-07-01,0.060177155,-0.035331115,0.21201968,0.15936539,0.07639619,0.095010936,0.091058955,-0.031846482,-0.2726988,0.023148052
2000-08-01,0.23831765,-0.06711817,0.09967061,-0.15135199,0.16653693,0.20160241,0.17974986,-0.045371477,-0.2750525,-0.05994367
2000-09-01,-0.09996813,-0.15310465,0.08900417,0.38052663,-0.030244615,0.11602227,-0.12075458,-0.009330579,-0.3883404,0.26018044
2000-10-01,0.098517016,-0.14589773,0.0011459719,0.15189035,0.10866603,0.12561294,-0.03557379,-0.04077945,-0.11230455,-0.08609799
2000-11-01,-0.040188197,-0.18082416,-0.031746563,0.18340723,0.035807163,0.22818173,-0.19148222,-0.019304587,-0.07732532,-0.07429697
2000-12-01,0.06651108,-0.3692163,0.03199344,0.28338388,0.097012855,0.18526615,-0.022227619,-0.049390532,-0.1487441,0.09891031
2001-01-01,-0.06239626,-0.5359181,-0.00039879885,0.29176596,0.054651562,0.19313718,0.1739653,-0.030810185,0.022701595,-0.0017682156
2001-02-01,-0.008823518,-0.36808467,0.19430807,0.20180742,0.021220308,0.09671244,0.113112375,-0.0062986175,0.07897659,-0.09450977
2001-03-01,0.124722056,-0.6206111,0.185027,0.39808914,-0.037849374,0.088754684,0.15302637,-0.02319498,-0.045463867,0.012058695
2001-04-01,0.30425376,-0.22451904,-0.23780125,0.26141906,0.0041069943,0.035636935,0.28340107,-0.022247184,-0.19785258,0.14069368
2001-05-01,0.08223573,-0.28779435,-0.16125506,0.19037199,-0.028902736,0.09401393,-0.04466528,-0.019375993,0.052343607,-0.017346483
2001-06-01,0.097788356,-0.09764616,0.25282317,-0.026532337,0.15748732,0.19884971,-0.12929957,-0.020179484,-0.006214233,-0.26571384
2001-07-01,-0.030730234,0.05522117,-0.20065579,-0.08652867,0.02396022,0.29032728,-0.05494584,-0.003554273,0.18715061,-0.28539568
2001-08-01,-0.06011652,-0.23286845,-0.25023955,-0.02751243,0.057074282,0.16560857,0.07316199,0.0013825987,0.21146668,-0.09257848
2001-09-01,-0.025483849,-0.33546826,-0.12561429,0.27906075,0.11637365,0.101055264,0.24840283,-0.015698167,-0.24041276,-0.27880484
2001-10-01,0.252555,-0.21221861,-0.08817949,0.1939325,-0.031499825,0.10292498,0.002127855,-0.031490676,-0.07631848,0.21482673
