,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1985-09-01,-0.00887264,0.06378338,-0.046974394,-0.057824116,0.04276532,-0.0059794616,0.08248688,0.013237828,0.030399738,-0.004787597
1985-10-01,-0.0024194443,0.030815536,0.0038979682,0.056036185,-0.03628177,-0.019866988,0.010204353,0.004875726,-0.0059074024,-0.017587803
1985-11-01,-0.020681305,0.18250331,-0.039362196,-0.0062722047,-0.15553564,-0.00808049,0.15239596,0.13532719,-0.06606657,0.0004558672
1985-12-01,-0.013541011,0.293642,-0.061966248,0.10751537,-0.13198827,0.031188086,0.06376664,0.14973843,-0.048986908,-0.015408198
1986-01-01,-0.032154936,0.22848141,0.07933264,0.18977632,-0.09424852,0.060096454,0.001188281,0.188396,-0.15002091,0.0036395376
1986-02-01,-0.04112429,0.19596308,0.019557187,0.1768916,-0.088243276,0.059432324,0.0065863007,0.13450386,-0.046715315,0.022157071
1986-03-01,-0.042960655,0.09284163,0.006217424,0.028966047,-0.05175144,-0.010593561,0.036471333,0.12072166,-0.0588014,0.014807607
1986-04-01,-0.0062076272,0.09687801,0.002081283,0.005255638,0.0658062,-0.021166595,0.06956654,0.030850388,0.04063817,-0.001573669
1986-05-01,-0.0034015074,0.092511,0.0021579766,0.16165942,-0.066485405,0.05588526,-0.09261572,-0.10004004,-3.0276948e-05,-0.003263895
1986-06-01,0.00985994,-0.052418094,0.06808563,0.09405934,0.019536983,0.0102332495,-0.06730948,-0.06338629,-0.018002978,-0.0015441276
1986-07-01,0.004848682,0.06692233,0.0056609865,0.014640214,0.039017357,0.035870623,0.032707248,-0.010729189,0.0017284185,0.013956962
1986-08-01,-0.006634827,0.08701528,-0.06887094,-0.035153013,-0.025382526,0.03159096,0.05099135,-0.00023038487,0.027126718,0.0075260713
1986-09-01,-0.009983385,0.14640087,-0.09289774,-0.049926806,-0.049328357,0.028769348,0.10335775,0.022047946,0.050774157,0.0075966236
1986-10-01,-0.012014167,0.18513444,-0.023827685,0.0018528014,-0.10361846,0.0067095333,0.0924771,0.057953976,-0.1198593,0.0023463056
1986-11-01,-0.010230881,0.17697658,0.0018988107,0.0013713068,-0.067194015,-0.04667807,0.11004151,0.0954954,-0.052909415,-0.0019411216
1986-12-01,-0.010187382,-0.019315673,0.013150266,-0.05011782,-0.030042078,-0.08478285,0.031568415,0.12941688,-0.005945845,0.0035072232
1987-01-01,0.0013779013,0.09929024,0.09742176,0.19455177,-0.10423901,-0.009860715,-0.021615876,0.09652574,-0.10632133,-0.007835545
1987-02-01,-0.00412125,0.14011113,0.08812067,0.23569757,-0.060736686,0.053717755,-0.020812405,0.07688828,-0.12121139,-0.0031701038
1987-03-01,-0.00346325,0.11020432,0.049402297,0.033338863,-0.03387041,-0.053641863,0.08144542,0.06652251,-0.10299587,-0.0115559595
1987-04-01,-0.0016660661,0.067583874,0.03464194,0.077965476,-0.048879772,-0.001876407,0.057748463,0.056083705,-0.005380029,0.0017586316
1987-05-01,-0.0014918895,0.088165484,-0.011680896,0.062592596,-0.048668735,-0.006928794,0.008766108,0.017556358,-0.03884766,-0.00074437214
1987-06-01,0.0039706975,0.0625692,0.00071901386,0.0532884,0.0066689183,0.022808487,-0.04895537,-0.056397833,-0.020587089,0.0012626615
1987-07-01,-0.0010248933,0.08306432,-0.026998598,-0.045606107,0.04864372,0.015733581,0.027129492,-0.03211361,0.028749978,0.0018113453
1987-08-01,-0.0035359391,0.050448854,-0.034365598,-0.05956066,0.018809259,0.0058319326,0.07058118,0.016298335,0.00961555,-0.0021108207
1987-09-01,-0.005622846,0.13111682,-0.043890774,-0.054881297,-0.081207305,0.009801827,0.074550115,0.006247004,-0.017708741,-0.004487794
1987-10-01,-0.008424403,0.0073616263,-0.03186787,-0.10600303,-0.04398475,-0.06399216,0.0077283783,0.015223539,0.059552297,-0.0045768823
1987-11-01,0.004323963,0.13635571,-0.051307365,0.038459387,-0.08071349,-0.025169987,0.07701621,0.006700725,-0.082338996,-0.010165467
1987-12-01,-0.049031503,0.41011673,-0.06710434,0.1948376,-0.2029896,0.086612105,0.27341503,0.23854914,-0.14260718,0.033459563
1988-01-01,-0.0437124,0.23059954,-0.059044976,0.13580011,-0.14367935,0.013155046,0.1183148,0.21973994,-0.038263228,0.040568154
1988-02-01,-0.0149700185,0.048996583,0.081571996,0.12719224,0.056919027,-0.018292038,-0.0145361135,0.091667965,-0.012221617,0.004189292
1988-03-01,-0.032850873,0.18912904,0.06016228,0.15505919,-0.06674402,0.016561858,0.051102042,0.084750295,-0.08389806,0.01534949
1988-04-01,-0.0315979,0.31463596,0.008163648,0.15119797,-0.0820049,0.113882415,0.15560514,0.15448572,-0.09443266,0.01957483
1988-05-01,0.0012294254,0.041145425,0.07572462,0.14774966,-0.045925327,0.043181155,-0.09980434,-0.09371151,-0.03238702,-0.007024063
1988-06-01,-0.0006928182,0.03879489,-0.0050911265,0.037502326,0.02203477,0.034169465,-0.023471031,-0.034858756,0.013648082,0.0011939196
1988-07-01,-0.0031473066,-0.09556205,0.033557862,-0.031886637,0.037550233,-0.03136699,0.019423397,0.01460682,0.009872675,0.014586441
1988-08-01,0.0034572957,0.03629331,-0.03168514,-0.020561468,0.010957607,0.031030789,0.025675042,-0.006444731,0.0030373097,0.0076840315
1988-09-01,-0.011324389,0.15002161,-0.06516946,-0.052566066,-0.074786305,0.030670734,0.082669355,0.026462195,0.0036850942,0.022994205
1988-10-01,-0.008991603,-0.011743601,0.104731634,0.16590442,-0.054341406,-0.0032781723,-0.115805805,-0.024991075,-0.07789618,-0.0008067276
1988-11-01,0.0012491957,0.19894876,0.16400813,0.37459704,-0.13951628,0.12085962,-0.09035495,-0.016842443,-0.1296548,-0.0077083344
1988-12-01,0.003192415,0.20268044,0.10068499,0.1551557,-0.08081868,0.029662987,0.033967108,0.102591515,-0.11205042,-0.015210694
1989-01-01,-0.0076150415,0.0546965,-0.022625497,-0.03062937,-0.044822816,-0.060315426,0.10010923,0.140626,-0.014247674,-0.012433628
1989-02-01,0.004053766,0.14079691,0.038845778,0.05828231,-0.0041602813,-0.050699305,0.089330375,0.076574765,-0.022088248,-0.015332805
1989-03-01,0.011013282,0.3630437,-0.033815015,0.15842102,-0.06338717,0.05147482,0.17039266,0.091249354,-0.065752536,-0.016688202
1989-04-01,0.0050176517,0.08243927,0.010808764,0.07576876,-0.14228335,-0.030008784,0.016765768,0.040621493,-0.019272275,-0.011134929
1989-05-01,-0.0017868279,0.15680005,0.019610258,0.10140266,-0.045692034,0.06309929,-0.0047434308,-0.057547495,-0.0025754557,0.0018717478
1989-06-01,0.0050031836,0.03343889,-0.009702989,0.008845171,0.012775146,0.010454558,-0.039692283,-0.041667882,0.014358247,0.0025963313
1989-07-01,0.005999071,0.027065413,0.02537385,0.01625849,0.008786232,0.0130587015,-0.01262591,-0.030879457,0.014988687,0.009579794
1989-08-01,-0.007211224,0.040424492,-0.033143535,-0.044274874,-0.028100051,0.007626543,0.016424127,-0.0017801324,0.02428321,0.008029151
1989-09-01,-0.0074748253,0.13037422,-0.071169876,-0.03648392,-0.022645388,0.009781389,0.042564537,0.007938544,0.027514754,0.0067618173
1989-10-01,-0.010471471,0.23932362,-0.08292094,0.10224642,-0.1603792,0.02233521,0.049787045,0.009239372,-0.056924663,0.003668159
1989-11-01,-0.019699475,0.19364306,-0.07414566,0.029792342,-0.12881261,-0.007032664,0.15655845,0.14303693,-0.09961159,0.00049410394
1989-12-01,-0.017631618,0.1970492,-0.034843095,0.08931152,-0.09245884,-0.008193446,0.0516826,0.10337714,-0.041850984,-0.004368004
1990-01-01,-0.0112433145,0.20470735,0.039502844,0.14128804,-0.07375226,-0.008011956,0.12145419,0.16804487,-0.080534,-0.0034720306
1990-02-01,-0.019471405,0.0827574,-0.074811235,-0.11686942,-0.10586606,-0.12990363,0.16752645,0.12783578,-0.019814491,0.00065740215
1990-03-01,-0.0032591962,-0.02955151,0.12330806,0.061190683,0.03997248,-0.0239202,-0.08367677,0.0037463245,-0.05272817,-0.0032406517
1990-04-01,-0.009441994,0.11663152,-0.016266769,0.03055662,-0.06387861,-0.029848782,0.07519095,0.047009166,-0.037383284,-0.008289253
1990-05-01,-0.002003758,0.14635982,0.039452698,0.013213649,-0.01606623,0.022680065,0.119373664,0.03827508,-0.02270265,0.0027285127
1990-06-01,-0.003333628,0.102509536,-0.029833883,-0.048939895,0.035864066,0.027654193,0.1256986,0.016585205,0.019465163,0.006740294
1990-07-01,-0.008560542,-0.011258995,0.0155533,-0.043467753,0.013326282,-0.0021038002,0.00862603,-0.0064325985,0.02050339,0.016720327
1990-08-01,-0.010489548,-0.013644328,-0.028391236,-0.03865975,-0.0003582856,-0.011544127,0.043114007,0.032201804,0.012729655,0.005502854
1990-09-01,-0.0051185824,0.07858463,-0.03301628,-0.119824536,-0.023097847,-0.01136348,0.12581718,0.04989049,0.05455533,0.0016501189
1990-10-01,-0.017901832,0.17722648,-0.080082476,0.032669984,-0.14197096,0.028739763,0.049374703,0.043181524,-0.03865297,0.005969259
1990-11-01,-0.013498419,0.1262086,-0.013854276,0.04926501,-0.1343561,0.0041296715,0.05813876,0.09141799,-0.09317152,-0.0066072713
1990-12-01,0.0070988014,0.18223357,0.025994936,0.096181855,-0.09946196,0.011301885,0.077946104,0.12918353,-0.10593215,-0.012150979
1991-01-01,-0.013279865,0.027876968,0.013628489,0.015485904,0.006153633,-0.08676215,-0.044628624,0.09388798,-0.014810025,-0.0025459614
1991-02-01,-0.029266154,0.15753926,0.039354566,0.16985235,-0.06233363,0.029675135,0.027786903,0.10572666,-0.054471802,0.02144309
1991-03-01,-0.012308344,0.021323863,0.0019270753,-0.021716569,-0.045125302,-0.09091572,0.08148121,0.13476592,-0.07839434,-0.012597021
1991-04-01,-0.028333487,0.1075719,-0.06441127,0.02059641,-0.08575209,0.018988356,0.0886023,0.0974908,0.002641009,0.01243761
1991-05-01,-0.009860137,0.009880652,0.01427568,0.060528126,-0.04450806,-0.007134933,-0.0018185467,-0.020016871,-0.013318013,-0.0011461839
1991-06-01,0.0027989342,0.07778587,-0.0085918605,0.013678045,0.009014211,0.029170722,0.021693785,-0.017610852,0.035823263,0.0061051277
1991-07-01,0.0020088493,0.03375035,0.022474445,0.011621994,0.021686463,0.02444068,0.017582422,-0.015613317,-0.0073754243,0.007221904
1991-08-01,-0.009498439,-0.011764469,-0.02094011,-0.024415718,0.0018424414,0.0010923883,-0.023022609,-0.0064050076,0.024153953,0.0075085373
1991-09-01,-0.0050837793,0.09186879,-0.046730414,-0.10347766,-0.020327803,-0.011812137,0.10790184,0.03600898,0.043869212,0.000909292
1991-10-01,-0.013110984,0.1702796,-0.1471366,-0.05157222,-0.13601808,-0.0079648,0.094429456,0.039264377,0.029099857,0.0072409194
1991-11-01,-0.022286797,0.21841696,-0.1368102,-0.029112646,-0.16737582,-0.03309283,0.16688834,0.09246832,-0.008814568,0.0022524854
1991-12-01,-0.012051906,0.100688934,-0.0011645219,0.056025866,-0.086528316,-0.0046310127,0.09869316,0.13069373,-0.07387732,-0.001117387
1992-01-01,-0.014176377,0.12255825,-0.00065682875,0.10037597,-0.0686323,0.015232997,0.016221017,0.08966502,0.028366243,0.008577445
1992-02-01,-0.021778466,0.19856997,0.019226788,0.18880528,-0.13162762,0.054461762,0.08060253,0.20473018,-0.120608844,-0.0011381938
1992-03-01,-0.022054829,0.13273858,-0.04268527,0.0054296535,-0.032545086,-0.026906783,0.08018887,0.16692099,-0.0709031,0.0017135395
1992-04-01,-0.017348215,0.23509705,-0.117658034,-0.027726242,-0.21649112,0.030367866,0.16451237,0.059749726,-0.060469475,0.004433782
1992-05-01,-0.003693393,0.102789246,-0.01737153,0.10255692,-0.076897174,0.058355514,-0.023396669,-0.024091486,-0.0022114562,0.00052718166
1992-06-01,0.008650319,0.09959001,-0.022785889,0.061136432,0.021955188,0.041151952,-0.01720414,-0.030937117,0.02817757,-0.008892851
1992-07-01,0.0023242,0.038854808,0.0108584585,-0.004916988,0.01832866,0.003474996,0.0067918636,0.002436958,0.0071332,0.0028244478
1992-08-01,-0.0101072695,0.0044670864,-0.029814884,-0.035784107,0.011390771,-0.0061073746,0.019203292,0.0035252953,0.008143132,0.0102471635
1992-09-01,-0.008790613,0.0647713,-0.04748271,-0.028309502,-0.03737409,-0.0073645096,0.060384814,0.015445263,-0.004635438,0.00027037828
1992-10-01,-0.007200942,0.18824,-0.063185394,-0.030240355,-0.086814106,-0.008045386,0.14287652,0.04876442,-0.02324606,-0.00025466847
1992-11-01,-0.01628893,0.2972374,-0.10060774,0.0199323,-0.18824741,-0.050065815,0.24973905,0.10849817,-0.061093446,0.0020273556
1992-12-01,-0.015186651,0.11476898,0.02736462,0.027119312,-0.0016038397,-0.124301545,0.09829266,0.0967099,-0.07467904,0.007908064
1993-01-01,-0.017784512,0.17491065,-0.09358164,0.019377645,-0.08825783,-0.032820363,0.079681925,0.14908782,0.013576901,0.006025467
1993-02-01,0.011464379,-0.0028561524,0.090869695,0.10456395,0.028610596,-0.08777769,-0.026498223,0.08533907,-0.07756742,-0.010570917
1993-03-01,0.006227235,-0.01794564,0.16310556,0.2426734,-0.07323701,0.034270316,-0.079692714,-0.015707238,-0.13114098,-0.010841103
1993-04-01,-0.02875358,0.115831606,0.11608134,0.15126573,0.021081023,0.06489436,0.08661321,0.10574593,-0.06471329,0.0136294495
1993-05-01,0.0033297513,0.03357336,0.061264966,0.042067178,0.026945207,0.013109786,0.006495689,-0.0018360694,-0.009519743,-0.005335066
1993-06-01,0.009386893,0.043650907,0.030832544,0.07080986,-0.0029684056,0.031676684,0.010487532,-0.032482803,0.018164616,-0.002935068
1993-07-01,0.004355859,0.047681045,0.0125122275,-0.0010990454,0.0546288,0.024518017,0.0063512316,-0.019863792,0.013612142,0.0022832155
1993-08-01,-0.0048639285,0.035895873,-0.020952046,-0.0067923074,-0.01685324,0.0062696147,-0.0047522197,-0.026128128,0.02536438,0.005329748
1993-09-01,-0.008632123,0.13017394,-0.058538243,-0.046213828,0.00054320914,0.01604141,0.06549479,0.018303515,0.029666835,0.010831009
1993-10-01,-0.0036274013,0.20787251,-0.08679586,-0.0032891787,-0.10451887,-0.013342252,0.07858652,0.046656623,-0.049042333,-0.0088755675
1993-11-01,-0.0054352656,0.10131876,-0.08257482,-0.085598804,-0.0146553805,-0.06735259,0.14539903,0.12544744,-0.01057006,-0.019193789
1993-12-01,-0.012242643,0.2528295,-0.04776752,0.13642426,-0.14756802,0.01543339,0.11491679,0.17569995,-0.08480092,-0.003679687
1994-01-01,-0.01140242,0.2248705,0.02461546,0.17381549,-0.105638295,0.05293611,-0.005404458,0.18595573,-0.12928212,0.007118148
1994-02-01,-0.011530332,-0.073489085,0.072273135,0.052282006,0.074521095,-0.070631176,-0.06881788,0.10355207,-0.107509695,0.007736099
1994-03-01,-0.015568013,0.16894214,0.06287242,0.17698823,-0.075577155,0.029683245,0.093122646,0.13268562,-0.05919752,-0.00071485096
1994-04-01,0.00729396,-0.07260749,0.11037367,0.07500301,0.023375686,-0.021388806,-0.0682385,-0.016750649,-0.019777885,-0.0037559578
1994-05-01,-0.0052987635,0.15464413,-0.060143422,0.10244518,-0.044127814,0.054192808,0.0071829837,-0.031676855,-0.013788582,0.00320955
1994-06-01,0.0042241793,0.02747764,0.032197468,0.1069446,0.005107626,0.047241293,-0.026226835,-0.039074704,0.013453318,0.004087203
1994-07-01,-0.0018819676,-0.014452163,-0.0081241075,-0.06189343,0.03748226,-0.0045045675,0.05483338,0.056105025,0.021489263,0.009251232
1994-08-01,-4.371244e-05,-0.024599597,-0.033156916,-0.054423414,0.015236203,-0.012562402,0.025946965,0.013127844,0.020054322,0.0016632284
1994-09-01,-0.002428018,0.15469919,-0.07782129,-0.05049165,-0.08532767,0.007683935,0.028400255,-0.00116881,0.03538097,-0.00219681
1994-10-01,-0.02323858,0.09651156,-0.13743092,-0.08075071,-0.081184186,-0.019156415,0.12908992,0.051806144,0.008297008,0.0048541925
1994-11-01,-0.008864169,0.0595117,0.090031356,0.10613826,-0.027857704,0.0026839399,0.026472118,0.040474784,-0.06257189,-0.0006811676
1994-12-01,0.001794439,0.012382942,0.08488424,0.060712084,0.037181884,-0.17549744,0.0007278202,0.033537928,-0.04895872,-0.015029948
1995-01-01,-0.010202263,0.18971398,-0.014258207,0.1532989,-0.084476255,0.008671027,0.072418585,0.18856144,-0.07287337,-0.003757212
1995-02-01,-0.055231526,0.24747929,0.023116928,0.22707915,-0.10725763,0.0854827,0.100303985,0.18584034,-0.04472582,0.011179514
1995-03-01,-0.033623606,0.23092395,0.10575835,0.22012028,-0.045485344,0.051594764,0.05370761,0.13787466,-0.09417868,0.03428213
1995-04-01,-0.02675619,0.2614493,-0.023535913,0.093486644,-0.06774702,-0.009413247,0.18934864,0.17800742,-0.06688289,0.021859942
1995-05-01,-0.0015065382,0.21795282,-0.11402696,0.08407178,-0.08878322,0.09089508,0.13967636,0.01363261,0.06526567,0.0037179478
1995-06-01,0.017446335,0.045098774,-0.005618298,0.07945851,0.021080201,0.045757208,-0.00010257085,-0.073420264,0.015418774,0.0065872357
1995-07-01,0.003826876,-0.024238618,0.009436418,-0.027508583,0.05881639,-0.0065330453,0.027571794,0.006865523,0.03517233,0.015935263
1995-08-01,0.0024924076,-0.020689495,0.03396287,0.001702605,0.04215391,0.008690849,0.011505296,-0.0030380487,-0.007795934,0.018646555
1995-09-01,-0.008024488,0.11766381,-0.055207912,0.04490401,-0.0875309,0.0133933,0.084844574,0.012109735,0.0009109516,0.0095535815
1995-10-01,-0.011516047,0.018214084,-0.04690821,0.01238828,-0.03900408,-0.014979673,-0.010862064,-0.008807259,0.023930442,0.0014658647
1995-11-01,-0.005826425,0.25277802,-0.0062761502,0.3110858,-0.19688715,0.11508622,0.054793287,0.049161803,-0.13608342,-0.008518318
1995-12-01,0.0026423382,0.041877568,0.05515977,0.1402359,0.009033564,0.0120628225,-0.0043921303,0.11597174,-0.030077757,-0.0054212776
1996-01-01,0.010184229,0.014647277,0.0017344849,0.0032115486,-0.011147796,-0.07449077,0.03772403,0.13497253,-0.011970185,-0.02555026
1996-02-01,0.0006829708,0.15462102,0.082390964,0.15320523,-0.010462451,0.010715616,0.045777213,0.13772362,-0.09031485,-0.014610519
1996-03-01,-0.0070418525,0.08578651,0.042287745,0.0897239,-0.024699086,-0.0031866224,0.037788004,0.06886925,-0.06693671,-0.013421169
1996-04-01,-0.0074610175,0.25398165,0.059919387,0.30754822,-0.16131128,0.16260989,0.024099894,0.030074675,-0.049210392,0.020616613
1996-05-01,0.00983099,0.0723614,0.015331894,0.07909003,0.025704036,0.058163762,-0.024026733,-0.06552637,0.0025488029,-0.0048217704
1996-06-01,0.0016449247,0.014725133,0.012250137,-0.006613687,0.033497214,0.0018593654,0.041076936,-0.013309824,0.025518198,0.0068729697
1996-07-01,0.0032228054,0.051209137,0.0016410502,0.022331681,0.004144749,0.047280416,0.03046765,-0.02058844,0.0063601155,0.005603562
1996-08-01,0.0022033602,-0.012125627,0.016219657,0.012358947,-0.0016194236,0.0029511368,-0.029878922,-0.031191733,0.009141013,0.004891257
1996-09-01,-0.0062289503,0.073345974,-0.04398383,-0.024885768,-0.013735728,0.015649334,0.047047906,-0.0004171636,0.008530853,0.0025347262
1996-10-01,-0.010540914,0.12599422,-0.0719073,0.053285606,-0.083741955,0.015700433,0.03073908,0.021326177,-0.010898208,-0.0017321171
1996-11-01,-0.024625504,0.17341863,-0.14460734,-0.049874447,-0.109604016,-0.03247148,0.19282325,0.11135942,0.04839046,0.0013133918
1996-12-01,-0.022159012,0.40233117,-0.106027566,0.19963142,-0.31431878,0.074752055,0.23897095,0.14410718,-0.17357473,-0.004920876
1997-01-01,-0.0014462118,0.10421488,0.00599676,0.15135284,-0.064567454,0.013703201,-0.04326279,0.13317254,-0.05564756,-0.00067249814
1997-02-01,-0.0033505745,0.015981495,0.07660262,0.02560503,0.10086869,-0.0077299476,-0.0032425064,0.008084739,0.0016144973,-0.007169681
1997-03-01,-0.0031183308,0.072270766,0.073962316,0.14648181,-0.009588254,0.0063923807,-0.022846753,0.016255246,-0.0805435,-0.0044000745
1997-04-01,-0.0005415036,0.038207196,0.10372767,0.18309331,-0.0523318,0.029033432,-0.04057951,-0.01578221,-0.028924176,-0.009180842
1997-05-01,0.005528044,0.11752257,0.07440386,0.21954465,-0.060935788,0.06474648,-0.081465065,-0.089966655,-0.05345121,-0.003644145
1997-06-01,0.0027099429,0.091688305,-0.025031101,0.00037532102,0.029233197,0.032095663,0.012720553,-0.031070117,0.056724317,0.0117468955
1997-07-01,0.018770343,5.392375e-05,0.02411068,-0.001552087,0.0101222135,0.0066136434,0.009002335,-0.012328695,0.023427175,0.0052871485
1997-08-01,0.012144945,-0.0056953,0.031479146,-0.030055318,0.040422086,-0.014983272,-0.009724269,-0.020250006,-0.002607348,0.011912589
1997-09-01,-0.0011532888,0.16427961,-0.1058615,-0.025876442,-0.09524246,0.03348822,0.1826494,0.061902083,-0.04668712,0.0027327132
1997-10-01,-0.012442962,0.26123005,-0.121947944,0.06648952,-0.11765205,0.036183342,0.082847975,0.03709121,0.013425817,-0.007233223
1997-11-01,-0.013854595,0.0544806,-0.05923957,0.02130395,-0.13211846,-0.055931896,0.08905519,0.1423037,-0.14047825,-0.019337418
1997-12-01,-0.0030970555,0.08746928,-0.028949428,0.05694114,-0.09016286,-0.0025016086,0.021391246,0.11944482,-0.07326255,-0.03154558
1998-01-01,-0.05261878,0.24552558,-0.13353671,0.03109518,-0.10030339,0.018822739,0.089968555,0.28039113,-0.012734229,0.020084007
1998-02-01,-0.039395075,0.07916078,0.06191498,0.09849744,0.034813736,0.036015864,-0.09541942,0.124532804,-0.03678135,0.012618679
1998-03-01,0.0039174883,-0.05445677,0.105861954,0.051266216,0.016116934,-0.07458955,-0.006125832,0.035512056,-0.07878473,-0.020983849
1998-04-01,0.0008783043,0.018775262,-0.0029027318,-0.04999354,0.096372895,-0.06430451,0.052772928,0.04886481,-0.052210256,0.0020442884
1998-05-01,0.006140081,0.010824061,0.021131787,0.036002588,0.035528332,-0.017370453,-0.01402441,-0.012394842,0.0065047005,-0.002104658
1998-06-01,0.011359969,0.1394065,-0.03359517,0.02376014,0.04509324,0.057435025,0.078452885,-0.00208016,0.042669836,-0.0019673628
1998-07-01,0.0023371004,-0.03824926,0.04737277,0.0223163,0.01652959,0.0010178608,-0.031467885,-0.03615538,0.017473191,0.008006717
1998-08-01,0.0027172398,0.044103567,-0.0021268819,-0.038075,0.007672421,-0.007925926,0.058330625,0.008623004,0.010162589,0.0071740435
1998-09-01,-0.008490144,0.032298766,-0.042781465,-0.009751988,-0.014763121,0.002481373,0.06631895,0.0052364995,0.009936361,0.0006628973
1998-10-01,-0.009944259,0.10819422,-0.06871117,-0.06600924,-0.028165672,-0.01799995,0.09473815,0.012091558,-0.018009618,-0.0006593
1998-11-01,-0.0027237344,0.23686954,0.024032617,0.1727747,-0.14538166,0.059445564,0.10102968,0.059074625,-0.08295694,-0.0038084853
1998-12-01,-0.01637829,0.1525349,-0.07211464,0.08805569,-0.014380372,-0.11063534,0.22330081,0.18608464,-0.11016136,-0.013276454
1999-01-01,-0.01719735,0.0055817817,0.07608292,0.16450231,0.01093218,-0.071223326,-0.039295834,0.06256047,-0.056293633,-0.009908563
1999-02-01,-0.010257224,0.29754895,0.19403023,0.4566265,-0.15192254,0.18605393,-0.07554354,0.053353913,-0.13748188,-0.010138166
1999-03-01,-0.008225664,0.14493684,-0.039324947,0.08853278,-0.07005305,-0.10225303,0.11749498,0.13953114,-0.09719413,-0.00019322989
1999-04-01,-0.01626142,0.16179053,-0.02634138,0.1673309,-0.12378486,0.061283823,-0.028275732,-0.020803915,0.0030984294,0.009221988
1999-05-01,-0.0016488171,0.19655323,-0.024647854,0.16657725,-0.062276132,0.073381804,0.012525019,-0.00842116,-0.033235647,-0.002826884
1999-06-01,0.0027533812,0.02470012,0.017637556,0.04488161,0.015983602,-0.0021234679,-0.0576095,-0.05249286,-0.0090832515,0.0015392973
1999-07-01,-0.0054080067,0.0022523373,0.0015519401,0.010304248,0.025720242,-0.008310636,-0.03145454,-0.036623806,0.03989537,0.016108649
1999-08-01,-0.0059183245,-0.003448198,-0.038530037,-0.012681596,0.018879713,-0.002341887,0.0059110364,-0.015976178,0.018486135,0.002906076
1999-09-01,-0.0022180015,-0.014204797,-0.050426576,-0.043424614,0.0047441795,-0.010063747,0.035069834,0.0013048862,0.048901875,-0.0030803022
1999-10-01,-0.0070850137,0.13226753,-0.14323144,0.05084966,-0.083061814,0.0006769014,0.04439547,0.026656985,-0.037116162,-0.005160788
1999-11-01,-0.01960669,0.14088452,0.01605774,0.18698607,-0.119763896,0.04458875,0.028128093,0.07535935,-0.16629003,0.013404387
1999-12-01,-0.0035627559,0.18262726,-0.026203917,0.099066116,-0.054769456,0.014918993,0.08495188,0.08570951,0.02407727,-0.0108062215
2000-01-01,0.009561909,0.099522665,-0.00072131766,0.030416764,-0.015296254,-0.05517135,0.07642311,0.112744525,-0.08526525,-0.034228057
2000-02-01,-0.008064806,0.04520884,0.12320991,0.1732706,0.067714676,-0.022505872,-0.07256405,0.096864425,-0.025182283,-0.0027604145
2000-03-01,-0.015074201,-0.019725516,0.15320984,0.18660253,0.06848885,0.015836366,-0.077121176,0.03765497,-0.045014758,-0.0016029848
2000-04-01,-0.016289387,0.15653336,-0.035759825,0.111239426,-0.09639969,0.026028818,0.10186871,0.029088162,-0.0012522251,-0.0030084995
2000-05-01,-0.006238618,0.15738918,-0.0856917,0.08755164,-0.03681793,0.053599536,0.049291775,0.014244768,0.038423438,0.0013384847
2000-06-01,0.0010257729,0.09083758,0.008050095,0.09642904,0.0021761793,0.052379057,-0.03937163,-0.03959819,0.006849806,0.017683247
2000-07-01,0.008233243,0.0027910497,0.0064671487,0.04015719,0.009098232,0.011185279,-0.056332376,-0.038974274,0.033518076,0.0052212034
2000-08-01,0.008378504,-0.008805392,-0.018044671,-0.021630567,0.031128507,-0.0044906177,0.0011304771,-0.01454035,0.035248484,0.0023262685
2000-09-01,0.0018485339,0.0046895714,-0.0387111,-0.02378517,-0.041657463,0.0053320085,0.034896906,0.004803633,0.019008296,0.0055930447
2000-10-01,-0.012624196,0.004364894,-0.08708563,-0.050280645,-0.008533811,-0.027314981,0.049212586,0.016999869,-0.017125268,0.00713286
2000-11-01,-0.020432852,0.075931035,-0.13135418,-0.108658485,-0.07837419,-0.074198574,0.15060802,0.1165136,0.010162688,-0.0034475755
2000-12-01,-0.010318401,0.1845856,-0.095957525,0.055108868,-0.061414216,0.004357386,0.13196008,0.19638826,-0.00018926125,-0.0036434738
2001-01-01,-0.013440412,0.17515354,-0.0996472,0.06255602,-0.038328882,-0.0029567147,0.14210238,0.19724415,-0.009849387,-0.00013979571
2001-02-01,0.00076327,-0.0012536156,0.1338115,0.1558235,0.11491788,-0.00950193,-0.020266622,0.07977872,-0.023386784,-0.0020374788
2001-03-01,-0.006370017,0.1746812,0.07628441,0.13959278,-0.061206326,0.035825428,0.056184717,0.10361975,-0.06932665,0.005155232
2001-04-01,-0.015911471,0.06623028,0.0081473505,0.060655978,-0.06886869,0.0049737343,0.020097246,0.008922954,-0.017511543,0.008809495
2001-05-01,-0.0019173152,0.11738561,-0.020244954,0.03185695,-0.0021325527,0.028515467,0.09253046,0.027056353,0.018810298,0.004990904
2001-06-01,0.0043729637,0.06170734,0.023411753,0.054754812,0.03191582,0.029203488,0.00018389011,-0.0030746327,-0.003351929,0.002688807
