,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
1980-12-01,-0.8394457,-0.2296011,0.104964375,-0.73421174,-1.3268092,0.3717545,0.99925023,0.71332663,-0.099170454,-0.010914159
1981-01-01,0.038751602,0.04579725,-0.19418058,-0.3218494,-0.20404454,-0.14824256,-0.21207675,0.30367142,0.02170086,0.17304344
1981-02-01,-0.10695438,0.0815897,-0.19713983,-0.08398523,-0.1844575,-0.035087775,-0.3348136,0.053970337,-0.11555014,0.0042274473
1981-03-01,0.19234867,0.0125414375,-0.33847743,-0.3453822,0.0372015,0.39709806,0.05749321,0.10582695,-0.16120653,-0.06608906
1981-04-01,0.05960703,0.02804203,0.006059265,-0.24307804,-0.10624981,0.21616325,-0.14922877,0.3078989,-0.15387893,0.052843094
1981-05-01,-0.79067296,-0.29817575,0.17783451,0.075530246,0.11414103,0.035651445,0.82392895,-0.15049705,-0.11850934,0.29916215
1981-06-01,-0.057634164,-0.56394106,-0.1300644,-0.095681146,-0.5054614,0.5614046,0.38300642,0.16529313,0.11230917,0.09638576
1981-07-01,-0.18234377,0.28070226,0.16120653,-0.6091747,0.20305824,-0.05157485,-0.64679897,-0.075107574,0.12048221,-0.0021137237
1981-08-01,0.04692459,-0.26520172,0.18375286,-0.15430173,-0.44627723,-0.38779753,-0.063834384,0.6196024,-0.022969056,0.09511747
1981-09-01,-0.44627714,-0.45769125,-0.011695957,-0.14796057,0.027055645,-0.11836843,0.46783715,0.5454813,0.35130063,0.038751554
1981-10-01,-0.8225198,-0.004932022,0.35144153,0.15867023,-0.9234147,-0.08694444,0.44374076,0.2119358,0.007186651,-0.16966143
1981-11-01,-0.09342651,0.26308793,0.25491485,-0.5468904,-0.76953584,-0.2694292,-0.055802345,0.3150856,-0.03917432,-0.088776305
1981-12-01,-0.265765,-0.0886354,0.095963,-0.48164684,-0.6245344,-0.13415089,0.21602249,0.61016095,-0.078912355,0.15500621
1982-01-01,-0.4905943,0.13745156,-0.16286612,-0.80554867,-0.7523244,0.108444355,0.44628516,0.60396194,-0.31934538,-0.25454482
1982-02-01,-0.15953961,0.40942731,-0.23751298,0.13918133,0.007983685,0.52372646,-0.38161772,-0.36205778,0.04470835,-0.017164994
1982-03-01,0.2814231,0.1346573,0.069191456,-0.3113617,0.18136153,-0.19360295,-0.4237979,-0.07291727,-0.0033265115,0.2027843
1982-04-01,-0.047103405,0.039119817,0.32520002,0.44522065,-0.37190428,0.010112619,0.42752355,0.2017198,0.05921197,-0.30244666
1982-05-01,-0.6275135,-0.30191436,-0.09913013,-0.20251808,-0.6296426,0.001995945,0.5543303,0.38614178,0.1858856,0.048567105
1982-06-01,-0.57974494,-1.0646175,-0.52346027,-0.52079904,-0.45972428,-0.25228292,0.7946377,0.6016998,0.00079832075,-0.008782005
1982-07-01,-0.23152535,0.12161732,0.235118,0.09926319,0.03233371,-0.018362235,0.30297893,0.038454484,-0.12015381,-0.24296875
1982-08-01,0.2494885,0.9336861,0.17949867,-0.66836315,0.36817855,-0.40822983,-0.4484141,-0.15647921,-0.12614135,-0.08675556
1982-09-01,-1.144853,-0.5451491,0.13997969,0.6450775,-1.05211,-0.14956002,1.1906259,0.2087721,0.17830114,-0.10445251
1982-10-01,-0.80035913,-0.483409,0.4766229,0.5001747,-1.0829799,-0.06027646,0.35859817,0.5419556,0.37403324,0.06413517
1982-11-01,-0.6042281,0.67874193,0.108178236,0.65079933,0.10990791,1.0578315,0.17098275,-1.0312192,0.19453451,-0.006120777
1982-12-01,-1.2417212,0.21263084,-0.17018445,-0.77547705,-1.2607489,0.6971043,1.017514,0.6864597,-0.00412488,-0.20717525
1983-01-01,-0.4083175,0.6297802,-0.13507745,0.13641882,-0.31227437,0.58108807,-0.26934996,-0.14647922,-0.19691524,-0.3010067
1983-02-01,-0.39651328,0.20684156,-0.20281735,-0.46089974,-0.53494424,0.48544702,0.27538624,0.1365529,0.07015443,-0.10610352
1983-03-01,-0.6091229,-0.013279724,-0.005231404,0.024144936,-0.18739147,0.9425911,0.42562142,-0.2765936,-0.13615055,-0.1003355
1983-04-01,-0.47404537,0.47176504,-0.27337417,-0.034875967,0.036888123,0.61743927,-0.19932976,-0.2916171,-0.054862596,0.09201904
1983-05-01,-0.32931003,-0.35104036,0.04480219,-0.71871406,-0.6472181,-0.109054565,0.2908122,0.680082,0.096713826,-0.14862545
1983-06-01,0.16485615,-0.8046967,-0.3079819,-0.30690885,-0.2580824,-0.28169078,0.04896059,0.6221342,0.09134829,-0.03179083
1983-07-01,0.53293216,-0.007914168,0.03970499,0.7496999,-0.624817,-0.09631141,-0.03420534,0.44560805,-0.053923704,-0.29215366
1983-08-01,-0.57800263,0.85634005,0.111737326,0.26720384,0.5102628,0.472704,-0.31240845,-0.46707016,0.00067071914,0.08826313
1983-09-01,-0.5302494,0.09886007,-0.20737807,-0.5370904,0.6678754,0.16619757,0.20563431,-0.3647225,0.1305167,-0.13373604
1983-10-01,-0.12998018,-0.29550704,0.15278368,-0.43138933,-0.6635831,-0.15653963,-0.1314557,0.48719096,-0.030583572,0.0033535003
1983-11-01,-0.5287739,-0.15774685,-0.26519173,-0.43621826,-0.91951925,-0.17907485,0.7267623,0.75063896,-0.09403107,-0.15908822
1983-12-01,-0.34433347,-0.14218673,-0.3067747,-1.1619076,-0.9982585,0.1297119,0.42199963,0.86385167,-0.12756567,-0.120858766
1984-01-01,0.07322459,-0.027061248,-0.4276739,0.0075612306,-0.04828577,-0.2948881,-0.21105126,0.17828588,-0.12854095,-0.20959201
1984-02-01,0.88957214,-0.2944901,-0.3214187,-0.5132353,0.2509798,-0.9911846,-0.4691944,0.5111128,-0.023081684,-0.34078604
1984-03-01,-0.1402144,0.088347055,-0.29647988,-0.31438807,-0.13689813,0.28958187,0.31385744,0.3354799,-0.06977558,-0.2008369
1984-04-01,0.038602065,-0.44850045,0.21688795,-0.4183882,-0.21569404,0.03528571,0.3913269,0.43085757,0.017510224,-0.09100008
1984-05-01,-0.023877526,-0.040989827,0.027326535,-0.22219408,-0.13106136,0.06858168,-0.024938822,0.3165105,-0.08489803,-0.15626545
1984-06-01,-0.30311254,-0.3431738,-0.18438792,0.014857149,-0.10585723,0.021224499,0.27578598,-0.04589796,0.043244936,-0.11474504
1984-07-01,0.029979516,-0.055979658,0.38721463,0.2902452,-0.57598007,-0.19433692,0.22272463,-0.1957961,-0.12827566,0.04297962
1984-08-01,0.00039787294,0.88227636,0.67255163,-0.46521473,1.2312868,0.23983693,-0.44120446,-0.6119291,-0.0403265,-0.41573516
1984-09-01,-0.55236787,-0.14830628,0.02148981,-0.14658178,0.3283166,0.3356126,0.48869443,-0.25469398,-0.16077563,-0.13145928
1984-10-01,-0.91557235,-0.49293932,0.07017355,-0.895409,-1.3062359,0.17244911,0.8573376,0.55860233,-0.012867356,0.012469435
1984-11-01,-0.118193984,0.5089903,-0.12403071,-0.11288786,0.25469413,0.21569404,-0.022551155,-0.30788803,0.12575522,-0.3431738
1984-12-01,-0.537378,0.07919395,0.607419,0.04510212,-0.22352056,0.15294914,0.22418389,-0.14525528,-0.13358176,-0.124163345
1985-01-01,-0.55356276,0.10119462,-0.25251865,-0.6667882,-0.76945335,0.13822374,0.2740408,0.44915992,0.04277716,0.13835725
1985-02-01,0.101328276,0.6353739,-0.18714991,0.36895257,0.41827995,0.68242854,-0.24743882,-0.724671,-0.2653517,-0.14397173
1985-03-01,-0.52000934,-0.059887968,0.42068616,0.080340765,-0.28232896,0.60997486,0.2514493,-0.12592506,-0.12151375,-0.15413132
1985-04-01,-0.70595616,-0.17338094,0.47041455,0.3742997,-0.41507167,0.10854693,0.87372255,0.17311373,0.011763716,0.11095317
1985-05-01,0.38178578,-0.3585257,-0.07312212,-0.26842636,-0.34849975,-0.62828887,0.10306611,0.12057799,0.04077194,0.007218647
1985-06-01,-0.43311825,-0.92772865,-0.2017208,0.077266194,-0.19476953,-0.38085002,0.6242785,0.2966326,0.15212612,-0.1601468
1985-07-01,0.444882,0.2093405,0.4137349,-0.7256068,0.076597765,0.22444618,-0.14891784,-0.50583935,0.063898325,-0.100793555
1985-08-01,-0.12899971,0.17792606,0.30759412,-0.52094495,0.20078507,0.67013025,0.740445,-0.120979026,-0.080340765,-0.11509714
1985-09-01,-0.42483014,-0.1720442,-0.14357069,-0.027003001,0.26682216,0.7809497,-0.2743083,-0.4550416,0.0664382,-0.13822356
1985-10-01,-0.47282076,-0.084885836,0.1620183,0.42870682,-0.21709386,0.2940926,-0.1601468,0.0955801,-0.13033652,-0.1517251
1985-11-01,-0.69593036,0.014303589,-0.27938804,-0.91903955,-0.9269265,0.1494526,0.45156592,0.48485184,-0.08729206,-0.13728781
1985-12-01,-1.1410795,0.42483014,-0.25639525,-0.6564949,-0.7933818,0.8280045,0.86449873,0.2660202,-0.19222966,0.023794794
1986-01-01,-0.39918345,-0.24611993,-0.10420241,-0.6259922,-0.6593008,-0.042769648,0.4378057,0.9391178,0.04367689,-0.18274307
1986-02-01,-0.54926604,-0.31934682,-0.4046268,-0.91889936,-0.9533744,0.21449628,0.44156426,0.8132715,-0.11651488,0.14412084
1986-03-01,0.33476964,-0.16343193,-0.13958459,-0.18987133,-0.30534944,0.43650967,0.12286554,-0.007646692,-0.15980297,-0.04937954
1986-04-01,0.0015552521,0.02319932,-0.16641283,0.4495998,0.24495344,-0.24767514,-0.4170689,-0.18650162,0.26283896,0.051712394
1986-05-01,-0.5864628,-1.1190096,0.26296857,-0.30340537,-1.0180473,-0.36470848,0.47396547,0.95233744,-0.008813143,-0.079447865
1986-06-01,0.3128665,-0.6510059,0.049120307,-0.42821494,0.22460556,-0.0089427475,0.14930496,0.22447586,-0.11171951,-0.044972945
1986-07-01,0.47383595,0.7318794,0.15759969,-0.33762097,0.1581181,0.008942741,0.0032401085,-0.3444901,-0.22201338,-0.15422992
1986-08-01,0.559764,0.040955164,-0.15228586,-0.75870764,-0.57881594,0.53449106,0.29511064,-0.5773903,-0.12869778,-0.08916817
1986-09-01,-1.1206945,-0.13854781,-0.12105107,0.5215305,-0.8581146,0.41564327,0.3486374,-0.23963967,-0.11444125,-0.2139779
1986-10-01,-0.43534318,-0.43832412,0.060136724,-0.7848879,-0.90995675,-0.015034181,0.82104766,0.3277712,-0.006609845,-0.09759257
1986-11-01,-0.5645594,0.66966903,0.26815277,-0.26102448,-0.40566373,0.053786088,0.13245639,-0.34423104,0.008553934,0.0064802407
1986-12-01,-0.16472797,0.35408086,-0.31001514,-0.41123667,-0.5230858,-0.20023975,0.002203369,0.28163165,0.0312348,-0.09513006
1987-01-01,-0.25018197,0.12902561,-0.021529008,-0.5789079,-0.4867044,0.17965584,0.3361497,0.40964526,-0.093094446,-0.13006496
1987-02-01,-0.12397747,-0.31862953,-0.40266696,-0.58261985,-0.7447557,-0.054193877,0.19955175,0.33540735,-0.12694697,0.11907778
1987-03-01,0.15263334,0.31536305,0.2916069,-0.21336003,0.13377686,0.70763665,-0.1343708,-0.16495685,-0.017520165,0.2531516
1987-04-01,0.05063033,-0.22909848,-0.22494116,-0.45181245,-0.11076307,0.1979185,0.0959155,0.061914492,-0.023459207,-0.032664727
1987-05-01,0.011284208,-0.34045547,-0.14387321,-0.1968792,-0.46873873,-0.19450358,0.20356059,0.20415454,0.17713186,0.20148197
1987-06-01,-0.65626395,-0.866803,-0.34921557,-0.57400817,1.4906992,-0.30883026,0.96093655,0.7515856,0.09769721,0.1465458
1987-07-01,-0.24409446,0.42167187,0.12249269,0.22419877,-0.0041572573,0.5618332,-0.26458436,-0.42226577,-0.05226364,0.03994007
1987-08-01,-0.0032665252,0.10764513,0.31536302,0.3489186,0.36569652,0.06191454,0.21291466,-0.31833255,-0.07898917,-0.03118
1987-09-01,-0.40237004,-0.5328804,0.098142624,0.26562357,0.20563929,0.53495884,0.6552246,0.1787651,0.19866094,-0.2844801
1987-10-01,-0.7016976,0.22657439,-0.038455296,-0.41736603,-0.5965766,-0.14001289,0.5284262,0.01870804,0.10764513,-0.090273425
1987-11-01,-0.18500109,0.028358936,-0.2654751,-0.13362844,-0.24483693,0.021529008,0.35812417,0.027765084,-0.072159335,0.13867657
1987-12-01,-0.8388895,0.71461505,-0.09472766,-0.909564,-0.96108514,1.2186911,1.1064432,0.17148972,-0.09710331,0.11269321
1988-01-01,-0.7466801,0.31741017,-0.23985419,-0.58885634,-0.7445107,0.58316153,0.29747897,-0.103860095,0.014101076,-0.29747882
1988-02-01,0.23524423,0.03606627,-0.28785217,-0.29056388,0.00623703,0.08799629,-0.2587008,-0.05206559,0.0334901,-0.1781619
1988-03-01,-0.10860548,0.021287214,0.06426845,-0.28988594,-0.3883224,0.16284056,0.23876953,0.25612468,0.13721451,-0.2493453
1988-04-01,-0.100334644,-0.3987627,0.11402903,-0.3423583,-0.21924487,0.122164294,0.62166846,0.35700178,0.011524928,-0.33001986
1988-05-01,0.44093046,-0.66261584,1.0106689,-0.3643235,-0.66248024,-0.43577805,-0.10033474,0.66220915,0.055048514,-0.08623361
1988-06-01,-0.19999146,-0.5812634,0.14670561,-0.04365916,-0.11172406,0.134096,0.57421285,0.11253758,-0.1330113,-0.25992113
1988-07-01,0.7138679,0.45299762,-0.10792762,-0.28120837,-0.45096382,0.85040444,-0.801593,-0.3800516,-0.02888012,0.123113394
1988-08-01,0.7042412,0.50818175,-0.002304983,0.1835854,-0.83318484,-0.2652091,0.9732467,-0.527164,0.07701369,-0.008135224
1988-09-01,-0.39713565,-0.10833435,0.14873943,-0.8070164,-0.58302605,0.3614761,0.8089148,0.12189312,0.15321383,0.14955297
1988-10-01,0.3613407,-0.8472861,-0.09409769,-0.8509468,-0.17246732,-0.36364552,-0.20731325,0.7915595,-0.019117832,0.023185443
1988-11-01,-0.1522646,-0.5950933,0.48513183,-0.8506757,-0.91385937,-0.64688766,0.4832337,1.0929705,0.13219777,-0.20690647
1988-12-01,-0.5418075,0.5033006,-0.31158,-0.72430813,-0.62682074,0.34954444,0.6022795,0.14846821,-0.07511544,0.011524963
1989-01-01,-0.27943677,0.6781047,0.5389818,0.07837562,-0.13781258,0.6670273,-0.17235509,-0.39652386,0.01095829,-0.15961011
1989-02-01,-0.19641571,0.5388627,-0.15996742,0.46370298,-0.09910111,0.29444486,-0.38258782,-0.30718988,-0.3486409,-0.33911186
1989-03-01,0.10684347,-0.18081203,0.87047064,0.90644246,-0.03787762,-0.3804438,-0.25168368,0.29515958,-0.21797498,-0.17783427
1989-04-01,0.27931768,-0.3043312,0.5287382,-0.427493,-0.091954425,0.34649676,0.07480234,0.21225758,0.007861388,-0.1486518
1989-05-01,-0.8235404,-0.37270147,-0.11982669,0.098386385,-0.3666269,0.8515318,0.825089,0.24465618,0.24632366,-0.15984833
1989-06-01,-0.13197611,-0.800671,-0.14364909,-0.3648401,0.23655646,-0.44940963,1.2999885,-0.08897667,0.1766431,-0.21857052
1989-07-01,-0.15556028,-0.11244182,0.1200649,-0.4072439,-0.28205723,0.24406047,-0.239296,0.39807236,-0.041689206,-0.044428777
1989-08-01,-0.57733595,-0.20665932,0.42189473,0.42225203,-0.2525174,0.16413637,0.34935552,-0.01453166,0.164851,-0.17438011
1989-09-01,-0.37162948,-0.5100377,0.2230968,0.008218574,-1.054975,0.049074173,0.99827784,-0.14376812,0.058007527,-0.20237131
1989-10-01,-0.8322357,-1.0244825,0.20856515,-0.61616653,-0.53802896,-0.350904,0.67691356,1.1384728,-0.024417972,0.010481834
1989-11-01,-0.22190571,0.16103944,-0.64654005,-0.6615482,-0.42499167,0.024775315,0.1462696,0.31588516,-0.111727074,-0.10172166
1989-12-01,-0.6237896,0.3463777,-0.14960468,-0.5982996,-0.6557116,0.70728713,0.48240358,0.44345418,-0.026800204,-0.15210605
1990-01-01,-0.27784252,0.26998633,-0.44530725,-0.7983059,-0.5486144,0.873724,0.36583018,0.37669772,-0.20491214,-0.1283156
1990-02-01,0.2016387,0.4858969,0.23240814,-0.06677644,0.15214558,0.45682946,-0.21342278,-0.4638999,0.035090376,-0.30704075
1990-03-01,0.43064266,0.19273515,-0.39280266,-0.33794123,0.12530403,-0.016628647,-0.4230484,0.094534494,-0.07437067,-0.21329188
1990-04-01,-0.16183467,0.02291348,-0.007987022,-0.04517231,-0.06101532,0.12792262,-0.007594156,-0.028019916,-0.0061538694,-0.16759577
1990-05-01,0.418073,-0.03430476,-0.0044517517,-0.35509357,0.15685901,0.1755828,0.17414245,-0.39476666,0.029460192,0.120066665
1990-06-01,-0.39057675,0.83130133,-0.16471525,-0.29682788,0.56825453,0.38272065,0.3874344,-0.841907,0.10762791,0.12818451
1990-07-01,1.8223423,0.13499317,0.7715953,0.82645684,-1.3735,0.7849506,-0.71215117,-0.86796284,0.10933008,-0.15450235
1990-08-01,0.13067234,0.021342278,0.07149007,-0.14808655,-0.011653137,0.7389927,-0.2843891,-0.2617375,-0.054730415,-0.16406055
1990-09-01,-0.42501235,-0.1568592,0.28478193,-0.34579715,-0.8091734,0.6712997,0.18029633,-0.034959506,-0.14546795,-0.2832107
1990-10-01,-1.012907,-0.5330332,0.026972437,-0.20739993,-1.3147104,-0.031031419,1.2364117,0.78861654,0.0830123,-0.101735875
1990-11-01,-0.7392546,0.06690737,0.34330946,0.2244213,-0.13892117,0.37290064,0.47241062,0.23214646,-0.08248856,-0.020425702
1990-12-01,-0.39777812,-0.035745047,-0.4197751,-0.7996151,-1.028881,0.21145873,0.635162,0.3693655,-0.2685461,-0.28124666
1991-01-01,0.0725732,0.2554906,-0.29672536,-0.19033967,0.03562684,-0.0009897233,-0.36171138,0.033317685,-0.20864789,-0.09764395
1991-02-01,-0.058388423,-0.2074933,-0.15949607,-0.3458772,-0.3377952,0.12139511,0.23668747,0.29062262,-0.16098051,-0.07389269
1991-03-01,-0.037935995,0.24872808,-0.48657027,-0.2510372,-0.072408244,0.48805475,-0.14052811,-0.3260845,-0.2027101,0.009401524
1991-04-01,-0.5307738,-0.5012498,-0.02078228,0.0,-0.42504796,-0.07950058,0.3501656,0.46793213,-0.005607939,-0.29128242
1991-05-01,0.29969436,-0.30068386,0.59246105,-0.36418542,-0.2131013,-0.43247014,-0.01896801,0.15949607,0.049481712,-0.18572137
1991-06-01,-0.36814398,-0.00181427,0.5391857,1.9238491,-0.56013286,0.75426626,0.3425784,-0.52862966,-0.2360278,-0.09104633
1991-07-01,0.08345918,0.3671543,-0.20864792,-0.5535355,0.5886675,0.031503342,-0.07669668,-0.55106133,-0.04123478,-0.03975029
1991-08-01,-0.22976017,-0.25516072,0.30876592,-0.13426037,0.48360133,0.9272874,0.05690403,-0.5071876,0.040245153,-0.052120782
1991-09-01,-0.5330831,-0.04205942,0.05080123,-0.24163571,-0.5705242,0.8756615,0.2714897,-0.5132905,-0.048162173,-0.12815762
1991-10-01,-1.0193236,-0.9063401,0.3506604,-1.2146113,-1.3076369,0.10622072,1.8707387,-0.33796006,-0.031338405,-0.10160248
1991-11-01,-1.1563878,0.21986377,0.18110308,-0.4520979,-1.0640218,0.333012,0.53407276,0.3648451,0.014844513,-0.082964346
1991-12-01,-0.24361496,0.3234455,-0.02853446,-0.68664134,-0.48162204,0.016164016,0.28963298,0.52038276,-0.10424149,-0.3867821
1992-01-01,-0.79159725,0.72160494,-0.16835663,-0.73030376,-0.87403584,1.0445337,0.61347115,0.18736038,-0.34594744,-0.2615015
1992-02-01,0.09006677,0.47669822,0.18013358,-0.21037889,-0.111345574,0.68921834,-0.058349323,-0.108669,-0.09448314,-0.16193275
1992-03-01,-0.4349436,0.11763551,0.00762825,0.18602209,-0.076817706,1.3610389,0.22081757,-0.5647575,0.2950925,-0.4034938
1992-04-01,-0.34768724,-0.15149412,0.023821544,-0.5529806,-0.40964994,0.1710332,0.58309203,0.39385813,0.046438597,-0.07052779
1992-05-01,-0.3854269,-0.54883194,-0.074944116,-1.0275376,-0.8506158,-0.5564601,0.14868383,0.93358964,0.06008911,0.20355359
1992-06-01,-0.79494303,-0.74448955,0.07226753,0.16889195,-0.32734522,-0.22831193,0.9493815,0.37579125,-0.0026765824,0.061025955
1992-07-01,0.65843767,-0.03693676,0.062498044,-0.493293,-0.41326338,0.16728601,-0.1310184,-0.34915933,-0.010572481,-0.087524034
1992-08-01,0.00936799,0.39051238,0.30967984,0.031851243,-0.08672106,0.43802166,-0.30526343,-0.78396904,0.0018735885,-0.03452778
1992-09-01,0.47750115,-0.2090406,0.13141985,-0.7367276,-0.37164253,0.09689206,-0.16808894,-0.2151967,-0.027568769,-0.20850524
1992-10-01,-0.35959792,-0.32640842,0.124326944,-0.26752383,-0.48967957,0.1924458,0.83924025,-0.13275814,0.0311821,-0.041219283
1992-11-01,-1.0903032,0.2624383,-0.19672832,-0.6486681,-1.2158346,0.7954784,0.99769366,-0.15591049,-0.11308533,-0.23767996
1992-12-01,0.13369498,0.6781105,-0.35330802,-0.37405148,0.7713891,0.29736766,-0.12901096,-0.26524863,-0.22282496,-0.14052024
1993-01-01,-0.62179434,0.035169624,0.42516947,-0.48680344,-0.53868735,0.5454195,0.30782127,0.17317867,-0.016598225,-0.12663393
1993-02-01,0.17909813,0.31281242,-0.15936598,-0.51291955,-0.03725896,0.29342842,-0.15263386,0.17120528,-0.004062557,-0.09691944
1993-03-01,0.3610981,-0.3890713,-0.61053544,-1.0204995,-0.37827665,-0.2500177,0.03633032,0.77152646,-0.051535655,-0.54251766
1993-04-01,0.53555334,-0.24607134,-0.0010446549,-0.3832677,0.0042945864,-0.15820532,0.20544633,0.28089273,0.0049910545,0.0037142753
1993-05-01,0.20184807,-0.026928568,0.08438387,0.0011606694,0.016714286,-0.018339252,-0.1845535,0.19534817,0.089026734,0.3245356
1993-06-01,0.7750086,-0.39220524,0.0430624,-0.039928578,0.0748661,0.31292847,0.27381238,-0.3126963,-0.27033028,0.005107117
1993-07-01,-0.11676779,-0.32116947,0.17909817,-0.4242409,0.988464,0.25419632,0.25326777,-0.26174092,0.062330343,-0.06987496
1993-08-01,0.0038303374,0.041089248,-0.15692854,-0.12524104,0.45256233,0.008241082,0.30503553,-0.26371422,0.15634823,-0.59068716
1993-09-01,-0.91034794,-0.37003556,0.20683923,0.024607087,-0.41460696,0.3130445,1.2244371,-0.53741056,0.06082139,0.097616054
1993-10-01,-0.7664194,-0.26858917,0.089026764,-0.5836071,-0.8246872,0.47670516,1.1109192,0.15959796,0.16470532,-0.21403566
1993-11-01,-0.5209283,0.67251766,0.19453564,0.8076248,-0.2358571,0.8434908,0.3146696,-0.67205334,-0.124312446,0.1874553
1993-12-01,-0.90999967,0.18107128,0.17306247,-0.3080534,-0.7248658,0.33602673,0.59892833,0.4254017,-0.13104458,0.030062532
1994-01-01,-0.12496929,-0.26481295,-0.50496256,-0.90987337,-0.57869834,-0.12179108,0.12840185,0.55937445,-0.23506442,-0.13094449
1994-02-01,0.59598815,0.042842995,-0.28451818,-0.4077077,0.08962707,-0.4249975,-0.44025317,0.22311401,-0.13463135,-0.12128258
1994-03-01,0.00050854683,-0.06737919,0.16450696,-0.25108284,-0.051996373,0.07691403,0.098017655,0.06763349,-0.18561062,-0.38533267
1994-04-01,0.3189706,-0.48678294,0.072464444,0.09839904,-0.045131348,0.04144459,0.07246442,0.11530743,0.040173244,-0.05936997
1994-05-01,-0.6943872,-0.5727232,-0.13450412,0.7549013,-0.4111402,-0.25451532,0.7401541,0.32914105,0.14988694,-0.18128817
1994-06-01,-0.205443,-0.3830444,0.2548968,0.8861,-0.8351207,0.039791822,0.33206505,0.47279853,0.01334877,0.090517
1994-07-01,1.5245497,0.9679721,0.18866177,0.09928894,-0.19107722,-0.47012872,-0.06725206,-0.7935489,-0.03203678,-0.31566525
1994-08-01,-0.8526646,0.42563313,0.051360745,-0.25896496,0.3113428,-0.13145301,-0.042970132,0.09331381,0.12700328,-0.062929586
1994-09-01,-0.14124207,-0.681674,-0.058352925,-0.19946785,-0.6409923,0.035596468,1.7463926,-0.13475838,-0.1550993,-0.39753723
1994-10-01,-0.4471182,-0.100814536,0.35380438,0.12153683,-0.83639205,0.6351443,1.1793903,-0.6563751,0.09941609,-0.11835854
1994-11-01,-0.070176125,0.13259716,0.002542615,-0.45728856,-0.9105091,-0.5648411,0.12624064,0.2630331,-0.06331102,-0.09204253
1994-12-01,-0.047038317,0.60742986,-0.069667555,0.060259886,0.08873713,-0.004703903,-0.4686033,-0.09674635,-0.025299001,0.046656918
1995-01-01,0.14588709,-0.08306155,0.03494234,-0.097414985,-0.15741697,-0.49731064,-0.16400541,0.23871379,-0.11047421,-0.073767185
1995-02-01,-0.01753006,-0.17577052,-0.1112978,-0.5122522,-0.31506917,0.217066,0.14165173,0.047413327,-0.34495252,-0.45601502
1995-03-01,-0.08906174,-0.21447763,0.15447566,-0.21012454,-0.3722476,0.28518587,0.24871412,0.18012357,-0.22753692,-0.37789482
1995-04-01,-0.19788885,0.063766815,-0.33648166,-0.07988496,-0.044942666,0.32871684,-0.06364918,-0.069296405,-0.023412537,-0.32754022
1995-05-01,-0.73920083,-0.49178076,-0.17482929,0.022824287,-0.78873193,0.098003194,1.135567,0.120003894,0.13400443,0.08717935
1995-06-01,-0.43389672,-0.05764904,0.3810714,0.22188969,-0.3781301,0.48107472,1.2695713,0.03129511,-0.059766673,-0.088473536
1995-07-01,-0.2929508,0.036118843,0.21953666,-0.77179015,0.6787282,0.22236028,0.23612542,-0.47813344,0.042236708,0.022353698
1995-08-01,-0.081767365,0.060943186,-0.1522403,0.95391387,0.07659082,0.057648946,0.056001853,-0.5088403,-0.012941646,-0.008588505
1995-09-01,-0.5367237,-0.15647578,0.053060573,-0.21600714,-0.43236724,0.42813176,1.2459235,0.09929733,0.066002175,0.09506197
1995-10-01,-0.6894345,-0.19153574,0.041530777,-0.07906141,-0.76308405,0.0071767094,0.29471558,0.5287234,0.005059004,-0.2429492
1995-11-01,-0.56896,-0.5127228,0.072355315,-0.9187361,-1.1398026,-0.41836682,0.50060475,1.0092099,-0.13988696,-0.11435672
1995-12-01,-0.11212134,-0.06459037,-0.005294323,-0.084943965,-0.20506558,0.32306957,0.016824078,0.090473555,-0.018000579,0.005882549
1996-01-01,-0.23476395,0.22445723,-0.32752433,0.06807518,-0.2070249,0.27382746,-0.030665636,-0.09416008,-0.13615038,0.017559528
1996-02-01,-0.17737722,0.09797736,-0.0402089,0.42931908,-0.36366147,0.07367401,0.0628582,0.034482956,-0.21962199,-0.3202715
1996-03-01,0.19022879,0.23909025,-0.11286483,-0.23463678,-0.07812741,0.23934479,-0.21173291,-0.1688519,-0.13767734,-0.28324366
1996-04-01,0.01565094,-0.28566128,0.6336719,-0.5228429,-0.7097632,0.09492354,0.58633727,0.7691861,-0.06858416,-0.12597089
1996-05-01,-0.14391217,-0.7695677,0.02481246,-0.11973598,-0.075455286,-0.079272605,0.67642564,0.45069593,-0.059677124,-0.07138352
1996-06-01,-0.00254488,-0.062222004,0.4576943,0.67146313,0.016541576,-0.009161508,-0.13780455,-0.4954856,-0.06832967,-0.13195136
1996-07-01,0.2551229,0.2801898,0.45807606,-0.1932826,0.26606584,0.42206615,0.00788908,-0.58010244,-0.05853195,0.041099597
1996-08-01,-0.1059937,0.062476445,0.17355993,0.33910346,-0.53620344,0.4905231,-0.37549508,-0.22954702,0.02226758,0.078890845
1996-09-01,-0.07545533,-0.27166453,0.09021553,-0.4821251,-0.59371746,0.15269199,0.74081075,-0.40183443,0.10548468,-0.06693001
1996-10-01,-0.20715217,-0.5131724,0.33159614,-0.5355673,-0.65135866,0.060949564,0.59982514,0.25601357,-0.122535326,-0.1332238
