,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1982-08-01,1.6950542e-05,6.831943e-05,4.5200588e-05,7.779589e-05,8.027086e-05,3.7762566e-05,5.7281664e-05,7.235604e-05,-2.9791845e-06,0.00013265344
1982-09-01,1.37974475e-05,6.385183e-05,5.0793682e-05,7.711716e-05,8.4927466e-05,4.31065e-05,6.4043204e-05,5.912508e-05,-4.9724185e-06,0.00013967272
1982-10-01,2.2431936e-05,6.7675064e-05,3.908342e-05,8.543376e-05,9.5555195e-05,3.3363696e-05,6.0469123e-05,5.11865e-05,-3.4345358e-06,0.0001311843
1982-11-01,1.686462e-05,6.965971e-05,3.292329e-05,8.81401e-05,9.870829e-05,3.6379326e-05,4.9102528e-05,5.6899866e-05,6.0934763e-06,0.00012521318
1982-12-01,1.7586315e-05,6.2528736e-05,2.8747807e-05,7.661026e-05,9.43352e-05,3.111272e-05,3.209988e-05,5.171058e-05,5.34601e-06,0.00014824707
1983-01-01,1.4840878e-05,8.6344095e-05,2.4666471e-05,8.7352455e-05,9.576656e-05,2.2189779e-05,3.8003145e-05,6.7952016e-05,7.140039e-06,0.00014501976
1983-02-01,1.988268e-05,7.7025456e-05,2.6909205e-05,7.664297e-05,0.00011635972,1.6122227e-05,3.717734e-05,6.5526736e-05,1.4615816e-05,0.00017165439
1983-03-01,1.4849569e-05,7.663427e-05,3.395034e-05,8.8013105e-05,9.672277e-05,2.11988e-05,4.196705e-05,6.1475905e-05,6.1056016e-06,0.00014741896
1983-04-01,1.8474455e-05,6.568139e-05,4.500754e-05,9.6123455e-05,9.27067e-05,3.1464955e-05,5.504966e-05,6.404027e-05,5.8882833e-06,0.0001481057
1983-05-01,1.572754e-05,5.6545297e-05,3.8514045e-05,8.158046e-05,8.949908e-05,3.21343e-05,5.1781182e-05,6.186709e-05,3.888945e-06,0.00012033231
1983-06-01,2.003915e-05,6.874124e-05,3.9618026e-05,8.797833e-05,9.927843e-05,2.9039675e-05,4.4331482e-05,5.021878e-05,1.8809187e-06,0.000110544264
1983-07-01,2.1934173e-05,6.439486e-05,4.4894532e-05,8.21368e-05,0.000108458,2.6214526e-05,5.6562203e-05,5.4069675e-05,-1.0062944e-05,0.00014120364
1983-08-01,1.2719842e-05,6.502074e-05,5.2857104e-05,7.340926e-05,8.463982e-05,2.3537155e-05,6.318609e-05,6.357956e-05,-2.2916101e-06,0.00014873157
1983-09-01,1.629257e-05,6.619426e-05,4.4807606e-05,7.695591e-05,9.240246e-05,3.0804305e-05,5.1442166e-05,6.406635e-05,5.509246e-07,0.00013997796
1983-10-01,2.0099998e-05,5.1468724e-05,4.4485972e-05,7.466971e-05,8.581334e-05,3.2838412e-05,4.9973085e-05,4.2751697e-05,8.9863534e-07,0.00012872953
1983-11-01,2.2959919e-05,6.438617e-05,3.2098782e-05,7.99723e-05,9.840916e-05,3.6437217e-05,3.4856366e-05,5.398275e-05,2.7849637e-06,0.00013843065
1983-12-01,2.8366818e-05,7.638219e-05,2.422314e-05,8.398836e-05,9.659237e-05,2.4588979e-05,3.0822925e-05,6.0806564e-05,5.9404374e-06,0.0001438897
1984-01-01,2.149405e-05,9.826648e-05,2.081304e-05,8.774698e-05,0.00010744235,2.0897012e-05,4.6317604e-05,8.000317e-05,1.2197779e-06,0.00016968205
1984-02-01,2.1223479e-05,8.835372e-05,2.8971186e-05,8.08597e-05,0.00010928715,1.6182505e-05,3.9774684e-05,6.609742e-05,3.277768e-06,0.00017169083
1984-03-01,2.2404156e-05,8.117947e-05,2.7708524e-05,7.9392055e-05,0.00010919696,1.8502858e-05,4.0004263e-05,6.4236214e-05,9.492716e-06,0.00017651194
1984-04-01,1.6968128e-05,7.046319e-05,3.6768575e-05,7.869513e-05,9.187217e-05,3.0768777e-05,4.618642e-05,6.1555096e-05,2.8514114e-06,0.00015416928
1984-05-01,1.6049822e-05,7.647316e-05,3.787546e-05,9.416691e-05,0.00010348216,2.808766e-05,5.0663148e-05,5.4553027e-05,7.688286e-07,0.00013015397
1984-06-01,1.8197998e-05,8.2901286e-05,4.5361277e-05,7.5120304e-05,9.620132e-05,2.2856602e-05,5.7099474e-05,6.2006045e-05,7.852286e-07,0.00012841576
1984-07-01,1.1417307e-05,7.5112104e-05,5.2666717e-05,7.312791e-05,7.702352e-05,2.2709024e-05,5.8157166e-05,7.175483e-05,-1.1661687e-06,0.00013490127
1984-08-01,1.3229319e-05,7.694871e-05,4.839496e-05,7.2849136e-05,7.023463e-05,3.0137442e-05,5.420518e-05,7.19844e-05,-2.888628e-07,0.00016481176
1984-09-01,1.7812634e-05,8.147464e-05,5.0133178e-05,7.669454e-05,7.5637865e-05,2.9407722e-05,5.695189e-05,6.594983e-05,2.351262e-06,0.00012730068
1984-10-01,2.4216168e-05,6.148512e-05,4.2270203e-05,7.924447e-05,9.44385e-05,4.042737e-05,4.7563874e-05,5.2454045e-05,-4.060472e-06,0.00013069512
1984-11-01,2.0829923e-05,6.710154e-05,4.0220413e-05,8.030216e-05,8.433716e-05,3.6475383e-05,5.121249e-05,5.4569427e-05,6.0162783e-06,0.00012944065
1984-12-01,1.8501369e-05,6.898734e-05,2.8151273e-05,7.238179e-05,9.6234115e-05,2.3028788e-05,4.1545703e-05,6.8852336e-05,1.3682475e-05,0.00016236841
1985-01-01,1.7745324e-05,8.335142e-05,2.7291851e-05,8.038782e-05,0.000100841266,2.4356556e-05,3.5382996e-05,7.202757e-05,9.383002e-07,0.00015874808
1985-02-01,1.8237819e-05,8.596941e-05,2.3334633e-05,9.096346e-05,0.000105852596,1.8593517e-05,4.4584835e-05,7.113763e-05,1.4028243e-05,0.00018165333
1985-03-01,2.4156374e-05,6.158669e-05,3.8826558e-05,9.244958e-05,9.18727e-05,2.998998e-05,5.3968128e-05,5.254385e-05,2.0974989e-05,0.00015954298
1985-04-01,1.9974503e-05,6.9639376e-05,4.4114382e-05,7.8150006e-05,9.513871e-05,3.0577514e-05,5.5609773e-05,6.572885e-05,2.2116001e-07,0.00014798235
1985-05-01,2.2609775e-05,6.626969e-05,4.8745544e-05,9.239774e-05,8.6619446e-05,3.5692534e-05,5.227464e-05,5.956836e-05,4.126545e-06,0.00012258871
1985-06-01,8.526198e-06,6.841247e-05,4.8296253e-05,9.39789e-05,9.4577095e-05,3.3497916e-05,4.809277e-05,5.310547e-05,2.588582e-06,0.0001164628
1985-07-01,2.0276906e-05,6.927649e-05,4.7259422e-05,8.178754e-05,8.979905e-05,3.1545223e-05,5.938555e-05,6.529683e-05,-1.221757e-06,0.00013862498
1985-08-01,1.0349284e-05,6.906912e-05,5.1130246e-05,7.2888106e-05,6.698885e-05,2.5963633e-05,5.9376907e-05,6.6774315e-05,-4.565525e-06,0.00012635585
1985-09-01,1.575807e-05,6.0048726e-05,5.010206e-05,7.379533e-05,9.864665e-05,3.4379216e-05,5.1635267e-05,5.1550225e-05,-2.3677421e-07,0.00013917795
1985-10-01,1.830694e-05,6.596728e-05,4.7786478e-05,9.156828e-05,8.6999615e-05,3.2314205e-05,5.4650707e-05,5.504088e-05,1.059263e-06,0.00012893064
1985-11-01,1.9317848e-05,7.0589806e-05,2.9253188e-05,8.2712046e-05,0.00010101407,2.6628932e-05,4.737563e-05,5.6181394e-05,8.654024e-06,0.00014078504
1985-12-01,2.443286e-05,6.589816e-05,2.3619756e-05,8.602125e-05,0.000102889,3.1968597e-05,3.3559903e-05,5.5844423e-05,1.1833625e-05,0.00015044482
1986-01-01,2.8319066e-05,7.0761824e-05,2.9598577e-05,8.3060244e-05,0.000106148174,2.0992946e-05,4.4126005e-05,6.73513e-05,1.5213394e-05,0.00014516021
1986-02-01,1.660671e-05,8.224676e-05,2.012547e-05,8.156449e-05,0.000105859515,1.9960786e-05,3.75132e-05,7.5486096e-05,1.8915671e-06,0.00016994949
1986-03-01,1.577573e-05,6.7892775e-05,2.796287e-05,9.089764e-05,0.000101127334,1.7581577e-05,4.8753216e-05,7.025533e-05,9.484051e-06,0.00017081545
1986-04-01,2.4129205e-05,7.4916694e-05,4.1888252e-05,8.8535926e-05,8.9021356e-05,3.3081433e-05,5.1018716e-05,6.918819e-05,1.0323769e-05,0.00016896107
1986-05-01,1.0483736e-05,6.8163936e-05,4.1328432e-05,8.1844395e-05,9.079702e-05,3.297647e-05,5.137735e-05,5.247249e-05,-2.831861e-06,0.000113968075
1986-06-01,2.0341713e-05,5.687144e-05,4.396131e-05,9.650453e-05,9.971906e-05,3.2320433e-05,5.631071e-05,5.6434917e-05,-5.525966e-06,0.000117703086
1986-07-01,1.8671022e-05,6.0798884e-05,4.779254e-05,8.673402e-05,9.4085925e-05,3.5399415e-05,5.4981152e-05,5.625123e-05,1.6379054e-06,0.00011636478
1986-08-01,1.6764154e-05,7.7016e-05,6.677373e-05,7.418194e-05,7.715155e-05,2.65561e-05,6.435804e-05,7.856508e-05,-4.28388e-06,0.000120265984
1986-09-01,1.8014985e-05,6.4533895e-05,4.6742887e-05,8.028741e-05,8.992231e-05,3.4419736e-05,5.0913754e-05,5.8595455e-05,-6.8642767e-06,0.00013085872
1986-10-01,2.2589722e-05,5.7527468e-05,4.1083516e-05,8.5526925e-05,0.0001041101,3.351879e-05,4.597164e-05,5.1816452e-05,4.8328366e-07,0.00014145146
1986-11-01,2.1793732e-05,6.197099e-05,3.158417e-05,7.9229016e-05,8.850528e-05,2.7010949e-05,4.6470224e-05,5.074931e-05,8.268202e-06,0.00013846869
1986-12-01,2.2108628e-05,7.643869e-05,2.8286511e-05,8.1695696e-05,9.1619244e-05,3.0501036e-05,3.3734454e-05,5.7397097e-05,3.433306e-07,0.00014341954
1987-01-01,2.1208978e-05,7.722444e-05,2.6098027e-05,7.93662e-05,9.371196e-05,2.1432435e-05,4.0872153e-05,6.642142e-05,1.2109129e-05,0.0001432884
1987-02-01,2.05331e-05,6.593632e-05,2.9205334e-05,7.982264e-05,9.959302e-05,2.6576166e-05,4.3566906e-05,5.942559e-05,1.329412e-05,0.00013971588
1987-03-01,1.8294782e-05,6.8938294e-05,3.473528e-05,8.83809e-05,0.00010076046,2.5496509e-05,4.5831548e-05,6.243634e-05,8.79994e-06,0.00017033247
1987-04-01,1.9506106e-05,6.704231e-05,3.6841924e-05,9.760626e-05,8.611925e-05,3.5055422e-05,4.8104972e-05,5.6327066e-05,7.1146205e-06,0.00012860331
1987-05-01,2.1007092e-05,6.7595305e-05,4.339009e-05,9.795736e-05,9.049933e-05,3.2255335e-05,5.501302e-05,6.4060216e-05,3.8229846e-06,0.00012458312
1987-06-01,1.4485266e-05,7.503002e-05,4.6119956e-05,9.401618e-05,9.88908e-05,2.6620055e-05,6.2807616e-05,6.3893436e-05,-1.8035207e-06,0.00013272883
1987-07-01,1.6916687e-05,6.2881685e-05,4.7454163e-05,9.793103e-05,7.986076e-05,3.2685446e-05,5.10455e-05,5.5738958e-05,-5.7359284e-06,0.00011474332
1987-08-01,1.4924151e-05,7.010573e-05,4.773505e-05,8.5940694e-05,8.219563e-05,3.3677326e-05,5.7567333e-05,5.925881e-05,-3.910165e-06,0.00014011965
1987-09-01,1.3335388e-05,6.728809e-05,4.20471e-05,7.496857e-05,7.6060016e-05,3.8557722e-05,5.993731e-05,8.097483e-05,-1.6981867e-06,0.00012710232
1987-10-01,1.9005782e-05,5.6921628e-05,4.1652103e-05,7.860254e-05,8.3222614e-05,3.0613908e-05,5.3275035e-05,5.1402778e-05,-3.5766134e-06,0.00013603803
1987-11-01,2.3069852e-05,6.872763e-05,3.3901397e-05,7.696989e-05,8.553993e-05,3.5029087e-05,4.2776912e-05,5.824938e-05,4.084577e-07,0.0001389961
1987-12-01,1.7548684e-05,6.675265e-05,3.1285646e-05,7.883954e-05,8.396872e-05,4.1717693e-05,3.739618e-05,4.548661e-05,1.9148843e-05,0.00013819733
1988-01-01,1.9304754e-05,7.5613745e-05,2.538132e-05,8.208155e-05,9.353536e-05,2.661268e-05,4.199272e-05,5.650023e-05,7.593444e-06,0.00015214243
1988-02-01,2.1058602e-05,8.281166e-05,2.7444665e-05,9.296968e-05,0.00011175632,2.421602e-05,4.7159036e-05,5.9476213e-05,1.9600551e-05,0.00016331626
1988-03-01,2.108241e-05,6.331301e-05,3.3825178e-05,9.8374076e-05,0.00010245538,2.5668302e-05,4.4579847e-05,4.9857827e-05,8.498144e-06,0.0001697444
1988-04-01,2.0082478e-05,7.230445e-05,3.4761622e-05,8.48512e-05,9.32576e-05,2.5628618e-05,5.1571427e-05,6.458697e-05,4.998383e-06,0.00014669835
1988-05-01,2.05507e-05,6.1622646e-05,3.9880317e-05,9.647738e-05,0.00010618528,2.3993813e-05,5.1468258e-05,5.7016066e-05,-8.3454506e-07,0.00014849188
1988-06-01,1.8939701e-05,6.287653e-05,3.904704e-05,8.847793e-05,9.620184e-05,2.9056955e-05,4.6016252e-05,4.7572274e-05,6.4947744e-07,0.00013063598
1988-07-01,1.3154384e-05,5.2091553e-05,4.7800408e-05,6.728892e-05,0.000102550606,3.2120235e-05,5.8983613e-05,5.5444743e-05,1.0938929e-06,0.00013553246
1988-08-01,1.2305236e-05,7.8058016e-05,4.2396015e-05,8.2375176e-05,7.890938e-05,2.6771399e-05,6.2086576e-05,8.331584e-05,1.3319695e-06,0.0001271124
1988-09-01,1.46542825e-05,6.5916e-05,5.118906e-05,7.946268e-05,8.992449e-05,2.7096772e-05,6.314999e-05,5.8611196e-05,-7.4725176e-07,0.00013540548
1988-10-01,2.194743e-05,5.8329224e-05,4.503869e-05,7.1106115e-05,0.00010427271,4.1413245e-05,4.7389174e-05,5.0826016e-05,-2.8026661e-06,0.00012486652
1988-11-01,2.4748822e-05,6.2741616e-05,2.6524096e-05,7.78993e-05,0.0001078677,2.6334921e-05,3.919926e-05,5.9412723e-05,2.911227e-06,0.00011397839
1988-12-01,2.8756482e-05,7.8486555e-05,2.5079753e-05,7.878813e-05,9.583679e-05,2.6834885e-05,3.5461428e-05,5.846041e-05,9.244122e-06,0.00013016775
1989-01-01,1.968545e-05,7.880048e-05,2.7862134e-05,8.836277e-05,9.96533e-05,2.7114675e-05,3.8229293e-05,5.9695943e-05,7.416711e-06,0.0001472651
1989-02-01,2.1172686e-05,7.543672e-05,2.5516481e-05,8.6785694e-05,9.804627e-05,2.2692871e-05,4.9139082e-05,7.096506e-05,1.2217817e-05,0.00014345217
1989-03-01,2.0094694e-05,7.971878e-05,3.431019e-05,9.237534e-05,9.735755e-05,2.027734e-05,5.0326882e-05,7.231257e-05,-1.327091e-06,0.00013580633
1989-04-01,2.38677e-05,7.3739866e-05,4.7366007e-05,0.00010336498,0.00010121041,3.0198968e-05,5.2552772e-05,6.698245e-05,-3.3333781e-06,0.0001302067
1989-05-01,1.841779e-05,6.96175e-05,4.1277282e-05,9.92027e-05,0.000100701356,3.10973e-05,5.0197123e-05,5.9765807e-05,2.0566367e-06,0.00011340782
1989-06-01,2.1921309e-05,6.082379e-05,4.386249e-05,8.3362036e-05,9.979304e-05,3.1686217e-05,5.326145e-05,5.7150653e-05,1.7172715e-06,0.00011710098
1989-07-01,1.5842566e-05,5.9785714e-05,5.080963e-05,7.324078e-05,9.248657e-05,2.8202663e-05,5.589657e-05,5.5922937e-05,3.3981632e-07,0.00010502335
1989-08-01,1.4335352e-05,7.10748e-05,5.5760454e-05,8.8672205e-05,8.679712e-05,2.4599332e-05,6.166588e-05,6.328929e-05,-2.2553722e-06,0.00011397676
1989-09-01,1.0123154e-05,5.861788e-05,5.469243e-05,8.168514e-05,6.9199705e-05,3.540931e-05,5.5217824e-05,5.255916e-05,1.1483207e-06,0.00015073866
1989-10-01,1.8687291e-05,5.810881e-05,4.937228e-05,7.652471e-05,9.343482e-05,3.3263295e-05,6.471024e-05,5.8019054e-05,-1.0775548e-06,0.0001232995
1989-11-01,2.571428e-05,6.437721e-05,4.3752694e-05,8.2803075e-05,8.8733526e-05,3.5988243e-05,5.4399352e-05,6.157247e-05,-1.2272794e-06,0.00011862815
1989-12-01,1.4914285e-05,8.1615275e-05,2.715344e-05,7.9010104e-05,8.845404e-05,2.1125776e-05,3.914759e-05,7.18135e-05,1.0431126e-05,0.00013173388
1990-01-01,1.5548305e-05,7.3681e-05,2.4812787e-05,7.288915e-05,0.000103207756,2.1026386e-05,4.3577413e-05,6.545714e-05,1.0640517e-05,0.00015067754
1990-02-01,1.4331343e-05,7.25724e-05,3.4973575e-05,9.007663e-05,9.3588766e-05,2.7577971e-05,4.8645306e-05,6.03059e-05,1.0373784e-05,0.00015444512
1990-03-01,2.0557849e-05,8.5025415e-05,3.4115033e-05,8.395015e-05,0.000105024854,1.971774e-05,4.321066e-05,6.159788e-05,8.406641e-06,0.0001414003
1990-04-01,1.8540695e-05,8.889301e-05,4.038322e-05,8.58256e-05,9.655615e-05,2.3126897e-05,5.5421937e-05,7.149193e-05,1.2974411e-05,0.00014251724
1990-05-01,2.3400202e-05,6.258666e-05,3.9541348e-05,8.9784895e-05,9.410555e-05,2.7369588e-05,4.898705e-05,6.4665284e-05,-7.53902e-07,0.00013352341
1990-06-01,1.654021e-05,7.0638605e-05,4.4717595e-05,8.4025174e-05,9.281357e-05,3.5996673e-05,5.2421216e-05,6.316492e-05,-3.9630104e-06,0.00013385683
1990-07-01,1.3181065e-05,6.7154426e-05,5.019392e-05,7.124709e-05,8.9612804e-05,3.327935e-05,5.805591e-05,6.969983e-05,-6.3969346e-06,0.0001243712
1990-08-01,1.2697614e-05,6.899654e-05,4.6476354e-05,7.694012e-05,7.2491996e-05,3.6955236e-05,6.139005e-05,6.768268e-05,-4.1964013e-06,0.00013745768
1990-09-01,1.0038644e-05,5.958593e-05,4.9152e-05,8.034928e-05,8.617864e-05,4.090619e-05,5.548862e-05,4.543564e-05,-7.038754e-06,0.00015083593
1990-10-01,1.3456132e-05,5.6535195e-05,4.629298e-05,9.6303134e-05,9.014626e-05,3.4371278e-05,5.67806e-05,5.419609e-05,2.7052665e-06,0.00012472962
1990-11-01,2.4267078e-05,6.9680034e-05,3.201453e-05,7.997419e-05,8.46616e-05,5.2417305e-05,5.8447673e-05,6.895799e-05,-1.3590339e-05,0.000118619806
1990-12-01,2.0399477e-05,7.443952e-05,2.4170968e-05,7.495631e-05,9.5372525e-05,2.8628227e-05,3.861788e-05,6.1172774e-05,1.1707441e-05,0.00014019168
1991-01-01,1.577955e-05,8.750633e-05,2.2995755e-05,8.717537e-05,0.00010369405,1.9399657e-05,4.4922883e-05,7.9157544e-05,9.772542e-06,0.00013954176
1991-02-01,1.5640193e-05,8.475417e-05,2.7855578e-05,8.594735e-05,0.00010647233,1.4086949e-05,4.8136637e-05,7.1449766e-05,1.0138334e-05,0.00013898437
1991-03-01,2.1910933e-05,6.242337e-05,3.754909e-05,8.3796134e-05,8.593567e-05,2.5234931e-05,5.172489e-05,5.4597156e-05,8.187439e-06,0.00015358126
1991-04-01,2.2555423e-05,6.385171e-05,3.8184877e-05,9.198293e-05,8.762529e-05,3.168856e-05,5.429415e-05,5.395266e-05,1.1938246e-06,0.00015582827
1991-05-01,1.7695607e-05,7.3553936e-05,3.8324226e-05,8.617379e-05,8.576149e-05,4.109467e-05,4.9059825e-05,6.3167165e-05,1.1328593e-06,0.00013213881
1991-06-01,1.42728295e-05,7.202109e-05,4.6284575e-05,9.2853865e-05,0.0001030931,4.218334e-05,5.4694778e-05,5.642612e-05,-1.0009317e-06,0.00012484909
1991-07-01,1.0701993e-05,6.76577e-05,4.693778e-05,9.6590185e-05,9.7240416e-05,3.6757407e-05,5.365837e-05,5.9239246e-05,-3.570196e-06,0.00010860613
1991-08-01,8.4201365e-06,6.950408e-05,4.8923514e-05,7.902341e-05,8.873137e-05,3.5329078e-05,5.8570447e-05,6.521386e-05,-4.876594e-06,9.88081e-05
1991-09-01,6.6695557e-06,5.4463024e-05,4.7129386e-05,8.280327e-05,8.379317e-05,3.7750277e-05,5.236938e-05,5.4092015e-05,-1.5583355e-06,0.00015723918
1991-10-01,1.8226876e-05,4.837518e-05,4.584911e-05,7.373683e-05,9.048195e-05,3.5895184e-05,4.6281544e-05,5.018151e-05,-1.4799443e-06,0.00015216164
1991-11-01,2.0944191e-05,6.0097977e-05,3.6068497e-05,7.51042e-05,9.37828e-05,3.3386885e-05,3.9035353e-05,5.2628842e-05,5.1043244e-06,0.0001506462
1991-12-01,1.9054261e-05,6.638613e-05,2.8456521e-05,8.8420806e-05,8.532601e-05,2.4938814e-05,4.0341758e-05,6.249654e-05,1.41620585e-05,0.0001469186
1992-01-01,1.5794727e-05,7.557337e-05,2.4333716e-05,8.898763e-05,9.6017655e-05,2.5180812e-05,3.1402742e-05,5.7490193e-05,1.11064655e-05,0.0001489209
1992-02-01,1.4055839e-05,8.244326e-05,2.4248056e-05,8.099561e-05,9.596626e-05,1.7411508e-05,4.6136156e-05,6.8703004e-05,1.1115037e-05,0.00016854545
1992-03-01,2.139685e-05,6.351253e-05,2.7683e-05,9.508658e-05,9.176895e-05,2.394732e-05,4.457716e-05,5.468913e-05,8.099822e-06,0.00016560734
1992-04-01,1.9161138e-05,6.872919e-05,3.6608708e-05,7.988204e-05,9.482699e-05,2.4332785e-05,4.0808147e-05,6.267258e-05,9.881536e-06,0.00014259922
1992-05-01,1.2762384e-05,7.014257e-05,4.1457028e-05,7.585605e-05,0.00010072892,3.31557e-05,4.7592366e-05,6.0985098e-05,2.7546776e-06,0.00012732616
1992-06-01,1.6582793e-05,6.039453e-05,4.100303e-05,8.6854714e-05,0.00011816917,2.714241e-05,5.0324903e-05,4.9172668e-05,-5.3464464e-07,0.00012422529
1992-07-01,1.822745e-05,6.7016e-05,4.7787256e-05,7.143602e-05,9.108367e-05,4.049671e-05,5.6158307e-05,5.2676136e-05,-3.5070261e-06,0.00010852392
1992-08-01,1.1554583e-05,7.688396e-05,5.0434133e-05,8.049879e-05,7.157047e-05,3.3575434e-05,5.325445e-05,6.823188e-05,-8.458133e-06,0.00013115513
1992-09-01,1.1674505e-05,6.093418e-05,4.6245386e-05,6.956865e-05,8.7426015e-05,2.8307379e-05,5.6483812e-05,6.442003e-05,-1.3997997e-06,0.00014402973
1992-10-01,2.1542472e-05,6.071147e-05,4.668225e-05,8.300861e-05,0.00010252777,3.5742614e-05,5.8325488e-05,6.446287e-05,-7.635805e-06,0.00012483346
1992-11-01,2.6390791e-05,5.5246397e-05,3.857887e-05,8.753142e-05,8.4976156e-05,3.7635687e-05,4.1853193e-05,4.8581613e-05,2.9859584e-06,0.0001358664
1992-12-01,2.364112e-05,8.139821e-05,2.4727753e-05,8.222054e-05,9.828762e-05,2.0238262e-05,5.6124045e-05,7.159829e-05,1.7316772e-05,0.00015143928
1993-01-01,2.0330464e-05,7.238261e-05,2.8657229e-05,8.7915854e-05,9.748409e-05,2.536707e-05,4.019116e-05,6.235665e-05,1.0217009e-05,0.0001449857
1993-02-01,1.3144299e-05,7.839826e-05,2.2516844e-05,8.723466e-05,0.000104315266,1.9380193e-05,4.2714477e-05,7.033915e-05,7.204384e-06,0.00015385088
1993-03-01,2.2297309e-05,8.439473e-05,3.129568e-05,8.599698e-05,0.000109016495,1.999424e-05,3.4693592e-05,6.0581697e-05,8.470837e-06,0.00013502676
1993-04-01,2.1126796e-05,7.555833e-05,2.8302235e-05,8.192898e-05,9.7829485e-05,2.2373639e-05,4.4527806e-05,5.7693796e-05,3.1171876e-06,0.0001490441
1993-05-01,1.6300843e-05,7.126007e-05,3.6294336e-05,7.9616744e-05,0.00010041036,3.3599015e-05,4.071884e-05,5.4518074e-05,-3.4549375e-06,0.00013944018
1993-06-01,1.8574703e-05,7.666169e-05,3.643824e-05,8.6822096e-05,9.587224e-05,3.4692774e-05,4.580385e-05,6.3277716e-05,-7.1583563e-06,0.00013102592
1993-07-01,1.0515452e-05,6.55994e-05,4.452628e-05,8.2188024e-05,9.283083e-05,2.8197403e-05,4.7933798e-05,5.3865653e-05,-5.805552e-06,0.00013960327
1993-08-01,1.2088922e-05,7.608602e-05,5.5243163e-05,8.0278754e-05,8.93097e-05,3.755189e-05,5.470741e-05,7.2776114e-05,-6.7170113e-06,0.00013729103
1993-09-01,1.0611393e-05,5.9775637e-05,4.386427e-05,8.455783e-05,8.6680855e-05,3.1373133e-05,5.4275653e-05,5.75307e-05,-3.589259e-06,0.00013287764
1993-10-01,1.6588672e-05,6.0648723e-05,4.9400205e-05,8.111346e-05,0.00010479498,4.1648676e-05,4.778988e-05,5.3203643e-05,-9.891883e-07,0.0001308916
1993-11-01,1.8085388e-05,6.387242e-05,3.831874e-05,7.437823e-05,8.11545e-05,3.2265405e-05,5.0725757e-05,6.146437e-05,4.517962e-06,0.00013512271
1993-12-01,2.3122424e-05,6.223178e-05,2.9424784e-05,7.7055054e-05,0.000100429555,3.1411506e-05,3.6698817e-05,5.6667202e-05,5.3526746e-06,0.0001422801
1994-01-01,1.7590095e-05,8.0831014e-05,2.975854e-05,8.739294e-05,0.0001028366,1.8284041e-05,4.3575703e-05,6.278948e-05,1.1460175e-05,0.00014734283
1994-02-01,1.9191413e-05,8.675764e-05,3.063752e-05,8.4451385e-05,0.00011576029,1.8614748e-05,4.257488e-05,7.721005e-05,9.754422e-06,0.00015465319
1994-03-01,1.6023585e-05,8.162297e-05,3.500634e-05,8.0300146e-05,9.836335e-05,1.7143971e-05,4.7744354e-05,6.329424e-05,3.8278013e-06,0.0001729117
1994-04-01,2.051424e-05,7.0074326e-05,3.6233436e-05,9.3632865e-05,9.066136e-05,2.5751066e-05,4.897145e-05,6.260672e-05,8.4664025e-06,0.00016045797
1994-05-01,1.8016532e-05,6.7158886e-05,4.0898147e-05,8.460804e-05,9.683166e-05,3.3131055e-05,5.877953e-05,5.9308346e-05,-4.2788088e-07,0.00012580334
1994-06-01,1.5074978e-05,6.75331e-05,3.8922608e-05,8.482561e-05,9.351588e-05,3.1686388e-05,5.7012858e-05,5.3695032e-05,4.2073225e-08,0.0001302853
1994-07-01,1.1332768e-05,6.741997e-05,4.6937905e-05,7.066612e-05,8.563112e-05,4.1007108e-05,5.9884787e-05,6.469539e-05,-9.826923e-06,0.00012458494
1994-08-01,1.4195992e-05,7.565284e-05,4.8138892e-05,6.708056e-05,8.198465e-05,2.844894e-05,6.4793174e-05,7.417277e-05,-2.0117914e-06,0.00014085922
1994-09-01,8.452129e-06,6.7898625e-05,5.469212e-05,8.205811e-05,7.859054e-05,4.078954e-05,5.8474932e-05,6.654039e-05,-2.1162268e-06,0.00014373986
1994-10-01,1.25946735e-05,5.6045385e-05,4.9505237e-05,7.46172e-05,8.61533e-05,3.2452237e-05,5.687361e-05,5.3842974e-05,2.53108e-06,0.00013991931
1994-11-01,1.8364643e-05,6.849912e-05,3.714723e-05,7.903823e-05,9.028714e-05,2.6177502e-05,5.4680502e-05,5.7724435e-05,1.3736062e-06,0.00012911911
1994-12-01,2.1419333e-05,7.3947085e-05,2.5520265e-05,9.533862e-05,9.905958e-05,2.5925121e-05,4.0573228e-05,6.816782e-05,8.222723e-06,0.0001451323
1995-01-01,1.9520294e-05,8.983825e-05,2.5017482e-05,9.195744e-05,0.00010828185,1.9467388e-05,4.0613115e-05,7.4390184e-05,8.439336e-06,0.00015591396
1995-02-01,1.22190195e-05,9.116274e-05,2.8047263e-05,9.9548444e-05,0.00010208156,1.5394566e-05,4.534818e-05,7.606236e-05,1.23465925e-05,0.0001342171
1995-03-01,2.0919293e-05,7.198242e-05,3.850249e-05,8.324889e-05,9.68167e-05,2.2571669e-05,5.490937e-05,7.1832255e-05,9.788664e-06,0.00015349677
