,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1985-11-01,-0.07598152,-0.16497879,-0.14316902,0.0021102906,-0.2237236,0.10799217,-0.2202057,0.054171752,-0.034472656,0.051006317
1985-12-01,-0.1336712,0.12698784,-0.07879601,-0.08512764,-0.15970191,0.3742798,-0.20121078,0.0837204,0.002110672,0.03658371
1986-01-01,-0.1944912,0.22146682,-0.1548603,-0.11622848,-0.274086,0.2990635,-0.081926346,0.10057602,0.080927275,-0.19249305
1986-02-01,-0.14919853,0.17617455,-0.07393341,-0.17051277,-0.044959642,0.20015296,0.055283736,0.18050385,0.01065712,-0.07393303
1986-03-01,-0.12255631,-0.054617308,-0.071934894,-0.22446442,-0.035634615,0.009658051,-0.05028801,0.102574155,-0.16751556,-0.0339695
1986-04-01,0.004995346,-0.08958588,-0.16851464,-0.13021621,-0.06560745,0.119558714,-0.106903836,0.034635544,0.13854179,-0.11156616
1986-05-01,0.009324646,0.12089119,-0.0852562,0.036966704,-0.10756989,0.18483314,0.06594086,-0.0009994507,0.081926346,0.029640198
1986-06-01,0.012988281,0.14486924,-0.037632752,-0.008659363,0.007326889,0.07360001,0.09857788,0.0339695,-0.03729973,-0.024311066
1986-07-01,0.0033302307,0.04828949,-0.039964296,0.035301972,0.05428467,0.109234616,0.0749321,-0.051287077,0.048290253,0.0016654968
1986-08-01,0.018982697,-0.011656189,0.065274045,0.079927824,0.030306244,0.04196167,0.016651917,-0.038298797,-0.07026978,0.07226791
1986-09-01,0.034968566,-0.048622895,0.08125992,0.051620483,0.01498642,0.020981599,-0.050621033,0.04396057,0.07026978,0.06793823
1986-10-01,-0.017317962,-0.118226625,-0.08958588,-0.027641296,-0.17117882,0.11056671,-0.15086403,0.010990143,0.03963089,-0.016318511
1986-11-01,-0.062943265,-0.2727539,-0.21880265,-0.010656739,-0.17217788,0.18083648,-0.15319519,0.0039962768,0.21114273,-0.066273496
1986-12-01,-0.048622895,-0.14520225,-0.01931572,-0.030638885,0.07160225,0.07060318,-0.18916282,0.03297005,0.12555352,-0.006993866
1987-01-01,-0.07402305,0.117703244,-0.17005292,-0.027675247,-0.101698115,0.28708917,-0.16638489,-0.010003281,0.0116703035,-0.10536613
1987-02-01,-0.06768761,0.19239311,-0.16071625,-0.090028,-0.17638817,0.3594448,0.10003109,0.027675247,0.12937355,-0.20172921
1987-03-01,-0.048348617,-0.13637562,-0.13904305,0.0076690675,-0.10803356,-0.020339584,-0.12203789,0.041679762,0.27741927,-0.1130352
1987-04-01,0.03801193,0.09636307,-0.1453785,0.023006821,0.0033344268,0.18138961,-0.0013336182,-0.063352965,0.2013958,0.010336304
1987-05-01,0.04801483,-0.060352325,-0.08669357,0.052683257,-0.16171685,0.07635727,0.00033340455,-0.039012145,0.093695834,0.03234329
1987-06-01,0.08002472,0.11370163,0.024007415,0.012670135,0.0016677857,0.10670014,0.093695834,-0.0033348084,-0.034677505,-0.010337067
1987-07-01,0.15804902,0.066020206,-0.006002045,0.056350708,0.09436264,0.07569046,0.0,0.047014616,0.004668045,0.01567154
1987-08-01,0.08202515,-0.016338348,0.00933609,0.018006135,0.03234329,0.015338135,-0.063352965,0.028675843,-0.046014406,0.02500763
1987-09-01,-0.03367691,-0.058351137,0.05335007,-0.041012574,-0.089028165,-0.016671753,-0.072022244,-0.058018494,0.01200409,0.051015474
1987-10-01,0.041012574,-0.1250389,0.054016877,-0.023340607,-0.0066688536,-0.10569954,-0.080358125,0.14437827,-0.0030010224,0.05935173
1987-11-01,-0.021339798,-0.15971622,-0.106032945,-0.11603584,-0.23774071,0.1347086,-0.2540787,0.041679762,-0.06968842,-0.11536904
1987-12-01,-0.3037613,0.14037704,-0.24874401,-0.14637908,-0.32109946,0.44213715,-0.1910593,0.07335625,0.3347706,-0.03200989
1988-01-01,-0.2649536,0.20488815,-0.1992157,-0.118795395,-0.043714143,0.102444455,-0.16684723,0.052723695,0.12413444,0.015683746
1988-02-01,0.0010009765,0.1571701,-0.12980728,-0.20655708,0.14749317,0.20956,0.124801636,0.13881722,0.096437834,-0.17852668
1988-03-01,-0.15416718,0.20255241,-0.0874279,-0.111787796,-0.10911827,0.25494272,-0.03069992,0.09910736,0.12613659,-0.023692321
1988-04-01,-0.2442646,0.12079773,-0.18953857,-0.11746063,-0.14448968,0.24393082,-0.022023773,0.03470421,0.078084566,-0.110119246
1988-05-01,0.03069992,0.122132495,-0.11946259,0.018019866,-0.13648109,0.11746063,0.111120224,-0.06139984,0.0,-0.038708497
1988-06-01,0.16818237,0.08842926,-0.013347626,0.0040046694,0.038041305,0.10177688,0.06840744,0.0664051,-0.048051834,0.006006622
1988-07-01,-0.04538269,0.02702942,0.0043380735,0.07941894,0.059064485,-0.016684722,0.104112245,0.002001953,-0.07074356,0.011345672
1988-08-01,0.0353714,0.033369444,0.027362823,0.025360871,0.04838562,0.02636261,0.008008575,0.055059813,-0.10010834,0.0060058595
1988-09-01,-0.022023773,-0.04838562,0.05405884,0.0283638,-0.048719026,-0.001334381,-0.042379,0.01368103,0.07975273,0.041043855
1988-10-01,0.030365754,0.109452054,-0.17619057,0.025027465,-0.14949532,0.09376831,0.12847213,0.028364182,0.051055335,-0.059731293
1988-11-01,-0.08041992,0.30099258,-0.3670643,-0.078084566,-0.35805455,0.38508376,0.05239029,0.04538231,0.22958203,-0.13080826
1988-12-01,-0.04071083,-0.008008575,-0.34337196,-0.11979637,-0.11979637,0.20322037,-0.13014069,0.000333786,0.2519394,-0.14048538
1989-01-01,-0.13323708,-0.22155914,-0.16006508,-0.078676224,-0.116356276,0.003315735,-0.19533424,-0.022005463,-0.14047165,-0.08952828
1989-02-01,-0.116959,-0.078676224,-0.34635583,-0.036172867,-0.23060265,0.19744416,-0.23572692,0.045819283,0.24416752,-0.20799446
1989-03-01,-0.03677597,0.058178138,-0.180262,-0.12931824,-0.44221458,0.15403652,-0.18840083,-0.058178328,0.44733924,-0.16880722
1989-04-01,0.010852051,-0.013866043,-0.08018341,-0.016579438,-0.17302743,0.14740486,-0.113341905,0.037680246,-0.01296215,0.05003929
1989-05-01,0.0078372955,0.12871552,-0.12690696,0.011153412,-0.12328949,0.20498009,0.02803421,-0.017483521,0.015071869,-0.026828384
1989-06-01,-0.10550461,0.058781434,0.009043122,0.03737869,0.044311903,0.07958031,0.0521492,-0.0168808,-0.063302614,-0.00663147
1989-07-01,0.05395813,0.0859108,-0.0027130127,0.02351303,0.009645844,0.08380051,0.15885925,0.018388366,-0.031952668,0.022608185
1989-08-01,-0.0051246644,-0.023814391,0.051245116,0.018991088,0.008742523,0.03888626,0.0018081665,0.022005463,-0.025019456,0.058177948
1989-09-01,-0.028335571,-0.03466606,0.0,0.031349946,0.020799637,0.035268404,-0.00482254,0.0009048462,-0.022005081,0.03074646
1989-10-01,-0.030445099,-0.033158876,-0.031349946,0.03406296,-0.30023536,0.072948836,-0.07807312,0.022608185,0.12298813,0.10007858
1989-11-01,-0.056369018,-0.23813877,-0.12570114,0.051244356,-0.20075989,0.104298785,-0.14107437,0.015674591,-0.100379944,-0.020196533
1989-12-01,-0.031349946,0.09043236,-0.08711662,0.003315735,-0.22758809,0.23542576,-0.19020958,-0.015674591,0.13775864,-0.015071869
1990-01-01,-0.08700104,-0.009344483,-0.3621807,-0.05413437,-0.49558163,0.16820125,-0.41373634,-0.011277771,-0.13694534,-0.21009025
1990-02-01,-0.058000565,-0.42855892,-0.19816819,0.03963394,-0.30160218,-0.3505804,-0.34768027,0.045111082,-0.062511824,-0.009022141
1990-03-01,0.008377838,-0.034477998,-0.1949459,-0.014177704,0.056711577,0.12921181,0.007411194,0.119867705,0.044466972,-0.1968792
1990-04-01,0.030288696,-0.060256194,-0.025777817,0.019332886,-0.14403458,0.123089984,-0.05896721,0.038022615,0.12824555,0.062511444
1990-05-01,-0.0019332885,-0.011277771,-0.08377838,-0.009344483,-0.060256194,0.21170196,-0.03963394,0.012888337,0.05961151,-0.019011308
1990-06-01,0.06508942,0.00032196046,-0.028033828,0.07089005,0.08538933,0.10858993,-0.0025779724,0.01772232,-0.03093338,-0.019011687
1990-07-01,0.09312363,0.057678223,0.0041885376,0.013855743,0.06025543,0.002256012,0.049622346,-0.06605606,-0.077978514,0.038989257
1990-08-01,0.071855925,0.012888337,0.021911621,0.024489593,0.016433716,-0.019978333,0.04382248,0.044789504,-0.058322527,0.060900114
1990-09-01,-0.048332978,-0.08828964,0.049300384,0.027388763,0.04156723,-0.06863403,-0.05961151,0.06863403,0.05026703,0.018045044
1990-10-01,-0.04027786,-0.11761208,0.003866577,-0.0070892335,-0.19011268,-0.027066803,-0.049622346,0.025133515,-0.045433618,0.020944595
1990-11-01,-0.08248977,-0.18624572,-0.21524581,0.0016113281,-0.26615754,0.0064445497,-0.15209007,0.05703373,-0.12760124,-0.029966736
1990-12-01,-0.06315613,-0.05896721,-0.276791,-0.13017884,-0.2639019,0.072822765,-0.28194657,0.076367185,-0.17045708,-0.14081231
1991-01-01,-0.06486435,0.074818805,-0.01926651,-0.13679275,-0.056194305,-0.063900754,-0.106608585,0.08413086,-0.12234306,-0.12105866
1991-02-01,-0.09344292,0.108214185,-0.035964392,-0.15862808,0.13261834,0.36895505,0.02600975,0.063258745,0.043670844,-0.09729652
1991-03-01,-0.047203444,-0.014128876,-0.16408691,-0.07899322,0.016055297,0.03949661,-0.14867401,0.19009705,-0.039175414,-0.056194305
1991-04-01,-0.18206939,0.020550918,-0.055230714,-0.056515504,-0.07867165,0.117205046,-0.057799913,0.06743278,0.071607396,0.023119736
1991-05-01,-0.0003211975,-0.017982101,-0.067754366,0.025688171,-0.020230103,0.06646957,0.056515504,-0.09922294,0.03724861,-0.019587707
1991-06-01,0.07770844,0.008670044,-0.045918655,0.072249606,0.017339706,0.13775635,0.015091705,0.012844086,-0.016376877,-0.02408371
1991-07-01,0.04206543,0.063900754,-0.051056672,0.047524262,0.0407814,0.105644986,0.037891388,0.013165283,0.019587707,0.013807679
1991-08-01,-0.02697296,0.055873107,-0.008027649,-0.0019264221,0.051699065,0.014128876,-0.053624727,-0.0016052246,-0.07481842,0.030184174
1991-09-01,0.04688263,-0.058441926,0.06004753,-0.03853302,0.03981743,-0.09922294,0.005780029,-0.008348847,0.06197395,0.0118812565
1991-10-01,-0.027936554,-0.15638046,0.1271595,0.07674561,-0.099544145,-0.06968079,-0.0725708,0.07160797,-0.0016054154,0.15445404
1991-11-01,-0.04335022,-0.26009864,-0.079956435,0.032110594,-0.14417839,0.016697694,-0.22638245,0.030184174,0.075460814,0.103718564
1991-12-01,-0.0725708,-0.08477287,-0.17243615,-0.027936554,-0.28482437,0.00096321106,-0.21257477,0.040459443,0.08156204,-0.08252525
1992-01-01,-0.08148308,0.0058433535,-0.10972633,-0.011686707,-0.059732437,0.24574813,-0.020127106,-0.0084404,-0.20192222,0.031489562
1992-02-01,-0.14413758,0.19900075,-0.28827515,-0.027269363,-0.27301732,0.1931572,-0.24120311,0.03441124,0.009089661,-0.08375587
1992-03-01,-0.11849137,-0.032138444,-0.18276921,-0.010063934,-0.14998111,0.06882229,-0.19867592,0.075639725,-0.0967411,-0.10485687
1992-04-01,-0.14576073,-0.121738054,0.09219627,0.01720581,-0.08148308,0.046747588,-0.09544258,0.058434296,-0.0025970459,0.15160409
1992-05-01,-0.023698425,0.10550614,-0.06460228,0.01720581,-0.008115768,0.10712929,0.067848586,0.019152831,0.026944732,0.09057312
1992-06-01,0.00032424927,0.114271544,0.016881179,0.032788087,0.08148308,0.20127296,0.08505478,-0.0064926147,-0.009414291,-0.0077919005
1992-07-01,-0.024672698,0.037657928,-0.022399902,0.049019624,0.061680604,0.08180771,0.07823715,-0.025970459,0.03343735,0.009414673
1992-08-01,-0.07758789,0.00097427366,0.027919006,0.010712433,0.05551224,0.016231537,0.06460266,0.04739685,-0.05129204,0.019802857
1992-09-01,-0.005194855,-0.06070633,-0.018828582,0.07921066,-0.049993515,-0.037008286,-0.068497464,-0.011686707,-0.0155826565,0.0074661253
1992-10-01,0.053240202,-0.15712318,-0.009089661,0.02110138,-0.09803963,0.06882248,-0.087975696,-0.032138824,0.050967406,0.046747208
1992-11-01,0.008765412,-0.4236475,-0.15160409,-0.019477844,-0.37332916,0.21036282,-0.36975822,0.085703276,0.22464676,0.101285554
1992-12-01,-0.041228484,-0.22042656,-0.30742875,0.1285553,-0.38631457,-0.050318144,-0.29704055,0.054213714,0.15355186,-0.21263543
1993-01-01,-0.0021686554,-0.021997834,-0.18341751,0.023856735,-0.1945715,0.19859906,-0.28937855,-0.0068164826,0.13353577,0.0015491486
1993-02-01,0.120212935,0.124240875,-0.18093891,-0.05019188,-0.05112152,0.16575737,0.0015491486,0.08984985,-0.05855732,-0.17412262
1993-03-01,-0.05452957,0.1778408,-0.19488144,-0.09852524,-0.13973197,0.16823578,0.02757454,0.12207184,-0.022927284,-0.13229637
1993-04-01,-0.024476433,0.22276554,-0.13787308,-0.1679264,0.024786185,0.25808582,0.079006,0.1846571,0.0,-0.2649021
1993-05-01,0.044924926,0.11277695,-0.053910065,-0.065993115,-0.0068161013,0.17164421,0.039038084,0.008985138,-0.023546983,-0.060106277
1993-06-01,0.069711305,0.096665956,0.024166489,-0.03779907,0.0077453614,0.1130867,0.0876812,0.02757454,-0.0003097534,-0.05112152
1993-07-01,-0.0049568177,0.08365326,-0.041207124,0.011153412,0.07528801,0.11556549,0.070950314,0.013012695,-0.03129234,-0.02261734
1993-08-01,-0.008055115,0.022307586,0.05205078,0.08675156,0.0055770874,0.037179567,0.021378327,0.030363083,-0.0009296417,0.050502013
1993-09-01,-0.042136382,-0.04275627,-0.0068164826,0.0030982972,0.011463928,0.046783827,-0.017041016,-0.0015491486,-0.01580124,-0.0003097534
1993-10-01,0.021068573,-0.120212935,-0.03160248,0.015800476,-0.16637687,0.025405884,-0.13043709,-0.030053329,0.08489265,0.06630287
1993-11-01,0.0037181855,-0.17071457,-0.09542656,-0.0071258545,-0.08210411,0.06630306,-0.23918648,-0.014252091,-0.04089699,0.03779907
1993-12-01,-0.1081295,0.021997642,-0.25312862,-0.10069351,-0.3435982,-0.21471024,-0.31385478,0.0015491486,0.06444397,-0.048642732
1994-01-01,-0.09787178,0.16127701,-0.3225542,-0.0744606,-0.3160513,0.13689041,-0.036417387,0.019834518,0.07868767,-0.07413521
1994-02-01,-0.037392806,-0.02698784,-0.16257744,-0.057227325,-0.06340542,0.10177364,-0.063080214,0.029589081,-0.19704418,-0.28093415
1994-03-01,-0.05982857,0.16647968,-0.29394037,-0.03901863,-0.2906889,0.19444294,-0.052350044,0.038693618,0.1482708,-0.11575546
1994-04-01,0.04357071,0.022760773,-0.12551002,0.006503296,-0.026337434,0.15509911,0.06470604,0.021785354,-0.15184765,-0.13461418
1994-05-01,0.025362015,0.122908786,0.021134948,0.02243576,-0.16030197,0.20224647,0.05202484,0.018858338,0.018208694,-0.013656234
1994-06-01,0.014631653,0.19769439,-0.027963256,0.009429169,-0.01528244,0.15217285,0.11738129,0.034466553,0.043245316,0.015607452
1994-07-01,0.10632553,0.059178162,0.03739319,0.06535568,0.11738052,0.017233277,0.08356552,0.040319063,-0.076086044,0.042269897
1994-08-01,0.013982391,0.00097503664,0.055926513,0.03414154,0.04357071,-0.039344024,0.02243576,0.035116576,-0.10079841,0.054301452
1994-09-01,0.05300064,-0.05072441,0.13916664,0.014307404,-0.043245696,-0.012030792,-0.038368225,-0.057227325,-0.06503105,0.069258116
1994-10-01,-0.03414154,-0.211026,0.027638245,0.038693238,-0.038693618,-0.08486557,-0.15119705,0.050073244,0.001951027,0.07348518
1994-11-01,-0.055926513,-0.096896365,-0.34791604,0.06340561,-0.19606876,0.081614114,-0.024386978,-0.055275727,0.09429512,-0.1173809
1994-12-01,0.0994976,-0.1115284,-0.31897753,-0.00357666,-0.20452309,0.21005058,-0.15282325,0.0003253937,0.2685787,-0.1554245
1995-01-01,-0.1259964,0.0045122146,-0.26414147,-0.067337036,-0.19854012,0.30266935,-0.21242408,0.040263366,0.12842636,-0.15723534
1995-02-01,-0.34675103,0.43491364,-0.34779206,0.08087387,-0.3880554,0.30648747,0.0642128,0.013883973,0.2231842,-0.16452447
1995-03-01,-0.18535003,0.21728344,-0.19784546,-0.16799545,-0.31238803,0.33980903,0.10794754,0.11141815,0.16730118,-0.20964737
1995-04-01,-0.21901855,0.08712158,-0.18916817,0.06560135,-0.14925194,0.24227409,-0.075667575,-0.023602676,0.21832466,-0.13988037
1995-05-01,-0.06664238,0.018395996,0.028808976,0.031238938,-0.15064049,0.10968284,-0.058312226,-0.039221954,0.03228035,0.12113724
1995-06-01,0.06386642,0.07705536,0.010412979,0.005207062,-0.0027767182,0.12148438,0.082956694,0.0013885498,-0.014577866,-0.010413361
1995-07-01,0.09475784,0.09718704,0.015272522,0.0617836,0.084345244,0.023949433,0.038181305,0.029850388,-0.04199829,0.009718323
1995-08-01,0.0590065,0.049287416,-0.06074219,0.042693328,0.012149048,0.019437408,0.061089326,-0.02707367,-0.019437408,0.013536835
1995-09-01,-0.006594849,-0.054493714,0.05032883,0.023950195,-0.12009583,-0.022908783,-0.041999053,0.0017356873,0.07115517,0.029502869
1995-10-01,0.011801911,-0.03575058,-0.008330154,0.003124237,-0.04373436,-0.037833788,-0.037486266,0.02846222,0.08989849,0.013536835
1995-11-01,-0.10968284,0.03818054,-0.17111893,-0.089551546,-0.5119694,0.16834259,-0.031586073,-0.05796547,0.07601452,-0.030197525
1995-12-01,-0.04998207,0.09892273,-0.06768379,-0.054494478,-0.13675651,0.103088,-0.0024299622,-0.011106873,0.16244201,-0.16383019
1996-01-01,-0.039056398,-0.11352806,-0.20521164,-0.0360775,-0.20521125,0.087049104,-0.28630295,-0.009929275,-0.24857064,-0.13901405
1996-02-01,-0.030119706,0.1982605,-0.23036651,-0.09664802,-0.1562252,0.28133813,-0.043358993,0.0569294,0.020852279,-0.17476082
1996-03-01,-0.02978859,0.10161247,-0.20388718,-0.01588745,-0.19925384,0.17045784,-0.028795624,0.05891533,0.02283802,-0.09631691
1996-04-01,-0.17111969,0.22738762,-0.1515915,0.016218185,-0.21116924,0.41075364,0.1502678,-0.082084276,0.19660568,-0.03243675
1996-05-01,0.0059577944,0.121140674,-0.040380478,0.012246704,0.039056398,0.14695778,0.09267616,-0.030120086,-0.0148944855,-0.04700012
1996-06-01,0.03475342,0.04964752,0.007943725,0.037070464,0.045675658,0.06354904,0.059577942,-0.006288147,0.051633835,-0.0013237
1996-07-01,0.0675209,0.041042328,0.03607712,0.038063813,0.01853485,0.088703915,0.09631653,-0.01654892,0.025817107,0.04633789
1996-08-01,-0.06189499,0.122795865,0.0168808,0.047992706,-0.007282257,0.045344543,0.05494385,-0.012577057,-0.025154877,0.039056398
1996-09-01,0.059909057,-0.03541565,-0.007943344,-0.011253357,-0.041373443,-0.011584473,-0.01522522,-0.01721115,0.019197082,0.015556335
1996-10-01,0.008274078,-0.07414093,-0.030119706,0.021183014,-0.15589447,0.05328865,-0.10061989,0.03342972,0.037070464,0.042366028
1996-11-01,-0.06586609,-0.41406363,-0.16119003,0.05957718,-0.27438736,0.08241539,-0.21315499,0.019528199,0.16152115,0.10591545
1996-12-01,-0.09730987,-0.17343655,-0.25452805,-0.038394164,-0.58981705,0.2508873,-0.37831688,0.009928894,-0.10591545,0.09664841
1997-01-01,-0.048188783,0.107774355,-0.14326516,0.0039070128,-0.17908172,0.2767624,-0.016280364,-0.01367569,-0.15107957,-0.035816193
1997-02-01,-0.055027008,0.042979814,-0.17973289,-0.016279602,0.08270321,0.18852425,-0.012698364,0.00032577515,0.055677794,-0.29564744
1997-03-01,-0.011396026,0.10354195,-0.25201645,-0.0055351257,-0.15368462,0.061213303,-0.016605759,0.08595886,0.25462133,-0.10940246
1997-04-01,0.0032562255,0.19015197,-0.18396568,0.080423735,-0.052096177,0.23215485,0.08205185,0.04232788,0.35425606,0.019210434
1997-05-01,0.052096557,0.22661933,-0.07228394,-0.03125763,-0.13545075,0.24355125,0.12633362,-0.03614197,0.16833648,-0.0029304505
1997-06-01,0.068051144,0.052748106,0.055027008,0.026699066,0.040374756,0.12633438,0.041352082,-0.030932236,0.03353729,-0.008791352
1997-07-01,0.060236357,0.015628815,0.030281067,0.033863068,0.024745941,0.06837616,0.051445007,-0.024420166,-0.085308075,0.03288574
1997-08-01,0.08107529,0.044932555,-0.043955993,0.0052093505,0.059584808,0.045584105,-0.034188844,-0.010093689,-0.011396026,0.021489715
1997-09-01,-0.047537994,-0.1383812,0.0032562255,0.041677855,-0.11917114,-0.053398896,-0.1419632,0.05079422,0.12438011,0.025722504
1997-10-01,-0.066748045,-0.097680666,-0.007814407,0.009767914,-0.21001396,0.1520565,-0.14293976,-0.0006511688,0.20643234,0.059910584
1997-11-01,-0.04558487,-0.16508064,-0.092796706,0.0035812377,-0.26113358,-0.0074890135,-0.2526676,-0.019210434,-0.15856858,-0.039072417
1997-12-01,-0.18722191,0.0013023376,-0.13089219,-0.020187378,-0.19178009,-0.10354157,-0.19796638,0.00032577515,-0.2510399,-0.048840333
1998-01-01,-0.3428959,0.24310264,-0.102083586,0.00556221,-0.23034248,0.29839784,-0.17471962,-0.035009384,0.12498665,-0.04907875
1998-02-01,-0.19795036,0.28563747,0.057912827,-0.1279316,-0.124659345,0.35467452,0.21103783,-0.025521088,-0.018649865,-0.1635952
1998-03-01,-0.028792571,0.033046342,-0.1485445,-0.09913902,-0.06511097,0.07590828,-0.06543808,0.045479584,0.17112064,-0.16523132
1998-04-01,0.025193786,0.05365906,-0.06445656,0.033046342,-0.063475035,0.0019634247,-0.02126732,0.0071979524,0.11189918,-0.08277931
1998-05-01,0.059221648,0.0052349092,-0.09161339,0.08474235,0.01112442,0.031410217,0.0670742,-0.017995453,0.08768692,-0.020940399
1998-06-01,0.049078368,0.07001877,0.012760162,0.05333252,0.050387193,0.17602845,0.023230743,0.007525635,0.026502227,-0.009815979
1998-07-01,0.091285706,0.04940567,0.018650055,0.01995926,0.035336304,0.059221648,0.06969223,0.03893585,-0.08703308,0.016032409
1998-08-01,0.040571593,-0.060857393,0.019958496,0.045806885,-0.020285796,0.012432861,0.06838302,-0.035009004,0.028792953,0.026174927
1998-09-01,0.06805573,-0.02192154,0.0016361236,0.06543808,0.009488297,-0.020613099,-0.018650055,0.0035995482,-0.017013932,0.015377807
1998-10-01,-0.03664551,-0.14167328,-0.041880418,0.03762741,-0.07525368,-0.102083586,-0.08474235,0.021594238,0.039917372,0.0081798555
1998-11-01,-0.030756379,0.003926277,-0.33995134,0.036318205,-0.29905242,0.23917636,-0.01635933,0.04482498,-0.08343353,-0.0016357421
1998-12-01,0.00032730104,-0.06772842,-0.39491922,0.046788026,-0.58174515,0.079180144,-0.4093155,-0.050387572,0.39066544,-0.16719437
1999-01-01,0.031298827,-0.006659317,-0.42752475,-0.0013320923,-0.40421754,0.0,-0.010987854,-0.12186432,0.07591553,-0.12086563
1999-02-01,-0.16248627,0.40155354,-0.5453936,0.015982056,-0.2500553,0.45149803,0.19311866,0.034628294,0.2936737,-0.22008896
1999-03-01,0.07225303,-0.077247426,-0.34228593,0.093229674,-0.41487217,0.20344047,-0.18912315,0.043951035,-0.006326294,-0.0153160095
1999-04-01,-0.030965423,0.0985569,-0.1321865,0.063595966,-0.2563816,0.18512765,-0.0029964447,0.034627914,0.03063259,0.0922306
1999-05-01,-0.015316772,0.13484994,-0.03296318,0.0036628724,-0.23540497,0.272031,-0.013651276,0.043951035,0.075582504,-0.030632783
1999-06-01,0.03862381,0.03629303,-0.043618012,0.044617463,-0.027968979,0.058268737,0.020310212,0.036626052,0.014317703,-0.010321808
1999-07-01,0.10321808,0.09722519,0.027302552,0.061598204,0.045282744,0.07991104,0.050276946,0.019644927,-0.016980743,0.040621947
1999-08-01,0.039289854,-0.023639679,0.0233078,0.06093216,0.014983368,0.008989716,-0.00699234,0.09256401,0.014650345,0.014983368
1999-09-01,-0.0153160095,-0.028302003,0.06226387,0.095560454,0.06559372,-0.041953277,-0.015649414,0.08623771,-0.017980194,0.035626985
1999-10-01,-0.011321259,-0.05160904,0.016648103,0.0073249815,-0.20810203,0.021642685,-0.0562706,-0.006326294,0.14683685,0.037625123
1999-11-01,-0.07258606,0.0046611787,-0.26503867,-0.08190918,-0.39422876,0.09389572,-0.10754738,0.022974778,0.00233078,-0.112874605
1999-12-01,-0.09722519,0.092896655,-0.3023304,-0.047280885,-0.29433957,0.2384016,-0.13418427,0.062597275,0.09855728,-0.057935715
2000-01-01,-0.030860137,-0.0768074,-0.22836533,0.01577301,-0.12824097,0.04457588,-0.18173179,-0.01577301,-0.0020572662,-0.07646446
2000-02-01,-0.09703789,0.26848334,-0.24105224,-0.118983075,-0.29488602,0.26711196,0.14435692,0.011658478,0.15875836,-0.2797989
2000-03-01,-0.08400802,0.25305328,-0.33191815,-0.1145256,-0.13372727,0.22082177,0.10252418,0.0188591,0.061720274,-0.2506531
2000-04-01,-0.14195672,0.112810895,-0.13064118,-0.005829239,-0.14127083,0.18310356,-0.016458893,0.029488754,0.08435116,-0.009943771
2000-05-01,0.0020568848,0.112810895,0.0054862974,0.010286713,-0.060691454,0.1073246,-0.03531761,-0.046633147,0.07337876,0.02845993
2000-06-01,0.10938187,0.12721176,-0.01920166,0.027431488,-0.009944153,0.17830276,0.06000595,-0.04183235,0.0445755,-0.014401245
2000-07-01,0.030860137,0.042518616,0.024345398,0.03360367,0.044918824,0.073036194,0.11589737,-0.0041152956,-0.051433563,0.034288786
2000-08-01,0.12686996,0.02811737,0.0037712096,0.030516814,0.017830659,0.0058288574,0.02194519,0.022973632,-0.07886429,0.03840332
2000-09-01,-0.0013717652,-0.0041145324,0.061720274,-0.009944153,-0.0037719726,-0.062063597,0.014058685,-0.010286713,-0.09463768,0.06240616
2000-10-01,0.007543945,-0.1261837,-0.06652069,0.03154602,-0.09189491,-0.13064155,-0.09566574,0.0051429747,-0.014744187,-0.016801452
2000-11-01,-0.042518616,-0.2797989,-0.04389,0.01268692,-0.07783623,-0.07029267,-0.15567207,0.037032317,-0.073035814,0.08195114
2000-12-01,-0.061720274,0.051090814,-0.18070336,-0.03120346,-0.09669495,0.13921376,-0.22287865,0.01302948,0.06926384,-0.055548094
2001-01-01,-0.11464767,-0.022863198,-0.081181146,-0.004638672,-0.08084984,-0.050365448,-0.24122372,-0.03247223,-0.090127565,-0.096091844
2001-02-01,-0.055667114,0.1544096,-0.38966885,0.026839446,-0.22034836,0.07919292,0.07057762,-0.0115970615,0.17992362,-0.2723709
2001-03-01,-0.062957,0.24785042,-0.25944787,-0.062625125,-0.13552245,0.24917603,-0.054341506,-0.048708342,0.07753639,-0.15540352
2001-04-01,-0.006626892,0.057323836,-0.25315246,0.028827667,-0.102387235,0.12591323,-0.014579391,0.034791946,0.08780823,0.030152893
2001-05-01,0.019218445,0.04903984,-0.03545456,0.015242005,-0.03810539,0.12591323,0.037111282,0.010272217,0.016898727,-0.04406967
2001-06-01,0.057323456,0.07521667,-0.06096878,-0.006626892,0.019218445,0.15507278,0.06096878,-0.0059646606,0.07057762,-0.037111662
2001-07-01,0.028827667,0.12491989,0.020875549,0.030815888,0.06361923,0.004969788,0.040093232,0.021206666,-0.040093232,0.04042511
2001-08-01,0.013253784,0.033798218,0.0059646606,-0.00033111573,0.024188995,0.048377227,-0.028827667,-0.0026512146,0.0076210024,0.051027678
2001-09-01,0.15606613,0.011928558,0.038105775,0.008946228,-0.08747673,-0.010934448,0.0016571045,0.030152893,0.05964317,0.04738312
2001-10-01,0.012591553,-0.056329727,-0.042744447,-0.011928558,-0.018886948,-0.022531891,-0.062625125,0.016236877,0.019881058,-0.034791946
