,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1982-07-01,-10.193135090619538,17.076950479031915,4.725765849171644,4.056033566361272,-2.644613594410947,-1.8143765523071487,9.695952563409225,-11.699571136294042,15.756458307828618,-4.277484854769799
1982-08-01,-8.931882977668007,10.507228693191939,5.26955585812296,-0.3902512138852501,-3.9820630669434944,1.0060547760114282,1.9057844421506012,-11.45189309545119,0.8116471987702134,1.2699988911477753
1982-09-01,-7.062887413609182,23.256528068404837,1.558673908952997,3.0146282738481407,-5.327440464567049,2.015672872848832,11.61573413046491,-9.155859654298016,9.287659168289856,0.7098840233104706
1982-10-01,-0.8541887201615843,16.220372536176136,1.158576039360831,14.28574434812493,-5.392885219326379,7.155753441308347,22.388661938025788,-1.1636399630103007,19.473895512698164,3.0368727537923865
1982-11-01,3.8752921153307476,16.88093267569333,7.788028475658397,17.878433022545835,-1.5929889757521334,12.683272636230036,22.25499017819233,4.096600618885152,21.056278176948496,10.664099986004715
1982-12-01,3.830152529032894,15.760069758055886,11.123003132031423,27.490028262063262,5.097535571533612,16.52351448307897,30.865888301868644,-0.6880159026534951,27.016764450841983,9.53271724558535
1983-01-01,9.170190055946824,15.887630173654387,7.447964602675608,32.73475581808223,1.1013555357239433,24.240727198197575,31.79175179425901,0.720702345048565,24.858811957905004,12.577623419910669
1983-02-01,6.8498801605042345,15.69648256603717,5.577642412229441,35.04206527738536,-0.20501469061926159,27.745175410115962,30.526807533987082,0.13803309695863142,25.19035956782324,15.277961083937434
1983-03-01,7.16016715227015,18.17980386112248,8.077171092657181,25.917677951844553,0.9877501220167009,23.304668872754746,23.42167311561817,-2.7795487677339388,25.049819706061477,16.875558629332886
1983-04-01,8.316759444349378,16.322758511565127,16.095124248734297,14.800858565524305,5.86657019368039,11.488812506795187,19.303684041528246,1.070356973363241,13.542284337128454,12.106616063079255
1983-05-01,2.3068361673011246,17.182689079492583,15.307624758644376,9.616037658461897,5.307739448776866,5.167040885509211,15.79199080590577,1.068957561859385,12.954525178378066,4.782441794667822
1983-06-01,-3.6271238976537745,22.18180724441475,9.630734204511498,7.980210525529275,5.04782292398998,-0.36367356322076283,18.261739722544178,-2.1213924310203662,19.168955049171217,-2.598266282940026
1983-07-01,-4.710555706933619,18.716176155822076,8.565055580083872,0.17280149869643324,1.8203107040666424,-3.247047585098553,4.650935455881097,-7.4475850527025464,9.914952547364125,-2.64692404047738
1983-08-01,-6.526200936251978,10.634494482777697,7.515658950201189,-0.08927519030128295,1.5457116052094921,-0.06445820616824705,4.178928549648369,-6.74576443698974,4.62908192827515,-1.1713175740898674
1983-09-01,-1.1993648537619706,21.24323723797132,5.724910798044604,2.0694527014176813,3.504953773535723,-0.6822540024043846,8.859471761147052,-2.1227682172081828,13.783310716406731,-0.9067432993476761
1983-10-01,-2.403234239795065,26.398102696732433,6.748528864984781,7.303665853581011,4.7421568501164835,2.8050509968877897,17.585555591560297,-2.320498166328676,17.947959035681418,2.608250277074312
1983-11-01,-0.38635642933519776,16.934104120654204,6.152683246279903,24.45827410745005,4.667829339032359,12.342257971327047,35.082851556788384,-4.564991161199011,28.919222375095178,4.731144133608283
1983-12-01,3.465809766474905,17.140867163928235,6.258027951312245,33.56686849269481,1.9889846650215137,20.227432990153936,35.43954470814919,-3.3757846236798503,26.96100941754039,9.113609910209872
1984-01-01,0.9870688628146205,22.880114683297613,5.568709759211867,36.11303024903791,3.671639164933435,22.44524439933867,42.757083054643964,-4.2368278021915255,21.621284184590397,7.572307418048997
1984-02-01,1.0862275834268829,27.11964852031407,6.4069457548843225,28.602756016483333,2.407665357332178,20.22649029612482,40.91927248477767,-4.973735648421382,19.613597280564175,6.899663081383243
1984-03-01,4.2123558748570105,20.94498206938726,8.993936912450128,30.951821469561338,1.0416257934511552,25.014257207231367,27.878628544403654,-2.4404794395936165,25.052485422412833,12.930975023990653
1984-04-01,3.5731026880865535,17.910709751736054,14.436676948288223,17.68260773462851,3.547609189661552,12.158111469298465,21.195079839733758,-0.9641039958529856,17.935315690831633,10.277274846768021
1984-05-01,-1.3535454549516075,18.579614048071644,10.577792802556527,15.136796843954059,5.913595202085,8.12234929919996,19.98208359201419,-1.486889097985829,22.066751012515343,3.287201604209166
1984-06-01,-6.238079824516696,19.20319915326788,8.758465624106133,2.9971603967347473,5.460137315835157,-1.3728044030482067,10.450048029466858,-6.665099446184103,10.48263147092446,-1.916823513422905
1984-07-01,-4.202208676560911,14.981951998506737,2.6927796588774555,-1.3412613379920657,3.3503220818461994,-1.2941715160136589,1.3913634476991597,-2.7902301007318435,4.3422096022283085,-3.0545909937795823
1984-08-01,-11.424574714592229,9.990649401493302,6.400882760598968,1.0220791483932175,3.973723532160383,-0.0014795581952924408,2.8674668432327337,-13.699998471895846,4.088767891527709,-0.7185173207270523
1984-09-01,-2.1647406082314795,21.61993785698582,-0.5407869169110242,2.9816865711779386,1.4962215210906216,1.7046711139970618,9.670802862751776,-3.850907562778577,10.029172033314047,0.717744897445419
1984-10-01,-4.3941606353405795,23.351555126163454,2.56026905923002,11.047760711259995,1.0990314777284365,4.6519341407132835,24.368225861033697,-8.609796468175283,18.858283016604975,1.7336067651782745
1984-11-01,0.3517647290775088,21.50720374594335,6.207415531208987,20.685172279211706,1.9431879499599969,10.832949375298606,31.331368993148505,-0.9180804060501639,26.84006929812486,5.2497191379870705
1984-12-01,2.8650385211151104,22.150813865940123,7.530994080793189,29.389512286999327,4.91947371103573,18.658317040585445,35.73772241867814,-2.821821696306346,21.301934268587438,8.126928739574169
1985-01-01,4.218333294656134,16.98866539394613,5.031241077106241,38.419483052500304,0.1399198499830714,25.791817772654603,35.12708424588443,-4.91612306110517,27.61237570036968,11.396565856525802
1985-02-01,2.687145668481559,20.476779246804814,10.688520257735462,31.184468491641546,3.769614329183131,22.608727958831654,37.00332448047784,-4.471791017132224,19.38868835795601,12.815359525516282
1985-03-01,9.551944362345527,22.613521266667924,15.482630598690186,17.924748692235298,4.273094597200734,15.581624562816925,20.633471196360798,0.2788578538344417,15.921375842924629,16.608008399469426
1985-04-01,4.444700859036768,15.227258968098303,12.73613318645335,16.805836882653928,6.556446417441965,12.495233512893707,19.92839937909408,-4.138599497859136,12.719893403734615,12.234380482746593
1985-05-01,1.0024142267931602,17.61868882894468,9.731926980773107,7.86663793156716,4.45929508282145,4.789088177090079,15.632047824587406,-0.21961614751096548,14.969377329214968,5.430229045696702
1985-06-01,-11.099889437629074,21.440960536741354,6.985066824894602,6.515442500897599,2.7051397128440513,0.19532252383705995,16.330404424782756,-10.608048463716896,19.86950358573835,-1.498334451774996
1985-07-01,-6.003279772052018,14.29990027982356,3.5833362271793483,-0.6375564624172938,1.0942874326810657,-1.3026149417342445,2.343578432524108,-7.239975317094377,5.830891933549054,-2.604956577628611
1985-08-01,-12.482940962440097,10.864319035351608,5.14665922880565,0.14743382010227535,0.5911151206132708,-0.401228096321514,2.5347739030439627,-11.089990449454039,1.9937256361852391,-0.34469072045329163
1985-09-01,-4.470593865366126,21.11323918291936,6.958130774962758,1.7731949576839732,1.852273032351885,-0.6993793742826107,5.928531763117508,-6.5127181917456145,14.985324397658836,0.9420361071465937
1985-10-01,0.24721801519340048,23.346680195482975,7.879044311540579,8.316095131778471,5.524797542372852,5.219868765319561,15.414139794956753,-3.171921257586124,15.802568045493011,4.695530504506296
1985-11-01,3.6212122344673503,15.996194138030452,7.635360942258014,25.284509760154375,4.632553143556613,15.974959509241833,29.49716074731286,-1.8650818646442389,22.314400637922095,8.916229512591817
1985-12-01,3.4391118923066806,18.087332282729218,7.163814322628198,28.416631931862554,2.599598362483974,17.56254713927397,30.212529922211367,-4.020193674821337,30.677451819846734,9.076980215320136
1986-01-01,3.9507403412283857,21.80320782433568,6.697273103231282,34.01625356428096,4.223143675738013,19.026854741122968,40.110859325191676,-4.7490364824024525,27.217148869329204,7.139216117559798
1986-02-01,2.146714175832603,16.43179138567098,6.19297764704905,39.069729905301045,1.7828539994380783,27.774512333134616,30.27474440986503,-4.040264089294375,25.165794065465825,11.46483083445916
1986-03-01,3.209951112316027,16.3021658954651,8.903466650084908,29.010263161104028,3.4692613973847433,23.2729047534137,27.299504520508215,-1.683741481468953,16.55514799345909,13.435542820847104
1986-04-01,6.342600107878926,21.413159739258973,14.95557030851085,18.03935861872528,4.098647913104342,14.051402918823923,22.1885734157746,-1.8268264475136693,16.102924089270473,12.01000866921832
1986-05-01,-4.02537633658703,19.232771109457225,8.626579005527972,11.900906758035193,1.9079999360455915,7.4578591013956235,16.364423636857282,-5.468286503316378,13.898491600783625,4.85154337433882
1986-06-01,-6.632821696851142,18.258997210442562,7.30400282259351,5.155920401706762,1.1512750014504665,0.6997372835725528,12.834834691148568,-6.93648789815853,14.393831046891314,-1.2020952368511608
1986-07-01,-7.179533450073627,14.227317639821722,3.5234025145167003,1.2155520428328241,0.018095072386083544,-0.5404659079565626,5.041673646709825,-8.80688998142814,10.241590361488088,-0.8418256816286522
1986-08-01,-9.930182034829333,12.833809954473576,-2.087277296796497,2.982861502049694,-5.140992860029778,2.8100641397730186,5.198725787488016,-12.869376313685795,4.002280496429245,1.4678678596896884
1986-09-01,-3.820996428472913,20.775756392604716,3.820899103925022,4.745463343209742,-2.3132760600769355,1.430550718248785,12.914924630835838,-7.416104454662278,15.228045748507746,0.40464489788480584
1986-10-01,-2.0043498474113868,18.39488307598048,5.945974147220937,16.302253093074548,0.4226138621813611,8.45065110686528,26.24024053578901,-3.9733967414736515,21.35563942036833,3.746851356914587
1986-11-01,0.6118142438803709,22.315147591056874,8.357997925420175,21.464840197497022,2.301589519484759,12.586285462025078,30.10366056126894,-6.391972506127328,27.392016021363116,6.273779774136451
1986-12-01,5.126269879097348,18.251088287592612,4.554607782006553,26.61078865773214,-5.209656286679078,18.280374490206103,30.295929781809363,-0.3192729053062049,26.23597174441875,9.0532746549302
1987-01-01,5.4811401737801155,17.9545967485299,7.094105336835671,35.28780915226164,1.9289839235855926,23.142302231592268,35.80372623502119,-0.4595530175728211,24.17204312081246,9.882877647037565
1987-02-01,3.007341624521649,20.216439943114388,6.484131109851019,35.1088520043315,-1.0637718922272796,27.87897723083389,31.374438215313237,-5.21476236118191,25.17691492237948,11.696390398484555
1987-03-01,6.660699940495999,20.515104997156065,10.516310046297468,23.29599744601625,1.3363579197862823,18.456619770034365,24.159085585027288,1.091897609383608,20.8196978308639,14.360592367093636
1987-04-01,5.886529634351282,16.233545087823053,8.962702084089335,17.922518617383837,-1.3268243027697757,14.225562143326995,19.986755316444185,0.5072279789082472,18.100654291396175,11.82701326293979
1987-05-01,1.0572031084816729,19.67562600804351,12.374472927407792,9.65835894423759,3.282198265730935,5.388476178987336,16.77845974294489,2.156322824079181,11.682468408818725,5.310171105078259
1987-06-01,-6.1138047171985725,19.27442475436007,9.534177657342989,3.482378621779077,2.0318428281937724,0.8021364614938484,11.728035532520652,-5.530230749558713,8.320133007959493,0.25747004875425183
1987-07-01,-8.368014868937035,17.929280254371136,4.318198743998558,-1.1588475735320518,-3.1675763836106956,-2.5291219721145737,5.571051912058127,-9.91772958395353,11.915372320696587,-1.9817759870521865
1987-08-01,-4.497717466518122,15.46367117228169,7.554022471629139,0.1521895716704531,1.5135939474867133,-1.966234002171614,5.1836163357987015,-5.353898569752422,7.906447624584949,-1.058326047352054
1987-09-01,-5.278454205558802,17.44406048716086,0.7654629460228008,5.363830634401243,-4.263995391249509,2.4295043728315804,14.552441362224371,-4.930186073016571,6.135996655615649,1.2043774977138835
1987-10-01,0.37980183283123736,17.30728675208109,6.682256870415873,9.593157083352617,0.9488559199005415,4.99247677558761,19.829572745307473,-1.9963391746360397,17.80169018977655,3.214463966178691
1987-11-01,-0.5228068256673701,21.089706129196756,9.226118178718185,20.711315519018797,1.4470344416290288,13.160864159465575,31.012790220043353,-6.383314341837657,19.270910733152302,9.808780555668923
1987-12-01,3.0984142741728498,17.393600761120478,8.314461300258532,27.288221819019494,2.607287182918565,16.93524047658619,34.47391429336097,-2.9114556838340935,29.31899685571977,8.262616792006437
1988-01-01,5.735436722339571,20.517388411444053,8.50057718845225,30.36260864347227,0.7963899462140436,20.360792396562577,35.25542990448386,-0.5826409408332154,27.534300463286662,10.606695081176342
1988-02-01,7.6713392492402885,21.780655315256432,8.808031604621323,29.905309707095974,1.8647489370614085,25.088185049164718,28.916596973520683,-2.523900819019806,24.165687565207328,13.067711319153576
1988-03-01,5.122517851804719,22.315011398492324,15.050123045908856,23.305081299396534,4.7992154962767835,15.9359601592779,28.814397411967803,-3.0751881144029216,21.88069637493309,13.655771417075737
1988-04-01,5.709860758741577,18.920168015195287,11.981260406664422,20.197034772216156,2.456950356028335,13.989463384331648,22.947202877842155,0.12365814836998013,20.232108471418524,11.352657305239532
1988-05-01,-0.4663366194361487,21.642774573068273,12.170265728480016,11.998890578218028,6.570439615855662,4.539030413942072,20.783902573777116,-2.179775090013411,17.822260990167297,2.187216715285147
1988-06-01,-5.619230047539439,19.14048126902518,6.812004040399401,4.683209687231246,4.902512375070145,-0.9476413293364434,13.825982788937619,-6.833341385462607,17.627860480598233,-3.0811777451908426
1988-07-01,-5.736522795872794,12.929627296790647,8.288687356195403,-1.2611539585797242,1.6509634507982955,-2.8961807765122813,0.43101454268715145,-6.140935138231789,5.671307885474116,-1.4831641556427346
1988-08-01,-5.776958375478127,10.269561963691261,5.118641587686117,0.4357078561733587,4.11959704878716,0.25872913896107974,3.727920981532442,-2.61622395755864,0.5668094966494941,-1.6798046807070666
1988-09-01,-4.6763383392771125,23.052059062730624,4.780641369815122,1.9852471335925266,2.0639945332657827,-1.139404845344469,13.794057845720712,-3.941329480223308,8.002423929337883,0.5206399680624028
1988-10-01,-5.55455002874838,30.175692713214413,7.129132357157751,9.405868344498812,3.862399160734112,3.2533683088471026,19.471574510579003,-9.353779853528609,18.42738500433746,1.6179357939980683
1988-11-01,2.1530168336998194,19.122357246437765,6.950753258132247,23.90965717705515,9.25122107710957,11.9662908605433,35.726950395820296,-2.442364976398995,23.554404255332678,6.238719538908728
1988-12-01,2.3032746577425307,19.341308434291108,5.945355937449211,27.248487925749597,6.102833616756001,16.6964495897369,32.94219198927381,-6.375854930862431,30.797375942753117,7.22987580733327
1989-01-01,3.2768633310723807,21.233328298250115,10.41329471532148,27.476765711337187,5.0081839739294,16.249985389164742,37.02751779922986,-2.559858419350979,25.374972313754963,8.346681150587305
1989-02-01,1.6322929510851338,21.860788973744384,7.555903489581041,31.613321277808925,0.34259465563412483,20.022524378236152,34.960591973008725,-3.734186614072181,19.110128910958334,7.666062875492195
1989-03-01,3.312539703350012,22.87563916657321,10.439735265275488,23.921099835144485,5.5149775163176304,20.574779972782725,30.846422678699316,-4.8431812740776685,13.604754395508454,13.730501543184884
1989-04-01,2.989773540139801,19.020371958323008,13.72718501568071,18.6634943154369,4.257889386594175,12.873160848615866,23.922543952669265,-4.433056686883997,15.073283175088797,10.339124739707318
1989-05-01,0.13730208987886527,21.48150920717102,10.838496367571645,11.973806731156298,6.291142293098568,5.651275630409653,21.2422723931237,-3.01647132203955,18.922987245411885,2.4093989627275523
1989-06-01,-4.280898247464911,21.179119442695214,7.349216256662675,3.0135593385993893,5.108106388344849,-1.0305391961957628,10.936452881349814,-5.915420324178264,16.52481937095781,-2.4514331122843718
1989-07-01,-6.811703789420243,13.901922336075806,6.984654143514696,0.165547973340761,2.0105620583840427,-2.1011713048790597,4.503729974256018,-8.70553162987518,8.694695324468686,-1.1793469896596616
1989-08-01,-8.43172132876619,13.137597240707638,3.4834164055569516,-0.12411786517030876,-0.9708599076913931,-0.12657106600775592,3.4689245340582957,-11.688155449505253,2.4920050382759893,-0.21410914389388225
1989-09-01,-6.479032749625823,20.804776747464846,3.5697035000439072,0.23693773790459893,-1.1276038342567354,-0.6830449168438406,8.101600816616921,-6.327163922102555,4.888444727647656,0.3081331657442945
1989-10-01,-1.2753817637984923,23.93465451039166,6.453553488940042,9.44969648247115,2.840801484217982,3.7913228368349543,23.648095851897036,-4.120906773326032,12.899272012078018,3.6328249305425873
1989-11-01,3.5495480212587225,18.648484373461574,8.180661516023504,21.193829185102814,2.459011406652265,14.50489006718675,28.63114981074339,-0.9167318354663045,17.991889695565916,9.555369981413179
1989-12-01,5.629587452508767,12.028113188029641,7.51064804942536,33.338638621030405,1.5849387593061497,21.77538421399069,29.8976949515495,-0.7064836874991727,25.17271523412662,10.431760599601963
1990-01-01,2.119620857001511,16.958424459244117,8.958419811513668,35.92905003561765,3.1242946203684614,23.924519575476793,35.11271839978157,-3.018924279246157,24.19436215779033,9.631928491019249
1990-02-01,12.543702834654123,16.481994869980966,15.241196601769001,18.14011355818681,4.003646394548788,19.125503671024678,19.761810943093455,3.561549859621252,13.611925246586981,20.61555695903869
1990-03-01,5.915257741614063,14.453070071803909,8.000961309433496,27.48216216964476,-0.4080186779814614,21.157097930273626,26.62401467489108,-2.7560520973125655,20.328868361763732,12.885932726669912
1990-04-01,4.4843428183342535,18.031273848403956,14.10999597495564,20.18245211325895,2.925121630514429,14.762740442546445,23.948241546614167,-2.318427481077828,16.31397050594439,11.75111954531077
1990-05-01,-0.3035081930890122,18.68017673212357,12.01078563656129,11.76749821028316,4.034420463782061,5.846045891797958,19.40871369054547,-2.231485994216932,17.277502425124865,4.759001860166828
1990-06-01,-7.111231053153688,18.750084297029154,8.072167973109242,4.933853914529497,3.7984621940485592,0.22196655610033744,13.202438636173705,-9.15349072019039,15.528145922026797,-1.1299917077157744
1990-07-01,-8.01459148863852,9.961608668299862,4.208797739752276,0.6535127588568397,-0.4415916466607648,0.060941727369005605,1.7112569226779044,-8.898163391622662,2.5339484410292936,-0.4286458717308097
1990-08-01,-10.708097695597324,13.075785010660374,5.419263567392056,-0.7030031623461817,-1.502310994321526,-1.060122296421362,2.7119357815880107,-13.450135617009678,3.916574012040055,-0.9080671765878474
1990-09-01,-5.629027506049638,20.286010888724377,6.024639147508424,1.649733540870331,-1.296952235756125,-0.798152902877515,10.325686164989257,-8.284778233415043,9.278534768452896,1.8886051466686844
1990-10-01,-0.4909210848411192,18.65483320910196,6.195356749261997,11.254379908936007,0.8195097591301188,5.5010867709776665,20.534113310521764,-4.214217292972496,12.495626380577733,5.322583940978974
1990-11-01,-1.3968230910022257,17.277780907465793,7.473577103934726,21.26907112645403,-3.912441870311673,14.412299121649479,29.090616750288063,-8.245816229575448,15.486897619994162,9.227050116164865
1990-12-01,4.241753357904493,16.09652885090061,7.273630986940628,29.20616816222161,0.4378369463279732,18.08572950347356,32.00672295726226,-0.04340171034736606,23.252931324476634,8.11263213044498
1991-01-01,5.423722126915576,17.340269428817678,7.973776841888281,35.53645657718262,2.352517680804379,26.91486493498687,35.922929386811866,-1.490281503163418,18.23221195856804,12.51756548285037
1991-02-01,4.228929540313278,21.002986956908323,4.626261092915456,34.573116703631904,-0.571859024028381,27.50091980600363,32.99988668580666,-4.135022832561983,25.134086181748316,10.869190694228974
1991-03-01,8.19891560230138,16.959480936393923,10.572278412526728,20.70106915869153,-0.2621863218109617,21.28145758634031,20.846981102512245,-0.7457921204470281,15.396498613665884,15.859858686221866
1991-04-01,3.488416087594139,19.137569616166623,12.885934505935957,14.554812283613025,2.1165198575775435,10.734850106623888,22.675498211297096,-2.5691629676898096,16.050941290094975,11.925765729406972
1991-05-01,1.6044273934464712,19.288685232796727,10.25421725976935,9.20014757004801,1.485834209416831,4.928080013981571,16.06485326952633,-1.0329896232595939,12.27379676690721,4.469990914562218
1991-06-01,-4.9796980193405105,20.822156065357493,5.821355120358099,2.842893486874809,1.2236419886299128,0.22119041040708254,10.531298390939986,-6.5272931285896405,16.409310291246022,-0.8011150746843789
1991-07-01,-6.669940841654089,15.61228402329505,6.177782664233373,-1.4457240218288625,0.7427617624428233,-3.206213943562229,3.459019957862324,-9.114595603905263,9.059729420489743,-1.89266910032668
1991-08-01,-9.098128254796762,11.484000930960192,1.4638387093188108,0.6292126648138492,-3.0405684278294167,-0.7974676920390316,4.598853970759738,-11.340401288625575,5.832694373930073,-2.405281564745506
1991-09-01,-7.569015976595232,22.813144507360057,6.324219458054198,2.1773515911911527,-2.621310996813241,-0.849494846476297,10.21504415206699,-9.487547609051596,11.751624026727903,0.4783658089802252
1991-10-01,-4.00184249733228,22.45197475316583,5.631697854179016,7.796232405335749,-1.85107217452836,2.7730850490473227,20.923471830909364,-8.248750178781062,13.655933923244461,1.9120320736480476
1991-11-01,1.3936741117771767,18.685333287266687,5.196272566763255,21.626313215632543,-4.442029962710649,12.696281859933334,30.62063689705516,-2.836858323621332,27.204576243606084,5.641168645618876
1991-12-01,7.311887086999368,15.347755130944769,8.8780288955992,26.628884753118218,3.6696571221567424,17.222039227290995,29.480233698698445,0.2865075481305208,22.92028549513919,11.115166609663845
1992-01-01,10.85786298486859,14.857073990973351,5.246475268594821,29.06505717864247,-0.7488260582894259,22.803291658613713,22.978081733701373,0.40328881533716476,27.097166360283765,15.071829153905432
1992-02-01,3.2290814421287894,16.689242214540506,7.7899475020501505,34.203912153833315,0.2930830713745962,25.881244879764502,32.271786626905296,-2.052675492058281,20.18203157872948,13.7486839089151
1992-03-01,11.523892063129864,19.58207915783373,11.50493715163509,20.64916759958912,4.179023840097923,16.45924037230858,20.9953612321536,2.9897562537152886,20.789830659520074,13.064747668654746
1992-04-01,7.008271797154093,16.047283275599767,11.443639623585714,17.850409195300134,2.620396620049174,13.695255470207389,18.778786212121606,0.5282838112892918,19.64370568513816,12.918434280171
1992-05-01,-0.4237510796619972,16.371813009374968,8.023017772274601,14.366343807280707,1.5128875575748193,8.774075123804616,17.330167722299894,-0.1458226592149625,17.109081064228405,6.724196742749783
1992-06-01,-3.7238093860106005,18.544993834630187,10.71728578482081,6.52601904705784,2.854809868605443,1.0347782950047435,14.485739254648722,-6.358981784453372,18.454830060479548,-0.713728216008878
1992-07-01,-4.720129256373134,12.072153983780584,6.467494883144887,-1.1487692713577644,1.9307049000639225,-2.3768035518649633,5.076673844563661,-5.541785210912964,9.613026228729415,-0.9713630735668968
1992-08-01,-9.444811790591729,13.30328994511745,4.9451207165292885,-0.3853617181596931,-1.129654527713976,0.17444689213138886,5.288021730376766,-11.081405632161339,2.3681149274414555,0.3552926416909994
1992-09-01,-7.0786396755936885,21.645982894138022,-0.7551082951191397,2.4303020824901065,-4.5669054184433,1.699665316637514,7.941058655856338,-7.40256124810448,7.636232811291617,-1.359501144366705
1992-10-01,-1.9710667051671216,19.272176091338817,4.582572540803572,12.838235749259601,-0.8196193406291652,7.9934766801384,23.691173013311808,-7.133160334228116,17.611078847216422,6.117332567888097
1992-11-01,2.3013916002888735,15.443330919876766,6.697928247027498,20.080402129286824,-1.4587836490509591,10.760664080627885,27.741618454597806,-1.7363717031441244,25.344141664889946,5.617031218184962
1992-12-01,7.353074137387303,14.08605245879011,8.201870651708319,29.762894779185,3.501874663556304,23.523921023327762,29.92950262502894,0.1450678061922499,18.197975082279903,13.184573181547771
1993-01-01,4.148936678357195,19.09595253232753,7.622283286545628,30.846908150177686,2.0996050039451255,20.292791462791623,33.04305133720614,-2.3221985249449872,23.234250893392346,10.481411367494564
1993-02-01,4.245265181858146,17.412261188440485,5.7192608676509575,28.62324736044951,-1.2818156088564265,23.125599600353787,26.43591225277843,-7.239703543087387,22.803415514550327,12.023471522116965
1993-03-01,4.619192454366534,16.126376211377377,5.224231578680907,29.665526290055734,-3.72592171178821,22.288486555939812,26.436804456608048,-3.0736628508667287,21.561648749191228,9.812008323169785
1993-04-01,5.123506403136554,19.201336731110935,9.429120172965279,22.445717075720427,-1.5052547965710996,18.99392615713841,23.2861444516638,-3.705127046184094,20.822645330864844,12.934329633987197
1993-05-01,3.4834413587299657,20.198263683831904,10.045978978919319,11.6964061631493,1.0578365018809208,5.670170652237109,16.869205110802675,0.019660714801091217,18.292428247314625,5.234972238283863
1993-06-01,-3.680471747138661,19.366251106383196,9.274835741865566,6.2067410014175906,1.7982401114486617,0.6931477385220948,13.332706034839832,-6.170200918280113,17.816224296720705,-2.0549010386066584
1993-07-01,-5.724606948576778,15.118138580913781,8.439735754644275,-0.25423074126869416,1.243784958681493,-2.7478448949085674,7.565557296503803,-6.106743205259484,10.528384710663795,-2.945542562333772
1993-08-01,-9.298037883163818,18.412055418162915,4.006250370984489,-1.2328029450290483,-1.8103514824088673,-1.80498350700789,5.731234679988386,-10.809392863192832,3.962983905469743,-1.6699415599607175
1993-09-01,-5.7530400311437795,20.042945525299718,4.894984412314937,3.096828714805236,-0.26378132219893224,-0.22873929782864977,11.717476118543907,-7.793773247869575,14.586255954358371,-0.28691141086813765
1993-10-01,-1.607526088313815,21.2082143892566,3.242531684409851,11.64057289747779,-1.4737587266427354,6.527976617381853,23.067671750806305,-4.1594644445134,18.193284420291516,3.6474907981115194
1993-11-01,1.9338046960885364,16.286538121827434,8.860131072925507,21.446971365624535,0.6762217384566434,14.94075140758012,27.010117750806373,-1.259816747235849,19.886802764943823,8.670315910787197
1993-12-01,2.0271650124523966,19.31255161162312,8.351787495267153,27.424749915255372,1.1998980053811863,17.10937951378763,35.973103524181134,-6.009112129491749,26.489894097988348,9.2228325568906
1994-01-01,5.158306738462031,20.480289015745747,8.217939281589272,31.54331840892832,0.2581548441580246,24.804404455502237,32.67364601534716,-1.9590444904017765,21.74015635840186,12.602035380738753
1994-02-01,3.719510137128637,18.368767301933406,8.7966495251108,32.36063364296069,2.479058095489643,25.619871972369417,36.26732813552832,-2.520406643460392,15.516919165884353,12.022039428838033
1994-03-01,6.205287450175245,18.794916282639118,9.527295699088521,27.897094718406567,1.578346657508133,21.58620528237789,28.47799512426916,-0.40942105441343557,19.470554749567075,15.09021396700871
1994-04-01,3.430423190512794,17.06142145931547,11.74873146136372,18.484153018504568,2.29776184155443,13.858553502389947,20.999289560426906,-2.8832433499225107,17.05040011661584,11.067235142960786
1994-05-01,-3.7682651565460255,17.938230959749415,8.42893177615505,11.018711235632908,2.281411976430773,5.931203490158371,22.124467346083197,-5.397196515792716,14.788791395374112,2.0666306587269165
1994-06-01,-4.898626905550234,16.883621804859523,6.846773640520231,6.082107367759525,3.5234655366385166,1.0521868896500965,12.328964943986188,-6.362437893150579,17.12740185511378,-1.9104231242528567
1994-07-01,-10.79019685647635,6.151981247664235,6.247583786000625,0.680758465771234,0.597791278279832,0.6508917588139518,1.2275518000410983,-13.179780173423417,1.3162863670080593,0.2585420673481238
1994-08-01,-8.682720332646142,9.471513240850769,2.1657227357708866,-1.398151834601233,-1.7265450910181865,1.052354292627129,0.2778892944343525,-9.35713748232386,0.7437128250615128,1.0947934654663776
1994-09-01,-7.046804200764065,18.842501198255803,0.8960446655891623,1.4004862635542992,-6.514110402976952,2.4655067761796445,8.781293074988435,-13.179728867373363,4.734205508872764,1.5402444496059218
1994-10-01,-2.5829725766044866,19.20159238718042,2.72304543958964,11.056478860010234,-3.11914990993389,4.96767176992414,20.850492979683988,-3.743940977393901,15.557947852798787,2.094783016163035
1994-11-01,5.484328553079031,14.388578152753034,4.299605133210564,19.519189254930048,-1.5244941485543269,16.61338972424973,26.196134303882168,2.0326122992412845,14.161194639248867,10.398898430916208
1994-12-01,4.334220748482913,21.83403323892018,6.962464125877668,25.923493950606975,-2.824400421635044,16.552514411483084,34.34094687006302,-3.156169222480095,28.425246251259267,9.289529821365056
1995-01-01,3.671912865271203,21.773959971222403,6.1735569879642505,34.45506911362989,0.18942657643945005,20.925648343853062,39.60478835147816,-1.5925959561507028,24.268773942192198,8.95896959891145
