,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1972-08-01,3.084482145615496,1.3100570731869097,-3.2490940913197845,1.3096713311095591,3.7191451486044516,2.2031519456779787,-0.09134542207598206,2.555960705576442,0.14314985165017924,0.6656633234015503
1972-09-01,2.0052582146842433,0.7513979943956502,-9.928100835420109,3.7756530089837383,7.957724562300378,0.7978186087210677,0.6508503451809959,3.855028855314322,-0.562159208096729,4.094260382494159
1972-10-01,0.7717138976799937,-2.0275823686203056,-11.496493192392336,3.6697762448462807,13.061509096887235,-4.8577004685692895,0.33843914917792706,3.6662381353184794,-1.7200174658560403,8.494361694434872
1972-11-01,0.7050569630359658,1.1207082060205367,-3.6889226600659324,-3.2355884566165587,3.1711660731279467,-1.749170756208243,-1.8411033268471861,1.1820304073851597,-1.972659227860321,5.164289125005901
1972-12-01,-0.8951979961602786,0.8409073230009455,-4.795494230072725,0.8117274268646983,7.77961107879458,-2.5871926818165685,-1.7440055231154215,4.1074054271240925,-6.160963710722139,7.731214998032475
1973-01-01,-1.3425062006480113,1.0628737257001075,-2.4367615235213487,-1.3527545574084274,2.063626123560095,-2.365090897032501,-0.9724127901231892,4.276059255722678,-2.2471798396749985,4.074713173454624
1973-02-01,-2.0547294796005824,1.5695734086569653,3.447835080913872,-6.27914399409794,0.1103715557417182,1.8359917631608909,-2.8484622873408,2.2459031709001507,-1.2337689052610143,2.455470844940443
1973-03-01,-3.62593028855272,2.4386749853651657,5.183577005918434,-8.747934673132027,-3.7376845976216404,0.9556151551327909,-0.1781806530010866,0.9138789218626433,-1.3329452454045434,6.349780913437853
1973-04-01,-0.8920479641410934,2.1523480212588977,-6.03860296735252,-0.7313791393692102,6.058691570455219,-0.2081349719404082,-3.0941300591986067,-0.5831600915616757,-3.7376777415525813,4.225961686272447
1973-05-01,-0.20688125815986752,2.2286330567777863,-2.1850635011112893,-1.1844304652430788,-0.7823110791637371,-6.176152933194286,-2.081753842150209,0.059165505338310664,1.6650942308930547,2.6723513111734327
1973-06-01,1.043255245660455,2.076445037411075,-4.202663797825506,0.1773736337724799,-1.5597589655989457,-5.382031985702667,-0.7054336484243685,0.5476541647024538,-2.1543692892702335,4.569355327514837
1973-07-01,2.022237256345807,0.7587696521529688,5.396419255535991,0.6221749639901817,-2.2933771145514963,-1.2325459582402027,0.0012159660799950789,-3.3003408901527975,-0.431671848462601,1.8428169528924352
1973-08-01,1.761724582017901,1.219528052506942,-0.5411593468440121,0.9692710855368484,5.002222955122935,2.597299938870272,-0.205913046683032,-2.0890974539627947,-0.5120841760978776,1.2977206310195704
1973-09-01,1.0065788183280344,0.8354285482956522,-8.594392490830568,1.8062798900577066,4.188522995249566,-2.1694367069286824,0.39613982807774856,3.6956178267803974,0.16012981803019277,1.700406509601058
1973-10-01,1.5717355420549193,1.7120516837610462,-4.6145316246627885,0.3594351949340112,2.9764833632119143,-3.8769073711832673,0.38992295683987743,2.168605806263547,-0.3339707882449512,3.1520601305379485
1973-11-01,-0.8475300071021765,5.08932860474477,-3.7720204121054186,-5.017559705089029,3.0322999469419276,-1.856760637759412,-0.4668558480809786,2.390466009226877,-3.391069056661111,11.48296833575936
1973-12-01,-1.6230845774359217,0.5010348184562334,-9.456458197796533,-2.0578064539538743,4.141977204113585,-11.341437638296219,-0.19314764488691732,5.931370998635424,-2.1778092940433895,9.010280743439202
1974-01-01,-4.585437752941169,1.710115303517185,5.2128218143476355,-7.786327435365733,-2.121675122108412,0.7125390185531635,-0.03680714782941541,4.326792406081559,-2.123850545023001,6.111948539730654
1974-02-01,-2.7174290950425837,4.793087172903229,1.9623763209055387,-3.3066719037258157,1.075028178174343,1.3925610426145947,0.5097698379689518,5.291549049711561,-0.7706045420443175,7.4310146579482526
1974-03-01,-3.735977582918469,2.3250805276425273,3.2292214363329945,-8.786264831802491,0.33043657005813687,1.8354907737919688,-0.8403938206743311,4.890171167122778,-3.162347665137447,4.334853023718856
1974-04-01,-0.8281046958499534,3.242021477087979,-6.81388558841524,0.07680337166155254,5.341407246440416,-0.8657671404255376,-0.6677047114386188,3.807309240565563,-4.848464178524252,5.656248679282863
1974-05-01,-0.16233186541077294,-0.05537356514475364,-4.101701281246256,-0.07579966404376054,-0.7131506438304739,-2.956584022243442,-0.7839943225197418,1.5045050545965029,-0.12533662539193502,2.229921856028093
1974-06-01,0.9506369445686104,2.284420934266401,-9.283139144181433,2.0109716830404025,0.2536530914745805,2.240842112174231,-0.7114973233942596,5.021293856773475,-1.6847960007474811,4.9320656472838955
1974-07-01,0.654369911080166,1.3607252664163414,-0.7776958365714801,1.537293634903505,-4.048492282599969,2.941807236227938,0.7685425882814411,0.0741670107414868,-0.943829430946556,3.7434103912466057
1974-08-01,3.674635908329336,1.6339906489212128,-2.442832588308668,2.1867890698820602,4.602474791834299,0.5453129172814966,2.3026890386234418,-0.7699995044226076,-2.030053489213306,2.3987247296879017
1974-09-01,0.9317658474657062,0.4508834173190974,-5.4829376644314625,1.5090635857065204,4.427149942798744,-1.1657776157071755,0.6489725898516767,2.684759851402838,3.2462296747826143,2.6610676279412195
1974-10-01,1.3436602482373325,1.699720056398919,-3.028473133713545,-0.06501429848882573,3.890200047879154,0.4333818460372104,0.6747545679855521,0.6340525047266921,-3.226536178728777,2.320596761481684
1974-11-01,0.07426818002571672,1.92650904523199,-2.2118064371140655,-1.4212609160446903,-0.6880793906548481,-5.482733486122048,-1.1198229890579583,1.699987069503327,0.5508907808519767,6.291570219200931
1974-12-01,-2.186792628052141,2.9873061751423693,2.0907055974869686,-9.249122259758952,3.501004529203369,7.251455783002852,-0.890923945037444,-1.9482775737773737,-6.601760834382331,6.3844525927691596
1975-01-01,-3.1477557304593335,1.6001217827657626,0.5183087156034172,-7.159754390309614,2.940557969333964,-1.1694275267653076,-1.591430046358124,2.7346212966561865,-2.329169105785881,9.267624848105841
1975-02-01,-3.6673950276309206,3.617953101839449,0.9009944799053984,-6.162197297199993,-4.156579733689776,-3.5113855981059334,1.3560829372051006,4.479008110571328,-0.5993805511797206,7.136117633416117
1975-03-01,-2.4495511103361634,5.311727361230493,1.398411678036629,-3.1861003745990084,-5.438426580195373,-2.388251575628204,1.742959328201792,6.4277527558178,0.8970871627644001,9.718358748379732
1975-04-01,-1.2963565228454998,2.631107645229196,0.8690444569169977,-1.9411909570723802,0.7698279732542059,-0.38549164969198735,-1.3389941396834404,0.07387679480858855,-0.879742476053776,7.563634026734005
1975-05-01,0.8671948904142185,2.2102462621568426,-4.170167153098307,-0.9298093407468772,1.1608010513389435,-6.281871174537263,-1.6607422999824237,1.7396631057950853,2.6329397488550743,3.5230413436004353
1975-06-01,1.4418286550078885,1.0110946402380732,-8.56378610339581,1.1832421478525255,5.437340492232281,-0.12798069703486048,0.15545671521662796,4.3377950281077045,0.2590417112567647,7.265944101724461
1975-07-01,0.9820734493987817,1.1630770103302823,-0.7287854722684011,1.1242297533643926,3.7209815295591975,1.0115110354794088,1.0217103106202088,-0.031544771909996605,0.9496469285305178,3.4468454703428026
1975-08-01,2.444422212655672,1.781508077595017,-0.37010915662168586,0.4562189212888644,5.543413300908701,1.032062564733959,0.3778874057645352,-0.328361221502641,0.5247115239111644,3.477088474092403
1975-09-01,0.8453730858980393,1.452807063359958,-0.9128454878910737,0.8146115873710345,4.270040012148257,-0.6020910152949426,1.6339014048272438,-1.6258784372011614,0.35311151807599483,1.9782274329671372
1975-10-01,1.1817530872077173,2.8331555194442926,-1.3892005139233008,-0.33462950243114087,-1.209390044060481,-1.888684164262683,1.182611296574369,0.37972673963852843,-1.6675896598622781,3.0955552609710444
1975-11-01,0.031951384937544014,0.31364688113007577,-10.201957025170831,2.3500426641010623,5.896484038054515,-7.8241750151466345,0.2102201620317482,4.601550943476468,1.2105901133755177,6.777807204314745
1975-12-01,-2.1253279342340843,2.699268636366509,-1.9348955527059342,-6.027965732598698,2.8857677626240967,-1.6848285885257894,0.5860467270667578,2.260732040775811,-3.9022057175592755,6.175881896609997
1976-01-01,-4.4580077770143065,0.8241684725615475,-5.144772749330471,-7.920115583261179,4.523611535717982,-1.6423367349432625,-1.2749550119135145,3.9102507351787983,-9.820546623716835,10.218049356128214
1976-02-01,-3.5816006299755507,1.6461925188238713,1.6560618999864658,-5.6653386789477915,0.7461787712249599,0.6829214861023853,-2.170652140136643,3.519870196824752,-3.3487660181081074,4.807263207297972
1976-03-01,-2.597585126359038,5.147469064714441,2.346172447719761,-5.326228281301399,-0.09833992478385634,-0.02784665592480673,-1.1171424402053125,3.493373243042102,-0.4193208226141669,7.990155346178714
1976-04-01,-1.342758362325994,4.6657739899455795,-0.6957126967813643,-3.0764112918050825,-0.1562476852612411,0.22090350317884022,-1.7176168056270609,1.4264110735953823,-1.7976335663754452,6.856630563341354
1976-05-01,1.4371233421477143,1.7007814546290976,-4.9993162581485,-0.3558750308066839,1.1011543764988398,-2.2827386600744397,-1.3951001661314173,1.5231570298020762,-0.04846828809157222,3.869080289147923
1976-06-01,1.2258619507878319,0.3493245593156961,-5.507715890613656,2.1569511934342445,7.040370228929373,0.4454711727992513,-0.8998841005901523,1.815313951625977,-1.4470307074195428,4.783354917575887
1976-07-01,2.1766015223047526,0.948556971255196,-0.7047086850105069,0.8378858923490169,0.3164701322830953,0.6592636706941728,-1.0662052766889378,-2.5391944853124984,-0.15091886491366613,2.597292641553552
1976-08-01,2.266155100999282,1.3668877655065088,2.0887688977083467,0.6838109785155323,0.8176299359106789,1.3978807820167574,0.3051436958365985,-2.3471473803557052,0.2667336674151287,2.23557067700936
1976-09-01,3.2041922708377086,0.7101564930455734,-8.518994076967,1.8527769867592363,4.095297187206232,-4.2675515883649675,1.6373494768297225,3.492896152567096,0.592155075101285,2.491104417948229
1976-10-01,0.7831918288000829,0.7590220926196956,-8.146122097389396,1.3551238147019369,3.35423953915526,-5.88635473484051,-1.0372869522020285,2.756879267926002,-2.7516387294497093,1.5907687998291493
1976-11-01,-0.4194673235464538,1.042093079572025,-13.344782416678978,2.6011036754258967,8.850530667209396,-6.563691273790419,-0.2196379474643539,3.565188560297411,-7.118223119620064,5.738130341625354
1976-12-01,-1.7420500836231996,1.1301452042127456,0.5452657443253845,-3.6870071874281147,1.461840983922364,-0.1661920303029647,-0.564998800588056,4.4017082470275675,-1.073614466096847,5.709852431818042
1977-01-01,-3.6657131790576307,0.1250741810808748,-2.7843491806812457,-4.9171146229598435,9.10700900151792,3.0497364623478185,-2.3505202058881047,3.7263730577197705,-8.929924496941236,7.075248234354857
1977-02-01,-3.6757201620950855,-0.9294776765590986,-3.015525437871439,-3.141266899318667,3.87520840917623,-3.5612983368149207,-1.0680269328595609,4.148767140760657,-4.334261236722707,5.226715426991731
1977-03-01,-2.354182216688829,2.597703918498432,-0.21949190478103842,-5.472368370557698,2.3529322052897363,2.394574590137198,-3.4657614210970142,0.607961102784238,-2.4063109579435364,6.350894308337846
1977-04-01,-1.0749888381958357,1.9347883021176124,-0.47854623831462917,-3.9953191050399695,0.701433738895646,-3.093968574802227,-4.131598227401646,-1.0348284407178416,1.0434505499350646,2.5206054244386418
1977-05-01,0.5720779040980102,1.6635548585913928,4.871320047272985,-2.4942543261081083,-5.3848464721904215,-1.7337743745409835,-1.967837567700303,-1.1580010817654647,2.151406169810964,4.115977658531876
1977-06-01,1.30548763728634,1.4444675964035767,-5.1629923663099095,-0.340246485680299,-0.7834793748339856,0.7907024187040541,-1.9020507041694865,0.49563759979801225,-1.0278639486126528,1.3727148707923318
1977-07-01,2.2264164114659524,0.645698567785719,5.373008652995937,1.0358337446822974,2.0302329548790583,-1.5586976436897384,-1.363393972954785,-2.408389058393481,1.1635477536088812,3.530431406474201
1977-08-01,2.241341456848871,2.4383310203717374,-1.0970562388215583,1.0158765616361043,0.7900892406048426,1.3198079317513636,0.24762276885661721,0.6778112382519075,-1.3606755274396012,1.3248015561347297
1977-09-01,3.7557313480071275,1.7919867258349882,-2.708370903923151,0.6129385746431348,7.530542229339101,0.14715509039597718,1.0719963343389223,1.152861627864704,-0.07631012126549719,1.8710645908009913
1977-10-01,0.45097621139639016,-0.848637816867877,-7.17202630729176,-1.078955786054359,1.5680612989610765,-7.848006256942767,0.789973151210918,0.8710363637971679,-1.2567837542573763,2.7955123757197047
1977-11-01,0.31235640300084,1.9384915859822194,-12.009321698511009,2.4211146267761734,12.795816930203898,-0.30600727718487253,-0.2516236845658778,3.5877374773178765,-9.255746662182313,8.450434611591369
1977-12-01,-1.1964214774061872,1.6275198607035528,2.6622499028300246,-7.9507968365497215,0.6965622061811141,2.640441384380688,-1.3679304190770551,2.7988329467961606,-3.0930070195956603,1.7935877956930024
1978-01-01,-2.785901900947162,0.2404051157713939,-1.6137779219269275,-6.420395112749524,1.2747083862558608,-1.7482398792584162,-1.0394110060556194,2.9712070635613985,-4.5175465442788525,4.365982924731424
1978-02-01,-3.4542556977861603,-2.214892712363322,-0.2723734297338569,-5.693543872412029,-0.07566692888754334,-4.502932626054006,-3.013325351717444,2.6146412486864645,-4.5204822866833805,1.8798329535397078
1978-03-01,-1.9569977818906246,2.2145821660018887,1.5767381045495186,-3.3124624049502143,-2.8060987121335232,-1.181199093080564,-0.9500813680271456,3.466602183335158,0.037752808628492174,4.28280409653552
1978-04-01,-1.5390678866766447,2.525839327850073,-1.068552536368694,-4.109128313431354,-0.218717176158147,-0.28937035354609275,-2.011929262521853,3.313434592747831,-3.5913663306012773,5.378025238454988
1978-05-01,0.2714374817191994,2.7122542263828047,-5.281939392015061,-0.5556057335685454,4.814721302245946,-1.275009900067381,-1.5120653790858745,1.0251062973862886,-1.959100418416209,2.2886115006189085
1978-06-01,1.4995983409643285,1.4263557393942052,-3.6902240447052193,0.16855690418643193,7.05043983469062,-2.3486796031899444,-1.0155617552976945,-1.1235044801105087,-0.6981099385754512,5.3789852862420116
1978-07-01,1.0602290266000203,1.8430823951697315,2.003488993766477,0.9377555305876952,4.267991453850377,0.09225697497013652,0.6744330272176271,-2.475840912490069,0.39574090283666485,2.452524233619743
1978-08-01,2.738549862088859,1.2024953603670236,0.22949383077064667,1.4194986428789211,4.653951275956225,0.6677354220982177,0.35651496561637286,-0.966447954390297,0.004370779355979071,2.720776072595095
1978-09-01,1.6042140230444017,1.37916232236214,-3.8305727968703067,0.9906594918041316,2.1734547453592596,1.7459395304135934,-0.31718650172383844,-0.08477906229805032,-2.6619256188222975,2.7066895796453805
1978-10-01,1.115624026665273,0.4010939534144061,-7.444712441310227,-0.22454201527712292,4.949042602532994,-4.192506792775695,0.20425405090816934,1.1940706709792557,-2.8559721997411804,3.8148871202999324
1978-11-01,-0.9563529035877874,2.487038964298056,-6.214574730343795,-4.501690023667857,7.108839300062263,-1.4043837277164144,0.4352381004944115,0.8878262130247803,-7.491666159276467,8.973643871803567
1978-12-01,-1.2050961693175692,4.624449216811554,-1.4122329798856303,-1.9920584370618037,3.507369910496627,-0.35026518346245705,-1.0429415197681666,6.1005774664487245,-3.5283730167202547,9.27257263874205
1979-01-01,-2.36131039262729,0.3916077084052558,0.7930333117723141,-4.259658508790039,3.426754551119224,1.1387010919018627,-2.6881623716962495,3.6774989944960232,-3.8274237393823487,6.022025753179253
1979-02-01,-1.1528532741723239,3.965981161179263,-1.2951822896700134,-2.257387438981996,1.5012032622298175,-3.435250427995463,-1.5193547177809215,4.296807207985424,0.3571531501011511,8.274943766295884
1979-03-01,-3.068758188940452,1.1507405820096608,0.8012865724245575,-3.5424312727524847,1.070030976040599,-0.463704194554974,-0.8684069674268836,1.8841245364507697,-3.5590737273368216,6.506218125451317
1979-04-01,-1.085924392548913,2.2500038820245942,-4.21366614597706,-1.0018139913255668,0.9464623537530599,-1.6657053725414985,-1.8458738091612361,3.3003261800387325,-2.4727129185229333,4.143885240227252
1979-05-01,0.5701912189286127,0.8726852605900399,-7.9807902678449,2.685783412716257,4.255033957938325,-7.163487196905994,-2.1785888531742366,5.8966952254389335,-0.07233602742647727,4.737474891512244
1979-06-01,1.0777599164446279,1.0781226552610184,-7.019533908394533,2.707643459609493,6.505752158143596,2.3263759658492917,-1.9481954422711507,1.4995074341068648,-1.196841268143198,5.054273891793051
1979-07-01,2.422482844478494,1.8229216154757664,2.9741282326835927,-0.17966125982339548,1.2092390049858621,-2.4947260308197596,-0.0490389152175445,-2.2822878173166097,1.8961194930628773,2.810887311275681
1979-08-01,2.9188363146897887,1.1976376766281294,1.041421575247568,1.9300845964402282,3.8300991969675824,0.32516904492744636,0.7895197250573618,0.08642959407406908,0.48902960146911756,2.2234149038744966
1979-09-01,1.0533297866754232,1.3269849342329385,-6.009811284627612,2.3113756719853273,3.8314601749471495,1.962159118007987,0.4180691397689519,-1.0409300208205468,-0.8045949814687596,1.821423974036336
1979-10-01,1.2028139854339397,2.600627458358392,-14.084838173551436,0.9362437516001109,4.4173031714520565,-1.6304465022114063,-0.26291305201441006,3.763732821198867,-6.567538182464281,1.9460321719715163
1979-11-01,0.435320404380265,4.987562867639832,-13.183390369217024,4.850871268317786,5.960844857527347,2.47487031532427,-0.2107820764588325,3.1934517336452224,-7.821668428880224,2.409774051580218
1979-12-01,-2.486353286898132,4.00486092394009,-2.035862186545471,-7.482682681779577,3.1644436752591254,-0.5524913472667217,-0.5003806541679238,1.9408707398888363,-6.435575567328551,3.187168965096201
1980-01-01,-3.1065285071291493,3.146921141484329,0.40452280019506004,-5.226511840289755,6.641523383812378,4.565522194220674,0.19696938520413104,4.344362711953764,-5.604785393605029,8.26076047016954
1980-02-01,-4.4871860526127465,-2.5933128175867437,-2.4378491563420326,-8.106483224051722,5.029501504453145,-1.7287023779742579,-1.0385120297501491,2.9108893784988537,-9.635015319981107,4.842863458343879
1980-03-01,-2.880675371175951,0.6661202295661746,1.5021917215617802,-7.658131942651083,0.5807837518834944,1.8412331629247598,-1.6444402425095679,-1.0311722078418992,-5.136415037252785,5.710751506477532
1980-04-01,0.7197706878556026,1.3957569053506034,-4.81343414769291,-0.27848853085859177,0.18299624599814757,-3.428374908884948,-2.5199800081825936,2.197730957519146,0.2528980145361056,-0.7985631536315694
1980-05-01,0.4583965048098822,1.8836966157905457,-4.634305683533064,-0.4992476842653849,2.7928003230984846,-0.8271249230549131,-1.209011212468365,0.4369798971914801,-2.172381034611329,1.4056724075238565
1980-06-01,1.7241868580147894,2.139010099334264,-1.3568219796061867,1.420836829372229,3.0246804064479083,0.9978680736001524,-0.7025342104829744,-0.1533114821371097,-0.05059902547378459,2.4425800225641723
1980-07-01,2.1756274277167886,0.9910565210578688,-1.3944624330469133,1.31215900432957,2.6962783588863335,1.78258700844261,0.5341367373886668,0.43280775475644284,0.9250660450425369,3.8728465061860335
1980-08-01,1.9877465163206376,0.8815671694092335,-2.3686238494383005,1.9372468474650808,2.698619547454502,1.262145482243475,0.4450316058890804,0.84643538317049,-0.2777921022354062,4.442189691918919
1980-09-01,2.500600227749228,0.7815834314702811,-9.667479204152047,2.534168922507175,10.019191782117744,0.30186795237738306,2.1655004708839205,2.6763880905420008,-2.0662717422318755,4.4198564247960315
1980-10-01,1.3444065540914198,0.4257154022806997,-5.384920122115091,0.05355890147733866,0.17905454446858693,-5.822010705372102,0.8474108330614385,-0.10875606495375612,-0.7005117038785704,0.44212223077152146
1980-11-01,-0.07372741476498207,-0.3035072128800367,-7.296607908319659,-2.568551267999505,4.516862821318034,-3.546549274304791,-0.4473273875898719,1.2392456832531178,-6.080878186895392,4.579204623174316
1980-12-01,-1.8803444508917737,0.21788492677578375,-5.183821900283306,-0.5515674755051552,8.800916887587226,-3.624284276505489,0.4207612293219506,7.133595697676047,-3.030021282650626,8.082426543273082
1981-01-01,-4.895720517069853,-0.7764006371125776,-0.13624357144322996,-10.0090061563692,2.2937774733183414,-1.7427392137413609,-1.2545279180476474,1.808264295759621,-7.780870704318348,4.199622094056552
1981-02-01,-3.624894139375543,1.0045521614115713,1.9825862691028968,-7.014998303405627,2.920303966490742,1.9216633647689578,-2.04599639297672,1.7073489273619078,-3.8552193502142007,7.475632799552464
1981-03-01,-1.9901738444530976,-2.1430448024255027,-0.5067525594584366,-6.062982220302128,-2.4813007602833466,-1.8793518029749379,-2.282180780117718,0.06166685687029494,-4.045644815926169,-1.0876868951145848
1981-04-01,-1.0591327569014586,2.457922942388113,-0.5230852370518275,-6.3457076672413955,-2.1385899431557887,-3.0280586924413946,-2.3090783203606495,0.18701635748052503,-1.431545639527294,4.343332245841905
1981-05-01,0.44112197245236506,2.1337023127501906,-6.256132339550998,-1.1075952348072846,3.3247879492308776,-1.289244729280056,-0.7468461485253846,3.208018691596211,-2.5072351973170335,2.466184185867299
1981-06-01,2.2093706821054417,0.923561787745419,-2.4594677967348035,0.8423817855331526,0.9442267404450897,-3.0987189798086368,-1.2714036542852771,2.4016701782645864,-0.6851010464285183,4.1119343944507465
1981-07-01,1.3744717749177324,1.4236612857713598,1.9083954904783504,1.6153029444352398,1.8326031815239237,0.892709759796583,0.5844965221173419,-0.09652696670200989,0.5215534096785102,3.3192759845626982
1981-08-01,3.197184392210576,0.7108345012088937,-0.1957360381104447,1.3561510060904038,3.182389123291612,1.4665046495725216,2.705239095803328,2.6206898789530775,3.608363874174021,4.816472474895392
