,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1980-10-01,0.079344556,-0.17489585,0.3258198,0.062462617,-0.115134045,-0.025998687,-0.13741836,-0.50341684,-0.100278474,0.18063584
1980-11-01,0.09825249,-0.120874785,0.0628006,0.116484836,-0.14079475,0.044905853,-0.22554131,-0.5419075,-0.0047267913,0.13302918
1980-12-01,0.0958889,-0.04355545,0.28158912,0.3167038,-0.21541253,-0.053346254,-0.07664337,-0.56115264,0.14619675,-0.13336678
1981-01-01,0.17985535,-0.15306091,0.6522514,-0.1611351,-0.135075,-0.04991913,0.14939041,-0.5458065,0.23234406,0.16370526
1981-02-01,0.2305088,0.00513916,0.5773727,0.15599671,-0.11562119,-0.13801193,-0.25840455,-0.67170525,0.084789276,0.15085849
1981-03-01,0.21986428,0.12406311,0.31126022,0.026060486,-0.06460114,-0.07818222,-0.5208473,-0.5777397,-0.053956605,0.012846756
1981-04-01,0.1446186,-0.18389282,0.4085289,-0.103508756,-0.089193724,-0.015416717,-0.31199417,-0.5248844,-0.05469055,-0.086624146
1981-05-01,0.036705017,-0.24702606,0.2587715,-0.3182335,-0.117089465,-0.058728028,-0.3718235,-0.43752593,-0.13067016,0.09506645
1981-06-01,0.042578124,-0.1938034,-0.06606941,-0.32263833,-0.16554031,-0.0014678955,0.11048279,-0.240419,-0.09873696,0.28886986
1981-07-01,0.13470802,-0.24298859,0.0822197,-0.49772224,-0.15049133,-0.08772583,0.16554031,-0.28923646,-0.23271103,0.11415329
1981-08-01,0.08992767,-0.36521682,-0.07891617,-0.39935225,-0.15893364,-0.35750884,0.2639103,-0.14828911,0.057627104,0.28409806
1981-09-01,0.030465316,-0.20408097,0.28666764,-0.11452027,-0.15269355,0.0022018433,-0.051754378,-0.17948838,-0.14388427,0.3802658
1981-10-01,0.06717034,-0.22830582,0.31456336,-0.33108062,-0.21399117,-0.10864715,0.1791214,-0.43826026,-0.19050026,0.033034515
1981-11-01,0.09836998,-0.1057106,0.26684684,-0.056892775,-0.233078,-0.0011009217,-0.029730987,-0.56452596,0.14571953,0.17545089
1981-12-01,0.09506645,-0.2587715,0.20187874,0.24482346,-0.27859268,0.06386719,0.26097375,-0.42064172,0.036705397,0.033768844
1982-01-01,0.15950203,-0.03073578,0.3222393,0.25915033,-0.19670829,0.2620617,0.079265594,-0.5791252,0.06308899,0.03688278
1982-02-01,0.1659729,-0.010676575,0.51991844,0.09997215,-0.1397667,0.15270805,-0.07214813,-0.6347725,0.010353088,-0.36753407
1982-03-01,0.30120963,0.070206836,0.4743,0.20091438,0.004206085,0.103207394,-0.25235596,-0.60921323,-0.17632599,-0.030088615
1982-04-01,0.080883406,0.014558792,0.27370912,0.058559418,-0.16241379,0.020706177,-0.13911934,-0.47494736,-0.12261925,-0.13750152
1982-05-01,0.070206836,0.053706743,0.06438331,-0.15270805,-0.08897171,0.13200149,-0.011000442,-0.2656208,-0.3406807,-0.09770699
1982-06-01,0.102236554,-0.43094674,0.13167801,-0.4555351,-0.15659027,-0.0074409484,0.057588957,-0.11161919,-0.4516529,0.017470742
1982-07-01,0.1397667,-0.45068207,0.11938362,-0.51991844,-0.13814887,-0.044000246,0.14947243,-0.18829651,-0.021353532,0.78133357
1982-08-01,0.07214775,-0.24362068,0.20123787,-0.27856255,-0.11485443,-0.117119215,0.17826729,-0.31123924,0.08605995,-0.008088303
1982-09-01,0.03785324,-0.10903053,0.10579529,-0.23067932,-0.21417923,-0.13911934,0.17341384,-0.19509086,-0.07700081,-0.0427063
1982-10-01,0.055971146,-0.09447174,-0.0071178437,0.22453232,-0.13458976,-0.16500206,-0.07570648,-0.5451538,0.066971205,0.0873539
1982-11-01,0.13297233,0.09608956,0.29862136,0.16953163,-0.07441254,0.11582489,-0.28276825,-0.52800673,0.07635383,-0.022970771
1982-12-01,0.16047287,-0.11161957,0.23035583,0.39794618,-0.22647324,-0.018441772,-0.41379967,-0.47527045,-0.23100281,0.14429589
1983-01-01,0.07385979,0.037742615,0.32992822,0.2804718,-0.23264161,-0.08394623,-0.41485062,-0.49749526,0.13958511,0.15780583
1983-02-01,0.1584568,-0.09598541,0.47244185,0.117134094,-0.18741493,0.10346909,-0.4890358,-0.5677757,0.22938804,0.116483495
1983-03-01,0.19945374,-0.07060623,0.44218215,-0.020172883,-0.18025665,0.012038422,-0.50074923,-0.52352524,0.12461777,0.24793434
1983-04-01,0.26843262,0.07516098,0.2498867,-0.14348984,-0.024728393,0.0790657,-0.6169075,-0.48610726,-0.18806534,-0.095659636
1983-05-01,0.07874031,0.005531311,0.07483558,-0.26648062,-0.09663582,0.089803316,-0.4643074,-0.43437308,-0.38589248,-0.015292359
1983-06-01,0.12331657,-0.06409836,-0.25867158,-0.5440235,-0.12396698,-0.053686522,0.04262352,-0.18285942,-0.3471733,0.4649578
1983-07-01,0.15487747,-0.15422669,0.13535538,-0.3527046,-0.15748063,-0.04522705,0.24695817,-0.09663582,-0.07483597,0.0058570863
1983-08-01,0.12722054,-0.2134449,0.053036116,-0.5788387,-0.10314331,-0.08329544,0.14739418,-0.30747756,0.005531311,-0.26127434
1983-09-01,0.11583252,-0.10802384,0.0852478,-0.067352295,-0.1340538,0.071582034,0.14771958,-0.31235808,0.11485672,-0.056614686
1983-10-01,0.05433731,-0.12494316,0.3100807,-0.2622509,-0.22580871,-0.07776413,0.02700615,-0.41062087,-0.21930122,-0.067351915
1983-11-01,0.06800308,-0.0383934,0.171146,0.16040878,-0.2944626,0.0426239,-0.017895509,-0.5192951,0.09826279,0.23622093
1983-12-01,0.15357628,-0.07548676,0.29348642,0.1578064,-0.30162087,0.06377335,-0.31984138,-0.5687523,0.032212067,-0.053686716
1984-01-01,0.12039642,-0.11935882,0.33973962,0.23975524,-0.3290146,-0.044283293,-0.24425277,-0.49577028,0.13838692,-0.0550087
1984-02-01,0.21173172,-0.14461441,0.584338,0.1899353,-0.28957444,-0.13977051,-0.34423715,-0.52690774,0.04255371,-0.15395507
1984-03-01,0.20585021,-0.08649216,0.22799225,0.07230683,-0.07507477,-0.09341125,-0.42069587,-0.5428219,0.10240631,0.2425228
1984-04-01,0.17817307,-0.05327835,0.17298317,-0.09341125,-0.026985168,0.0055351257,-0.45425454,-0.6210106,-0.04705124,0.24771233
1984-05-01,0.07196121,-0.08130188,0.20930977,-0.46394157,-0.024909591,-0.111055754,-0.07818832,-0.3899044,-0.21380767,0.21899681
1984-06-01,0.10171433,-0.1878601,0.030099105,-0.52586937,-0.09514084,-0.0833786,0.12835388,-0.27089232,-0.15153351,0.22660828
1984-07-01,0.15949097,-0.21622925,0.022142028,-0.53071326,-0.08925934,-0.12420197,-0.08925934,-0.15464707,-0.18301658,-0.080264285
1984-08-01,0.017298508,-0.24183083,-0.051549148,-0.56703985,-0.10379028,-0.13112107,0.27262193,-0.37226027,0.23975487,0.026293183
1984-09-01,0.14392242,-0.06365738,0.27469787,-0.34562072,-0.17332955,-0.22245674,-0.073691174,-0.280233,0.068847656,0.073691174
1984-10-01,0.09064331,-0.53832436,-0.015914535,0.5528553,-0.2674324,0.0055351257,0.19201164,-0.28403893,0.015222549,0.21242332
1984-11-01,0.12973747,-0.13042907,0.012108994,0.21415368,-0.15949097,-0.08234024,-0.0020759583,-0.54835737,0.0615818,-0.11243935
1984-12-01,0.18301658,0.00069198606,0.25670776,0.2961479,-0.30272102,0.23906326,-0.20965576,-0.55008733,-0.023179626,0.035980605
1985-01-01,0.14633521,-0.35985717,0.12487717,0.49247283,-0.25045776,-0.00070343015,0.09427376,-0.41297418,0.3464901,0.232518
1985-02-01,0.19065742,-0.028141785,0.5009155,-0.06578064,-0.24166374,0.1336708,-0.5227253,-0.57443506,-0.04854393,0.1927681
1985-03-01,0.12628403,0.037639618,0.38940582,0.18995361,-0.25221673,0.055579375,-0.3021675,-0.5825256,-0.1290985,0.0225132
1985-04-01,0.11080666,-0.20296936,0.09462547,0.074222565,-0.080906294,-0.058041383,0.06507683,-0.54910773,-0.40910453,-0.006683731
1985-05-01,0.081258394,-0.23322067,0.15407372,-0.27191582,-0.09181099,-0.10658493,-0.07844391,-0.31483117,-0.06331787,0.002462387
1985-06-01,0.070705034,-0.12769166,0.38131523,-0.37146568,-0.14739037,-0.046784975,0.010201263,-0.24658851,0.0038692474,0.44392967
1985-07-01,0.18749198,-0.21879883,0.021809388,-0.36056098,-0.06261444,-0.10799255,-0.027086258,-0.1762352,-0.0759819,-0.12206306
1985-08-01,0.070353314,-0.29513207,-0.16990356,-0.5927269,-0.10025368,-0.14598313,0.21176377,-0.22442742,0.11115799,-0.17131004
1985-09-01,0.06894646,-0.15161209,0.32784653,-0.3042782,-0.15548095,0.025679016,0.122766875,-0.21352234,0.071408845,-0.06191101
1985-10-01,0.11362076,-0.20402451,0.20613518,0.0837204,-0.12241478,0.064725496,0.006332016,-0.42598954,-0.23427658,0.026382828
1985-11-01,0.119600676,-0.028845215,0.1259323,0.13437538,-0.15759125,0.11537933,-0.38342553,-0.5290569,-0.091811374,-0.00035171508
1985-12-01,0.1428173,-0.14035416,0.22864838,0.31588668,-0.215633,0.050653838,-0.081609726,-0.5765457,0.14703827,0.30005684
1986-01-01,0.17750664,-0.030638885,0.24278069,0.06427536,-0.25110665,0.02131424,-0.092250064,-0.50321233,-0.09324913,-0.031971168
1986-02-01,0.14087296,-0.2501076,0.4435997,0.28973848,-0.21047668,0.020314788,-0.03530159,-0.60645294,0.14620133,0.29706535
1986-03-01,0.2844101,-0.09291687,0.36966628,0.022646332,-0.17883873,-0.017650604,-0.42062074,-0.54317665,-0.03863182,0.1488657
1986-04-01,0.2078125,-0.11356354,0.29873046,-0.009658051,-0.13288002,0.079927824,-0.34801903,-0.42528266,-0.18383408,-0.2547699
1986-05-01,0.01498642,0.021647263,0.38864937,-0.39930648,-0.24444619,0.021313477,0.071934894,-0.16551705,-0.13554458,-0.17350999
1986-06-01,0.09358215,-0.1428711,0.37166482,-0.27541846,-0.18982849,-0.11622848,-0.12089081,-0.19848748,-0.117227554,0.3403595
1986-07-01,0.09491424,-0.23212357,0.3037258,-0.18649864,-0.092250064,0.011656189,0.075265504,-0.120557785,-0.060612105,-0.13221398
1986-08-01,0.0029972077,-0.09957695,-0.20947762,-0.22746143,-0.13521156,-0.30738908,0.17783928,-0.17917176,0.24444656,0.34169158
1986-09-01,0.009657669,-0.273753,0.2620968,-0.1798378,-0.18083687,-0.09724579,0.0279747,-0.19182701,-0.07926178,-0.122888945
1986-10-01,0.10490532,-0.19515724,0.34402275,0.20481491,-0.09058495,0.023312379,-0.04196205,-0.4982174,-0.17350999,0.22179985
1986-11-01,0.11123314,0.023645783,0.07160225,0.6510792,-0.14453621,0.12988281,-0.09757881,-0.5078751,-0.10523834,-0.011323166
1986-12-01,0.19981956,-0.29673234,0.24111596,0.2564354,-0.055283356,0.039297484,-0.005661392,-0.50021553,0.20381622,0.14653473
1987-01-01,0.13204117,-0.092695616,0.27141762,0.19072647,-0.13904342,-0.0656868,-0.03134308,-0.45680848,0.20706443,0.2594139
1987-02-01,0.19039269,-0.06301956,0.40779343,0.0983635,-0.047014616,-0.033677675,0.033010103,-0.4718132,-0.09069481,0.054683685
1987-03-01,0.25241166,0.02500763,0.556506,-0.05801773,-0.037678145,0.0006668091,-0.73289454,-0.71088713,-0.27808648,0.21773434
1987-04-01,0.17305374,-0.040345766,0.18905869,0.02434082,-0.12470551,0.04334717,-0.450473,-0.44547158,-0.013337707,0.19272652
1987-05-01,0.076690294,-0.031009674,0.26408195,-0.1900589,-0.1577156,-0.023340607,-0.006002045,-0.2810875,-0.15371437,-0.11937027
1987-06-01,0.12637253,-0.30576172,0.2500778,-0.53316534,-0.22306938,-0.01933899,0.07935791,-0.21540031,-0.40846023,0.26208153
1987-07-01,0.14704552,-0.3030941,0.55750656,-0.37878418,-0.16138344,0.03734436,0.27208441,-0.05768471,0.102365114,-0.010002899
1987-08-01,0.109033965,-0.37544975,0.092695236,-0.42779922,-0.07802429,-0.047014616,0.26408234,-0.1793892,0.013671112,0.03501091
1987-09-01,0.10970078,0.097363666,0.04201317,-0.034677505,-0.15771599,-0.25774688,0.023007203,-0.27675286,0.1227047,0.20306282
1987-10-01,0.112701416,-0.19772796,-0.022673417,0.011003494,-0.1557148,-0.030342866,-0.05034866,-0.54616964,-0.12070389,-0.18705788
1987-11-01,0.073689654,-0.121371076,0.2940914,0.18972549,-0.24440917,-0.08002472,-0.07602348,-0.5274971,-0.202063,0.12703952
1987-12-01,0.06835441,-0.050682068,0.0013336182,0.3831188,-0.26241454,0.08069153,-0.4344681,-0.4494728,-0.31209716,-0.09436264
1988-01-01,0.18419953,-0.016684722,0.5502628,0.26695633,-0.25027123,-0.028029632,-0.2609493,-0.514891,-0.008008575,0.146492
1988-02-01,0.18820381,0.14048538,0.62834704,0.009343719,-0.26862413,0.03937607,-0.1848671,-0.5239006,0.1534996,0.292984
1988-03-01,0.20689087,-0.13214263,0.40777475,0.06406937,-0.28030357,-0.09176636,-0.7825142,-0.48419112,-0.17051812,0.26328507
1988-04-01,0.12647018,0.001334381,0.2682907,0.042712785,-0.115458295,-0.0010009765,-0.36940002,-0.4194542,-0.056394577,0.031033706
1988-05-01,0.08976402,-0.20889282,0.19754715,-0.2479351,-0.12013016,-0.048719026,-0.22023849,-0.3350292,-0.26395264,0.48318976
1988-06-01,0.110119246,-0.14515686,0.21556702,-0.46316832,-0.13848343,-0.01701889,0.15516777,-0.18253097,-0.21923752,0.26161653
1988-07-01,0.1955452,-0.17318726,-0.063401796,-0.27763405,-0.123133466,-0.096772,0.18319817,-0.25060463,-0.5078834,-0.18286476
1988-08-01,0.08809509,-0.113456726,0.2676235,-0.5228996,-0.17518958,-0.04905243,-0.25627747,-0.2749645,-0.18486671,0.15183106
1988-09-01,0.0043380735,-0.15149727,0.38474998,-0.40310326,-0.19521141,-0.044047546,-0.050721742,-0.2793022,-0.22257423,-0.12279968
1988-10-01,-0.0176857,-0.17952767,0.24226227,0.1324768,-0.2512718,-0.023692321,0.13014106,-0.27529794,-0.05238991,0.095436856
1988-11-01,0.036038972,-0.11746063,0.31901208,0.4428131,-0.23125038,0.07074356,-0.17919426,-0.41845322,-0.17919426,0.010010528
1988-12-01,0.16084099,-0.16818161,0.16184196,0.42412606,-0.21756896,0.10277786,0.19687995,-0.63034934,-0.049720384,0.1394844
1989-01-01,0.13926582,-0.057273865,0.38765335,0.360524,-0.27642173,0.07686691,-0.3104847,-0.45487517,0.0985714,0.13595009
1989-02-01,0.19322395,-0.13745728,0.5787678,0.43136254,-0.26466522,0.1076149,0.00030136108,-0.4422142,0.01718216,-0.23060265
1989-03-01,0.13414153,-0.057575226,0.33972472,0.053656388,-0.21643487,-0.04340744,0.053053666,-0.40513724,-0.0039188387,-0.08470497
1989-04-01,0.22487526,-0.3710743,0.3864479,-0.038283158,-0.17121848,-0.03737869,-0.16338119,-0.4491474,-0.14680214,-0.103394315
1989-05-01,0.053053666,-0.015976334,0.30777168,-0.3141018,-0.12148094,-0.009947968,-0.069633104,-0.27792892,-0.19774552,0.05998688
1989-06-01,0.10550461,-0.1718216,0.45819092,-0.06300125,-0.22698517,-0.09073372,0.07686768,-0.19382706,-0.23361702,0.43106118
1989-07-01,0.11454773,-0.2887806,-0.26496696,-0.091939546,-0.16307983,-0.15524253,0.07988205,-0.21040611,-0.029541397,-0.09103546
1989-08-01,0.08018341,-0.27190018,-0.011454773,-0.4648226,-0.10761452,-0.1902092,0.109724805,-0.2034729,0.0015071869,0.18176918
1989-09-01,0.12359123,-0.17694625,0.5175751,-0.16609421,-0.17302743,-0.19563523,0.0084404,-0.32676238,-0.13534737,0.18267345
1989-10-01,0.041297533,-0.21643487,0.23633003,0.12449531,-0.1281124,-0.019895172,-0.0027130127,-0.42684096,-0.30174294,-0.13353844
1989-11-01,0.13384017,-0.07385292,0.1624771,0.514259,-0.23150711,0.21794204,0.00663147,-0.49466515,-0.25019646,-0.07174301
1989-12-01,0.12570114,-0.37499315,0.072647475,0.46663132,-0.22186089,0.090131,0.07144165,-0.4449276,0.31229323,0.071140096
1990-01-01,0.18237916,-0.17625694,0.42662543,0.23522416,-0.20719032,0.04317856,-0.36250305,-0.5671154,0.0019332885,0.07830067
1990-02-01,0.18044586,-0.1353344,0.4482147,0.14661255,-0.18495674,-0.04575615,-0.5426262,-0.5851601,-0.20944634,-0.08216743
1990-03-01,0.17045708,0.13920097,0.36024705,0.08506737,-0.15112343,-0.13404617,-0.19236794,-0.520393,-0.16820145,0.21879062
1990-04-01,0.21717949,0.015789032,0.34381372,-0.16949005,0.038666915,0.022877883,-0.4459591,-0.58129346,0.13178977,0.14403458
1990-05-01,0.053489305,-0.15660134,0.08635636,-0.0032222748,-0.030289078,-0.050588988,-0.033833694,-0.2687351,0.112456515,0.27131328
1990-06-01,0.10117874,-0.37635842,0.27872428,-0.2909689,-0.08410072,-0.08023377,0.11728974,-0.24521331,-0.009666443,0.21492386
1990-07-01,0.17142372,-0.3599247,-0.06863403,-0.37990302,-0.14467888,-0.23200187,0.26486856,-0.18785706,-0.2023571,0.1888237
1990-08-01,0.087322995,-0.4391922,-0.08248939,-0.13694534,-0.13050118,-0.13501206,0.17206803,-0.2394127,0.07894516,0.0480114
1990-09-01,0.11406746,-0.33479157,0.48849297,-0.53005946,-0.11632309,-0.04414482,0.1827015,-0.30740243,-0.045111466,0.08410053
1990-10-01,0.05703392,-0.009344483,0.20203476,0.05123367,-0.21234627,0.11277847,-0.15305671,-0.5577709,-0.2571354,-0.4656147
1990-11-01,0.08571167,0.014177704,0.014500427,0.35476953,-0.19816819,0.095056154,0.15080109,-0.5326374,-0.13114548,-0.37313613
1990-12-01,0.16949005,0.0048332214,0.27808,0.3180355,-0.07024498,0.06315613,-0.32222444,-0.6109379,-0.156279,-0.16046791
1991-01-01,0.1823906,-0.006101227,0.51602364,0.39335936,-0.12394829,0.044634245,-0.35739517,-0.55712587,0.054588698,-0.011559868
1991-02-01,0.21032676,-0.19170228,0.4733158,0.17725296,-0.23922653,-0.015412902,-0.18528023,-0.44441605,0.2010149,0.071286395
1991-03-01,0.22188683,-0.20261994,0.4501961,-0.033395387,-0.054588698,0.01926651,-0.4026718,-0.6431831,-0.3101921,0.012523269
1991-04-01,0.21996002,-0.025688935,0.256567,0.018624496,-0.04431343,0.049129486,-0.44987488,-0.5025368,-0.17789459,0.079956435
1991-05-01,0.16408691,-0.18238983,0.44152603,-0.0520195,-0.11303101,0.0019271851,-0.11078262,-0.40395623,-0.20775795,0.11784744
1991-06-01,0.11014061,-0.37345085,0.11367264,-0.48616028,-0.117205046,0.024082948,0.12972832,-0.23697892,-0.064221956,-0.10275497
1991-07-01,0.12394867,-0.1088562,0.57607114,-0.46978378,-0.21707039,-0.029221345,0.26652145,-0.17628936,0.0025688172,-0.021193314
1991-08-01,0.09922294,-0.42964515,0.35514754,-0.3073021,-0.1666561,-0.2764759,0.40491945,-0.27615434,-0.003211212,0.15349045
1991-09-01,0.063900754,-0.3972126,0.35482636,-0.46079254,-0.18335381,-0.11399384,0.32624778,-0.3612488,0.06743316,0.16986732
1991-10-01,0.035643388,0.06711197,0.038211823,0.07706642,-0.25849342,0.087984465,0.14064637,-0.31821975,-0.1454628,-0.22413445
1991-11-01,0.111104205,-0.19009705,0.17821617,0.51730806,-0.30023766,-0.027936554,-0.257209,-0.5262989,0.009312058,0.37698287
1991-12-01,0.16826172,0.04431305,0.22830924,0.2867508,-0.24083252,-0.13582917,-0.724424,-0.56996995,-0.04238663,0.19138145
1992-01-01,0.13472328,-0.26684874,0.23243828,0.46909636,-0.2071167,0.12043915,-0.2973648,-0.57914734,0.13504791,0.14218979
1992-02-01,0.15939522,0.042201996,0.42202455,0.10258408,-0.18731423,0.06622543,-0.5577213,-0.45578653,0.10225983,0.01785488
1992-03-01,0.24055405,-0.0064926147,0.4639023,-0.09933853,-0.22367287,0.04252701,-0.46227914,-0.63758165,-0.054538727,0.022075081
1992-04-01,0.14640999,0.045124434,0.3895611,-0.13926812,-0.062005233,0.015907288,-0.26717415,-0.59115905,-0.004869461,-0.11297264
1992-05-01,0.05908356,-0.012011719,0.5336987,-0.286652,-0.18666458,0.10972671,-0.20906448,-0.32982826,-0.16264153,0.011362076
1992-06-01,0.09024849,-0.18309402,0.29444313,-0.44994316,-0.19380645,0.03506012,0.19510499,-0.21685562,-0.15874596,0.1496563
1992-07-01,0.13602181,-0.13764457,0.16523857,-0.34021682,-0.17984733,0.100637056,0.20841523,-0.16101876,-0.30483133,-0.17270526
1992-08-01,0.106804654,-0.4885742,0.1305027,-0.356773,-0.12271156,-0.1740036,0.098688886,-0.2431511,0.1548504,0.3097008
1992-09-01,0.088625334,-0.10161018,0.2717186,-0.22919197,-0.13796958,-0.09511757,0.045773696,-0.31586877,-0.20322075,-0.07077026
1992-10-01,0.07466583,-0.0659008,0.3398922,0.40806502,-0.13796958,-0.0392807,0.0785614,-0.48013383,-0.07401657,0.04252739
1992-11-01,0.073042676,-0.19153404,0.026620101,0.39118424,-0.09057312,0.23990479,-0.26133043,-0.5087021,0.01753006,0.11232338
1992-12-01,0.18244438,0.16426468,0.237957,0.18439178,-0.14608535,0.094143674,-0.14705925,-0.6505669,-0.14641038,-0.1094017
1993-01-01,0.13384552,-0.1648285,0.32500878,0.45234758,-0.31478423,-0.04182663,-0.23422928,-0.43282852,0.005576706,0.17877026
1993-02-01,0.16327858,-0.13043709,0.5397186,0.102552794,-0.26025468,0.0074356077,0.10905914,-0.56171644,0.108439445,0.13105659
1993-03-01,0.24445343,-0.3175724,0.5948677,-0.02509575,-0.15770188,-0.070640564,-0.21718864,-0.6720146,-0.15677223,0.12826844
1993-04-01,0.14345017,-0.2038662,0.29743385,-0.09914474,-0.065993115,0.097595215,-0.08984985,-0.6348354,-0.04089699,0.0071260454
1993-05-01,0.0957367,-0.061346054,0.0105342865,-0.20355645,-0.18031922,0.017040253,-0.45079803,-0.35661086,-0.070021056,0.1013134
1993-06-01,0.11804428,-0.2996029,0.41795653,-0.36683503,-0.15553322,0.053290177,-0.14097138,-0.14654846,-0.012702942,0.3835659
1993-07-01,0.13415527,-0.27357712,-0.07187996,-0.43902475,-0.18620606,0.044924926,0.23422928,-0.191473,0.03655968,0.12517014
1993-08-01,0.1329155,-0.36745492,0.548394,-0.29061776,-0.1927124,-0.03191223,0.37767905,-0.2044857,0.23298988,0.14654808
1993-09-01,0.026645279,-0.2624237,0.18372765,-0.51245385,-0.12764855,-0.082724,0.11773453,-0.29185715,0.14035149,0.058867265
1993-10-01,0.06041641,-0.1704052,0.3541321,-0.037179183,-0.23206024,-0.15553322,0.28813896,-0.415168,-0.0858223,-0.08024521
1993-11-01,0.15987091,0.007126236,0.0957367,0.27357712,-0.2618038,0.048332978,-0.28999823,-0.62616044,-0.05700798,-0.03191223
1993-12-01,0.12671928,0.07745705,0.1964306,0.45234758,-0.3088978,0.058247376,-0.114945605,-0.5257767,-0.07311936,0.12857838
1994-01-01,0.18924026,-0.054301072,0.386285,0.3469406,-0.33035773,0.058202364,-0.39408836,-0.42530364,-0.12128296,-0.03771801
1994-02-01,0.25882378,0.13786583,0.53130376,0.14371872,-0.25167006,0.039343644,-0.34336394,-0.66624373,0.006503105,0.09787178
1994-03-01,0.17720947,0.038043212,0.43310738,0.10372467,-0.20679894,0.22110596,-0.5241505,-0.533255,0.10274887,-0.065356255
1994-04-01,0.19086608,-0.106651306,0.33263397,0.11412964,-0.14339371,-0.08031349,-0.25719795,-0.5387825,-0.22370681,-0.06015377
1994-05-01,0.046497345,-0.06405564,0.22630806,-0.18273735,-0.13298874,0.044221114,0.16452865,-0.2724804,-0.41749954,-0.06470585
1994-06-01,0.06633186,-0.023736572,0.105350494,-0.60836565,-0.17916031,-0.038368225,0.07023354,-0.3101986,-0.30597115,0.18663903
1994-07-01,0.054626085,-0.28223497,-0.1177063,-0.2793085,-0.10827675,-0.055601884,0.32613105,-0.2594738,-0.41132164,-0.32483023
1994-08-01,0.044546507,-0.38921127,0.12583542,-0.3661251,-0.13949203,-0.10730133,0.15054703,-0.39734,0.09527054,0.026337434
1994-09-01,0.03414154,-0.1414425,0.32385483,-0.14599475,-0.25524712,-0.2357376,0.3531185,-0.27508125,-0.422702,0.23346177
1994-10-01,0.06112938,-0.19574356,0.027313232,0.11965714,-0.22403184,0.0003253937,0.015607452,-0.4275795,0.09136887,0.022760773
1994-11-01,0.10762634,0.10730133,0.063080214,0.26597708,-0.20387268,0.13428918,-0.57194823,-0.62722474,-0.23086014,-0.19704437
1994-12-01,0.15184784,0.101773456,0.39538917,0.09429512,-0.2926399,-0.0029258728,-0.39343834,-0.45391694,-0.05072403,0.17460862
1995-01-01,0.16417733,-0.043040466,0.57444686,0.30197525,-0.31655312,-0.041999053,-0.31585923,-0.3825016,0.120442964,0.12981454
1995-02-01,0.12391396,0.02047882,0.31620598,0.27073592,-0.31863594,0.015966034,-0.35056916,-0.4151291,0.1763256,0.2238781
1995-03-01,0.19576302,0.016313171,0.32800752,0.041651916,-0.28323212,0.09024505,-0.3623703,-0.41304666,-0.035057068,-0.26310006
1995-04-01,0.24956322,-0.056923676,0.39013785,0.038874816,-0.19992828,0.2009697,-0.20825882,-0.45331,-0.16209488,-0.13050881
1995-05-01,0.09718742,-0.13571548,0.12981454,-0.18118477,-0.13189736,0.05761795,-0.16938362,-0.3852783,-0.2735134,0.08503914
1995-06-01,0.11141853,-0.21763,0.1850029,-0.5373074,-0.116278075,0.008330536,-0.09024544,-0.1614006,-0.19992867,0.28704986
1995-07-01,0.13883896,-0.027767181,0.05796547,-0.56056327,-0.17667313,-0.067337036,-0.080179594,-0.21832466,-0.14300422,0.035057068
1995-08-01,0.054494478,-0.108988956,0.23394394,-0.6029091,-0.16035919,-0.096840665,0.07844429,-0.30475196,0.17667274,0.0013881683
1995-09-01,0.10204697,-0.24019165,0.25407562,-0.32627183,-0.14786378,-0.12113724,0.099617004,-0.32071838,-0.35403976,-0.018743515
1995-10-01,0.048246384,-0.19229202,0.25997657,0.16799507,-0.22908477,-0.14682236,-0.10308838,-0.478648,-0.020131683,0.21797752
1995-11-01,0.08122101,-0.011801911,0.25893515,0.25858802,-0.30093384,0.11245956,-0.50190353,-0.5616043,-0.18083802,-0.12842599
1995-12-01,0.11940155,-0.19715194,0.3554283,0.29086837,-0.31898308,-0.0062477114,-0.09753456,-0.45886344,0.18778,0.15931778
1996-01-01,0.17343673,-0.1294159,0.6222538,0.12676772,-0.26842958,0.05692978,0.009267807,-0.53553545,0.08241539,-0.083408356
1996-02-01,0.10426064,0.021514129,0.42167625,0.21878204,-0.28199998,0.21315536,-0.07645798,-0.5444721,-0.084732436,-0.1370285
1996-03-01,0.24526063,0.080760956,0.6010704,0.17078933,-0.14166221,0.082746886,-0.31840858,-0.6990425,-0.20123939,-0.039056398
1996-04-01,0.13471107,-0.133387,0.2512184,0.2479084,-0.06321869,-0.06090164,-0.09697876,-0.5477821,0.01522522,0.20355625
1996-05-01,0.08042984,-0.2118309,0.24161987,-0.23334503,-0.17012672,0.0036407472,0.16052818,-0.34952125,-0.06321831,-0.091683194
1996-06-01,0.13206367,-0.01721115,0.56135213,-0.4690071,-0.18601418,-0.118162535,-0.23996505,-0.06586647,-0.019528199,0.14464073
1996-07-01,0.1065773,-0.16284485,0.061232377,-0.13173255,-0.14331703,-0.17773895,0.20554237,-0.12908478,-0.03243637,-0.011253739
1996-08-01,0.1065773,-0.13735923,0.28663367,-0.50541574,-0.14397888,-0.18932381,0.013239289,-0.24128875,0.20554237,-0.23169021
