,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10
1996-06-01,77.71347881660704,3.8444682359749973,63.81551935372272,14.27025822944871,74.49893687723642,2.0508385897973955,10.688408458269729,45.231328271007804,80.59501014917306,74.77117341586528
1996-07-01,79.54690179304694,7.948165038965802,68.77877678757935,46.38722071015762,73.91740775779469,1.0822897101376716,38.637905997872714,64.45167390760564,82.22171714343837,72.52842834042842
1996-08-01,79.55098997854903,40.26977414812799,66.63517103756921,55.912805501169125,77.16299133893028,20.022280677323387,57.311291451826385,62.05169023501961,82.36788983568299,71.2255506407424
1996-09-01,78.9143713953104,37.25079111279172,69.88744285812106,53.5763145777533,77.71236317234373,21.278455710545988,53.2642349849483,62.97348680108654,82.48867795123212,73.43808466987335
1996-10-01,79.17428831668495,31.470010767254585,68.29727766769415,38.56354866812107,77.51203633917282,20.084333794783305,47.04117853986422,55.86896302067635,83.04184073485733,74.15506164213987
1996-11-01,75.62914062421886,31.95204966846049,55.977029222310364,29.386906272285128,74.94649482062012,22.147431202081652,40.82395054891351,42.48221278239655,81.72209795650201,66.18766765195193
1996-12-01,73.8842682903718,35.75563030850212,38.91441024769615,27.611161247821705,69.06264002398554,23.72145299991036,45.66607669396336,32.50182946345433,79.9414527282983,49.78363877267129
1997-01-01,69.43119453712464,41.792234012310644,34.49662938866557,32.33573399338355,61.14425997865649,33.995309617243116,47.97101190255231,32.414688375857196,79.80953305390535,40.33027821645237
1997-02-01,69.54550722126694,34.496740268139845,25.001325229846994,25.694275092890024,58.564991974019044,29.318719728265275,37.87879384484936,23.650659935531813,77.87522468423299,35.53023047719563
1997-03-01,68.68471896883736,20.395404379646298,31.47356240944602,15.576487215916723,57.136352175238095,15.758661271295434,27.70530949602663,19.284787404023852,77.30841025780721,40.415019162729635
1997-04-01,73.34900045068129,12.618857422256934,42.31137025813784,14.014322540268251,64.88694329114391,9.904044676625999,23.853473975908017,22.778880054589898,80.37913365495794,53.586317107424165
1997-05-01,75.68189377880793,3.2228169267349513,52.17489372563972,14.11204069213357,67.53806312948377,0.9759010129247114,19.41792788324496,35.438173409633826,81.11430464286863,62.07732130532139
1997-06-01,78.40870699115389,5.5205907052414265,59.295363537519506,19.004561533372442,71.31485908887633,4.384604090313556,19.451240016718444,42.22815896257751,81.66781960736009,69.23218642829966
1997-07-01,75.55774474905807,10.331115921721986,66.97637013563855,47.14506042651325,71.53998474262539,1.350511134994053,43.98364197253407,62.340197118644426,78.6685675248163,70.07075314303447
1997-08-01,72.86800746136515,29.18054475070348,66.94309765553409,52.68149049262116,72.02823857658035,9.902455290506802,58.84049971698257,64.52354447069737,75.44055079186612,69.74977933119274
1997-09-01,76.50374583427607,31.915947927672235,70.27537151483,51.52891581382121,73.4867396079236,11.676653877644329,59.32162199521376,65.8951160780855,75.49098064338406,72.4637095148178
1997-10-01,78.93827735487699,36.682326795437966,70.22005821267267,45.880959010951315,75.13363219962332,21.67983552542814,54.602171559919526,59.91403726039514,78.09034018095198,74.58416327165904
1997-11-01,75.87249367025454,31.15648520716916,60.36765199508718,38.25847766426876,74.66065194124631,15.865401187392433,52.45111676082984,50.167907404418486,78.83197635533749,69.01004208214339
1997-12-01,72.19256764527697,36.89358058811741,48.29250587518891,34.88151827230345,68.83506504471255,25.90949723022217,50.34476682633716,39.6228074329326,78.0218976953803,56.05268279673114
1998-01-01,67.29018401009573,36.396549336031725,38.41082801795945,27.47492761220224,57.71997955221199,31.872603442863515,45.0671661207189,29.66068957704336,73.55288918520131,47.80188545943877
1998-02-01,61.45000424044167,28.840152861470926,35.84070219425044,21.75726844204768,51.25123543148934,23.610850068530485,42.27443309266449,26.76215616070163,70.29586402667401,46.39544599159098
1998-03-01,65.30975039096766,22.75378047177232,35.096999117774736,17.343501737597336,52.57790287339495,15.743444938270285,33.35830212031102,21.993864959020655,74.11822349883965,47.92725478993074
1998-04-01,66.75573771796391,5.548624113891319,52.744697392810615,12.22246326425866,57.998032315104254,0.847884185843101,20.129924651962074,35.11994010089323,71.37198737219852,61.73733768149166
1998-05-01,70.56005221478712,7.726471384982379,60.80510922412591,22.93156618554176,63.52060773410529,2.6046025603056098,22.618626573942805,47.79194518138508,73.05222931429472,66.57559309890183
1998-06-01,74.13080832275465,7.401990885345085,64.9764797500417,25.59798832870279,67.82589742832053,4.900024079842459,25.05609135694817,55.65139063968424,77.7576373564536,70.12823317797465
1998-07-01,78.40236112432527,19.570657425120274,69.22945415760228,53.119019002151546,70.49667595069053,3.6469009883764976,50.52851381328919,67.26175393509723,80.42458269751731,73.25667865432823
1998-08-01,79.30296553831958,41.18225547926777,71.94801937091351,57.168591172401015,71.86427259394355,23.347408804131554,64.58328422612726,70.40775596216506,81.18453848964903,73.41226665923138
1998-09-01,79.93471229255553,44.38885149692966,71.9733428770174,54.90437665678627,73.16844024347311,29.032702734002857,59.70572124713749,66.52411430286995,82.55263602898165,73.45520668147356
1998-10-01,78.10829254450483,40.3608463817787,71.22817309533212,50.03337729200563,73.28695288351473,24.543909465617702,56.89374077143032,65.79822713070541,81.2048399605477,74.00320923111379
1998-11-01,76.83238245005687,37.816265994414664,66.77102535399624,37.96690689388779,72.65963218417029,21.29340291658833,55.539084868070155,56.53653804462063,80.32513947135543,71.52303428540509
1998-12-01,76.27094176860253,37.794893410555176,51.277631809413954,32.565333692022335,71.65315985012995,26.231841959561187,45.246011267269374,40.62788656880914,79.98377698520032,65.29878035683824
1999-01-01,72.99644728453508,37.88353975573109,37.98560863858416,27.94559716909543,65.94992896836199,26.632917782912767,44.96593590266113,31.083242417322737,76.73785780879824,52.52131135034345
1999-02-01,70.6609533080054,28.838161933991458,35.15087748874173,19.366248312813212,63.8589113254013,19.594263543217323,41.439679203128065,25.159426236235763,74.8320766295114,48.18077869142559
1999-03-01,74.22818947682372,17.259504223173696,42.86342055214649,16.400152492813728,67.64481958645695,11.91404358702323,24.924877387301446,26.523227952172178,76.15641168820953,59.24493894757888
1999-04-01,75.93827092808523,11.527912363253064,50.92444151428217,10.790616299125562,70.05215496756537,8.202960462939531,22.820021473273187,27.217403680902247,76.42777094213511,65.70292218922575
1999-05-01,79.55162653449369,6.9562873536697625,60.64022746725984,13.20956798120102,73.35518402430517,5.0868213172130305,21.709934719457543,38.57168046931343,78.78395163437195,70.26363178267128
1999-06-01,77.72289465380064,4.544258042382091,66.74793638687402,34.3487526042744,71.64425355065897,1.2175681913904222,20.08642316711885,56.97792057956745,78.86382627646546,71.42957882537756
1999-07-01,77.59017322758959,18.78466883908724,68.92887070597584,56.4104337022742,71.90500242025439,3.297423455736148,47.72616860234257,64.98728093878138,78.82436736542823,71.54652398979029
1999-08-01,75.44486954461642,46.786984650600445,68.82232027114743,61.40396146716914,71.74857876452874,21.654205851409102,60.19358540098177,64.2948311961808,78.46512439448553,70.30186048718652
1999-09-01,78.20649102356462,48.46999869681428,74.45598834477158,67.3269953198498,75.25933880654786,28.28447321017342,70.28278629710881,72.71999877627924,80.23576339448577,74.41330295693291
1999-10-01,80.50973648179554,45.67090539273882,74.07799879026092,62.548779714479245,76.77732389308333,22.165878836786995,67.04050725679313,73.2278536208811,82.0309002986155,75.91171652306114
1999-11-01,78.52060243544587,38.81623904445604,63.96877993689144,40.91087910100453,75.18422063827441,20.961467636363434,49.148257794020836,51.10070070374608,81.8619547186889,71.68842358114405
1999-12-01,75.61818981614863,43.24549158466679,48.095506095930716,35.458534122140726,73.1832750587678,34.93892079122933,45.39288997838553,37.49235169802422,79.93100962945192,62.05134625403379
2000-01-01,74.05313806962549,33.90796577781678,40.32219092418914,30.387638940751142,68.48253131919667,23.207447242531703,42.353575176544894,32.14869376920613,80.44613385390112,50.5952908858185
2000-02-01,69.62890195418598,38.19851990827913,29.83660636856856,24.628944963682866,64.2939026335041,32.34931633271351,41.90932055468921,23.630783905229016,78.70050492767446,43.019028054399456
2000-03-01,73.31636309402995,26.804340397620763,32.199741999490804,20.578632328129242,66.97046654474616,21.26628155139501,32.73699363716602,20.403273113971537,78.19038884362898,49.86718240083437
2000-04-01,76.81702688176449,12.50170548578286,48.30657758387844,11.064823373226867,69.35456011679575,7.643952106144149,23.002017105804317,22.97996889594324,78.39461722742529,63.829454049661685
2000-05-01,78.1128019520813,8.778739753492477,53.4555352413709,11.514963197816229,72.56907409892354,7.987875219848381,21.31414505513453,25.705318858413655,78.75946273167386,68.58886259832826
2000-06-01,78.83010300088057,3.600177458708266,67.91635953829355,34.236416745917225,71.33984110590042,0.6515925898243333,23.16709256084632,56.43765212096105,79.64250672990231,73.75467584229538
2000-07-01,77.27992075883098,27.250409040963188,69.78254577515341,58.08111858149221,72.6899927087645,5.494119730229528,51.461061846054584,64.78517114473709,80.21264322859678,72.13997356423624
2000-08-01,79.19372166793458,46.790572429502234,69.98333523979689,64.74625810735559,74.07194875268605,21.181990082898807,60.872304525318015,65.80996506228615,81.95013513863776,72.64157709037157
2000-09-01,79.2326455195838,44.711334069397445,73.80802464442549,63.901341825885936,78.08835664857246,20.64177192119477,66.38566268447926,71.7559295829868,83.90399657235665,75.70637254951322
2000-10-01,78.8877576107144,39.83768095062378,72.86830683999064,54.05326127984213,76.3117738512499,21.724379546846382,59.98186008739229,68.25497506540403,83.07260527803508,74.84576137432735
2000-11-01,76.197444422857,33.89194768843734,65.19335650481209,36.2721485135344,74.25116146124526,23.093638189830116,50.937190427549076,56.063550553390385,81.83854962235894,71.74778472414607
2000-12-01,73.87175929980289,40.19370775473721,49.675756677488216,31.534312527891483,70.01174435777176,32.59462998237729,46.593732543722076,40.097038591336656,78.74166864310155,61.99982474012472
2001-01-01,74.40015930487138,37.02227297845012,39.87612059089933,26.871115610820155,69.76980200535914,28.73009728148077,45.465816988711,32.62196777906976,79.76027393631236,53.95786798624311
2001-02-01,70.01732833914085,28.68498064127042,31.49284158535203,21.02821218902104,62.12065382500789,23.193004560972955,34.54940373113932,24.65807372905777,77.55507106326634,45.204569991420165
2001-03-01,73.92332435568773,23.917717009279556,39.16408584117943,20.077469758321023,68.21256626204593,13.264768902141602,36.00996981099038,26.019716541181925,78.96840220496283,53.94377146603688
2001-04-01,76.85263532552935,11.70052339707118,46.27381881560461,12.78988954507755,69.94307815030363,8.249534174670275,24.967903290154407,24.378283914801052,79.54139341100579,62.964343132254605
2001-05-01,78.73554093069058,8.459109444529872,59.57634270916365,13.471409223996076,74.04353549746705,5.536214648879956,19.193570601343552,33.503059401113376,80.84650018896733,71.40059592418328
2001-06-01,81.32466794047866,7.389550757640072,70.23044588521105,25.231464396611127,78.13750150250786,3.3539644489688167,24.80080715174826,56.826154990819695,83.1893665414029,76.76468891525118
2001-07-01,79.17052624707823,19.463123708920822,70.08153646461547,54.021570770899814,77.20261286595752,5.003164170105807,55.08506508534186,69.51936596141591,82.4494041629302,74.36817710464467
2001-08-01,76.1453247437301,38.58268773219224,70.07828013572215,56.83670285621946,74.93772741895191,18.318890522596362,57.97215478968969,65.74487840304032,80.14579792013882,72.44749265047712
2001-09-01,80.40933397730062,40.73938949322619,69.22917043001591,59.44455432794881,75.56873489382733,21.06873531420119,57.91543425807296,65.74774101057746,84.71621266531258,73.3871591608803
2001-10-01,80.42755007943825,36.78392627052001,71.72928700383095,50.38738701214285,76.64262380703735,24.21920646798545,50.99999166913775,61.704275034645875,84.12572413502737,76.89270301106035
2001-11-01,78.68241293413897,38.157685568197195,60.31110638668982,37.922339541052175,75.83542212797992,25.468712395664525,48.549833698633506,46.41462488832818,83.87637218482145,70.71147453141486
2001-12-01,76.03921244454929,41.380315102591496,45.35027191416562,31.820968685599222,71.23146161988798,33.535479841267716,48.009364806413615,34.54163745278815,80.58969249197239,57.40791828366032
2002-01-01,69.806202006127,36.259831304119864,34.95715115859077,26.584938687674455,61.30511424970598,25.05499485832726,43.88986963874195,28.085097201071157,79.51428620047591,42.92170529025771
2002-02-01,67.26166540154111,31.371028834135053,28.29100754025816,21.756330030296013,54.243563417731636,24.37056187489618,40.19157960263871,23.485496210889217,78.81447078112127,37.10818449651274
2002-03-01,70.85391233518037,20.50176574736856,35.907546432226006,17.29360610168851,59.543609758743756,14.822100249985851,29.986247765780895,22.46244679715483,78.25667809275863,48.294143184857724
2002-04-01,73.71346237592012,11.53213979540628,45.685836056820264,16.11892068099271,63.89016573762638,7.02098336596611,19.192734686987972,26.9127749271334,81.33640902176539,55.83281418162247
2002-05-01,76.20760718275342,11.319950703981641,53.36004492887639,14.995277983338479,68.69982519462556,6.571785869174641,21.837253876757636,33.93642492974789,81.10577353323468,62.079074447765876
2002-06-01,78.86270278883359,8.745312766087563,63.72812757401399,26.053586159981293,73.42297022441471,3.563551291220101,23.667593758311536,51.9671483502729,81.04296437587031,71.1308151166042
2002-07-01,76.54847112612367,13.322880881937952,65.09342705693928,49.550336410871815,72.56238849892824,3.5992240007311787,36.37143715329038,58.90006409588038,79.93767388994323,68.84829309504245
2002-08-01,77.92236596547228,39.11706739966174,69.62803876478645,61.91226610997779,74.18613217010436,14.673396450848044,59.876107528322855,68.22823488309065,79.26642299356199,72.21230896101399
2002-09-01,78.74172988013107,38.56692245827295,70.55557181971591,55.85240094586497,77.37276508641172,15.533838458552816,64.47211586020485,67.1440843377195,79.8446121709822,73.9935394831369
2002-10-01,80.01587869937576,41.23963784282782,72.46891228268863,49.24583881954422,76.89296656705453,23.674241100911544,61.130298230512544,61.20150815440412,80.28352737156618,76.07193294218193
2002-11-01,78.2970410183922,36.56016712123499,60.51300287481912,36.74678162045931,75.8873457743406,27.695546609058617,49.447976907657264,44.42496236621121,82.11686501492778,70.57374820204697
2002-12-01,73.6259660217089,34.7566023160208,49.54599774300454,32.6268328444682,69.48196368035366,25.78168287361094,47.618631772852346,39.459771423994404,77.81840484411026,58.88552523372497
2003-01-01,68.93379528179086,37.083018267611976,33.990557926919855,27.38845877905332,59.67990850250517,30.00530224249591,45.63444431345355,28.982647237230278,77.79006550267971,42.78513055368305
2003-02-01,65.93979073824298,34.25080732385434,30.177810974972044,26.14818778118019,55.52487346057278,27.823189664758033,39.72184210941206,26.294542451684322,78.41627936767155,40.403077008455405
2003-03-01,70.0596431758186,25.894472530761877,32.22891870665704,19.674892176125816,60.16330201990285,20.962097440691664,34.45545790963965,22.390419577102467,79.37566003501813,44.83431998197281
2003-04-01,73.31759388959077,8.11560702827036,43.5919547474319,8.558962189665731,66.37126263634595,6.182421451045463,15.68508385747949,22.282837939892953,81.3043870850436,56.0880256690382
2003-05-01,74.16574745341862,6.116374489251212,53.29026102543361,11.253607803228313,66.18573281178782,1.626518729460874,16.728326775223817,33.72813181100461,80.38069558155128,62.57513389310588
2003-06-01,78.0580835075127,4.933837964077919,62.27850019160871,20.974745516579592,72.11220954631136,0.0,15.375174260768848,47.14681406900038,82.79278202779474,69.71205611227354
2003-07-01,79.28406928549755,15.444341098129286,73.82149594591905,49.16302329396406,75.70167792412467,4.4393989581845315,35.67401477782375,68.08377221865705,81.61805279707015,75.80925385489954
2003-08-01,77.88251081719736,33.24606958746679,70.8647273507147,58.094472920260685,75.31980517986283,14.69418017416078,55.8947228753394,67.35010620109028,81.12649535524487,72.55228579319963
2003-09-01,79.87014175453535,38.32747562083928,73.31706837132224,63.950441304395945,77.43672180176569,20.832194389992534,69.04313355855206,72.55493828087471,81.3303432056989,74.46578618389486
2003-10-01,80.57242426830527,32.17211728462429,72.88382506417074,49.49027575201152,78.95749625567478,18.634033926265577,48.006608385087446,64.88830678614161,82.93278639088003,75.14010990731468
2003-11-01,77.5108448145828,37.062030229027734,58.324886748378816,40.32782015686994,75.51217720604872,23.169032934142248,43.2975451414659,46.91218795295401,82.70146465166248,67.7505344783811
2003-12-01,73.62266978722249,35.697196352084795,39.73766353732207,27.27250800621595,69.28162440335159,27.82666469679188,42.08118273675891,31.126491680642633,80.17276053501882,51.896162235243295
2004-01-01,70.42557327731521,44.466234318324354,37.98809446510947,34.654098784187205,64.19291786558335,37.23705506088556,49.902478282736105,33.639878156221606,79.99396374774861,46.6832848714726
2004-02-01,67.68503866898489,30.40946022280843,25.108642552430165,23.16161707356898,57.14751675634679,30.569356439798717,35.59733168687945,22.042589813266375,78.24993817466277,35.53075137143902
2004-03-01,71.09243429082149,20.202053029474797,29.59303723065222,13.421925548374466,60.394056407720264,14.509189028804796,30.952377725145332,18.48566769502014,78.84911764873428,43.19794799316053
2004-04-01,75.15184910830409,10.239447869361163,40.85079658030624,9.27225824092653,66.25975390347939,8.792603613736894,20.873407460560408,20.03348848750052,80.84806548626892,57.69389865044971
2004-05-01,75.85699470457963,6.339411131198515,56.14121855043633,16.37454272765074,70.71418747365094,4.015023996574499,12.91604846527113,37.61490627816753,81.75582813575066,67.0050950713828
2004-06-01,77.43031392200703,7.883119437271694,63.59134862138847,32.01589493641645,72.46629134866417,2.7696737489721595,31.29936935631905,52.44194937775519,82.10668729419908,69.15595783531201
2004-07-01,78.97674372772636,22.155687198137635,70.08941638368374,52.658834139653536,73.78039707207944,8.374617755221704,47.46178130877997,66.40622993126598,82.72487180262637,72.26820658502244
2004-08-01,74.3486184149279,36.086640423238315,68.74438583906172,57.60024944833368,72.56249305457814,16.054488760186015,58.51160973192738,66.88905588137116,79.57219114977138,70.6833633030478
2004-09-01,79.66446851872469,36.4295363490054,71.87007672873844,58.03220372079016,77.64645513587108,17.562416703428056,64.22506492631722,68.64486718454131,82.6802189538992,75.24630489171233
2004-10-01,79.0824119746889,31.66146687851889,68.12827967728501,43.71290690559738,79.36078719774382,20.21782972900124,52.676471437252,61.5703022584631,82.40256531386363,76.30312355723316
2004-11-01,76.69944150354746,37.31809270984479,55.10224376613179,36.925472637534625,75.12047615622141,28.310916077030573,47.468907319858005,48.46070565875822,83.3384784923392,66.39647764158552
2004-12-01,73.7607324519776,36.84659500477428,41.2723173898515,30.70768484487359,69.26799489876662,27.29639131511359,45.50671845945879,35.782896076308525,81.89028006227716,51.829409679019356
2005-01-01,68.33826651400926,37.67011215996731,29.615049031771612,26.632450298183702,58.055320402534775,27.572079757340372,46.092685285728095,29.05277191037866,79.239672253453,39.08141076213308
2005-02-01,65.65905620267584,29.26197287441332,31.119246032452814,21.43907004839133,54.2799026062023,22.82865912563502,39.11129389401056,25.999559137590307,78.40821603858447,42.04436476264046
2005-03-01,67.24488991272113,21.53769062421774,31.27029083408596,15.416118473057695,55.04435740602205,15.138955439232946,33.590664548386684,22.107195149271412,78.39586360923803,44.10993489237075
2005-04-01,72.38356243182535,11.68314029927955,37.91012789315554,12.846826026826694,61.00544246107334,9.836427944053947,24.23668665239294,20.691071414500573,78.44477384038971,50.74064867768497
2005-05-01,76.57492413309886,7.651743682723965,53.5286015207157,10.34378491004551,70.81873997035625,6.2938078981572305,20.85904913073365,31.06436612739563,80.5563007248315,67.14401613318034
2005-06-01,77.51190207770301,3.190058145862794,62.95678378696291,18.32359593859962,73.36919338133987,2.5510449470517553,11.493815178198583,46.42024247161958,82.15833276001608,72.61090290343488
2005-07-01,78.3044900610269,12.017022695194976,67.44902198450202,47.098135215367314,73.8420114634769,2.3946093236829418,39.792678691413144,63.97721846607872,82.05199309819552,71.96317698063102
2005-08-01,77.96564877519015,40.6262819199489,69.42517904677001,58.686312942193986,74.48264285840301,17.212194958448332,60.17537221744557,69.08577609289704,81.287830555726,71.63727182099022
2005-09-01,77.95328312786282,38.182891494908006,69.82572751926253,62.450311451911375,75.9160240918846,23.74416892718291,61.60823104943725,67.97378765990085,81.9053476694238,72.65667843545108
2005-10-01,80.62205959313374,35.60919363848377,70.0538764681658,53.93814713978471,77.26542724829615,18.73969356426136,58.89970627540452,66.32279582830937,84.68181983468394,73.58077327985941
2005-11-01,78.32912346406083,46.045680967524916,63.191122181963976,45.65085789108375,77.70221960321408,33.56891002329298,57.293155360954145,52.48192042802172,83.52509661390205,73.10744724578444
2005-12-01,75.84613867681905,45.32073634482729,42.98685802213116,30.54651355075408,75.77313924914048,37.78822926953571,51.25967324812123,32.37209712749094,81.67944793130998,58.52092079420715
2006-01-01,73.1392449250262,34.59255875838028,34.93694990706637,26.667384691997462,68.79539763258668,27.65000022132461,43.60546459683921,27.1409785665647,79.7242765050093,48.017787323913225
2006-02-01,69.3681076766588,20.229523262106458,34.31060131727773,18.763711053239078,61.50231553950482,17.679754777280888,28.13235715108706,21.96474957244633,77.45398743946896,43.57179318185738
2006-03-01,73.67952793433885,17.674567454397113,35.952666875847406,15.896680435109303,64.03851419116006,10.113066294348195,33.5048927836596,24.27275284907892,79.77188205085268,49.102221626573495
2006-04-01,76.83920101963271,8.757474286682971,46.75731206967192,11.552014711043771,69.09941815863209,6.366537163849529,19.569682100529523,22.48056289011282,80.4649159244234,62.0089063304405
2006-05-01,77.71049752507012,6.050633073013572,55.885477567017624,14.525240429531978,72.40662251045637,4.618556155916512,11.769238760222736,34.446249686989745,81.75631646561685,68.0099669394985
2006-06-01,78.63257428886034,5.298218482386761,63.452223772910735,15.890342720839259,72.81583459174118,3.907518010253393,16.914509787235648,47.320496569397115,82.94982092073451,71.25965016404886
2006-07-01,75.7562092990528,8.981244883953497,67.57349253701025,43.294322271375464,71.06934689627825,1.7109198089107494,39.08011467090459,64.0777248090318,80.81908543763711,70.08858887680735
2006-08-01,75.59038604929495,41.4003464752899,66.75851654019458,58.49823769177461,73.33942414954738,21.592733038446237,61.04517375939693,64.57150390572689,79.07481704666937,69.9177198425383
2006-09-01,80.06485135006633,39.248752351337664,69.6029933142063,56.660329079219245,74.81936690542331,26.39700142433838,61.46857718493931,67.48413818629342,81.37006039367212,72.55529898907216
2006-10-01,77.76838014968999,31.37906151775189,65.40419638624981,42.8070858975474,76.05587040922389,18.869416781883004,46.41450868401861,56.674531302303365,79.47408301614185,71.49458921001509
2006-11-01,78.77522027702327,41.71865887703916,63.40489930518931,45.75827711564905,77.59392151406128,28.478940104723172,53.902639414513125,53.88570861182207,82.80785128255988,71.22724439343004
2006-12-01,72.96586909506729,31.73619206128558,44.97528897566843,23.67521509493657,68.65347550422509,26.63361401688859,40.99649189324807,32.201302378947204,79.8042296628353,57.55835862648977
2007-01-01,67.6360556547436,35.74112807283023,34.444943276056165,25.483499671620255,57.883080623174166,31.79750744095836,40.74665695969585,27.908696790358206,76.62997806052333,44.27217438135703
2007-02-01,67.30171324110214,31.21669069648826,35.0389299671616,26.159977468545932,56.195823882206355,22.592012190739027,43.042520000784265,29.602651797000394,77.3751327338404,42.26397588545609
2007-03-01,69.70396409502709,25.757132732855375,31.26201350493839,19.564084958182118,60.48735479879796,16.631060949602073,34.417981475039,21.885885972493607,77.55706526070594,45.099711676471074
2007-04-01,73.72698845002377,15.723431342562675,40.700523664838734,10.54450278328109,66.50909374955016,10.995092656200091,25.761506523361774,18.806807911696044,79.57295899797685,56.723990510589964
2007-05-01,77.27033042791491,7.70725915786184,50.12436198206689,11.255941161997564,72.91701072131967,4.821955862335962,17.70052766875912,24.018793605403705,82.00068301505218,66.32886195273373
2007-06-01,79.72401493584866,7.3188168578122195,64.44599018759523,15.817736947364532,75.75066574252179,1.8715573948399644,19.215889070126316,44.528674623395496,81.87611968265924,75.19699388896217
2007-07-01,80.90472540817083,7.51526542143843,69.54414438235446,35.365075588502464,76.99679502787556,2.5552817483588113,26.35349337135439,61.325155949489655,81.61021912481289,75.7089260357678
2007-08-01,78.28580112424898,35.232609789177964,70.5113943484687,60.5994357199779,74.76277089857089,9.999910182586923,62.36248292881713,68.77471957957945,80.66750101651041,73.59741074320148
2007-09-01,79.29892701228731,40.496032121292735,70.73498194214257,59.77260304949366,76.82192047578691,16.73631743627947,61.72265519134469,66.35066745767952,81.98702639065995,74.77034411874386
2007-10-01,79.7320058084531,35.323817105067135,69.63176524592257,51.44652841806673,76.87441685439781,18.971138007913506,56.22399608562181,66.42720288181158,83.31566920929806,73.58143698331514
2007-11-01,77.6871768530972,36.22878397872976,61.125181421559994,39.33081883109079,75.03292141974225,25.433953490626273,44.7156549238161,52.24511677644268,80.47389503369024,69.7021081747817
2007-12-01,73.0315205897681,36.97128644790399,49.585674012484084,33.09273330575977,71.43016556852992,24.10793601064789,47.47480589545352,41.98781462073146,78.73511864895572,61.23144217467162
2008-01-01,73.00775382352049,35.104663944477046,38.65612892337926,29.25968730359416,67.1632478137588,26.860644828807043,40.673982132010366,32.780914360937906,76.90630605225795,52.08830881531596
2008-02-01,72.04965479046503,35.09196768328018,31.546496358595565,25.705718776491132,62.88032604539508,28.19980068237863,40.00681195473066,26.862430065933125,76.38424249026761,45.4387608080972
2008-03-01,73.5368972367459,21.963455202233703,38.660100265185704,19.968790312155498,69.00518648326062,12.741345588324679,34.689955890498794,26.408978636948007,78.38321199254267,52.7398347526091
2008-04-01,75.899479558596,10.134753436130246,49.61603917624256,13.834587514263239,71.94570702061877,6.36952381392354,21.800272012164413,26.904203848595767,78.42708405078251,66.90696809748027
2008-05-01,77.23390739831332,9.369943820759156,58.875044687579404,15.311382816316517,72.661094296549,9.705166018344439,12.67274737512472,35.94138407063921,79.73184326160097,71.17364081234419
2008-06-01,78.04912229773211,7.825932250528144,66.96029081237232,26.304477090737397,74.75855457984709,3.8759844848067306,15.324079674586143,54.241584510084806,79.18267364496054,74.84538089622501
2008-07-01,77.93798872945875,20.18985222513138,69.46782840598243,49.43404128358794,74.24283964157783,4.854447742750331,50.83160220296515,65.21710408620167,79.50675403975822,73.47471276800096
2008-08-01,77.81945577893154,46.50901805079674,70.33694757552962,61.139547210221345,74.09425778610147,28.651595876007917,66.50540216864671,69.29699203425639,80.00017865876109,72.85038712280995
2008-09-01,78.1722627678985,47.33980253979706,73.05454209642247,63.04908490697999,75.56593225624306,26.798834589963377,65.00905756916804,71.70434285900524,79.65494924840803,75.28693700435078
2008-10-01,79.11563197250658,43.93918691166941,74.30281586520837,58.26368613359261,76.22256866465432,24.789422282271968,59.77381596163152,72.16112416004765,82.20178008496586,77.14032528046938
2008-11-01,77.47118838105479,38.13822645522811,70.91444844968211,40.868014104474526,75.40315388564025,25.45187799332591,47.16509460090988,54.460013267118605,80.15978909303449,76.47339779857148
2008-12-01,76.38864727454745,36.159313642679685,46.88324341142773,32.612320396760545,72.23432033226375,23.466169571018323,42.682793006108994,35.357638094774416,79.93505193001779,58.61715039847845
2009-01-01,70.71555558114667,36.59374815723303,34.80644760629638,28.29135674894967,62.9377596224737,31.55126115392236,42.19685714832512,28.92741768501933,79.44782407788973,43.974800478894615
2009-02-01,70.40310631122745,25.999184967090414,29.36457331923309,21.472285859563147,61.12951410110475,16.705303081831424,34.31936631188168,23.655724665832416,78.03359047298969,41.441745622937376
2009-03-01,74.08483012101917,21.42146550710566,40.44740945205157,18.694209640507065,63.40515591381917,13.376197528951845,32.494905308716795,25.709238462758197,78.99297457178506,53.36786732071633
2009-04-01,74.06797422335721,11.592044366127334,46.2295851707282,11.123364127338997,64.93670394701925,9.812381068351948,26.108294163386702,25.689670750458678,78.94213167184002,59.00472852265133
2009-05-01,76.63594156821438,8.391170382320215,52.86392792838191,12.96920828525024,72.30744725896542,6.168215471715966,18.815604718556944,31.516906636383688,80.92963860932689,67.64523611312157
2009-06-01,77.58386628235468,7.228305772257334,62.38166922796735,19.100710230054926,76.14505475325927,6.940505801503181,17.7690243107317,43.612330747415086,81.80680574655186,72.71855957471118
2009-07-01,78.31804081431201,11.02322546478979,68.14821158845709,47.05510564339595,75.44339460169031,2.5356181890343557,46.7611781303087,64.12843522742632,80.14365631750489,73.46838253234702
2009-08-01,76.56044647611307,35.31140922073806,67.34935944999994,58.98984021614091,73.12663735491432,14.87825806029555,59.665106317484366,66.68040784323911,80.16310231675831,70.99230599450111
